Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.037,0.147,Train,S1,T940406-2017,2022,0.109,0.038,0.285,-3.749
0.000,0.000,Train,S1,T940308-2015,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T801208-2021,2022,0.000,0.038,0.212,-4.341
0.000,0.002,Train,S1,T930104-2019,2022,0.002,0.038,0.214,-4.326
0.000,0.013,Train,S1,T802303-2019,2022,0.009,0.038,0.222,-4.249
0.000,0.000,Train,S1,T840608-2017,2022,0.000,0.038,0.212,-4.342
0.000,0.207,Train,S1,T961003-2016,2022,0.154,0.038,0.366,-3.306
0.000,0.000,Train,S1,T841710-2017,2022,0.000,0.038,0.212,-4.342
0.000,0.008,Train,S1,T940109-2019,2022,0.006,0.038,0.218,-4.285
0.213,0.467,Train,S1,T801609-2016,2022,0.346,0.038,0.345,-3.403
0.847,0.443,Train,S1,T801608-2016,2022,0.328,0.038,-0.307,
0.000,0.000,Train,S1,T800702-2018,2022,0.000,0.038,0.212,-4.342
0.000,0.022,Train,S1,T940904-2015,2022,0.016,0.038,0.228,-4.186
0.000,0.000,Train,S1,T920403-2021,2022,0.000,0.038,0.212,-4.342
0.000,0.082,Train,S1,T841102-2016,2022,0.061,0.038,0.273,-3.829
0.000,0.002,Train,S1,T940913-2015,2022,0.001,0.038,0.214,-4.328
0.000,0.001,Test,S1,T800119-2022,2022,0.001,0.038,0.213,-4.333
0.000,0.001,Test,S1,T800122-2022,2022,0.001,0.038,0.213,-4.332
0.000,0.000,Test,S1,T800106-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.011,Test,S1,T800107-2022,2022,0.008,0.038,0.221,-4.258
0.000,0.054,Test,S1,T801210-2022,2022,0.040,0.038,0.252,-3.985
0.000,0.009,Test,S1,T801211-2022,2022,0.006,0.038,0.219,-4.278
0.000,0.000,Test,S1,T801213-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.121,Test,S1,T801202-2022,2022,0.090,0.038,0.302,-3.639
0.000,0.007,Test,S1,T801203-2022,2022,0.005,0.038,0.217,-4.289
0.000,0.009,Test,S1,T801204-2022,2022,0.007,0.038,0.219,-4.275
0.000,0.008,Test,S1,T801205-2022,2022,0.006,0.038,0.218,-4.286
0.000,0.027,Test,S1,T801206-2022,2022,0.020,0.038,0.233,-4.148
0.000,0.048,Test,S1,T801207-2022,2022,0.036,0.038,0.248,-4.015
0.000,0.020,Test,S1,T801208-2022,2022,0.015,0.038,0.227,-4.201
0.084,0.289,Test,S1,T801601-2022,2022,0.214,0.038,0.343,-3.417
0.000,0.034,Test,S1,T801610-2022,2022,0.025,0.038,0.238,-4.103
0.088,0.297,Test,S1,T801603-2022,2022,0.221,0.038,0.345,-3.405
0.000,0.006,Test,S1,T801604-2022,2022,0.005,0.038,0.217,-4.297
0.007,0.000,Test,S1,T801605-2022,2022,0.000,0.038,0.205,-4.415
0.267,0.176,Test,S1,T801608-2022,2022,0.131,0.038,0.076,-7.256
0.000,0.001,Test,S1,T801609-2022,2022,0.001,0.038,0.213,-4.332
0.000,0.011,Test,S1,T801703-2022,2022,0.008,0.038,0.220,-4.264
0.000,0.003,Test,S1,T802301-2022,2022,0.002,0.038,0.215,-4.318
0.000,0.014,Test,S1,T802302-2022,2022,0.010,0.038,0.222,-4.241
0.000,0.001,Test,S1,T802303-2022,2022,0.001,0.038,0.213,-4.334
0.000,0.000,Test,S1,T800601-2022,2022,0.000,0.038,0.212,-4.341
0.111,0.178,Test,S1,T800610-2022,2022,0.132,0.038,0.233,-4.143
0.004,0.332,Test,S1,T800611-2022,2022,0.247,0.038,0.455,-2.966
0.000,0.085,Test,S1,T800613-2022,2022,0.063,0.038,0.275,-3.811
0.000,0.228,Test,S1,T800603-2022,2022,0.169,0.038,0.381,-3.238
0.000,0.141,Test,S1,T800604-2022,2022,0.105,0.038,0.317,-3.554
0.000,0.000,Test,S1,T800605-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Test,S1,T800606-2022,2022,0.000,0.038,0.212,-4.341
0.000,0.000,Test,S1,T800607-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.321,Test,S1,T800711-2022,2022,0.238,0.038,0.451,-2.980
0.000,0.319,Test,S1,T800707-2022,2022,0.237,0.038,0.449,-2.984
0.000,0.340,Test,S1,T800708-2022,2022,0.252,0.038,0.464,-2.936
0.000,0.001,Test,S1,T800813-2022,2022,0.001,0.038,0.213,-4.333
0.000,0.000,Test,S1,T800912-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.001,Test,S1,T800907-2022,2022,0.001,0.038,0.213,-4.334
0.000,0.255,Test,S1,T810601-2022,2022,0.189,0.038,0.401,-3.158
0.000,0.012,Test,S1,T841101-2022,2022,0.009,0.038,0.221,-4.251
0.000,0.000,Test,S1,T841102-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Test,S1,T841105-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Test,S1,T841205-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.001,Test,S1,T841209-2022,2022,0.001,0.038,0.213,-4.333
0.000,0.000,Test,S1,T841402-2022,2022,0.000,0.038,0.212,-4.339
0.000,0.002,Test,S1,T841501-2022,2022,0.002,0.038,0.214,-4.326
0.000,0.000,Test,S1,T841502-2022,2022,0.000,0.038,0.212,-4.339
0.000,0.000,Test,S1,T841505-2022,2022,0.000,0.038,0.212,-4.339
0.000,0.002,Test,S1,T841710-2022,2022,0.001,0.038,0.214,-4.328
0.000,0.004,Test,S1,T841713-2022,2022,0.003,0.038,0.215,-4.312
0.000,0.017,Test,S1,T841716-2022,2022,0.013,0.038,0.225,-4.218
0.000,0.012,Test,S1,T841709-2022,2022,0.009,0.038,0.221,-4.253
0.000,0.000,Test,S1,T841804-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Test,S1,T840603-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.000,Test,S1,T840604-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.002,Test,S1,T840605-2022,2022,0.002,0.038,0.214,-4.326
0.000,0.005,Test,S1,T840606-2022,2022,0.004,0.038,0.216,-4.306
0.000,0.000,Test,S1,T840608-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.030,Test,S1,T840807-2022,2022,0.022,0.038,0.235,-4.130
0.000,0.072,Test,S1,T860301-2022,2022,0.053,0.038,0.266,-3.881
0.000,0.221,Test,S1,T901304-2022,2022,0.164,0.038,0.376,-3.262
0.000,0.226,Test,S1,T901401-2022,2022,0.168,0.038,0.380,-3.245
0.000,0.025,Test,S1,T900701-2022,2022,0.019,0.038,0.231,-4.163
0.000,0.281,Test,S1,T900710-2022,2022,0.208,0.038,0.421,-3.084
0.011,0.404,Test,S1,T900711-2022,2022,0.300,0.038,0.501,-2.825
0.000,0.024,Test,S1,T900712-2022,2022,0.018,0.038,0.230,-4.171
0.000,0.043,Test,S1,T900702-2022,2022,0.032,0.038,0.244,-4.052
0.001,0.006,Test,S1,T900703-2022,2022,0.004,0.038,0.215,-4.314
0.000,0.009,Test,S1,T900704-2022,2022,0.007,0.038,0.219,-4.276
0.000,0.009,Test,S1,T900705-2022,2022,0.007,0.038,0.219,-4.273
0.000,0.001,Test,S1,T900708-2022,2022,0.001,0.038,0.213,-4.331
0.006,0.368,Test,S1,T900802-2022,2022,0.273,0.038,0.479,-2.890
0.000,0.137,Test,S1,T900904-2022,2022,0.101,0.038,0.313,-3.572
0.000,0.003,Test,S1,T910111-2022,2022,0.002,0.038,0.214,-4.321
0.000,0.026,Test,S1,T920901-2022,2022,0.019,0.038,0.231,-4.161
0.000,0.306,Test,S1,T930101-2022,2022,0.227,0.038,0.439,-3.018
0.001,0.292,Test,S1,T930110-2022,2022,0.217,0.038,0.428,-3.056
0.000,0.011,Test,S1,T930113-2022,2022,0.008,0.038,0.220,-4.264
0.000,0.010,Test,S1,T930115-2022,2022,0.007,0.038,0.219,-4.271
0.000,0.296,Test,S1,T930103-2022,2022,0.220,0.038,0.432,-3.043
0.000,0.305,Test,S1,T930104-2022,2022,0.226,0.038,0.439,-3.020
0.000,0.285,Test,S1,T930105-2022,2022,0.212,0.038,0.424,-3.073
0.000,0.338,Test,S1,T930106-2022,2022,0.251,0.038,0.463,-2.939
0.011,0.298,Test,S1,T930107-2022,2022,0.221,0.038,0.422,-3.078
0.000,0.305,Test,S1,T930108-2022,2022,0.227,0.038,0.439,-3.020
0.006,0.005,Test,S1,T930109-2022,2022,0.004,0.038,0.210,-4.368
0.000,0.273,Test,S1,T931001-2022,2022,0.203,0.038,0.415,-3.105
0.000,0.219,Test,S1,T931003-2022,2022,0.163,0.038,0.375,-3.266
0.000,0.301,Test,S1,T931004-2022,2022,0.223,0.038,0.435,-3.031
0.009,0.298,Test,S1,T930301-2022,2022,0.221,0.038,0.424,-3.072
0.000,0.296,Test,S1,T930302-2022,2022,0.220,0.038,0.432,-3.043
0.178,0.274,Test,S1,T930305-2022,2022,0.204,0.038,0.238,-4.101
0.000,0.300,Test,S1,T930306-2022,2022,0.223,0.038,0.435,-3.033
0.000,0.403,Test,S1,T930401-2022,2022,0.299,0.038,0.511,-2.798
0.000,0.307,Test,S1,T930511-2022,2022,0.228,0.038,0.440,-3.016
0.000,0.000,Test,S1,T930512-2022,2022,0.000,0.038,0.212,-4.342
0.000,0.286,Test,S1,T930502-2022,2022,0.212,0.038,0.424,-3.071
0.056,0.320,Test,S1,T930506-2022,2022,0.237,0.038,0.393,-3.190
0.031,0.182,Test,S1,T930508-2022,2022,0.135,0.038,0.316,-3.559
0.055,0.220,Test,S1,T930901-2022,2022,0.163,0.038,0.320,-3.537
0.092,0.272,Test,S1,T930902-2022,2022,0.202,0.038,0.322,-3.525
0.198,0.029,Test,S1,T940109-2022,2022,0.022,0.038,0.036,-10.500
0.071,0.381,Test,S1,T941102-2022,2022,0.283,0.038,0.424,-3.073
0.000,0.353,Test,S1,T941202-2022,2022,0.262,0.038,0.474,-2.904
0.000,0.035,Test,S1,T940301-2022,2022,0.026,0.038,0.238,-4.100
0.000,0.024,Test,S1,T940310-2022,2022,0.018,0.038,0.230,-4.173
0.000,0.006,Test,S1,T940312-2022,2022,0.005,0.038,0.217,-4.295
0.000,0.013,Test,S1,T940303-2022,2022,0.010,0.038,0.222,-4.247
0.000,0.062,Test,S1,T940305-2022,2022,0.046,0.038,0.258,-3.937
0.000,0.015,Test,S1,T940307-2022,2022,0.011,0.038,0.223,-4.233
0.000,0.333,Test,S1,T940410-2022,2022,0.247,0.038,0.459,-2.952
0.003,0.382,Test,S1,T940402-2022,2022,0.283,0.038,0.492,-2.850
0.000,0.386,Test,S1,T940403-2022,2022,0.286,0.038,0.499,-2.832
0.121,0.365,Test,S1,T940404-2022,2022,0.271,0.038,0.362,-3.325
0.021,0.395,Test,S1,T940405-2022,2022,0.293,0.038,0.484,-2.875
0.002,0.361,Test,S1,T940406-2022,2022,0.268,0.038,0.478,-2.892
0.003,0.296,Test,S1,T940407-2022,2022,0.220,0.038,0.429,-3.054
0.096,0.329,Test,S1,T940409-2022,2022,0.244,0.038,0.360,-3.333
0.000,0.338,Test,S1,T940510-2022,2022,0.250,0.038,0.463,-2.941
0.000,0.336,Test,S1,T940512-2022,2022,0.250,0.038,0.462,-2.943
0.000,0.420,Test,S1,T940513-2022,2022,0.311,0.038,0.524,-2.764
0.000,0.381,Test,S1,T940503-2022,2022,0.282,0.038,0.494,-2.844
0.000,0.406,Test,S1,T940504-2022,2022,0.302,0.038,0.514,-2.790
0.000,0.334,Test,S1,T940505-2022,2022,0.248,0.038,0.460,-2.949
0.000,0.384,Test,S1,T940508-2022,2022,0.285,0.038,0.497,-2.836
0.000,0.334,Test,S1,T940509-2022,2022,0.248,0.038,0.460,-2.949
0.000,0.364,Test,S1,T940707-2022,2022,0.270,0.038,0.482,-2.881
0.000,0.396,Test,S1,T940803-2022,2022,0.293,0.038,0.506,-2.813
0.000,0.392,Test,S1,T940913-2022,2022,0.291,0.038,0.503,-2.820
0.000,0.378,Test,S1,T940914-2022,2022,0.280,0.038,0.492,-2.850
0.000,0.403,Test,S1,T940903-2022,2022,0.299,0.038,0.511,-2.798
0.000,0.371,Test,S1,T940904-2022,2022,0.276,0.038,0.488,-2.864
0.000,0.356,Test,S1,T940905-2022,2022,0.264,0.038,0.476,-2.899
0.000,0.372,Test,S1,T961003-2022,2022,0.276,0.038,0.488,-2.863
