Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.036,Train,S1,T940407-2022,2016,0.033,0.053,0.227,-4.197
0.575,0.311,Train,S1,T940312-2017,2016,0.282,0.053,-0.095,
0.000,0.033,Train,S1,T931001-2020,2016,0.030,0.053,0.227,-4.195
0.000,0.000,Train,S1,T930104-2019,2016,0.000,0.053,0.198,-4.499
0.000,0.002,Train,S1,T841704-2020,2016,0.002,0.053,0.199,-4.482
0.000,0.001,Train,S1,T840601-2018,2016,0.001,0.053,0.198,-4.495
0.109,0.211,Train,S1,T800702-2017,2016,0.192,0.053,0.280,-3.779
0.000,0.004,Train,S1,T801203-2019,2016,0.003,0.053,0.201,-4.464
0.000,0.004,Train,S1,T900701-2015,2016,0.004,0.053,0.201,-4.461
0.312,0.164,Train,S1,T800610-2017,2016,0.149,0.053,0.034,-10.807
0.000,0.002,Train,S1,T800112-2019,2016,0.001,0.053,0.199,-4.485
0.000,0.000,Train,S1,T802303-2018,2016,0.000,0.053,0.198,-4.500
0.000,0.026,Train,S1,T841503-2021,2016,0.024,0.053,0.221,-4.255
0.104,0.092,Test,S1,T800112-2016,2016,0.084,0.053,0.177,-4.751
0.000,0.338,Test,S1,T800115-2016,2016,0.307,0.053,0.505,-2.815
0.544,0.096,Test,S1,T800119-2016,2016,0.087,0.053,-0.259,
0.188,0.057,Test,S1,T800122-2016,2016,0.051,0.053,0.061,-8.088
0.679,0.079,Test,S1,T800106-2016,2016,0.072,0.053,-0.409,
0.142,0.329,Test,S1,T800107-2016,2016,0.299,0.053,0.354,-3.361
0.601,0.112,Test,S1,T801210-2016,2016,0.102,0.053,-0.302,
0.770,0.065,Test,S1,T801211-2016,2016,0.059,0.053,-0.514,
0.000,0.082,Test,S1,T801213-2016,2016,0.074,0.053,0.272,-3.837
0.225,0.082,Test,S1,T801202-2016,2016,0.074,0.053,0.047,-9.238
0.058,0.087,Test,S1,T801203-2016,2016,0.079,0.053,0.219,-4.276
0.262,0.064,Test,S1,T801204-2016,2016,0.059,0.053,-0.006,
0.183,0.063,Test,S1,T801205-2016,2016,0.057,0.053,0.072,-7.464
0.116,0.001,Test,S1,T801206-2016,2016,0.001,0.053,0.082,-6.969
0.156,0.053,Test,S1,T801207-2016,2016,0.048,0.053,0.089,-6.689
0.591,0.118,Test,S1,T801208-2016,2016,0.108,0.053,-0.286,
0.356,0.003,Test,S1,T801601-2016,2016,0.003,0.053,-0.156,
0.156,0.003,Test,S1,T801610-2016,2016,0.003,0.053,0.044,-9.491
0.410,0.006,Test,S1,T801603-2016,2016,0.006,0.053,-0.207,
0.453,0.047,Test,S1,T801604-2016,2016,0.042,0.053,-0.213,
0.666,0.017,Test,S1,T801605-2016,2016,0.015,0.053,-0.454,
0.847,0.071,Test,S1,T801608-2016,2016,0.065,0.053,-0.585,
0.213,0.012,Test,S1,T801609-2016,2016,0.011,0.053,-0.005,
0.000,0.002,Test,S1,T801703-2016,2016,0.001,0.053,0.199,-4.485
0.112,0.048,Test,S1,T802301-2016,2016,0.044,0.053,0.129,-5.561
0.053,0.003,Test,S1,T802302-2016,2016,0.003,0.053,0.147,-5.215
0.167,0.053,Test,S1,T802303-2016,2016,0.048,0.053,0.078,-7.142
0.177,0.006,Test,S1,T800601-2016,2016,0.005,0.053,0.026,-12.338
0.831,0.092,Test,S1,T800610-2016,2016,0.084,0.053,-0.550,
0.608,0.082,Test,S1,T800611-2016,2016,0.075,0.053,-0.336,
0.435,0.098,Test,S1,T800613-2016,2016,0.089,0.053,-0.148,
0.696,0.076,Test,S1,T800603-2016,2016,0.069,0.053,-0.429,
0.754,0.082,Test,S1,T800604-2016,2016,0.075,0.053,-0.481,
0.824,0.098,Test,S1,T800605-2016,2016,0.089,0.053,-0.538,
0.008,0.006,Test,S1,T800606-2016,2016,0.005,0.053,0.194,-4.538
0.622,0.079,Test,S1,T800607-2016,2016,0.072,0.053,-0.353,
0.552,0.060,Test,S1,T800711-2016,2016,0.055,0.053,-0.300,
0.537,0.063,Test,S1,T800702-2016,2016,0.057,0.053,-0.283,
0.473,0.045,Test,S1,T800707-2016,2016,0.041,0.053,-0.235,
0.117,0.072,Test,S1,T800708-2016,2016,0.065,0.053,0.145,-5.245
0.042,0.021,Test,S1,T800813-2016,2016,0.019,0.053,0.174,-4.791
0.000,0.008,Test,S1,T800912-2016,2016,0.007,0.053,0.205,-4.418
0.029,0.000,Test,S1,T800907-2016,2016,0.000,0.053,0.168,-4.877
0.000,0.003,Test,S1,T810601-2016,2016,0.002,0.053,0.200,-4.475
0.000,0.002,Test,S1,T830305-2016,2016,0.001,0.053,0.199,-4.485
0.000,0.347,Test,S1,T841101-2016,2016,0.316,0.053,0.513,-2.792
0.000,0.365,Test,S1,T841102-2016,2016,0.332,0.053,0.529,-2.750
0.000,0.349,Test,S1,T841105-2016,2016,0.317,0.053,0.515,-2.788
0.000,0.002,Test,S1,T841106-2016,2016,0.001,0.053,0.199,-4.485
0.000,0.001,Test,S1,T841204-2016,2016,0.001,0.053,0.199,-4.486
0.000,0.008,Test,S1,T841713-2016,2016,0.008,0.053,0.205,-4.416
0.000,0.002,Test,S1,T841709-2016,2016,0.002,0.053,0.199,-4.479
0.000,0.037,Test,S1,T841901-2016,2016,0.034,0.053,0.231,-4.157
0.000,0.004,Test,S1,T840601-2016,2016,0.004,0.053,0.201,-4.456
0.000,0.326,Test,S1,T840603-2016,2016,0.297,0.053,0.494,-2.845
0.000,0.288,Test,S1,T840604-2016,2016,0.262,0.053,0.460,-2.950
0.000,0.373,Test,S1,T840605-2016,2016,0.339,0.053,0.536,-2.731
0.000,0.007,Test,S1,T840606-2016,2016,0.007,0.053,0.204,-4.427
0.000,0.327,Test,S1,T840608-2016,2016,0.297,0.053,0.495,-2.844
0.000,0.013,Test,S1,T840705-2016,2016,0.012,0.053,0.210,-4.369
0.000,0.002,Test,S1,T840807-2016,2016,0.002,0.053,0.200,-4.478
0.000,0.000,Test,S1,T850305-2016,2016,0.000,0.053,0.198,-4.496
0.000,0.004,Test,S1,T860301-2016,2016,0.003,0.053,0.201,-4.464
0.000,0.023,Test,S1,T860802-2016,2016,0.021,0.053,0.219,-4.278
0.046,0.005,Test,S1,T901304-2016,2016,0.004,0.053,0.156,-5.065
0.000,0.023,Test,S1,T901401-2016,2016,0.021,0.053,0.219,-4.278
0.000,0.002,Test,S1,T900701-2016,2016,0.002,0.053,0.199,-4.482
0.759,0.026,Test,S1,T900710-2016,2016,0.024,0.053,-0.538,
0.333,0.058,Test,S1,T900711-2016,2016,0.053,0.053,-0.082,
0.000,0.011,Test,S1,T900712-2016,2016,0.010,0.053,0.207,-4.392
0.000,0.004,Test,S1,T900702-2016,2016,0.004,0.053,0.201,-4.458
0.000,0.003,Test,S1,T900703-2016,2016,0.003,0.053,0.201,-4.465
0.000,0.003,Test,S1,T900704-2016,2016,0.003,0.053,0.200,-4.472
0.000,0.005,Test,S1,T900705-2016,2016,0.005,0.053,0.202,-4.450
0.000,0.011,Test,S1,T900707-2016,2016,0.010,0.053,0.208,-4.387
0.014,0.003,Test,S1,T900708-2016,2016,0.003,0.053,0.186,-4.638
0.000,0.004,Test,S1,T900709-2016,2016,0.003,0.053,0.201,-4.462
0.295,0.021,Test,S1,T900802-2016,2016,0.019,0.053,-0.078,
0.000,0.001,Test,S1,T900904-2016,2016,0.001,0.053,0.199,-4.487
0.000,0.009,Test,S1,T910111-2016,2016,0.008,0.053,0.205,-4.413
0.000,0.297,Test,S1,T920617-2016,2016,0.270,0.053,0.467,-2.926
0.000,0.006,Test,S1,T920901-2016,2016,0.006,0.053,0.203,-4.439
0.148,0.125,Test,S1,T930101-2016,2016,0.113,0.053,0.163,-4.951
0.015,0.135,Test,S1,T930110-2016,2016,0.122,0.053,0.305,-3.621
0.066,0.090,Test,S1,T930113-2016,2016,0.082,0.053,0.214,-4.323
0.029,0.007,Test,S1,T930115-2016,2016,0.006,0.053,0.175,-4.778
0.008,0.083,Test,S1,T930103-2016,2016,0.075,0.053,0.265,-3.887
0.000,0.057,Test,S1,T930104-2016,2016,0.052,0.053,0.249,-4.005
0.017,0.086,Test,S1,T930105-2016,2016,0.078,0.053,0.258,-3.934
0.000,0.090,Test,S1,T930106-2016,2016,0.081,0.053,0.279,-3.787
0.024,0.067,Test,S1,T930107-2016,2016,0.060,0.053,0.234,-4.133
0.045,0.080,Test,S1,T930108-2016,2016,0.072,0.053,0.224,-4.222
0.046,0.068,Test,S1,T930109-2016,2016,0.062,0.053,0.213,-4.333
0.117,0.052,Test,S1,T931001-2016,2016,0.047,0.053,0.127,-5.607
0.000,0.004,Test,S1,T931003-2016,2016,0.003,0.053,0.201,-4.465
0.109,0.045,Test,S1,T931004-2016,2016,0.041,0.053,0.129,-5.564
0.060,0.053,Test,S1,T930301-2016,2016,0.048,0.053,0.186,-4.637
0.057,0.059,Test,S1,T930302-2016,2016,0.053,0.053,0.194,-4.543
0.430,0.073,Test,S1,T930305-2016,2016,0.067,0.053,-0.166,
0.076,0.061,Test,S1,T930306-2016,2016,0.055,0.053,0.177,-4.757
0.000,0.000,Test,S1,T930401-2016,2016,0.000,0.053,0.198,-4.499
0.375,0.065,Test,S1,T930511-2016,2016,0.059,0.053,-0.118,
0.134,0.051,Test,S1,T930512-2016,2016,0.046,0.053,0.110,-6.027
0.093,0.051,Test,S1,T930502-2016,2016,0.047,0.053,0.151,-5.147
0.265,0.044,Test,S1,T930506-2016,2016,0.040,0.053,-0.027,
0.222,0.026,Test,S1,T930508-2016,2016,0.024,0.053,-0.001,
0.044,0.003,Test,S1,T930901-2016,2016,0.002,0.053,0.156,-5.064
0.360,0.006,Test,S1,T930902-2016,2016,0.005,0.053,-0.157,
0.000,0.005,Test,S1,T940109-2016,2016,0.005,0.053,0.202,-4.448
0.000,0.004,Test,S1,T941009-2016,2016,0.004,0.053,0.201,-4.461
0.355,0.078,Test,S1,T941102-2016,2016,0.071,0.053,-0.087,
0.000,0.002,Test,S1,T941202-2016,2016,0.002,0.053,0.199,-4.479
0.000,0.000,Test,S1,T940301-2016,2016,0.000,0.053,0.198,-4.498
0.000,0.001,Test,S1,T940310-2016,2016,0.001,0.053,0.198,-4.495
0.000,0.001,Test,S1,T940311-2016,2016,0.001,0.053,0.198,-4.494
0.000,0.039,Test,S1,T940312-2016,2016,0.036,0.053,0.233,-4.143
0.000,0.019,Test,S1,T940303-2016,2016,0.018,0.053,0.215,-4.314
0.000,0.004,Test,S1,T940305-2016,2016,0.004,0.053,0.201,-4.460
0.000,0.000,Test,S1,T940307-2016,2016,0.000,0.053,0.197,-4.501
0.000,0.001,Test,S1,T940308-2016,2016,0.001,0.053,0.198,-4.495
0.040,0.006,Test,S1,T940410-2016,2016,0.005,0.053,0.162,-4.962
0.057,0.025,Test,S1,T940402-2016,2016,0.023,0.053,0.163,-4.948
0.039,0.023,Test,S1,T940403-2016,2016,0.020,0.053,0.179,-4.726
0.116,0.001,Test,S1,T940404-2016,2016,0.001,0.053,0.083,-6.941
0.055,0.004,Test,S1,T940405-2016,2016,0.003,0.053,0.145,-5.249
0.050,0.001,Test,S1,T940406-2016,2016,0.001,0.053,0.149,-5.184
0.082,0.033,Test,S1,T940407-2016,2016,0.030,0.053,0.145,-5.248
0.083,0.017,Test,S1,T940409-2016,2016,0.015,0.053,0.130,-5.546
0.212,0.003,Test,S1,T940510-2016,2016,0.003,0.053,-0.012,
0.414,0.003,Test,S1,T940512-2016,2016,0.002,0.053,-0.214,
0.000,0.000,Test,S1,T940513-2016,2016,0.000,0.053,0.198,-4.497
0.029,0.005,Test,S1,T940503-2016,2016,0.004,0.053,0.172,-4.817
0.504,0.002,Test,S1,T940504-2016,2016,0.002,0.053,-0.305,
0.004,0.006,Test,S1,T940505-2016,2016,0.006,0.053,0.199,-4.485
0.004,0.000,Test,S1,T940508-2016,2016,0.000,0.053,0.193,-4.551
0.000,0.023,Test,S1,T940509-2016,2016,0.021,0.053,0.219,-4.277
0.077,0.089,Test,S1,T940707-2016,2016,0.081,0.053,0.201,-4.458
0.000,0.077,Test,S1,T940803-2016,2016,0.070,0.053,0.267,-3.869
0.000,0.001,Test,S1,T940913-2016,2016,0.001,0.053,0.198,-4.492
0.000,0.002,Test,S1,T940914-2016,2016,0.002,0.053,0.199,-4.481
0.000,0.001,Test,S1,T940903-2016,2016,0.001,0.053,0.198,-4.494
0.000,0.005,Test,S1,T940904-2016,2016,0.004,0.053,0.202,-4.451
0.000,0.001,Test,S1,T940905-2016,2016,0.001,0.053,0.198,-4.491
0.000,0.061,Test,S1,T961003-2016,2016,0.056,0.053,0.253,-3.975
0.528,0.083,Test,S1,T960802-2016,2016,0.076,0.053,-0.255,
