Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.082,0.080,Train,NE1,T440107-2021,2019,0.118,0.075,0.211,-4.349
0.371,0.424,Train,NE1,T400102-2022,2019,0.625,0.075,0.429,-3.052
0.172,0.125,Train,NE1,T301804-2020,2019,0.184,0.075,0.187,-4.625
0.000,0.000,Train,NE1,T400709-2020,2019,0.000,0.075,0.176,-4.772
0.000,-0.001,Train,NE1,T300122-2018,2019,0.000,0.075,0.175,-4.777
0.000,0.046,Train,NE1,T300117-2021,2019,0.068,0.075,0.243,-4.057
0.000,0.032,Train,NE1,T311202-2017,2019,0.047,0.075,0.222,-4.244
0.000,-0.022,Train,NE1,T300107-2017,2019,0.000,0.075,0.175,-4.777
0.000,0.044,Train,NE1,T470405-2018,2019,0.064,0.075,0.240,-4.086
0.000,0.029,Train,NE1,T301402-2018,2019,0.043,0.075,0.218,-4.279
0.195,0.270,Train,NE1,T440308-2017,2019,0.399,0.075,0.379,-3.249
0.000,0.016,Train,NE1,T400103-2015,2019,0.024,0.075,0.199,-4.480
0.000,0.010,Train,NE1,T460304-2015,2019,0.015,0.075,0.191,-4.580
0.042,-0.018,Train,NE1,T300705-2022,2019,0.000,0.075,0.133,-5.475
0.000,-0.009,Train,NE1,T410206-2018,2019,0.000,0.075,0.175,-4.777
0.003,0.002,Train,NE1,T300106-2020,2019,0.003,0.075,0.175,-4.782
0.000,0.008,Train,NE1,T341914-2022,2019,0.012,0.075,0.187,-4.627
0.463,0.137,Train,NE1,T440512-2021,2019,0.202,0.075,-0.086,
0.001,0.046,Train,NE1,T460704-2018,2019,0.068,0.075,0.243,-4.060
0.000,0.011,Train,NE1,T400707-2015,2019,0.017,0.075,0.192,-4.564
0.000,0.004,Train,NE1,T300105-2016,2019,0.006,0.075,0.182,-4.691
0.000,0.012,Train,NE1,T301811-2015,2019,0.018,0.075,0.193,-4.547
0.000,0.052,Train,NE1,T302001-2016,2019,0.076,0.075,0.252,-3.987
0.000,-0.005,Train,NE1,T460702-2020,2019,0.000,0.075,0.175,-4.777
0.000,-0.027,Train,NE1,T430201-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.042,Train,NE1,T410113-2015,2019,0.062,0.075,0.238,-4.103
0.000,-0.009,Train,NE1,T430201-2015,2019,0.000,0.075,0.175,-4.777
0.000,0.010,Train,NE1,T470405-2016,2019,0.015,0.075,0.191,-4.582
0.056,0.042,Train,NE1,T461805-2021,2019,0.062,0.075,0.181,-4.701
0.000,0.009,Train,NE1,T400116-2018,2019,0.013,0.075,0.188,-4.610
0.088,0.044,Train,NE1,T301510-2022,2019,0.066,0.075,0.153,-5.111
0.011,0.093,Train,NE1,T461802-2021,2019,0.137,0.075,0.301,-3.644
0.000,0.003,Train,NE1,T400106-2018,2019,0.005,0.075,0.180,-4.711
0.000,0.021,Train,NE1,T460109-2021,2019,0.031,0.075,0.206,-4.402
0.000,0.022,Train,NE1,T300708-2016,2019,0.032,0.075,0.207,-4.393
0.213,0.065,Train,NE1,T451801-2021,2019,0.096,0.075,0.059,-8.264
0.002,0.055,Train,NE1,T300205-2022,2019,0.081,0.075,0.254,-3.971
0.030,0.027,Train,NE1,T360702-2018,2019,0.040,0.075,0.186,-4.641
0.000,-0.015,Train,NE1,T460710-2022,2019,0.000,0.075,0.175,-4.777
0.000,-0.005,Train,NE1,T460107-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.043,Train,NE1,T341902-2016,2019,0.064,0.075,0.239,-4.091
0.000,0.034,Train,NE1,T310610-2018,2019,0.051,0.075,0.226,-4.206
0.000,-0.035,Train,NE1,T400118-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.044,Train,NE1,T470120-2018,2019,0.064,0.075,0.240,-4.085
0.000,0.003,Train,NE1,T312002-2016,2019,0.004,0.075,0.180,-4.720
0.000,0.007,Train,NE1,T301808-2016,2019,0.010,0.075,0.186,-4.640
0.000,0.081,Train,NE1,T470403-2021,2019,0.120,0.075,0.295,-3.679
0.000,0.021,Train,NE1,T440310-2018,2019,0.031,0.075,0.206,-4.407
0.000,-0.005,Train,NE1,T440506-2016,2019,0.000,0.075,0.175,-4.777
0.055,0.036,Train,NE1,T301409-2022,2019,0.052,0.075,0.172,-4.817
0.000,-0.001,Train,NE1,T301420-2018,2019,0.000,0.075,0.175,-4.777
0.054,0.092,Train,NE1,T301811-2021,2019,0.135,0.075,0.257,-3.947
0.000,0.040,Train,NE1,T301420-2021,2019,0.059,0.075,0.234,-4.130
0.000,0.096,Train,NE1,T450524-2016,2019,0.142,0.075,0.317,-3.553
0.012,0.012,Train,NE1,T310610-2017,2019,0.018,0.075,0.181,-4.700
0.000,0.045,Train,NE1,T440302-2015,2019,0.067,0.075,0.242,-4.063
0.003,0.003,Train,NE1,T301420-2016,2019,0.005,0.075,0.178,-4.744
0.000,-0.001,Train,NE1,T301405-2018,2019,0.000,0.075,0.175,-4.777
0.000,0.012,Train,NE1,T300116-2018,2019,0.018,0.075,0.194,-4.544
0.000,0.049,Train,NE1,T300122-2016,2019,0.073,0.075,0.248,-4.016
0.000,-0.030,Train,NE1,T300109-2020,2019,0.000,0.075,0.175,-4.777
0.122,0.195,Train,NE1,T303201-2022,2019,0.288,0.075,0.341,-3.424
0.000,0.023,Train,NE1,T300122-2020,2019,0.035,0.075,0.210,-4.366
0.000,0.004,Train,NE1,T460121-2016,2019,0.006,0.075,0.181,-4.695
0.000,0.010,Train,NE1,T302004-2020,2019,0.015,0.075,0.190,-4.588
0.000,0.019,Train,NE1,T302009-2015,2019,0.028,0.075,0.204,-4.431
0.207,0.295,Train,NE1,T470505-2017,2019,0.435,0.075,0.404,-3.148
0.000,0.024,Train,NE1,T450524-2018,2019,0.036,0.075,0.211,-4.356
0.000,0.031,Train,NE1,T300106-2022,2019,0.046,0.075,0.221,-4.250
0.016,0.005,Train,NE1,T430201-2018,2019,0.008,0.075,0.167,-4.893
0.000,0.028,Train,NE1,T330506-2015,2019,0.042,0.075,0.217,-4.294
0.000,0.083,Train,NE1,T470406-2021,2019,0.122,0.075,0.297,-3.669
0.034,-0.014,Train,NE1,T461804-2018,2019,0.000,0.075,0.141,-5.322
0.269,0.280,Train,NE1,T460305-2017,2019,0.414,0.075,0.320,-3.536
0.000,0.054,Train,NE1,T300205-2020,2019,0.079,0.075,0.254,-3.966
0.000,0.010,Train,NE1,T342501-2015,2019,0.014,0.075,0.190,-4.591
0.000,0.028,Train,NE1,T470401-2022,2019,0.041,0.075,0.216,-4.301
0.004,0.039,Train,NE1,T330506-2016,2019,0.058,0.075,0.229,-4.182
0.000,0.043,Train,NE1,T300109-2015,2019,0.063,0.075,0.239,-4.095
0.019,0.290,Train,NE1,T460308-2017,2019,0.429,0.075,0.585,-2.616
0.007,-0.008,Train,NE1,T460107-2022,2019,0.000,0.075,0.169,-4.872
0.338,0.314,Train,NE1,T460304-2022,2019,0.464,0.075,0.302,-3.642
0.000,0.014,Train,NE1,T360401-2015,2019,0.021,0.075,0.196,-4.515
0.000,-0.011,Train,NE1,T341907-2020,2019,0.000,0.075,0.175,-4.777
0.000,0.010,Train,NE1,T310604-2022,2019,0.014,0.075,0.190,-4.594
0.003,0.113,Train,NE1,T301402-2022,2019,0.167,0.075,0.340,-3.431
0.000,-0.003,Train,NE1,T460102-2015,2019,0.000,0.075,0.175,-4.777
0.000,0.012,Train,NE1,T400709-2016,2019,0.018,0.075,0.193,-4.549
0.101,0.055,Train,NE1,T360702-2021,2019,0.081,0.075,0.155,-5.080
0.000,0.009,Train,NE1,T300306-2015,2019,0.013,0.075,0.188,-4.610
0.000,0.103,Train,NE1,T341902-2017,2019,0.152,0.075,0.327,-3.499
0.294,0.075,Train,NE1,T400704-2022,2019,0.111,0.075,-0.007,
0.003,0.003,Train,NE1,T311202-2015,2019,0.005,0.075,0.178,-4.744
0.037,0.321,Train,NE1,T460703-2022,2019,0.474,0.075,0.612,-2.556
0.000,-0.008,Train,NE1,T400710-2015,2019,0.000,0.075,0.175,-4.777
0.000,0.060,Train,NE1,T311202-2020,2019,0.089,0.075,0.264,-3.889
0.000,0.007,Train,NE1,T410108-2018,2019,0.010,0.075,0.185,-4.648
0.000,0.053,Train,NE1,T460702-2021,2019,0.078,0.075,0.253,-3.975
0.000,0.002,Train,NE1,T302001-2018,2019,0.003,0.075,0.178,-4.735
0.276,0.087,Train,NE1,T400709-2022,2019,0.128,0.075,0.028,-11.971
0.000,0.006,Train,NE1,T451801-2020,2019,0.010,0.075,0.185,-4.652
0.000,-0.002,Train,NE1,T301805-2015,2019,0.000,0.075,0.175,-4.777
0.000,0.048,Train,NE1,T460701-2021,2019,0.071,0.075,0.247,-4.027
0.000,-0.004,Train,NE1,T460704-2015,2019,0.000,0.075,0.175,-4.777
0.000,-0.015,Train,NE1,T460710-2016,2019,0.000,0.075,0.175,-4.777
0.000,-0.013,Train,NE1,T303205-2016,2019,0.000,0.075,0.175,-4.777
0.000,0.011,Train,NE1,T303205-2015,2019,0.017,0.075,0.192,-4.562
0.012,0.034,Train,NE1,T300114-2022,2019,0.050,0.075,0.213,-4.330
0.000,-0.004,Train,NE1,T440506-2020,2019,0.000,0.075,0.175,-4.777
0.000,-0.003,Train,NE1,T312002-2015,2019,0.000,0.075,0.175,-4.777
0.032,0.044,Train,NE1,T300707-2021,2019,0.064,0.075,0.208,-4.388
0.000,-0.008,Train,NE1,T460106-2015,2019,0.000,0.075,0.175,-4.777
0.064,0.124,Train,NE1,T470404-2017,2019,0.183,0.075,0.294,-3.689
0.009,0.037,Train,NE1,T302009-2016,2019,0.054,0.075,0.221,-4.255
0.002,-0.019,Train,NE1,T460702-2016,2019,0.000,0.075,0.173,-4.809
0.002,0.005,Train,NE1,T400103-2021,2019,0.007,0.075,0.180,-4.709
0.007,0.055,Train,NE1,T310601-2022,2019,0.080,0.075,0.249,-4.012
0.009,0.061,Train,NE1,T300108-2020,2019,0.091,0.075,0.256,-3.949
0.021,0.024,Train,NE1,T330812-2017,2019,0.035,0.075,0.189,-4.596
0.000,0.022,Train,NE1,T400117-2015,2019,0.032,0.075,0.208,-4.388
0.000,0.007,Train,NE1,T300112-2017,2019,0.010,0.075,0.185,-4.651
0.000,0.014,Train,NE1,T400102-2015,2019,0.021,0.075,0.197,-4.511
0.396,0.194,Train,NE1,T440313-2017,2019,0.287,0.075,0.066,-7.756
0.000,0.009,Test,NE1,T300111-2019,2019,0.013,0.075,0.188,-4.610
0.000,0.031,Test,NE1,T300112-2019,2019,0.046,0.075,0.221,-4.256
0.000,0.014,Test,NE1,T300113-2019,2019,0.020,0.075,0.195,-4.525
0.000,0.001,Test,NE1,T300114-2019,2019,0.002,0.075,0.177,-4.754
0.000,0.008,Test,NE1,T300115-2019,2019,0.012,0.075,0.187,-4.622
0.000,0.030,Test,NE1,T300116-2019,2019,0.044,0.075,0.219,-4.274
0.000,0.016,Test,NE1,T300117-2019,2019,0.023,0.075,0.199,-4.487
0.000,0.010,Test,NE1,T300120-2019,2019,0.014,0.075,0.190,-4.592
0.000,0.002,Test,NE1,T300121-2019,2019,0.002,0.075,0.178,-4.744
0.000,0.000,Test,NE1,T300122-2019,2019,0.000,0.075,0.176,-4.773
0.000,0.006,Test,NE1,T300123-2019,2019,0.009,0.075,0.184,-4.662
0.000,0.010,Test,NE1,T300124-2019,2019,0.015,0.075,0.190,-4.584
0.000,0.025,Test,NE1,T300125-2019,2019,0.038,0.075,0.213,-4.335
0.000,0.024,Test,NE1,T300103-2019,2019,0.036,0.075,0.211,-4.356
0.000,0.027,Test,NE1,T300105-2019,2019,0.040,0.075,0.215,-4.309
0.000,-0.005,Test,NE1,T300106-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.010,Test,NE1,T300107-2019,2019,0.014,0.075,0.189,-4.595
0.000,0.006,Test,NE1,T300108-2019,2019,0.009,0.075,0.184,-4.656
0.000,0.017,Test,NE1,T300109-2019,2019,0.025,0.075,0.200,-4.471
0.000,0.001,Test,NE1,T301418-2019,2019,0.001,0.075,0.177,-4.757
0.000,0.003,Test,NE1,T301402-2019,2019,0.005,0.075,0.180,-4.709
0.000,-0.003,Test,NE1,T301420-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.025,Test,NE1,T301405-2019,2019,0.036,0.075,0.212,-4.346
0.000,0.011,Test,NE1,T301406-2019,2019,0.016,0.075,0.192,-4.569
0.000,0.009,Test,NE1,T301407-2019,2019,0.013,0.075,0.188,-4.611
0.000,-0.006,Test,NE1,T301409-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.020,Test,NE1,T301510-2019,2019,0.029,0.075,0.205,-4.419
0.000,-0.023,Test,NE1,T301509-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.004,Test,NE1,T301811-2019,2019,0.005,0.075,0.181,-4.705
0.000,0.004,Test,NE1,T301803-2019,2019,0.005,0.075,0.180,-4.708
0.000,0.030,Test,NE1,T301804-2019,2019,0.044,0.075,0.220,-4.268
0.000,-0.007,Test,NE1,T301805-2019,2019,0.000,0.075,0.175,-4.777
0.000,-0.009,Test,NE1,T301806-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.009,Test,NE1,T301808-2019,2019,0.014,0.075,0.189,-4.599
0.000,-0.015,Test,NE1,T301901-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.038,Test,NE1,T301902-2019,2019,0.056,0.075,0.231,-4.162
0.000,0.034,Test,NE1,T300201-2019,2019,0.050,0.075,0.225,-4.213
0.000,-0.007,Test,NE1,T300210-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.005,Test,NE1,T300202-2019,2019,0.008,0.075,0.183,-4.674
0.000,-0.005,Test,NE1,T300203-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.011,Test,NE1,T300204-2019,2019,0.016,0.075,0.191,-4.579
0.000,0.017,Test,NE1,T300205-2019,2019,0.025,0.075,0.200,-4.472
0.000,0.020,Test,NE1,T300207-2019,2019,0.030,0.075,0.206,-4.412
0.000,-0.001,Test,NE1,T302001-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.005,Test,NE1,T302004-2019,2019,0.008,0.075,0.183,-4.673
0.000,0.013,Test,NE1,T302009-2019,2019,0.019,0.075,0.194,-4.542
0.000,0.017,Test,NE1,T300302-2019,2019,0.025,0.075,0.201,-4.465
0.000,0.051,Test,NE1,T300303-2019,2019,0.076,0.075,0.251,-3.992
0.000,0.008,Test,NE1,T300306-2019,2019,0.012,0.075,0.187,-4.625
0.000,0.001,Test,NE1,T303201-2019,2019,0.002,0.075,0.177,-4.748
0.000,0.016,Test,NE1,T303202-2019,2019,0.024,0.075,0.200,-4.477
0.000,0.013,Test,NE1,T303203-2019,2019,0.020,0.075,0.195,-4.529
0.000,0.013,Test,NE1,T303204-2019,2019,0.019,0.075,0.194,-4.538
0.000,-0.006,Test,NE1,T303205-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.008,Test,NE1,T300701-2019,2019,0.012,0.075,0.188,-4.617
0.000,-0.014,Test,NE1,T300702-2019,2019,0.000,0.075,0.175,-4.777
0.000,-0.003,Test,NE1,T300703-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.018,Test,NE1,T300704-2019,2019,0.027,0.075,0.202,-4.445
0.000,0.024,Test,NE1,T300705-2019,2019,0.036,0.075,0.211,-4.352
0.000,0.019,Test,NE1,T300707-2019,2019,0.028,0.075,0.203,-4.438
0.000,0.039,Test,NE1,T300708-2019,2019,0.058,0.075,0.233,-4.141
0.000,0.004,Test,NE1,T300709-2019,2019,0.005,0.075,0.181,-4.707
0.000,0.028,Test,NE1,T311201-2019,2019,0.041,0.075,0.216,-4.300
0.000,0.015,Test,NE1,T311202-2019,2019,0.021,0.075,0.197,-4.508
0.000,0.003,Test,NE1,T311203-2019,2019,0.005,0.075,0.180,-4.714
0.000,-0.018,Test,NE1,T312001-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.022,Test,NE1,T312002-2019,2019,0.032,0.075,0.208,-4.389
0.000,0.026,Test,NE1,T310601-2019,2019,0.039,0.075,0.214,-4.324
0.000,0.022,Test,NE1,T310610-2019,2019,0.032,0.075,0.207,-4.393
0.000,0.033,Test,NE1,T310611-2019,2019,0.049,0.075,0.224,-4.222
0.000,0.022,Test,NE1,T310603-2019,2019,0.033,0.075,0.208,-4.385
0.000,0.003,Test,NE1,T310604-2019,2019,0.005,0.075,0.180,-4.714
0.000,0.008,Test,NE1,T310607-2019,2019,0.012,0.075,0.187,-4.620
0.000,0.025,Test,NE1,T331701-2019,2019,0.037,0.075,0.212,-4.345
0.000,0.015,Test,NE1,T330506-2019,2019,0.022,0.075,0.197,-4.502
0.000,-0.012,Test,NE1,T330812-2019,2019,0.000,0.075,0.175,-4.777
0.000,-0.016,Test,NE1,T341913-2019,2019,0.000,0.075,0.175,-4.777
0.000,-0.041,Test,NE1,T341914-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.012,Test,NE1,T341919-2019,2019,0.018,0.075,0.194,-4.545
0.007,0.129,Test,NE1,T341902-2019,2019,0.190,0.075,0.358,-3.343
0.004,0.114,Test,NE1,T341904-2019,2019,0.168,0.075,0.338,-3.438
0.000,0.023,Test,NE1,T341907-2019,2019,0.034,0.075,0.209,-4.375
0.017,0.022,Test,NE1,T342501-2019,2019,0.033,0.075,0.192,-4.569
0.000,-0.015,Test,NE1,T360401-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.009,Test,NE1,T360405-2019,2019,0.014,0.075,0.189,-4.599
0.000,0.028,Test,NE1,T360702-2019,2019,0.042,0.075,0.217,-4.294
0.000,0.029,Test,NE1,T360705-2019,2019,0.043,0.075,0.219,-4.278
0.000,0.023,Test,NE1,T400114-2019,2019,0.034,0.075,0.209,-4.372
0.000,0.054,Test,NE1,T400116-2019,2019,0.080,0.075,0.255,-3.962
0.000,0.050,Test,NE1,T400117-2019,2019,0.074,0.075,0.249,-4.008
0.000,0.056,Test,NE1,T400118-2019,2019,0.083,0.075,0.258,-3.936
0.000,0.049,Test,NE1,T400102-2019,2019,0.072,0.075,0.247,-4.024
0.000,0.042,Test,NE1,T400103-2019,2019,0.062,0.075,0.238,-4.103
0.000,0.025,Test,NE1,T400106-2019,2019,0.037,0.075,0.212,-4.340
0.000,0.026,Test,NE1,T400107-2019,2019,0.038,0.075,0.213,-4.329
0.000,-0.013,Test,NE1,T400501-2019,2019,0.000,0.075,0.175,-4.777
0.000,0.056,Test,NE1,T400710-2019,2019,0.083,0.075,0.259,-3.934
0.000,0.094,Test,NE1,T400704-2019,2019,0.139,0.075,0.314,-3.568
0.000,0.077,Test,NE1,T400707-2019,2019,0.113,0.075,0.288,-3.724
0.000,0.025,Test,NE1,T400709-2019,2019,0.036,0.075,0.212,-4.347
0.003,-0.006,Test,NE1,T410113-2019,2019,0.000,0.075,0.173,-4.814
0.296,0.041,Test,NE1,T410107-2019,2019,0.060,0.075,-0.061,
0.069,-0.000,Test,NE1,T410108-2019,2019,0.000,0.075,0.106,-6.135
0.000,0.036,Test,NE1,T410202-2019,2019,0.053,0.075,0.228,-4.188
0.022,0.037,Test,NE1,T410204-2019,2019,0.055,0.075,0.208,-4.381
0.000,0.019,Test,NE1,T410206-2019,2019,0.027,0.075,0.203,-4.443
0.000,0.049,Test,NE1,T430201-2019,2019,0.072,0.075,0.248,-4.020
0.023,0.036,Test,NE1,T430203-2019,2019,0.053,0.075,0.205,-4.414
0.113,0.048,Test,NE1,T440112-2019,2019,0.071,0.075,0.134,-5.467
0.028,0.058,Test,NE1,T440107-2019,2019,0.086,0.075,0.233,-4.140
0.001,0.071,Test,NE1,T440310-2019,2019,0.104,0.075,0.278,-3.791
0.007,0.066,Test,NE1,T440313-2019,2019,0.098,0.075,0.266,-3.875
0.337,0.025,Test,NE1,T440314-2019,2019,0.036,0.075,-0.125,
0.200,0.046,Test,NE1,T440316-2019,2019,0.068,0.075,0.043,-9.608
0.028,0.054,Test,NE1,T440302-2019,2019,0.080,0.075,0.227,-4.195
0.003,0.035,Test,NE1,T440308-2019,2019,0.052,0.075,0.225,-4.218
0.007,0.036,Test,NE1,T440512-2019,2019,0.053,0.075,0.221,-4.255
0.009,0.055,Test,NE1,T440503-2019,2019,0.081,0.075,0.247,-4.026
0.002,0.068,Test,NE1,T440506-2019,2019,0.101,0.075,0.274,-3.818
0.019,0.014,Test,NE1,T440707-2019,2019,0.020,0.075,0.177,-4.760
0.185,0.067,Test,NE1,T451707-2019,2019,0.099,0.075,0.090,-6.681
0.865,0.032,Test,NE1,T451801-2019,2019,0.047,0.075,-0.643,
0.048,0.065,Test,NE1,T450524-2019,2019,0.095,0.075,0.222,-4.243
0.021,0.060,Test,NE1,T460101-2019,2019,0.088,0.075,0.243,-4.059
0.071,0.066,Test,NE1,T460119-2019,2019,0.097,0.075,0.201,-4.458
0.002,0.077,Test,NE1,T460102-2019,2019,0.113,0.075,0.287,-3.736
0.009,0.050,Test,NE1,T460121-2019,2019,0.074,0.075,0.240,-4.079
0.233,0.059,Test,NE1,T460103-2019,2019,0.086,0.075,0.029,-11.765
0.006,0.046,Test,NE1,T460106-2019,2019,0.068,0.075,0.237,-4.105
0.040,0.064,Test,NE1,T460107-2019,2019,0.094,0.075,0.230,-4.175
0.003,0.036,Test,NE1,T460108-2019,2019,0.054,0.075,0.226,-4.207
0.357,0.046,Test,NE1,T460109-2019,2019,0.068,0.075,-0.114,
0.211,0.007,Test,NE1,T461801-2019,2019,0.010,0.075,-0.026,
0.110,0.030,Test,NE1,T461802-2019,2019,0.044,0.075,0.109,-6.055
0.173,0.034,Test,NE1,T461804-2019,2019,0.051,0.075,0.053,-8.716
0.192,0.030,Test,NE1,T461805-2019,2019,0.044,0.075,0.028,-12.003
0.135,0.086,Test,NE1,T460301-2019,2019,0.127,0.075,0.167,-4.892
0.182,0.068,Test,NE1,T460310-2019,2019,0.101,0.075,0.094,-6.507
0.527,0.073,Test,NE1,T460302-2019,2019,0.108,0.075,-0.244,
0.320,0.042,Test,NE1,T460303-2019,2019,0.062,0.075,-0.083,
0.337,0.064,Test,NE1,T460304-2019,2019,0.095,0.075,-0.067,
0.137,0.023,Test,NE1,T460305-2019,2019,0.033,0.075,0.072,-7.464
0.109,0.033,Test,NE1,T460308-2019,2019,0.049,0.075,0.116,-5.871
0.173,0.058,Test,NE1,T460701-2019,2019,0.085,0.075,0.087,-6.778
0.016,0.043,Test,NE1,T460710-2019,2019,0.063,0.075,0.222,-4.243
0.134,0.036,Test,NE1,T460713-2019,2019,0.053,0.075,0.095,-6.488
0.120,0.041,Test,NE1,T460702-2019,2019,0.060,0.075,0.115,-5.887
0.166,0.047,Test,NE1,T460703-2019,2019,0.069,0.075,0.078,-7.146
0.002,0.045,Test,NE1,T460704-2019,2019,0.067,0.075,0.240,-4.079
0.042,0.040,Test,NE1,T460709-2019,2019,0.060,0.075,0.193,-4.556
0.000,0.034,Test,NE1,T470102-2019,2019,0.050,0.075,0.225,-4.215
0.000,0.033,Test,NE1,T470120-2019,2019,0.049,0.075,0.225,-4.220
0.000,-0.007,Test,NE1,T471404-2019,2019,0.000,0.075,0.175,-4.777
0.013,0.060,Test,NE1,T470401-2019,2019,0.089,0.075,0.251,-3.991
0.051,0.038,Test,NE1,T470402-2019,2019,0.056,0.075,0.180,-4.714
0.109,0.032,Test,NE1,T470403-2019,2019,0.047,0.075,0.114,-5.930
0.000,0.014,Test,NE1,T470404-2019,2019,0.021,0.075,0.196,-4.513
0.000,0.028,Test,NE1,T470405-2019,2019,0.041,0.075,0.217,-4.298
0.000,0.046,Test,NE1,T470406-2019,2019,0.069,0.075,0.244,-4.050
0.000,0.058,Test,NE1,T470503-2019,2019,0.086,0.075,0.261,-3.915
0.010,0.024,Test,NE1,T470504-2019,2019,0.035,0.075,0.201,-4.463
0.027,0.018,Test,NE1,T470505-2019,2019,0.026,0.075,0.174,-4.788
