Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.006,Train,N3,T660804-2021,2022,0.000,0.044,0.206,-4.407
0.013,0.014,Train,N3,T670202-2016,2022,0.022,0.044,0.216,-4.308
0.000,0.015,Train,N3,T670803-2018,2022,0.023,0.044,0.229,-4.179
0.000,0.029,Train,N3,T570411-2019,2022,0.046,0.044,0.251,-3.989
0.066,0.042,Train,N3,T570412-2017,2022,0.066,0.044,0.206,-4.402
0.002,-0.007,Train,N3,T570905-2018,2022,0.000,0.044,0.204,-4.432
0.053,0.053,Train,N3,T660202-2021,2022,0.084,0.044,0.237,-4.111
0.000,-0.040,Train,N3,T650903-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.001,Train,N3,T560805-2015,2022,0.001,0.044,0.207,-4.396
0.000,0.007,Train,N3,T600702-2020,2022,0.012,0.044,0.218,-4.288
0.000,-0.025,Train,N3,T560114-2019,2022,0.000,0.044,0.206,-4.407
0.000,-0.022,Train,N3,T670112-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.002,Train,N3,T630902-2016,2022,0.003,0.044,0.209,-4.373
0.002,0.071,Train,N3,T670103-2016,2022,0.112,0.044,0.316,-3.561
0.000,-0.018,Train,N3,T630703-2016,2022,0.000,0.044,0.206,-4.407
0.000,0.033,Train,N3,T660903-2021,2022,0.051,0.044,0.257,-3.944
0.003,0.051,Train,N3,T650301-2016,2022,0.080,0.044,0.284,-3.756
0.043,-0.004,Train,N3,T600116-2021,2022,0.000,0.044,0.163,-4.958
0.009,0.059,Train,N3,T660411-2017,2022,0.093,0.044,0.290,-3.716
0.077,0.059,Train,N3,T670507-2021,2022,0.094,0.044,0.222,-4.243
0.000,0.028,Train,N3,T530308-2019,2022,0.044,0.044,0.250,-4.003
0.000,0.005,Train,N3,T670606-2020,2022,0.008,0.044,0.214,-4.325
0.000,-0.006,Train,N3,T571203-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.013,Train,N3,T620610-2020,2022,0.020,0.044,0.226,-4.204
0.000,0.010,Train,N3,T550511-2019,2022,0.016,0.044,0.222,-4.246
0.000,0.008,Train,N3,T640207-2019,2022,0.013,0.044,0.219,-4.271
0.000,0.056,Train,N3,T620602-2018,2022,0.088,0.044,0.294,-3.690
0.000,0.056,Train,N3,T660401-2016,2022,0.089,0.044,0.295,-3.684
0.000,0.033,Train,N3,T670205-2018,2022,0.051,0.044,0.257,-3.944
0.000,0.021,Train,N3,T601202-2020,2022,0.033,0.044,0.239,-4.092
0.099,0.051,Train,N3,T670321-2017,2022,0.081,0.044,0.187,-4.622
0.000,0.006,Train,N3,T671107-2020,2022,0.009,0.044,0.215,-4.313
0.000,0.016,Train,N3,T650301-2019,2022,0.025,0.044,0.230,-4.166
0.050,0.158,Train,N3,T660514-2017,2022,0.248,0.044,0.404,-3.146
0.000,-0.004,Train,N3,T530115-2020,2022,0.000,0.044,0.206,-4.407
0.005,0.014,Train,N3,T560118-2017,2022,0.021,0.044,0.223,-4.237
0.000,0.009,Train,N3,T620610-2016,2022,0.014,0.044,0.220,-4.267
0.018,0.088,Train,N3,T660119-2017,2022,0.139,0.044,0.327,-3.498
0.000,0.040,Train,N3,T560307-2018,2022,0.063,0.044,0.269,-3.854
0.000,0.052,Train,N3,T670508-2018,2022,0.082,0.044,0.288,-3.729
0.000,0.035,Train,N3,T530111-2020,2022,0.054,0.044,0.260,-3.919
0.000,-0.030,Train,N3,T580405-2017,2022,0.000,0.044,0.206,-4.407
0.644,0.051,Train,N3,T640703-2020,2022,0.081,0.044,-0.358,
0.000,0.015,Train,N3,T600705-2018,2022,0.023,0.044,0.229,-4.180
0.008,0.059,Train,N3,T630503-2018,2022,0.092,0.044,0.290,-3.713
0.000,-0.012,Train,N3,T670108-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.007,Train,N3,T530102-2020,2022,0.012,0.044,0.218,-4.288
0.003,0.070,Train,N3,T630107-2017,2022,0.111,0.044,0.313,-3.574
0.012,0.021,Train,N3,T670107-2019,2022,0.032,0.044,0.226,-4.202
0.000,-0.004,Train,N3,T601011-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.024,Train,N3,T670512-2017,2022,0.037,0.044,0.243,-4.057
0.000,0.028,Train,N3,T660509-2015,2022,0.044,0.044,0.250,-3.998
0.124,0.089,Train,N3,T660514-2019,2022,0.140,0.044,0.222,-4.244
0.000,0.036,Train,N3,T520808-2017,2022,0.057,0.044,0.263,-3.902
0.000,0.045,Train,N3,T640309-2015,2022,0.071,0.044,0.277,-3.798
0.000,-0.013,Train,N3,T600405-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.177,Train,N3,T660508-2015,2022,0.279,0.044,0.485,-2.873
0.225,0.168,Train,N3,T600801-2016,2022,0.265,0.044,0.246,-4.034
0.000,0.056,Train,N3,T660509-2017,2022,0.088,0.044,0.294,-3.690
0.000,0.039,Train,N3,T660406-2020,2022,0.062,0.044,0.267,-3.867
0.000,0.138,Train,N3,T500307-2017,2022,0.216,0.044,0.422,-3.077
0.000,0.019,Train,N3,T610602-2020,2022,0.030,0.044,0.236,-4.114
0.000,0.016,Train,N3,T620602-2019,2022,0.025,0.044,0.231,-4.163
0.211,0.306,Train,N3,T600804-2017,2022,0.481,0.044,0.477,-2.897
0.000,0.002,Train,N3,T560206-2020,2022,0.003,0.044,0.209,-4.371
0.000,0.001,Train,N3,T580405-2015,2022,0.002,0.044,0.208,-4.389
0.116,0.012,Train,N3,T601010-2016,2022,0.018,0.044,0.108,-6.083
0.000,0.034,Train,N3,T670201-2018,2022,0.054,0.044,0.260,-3.925
0.082,0.000,Train,N3,T570605-2016,2022,0.000,0.044,0.124,-5.679
0.018,0.033,Train,N3,T650611-2021,2022,0.052,0.044,0.240,-4.086
0.002,-0.036,Train,N3,T660119-2021,2022,0.000,0.044,0.204,-4.430
0.005,0.036,Train,N3,T560118-2016,2022,0.057,0.044,0.258,-3.936
0.000,0.017,Train,N3,T560902-2021,2022,0.027,0.044,0.233,-4.145
0.177,0.043,Train,N3,T560511-2016,2022,0.068,0.044,0.096,-6.439
0.000,0.015,Train,N3,T620603-2020,2022,0.024,0.044,0.230,-4.173
0.048,-0.004,Train,N3,T600810-2016,2022,0.000,0.044,0.158,-5.037
0.000,0.004,Train,N3,T610609-2016,2022,0.007,0.044,0.213,-4.336
0.000,0.016,Train,N3,T560118-2018,2022,0.025,0.044,0.231,-4.160
0.000,0.008,Train,N3,T580101-2021,2022,0.012,0.044,0.218,-4.280
0.000,-0.014,Train,N3,T640309-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.059,Train,N3,T670512-2021,2022,0.093,0.044,0.299,-3.658
0.000,0.014,Train,N3,T670607-2021,2022,0.021,0.044,0.227,-4.196
0.000,0.068,Train,N3,T670504-2017,2022,0.107,0.044,0.312,-3.578
0.000,0.029,Train,N3,T630604-2015,2022,0.046,0.044,0.252,-3.983
0.000,0.023,Train,N3,T560703-2017,2022,0.036,0.044,0.242,-4.067
0.000,0.032,Train,N3,T610602-2021,2022,0.050,0.044,0.256,-3.951
0.000,0.005,Train,N3,T660514-2015,2022,0.008,0.044,0.214,-4.324
0.000,0.001,Train,N3,T610610-2018,2022,0.002,0.044,0.208,-4.386
0.000,-0.007,Train,N3,T500308-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.018,Train,N3,T560206-2021,2022,0.029,0.044,0.235,-4.129
0.000,-0.011,Train,N3,T600808-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.018,Train,N3,T610614-2015,2022,0.000,0.044,0.206,-4.407
0.099,0.027,Train,N3,T600702-2017,2022,0.042,0.044,0.149,-5.174
0.000,-0.003,Train,N3,T570308-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.012,Train,N3,T670513-2021,2022,0.000,0.044,0.206,-4.407
0.006,0.031,Train,N3,T630107-2021,2022,0.048,0.044,0.249,-4.010
0.000,-0.001,Train,N3,T570412-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.033,Train,N3,T560512-2019,2022,0.051,0.044,0.257,-3.945
0.003,-0.002,Train,N3,T580503-2020,2022,0.000,0.044,0.203,-4.444
0.000,-0.010,Train,N3,T600908-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.010,Train,N3,T560512-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.010,Train,N3,T660803-2015,2022,0.016,0.044,0.222,-4.243
0.023,0.071,Train,N3,T660110-2016,2022,0.112,0.044,0.295,-3.684
0.000,0.012,Train,N3,T560505-2018,2022,0.018,0.044,0.224,-4.224
0.000,-0.015,Train,N3,T670607-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.004,Train,N3,T650906-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.014,Train,N3,T630605-2016,2022,0.021,0.044,0.227,-4.194
0.000,0.041,Train,N3,T600807-2019,2022,0.064,0.044,0.270,-3.849
0.000,0.013,Train,N3,T660506-2015,2022,0.020,0.044,0.226,-4.210
0.000,0.018,Train,N3,T650108-2020,2022,0.028,0.044,0.234,-4.134
0.039,0.099,Train,N3,T660904-2017,2022,0.156,0.044,0.323,-3.520
0.010,0.006,Train,N3,T570514-2020,2022,0.009,0.044,0.205,-4.422
0.000,0.024,Train,N3,T610611-2020,2022,0.038,0.044,0.244,-4.052
0.003,0.029,Train,N3,T560506-2017,2022,0.046,0.044,0.249,-4.010
0.009,-0.002,Train,N3,T650301-2021,2022,0.000,0.044,0.196,-4.513
0.000,0.004,Train,N3,T670513-2020,2022,0.007,0.044,0.212,-4.339
0.004,0.015,Train,N3,T670508-2017,2022,0.023,0.044,0.226,-4.211
0.000,0.016,Train,N3,T670108-2018,2022,0.025,0.044,0.231,-4.163
0.000,-0.035,Train,N3,T660411-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.059,Train,N3,T670209-2017,2022,0.093,0.044,0.299,-3.660
0.000,-0.015,Train,N3,T520808-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.011,Train,N3,T560207-2016,2022,0.017,0.044,0.223,-4.240
0.000,0.006,Train,N3,T660405-2018,2022,0.010,0.044,0.216,-4.305
0.000,0.040,Train,N3,T601007-2019,2022,0.062,0.044,0.268,-3.861
0.000,0.035,Train,N3,T560307-2020,2022,0.055,0.044,0.261,-3.913
0.037,0.047,Train,N3,T560313-2019,2022,0.074,0.044,0.243,-4.057
0.058,0.057,Train,N3,T650905-2017,2022,0.090,0.044,0.238,-4.098
0.000,0.058,Train,N3,T580101-2019,2022,0.091,0.044,0.296,-3.673
0.000,-0.018,Train,N3,T630703-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.079,Train,N3,T630601-2021,2022,0.124,0.044,0.330,-3.483
0.000,0.003,Train,N3,T560111-2018,2022,0.004,0.044,0.210,-4.364
0.004,-0.034,Train,N3,T660202-2018,2022,0.000,0.044,0.202,-4.446
0.000,-0.005,Train,N3,T670510-2016,2022,0.000,0.044,0.206,-4.407
0.000,0.027,Train,N3,T670513-2018,2022,0.043,0.044,0.249,-4.011
0.000,-0.002,Train,N3,T560108-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.045,Train,N3,T661103-2018,2022,0.071,0.044,0.277,-3.800
0.004,0.013,Train,N3,T670111-2021,2022,0.020,0.044,0.221,-4.252
0.000,0.019,Train,N3,T630505-2017,2022,0.030,0.044,0.236,-4.117
0.000,0.020,Train,N3,T660401-2017,2022,0.031,0.044,0.237,-4.107
0.000,0.045,Train,N3,T601303-2017,2022,0.071,0.044,0.277,-3.803
0.008,0.028,Train,N3,T570303-2017,2022,0.045,0.044,0.242,-4.065
0.000,0.036,Train,N3,T570404-2021,2022,0.057,0.044,0.263,-3.898
0.000,0.110,Train,N3,T600802-2020,2022,0.173,0.044,0.379,-3.249
0.000,0.006,Train,N3,T630902-2019,2022,0.010,0.044,0.215,-4.308
0.000,-0.005,Train,N3,T670508-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.027,Train,N3,T640205-2015,2022,0.043,0.044,0.249,-4.007
0.000,-0.011,Train,N3,T560118-2019,2022,0.000,0.044,0.206,-4.407
0.000,0.037,Train,N3,T600406-2015,2022,0.059,0.044,0.264,-3.889
0.000,-0.002,Train,N3,T570404-2015,2022,0.000,0.044,0.206,-4.407
0.001,0.026,Train,N3,T570305-2018,2022,0.041,0.044,0.247,-4.028
0.000,0.045,Train,N3,T560311-2021,2022,0.071,0.044,0.277,-3.799
0.000,0.010,Train,N3,T660904-2018,2022,0.015,0.044,0.221,-4.256
0.000,0.030,Train,N3,T660406-2015,2022,0.047,0.044,0.253,-3.979
0.000,0.019,Train,N3,T630501-2015,2022,0.029,0.044,0.235,-4.125
0.004,0.031,Train,N3,T601206-2017,2022,0.049,0.044,0.250,-3.997
0.000,0.046,Train,N3,T670904-2020,2022,0.073,0.044,0.279,-3.787
0.000,0.074,Train,N3,T630606-2018,2022,0.117,0.044,0.323,-3.521
0.000,-0.006,Train,N3,T520801-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.006,Train,N3,T530114-2020,2022,0.009,0.044,0.215,-4.317
0.000,0.023,Train,N3,T570412-2021,2022,0.036,0.044,0.242,-4.062
0.000,-0.001,Train,N3,T600906-2017,2022,0.000,0.044,0.206,-4.407
0.000,-0.000,Train,N3,T670802-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.005,Train,N3,T660113-2021,2022,0.008,0.044,0.214,-4.321
0.002,0.079,Train,N3,T560902-2016,2022,0.125,0.044,0.329,-3.488
0.001,0.074,Train,N3,T660804-2016,2022,0.116,0.044,0.321,-3.531
0.045,0.049,Train,N3,T620602-2017,2022,0.077,0.044,0.238,-4.102
0.000,0.016,Train,N3,T610613-2021,2022,0.025,0.044,0.231,-4.158
0.044,0.254,Train,N3,T600901-2017,2022,0.400,0.044,0.562,-2.669
0.000,-0.030,Train,N3,T670115-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.016,Train,N3,T650108-2019,2022,0.025,0.044,0.231,-4.159
0.000,-0.015,Train,N3,T630608-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.019,Train,N3,T650906-2015,2022,0.029,0.044,0.235,-4.123
0.000,-0.052,Train,N3,T600903-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.008,Train,N3,T670904-2016,2022,0.013,0.044,0.219,-4.275
0.000,-0.003,Train,N3,T670601-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.041,Train,N3,T670209-2018,2022,0.065,0.044,0.271,-3.844
0.000,-0.007,Train,N3,T560902-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.071,Train,N3,T610704-2016,2022,0.112,0.044,0.318,-3.546
0.007,0.033,Train,N3,T601206-2016,2022,0.053,0.044,0.252,-3.987
0.000,0.115,Train,N3,T600801-2015,2022,0.180,0.044,0.386,-3.218
0.000,0.002,Train,N3,T670112-2018,2022,0.004,0.044,0.210,-4.368
0.000,0.068,Train,N3,T560311-2017,2022,0.106,0.044,0.312,-3.579
0.000,-0.002,Train,N3,T600810-2015,2022,0.000,0.044,0.206,-4.407
0.070,0.060,Train,N3,T660406-2017,2022,0.094,0.044,0.230,-4.167
0.000,-0.033,Train,N3,T580303-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.008,Train,N3,T600307-2015,2022,0.012,0.044,0.218,-4.285
0.000,0.093,Train,N3,T600705-2021,2022,0.146,0.044,0.352,-3.370
0.000,0.005,Train,N3,T570113-2020,2022,0.009,0.044,0.215,-4.318
0.000,0.064,Train,N3,T620604-2018,2022,0.100,0.044,0.306,-3.616
0.000,-0.004,Train,N3,T650808-2017,2022,0.000,0.044,0.206,-4.407
0.000,-0.001,Train,N3,T670109-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.012,Train,N3,T520116-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.044,Train,N3,T660509-2020,2022,0.069,0.044,0.275,-3.811
0.000,0.034,Train,N3,T630301-2020,2022,0.053,0.044,0.259,-3.929
0.000,0.009,Train,N3,T630504-2021,2022,0.015,0.044,0.220,-4.259
0.104,-0.002,Train,N3,T560511-2019,2022,0.000,0.044,0.102,-6.260
0.000,0.011,Train,N3,T671106-2016,2022,0.017,0.044,0.223,-4.236
0.014,-0.000,Train,N3,T670209-2016,2022,0.000,0.044,0.192,-4.565
0.000,0.039,Train,N3,T630606-2020,2022,0.061,0.044,0.267,-3.869
0.000,0.016,Train,N3,T560506-2021,2022,0.025,0.044,0.231,-4.164
0.016,0.028,Train,N3,T620603-2017,2022,0.045,0.044,0.235,-4.128
0.000,-0.007,Train,N3,T580101-2020,2022,0.000,0.044,0.206,-4.407
0.002,0.000,Train,N3,T670506-2017,2022,0.000,0.044,0.204,-4.427
0.117,0.072,Train,N3,T600116-2017,2022,0.113,0.044,0.202,-4.450
0.159,0.016,Train,N3,T570601-2016,2022,0.025,0.044,0.072,-7.456
0.000,-0.007,Train,N3,T560201-2015,2022,0.000,0.044,0.206,-4.407
0.011,0.029,Train,N3,T570412-2019,2022,0.046,0.044,0.241,-4.077
0.005,0.154,Train,N3,T670210-2017,2022,0.243,0.044,0.444,-3.002
0.209,0.169,Train,N3,T600406-2021,2022,0.265,0.044,0.262,-3.904
0.000,0.040,Train,N3,T670206-2021,2022,0.063,0.044,0.269,-3.854
0.000,0.020,Train,N3,T560204-2019,2022,0.031,0.044,0.237,-4.109
0.000,0.169,Train,N3,T670807-2017,2022,0.266,0.044,0.471,-2.913
0.000,0.010,Train,N3,T580402-2015,2022,0.016,0.044,0.222,-4.249
0.000,-0.016,Train,N3,T660110-2018,2022,0.000,0.044,0.206,-4.407
0.000,-0.002,Train,N3,T670505-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.003,Train,N3,T670806-2019,2022,0.004,0.044,0.210,-4.363
0.000,0.003,Train,N3,T600407-2018,2022,0.005,0.044,0.211,-4.355
0.000,-0.013,Train,N3,T601010-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.000,Train,N3,T560204-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.028,Train,N3,T500303-2016,2022,0.044,0.044,0.250,-4.001
0.000,0.022,Train,N3,T650201-2018,2022,0.034,0.044,0.240,-4.084
0.000,0.019,Train,N3,T671103-2018,2022,0.030,0.044,0.236,-4.120
0.388,0.291,Train,N3,T600808-2017,2022,0.458,0.044,0.276,-3.808
0.000,0.066,Train,N3,T630705-2017,2022,0.104,0.044,0.310,-3.590
0.012,0.042,Train,N3,T630108-2021,2022,0.066,0.044,0.260,-3.919
0.000,0.004,Train,N3,T630306-2019,2022,0.007,0.044,0.213,-4.335
0.151,0.178,Train,N3,T630306-2021,2022,0.280,0.044,0.335,-3.456
0.000,0.006,Train,N3,T580102-2020,2022,0.010,0.044,0.215,-4.309
0.000,-0.002,Train,N3,T560116-2021,2022,0.000,0.044,0.206,-4.407
0.000,-0.005,Train,N3,T670202-2020,2022,0.000,0.044,0.206,-4.407
0.000,-0.004,Train,N3,T620603-2019,2022,0.000,0.044,0.206,-4.407
0.002,0.016,Train,N3,T580402-2019,2022,0.025,0.044,0.229,-4.181
0.010,0.025,Train,N3,T600401-2016,2022,0.039,0.044,0.235,-4.123
0.000,-0.001,Train,N3,T570302-2015,2022,0.000,0.044,0.206,-4.407
0.002,-0.018,Train,N3,T660119-2016,2022,0.000,0.044,0.204,-4.426
0.002,0.033,Train,N3,T560510-2016,2022,0.051,0.044,0.256,-3.957
0.000,0.049,Train,N3,T560502-2020,2022,0.078,0.044,0.284,-3.755
0.000,0.041,Train,N3,T530802-2019,2022,0.065,0.044,0.271,-3.842
0.000,-0.019,Train,N3,T670603-2015,2022,0.000,0.044,0.206,-4.407
0.014,0.007,Train,N3,T560108-2016,2022,0.011,0.044,0.203,-4.440
0.001,0.115,Train,N3,T600908-2017,2022,0.181,0.044,0.386,-3.219
0.045,0.020,Train,N3,T580602-2017,2022,0.032,0.044,0.193,-4.552
0.000,0.010,Train,N3,T630111-2021,2022,0.015,0.044,0.221,-4.256
0.000,-0.016,Train,N3,T650901-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.003,Train,N3,T670105-2019,2022,0.004,0.044,0.210,-4.361
0.000,0.014,Train,N3,T630306-2020,2022,0.022,0.044,0.228,-4.188
0.051,0.009,Train,N3,T520801-2017,2022,0.014,0.044,0.168,-4.874
0.000,0.025,Train,N3,T660115-2020,2022,0.039,0.044,0.245,-4.041
0.000,0.179,Train,N3,T600907-2017,2022,0.282,0.044,0.488,-2.864
0.000,0.015,Train,N3,T600702-2019,2022,0.023,0.044,0.229,-4.179
0.000,0.117,Train,N3,T601010-2021,2022,0.184,0.044,0.390,-3.203
0.066,0.033,Train,N3,T570113-2017,2022,0.053,0.044,0.193,-4.551
0.012,0.139,Train,N3,T560205-2017,2022,0.219,0.044,0.413,-3.112
0.000,-0.002,Train,N3,T670607-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.020,Train,N3,T560204-2018,2022,0.031,0.044,0.237,-4.105
0.000,0.012,Train,N3,T520801-2019,2022,0.019,0.044,0.225,-4.218
0.000,0.020,Train,N3,T660514-2020,2022,0.032,0.044,0.238,-4.101
0.002,0.028,Train,N3,T560205-2016,2022,0.044,0.044,0.248,-4.015
0.000,-0.002,Train,N3,T580403-2017,2022,0.000,0.044,0.206,-4.407
0.000,0.019,Train,N3,T640203-2015,2022,0.030,0.044,0.236,-4.119
0.000,0.015,Train,N3,T600301-2020,2022,0.023,0.044,0.229,-4.176
0.000,0.072,Train,N3,T660803-2019,2022,0.113,0.044,0.319,-3.540
0.000,0.028,Train,N3,T670505-2016,2022,0.044,0.044,0.250,-4.004
0.000,0.025,Train,N3,T660804-2020,2022,0.040,0.044,0.246,-4.034
0.000,-0.002,Train,N3,T580602-2018,2022,0.000,0.044,0.206,-4.407
0.000,-0.008,Train,N3,T630609-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.007,Train,N3,T601303-2018,2022,0.011,0.044,0.217,-4.294
0.000,0.034,Train,N3,T580507-2018,2022,0.053,0.044,0.259,-3.930
0.000,0.018,Train,N3,T580103-2021,2022,0.028,0.044,0.234,-4.134
0.000,0.004,Train,N3,T560201-2021,2022,0.006,0.044,0.212,-4.348
0.003,0.120,Train,N3,T660508-2016,2022,0.189,0.044,0.392,-3.193
0.968,0.159,Train,N3,T600802-2021,2022,0.251,0.044,-0.511,
0.000,0.056,Train,N3,T670506-2020,2022,0.089,0.044,0.294,-3.686
0.000,0.019,Train,N3,T630303-2018,2022,0.029,0.044,0.235,-4.124
0.000,0.028,Train,N3,T620602-2021,2022,0.044,0.044,0.250,-3.998
0.000,0.014,Train,N3,T600409-2016,2022,0.022,0.044,0.227,-4.194
0.000,0.004,Train,N3,T560301-2015,2022,0.006,0.044,0.212,-4.345
0.000,0.087,Train,N3,T630108-2018,2022,0.137,0.044,0.343,-3.414
0.031,0.001,Train,N3,T660115-2019,2022,0.002,0.044,0.177,-4.759
0.000,0.071,Train,N3,T560511-2021,2022,0.112,0.044,0.318,-3.547
0.076,0.058,Train,N3,T670508-2021,2022,0.091,0.044,0.220,-4.260
0.000,-0.001,Train,N3,T600702-2018,2022,0.000,0.044,0.206,-4.407
0.000,0.104,Train,N3,T600908-2020,2022,0.164,0.044,0.369,-3.290
0.000,-0.012,Train,N3,T620601-2017,2022,0.000,0.044,0.206,-4.407
0.000,0.049,Train,N3,T630501-2017,2022,0.078,0.044,0.284,-3.756
0.000,0.012,Train,N3,T530102-2019,2022,0.018,0.044,0.224,-4.224
0.000,0.030,Train,N3,T670501-2016,2022,0.047,0.044,0.253,-3.977
0.000,0.012,Train,N3,T660902-2020,2022,0.019,0.044,0.225,-4.215
0.000,-0.006,Train,N3,T560512-2017,2022,0.000,0.044,0.206,-4.411
0.000,-0.005,Train,N3,T630609-2015,2022,0.000,0.044,0.206,-4.407
0.000,0.013,Train,N3,T630115-2017,2022,0.021,0.044,0.227,-4.199
0.000,0.007,Train,N3,T570413-2015,2022,0.010,0.044,0.216,-4.299
0.000,-0.002,Train,N3,T660802-2015,2022,0.000,0.044,0.206,-4.407
0.012,0.028,Train,N3,T650901-2016,2022,0.044,0.044,0.238,-4.101
0.000,0.020,Train,N3,T670602-2021,2022,0.032,0.044,0.238,-4.100
0.007,0.043,Train,N3,T630203-2021,2022,0.068,0.044,0.267,-3.873
0.000,0.119,Train,N3,T610704-2019,2022,0.187,0.044,0.393,-3.192
0.000,0.027,Train,N3,T560111-2016,2022,0.043,0.044,0.249,-4.007
0.000,0.011,Train,N3,T600408-2016,2022,0.017,0.044,0.223,-4.233
0.000,-0.002,Train,N3,T671103-2019,2022,0.000,0.044,0.206,-4.407
0.000,-0.004,Train,N3,T660405-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.006,Train,N3,T670803-2019,2022,0.000,0.044,0.206,-4.407
0.040,-0.049,Train,N3,T580406-2017,2022,0.000,0.044,0.166,-4.916
0.000,-0.004,Train,N3,T630503-2015,2022,0.000,0.044,0.206,-4.407
0.000,-0.003,Train,N3,T610606-2019,2022,0.000,0.044,0.206,-4.407
0.000,-0.019,Train,N3,T580109-2021,2022,0.000,0.044,0.206,-4.407
0.000,0.008,Train,N3,T570403-2021,2022,0.013,0.044,0.219,-4.274
0.000,0.016,Train,N3,T610601-2020,2022,0.025,0.044,0.231,-4.165
0.000,0.021,Train,N3,T671106-2017,2022,0.032,0.044,0.238,-4.097
0.008,-0.000,Train,N3,T650906-2019,2022,0.000,0.044,0.198,-4.497
0.014,0.011,Train,N3,T560501-2019,2022,0.018,0.044,0.210,-4.367
0.005,0.084,Train,N3,T600903-2016,2022,0.132,0.044,0.333,-3.467
0.000,0.045,Train,N3,T600401-2019,2022,0.070,0.044,0.276,-3.807
0.000,0.005,Train,N3,T530111-2017,2022,0.008,0.044,0.214,-4.326
0.000,0.039,Train,N3,T570404-2016,2022,0.061,0.044,0.267,-3.873
0.000,0.020,Train,N3,T630501-2021,2022,0.032,0.044,0.238,-4.104
0.000,0.012,Train,N3,T670507-2018,2022,0.020,0.044,0.226,-4.211
0.003,-0.009,Train,N3,T650901-2021,2022,0.000,0.044,0.203,-4.436
0.003,0.020,Train,N3,T650906-2016,2022,0.032,0.044,0.235,-4.122
0.009,0.079,Train,N3,T650809-2017,2022,0.124,0.044,0.321,-3.532
0.000,0.028,Train,N3,T560309-2017,2022,0.044,0.044,0.250,-4.003
0.000,0.066,Train,N3,T670602-2020,2022,0.104,0.044,0.310,-3.594
0.000,0.001,Train,N3,T670806-2018,2022,0.001,0.044,0.207,-4.395
0.000,0.009,Train,N3,T650802-2020,2022,0.015,0.044,0.221,-4.256
0.000,0.106,Train,N3,T670510-2017,2022,0.167,0.044,0.373,-3.276
0.000,-0.002,Train,N3,T560110-2021,2022,0.000,0.044,0.206,-4.407
0.000,-0.016,Train,N3,T580109-2020,2022,0.000,0.044,0.206,-4.407
0.000,0.017,Train,N3,T601011-2021,2022,0.026,0.044,0.232,-4.153
0.000,0.068,Train,N3,T600908-2016,2022,0.106,0.044,0.312,-3.579
0.000,0.220,Train,N3,T670601-2021,2022,0.346,0.044,0.552,-2.693
0.000,0.055,Train,N3,T580103-2019,2022,0.086,0.044,0.292,-3.700
0.000,0.066,Train,N3,T640206-2017,2022,0.103,0.044,0.309,-3.598
0.046,-0.015,Train,N3,T660901-2018,2022,0.000,0.044,0.160,-5.005
0.017,0.002,Train,N3,T660514-2016,2022,0.003,0.044,0.192,-4.567
0.000,0.020,Train,N3,T560107-2018,2022,0.031,0.044,0.237,-4.106
0.000,0.070,Train,N3,T670903-2020,2022,0.110,0.044,0.316,-3.559
0.000,0.010,Train,N3,T570303-2021,2022,0.016,0.044,0.222,-4.245
0.079,0.035,Train,N3,T570514-2019,2022,0.056,0.044,0.183,-4.677
