Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.072,0.026,Train,S2,T950611-2016,2018,0.016,0.038,0.156,-5.057
0.000,-0.053,Train,S2,T900607-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.132,Train,S2,T800405-2017,2018,0.082,0.038,0.295,-3.683
0.029,0.240,Train,S2,T800703-2017,2018,0.150,0.038,0.334,-3.462
0.000,0.016,Train,S2,T901302-2019,2018,0.010,0.038,0.222,-4.244
0.000,0.293,Train,S2,T901504-2020,2018,0.183,0.038,0.396,-3.180
0.000,0.027,Train,S2,T801218-2022,2018,0.017,0.038,0.229,-4.175
0.000,0.061,Train,S2,T800121-2020,2018,0.038,0.038,0.250,-3.997
0.001,0.060,Train,S2,T910506-2017,2018,0.038,0.038,0.249,-4.007
0.000,0.015,Train,S2,T901112-2019,2018,0.009,0.038,0.222,-4.248
0.000,-0.002,Train,S2,T940910-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.039,Train,S2,T941007-2017,2018,0.024,0.038,0.237,-4.112
0.000,-0.016,Train,S2,T930509-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.039,Train,S2,T920704-2021,2018,0.025,0.038,0.237,-4.108
0.000,0.182,Train,S2,T800407-2016,2018,0.114,0.038,0.326,-3.502
0.000,-0.026,Train,S2,T800905-2020,2018,0.000,0.038,0.212,-4.340
0.032,0.068,Train,S2,T930513-2017,2018,0.043,0.038,0.223,-4.239
0.000,-0.051,Train,S2,T930509-2015,2018,0.000,0.038,0.212,-4.340
0.565,0.128,Train,S2,T940701-2017,2018,0.080,0.038,-0.273,
0.000,-0.012,Train,S2,T810303-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.095,Train,S2,T930804-2022,2018,0.060,0.038,0.272,-3.834
0.000,-0.003,Train,S2,T901505-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.020,Train,S2,T940106-2016,2018,0.013,0.038,0.225,-4.215
0.000,-0.002,Train,S2,T920804-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.028,Train,S2,T941001-2016,2018,0.018,0.038,0.230,-4.169
0.000,0.033,Train,S2,T950614-2019,2018,0.021,0.038,0.233,-4.143
0.000,0.033,Train,S2,T800407-2021,2018,0.021,0.038,0.233,-4.141
0.000,0.001,Train,S2,T940302-2022,2018,0.000,0.038,0.213,-4.336
0.000,0.146,Train,S2,T961105-2016,2018,0.092,0.038,0.304,-3.627
0.003,0.278,Train,S2,T901302-2017,2018,0.174,0.038,0.383,-3.230
0.004,0.296,Train,S2,T930202-2016,2018,0.185,0.038,0.393,-3.189
0.000,0.173,Train,S2,T940501-2017,2018,0.108,0.038,0.320,-3.533
0.189,-0.033,Train,S2,T801003-2020,2018,0.000,0.038,0.023,-13.205
0.000,0.023,Train,S2,T960303-2015,2018,0.015,0.038,0.227,-4.197
0.000,0.040,Train,S2,T920108-2019,2018,0.025,0.038,0.237,-4.106
0.000,0.085,Train,S2,T910202-2017,2018,0.053,0.038,0.266,-3.880
0.000,0.102,Train,S2,T900310-2017,2018,0.064,0.038,0.276,-3.804
0.000,0.024,Train,S2,T920118-2015,2018,0.015,0.038,0.228,-4.192
0.000,0.037,Train,S2,T800704-2019,2018,0.023,0.038,0.236,-4.119
0.000,0.076,Train,S2,T940202-2016,2018,0.047,0.038,0.260,-3.924
0.324,0.030,Train,S2,T800121-2017,2018,0.019,0.038,-0.093,
0.000,0.036,Train,S2,T960306-2022,2018,0.022,0.038,0.235,-4.128
0.000,-0.031,Train,S2,T920308-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.027,Train,S2,T930403-2019,2018,0.017,0.038,0.230,-4.175
0.000,0.017,Train,S2,T910602-2022,2018,0.011,0.038,0.223,-4.233
0.000,0.016,Train,S2,T920803-2020,2018,0.010,0.038,0.223,-4.239
0.000,0.056,Train,S2,T910601-2016,2018,0.035,0.038,0.247,-4.023
0.000,0.049,Train,S2,T920307-2015,2018,0.030,0.038,0.243,-4.058
0.286,-0.027,Train,S2,T960203-2017,2018,0.000,0.038,-0.073,
0.000,-0.014,Train,S2,T950112-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.022,Train,S2,T940703-2022,2018,0.014,0.038,0.226,-4.208
0.000,0.006,Train,S2,T920701-2015,2018,0.004,0.038,0.216,-4.304
0.000,0.051,Train,S2,T810806-2016,2018,0.032,0.038,0.244,-4.046
0.000,-0.015,Train,S2,T900402-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.049,Train,S2,T901202-2016,2018,0.031,0.038,0.243,-4.055
0.000,0.016,Train,S2,T940917-2019,2018,0.010,0.038,0.222,-4.241
0.000,-0.018,Train,S2,T960609-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.002,Train,S2,T940705-2022,2018,0.001,0.038,0.214,-4.326
0.000,0.037,Train,S2,T960107-2015,2018,0.023,0.038,0.236,-4.119
0.266,0.228,Train,S2,T940911-2017,2018,0.143,0.038,0.090,-6.682
0.297,0.058,Train,S2,T940203-2016,2018,0.036,0.038,-0.048,
0.007,0.122,Train,S2,T901503-2017,2018,0.076,0.038,0.281,-3.770
0.155,0.265,Train,S2,T940705-2017,2018,0.166,0.038,0.223,-4.231
0.393,0.025,Train,S2,T801501-2017,2018,0.016,0.038,-0.165,
0.039,0.427,Train,S2,T800612-2017,2018,0.267,0.038,0.441,-3.013
0.000,0.014,Train,S2,T941004-2022,2018,0.009,0.038,0.221,-4.253
0.000,-0.023,Train,S2,T940408-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.017,Train,S2,T910501-2019,2018,0.011,0.038,0.223,-4.233
0.000,0.047,Train,S2,T940602-2016,2018,0.030,0.038,0.242,-4.066
0.273,0.006,Train,S2,T860302-2021,2018,0.004,0.038,-0.056,
0.020,0.143,Train,S2,T901102-2017,2018,0.089,0.038,0.282,-3.769
0.025,0.027,Train,S2,T900303-2017,2018,0.017,0.038,0.204,-4.423
0.000,0.067,Train,S2,T950603-2016,2018,0.042,0.038,0.254,-3.968
0.000,0.298,Train,S2,T802201-2016,2018,0.186,0.038,0.399,-3.167
0.009,0.090,Train,S2,T901505-2016,2018,0.056,0.038,0.260,-3.921
0.000,0.083,Train,S2,T901602-2020,2018,0.052,0.038,0.264,-3.890
0.000,-0.020,Train,S2,T810402-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.090,Train,S2,T820803-2016,2018,0.056,0.038,0.269,-3.860
0.000,0.065,Train,S2,T920620-2015,2018,0.041,0.038,0.253,-3.977
0.000,0.017,Train,S2,T941011-2020,2018,0.011,0.038,0.223,-4.233
0.000,0.121,Train,S2,T850401-2017,2018,0.076,0.038,0.288,-3.724
0.000,0.087,Train,S2,T850502-2016,2018,0.054,0.038,0.267,-3.872
0.000,0.052,Train,S2,T960604-2017,2018,0.032,0.038,0.245,-4.042
0.000,0.032,Train,S2,T940204-2022,2018,0.020,0.038,0.232,-4.151
0.000,-0.044,Train,S2,T900402-2017,2018,0.000,0.038,0.212,-4.340
0.000,0.016,Train,S2,T900103-2019,2018,0.010,0.038,0.222,-4.243
0.136,0.142,Train,S2,T940111-2017,2018,0.089,0.038,0.165,-4.923
0.000,0.085,Train,S2,T801902-2015,2018,0.053,0.038,0.266,-3.880
0.000,0.193,Train,S2,T920806-2016,2018,0.121,0.038,0.333,-3.464
0.000,0.002,Train,S2,T920303-2015,2018,0.001,0.038,0.214,-4.327
0.000,-0.031,Train,S2,T920605-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.023,Train,S2,T910502-2015,2018,0.000,0.038,0.212,-4.340
0.028,0.009,Train,S2,T901112-2017,2018,0.005,0.038,0.190,-4.591
0.000,-0.039,Train,S2,T801502-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.022,Train,S2,T950118-2022,2018,0.014,0.038,0.226,-4.204
0.000,0.049,Train,S2,T910403-2022,2018,0.031,0.038,0.243,-4.055
0.075,-0.009,Train,S2,T860109-2016,2018,0.000,0.038,0.137,-5.395
0.000,-0.055,Train,S2,T920606-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.003,Train,S2,T800410-2017,2018,0.002,0.038,0.214,-4.323
0.000,-0.033,Train,S2,T901604-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.047,Train,S2,T901507-2015,2018,0.030,0.038,0.242,-4.066
0.000,-0.050,Train,S2,T901511-2015,2018,0.000,0.038,0.212,-4.340
0.547,0.328,Train,S2,T800706-2016,2018,0.206,0.038,-0.129,
0.000,0.169,Train,S2,T801002-2016,2018,0.106,0.038,0.318,-3.546
0.000,0.109,Train,S2,T800403-2016,2018,0.068,0.038,0.281,-3.775
0.019,0.149,Train,S2,T802004-2017,2018,0.093,0.038,0.287,-3.733
0.000,-0.009,Train,S2,T901107-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.114,Train,S2,T941010-2022,2018,0.071,0.038,0.284,-3.754
0.000,0.004,Train,S2,T950801-2016,2018,0.002,0.038,0.215,-4.317
0.000,-0.004,Train,S2,T800113-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.039,Train,S2,T920108-2020,2018,0.025,0.038,0.237,-4.109
0.000,-0.011,Train,S2,T920608-2022,2018,0.000,0.038,0.212,-4.340
0.000,0.118,Train,S2,T941008-2019,2018,0.074,0.038,0.286,-3.738
0.000,0.037,Train,S2,T920114-2020,2018,0.023,0.038,0.236,-4.119
0.000,-0.002,Train,S2,T931101-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.006,Train,S2,T920801-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.015,Train,S2,T950608-2022,2018,0.000,0.038,0.212,-4.340
0.000,-0.003,Train,S2,T800501-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.027,Train,S2,T810302-2022,2018,0.000,0.038,0.212,-4.340
0.000,0.058,Train,S2,T941001-2019,2018,0.036,0.038,0.249,-4.010
0.000,0.050,Train,S2,T940214-2019,2018,0.031,0.038,0.243,-4.054
0.000,-0.029,Train,S2,T950109-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.075,Train,S2,T901504-2016,2018,0.047,0.038,0.260,-3.926
0.000,0.044,Train,S2,T940601-2017,2018,0.027,0.038,0.240,-4.085
0.776,0.112,Train,S2,T960105-2016,2018,0.070,0.038,-0.493,
0.000,0.040,Train,S2,T801501-2022,2018,0.025,0.038,0.237,-4.104
0.000,-0.009,Train,S2,T920607-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.111,Train,S2,T901108-2015,2018,0.070,0.038,0.282,-3.766
0.000,-0.019,Train,S2,T930203-2022,2018,0.000,0.038,0.212,-4.340
0.000,0.048,Train,S2,T920705-2021,2018,0.030,0.038,0.243,-4.061
0.000,0.010,Train,S2,T860206-2020,2018,0.006,0.038,0.218,-4.279
0.000,0.105,Train,S2,T920621-2016,2018,0.065,0.038,0.278,-3.794
0.000,0.097,Train,S2,T900314-2019,2018,0.061,0.038,0.273,-3.826
0.058,0.149,Train,S2,T930606-2016,2018,0.093,0.038,0.247,-4.022
0.000,0.082,Train,S2,T930307-2022,2018,0.052,0.038,0.264,-3.893
0.000,0.055,Train,S2,T920504-2022,2018,0.034,0.038,0.247,-4.025
0.002,0.001,Train,S2,T900302-2016,2018,0.001,0.038,0.211,-4.351
0.000,0.010,Train,S2,T930509-2022,2018,0.006,0.038,0.218,-4.279
0.000,-0.003,Train,S2,T920610-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.088,Train,S2,T930203-2020,2018,0.055,0.038,0.267,-3.868
0.000,0.004,Train,S2,T920210-2019,2018,0.003,0.038,0.215,-4.312
0.000,0.035,Train,S2,T910502-2019,2018,0.022,0.038,0.234,-4.132
0.000,-0.043,Train,S2,T960607-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.027,Train,S2,T940909-2016,2018,0.017,0.038,0.229,-4.176
0.000,0.038,Train,S2,T950507-2017,2018,0.024,0.038,0.236,-4.118
0.000,0.003,Train,S2,T901511-2022,2018,0.002,0.038,0.214,-4.323
0.000,0.006,Train,S2,T901603-2020,2018,0.004,0.038,0.216,-4.303
0.000,0.031,Train,S2,T930513-2020,2018,0.019,0.038,0.232,-4.156
0.000,0.001,Train,S2,T931104-2016,2018,0.000,0.038,0.213,-4.335
0.000,0.001,Train,S2,T960806-2019,2018,0.000,0.038,0.213,-4.335
0.000,0.038,Train,S2,T901113-2019,2018,0.024,0.038,0.236,-4.118
0.000,-0.047,Train,S2,T901007-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.087,Train,S2,T950118-2016,2018,0.055,0.038,0.267,-3.871
0.000,0.061,Train,S2,T850402-2020,2018,0.038,0.038,0.250,-3.996
0.000,0.015,Train,S2,T920303-2022,2018,0.009,0.038,0.222,-4.246
0.003,0.127,Train,S2,T961104-2016,2018,0.079,0.038,0.289,-3.722
0.007,0.185,Train,S2,T800803-2016,2018,0.116,0.038,0.322,-3.525
0.000,-0.007,Train,S2,T941005-2022,2018,0.000,0.038,0.212,-4.340
0.000,0.066,Train,S2,T910401-2015,2018,0.041,0.038,0.254,-3.970
0.000,-0.010,Train,S2,T940304-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.013,Train,S2,T900607-2017,2018,0.008,0.038,0.220,-4.261
0.000,0.033,Train,S2,T950502-2017,2018,0.021,0.038,0.233,-4.141
0.000,-0.006,Train,S2,T910301-2015,2018,0.000,0.038,0.212,-4.340
0.006,0.160,Train,S2,T901510-2016,2018,0.100,0.038,0.307,-3.609
0.000,0.057,Train,S2,T950118-2015,2018,0.035,0.038,0.248,-4.018
0.721,0.030,Train,S2,T940306-2016,2018,0.019,0.038,-0.490,
0.027,0.120,Train,S2,T901404-2017,2018,0.075,0.038,0.260,-3.922
0.000,0.019,Train,S2,T860304-2019,2018,0.012,0.038,0.224,-4.222
0.074,0.050,Train,S2,T901112-2022,2018,0.031,0.038,0.170,-4.856
0.000,0.070,Train,S2,T940206-2016,2018,0.044,0.038,0.256,-3.954
0.000,0.028,Train,S2,T940801-2015,2018,0.018,0.038,0.230,-4.169
0.000,0.039,Train,S2,T950605-2022,2018,0.025,0.038,0.237,-4.108
0.000,0.001,Train,S2,T900603-2019,2018,0.000,0.038,0.213,-4.336
0.496,0.677,Train,S2,T900206-2016,2018,0.424,0.038,0.140,-5.341
0.024,0.023,Train,S2,T960208-2017,2018,0.014,0.038,0.203,-4.444
0.000,0.091,Train,S2,T901403-2017,2018,0.057,0.038,0.269,-3.855
0.000,0.045,Train,S2,T800807-2022,2018,0.028,0.038,0.241,-4.077
0.323,0.215,Train,S2,T930602-2017,2018,0.135,0.038,0.024,-12.884
0.000,0.015,Train,S2,T800710-2020,2018,0.009,0.038,0.222,-4.248
0.031,0.129,Train,S2,T940112-2017,2018,0.081,0.038,0.262,-3.905
0.000,-0.033,Train,S2,T960604-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.005,Train,S2,T960301-2022,2018,0.000,0.038,0.212,-4.340
0.292,0.310,Train,S2,T940915-2017,2018,0.194,0.038,0.115,-5.910
0.000,0.046,Train,S2,T960404-2015,2018,0.028,0.038,0.241,-4.075
0.000,-0.008,Train,S2,T900504-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.096,Train,S2,T930112-2017,2018,0.060,0.038,0.273,-3.831
0.000,-0.043,Train,S2,T950608-2019,2018,0.000,0.038,0.212,-4.340
0.097,0.096,Train,S2,T800801-2017,2018,0.060,0.038,0.176,-4.774
0.000,0.179,Train,S2,T800116-2020,2018,0.112,0.038,0.325,-3.511
0.000,0.052,Train,S2,T910104-2019,2018,0.033,0.038,0.245,-4.040
0.000,0.049,Train,S2,T910105-2016,2018,0.031,0.038,0.243,-4.057
0.000,-0.018,Train,S2,T802103-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.024,Train,S2,T930204-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.030,Train,S2,T900505-2022,2018,0.019,0.038,0.231,-4.160
0.000,0.160,Train,S2,T920502-2016,2018,0.100,0.038,0.313,-3.577
0.000,-0.003,Train,S2,T920801-2021,2018,0.000,0.038,0.212,-4.340
0.000,0.014,Train,S2,T800809-2022,2018,0.009,0.038,0.221,-4.251
0.000,0.093,Train,S2,T800114-2019,2018,0.058,0.038,0.271,-3.844
0.038,0.156,Train,S2,T941010-2017,2018,0.098,0.038,0.272,-3.833
0.000,0.033,Train,S2,T941002-2019,2018,0.021,0.038,0.233,-4.143
0.000,0.005,Train,S2,T801405-2022,2018,0.003,0.038,0.215,-4.309
0.000,-0.022,Train,S2,T920209-2015,2018,0.000,0.038,0.212,-4.340
0.000,-0.005,Train,S2,T950804-2017,2018,0.000,0.038,0.212,-4.340
0.074,0.037,Train,S2,T930307-2016,2018,0.023,0.038,0.161,-4.980
0.000,0.165,Train,S2,T800404-2016,2018,0.104,0.038,0.316,-3.558
0.093,0.303,Train,S2,T930111-2016,2018,0.189,0.038,0.309,-3.598
0.000,-0.024,Train,S2,T901404-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.017,Train,S2,T940213-2017,2018,0.011,0.038,0.223,-4.233
0.000,-0.053,Train,S2,T920120-2022,2018,0.000,0.038,0.212,-4.340
0.065,0.227,Train,S2,T961302-2016,2018,0.142,0.038,0.289,-3.718
0.000,-0.006,Train,S2,T900211-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.037,Train,S2,T900205-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.013,Train,S2,T800108-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.003,Train,S2,T841103-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.000,Train,S2,T910402-2020,2018,0.000,0.038,0.212,-4.339
0.000,-0.014,Train,S2,T900902-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.003,Train,S2,T941012-2022,2018,0.002,0.038,0.214,-4.322
0.000,-0.037,Train,S2,T802003-2020,2018,0.000,0.038,0.212,-4.340
0.000,-0.007,Train,S2,T930111-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.015,Train,S2,T931103-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.012,Train,S2,T901505-2015,2018,0.007,0.038,0.220,-4.266
0.000,0.032,Train,S2,T940201-2022,2018,0.020,0.038,0.232,-4.150
0.937,0.572,Train,S2,T900801-2017,2018,0.358,0.038,-0.367,
0.000,0.086,Train,S2,T960406-2016,2018,0.054,0.038,0.266,-3.875
0.000,0.047,Train,S2,T910303-2017,2018,0.029,0.038,0.242,-4.069
0.000,-0.011,Train,S2,T900313-2016,2018,0.000,0.038,0.212,-4.340
0.000,-0.004,Train,S2,T940201-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.076,Train,S2,T961101-2016,2018,0.047,0.038,0.260,-3.924
0.000,0.004,Train,S2,T900909-2016,2018,0.002,0.038,0.215,-4.316
0.000,0.035,Train,S2,T940304-2016,2018,0.022,0.038,0.234,-4.134
0.000,0.053,Train,S2,T820201-2021,2018,0.033,0.038,0.245,-4.038
0.000,-0.029,Train,S2,T900403-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.075,Train,S2,T810402-2016,2018,0.047,0.038,0.259,-3.928
0.000,0.021,Train,S2,T860109-2015,2018,0.013,0.038,0.226,-4.209
0.000,0.015,Train,S2,T930806-2019,2018,0.009,0.038,0.222,-4.249
0.000,0.023,Train,S2,T800205-2021,2018,0.015,0.038,0.227,-4.197
0.000,0.008,Train,S2,T800804-2020,2018,0.005,0.038,0.217,-4.289
0.028,0.132,Train,S2,T920104-2016,2018,0.083,0.038,0.267,-3.868
0.000,0.036,Train,S2,T901113-2016,2018,0.023,0.038,0.235,-4.126
0.000,0.019,Train,S2,T940215-2020,2018,0.012,0.038,0.224,-4.224
0.000,-0.009,Train,S2,T860201-2020,2018,0.000,0.038,0.212,-4.340
0.000,-0.060,Train,S2,T901604-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.027,Train,S2,T940603-2017,2018,0.017,0.038,0.229,-4.177
0.000,0.004,Train,S2,T941201-2022,2018,0.003,0.038,0.215,-4.314
0.040,0.249,Train,S2,T930205-2016,2018,0.156,0.038,0.328,-3.491
0.346,0.208,Train,S2,T801903-2017,2018,0.130,0.038,-0.004,
0.000,0.041,Train,S2,T950614-2020,2018,0.025,0.038,0.238,-4.101
0.087,0.242,Train,S2,T801304-2016,2018,0.152,0.038,0.277,-3.803
0.047,-0.002,Train,S2,T910301-2017,2018,0.000,0.038,0.166,-4.913
0.000,0.058,Train,S2,T801407-2016,2018,0.036,0.038,0.249,-4.010
0.000,-0.011,Train,S2,T930505-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.071,Train,S2,T950112-2022,2018,0.044,0.038,0.257,-3.949
0.000,0.116,Train,S2,T840801-2022,2018,0.073,0.038,0.285,-3.745
0.000,-0.011,Train,S2,T810304-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.004,Train,S2,T900502-2016,2018,0.002,0.038,0.215,-4.315
0.000,0.039,Train,S2,T940911-2016,2018,0.025,0.038,0.237,-4.108
0.083,0.131,Train,S2,T940804-2017,2018,0.082,0.038,0.211,-4.353
0.000,-0.046,Train,S2,T900104-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.090,Train,S2,T930607-2017,2018,0.056,0.038,0.269,-3.859
0.000,0.004,Train,S2,T900201-2015,2018,0.002,0.038,0.215,-4.316
0.000,0.006,Train,S2,T900301-2016,2018,0.004,0.038,0.216,-4.299
0.000,-0.061,Train,S2,T800404-2022,2018,0.000,0.038,0.212,-4.340
0.088,0.088,Train,S2,T800710-2016,2018,0.055,0.038,0.179,-4.721
0.000,0.023,Train,S2,T920413-2019,2018,0.014,0.038,0.227,-4.201
0.000,-0.020,Train,S2,T940401-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.006,Train,S2,T930510-2019,2018,0.000,0.038,0.212,-4.340
0.318,0.155,Train,S2,T801215-2016,2018,0.097,0.038,-0.009,
0.000,0.053,Train,S2,T801906-2020,2018,0.033,0.038,0.246,-4.036
0.203,0.238,Train,S2,T800405-2016,2018,0.149,0.038,0.158,-5.025
0.000,0.065,Train,S2,T940107-2016,2018,0.041,0.038,0.253,-3.977
0.000,0.044,Train,S2,T940603-2020,2018,0.028,0.038,0.240,-4.083
0.009,0.038,Train,S2,T941103-2017,2018,0.024,0.038,0.227,-4.198
0.000,0.028,Train,S2,T940511-2022,2018,0.018,0.038,0.230,-4.169
0.000,-0.002,Train,S2,T820803-2021,2018,0.000,0.038,0.212,-4.340
0.000,0.001,Train,S2,T940910-2022,2018,0.001,0.038,0.213,-4.332
0.065,0.174,Train,S2,T930509-2017,2018,0.109,0.038,0.256,-3.950
0.000,0.020,Train,S2,T900302-2020,2018,0.013,0.038,0.225,-4.214
0.816,0.219,Train,S2,T800704-2016,2018,0.137,0.038,-0.467,
0.025,0.025,Train,S2,T920104-2017,2018,0.016,0.038,0.203,-4.438
0.000,-0.031,Train,S2,T810805-2016,2018,0.000,0.038,0.212,-4.340
0.000,0.002,Train,S2,T930802-2019,2018,0.001,0.038,0.214,-4.327
0.000,0.003,Train,S2,T950104-2017,2018,0.002,0.038,0.214,-4.319
0.033,0.250,Train,S2,T930201-2016,2018,0.157,0.038,0.336,-3.449
0.000,0.434,Train,S2,T801607-2020,2018,0.272,0.038,0.484,-2.874
0.000,0.230,Train,S2,T960406-2020,2018,0.144,0.038,0.356,-3.350
0.000,0.023,Train,S2,T910502-2020,2018,0.014,0.038,0.227,-4.200
0.000,0.088,Train,S2,T930802-2015,2018,0.055,0.038,0.267,-3.868
0.000,0.125,Train,S2,T960502-2015,2018,0.078,0.038,0.291,-3.709
0.000,0.079,Train,S2,T920308-2020,2018,0.049,0.038,0.262,-3.909
0.000,0.010,Train,S2,T840801-2019,2018,0.006,0.038,0.219,-4.278
0.000,-0.020,Train,S2,T960506-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.018,Train,S2,T802002-2019,2018,0.000,0.038,0.212,-4.340
0.000,-0.048,Train,S2,T910301-2022,2018,0.000,0.038,0.212,-4.340
0.604,0.177,Train,S2,T801305-2015,2018,0.111,0.038,-0.280,
0.000,-0.102,Train,S2,T941011-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.092,Train,S2,T920804-2017,2018,0.058,0.038,0.270,-3.849
0.000,0.172,Train,S2,T920607-2016,2018,0.108,0.038,0.320,-3.534
0.000,-0.041,Train,S2,T801801-2016,2018,0.000,0.038,0.212,-4.340
0.020,-0.011,Train,S2,T900403-2017,2018,0.000,0.038,0.192,-4.562
0.211,0.023,Train,S2,T930806-2022,2018,0.015,0.038,0.016,-15.622
0.000,-0.001,Train,S2,T910104-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.016,Train,S2,T900403-2015,2018,0.010,0.038,0.222,-4.243
0.000,0.000,Train,S2,T920605-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.001,Train,S2,T940214-2022,2018,0.001,0.038,0.213,-4.335
0.149,0.046,Train,S2,T930403-2016,2018,0.029,0.038,0.092,-6.587
0.000,-0.019,Train,S2,T940902-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.014,Train,S2,T940902-2016,2018,0.009,0.038,0.221,-4.253
0.000,-0.019,Train,S2,T901503-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.050,Train,S2,T960507-2022,2018,0.031,0.038,0.244,-4.052
0.000,0.029,Train,S2,T800807-2020,2018,0.018,0.038,0.231,-4.164
0.000,0.013,Train,S2,T900507-2022,2018,0.008,0.038,0.220,-4.260
0.978,0.034,Train,S2,T920209-2017,2018,0.021,0.038,-0.744,
0.000,0.031,Train,S2,T940710-2020,2018,0.020,0.038,0.232,-4.153
0.004,0.040,Train,S2,T940711-2016,2018,0.025,0.038,0.233,-4.139
0.000,0.034,Train,S2,T900604-2016,2018,0.021,0.038,0.234,-4.138
0.000,0.030,Train,S2,T901402-2017,2018,0.018,0.038,0.231,-4.163
0.007,0.075,Train,S2,T801903-2020,2018,0.047,0.038,0.252,-3.982
0.000,-0.015,Train,S2,T900201-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.008,Train,S2,T940711-2022,2018,0.005,0.038,0.218,-4.288
0.000,0.008,Train,S2,T900601-2015,2018,0.005,0.038,0.218,-4.288
0.015,0.156,Train,S2,T961301-2016,2018,0.098,0.038,0.295,-3.682
0.000,0.041,Train,S2,T960501-2019,2018,0.026,0.038,0.238,-4.097
0.000,0.078,Train,S2,T900902-2015,2018,0.049,0.038,0.261,-3.914
0.000,0.086,Train,S2,T960303-2017,2018,0.054,0.038,0.266,-3.876
0.000,0.040,Train,S2,T950104-2022,2018,0.025,0.038,0.237,-4.104
0.000,0.034,Train,S2,T901402-2016,2018,0.021,0.038,0.234,-4.136
0.000,0.007,Train,S2,T800407-2022,2018,0.005,0.038,0.217,-4.294
0.282,0.711,Train,S2,T900210-2017,2018,0.445,0.038,0.375,-3.265
0.020,0.120,Train,S2,T930504-2017,2018,0.075,0.038,0.268,-3.866
0.000,0.097,Train,S2,T960605-2016,2018,0.061,0.038,0.273,-3.825
0.000,-0.008,Train,S2,T920115-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.005,Train,S2,T860206-2017,2018,0.003,0.038,0.216,-4.307
0.000,0.046,Train,S2,T810105-2019,2018,0.029,0.038,0.241,-4.072
0.000,0.017,Train,S2,T850402-2016,2018,0.011,0.038,0.223,-4.232
0.000,-0.025,Train,S2,T910702-2020,2018,0.000,0.038,0.212,-4.340
0.747,0.659,Train,S2,T900207-2017,2018,0.413,0.038,-0.122,
0.000,0.042,Train,S2,T960801-2019,2018,0.026,0.038,0.238,-4.096
0.000,0.026,Train,S2,T800503-2015,2018,0.016,0.038,0.228,-4.184
0.000,-0.015,Train,S2,T961104-2015,2018,0.000,0.038,0.212,-4.340
