Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.144,Train,NE2,T480404-2017,2021,0.143,0.026,0.367,-3.302
0.003,-0.022,Train,NE2,T470901-2019,2021,0.000,0.026,0.221,-4.257
0.000,0.029,Train,NE2,T470807-2022,2021,0.028,0.026,0.252,-3.981
0.000,0.013,Train,NE2,T370205-2016,2021,0.013,0.026,0.237,-4.107
0.033,-0.017,Train,NE2,T411709-2020,2021,0.000,0.026,0.191,-4.572
0.009,0.012,Train,NE2,T430701-2019,2021,0.012,0.026,0.227,-4.200
0.000,0.007,Train,NE2,T401804-2020,2021,0.007,0.026,0.231,-4.164
0.000,-0.012,Train,NE2,T441204-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.002,Train,NE2,T401806-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.044,Train,NE2,T480109-2017,2021,0.044,0.026,0.268,-3.863
0.000,0.015,Train,NE2,T410606-2018,2021,0.015,0.026,0.239,-4.094
0.000,0.020,Train,NE2,T430801-2015,2021,0.019,0.026,0.244,-4.053
0.000,0.084,Train,NE2,T400708-2017,2021,0.083,0.026,0.307,-3.609
0.013,0.017,Train,NE2,T390403-2016,2021,0.016,0.026,0.227,-4.197
0.000,0.031,Train,NE2,T470811-2016,2021,0.031,0.026,0.255,-3.961
0.000,0.016,Train,NE2,T411102-2022,2021,0.016,0.026,0.240,-4.082
0.028,0.123,Train,NE2,T480508-2018,2021,0.122,0.026,0.317,-3.550
0.061,0.051,Train,NE2,T401605-2022,2021,0.050,0.026,0.213,-4.333
0.000,0.024,Train,NE2,T471211-2016,2021,0.024,0.026,0.248,-4.014
0.000,0.027,Train,NE2,T430102-2022,2021,0.026,0.026,0.250,-3.997
0.000,0.011,Train,NE2,T470801-2022,2021,0.010,0.026,0.234,-4.130
0.000,0.018,Train,NE2,T441204-2019,2021,0.017,0.026,0.241,-4.070
0.000,0.008,Train,NE2,T330307-2015,2021,0.008,0.026,0.232,-4.150
0.000,0.011,Train,NE2,T430501-2016,2021,0.011,0.026,0.235,-4.129
0.010,0.025,Train,NE2,T460503-2019,2021,0.025,0.026,0.239,-4.094
0.000,0.022,Train,NE2,T471106-2020,2021,0.022,0.026,0.246,-4.035
0.000,0.017,Train,NE2,T400605-2017,2021,0.017,0.026,0.241,-4.071
0.000,-0.007,Train,NE2,T471204-2019,2021,0.000,0.026,0.224,-4.225
0.000,-0.008,Train,NE2,T420502-2020,2021,0.000,0.026,0.224,-4.225
0.019,0.039,Train,NE2,T460801-2017,2021,0.038,0.026,0.243,-4.058
0.000,0.106,Train,NE2,T480311-2016,2021,0.105,0.026,0.329,-3.487
0.000,-0.005,Train,NE2,T411901-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.013,Train,NE2,T343003-2017,2021,0.013,0.026,0.237,-4.109
0.000,-0.012,Train,NE2,T401616-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,NE2,T361008-2019,2021,0.000,0.026,0.224,-4.225
0.000,-0.021,Train,NE2,T361305-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.002,Train,NE2,T420905-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T471301-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.020,Train,NE2,T471105-2020,2021,0.020,0.026,0.244,-4.052
0.000,0.059,Train,NE2,T440701-2022,2021,0.058,0.026,0.282,-3.766
0.000,0.056,Train,NE2,T420510-2018,2021,0.056,0.026,0.280,-3.782
0.723,0.105,Train,NE2,T342401-2022,2021,0.104,0.026,-0.395,
0.088,0.024,Train,NE2,T471001-2015,2021,0.024,0.026,0.160,-4.994
0.004,0.133,Train,NE2,T401902-2017,2021,0.131,0.026,0.351,-3.374
0.002,0.014,Train,NE2,T390502-2017,2021,0.014,0.026,0.236,-4.113
0.000,0.002,Train,NE2,T400302-2018,2021,0.002,0.026,0.226,-4.209
0.000,0.002,Train,NE2,T410413-2015,2021,0.002,0.026,0.226,-4.205
0.000,0.057,Train,NE2,T340508-2016,2021,0.056,0.026,0.280,-3.777
0.000,0.024,Train,NE2,T471103-2016,2021,0.023,0.026,0.247,-4.020
0.516,0.076,Train,NE2,T411807-2016,2021,0.075,0.026,-0.217,
0.000,-0.003,Train,NE2,T460903-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.024,Train,NE2,T390310-2022,2021,0.024,0.026,0.248,-4.018
0.000,-0.002,Train,NE2,T302109-2018,2021,0.000,0.026,0.224,-4.225
0.007,0.053,Train,NE2,T420204-2022,2021,0.053,0.026,0.270,-3.851
0.002,-0.011,Train,NE2,T460902-2017,2021,0.000,0.026,0.222,-4.245
0.000,0.035,Train,NE2,T380301-2016,2021,0.035,0.026,0.259,-3.933
0.000,0.024,Train,NE2,T420308-2019,2021,0.024,0.026,0.248,-4.019
0.028,0.165,Train,NE2,T481005-2017,2021,0.164,0.026,0.359,-3.337
0.008,0.025,Train,NE2,T342106-2019,2021,0.024,0.026,0.241,-4.075
0.000,0.003,Train,NE2,T401512-2016,2021,0.003,0.026,0.227,-4.202
0.001,0.087,Train,NE2,T400201-2016,2021,0.086,0.026,0.309,-3.598
0.198,0.095,Train,NE2,T471105-2015,2021,0.094,0.026,0.120,-5.762
0.017,0.019,Train,NE2,T410109-2017,2021,0.018,0.026,0.225,-4.213
0.000,-0.004,Train,NE2,T390110-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.056,Train,NE2,T431505-2015,2021,0.055,0.026,0.279,-3.785
0.000,0.013,Train,NE2,T450806-2018,2021,0.013,0.026,0.237,-4.110
0.000,-0.001,Train,NE2,T410611-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.021,Train,NE2,T460401-2016,2021,0.021,0.026,0.245,-4.040
0.000,0.001,Train,NE2,T411907-2022,2021,0.001,0.026,0.225,-4.216
0.000,-0.027,Train,NE2,T380802-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.073,Train,NE2,T440619-2022,2021,0.072,0.026,0.296,-3.674
0.065,0.044,Train,NE2,T411104-2017,2021,0.044,0.026,0.203,-4.444
0.007,0.115,Train,NE2,T440606-2017,2021,0.114,0.026,0.331,-3.479
0.000,-0.014,Train,NE2,T410411-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.016,Train,NE2,T411901-2020,2021,0.016,0.026,0.240,-4.083
0.000,0.018,Train,NE2,T350309-2018,2021,0.017,0.026,0.241,-4.070
0.000,0.006,Train,NE2,T410116-2020,2021,0.006,0.026,0.230,-4.171
0.000,0.015,Train,NE2,T421105-2015,2021,0.015,0.026,0.239,-4.094
0.000,0.022,Train,NE2,T471002-2019,2021,0.022,0.026,0.246,-4.034
0.000,0.004,Train,NE2,T421201-2022,2021,0.004,0.026,0.228,-4.190
0.000,0.017,Train,NE2,T451013-2020,2021,0.017,0.026,0.241,-4.077
0.000,0.019,Train,NE2,T481007-2016,2021,0.019,0.026,0.243,-4.059
0.025,0.000,Train,NE2,T461203-2017,2021,0.000,0.026,0.199,-4.482
0.018,0.092,Train,NE2,T450120-2017,2021,0.091,0.026,0.297,-3.667
0.000,0.010,Train,NE2,T400906-2015,2021,0.010,0.026,0.234,-4.133
0.000,0.021,Train,NE2,T302501-2022,2021,0.020,0.026,0.245,-4.045
0.000,-0.003,Train,NE2,T480403-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T350813-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T471216-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.006,Train,NE2,T400108-2020,2021,0.006,0.026,0.230,-4.174
0.000,0.007,Train,NE2,T450712-2015,2021,0.007,0.026,0.231,-4.159
0.001,0.059,Train,NE2,T400901-2017,2021,0.059,0.026,0.281,-3.771
0.000,-0.002,Train,NE2,T450704-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.003,Train,NE2,T302109-2016,2021,0.003,0.026,0.227,-4.199
0.000,0.035,Train,NE2,T471009-2019,2021,0.035,0.026,0.259,-3.933
0.283,0.105,Train,NE2,T390103-2016,2021,0.104,0.026,0.045,-9.466
0.000,0.141,Train,NE2,T401205-2022,2021,0.140,0.026,0.364,-3.317
0.000,-0.005,Train,NE2,T400201-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.018,Train,NE2,T460603-2022,2021,0.018,0.026,0.242,-4.065
0.033,0.057,Train,NE2,T410609-2017,2021,0.057,0.026,0.248,-4.019
0.093,0.074,Train,NE2,T361004-2017,2021,0.073,0.026,0.204,-4.430
0.000,-0.002,Train,NE2,T440105-2016,2021,0.000,0.026,0.224,-4.225
0.004,0.024,Train,NE2,T480501-2017,2021,0.024,0.026,0.244,-4.053
0.144,0.081,Train,NE2,T402201-2017,2021,0.081,0.026,0.161,-4.986
0.000,0.011,Train,NE2,T440618-2016,2021,0.010,0.026,0.235,-4.130
0.000,0.016,Train,NE2,T420402-2016,2021,0.016,0.026,0.240,-4.083
0.000,0.012,Train,NE2,T380602-2020,2021,0.012,0.026,0.236,-4.114
0.000,0.024,Train,NE2,T400113-2019,2021,0.024,0.026,0.248,-4.016
0.000,-0.002,Train,NE2,T420202-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.008,Train,NE2,T410118-2016,2021,0.008,0.026,0.232,-4.151
0.000,0.023,Train,NE2,T390111-2019,2021,0.023,0.026,0.247,-4.027
0.000,-0.001,Train,NE2,T410411-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.003,Train,NE2,T400608-2019,2021,0.002,0.026,0.227,-4.202
0.000,0.005,Train,NE2,T440202-2015,2021,0.005,0.026,0.229,-4.183
0.000,-0.017,Train,NE2,T410302-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.002,Train,NE2,T480110-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.015,Train,NE2,T471304-2015,2021,0.015,0.026,0.239,-4.090
0.012,-0.001,Train,NE2,T470410-2019,2021,0.000,0.026,0.212,-4.339
0.000,0.018,Train,NE2,T440309-2016,2021,0.018,0.026,0.242,-4.065
0.000,0.038,Train,NE2,T420705-2016,2021,0.038,0.026,0.262,-3.907
0.000,0.008,Train,NE2,T440915-2015,2021,0.008,0.026,0.232,-4.156
0.054,0.048,Train,NE2,T490101-2017,2021,0.048,0.026,0.218,-4.281
0.000,0.002,Train,NE2,T421105-2017,2021,0.002,0.026,0.226,-4.208
0.003,0.020,Train,NE2,T401009-2022,2021,0.020,0.026,0.241,-4.076
0.000,0.008,Train,NE2,T420305-2022,2021,0.008,0.026,0.232,-4.151
0.000,0.016,Train,NE2,T470810-2018,2021,0.016,0.026,0.240,-4.081
0.000,0.004,Train,NE2,T410120-2018,2021,0.004,0.026,0.228,-4.187
0.000,0.013,Train,NE2,T470408-2022,2021,0.013,0.026,0.237,-4.111
0.000,-0.004,Train,NE2,T460705-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.021,Train,NE2,T470811-2019,2021,0.021,0.026,0.245,-4.039
0.000,0.009,Train,NE2,T470703-2020,2021,0.009,0.026,0.233,-4.143
0.038,0.015,Train,NE2,T431401-2019,2021,0.015,0.026,0.201,-4.458
0.000,0.039,Train,NE2,T470604-2019,2021,0.038,0.026,0.262,-3.904
0.023,-0.001,Train,NE2,T410906-2019,2021,0.000,0.026,0.201,-4.462
0.003,0.015,Train,NE2,T451504-2018,2021,0.015,0.026,0.236,-4.120
0.000,0.052,Train,NE2,T302107-2016,2021,0.051,0.026,0.276,-3.810
0.000,-0.008,Train,NE2,T360502-2017,2021,0.000,0.026,0.224,-4.225
0.000,-0.007,Train,NE2,T400602-2019,2021,0.000,0.026,0.224,-4.225
0.014,0.025,Train,NE2,T390201-2022,2021,0.025,0.026,0.235,-4.126
0.000,0.005,Train,NE2,T461305-2018,2021,0.005,0.026,0.230,-4.175
0.035,0.042,Train,NE2,T410401-2016,2021,0.042,0.026,0.230,-4.168
0.000,0.052,Train,NE2,T431401-2017,2021,0.052,0.026,0.276,-3.810
0.044,0.085,Train,NE2,T410907-2017,2021,0.084,0.026,0.264,-3.894
0.224,0.053,Train,NE2,T390101-2022,2021,0.052,0.026,0.053,-8.717
0.000,0.001,Train,NE2,T402402-2020,2021,0.001,0.026,0.226,-4.211
0.000,-0.004,Train,NE2,T401904-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.001,Train,NE2,T411801-2018,2021,0.001,0.026,0.225,-4.213
0.000,-0.022,Train,NE2,T412503-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.016,Train,NE2,T380702-2019,2021,0.015,0.026,0.240,-4.087
0.000,0.011,Train,NE2,T380501-2022,2021,0.011,0.026,0.235,-4.127
0.000,0.003,Train,NE2,T401303-2018,2021,0.003,0.026,0.227,-4.193
0.000,0.021,Train,NE2,T300611-2017,2021,0.021,0.026,0.245,-4.040
0.000,-0.007,Train,NE2,T402505-2018,2021,0.000,0.026,0.224,-4.225
0.145,0.030,Train,NE2,T301403-2022,2021,0.030,0.026,0.109,-6.065
0.000,-0.019,Train,NE2,T471601-2018,2021,0.000,0.026,0.224,-4.225
0.007,0.016,Train,NE2,T440706-2019,2021,0.016,0.026,0.233,-4.139
0.000,0.006,Train,NE2,T490511-2015,2021,0.006,0.026,0.230,-4.170
0.000,0.053,Train,NE2,T430105-2020,2021,0.052,0.026,0.276,-3.804
0.000,-0.005,Train,NE2,T360412-2017,2021,0.000,0.026,0.224,-4.225
0.182,0.100,Train,NE2,T481101-2015,2021,0.100,0.026,0.142,-5.313
0.000,0.027,Train,NE2,T480802-2022,2021,0.027,0.026,0.251,-3.995
0.017,0.087,Train,NE2,T440104-2017,2021,0.086,0.026,0.293,-3.693
0.000,0.002,Train,NE2,T440909-2015,2021,0.002,0.026,0.226,-4.203
0.000,0.005,Train,NE2,T461005-2018,2021,0.005,0.026,0.229,-4.180
0.000,0.016,Train,NE2,T450713-2018,2021,0.016,0.026,0.240,-4.081
0.000,0.064,Train,NE2,T380102-2017,2021,0.064,0.026,0.288,-3.728
0.157,0.196,Train,NE2,T490406-2017,2021,0.194,0.026,0.262,-3.911
0.000,0.011,Train,NE2,T390502-2018,2021,0.011,0.026,0.235,-4.122
0.000,0.034,Train,NE2,T480206-2018,2021,0.034,0.026,0.258,-3.938
0.000,0.011,Train,NE2,T380403-2020,2021,0.011,0.026,0.235,-4.125
0.000,0.007,Train,NE2,T302107-2017,2021,0.007,0.026,0.231,-4.163
0.000,-0.012,Train,NE2,T441007-2018,2021,0.000,0.026,0.224,-4.225
0.021,0.020,Train,NE2,T390201-2020,2021,0.020,0.026,0.223,-4.239
0.000,0.002,Train,NE2,T410301-2018,2021,0.002,0.026,0.226,-4.208
0.000,0.014,Train,NE2,T410602-2022,2021,0.014,0.026,0.238,-4.102
0.000,0.001,Train,NE2,T461104-2018,2021,0.001,0.026,0.225,-4.214
0.000,-0.006,Train,NE2,T302501-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.029,Train,NE2,T412104-2020,2021,0.028,0.026,0.252,-3.982
0.000,-0.014,Train,NE2,T302109-2017,2021,0.000,0.026,0.224,-4.225
0.137,0.183,Train,NE2,T451502-2017,2021,0.181,0.026,0.267,-3.867
0.003,0.025,Train,NE2,T481005-2015,2021,0.025,0.026,0.246,-4.036
0.000,0.005,Train,NE2,T401102-2018,2021,0.005,0.026,0.229,-4.179
0.000,-0.015,Train,NE2,T380112-2020,2021,0.000,0.026,0.224,-4.225
0.013,0.086,Train,NE2,T311204-2022,2021,0.085,0.026,0.296,-3.677
0.000,0.055,Train,NE2,T480403-2016,2021,0.054,0.026,0.278,-3.792
0.000,-0.008,Train,NE2,T480905-2022,2021,0.000,0.026,0.224,-4.225
0.007,0.053,Train,NE2,T400205-2017,2021,0.053,0.026,0.269,-3.853
0.000,-0.004,Train,NE2,T401617-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.004,Train,NE2,T490113-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.071,Train,NE2,T412001-2018,2021,0.070,0.026,0.294,-3.686
0.000,0.001,Train,NE2,T301410-2017,2021,0.001,0.026,0.225,-4.212
0.237,0.238,Train,NE2,T400509-2017,2021,0.236,0.026,0.223,-4.237
0.000,0.000,Train,NE2,T361001-2015,2021,0.000,0.026,0.224,-4.224
0.000,-0.003,Train,NE2,T400110-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.018,Train,NE2,T340209-2016,2021,0.018,0.026,0.242,-4.064
0.076,0.010,Train,NE2,T361101-2017,2021,0.010,0.026,0.158,-5.027
0.000,0.067,Train,NE2,T361205-2022,2021,0.067,0.026,0.291,-3.709
0.000,-0.003,Train,NE2,T421201-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.009,Train,NE2,T390111-2018,2021,0.000,0.026,0.224,-4.225
0.012,0.101,Train,NE2,T401104-2017,2021,0.100,0.026,0.312,-3.579
0.000,0.033,Train,NE2,T411911-2016,2021,0.033,0.026,0.257,-3.943
0.000,0.016,Train,NE2,T380406-2020,2021,0.016,0.026,0.240,-4.085
0.070,0.024,Train,NE2,T402301-2017,2021,0.024,0.026,0.178,-4.739
0.026,0.033,Train,NE2,T401001-2016,2021,0.033,0.026,0.231,-4.164
0.027,0.004,Train,NE2,T420110-2020,2021,0.004,0.026,0.201,-4.463
0.000,0.008,Train,NE2,T461602-2020,2021,0.008,0.026,0.232,-4.153
0.029,0.021,Train,NE2,T490603-2018,2021,0.021,0.026,0.216,-4.300
0.000,0.002,Train,NE2,T401011-2018,2021,0.002,0.026,0.226,-4.211
0.000,0.054,Train,NE2,T342505-2019,2021,0.054,0.026,0.278,-3.794
0.000,0.009,Train,NE2,T441301-2020,2021,0.009,0.026,0.233,-4.142
0.000,0.036,Train,NE2,T480114-2015,2021,0.036,0.026,0.260,-3.921
0.000,0.025,Train,NE2,T490204-2022,2021,0.024,0.026,0.248,-4.013
0.000,0.003,Train,NE2,T400911-2019,2021,0.003,0.026,0.227,-4.197
0.000,-0.011,Train,NE2,T411110-2018,2021,0.000,0.026,0.224,-4.225
0.000,-0.017,Train,NE2,T380110-2017,2021,0.000,0.026,0.224,-4.225
0.000,0.007,Train,NE2,T441204-2022,2021,0.007,0.026,0.231,-4.160
0.000,0.029,Train,NE2,T360108-2015,2021,0.028,0.026,0.253,-3.980
0.000,0.040,Train,NE2,T370302-2018,2021,0.039,0.026,0.263,-3.897
0.004,0.013,Train,NE2,T431701-2019,2021,0.013,0.026,0.233,-4.145
0.000,0.024,Train,NE2,T470116-2019,2021,0.024,0.026,0.248,-4.015
0.000,0.005,Train,NE2,T402403-2019,2021,0.005,0.026,0.229,-4.179
0.000,0.001,Train,NE2,T450905-2020,2021,0.001,0.026,0.225,-4.218
0.000,0.027,Train,NE2,T360503-2018,2021,0.027,0.026,0.251,-3.991
0.000,0.002,Train,NE2,T421303-2015,2021,0.002,0.026,0.226,-4.204
0.000,0.003,Train,NE2,T450906-2015,2021,0.003,0.026,0.227,-4.198
0.000,0.003,Train,NE2,T301411-2016,2021,0.003,0.026,0.227,-4.197
0.000,0.027,Train,NE2,T461103-2022,2021,0.027,0.026,0.251,-3.991
0.000,0.005,Train,NE2,T401613-2015,2021,0.005,0.026,0.229,-4.177
0.052,0.123,Train,NE2,T440619-2017,2021,0.122,0.026,0.294,-3.687
0.000,0.013,Train,NE2,T401710-2015,2021,0.013,0.026,0.237,-4.108
0.002,0.012,Train,NE2,T470104-2018,2021,0.012,0.026,0.234,-4.135
0.000,-0.001,Train,NE2,T411806-2015,2021,0.000,0.026,0.224,-4.225
0.002,0.033,Train,NE2,T361403-2017,2021,0.033,0.026,0.255,-3.962
0.000,0.219,Train,NE2,T380505-2018,2021,0.217,0.026,0.441,-3.013
0.000,0.018,Train,NE2,T441202-2016,2021,0.018,0.026,0.242,-4.066
0.074,0.001,Train,NE2,T430208-2017,2021,0.001,0.026,0.151,-5.138
0.009,0.010,Train,NE2,T490511-2018,2021,0.010,0.026,0.225,-4.215
0.000,0.004,Train,NE2,T451503-2022,2021,0.004,0.026,0.228,-4.185
0.000,0.066,Train,NE2,T380603-2016,2021,0.065,0.026,0.289,-3.719
0.318,0.151,Train,NE2,T380402-2018,2021,0.149,0.026,0.056,-8.470
0.000,0.026,Train,NE2,T360404-2017,2021,0.026,0.026,0.250,-4.000
0.000,-0.001,Train,NE2,T402401-2018,2021,0.000,0.026,0.224,-4.225
0.000,-0.019,Train,NE2,T380502-2020,2021,0.000,0.026,0.224,-4.225
0.573,0.305,Train,NE2,T341520-2022,2021,0.302,0.026,-0.047,
0.000,0.023,Train,NE2,T420105-2019,2021,0.023,0.026,0.247,-4.027
0.000,-0.012,Train,NE2,T402505-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.021,Train,NE2,T490305-2022,2021,0.021,0.026,0.245,-4.043
0.000,-0.004,Train,NE2,T461002-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.007,Train,NE2,T461403-2015,2021,0.007,0.026,0.231,-4.158
0.000,0.004,Train,NE2,T420911-2015,2021,0.004,0.026,0.228,-4.191
0.000,-0.008,Train,NE2,T401706-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.011,Train,NE2,T470807-2020,2021,0.011,0.026,0.235,-4.129
0.000,-0.004,Train,NE2,T411911-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.001,Train,NE2,T402005-2015,2021,0.001,0.026,0.225,-4.212
0.003,0.171,Train,NE2,T440111-2017,2021,0.169,0.026,0.391,-3.199
0.000,0.013,Train,NE2,T390205-2020,2021,0.013,0.026,0.237,-4.108
0.000,-0.003,Train,NE2,T461106-2019,2021,0.000,0.026,0.224,-4.225
0.004,-0.002,Train,NE2,T480902-2019,2021,0.000,0.026,0.220,-4.268
0.000,0.001,Train,NE2,T420305-2018,2021,0.001,0.026,0.225,-4.218
0.000,0.015,Train,NE2,T410618-2015,2021,0.015,0.026,0.239,-4.089
0.000,0.014,Train,NE2,T350807-2020,2021,0.014,0.026,0.238,-4.103
0.000,0.008,Train,NE2,T380401-2016,2021,0.008,0.026,0.232,-4.155
0.000,-0.001,Train,NE2,T490103-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.103,Train,NE2,T431605-2022,2021,0.102,0.026,0.326,-3.505
0.000,0.021,Train,NE2,T490107-2020,2021,0.021,0.026,0.245,-4.043
0.000,-0.001,Train,NE2,T470115-2022,2021,0.000,0.026,0.224,-4.225
0.000,0.007,Train,NE2,T471802-2015,2021,0.007,0.026,0.231,-4.159
0.000,-0.009,Train,NE2,T400706-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.002,Train,NE2,T440317-2015,2021,0.002,0.026,0.226,-4.206
0.000,0.019,Train,NE2,T410301-2022,2021,0.019,0.026,0.243,-4.059
0.000,0.002,Train,NE2,T440306-2020,2021,0.002,0.026,0.226,-4.211
0.000,0.032,Train,NE2,T430805-2016,2021,0.032,0.026,0.256,-3.954
0.053,0.004,Train,NE2,T411707-2017,2021,0.004,0.026,0.176,-4.771
0.000,0.010,Train,NE2,T410101-2020,2021,0.010,0.026,0.234,-4.136
0.000,0.078,Train,NE2,T411111-2015,2021,0.077,0.026,0.301,-3.645
0.000,0.006,Train,NE2,T460809-2022,2021,0.006,0.026,0.230,-4.174
0.000,0.029,Train,NE2,T400108-2022,2021,0.029,0.026,0.253,-3.977
0.000,-0.001,Train,NE2,T470106-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.007,Train,NE2,T420705-2018,2021,0.000,0.026,0.224,-4.225
0.416,0.175,Train,NE2,T440306-2022,2021,0.173,0.026,-0.019,
0.000,-0.007,Train,NE2,T390605-2018,2021,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,NE2,T421401-2019,2021,0.000,0.026,0.224,-4.225
0.012,0.005,Train,NE2,T461705-2018,2021,0.005,0.026,0.216,-4.300
0.000,0.012,Train,NE2,T412302-2015,2021,0.012,0.026,0.236,-4.116
0.000,-0.004,Train,NE2,T411101-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.059,Train,NE2,T401404-2018,2021,0.059,0.026,0.283,-3.760
0.000,-0.004,Train,NE2,T451016-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.010,Train,NE2,T480206-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.005,Train,NE2,T301608-2019,2021,0.005,0.026,0.229,-4.182
0.000,0.052,Train,NE2,T420509-2016,2021,0.051,0.026,0.275,-3.813
0.000,-0.028,Train,NE2,T480804-2020,2021,0.000,0.026,0.224,-4.225
0.002,0.031,Train,NE2,T412102-2017,2021,0.030,0.026,0.253,-3.980
0.000,0.015,Train,NE2,T402501-2018,2021,0.015,0.026,0.239,-4.090
0.000,0.010,Train,NE2,T490205-2022,2021,0.010,0.026,0.234,-4.137
0.000,-0.005,Train,NE2,T390109-2018,2021,0.000,0.026,0.224,-4.225
0.012,0.000,Train,NE2,T420107-2017,2021,0.000,0.026,0.212,-4.339
0.000,0.011,Train,NE2,T471104-2022,2021,0.010,0.026,0.234,-4.130
0.001,0.019,Train,NE2,T461102-2017,2021,0.019,0.026,0.242,-4.068
0.003,0.006,Train,NE2,T402201-2020,2021,0.006,0.026,0.227,-4.196
0.053,0.034,Train,NE2,T430522-2017,2021,0.034,0.026,0.205,-4.417
0.000,0.017,Train,NE2,T302106-2020,2021,0.016,0.026,0.240,-4.079
0.000,0.017,Train,NE2,T480408-2019,2021,0.017,0.026,0.241,-4.071
0.000,-0.037,Train,NE2,T470812-2020,2021,0.000,0.026,0.224,-4.225
0.022,0.095,Train,NE2,T461301-2017,2021,0.094,0.026,0.296,-3.675
0.000,0.004,Train,NE2,T302010-2015,2021,0.004,0.026,0.228,-4.192
0.077,0.044,Train,NE2,T451009-2019,2021,0.044,0.026,0.191,-4.574
0.000,0.012,Train,NE2,T412102-2018,2021,0.012,0.026,0.236,-4.117
0.003,0.027,Train,NE2,T401804-2017,2021,0.026,0.026,0.247,-4.022
0.000,0.013,Train,NE2,T490406-2020,2021,0.013,0.026,0.237,-4.110
0.000,-0.003,Train,NE2,T390309-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.024,Train,NE2,T410701-2022,2021,0.024,0.026,0.248,-4.019
0.011,0.022,Train,NE2,T350204-2019,2021,0.022,0.026,0.235,-4.127
0.000,0.036,Train,NE2,T430119-2020,2021,0.036,0.026,0.260,-3.923
0.338,0.033,Train,NE2,T420911-2017,2021,0.033,0.026,-0.081,
0.000,0.006,Train,NE2,T411703-2019,2021,0.006,0.026,0.230,-4.172
0.000,-0.008,Train,NE2,T401101-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.026,Train,NE2,T300208-2019,2021,0.026,0.026,0.250,-4.003
0.000,0.011,Train,NE2,T380407-2019,2021,0.011,0.026,0.235,-4.124
0.000,0.012,Train,NE2,T402005-2018,2021,0.012,0.026,0.236,-4.117
0.000,0.095,Train,NE2,T420510-2020,2021,0.094,0.026,0.319,-3.544
0.000,0.003,Train,NE2,T401902-2018,2021,0.003,0.026,0.227,-4.196
0.000,0.013,Train,NE2,T410110-2016,2021,0.013,0.026,0.237,-4.108
0.013,0.107,Train,NE2,T480303-2017,2021,0.106,0.026,0.317,-3.550
0.000,0.001,Train,NE2,T402402-2018,2021,0.001,0.026,0.225,-4.217
0.000,0.026,Train,NE2,T430210-2016,2021,0.026,0.026,0.250,-4.000
0.000,0.018,Train,NE2,T350802-2016,2021,0.018,0.026,0.242,-4.066
0.000,0.019,Train,NE2,T420106-2018,2021,0.019,0.026,0.243,-4.056
0.000,0.077,Train,NE2,T420401-2019,2021,0.076,0.026,0.300,-3.650
0.000,0.019,Train,NE2,T420507-2018,2021,0.019,0.026,0.243,-4.054
0.000,0.048,Train,NE2,T420406-2022,2021,0.048,0.026,0.272,-3.836
