Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,N2,T650402-2019,2022,0.000,0.010,0.240,-4.080
0.012,0.093,Train,N2,T670704-2017,2022,0.034,0.010,0.263,-3.902
0.000,0.015,Train,N2,T610509-2018,2022,0.006,0.010,0.246,-4.033
0.000,0.072,Train,N2,T601006-2015,2022,0.026,0.010,0.267,-3.873
0.000,0.003,Train,N2,T600504-2019,2022,0.001,0.010,0.241,-4.070
0.000,0.091,Train,N2,T600204-2019,2022,0.033,0.010,0.274,-3.824
0.000,0.006,Train,N2,T610402-2019,2022,0.002,0.010,0.242,-4.063
0.000,0.062,Train,N2,T640506-2016,2022,0.023,0.010,0.263,-3.899
0.000,-0.028,Train,N2,T650608-2021,2022,0.000,0.010,0.240,-4.080
0.006,0.042,Train,N2,T600601-2021,2022,0.015,0.010,0.249,-4.005
0.000,-0.002,Train,N2,T530709-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.004,Train,N2,T610202-2020,2022,0.002,0.010,0.242,-4.067
0.000,0.004,Train,N2,T650612-2019,2022,0.001,0.010,0.242,-4.069
0.000,0.001,Train,N2,T650604-2021,2022,0.000,0.010,0.241,-4.078
0.012,0.045,Train,N2,T661203-2016,2022,0.017,0.010,0.245,-4.039
0.136,0.025,Train,N2,T601101-2016,2022,0.009,0.010,0.113,-5.937
0.000,0.006,Train,N2,T610209-2021,2022,0.002,0.010,0.243,-4.060
0.006,0.014,Train,N2,T600513-2021,2022,0.005,0.010,0.240,-4.086
0.082,0.027,Train,N2,T610605-2016,2022,0.010,0.010,0.168,-4.877
0.012,0.009,Train,N2,T620117-2020,2022,0.003,0.010,0.232,-4.151
0.000,-0.003,Train,N2,T620411-2020,2022,0.000,0.010,0.240,-4.080
0.265,0.063,Train,N2,T640410-2017,2022,0.023,0.010,-0.002,
0.000,-0.014,Train,N2,T600510-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.074,Train,N2,T640902-2021,2022,0.027,0.010,0.267,-3.869
0.000,0.016,Train,N2,T620107-2016,2022,0.006,0.010,0.246,-4.030
0.000,-0.005,Train,N2,T650107-2021,2022,0.000,0.010,0.240,-4.080
0.000,0.065,Train,N2,T620301-2018,2022,0.024,0.010,0.264,-3.891
0.000,0.016,Train,N2,T650602-2019,2022,0.006,0.010,0.246,-4.031
0.270,0.048,Train,N2,T640402-2016,2022,0.018,0.010,-0.012,
0.014,0.039,Train,N2,T650810-2021,2022,0.014,0.010,0.241,-4.075
0.000,0.011,Train,N2,T620502-2015,2022,0.004,0.010,0.244,-4.045
0.000,-0.001,Train,N2,T620117-2021,2022,0.000,0.010,0.240,-4.080
0.219,0.042,Train,N2,T650805-2019,2022,0.015,0.010,0.037,-10.386
0.000,-0.006,Train,N2,T640310-2018,2022,0.000,0.010,0.240,-4.080
0.349,0.049,Train,N2,T640604-2020,2022,0.018,0.010,-0.091,
0.000,0.013,Train,N2,T610207-2019,2022,0.005,0.010,0.245,-4.041
0.000,-0.001,Train,N2,T650406-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.001,Train,N2,T600605-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.025,Train,N2,T620111-2015,2022,0.009,0.010,0.249,-4.005
0.000,0.018,Train,N2,T640803-2019,2022,0.007,0.010,0.247,-4.026
0.000,0.041,Train,N2,T640501-2017,2022,0.015,0.010,0.255,-3.958
0.000,0.024,Train,N2,T621101-2019,2022,0.009,0.010,0.249,-4.008
0.008,0.027,Train,N2,T621001-2015,2022,0.010,0.010,0.243,-4.061
0.068,0.013,Train,N2,T601108-2016,2022,0.005,0.010,0.177,-4.754
0.002,0.073,Train,N2,T620301-2017,2022,0.027,0.010,0.265,-3.886
0.008,-0.020,Train,N2,T610304-2020,2022,0.000,0.010,0.232,-4.149
0.000,0.002,Train,N2,T660109-2018,2022,0.001,0.010,0.241,-4.073
0.000,-0.008,Train,N2,T640103-2015,2022,0.000,0.010,0.240,-4.080
0.013,0.055,Train,N2,T610702-2016,2022,0.020,0.010,0.248,-4.020
0.000,-0.003,Train,N2,T660605-2020,2022,0.000,0.010,0.240,-4.080
0.000,-0.009,Train,N2,T620703-2020,2022,0.000,0.010,0.240,-4.080
0.029,0.040,Train,N2,T610404-2017,2022,0.014,0.010,0.225,-4.212
0.000,0.003,Train,N2,T620801-2020,2022,0.001,0.010,0.241,-4.071
0.004,0.107,Train,N2,T660301-2021,2022,0.039,0.010,0.275,-3.814
0.110,0.034,Train,N2,T670711-2021,2022,0.012,0.010,0.142,-5.301
0.000,-0.010,Train,N2,T620702-2021,2022,0.000,0.010,0.240,-4.080
0.000,0.040,Train,N2,T610101-2017,2022,0.015,0.010,0.255,-3.960
0.003,0.054,Train,N2,T660112-2017,2022,0.020,0.010,0.257,-3.944
0.000,-0.018,Train,N2,T610111-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.009,Train,N2,T640612-2018,2022,0.003,0.010,0.244,-4.053
0.000,0.031,Train,N2,T650605-2020,2022,0.011,0.010,0.252,-3.986
0.000,-0.004,Train,N2,T600502-2015,2022,0.000,0.010,0.240,-4.080
0.006,-0.012,Train,N2,T620304-2016,2022,0.000,0.010,0.234,-4.132
0.000,-0.003,Train,N2,T600601-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.024,Train,N2,T670701-2015,2022,0.009,0.010,0.249,-4.006
0.000,-0.004,Train,N2,T640403-2015,2022,0.000,0.010,0.240,-4.080
0.148,0.030,Train,N2,T670117-2016,2022,0.011,0.010,0.103,-6.239
0.011,0.030,Train,N2,T660305-2017,2022,0.011,0.010,0.241,-4.078
0.215,0.046,Train,N2,T600108-2016,2022,0.017,0.010,0.042,-9.721
0.000,0.026,Train,N2,T640704-2015,2022,0.010,0.010,0.250,-4.001
0.000,0.009,Train,N2,T650409-2015,2022,0.003,0.010,0.244,-4.051
0.000,0.001,Train,N2,T670703-2018,2022,0.000,0.010,0.241,-4.077
0.000,0.058,Train,N2,T600511-2017,2022,0.021,0.010,0.262,-3.911
0.000,0.009,Train,N2,T530106-2015,2022,0.003,0.010,0.244,-4.053
0.091,0.017,Train,N2,T640303-2020,2022,0.006,0.010,0.155,-5.073
0.283,0.039,Train,N2,T600105-2017,2022,0.014,0.010,-0.028,
0.000,0.005,Train,N2,T660408-2015,2022,0.002,0.010,0.242,-4.064
0.265,0.033,Train,N2,T640613-2021,2022,0.012,0.010,-0.012,
0.039,0.072,Train,N2,T600501-2021,2022,0.026,0.010,0.228,-4.188
0.000,0.064,Train,N2,T570202-2021,2022,0.023,0.010,0.264,-3.895
0.000,0.022,Train,N2,T660106-2015,2022,0.008,0.010,0.248,-4.013
0.000,0.032,Train,N2,T610508-2020,2022,0.012,0.010,0.252,-3.985
0.000,0.012,Train,N2,T610304-2015,2022,0.004,0.010,0.245,-4.042
0.000,-0.001,Train,N2,T660403-2019,2022,0.000,0.010,0.240,-4.080
0.061,0.047,Train,N2,T640805-2021,2022,0.017,0.010,0.197,-4.512
0.128,0.061,Train,N2,T610701-2017,2022,0.022,0.010,0.134,-5.458
0.048,0.023,Train,N2,T650408-2021,2022,0.008,0.010,0.201,-4.466
0.012,0.070,Train,N2,T610109-2017,2022,0.026,0.010,0.254,-3.972
0.000,0.007,Train,N2,T601204-2019,2022,0.003,0.010,0.243,-4.057
0.000,0.034,Train,N2,T600508-2016,2022,0.012,0.010,0.253,-3.979
0.166,0.019,Train,N2,T640401-2016,2022,0.007,0.010,0.081,-7.028
0.000,0.020,Train,N2,T650112-2018,2022,0.007,0.010,0.248,-4.020
0.037,0.021,Train,N2,T650505-2016,2022,0.008,0.010,0.211,-4.358
0.377,0.007,Train,N2,T600110-2016,2022,0.002,0.010,-0.134,
0.000,0.037,Train,N2,T610706-2021,2022,0.014,0.010,0.254,-3.969
0.010,0.079,Train,N2,T650701-2017,2022,0.029,0.010,0.259,-3.931
0.000,0.009,Train,N2,T650110-2021,2022,0.003,0.010,0.244,-4.053
0.000,0.011,Train,N2,T640110-2016,2022,0.004,0.010,0.244,-4.045
0.000,0.006,Train,N2,T640405-2019,2022,0.002,0.010,0.242,-4.062
0.000,0.047,Train,N2,T530105-2016,2022,0.017,0.010,0.257,-3.942
0.000,0.006,Train,N2,T610701-2018,2022,0.002,0.010,0.242,-4.062
0.000,0.010,Train,N2,T630105-2016,2022,0.004,0.010,0.244,-4.050
0.000,-0.010,Train,N2,T640801-2019,2022,0.000,0.010,0.240,-4.080
0.000,-0.007,Train,N2,T601102-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.019,Train,N2,T650407-2018,2022,0.007,0.010,0.247,-4.021
0.000,0.168,Train,N2,T640405-2018,2022,0.061,0.010,0.302,-3.641
0.016,0.016,Train,N2,T650507-2016,2022,0.006,0.010,0.230,-4.166
0.000,0.015,Train,N2,T640509-2018,2022,0.005,0.010,0.246,-4.035
0.021,0.123,Train,N2,T600513-2017,2022,0.045,0.010,0.264,-3.893
0.122,0.035,Train,N2,T600604-2016,2022,0.013,0.010,0.131,-5.516
0.000,0.094,Train,N2,T640903-2021,2022,0.035,0.010,0.275,-3.815
0.028,-0.000,Train,N2,T620411-2016,2022,0.000,0.010,0.212,-4.343
0.000,0.039,Train,N2,T530107-2019,2022,0.014,0.010,0.254,-3.965
0.000,-0.004,Train,N2,T530107-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.028,Train,N2,T640605-2018,2022,0.010,0.010,0.251,-3.995
0.028,0.090,Train,N2,T650703-2017,2022,0.033,0.010,0.246,-4.036
0.000,0.015,Train,N2,T650609-2018,2022,0.006,0.010,0.246,-4.034
0.000,-0.002,Train,N2,T510107-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.003,Train,N2,T660502-2015,2022,0.001,0.010,0.241,-4.070
0.000,0.028,Train,N2,T610508-2015,2022,0.010,0.010,0.251,-3.995
0.090,0.018,Train,N2,T610402-2021,2022,0.007,0.010,0.157,-5.055
0.000,0.148,Train,N2,T670502-2017,2022,0.054,0.010,0.295,-3.684
0.021,0.044,Train,N2,T530704-2017,2022,0.016,0.010,0.235,-4.122
0.000,-0.009,Train,N2,T610103-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.020,Train,N2,T650113-2015,2022,0.007,0.010,0.248,-4.018
0.000,0.003,Train,N2,T601009-2019,2022,0.001,0.010,0.241,-4.071
0.034,0.017,Train,N2,T650114-2016,2022,0.006,0.010,0.212,-4.341
0.000,-0.019,Train,N2,T620112-2021,2022,0.000,0.010,0.240,-4.080
0.000,0.051,Train,N2,T530705-2016,2022,0.019,0.010,0.259,-3.930
0.000,0.041,Train,N2,T650701-2018,2022,0.015,0.010,0.255,-3.959
0.000,-0.006,Train,N2,T610705-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.050,Train,N2,T620103-2017,2022,0.018,0.010,0.259,-3.933
0.051,0.091,Train,N2,T640710-2020,2022,0.033,0.010,0.222,-4.241
0.034,0.048,Train,N2,T610801-2016,2022,0.018,0.010,0.224,-4.225
0.166,0.034,Train,N2,T600110-2017,2022,0.013,0.010,0.087,-6.789
0.000,0.050,Train,N2,T530704-2019,2022,0.018,0.010,0.259,-3.932
0.000,0.020,Train,N2,T630105-2019,2022,0.007,0.010,0.248,-4.018
0.000,0.017,Train,N2,T530104-2018,2022,0.006,0.010,0.246,-4.029
0.096,0.032,Train,N2,T660408-2016,2022,0.012,0.010,0.156,-5.066
0.000,0.112,Train,N2,T600602-2021,2022,0.041,0.010,0.281,-3.770
0.003,0.053,Train,N2,T640103-2016,2022,0.019,0.010,0.257,-3.944
0.000,0.027,Train,N2,T640713-2019,2022,0.010,0.010,0.250,-3.998
0.006,0.043,Train,N2,T640602-2020,2022,0.016,0.010,0.250,-4.002
0.000,0.012,Train,N2,T650118-2016,2022,0.004,0.010,0.245,-4.043
0.000,0.058,Train,N2,T600303-2021,2022,0.021,0.010,0.262,-3.910
0.140,0.045,Train,N2,T640610-2021,2022,0.017,0.010,0.116,-5.862
0.000,-0.012,Train,N2,T620114-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.027,Train,N2,T650701-2016,2022,0.010,0.010,0.250,-3.999
0.000,-0.006,Train,N2,T530104-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.050,Train,N2,T620802-2017,2022,0.018,0.010,0.258,-3.934
0.000,0.057,Train,N2,T671005-2017,2022,0.021,0.010,0.261,-3.913
0.000,0.006,Train,N2,T650507-2018,2022,0.002,0.010,0.242,-4.062
0.000,-0.014,Train,N2,T600110-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.018,Train,N2,T670605-2018,2022,0.007,0.010,0.247,-4.025
0.231,0.054,Train,N2,T601305-2016,2022,0.020,0.010,0.029,-11.745
0.140,0.121,Train,N2,T600302-2016,2022,0.044,0.010,0.145,-5.253
0.000,0.006,Train,N2,T650506-2019,2022,0.002,0.010,0.243,-4.060
0.000,0.009,Train,N2,T620113-2020,2022,0.003,0.010,0.243,-4.054
0.252,0.068,Train,N2,T640409-2016,2022,0.025,0.010,0.014,-17.175
0.003,0.034,Train,N2,T660409-2021,2022,0.013,0.010,0.250,-4.000
0.007,0.090,Train,N2,T530109-2016,2022,0.033,0.010,0.266,-3.876
0.000,-0.009,Train,N2,T640301-2019,2022,0.000,0.010,0.240,-4.080
0.260,0.026,Train,N2,T620701-2017,2022,0.010,0.010,-0.010,
0.025,0.078,Train,N2,T660801-2017,2022,0.029,0.010,0.244,-4.046
0.000,-0.010,Train,N2,T610507-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.014,Train,N2,T660702-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.032,Train,N2,T650105-2020,2022,0.012,0.010,0.252,-3.984
0.070,0.001,Train,N2,T660502-2019,2022,0.000,0.010,0.170,-4.845
0.000,0.042,Train,N2,T610605-2015,2022,0.015,0.010,0.256,-3.956
0.239,0.046,Train,N2,T640302-2021,2022,0.017,0.010,0.018,-14.779
0.002,0.039,Train,N2,T660702-2021,2022,0.014,0.010,0.252,-3.981
0.004,0.019,Train,N2,T610507-2017,2022,0.007,0.010,0.244,-4.052
0.000,0.024,Train,N2,T620802-2019,2022,0.009,0.010,0.249,-4.007
0.010,0.014,Train,N2,T530706-2016,2022,0.005,0.010,0.236,-4.119
0.000,0.000,Train,N2,T610405-2020,2022,0.000,0.010,0.240,-4.079
0.000,0.018,Train,N2,T600508-2020,2022,0.006,0.010,0.247,-4.026
0.000,-0.017,Train,N2,T640805-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.005,Train,N2,T600509-2017,2022,0.002,0.010,0.242,-4.065
0.000,0.033,Train,N2,T601501-2021,2022,0.012,0.010,0.253,-3.980
0.000,-0.001,Train,N2,T620509-2020,2022,0.000,0.010,0.240,-4.080
0.365,0.050,Train,N2,T650506-2017,2022,0.018,0.010,-0.106,
0.000,-0.008,Train,N2,T610110-2017,2022,0.000,0.010,0.240,-4.080
0.000,0.026,Train,N2,T530109-2019,2022,0.010,0.010,0.250,-4.001
0.053,0.025,Train,N2,T610108-2017,2022,0.009,0.010,0.197,-4.508
0.000,0.024,Train,N2,T620607-2020,2022,0.009,0.010,0.249,-4.007
0.045,0.054,Train,N2,T620801-2017,2022,0.020,0.010,0.215,-4.309
0.096,0.060,Train,N2,T620405-2016,2022,0.022,0.010,0.166,-4.910
0.000,-0.000,Train,N2,T650402-2018,2022,0.000,0.010,0.240,-4.080
0.019,0.061,Train,N2,T610206-2017,2022,0.022,0.010,0.244,-4.049
0.000,-0.004,Train,N2,T660306-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.010,Train,N2,T671002-2015,2022,0.004,0.010,0.244,-4.048
0.000,-0.007,Train,N2,T650405-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.023,Train,N2,T530704-2015,2022,0.009,0.010,0.249,-4.009
0.000,0.008,Train,N2,T650411-2015,2022,0.003,0.010,0.243,-4.057
0.000,0.027,Train,N2,T620110-2015,2022,0.010,0.010,0.250,-3.999
0.000,0.002,Train,N2,T620206-2019,2022,0.001,0.010,0.241,-4.073
0.006,0.070,Train,N2,T661105-2021,2022,0.026,0.010,0.260,-3.925
0.000,-0.003,Train,N2,T640303-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.083,Train,N2,T640901-2021,2022,0.030,0.010,0.271,-3.845
0.259,0.036,Train,N2,T640105-2020,2022,0.013,0.010,-0.006,
0.015,-0.003,Train,N2,T671004-2019,2022,0.000,0.010,0.225,-4.214
0.000,0.001,Train,N2,T660613-2020,2022,0.001,0.010,0.241,-4.076
0.000,0.011,Train,N2,T660304-2018,2022,0.004,0.010,0.244,-4.046
0.074,0.025,Train,N2,T600113-2016,2022,0.009,0.010,0.175,-4.774
0.111,0.071,Train,N2,T601005-2017,2022,0.026,0.010,0.155,-5.073
0.000,0.032,Train,N2,T610204-2018,2022,0.012,0.010,0.252,-3.982
0.000,0.054,Train,N2,T610409-2021,2022,0.020,0.010,0.260,-3.921
0.000,0.016,Train,N2,T510107-2016,2022,0.006,0.010,0.246,-4.030
0.005,0.068,Train,N2,T600312-2021,2022,0.025,0.010,0.260,-3.921
0.000,-0.009,Train,N2,T660305-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.022,Train,N2,T610701-2016,2022,0.008,0.010,0.248,-4.013
0.456,0.114,Train,N2,T640609-2021,2022,0.042,0.010,-0.174,
0.000,0.041,Train,N2,T530107-2016,2022,0.015,0.010,0.255,-3.957
0.000,0.029,Train,N2,T650407-2015,2022,0.011,0.010,0.251,-3.992
0.000,0.016,Train,N2,T610407-2018,2022,0.006,0.010,0.246,-4.030
0.000,0.019,Train,N2,T640404-2019,2022,0.007,0.010,0.247,-4.022
0.000,-0.013,Train,N2,T660105-2021,2022,0.000,0.010,0.240,-4.080
0.000,0.022,Train,N2,T610407-2019,2022,0.008,0.010,0.248,-4.012
0.074,0.008,Train,N2,T610504-2016,2022,0.003,0.010,0.169,-4.863
0.000,0.017,Train,N2,T650401-2020,2022,0.006,0.010,0.246,-4.029
0.016,0.062,Train,N2,T610204-2017,2022,0.023,0.010,0.247,-4.024
0.022,0.021,Train,N2,T650503-2016,2022,0.008,0.010,0.227,-4.202
0.123,0.033,Train,N2,T620504-2016,2022,0.012,0.010,0.129,-5.566
0.000,-0.002,Train,N2,T600206-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.001,Train,N2,T661202-2018,2022,0.000,0.010,0.241,-4.077
0.000,0.011,Train,N2,T620203-2021,2022,0.004,0.010,0.245,-4.045
0.000,-0.009,Train,N2,T620110-2020,2022,0.000,0.010,0.240,-4.080
0.000,-0.005,Train,N2,T610108-2020,2022,0.000,0.010,0.240,-4.080
0.120,0.034,Train,N2,T640301-2021,2022,0.012,0.010,0.133,-5.488
0.000,0.006,Train,N2,T530106-2019,2022,0.002,0.010,0.242,-4.063
0.000,-0.006,Train,N2,T620111-2020,2022,0.000,0.010,0.240,-4.080
0.000,-0.019,Train,N2,T640404-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.012,Train,N2,T530202-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.005,Train,N2,T620408-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.007,Train,N2,T510106-2017,2022,0.003,0.010,0.243,-4.058
0.000,0.020,Train,N2,T530701-2020,2022,0.007,0.010,0.248,-4.019
0.000,0.009,Train,N2,T600117-2019,2022,0.003,0.010,0.243,-4.053
0.000,0.078,Train,N2,T671001-2017,2022,0.029,0.010,0.269,-3.857
0.000,0.024,Train,N2,T620506-2016,2022,0.009,0.010,0.249,-4.008
0.000,0.005,Train,N2,T640710-2019,2022,0.002,0.010,0.242,-4.064
0.000,0.008,Train,N2,T620101-2019,2022,0.003,0.010,0.243,-4.054
0.000,-0.003,Train,N2,T610502-2019,2022,0.000,0.010,0.240,-4.080
0.131,0.095,Train,N2,T610114-2021,2022,0.035,0.010,0.144,-5.268
0.096,0.020,Train,N2,T600503-2016,2022,0.007,0.010,0.151,-5.140
0.000,0.029,Train,N2,T600201-2021,2022,0.011,0.010,0.251,-3.994
0.000,-0.011,Train,N2,T660608-2020,2022,0.000,0.010,0.240,-4.080
0.026,-0.012,Train,N2,T640302-2020,2022,0.000,0.010,0.214,-4.320
0.000,0.047,Train,N2,T610404-2016,2022,0.017,0.010,0.257,-3.942
0.007,0.093,Train,N2,T600511-2016,2022,0.034,0.010,0.267,-3.870
0.005,0.019,Train,N2,T610401-2017,2022,0.007,0.010,0.242,-4.067
0.000,0.040,Train,N2,T600707-2020,2022,0.015,0.010,0.255,-3.960
0.000,0.020,Train,N2,T620703-2021,2022,0.007,0.010,0.248,-4.018
0.000,0.001,Train,N2,T620206-2018,2022,0.000,0.010,0.241,-4.076
0.000,0.025,Train,N2,T660409-2019,2022,0.009,0.010,0.249,-4.005
0.000,0.033,Train,N2,T671004-2016,2022,0.012,0.010,0.253,-3.980
0.000,0.007,Train,N2,T620516-2015,2022,0.003,0.010,0.243,-4.058
0.000,-0.008,Train,N2,T620701-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.035,Train,N2,T640608-2021,2022,0.013,0.010,0.253,-3.975
0.000,0.044,Train,N2,T610203-2018,2022,0.016,0.010,0.257,-3.949
0.001,-0.010,Train,N2,T660203-2019,2022,0.000,0.010,0.240,-4.086
0.006,0.014,Train,N2,T660603-2021,2022,0.005,0.010,0.240,-4.083
0.000,0.015,Train,N2,T640308-2019,2022,0.006,0.010,0.246,-4.034
0.000,-0.002,Train,N2,T610110-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.002,Train,N2,T660307-2019,2022,0.001,0.010,0.241,-4.074
0.003,0.041,Train,N2,T670702-2019,2022,0.015,0.010,0.253,-3.979
0.000,-0.016,Train,N2,T640411-2015,2022,0.000,0.010,0.240,-4.080
0.000,-0.005,Train,N2,T650810-2020,2022,0.000,0.010,0.240,-4.080
0.039,0.041,Train,N2,T661203-2017,2022,0.015,0.010,0.216,-4.305
0.086,0.018,Train,N2,T640409-2020,2022,0.007,0.010,0.161,-4.988
0.000,-0.004,Train,N2,T660611-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.011,Train,N2,T650609-2020,2022,0.004,0.010,0.244,-4.045
0.000,0.011,Train,N2,T640602-2019,2022,0.004,0.010,0.244,-4.047
0.015,0.086,Train,N2,T650605-2017,2022,0.031,0.010,0.257,-3.948
0.000,0.008,Train,N2,T640704-2021,2022,0.003,0.010,0.243,-4.056
0.000,-0.003,Train,N2,T650607-2021,2022,0.000,0.010,0.240,-4.080
0.000,0.025,Train,N2,T640901-2018,2022,0.009,0.010,0.249,-4.006
0.000,0.010,Train,N2,T510601-2016,2022,0.004,0.010,0.244,-4.049
0.000,-0.004,Train,N2,T601108-2020,2022,0.000,0.010,0.240,-4.080
0.010,0.026,Train,N2,T650504-2021,2022,0.009,0.010,0.240,-4.083
0.000,0.015,Train,N2,T640707-2020,2022,0.005,0.010,0.246,-4.034
0.000,-0.013,Train,N2,T610605-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.035,Train,N2,T640901-2016,2022,0.013,0.010,0.253,-3.974
0.001,0.030,Train,N2,T620111-2017,2022,0.011,0.010,0.250,-4.002
0.000,0.004,Train,N2,T630109-2015,2022,0.001,0.010,0.242,-4.068
0.000,0.013,Train,N2,T610506-2020,2022,0.005,0.010,0.245,-4.041
0.037,0.048,Train,N2,T630109-2016,2022,0.017,0.010,0.221,-4.252
0.000,0.014,Train,N2,T670110-2018,2022,0.005,0.010,0.246,-4.036
0.000,-0.010,Train,N2,T530701-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.004,Train,N2,T610706-2015,2022,0.001,0.010,0.242,-4.068
0.012,-0.001,Train,N2,T670605-2017,2022,0.000,0.010,0.228,-4.185
0.000,0.023,Train,N2,T640602-2015,2022,0.008,0.010,0.249,-4.011
0.010,0.070,Train,N2,T601105-2017,2022,0.026,0.010,0.256,-3.951
0.000,0.017,Train,N2,T650105-2019,2022,0.006,0.010,0.246,-4.029
0.000,0.035,Train,N2,T670502-2020,2022,0.013,0.010,0.253,-3.974
0.264,0.080,Train,N2,T601006-2016,2022,0.029,0.010,0.006,-26.713
0.000,0.071,Train,N2,T640103-2018,2022,0.026,0.010,0.266,-3.876
0.000,-0.004,Train,N2,T610110-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.020,Train,N2,T650604-2020,2022,0.007,0.010,0.248,-4.018
0.000,0.041,Train,N2,T620609-2015,2022,0.015,0.010,0.255,-3.959
0.071,0.050,Train,N2,T650601-2016,2022,0.018,0.010,0.187,-4.619
0.000,0.008,Train,N2,T650114-2020,2022,0.003,0.010,0.243,-4.054
0.000,0.010,Train,N2,T610505-2019,2022,0.004,0.010,0.244,-4.048
0.004,0.014,Train,N2,T610303-2017,2022,0.005,0.010,0.242,-4.066
0.000,0.011,Train,N2,T621101-2020,2022,0.004,0.010,0.244,-4.045
0.029,0.096,Train,N2,T650116-2017,2022,0.035,0.010,0.247,-4.026
0.054,0.071,Train,N2,T620105-2017,2022,0.026,0.010,0.212,-4.339
0.002,0.083,Train,N2,T660103-2017,2022,0.030,0.010,0.269,-3.856
0.191,0.017,Train,N2,T601101-2015,2022,0.006,0.010,0.056,-8.482
0.000,0.021,Train,N2,T640410-2015,2022,0.008,0.010,0.248,-4.017
0.000,0.010,Train,N2,T650602-2018,2022,0.004,0.010,0.244,-4.049
0.005,0.022,Train,N2,T601109-2021,2022,0.008,0.010,0.243,-4.057
0.000,-0.016,Train,N2,T650505-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.027,Train,N2,T621004-2021,2022,0.010,0.010,0.250,-3.999
0.000,0.012,Train,N2,T620513-2018,2022,0.004,0.010,0.245,-4.043
0.014,0.034,Train,N2,T610801-2017,2022,0.013,0.010,0.239,-4.089
0.010,0.026,Train,N2,T650404-2016,2022,0.009,0.010,0.240,-4.084
0.000,0.003,Train,N2,T650610-2015,2022,0.001,0.010,0.242,-4.069
0.000,0.016,Train,N2,T610113-2021,2022,0.006,0.010,0.246,-4.032
0.000,0.072,Train,N2,T610507-2019,2022,0.027,0.010,0.267,-3.872
0.000,-0.003,Train,N2,T660104-2015,2022,0.000,0.010,0.240,-4.080
0.042,0.041,Train,N2,T640712-2016,2022,0.015,0.010,0.214,-4.324
0.000,0.020,Train,N2,T640606-2015,2022,0.007,0.010,0.248,-4.019
0.000,0.027,Train,N2,T620118-2019,2022,0.010,0.010,0.250,-3.998
0.000,0.003,Train,N2,T640709-2019,2022,0.001,0.010,0.242,-4.069
0.027,0.006,Train,N2,T600113-2015,2022,0.002,0.010,0.216,-4.308
0.000,0.058,Train,N2,T620608-2021,2022,0.021,0.010,0.262,-3.911
0.003,0.067,Train,N2,T660410-2017,2022,0.025,0.010,0.262,-3.908
0.000,-0.015,Train,N2,T601102-2020,2022,0.000,0.010,0.240,-4.080
0.064,0.032,Train,N2,T610303-2021,2022,0.012,0.010,0.188,-4.615
0.057,0.015,Train,N2,T610104-2021,2022,0.005,0.010,0.188,-4.610
0.129,0.164,Train,N2,T660303-2017,2022,0.060,0.010,0.171,-4.836
0.000,-0.002,Train,N2,T650403-2019,2022,0.000,0.010,0.240,-4.080
0.022,0.021,Train,N2,T620107-2021,2022,0.008,0.010,0.226,-4.206
0.000,0.004,Train,N2,T601107-2018,2022,0.001,0.010,0.242,-4.069
0.000,-0.006,Train,N2,T660103-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.072,Train,N2,T570204-2016,2022,0.026,0.010,0.267,-3.874
0.096,-0.010,Train,N2,T600603-2021,2022,0.000,0.010,0.144,-5.274
0.000,-0.008,Train,N2,T650601-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.016,Train,N2,T620701-2020,2022,0.006,0.010,0.246,-4.030
