Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N3,T560309-2015,2020,0.002,0.026,0.226,-4.205
0.000,0.003,Train,N3,T530113-2016,2020,0.003,0.026,0.227,-4.199
0.000,0.063,Train,N3,T600808-2018,2020,0.059,0.026,0.283,-3.761
0.000,0.003,Train,N3,T580405-2022,2020,0.003,0.026,0.227,-4.197
0.074,0.048,Train,N3,T630303-2017,2020,0.044,0.026,0.194,-4.538
0.005,0.059,Train,N3,T670107-2021,2020,0.055,0.026,0.274,-3.821
0.000,-0.015,Train,N3,T600902-2015,2020,0.000,0.026,0.224,-4.226
0.017,0.009,Train,N3,T560502-2022,2020,0.008,0.026,0.215,-4.318
0.000,-0.003,Train,N3,T500304-2017,2020,0.000,0.026,0.224,-4.226
0.000,0.012,Train,N3,T650303-2015,2020,0.012,0.026,0.236,-4.121
0.000,0.022,Train,N3,T600705-2019,2020,0.020,0.026,0.245,-4.045
0.000,0.012,Train,N3,T630501-2022,2020,0.011,0.026,0.235,-4.124
0.000,0.025,Train,N3,T500305-2016,2020,0.023,0.026,0.247,-4.025
0.000,0.030,Train,N3,T570404-2016,2020,0.028,0.026,0.252,-3.986
0.000,0.081,Train,N3,T610704-2019,2020,0.075,0.026,0.299,-3.655
0.000,0.008,Train,N3,T580102-2018,2020,0.008,0.026,0.232,-4.153
0.000,-0.000,Train,N3,T600409-2016,2020,0.000,0.026,0.224,-4.226
0.050,0.022,Train,N3,T660905-2019,2020,0.021,0.026,0.195,-4.526
0.000,0.010,Train,N3,T610602-2018,2020,0.009,0.026,0.233,-4.143
0.061,0.093,Train,N3,T600806-2016,2020,0.086,0.026,0.249,-4.008
0.000,0.015,Train,N3,T600705-2018,2020,0.014,0.026,0.238,-4.097
0.192,0.132,Train,N3,T600310-2021,2020,0.123,0.026,0.154,-5.090
0.000,0.030,Train,N3,T600906-2022,2020,0.028,0.026,0.252,-3.985
0.000,-0.007,Train,N3,T670321-2015,2020,0.000,0.026,0.224,-4.226
0.000,-0.000,Train,N3,T610704-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.010,Train,N3,T580101-2019,2020,0.009,0.026,0.233,-4.144
0.018,0.019,Train,N3,T650611-2021,2020,0.017,0.026,0.223,-4.235
0.000,0.000,Train,N3,T670505-2019,2020,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N3,T560512-2015,2020,0.001,0.026,0.225,-4.213
0.000,0.030,Train,N3,T650802-2022,2020,0.027,0.026,0.251,-3.989
0.000,0.004,Train,N3,T660509-2021,2020,0.004,0.026,0.228,-4.193
0.001,0.050,Train,N3,T600908-2017,2020,0.046,0.026,0.269,-3.856
0.009,0.000,Train,N3,T660904-2021,2020,0.000,0.026,0.215,-4.311
0.053,0.218,Train,N3,T600307-2022,2020,0.202,0.026,0.373,-3.275
0.000,0.014,Train,N3,T560207-2018,2020,0.013,0.026,0.237,-4.108
0.000,0.024,Train,N3,T560309-2022,2020,0.022,0.026,0.246,-4.029
0.000,0.004,Train,N3,T630606-2016,2020,0.004,0.026,0.228,-4.188
0.000,0.081,Train,N3,T630607-2017,2020,0.076,0.026,0.300,-3.654
0.105,0.045,Train,N3,T670321-2021,2020,0.042,0.026,0.161,-4.984
0.000,0.002,Train,N3,T610603-2018,2020,0.002,0.026,0.226,-4.207
0.000,0.013,Train,N3,T520808-2017,2020,0.012,0.026,0.236,-4.113
0.000,-0.007,Train,N3,T560107-2015,2020,0.000,0.026,0.224,-4.226
0.000,-0.012,Train,N3,T660411-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.040,Train,N3,T630601-2019,2020,0.038,0.026,0.262,-3.911
0.000,-0.002,Train,N3,T550512-2021,2020,0.000,0.026,0.224,-4.226
0.027,0.007,Train,N3,T660411-2019,2020,0.006,0.026,0.203,-4.434
0.034,0.014,Train,N3,T670206-2017,2020,0.013,0.026,0.203,-4.436
0.002,0.005,Train,N3,T570905-2018,2020,0.005,0.026,0.227,-4.201
0.000,0.026,Train,N3,T650301-2018,2020,0.024,0.026,0.248,-4.013
0.000,0.048,Train,N3,T660119-2019,2020,0.045,0.026,0.269,-3.856
0.000,-0.002,Train,N3,T550511-2016,2020,0.000,0.026,0.224,-4.226
0.137,0.005,Train,N3,T560509-2016,2020,0.004,0.026,0.092,-6.609
0.223,0.119,Train,N3,T600405-2016,2020,0.110,0.026,0.111,-5.997
0.000,0.025,Train,N3,T600803-2015,2020,0.023,0.026,0.247,-4.026
0.000,-0.004,Train,N3,T630303-2019,2020,0.000,0.026,0.224,-4.226
0.168,0.024,Train,N3,T560505-2016,2020,0.022,0.026,0.079,-7.138
0.004,0.010,Train,N3,T560903-2022,2020,0.009,0.026,0.229,-4.181
0.000,0.029,Train,N3,T560306-2018,2020,0.027,0.026,0.251,-3.991
0.000,0.013,Train,N3,T630115-2021,2020,0.012,0.026,0.236,-4.116
0.000,0.053,Train,N3,T670201-2018,2020,0.050,0.026,0.274,-3.824
0.000,0.069,Train,N3,T670505-2022,2020,0.064,0.026,0.288,-3.725
0.030,-0.001,Train,N3,T560106-2017,2020,0.000,0.026,0.194,-4.538
0.000,0.004,Train,N3,T560301-2015,2020,0.003,0.026,0.227,-4.193
0.119,0.056,Train,N3,T630306-2022,2020,0.052,0.026,0.158,-5.035
0.000,0.033,Train,N3,T670108-2017,2020,0.030,0.026,0.254,-3.967
0.000,0.010,Train,N3,T560301-2018,2020,0.009,0.026,0.233,-4.141
0.000,0.008,Train,N3,T560205-2021,2020,0.008,0.026,0.232,-4.157
0.000,0.018,Train,N3,T650809-2015,2020,0.016,0.026,0.241,-4.078
0.027,0.133,Train,N3,T600409-2017,2020,0.124,0.026,0.321,-3.528
0.000,0.049,Train,N3,T560311-2017,2020,0.046,0.026,0.270,-3.852
0.021,0.015,Train,N3,T650905-2016,2020,0.014,0.026,0.217,-4.294
0.000,-0.024,Train,N3,T550512-2016,2020,0.000,0.026,0.224,-4.226
0.000,0.019,Train,N3,T650809-2022,2020,0.018,0.026,0.242,-4.067
0.000,-0.003,Train,N3,T670604-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.059,Train,N3,T630605-2017,2020,0.055,0.026,0.279,-3.790
0.004,0.022,Train,N3,T620601-2022,2020,0.020,0.026,0.240,-4.082
0.000,-0.034,Train,N3,T600405-2019,2020,0.000,0.026,0.224,-4.226
0.025,0.141,Train,N3,T600404-2022,2020,0.131,0.026,0.329,-3.484
0.000,0.002,Train,N3,T570310-2019,2020,0.002,0.026,0.226,-4.207
0.151,0.072,Train,N3,T630306-2021,2020,0.067,0.026,0.140,-5.341
0.122,0.003,Train,N3,T670115-2022,2020,0.003,0.026,0.105,-6.170
0.000,-0.015,Train,N3,T660201-2018,2020,0.000,0.026,0.224,-4.226
0.009,-0.005,Train,N3,T670108-2019,2020,0.000,0.026,0.215,-4.317
0.000,0.001,Train,N3,T530113-2018,2020,0.001,0.026,0.225,-4.219
0.000,-0.006,Train,N3,T640203-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T560116-2021,2020,0.006,0.026,0.230,-4.168
0.000,-0.000,Train,N3,T630301-2018,2020,0.000,0.026,0.224,-4.226
0.041,0.026,Train,N3,T670508-2016,2020,0.024,0.026,0.207,-4.395
0.000,0.045,Train,N3,T560202-2016,2020,0.041,0.026,0.265,-3.882
0.004,-0.011,Train,N3,T660115-2021,2020,0.000,0.026,0.220,-4.269
0.044,0.026,Train,N3,T670112-2016,2020,0.024,0.026,0.204,-4.428
0.000,-0.028,Train,N3,T670902-2021,2020,0.000,0.026,0.224,-4.226
0.001,-0.014,Train,N3,T560111-2017,2020,0.000,0.026,0.223,-4.232
0.000,0.191,Train,N3,T560510-2022,2020,0.178,0.026,0.402,-3.156
0.000,0.027,Train,N3,T660505-2018,2020,0.025,0.026,0.249,-4.007
0.028,0.013,Train,N3,T660110-2019,2020,0.012,0.026,0.208,-4.390
0.079,0.031,Train,N3,T570514-2019,2020,0.029,0.026,0.174,-4.794
0.000,-0.026,Train,N3,T600801-2019,2020,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T671103-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.012,Train,N3,T670201-2022,2020,0.011,0.026,0.235,-4.125
0.001,-0.004,Train,N3,T580402-2018,2020,0.000,0.026,0.223,-4.239
0.002,0.035,Train,N3,T560902-2016,2020,0.032,0.026,0.255,-3.963
0.000,-0.000,Train,N3,T560509-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.004,Train,N3,T670103-2018,2020,0.003,0.026,0.227,-4.194
0.000,-0.008,Train,N3,T640201-2019,2020,0.000,0.026,0.224,-4.226
0.000,-0.007,Train,N3,T560114-2022,2020,0.000,0.026,0.224,-4.226
0.000,0.001,Train,N3,T671101-2018,2020,0.001,0.026,0.225,-4.214
0.000,-0.033,Train,N3,T601207-2022,2020,0.000,0.026,0.224,-4.226
0.000,0.025,Train,N3,T660401-2022,2020,0.023,0.026,0.247,-4.026
0.000,-0.007,Train,N3,T530303-2015,2020,0.000,0.026,0.224,-4.226
0.000,-0.016,Train,N3,T601202-2022,2020,0.000,0.026,0.224,-4.226
0.000,0.022,Train,N3,T580404-2016,2020,0.020,0.026,0.244,-4.047
0.119,0.051,Train,N3,T660406-2019,2020,0.047,0.026,0.152,-5.123
0.000,0.021,Train,N3,T630111-2021,2020,0.020,0.026,0.244,-4.050
0.000,0.026,Train,N3,T601207-2016,2020,0.024,0.026,0.248,-4.014
0.000,0.017,Train,N3,T630608-2018,2020,0.016,0.026,0.240,-4.084
0.000,-0.001,Train,N3,T660904-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.021,Train,N3,T560204-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.011,Train,N3,T660113-2019,2020,0.011,0.026,0.235,-4.129
0.000,0.030,Train,N3,T650301-2019,2020,0.028,0.026,0.252,-3.985
0.000,0.009,Train,N3,T580404-2015,2020,0.008,0.026,0.232,-4.153
0.000,0.036,Train,N3,T670512-2016,2020,0.034,0.026,0.258,-3.939
0.005,0.044,Train,N3,T650809-2016,2020,0.041,0.026,0.260,-3.925
0.000,0.056,Train,N3,T570411-2017,2020,0.052,0.026,0.276,-3.807
0.000,-0.041,Train,N3,T500305-2018,2020,0.000,0.026,0.224,-4.226
0.102,0.047,Train,N3,T570413-2018,2020,0.044,0.026,0.166,-4.915
0.000,0.007,Train,N3,T630602-2022,2020,0.007,0.026,0.231,-4.166
0.004,0.024,Train,N3,T601206-2017,2020,0.023,0.026,0.242,-4.062
0.000,0.009,Train,N3,T530804-2022,2020,0.008,0.026,0.232,-4.149
0.000,0.101,Train,N3,T600301-2022,2020,0.094,0.026,0.318,-3.546
0.000,-0.004,Train,N3,T560311-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.000,Train,N3,T580102-2016,2020,0.000,0.026,0.224,-4.224
0.000,0.093,Train,N3,T660509-2015,2020,0.086,0.026,0.310,-3.590
0.000,0.021,Train,N3,T600401-2019,2020,0.020,0.026,0.244,-4.053
0.000,-0.014,Train,N3,T600906-2018,2020,0.000,0.026,0.224,-4.226
0.080,0.011,Train,N3,T670602-2016,2020,0.010,0.026,0.154,-5.089
0.049,0.008,Train,N3,T570514-2016,2020,0.008,0.026,0.183,-4.682
0.000,0.017,Train,N3,T560110-2018,2020,0.015,0.026,0.239,-4.088
0.000,0.010,Train,N3,T580503-2017,2020,0.009,0.026,0.233,-4.141
0.022,0.005,Train,N3,T560903-2017,2020,0.005,0.026,0.207,-4.393
0.000,-0.020,Train,N3,T500308-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.133,Train,N3,T660507-2022,2020,0.124,0.026,0.348,-3.391
0.000,0.019,Train,N3,T560204-2018,2020,0.018,0.026,0.242,-4.069
0.000,0.027,Train,N3,T660903-2016,2020,0.025,0.026,0.249,-4.007
0.001,0.106,Train,N3,T600408-2021,2020,0.099,0.026,0.322,-3.524
0.442,0.140,Train,N3,T600802-2017,2020,0.130,0.026,-0.088,
0.000,-0.009,Train,N3,T630609-2018,2020,0.000,0.026,0.224,-4.226
0.176,0.016,Train,N3,T660407-2019,2020,0.015,0.026,0.063,-7.949
0.000,-0.034,Train,N3,T560111-2021,2020,0.000,0.026,0.224,-4.226
0.008,0.059,Train,N3,T670205-2017,2020,0.055,0.026,0.271,-3.839
0.000,0.002,Train,N3,T660411-2021,2020,0.002,0.026,0.226,-4.207
0.000,0.076,Train,N3,T660204-2017,2020,0.070,0.026,0.294,-3.688
0.000,-0.009,Train,N3,T640507-2015,2020,0.000,0.026,0.224,-4.226
0.000,-0.005,Train,N3,T640201-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.005,Train,N3,T600908-2016,2020,0.004,0.026,0.228,-4.186
0.000,-0.004,Train,N3,T610610-2018,2020,0.000,0.026,0.224,-4.226
0.003,0.030,Train,N3,T640206-2021,2020,0.028,0.026,0.249,-4.009
0.000,0.003,Train,N3,T630503-2017,2020,0.003,0.026,0.227,-4.199
0.125,0.268,Train,N3,T600310-2022,2020,0.249,0.026,0.348,-3.392
0.000,0.012,Train,N3,T560112-2016,2020,0.011,0.026,0.235,-4.122
0.000,0.021,Train,N3,T610614-2022,2020,0.020,0.026,0.244,-4.050
0.000,0.059,Train,N3,T610704-2017,2020,0.055,0.026,0.279,-3.789
0.000,-0.006,Train,N3,T670101-2018,2020,0.000,0.026,0.224,-4.226
0.032,0.010,Train,N3,T500308-2022,2020,0.009,0.026,0.201,-4.461
0.000,0.004,Train,N3,T671101-2021,2020,0.004,0.026,0.228,-4.189
0.000,0.022,Train,N3,T610613-2016,2020,0.021,0.026,0.245,-4.044
0.000,0.012,Train,N3,T640201-2016,2020,0.012,0.026,0.236,-4.121
0.000,0.031,Train,N3,T670809-2019,2020,0.029,0.026,0.253,-3.974
0.000,0.113,Train,N3,T670510-2017,2020,0.105,0.026,0.329,-3.487
0.006,0.003,Train,N3,T560506-2019,2020,0.002,0.026,0.221,-4.259
0.000,0.011,Train,N3,T500307-2019,2020,0.010,0.026,0.234,-4.136
0.000,-0.008,Train,N3,T610601-2022,2020,0.000,0.026,0.224,-4.226
0.000,0.006,Train,N3,T660506-2015,2020,0.006,0.026,0.230,-4.171
0.000,0.007,Train,N3,T630504-2022,2020,0.006,0.026,0.230,-4.170
0.000,-0.007,Train,N3,T601010-2015,2020,0.000,0.026,0.224,-4.226
0.476,0.208,Train,N3,T600808-2022,2020,0.193,0.026,-0.058,
0.005,0.020,Train,N3,T550511-2015,2020,0.019,0.026,0.238,-4.099
0.000,0.006,Train,N3,T610610-2015,2020,0.006,0.026,0.230,-4.174
0.000,0.011,Train,N3,T640205-2015,2020,0.010,0.026,0.234,-4.131
0.001,0.006,Train,N3,T640309-2016,2020,0.005,0.026,0.228,-4.187
0.000,0.054,Train,N3,T670205-2021,2020,0.050,0.026,0.274,-3.820
0.000,0.043,Train,N3,T570308-2015,2020,0.040,0.026,0.264,-3.896
0.000,0.031,Train,N3,T600907-2015,2020,0.029,0.026,0.253,-3.976
0.074,0.009,Train,N3,T560505-2019,2020,0.008,0.026,0.158,-5.033
0.000,0.009,Train,N3,T610614-2019,2020,0.008,0.026,0.232,-4.151
0.008,0.015,Train,N3,T650906-2019,2020,0.014,0.026,0.230,-4.173
0.000,-0.005,Train,N3,T560703-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.042,Train,N3,T670806-2022,2020,0.039,0.026,0.263,-3.897
0.000,0.019,Train,N3,T610614-2016,2020,0.018,0.026,0.242,-4.068
0.000,0.008,Train,N3,T600906-2016,2020,0.008,0.026,0.232,-4.155
0.000,0.015,Train,N3,T530117-2015,2020,0.014,0.026,0.238,-4.101
0.000,0.013,Train,N3,T640309-2018,2020,0.012,0.026,0.236,-4.114
0.000,0.008,Train,N3,T671106-2015,2020,0.007,0.026,0.231,-4.158
0.254,0.118,Train,N3,T600310-2016,2020,0.110,0.026,0.079,-7.094
0.000,-0.009,Train,N3,T630505-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.018,Train,N3,T630607-2022,2020,0.017,0.026,0.241,-4.074
0.000,-0.002,Train,N3,T630306-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.021,Train,N3,T610609-2021,2020,0.019,0.026,0.243,-4.053
0.000,0.016,Train,N3,T560207-2022,2020,0.015,0.026,0.239,-4.088
0.000,0.076,Train,N3,T660505-2022,2020,0.070,0.026,0.294,-3.687
0.112,0.053,Train,N3,T650508-2016,2020,0.049,0.026,0.162,-4.971
0.000,0.026,Train,N3,T601011-2022,2020,0.024,0.026,0.248,-4.015
0.000,0.039,Train,N3,T660406-2018,2020,0.036,0.026,0.260,-3.921
0.000,0.001,Train,N3,T630606-2015,2020,0.001,0.026,0.225,-4.220
0.000,0.015,Train,N3,T560206-2019,2020,0.014,0.026,0.238,-4.103
0.029,0.040,Train,N3,T560903-2019,2020,0.037,0.026,0.233,-4.148
0.001,-0.015,Train,N3,T570905-2022,2020,0.000,0.026,0.223,-4.234
0.000,0.051,Train,N3,T670902-2016,2020,0.048,0.026,0.272,-3.837
0.000,0.002,Train,N3,T570906-2015,2020,0.002,0.026,0.226,-4.207
0.000,0.037,Train,N3,T620602-2018,2020,0.034,0.026,0.258,-3.934
0.026,0.190,Train,N3,T600810-2022,2020,0.177,0.026,0.375,-3.268
0.000,0.001,Train,N3,T670806-2016,2020,0.001,0.026,0.225,-4.220
0.000,0.016,Train,N3,T670903-2019,2020,0.015,0.026,0.239,-4.092
0.000,0.016,Train,N3,T670903-2017,2020,0.015,0.026,0.239,-4.089
0.003,0.008,Train,N3,T650906-2016,2020,0.007,0.026,0.229,-4.182
0.000,0.012,Train,N3,T560205-2015,2020,0.011,0.026,0.235,-4.126
0.000,-0.006,Train,N3,T560112-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.000,Train,N3,T530114-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.020,Train,N3,T630609-2015,2020,0.019,0.026,0.243,-4.058
0.000,-0.010,Train,N3,T520116-2022,2020,0.000,0.026,0.224,-4.226
0.000,-0.009,Train,N3,T560107-2021,2020,0.000,0.026,0.224,-4.226
0.030,0.004,Train,N3,T570514-2022,2020,0.004,0.026,0.198,-4.496
0.000,0.001,Train,N3,T630504-2015,2020,0.001,0.026,0.225,-4.215
0.000,0.009,Train,N3,T560108-2021,2020,0.008,0.026,0.232,-4.151
0.000,0.031,Train,N3,T580403-2018,2020,0.028,0.026,0.252,-3.981
0.000,0.013,Train,N3,T530113-2021,2020,0.012,0.026,0.236,-4.115
0.040,0.132,Train,N3,T600403-2022,2020,0.123,0.026,0.307,-3.611
0.186,0.101,Train,N3,T620603-2021,2020,0.094,0.026,0.131,-5.519
0.046,0.009,Train,N3,T570905-2017,2020,0.009,0.026,0.186,-4.634
0.000,0.001,Train,N3,T670512-2018,2020,0.001,0.026,0.225,-4.213
0.000,-0.014,Train,N3,T660406-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.009,Train,N3,T670513-2015,2020,0.009,0.026,0.233,-4.146
0.000,0.011,Train,N3,T580109-2016,2020,0.010,0.026,0.234,-4.136
0.000,0.065,Train,N3,T600804-2018,2020,0.060,0.026,0.284,-3.753
0.000,-0.044,Train,N3,T670504-2016,2020,0.000,0.026,0.224,-4.226
0.000,-0.007,Train,N3,T630114-2018,2020,0.000,0.026,0.224,-4.226
0.058,0.046,Train,N3,T670602-2022,2020,0.043,0.026,0.209,-4.379
0.000,0.002,Train,N3,T671106-2019,2020,0.001,0.026,0.225,-4.212
0.000,0.014,Train,N3,T600310-2015,2020,0.013,0.026,0.237,-4.111
0.000,0.003,Train,N3,T530113-2015,2020,0.003,0.026,0.227,-4.198
0.000,0.014,Train,N3,T660204-2022,2020,0.013,0.026,0.237,-4.107
0.000,0.057,Train,N3,T630501-2017,2020,0.053,0.026,0.277,-3.797
0.000,0.011,Train,N3,T601011-2018,2020,0.010,0.026,0.234,-4.135
0.000,0.027,Train,N3,T630606-2022,2020,0.025,0.026,0.249,-4.006
0.000,0.005,Train,N3,T670604-2015,2020,0.004,0.026,0.228,-4.185
0.000,0.002,Train,N3,T500303-2022,2020,0.002,0.026,0.226,-4.207
0.000,0.012,Train,N3,T640201-2017,2020,0.011,0.026,0.235,-4.125
0.000,0.001,Train,N3,T500308-2015,2020,0.001,0.026,0.225,-4.221
0.317,0.024,Train,N3,T600801-2022,2020,0.022,0.026,-0.071,
0.002,0.018,Train,N3,T601007-2016,2020,0.017,0.026,0.239,-4.092
0.000,0.007,Train,N3,T560506-2018,2020,0.006,0.026,0.230,-4.167
0.193,0.025,Train,N3,T650301-2022,2020,0.023,0.026,0.054,-8.581
0.024,0.013,Train,N3,T570601-2019,2020,0.012,0.026,0.212,-4.341
0.000,-0.009,Train,N3,T670606-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T580503-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.021,Train,N3,T670512-2019,2020,0.019,0.026,0.243,-4.054
0.000,0.016,Train,N3,T571203-2015,2020,0.014,0.026,0.238,-4.096
0.000,0.215,Train,N3,T600405-2015,2020,0.200,0.026,0.424,-3.073
0.034,0.006,Train,N3,T650302-2017,2020,0.006,0.026,0.196,-4.520
0.009,0.124,Train,N3,T600908-2021,2020,0.115,0.026,0.330,-3.480
0.000,0.015,Train,N3,T670801-2017,2020,0.014,0.026,0.238,-4.098
0.000,0.007,Train,N3,T520116-2016,2020,0.007,0.026,0.231,-4.165
0.000,0.018,Train,N3,T570302-2015,2020,0.017,0.026,0.241,-4.074
0.164,0.032,Train,N3,T670809-2021,2020,0.030,0.026,0.090,-6.674
0.000,-0.033,Train,N3,T660411-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.016,Train,N3,T640206-2017,2020,0.015,0.026,0.239,-4.094
0.000,0.015,Train,N3,T640203-2018,2020,0.014,0.026,0.238,-4.097
0.002,-0.018,Train,N3,T570905-2015,2020,0.000,0.026,0.222,-4.244
0.000,0.000,Train,N3,T500304-2016,2020,0.000,0.026,0.224,-4.222
0.000,0.007,Train,N3,T670802-2016,2020,0.007,0.026,0.231,-4.162
0.000,0.015,Train,N3,T630602-2017,2020,0.014,0.026,0.238,-4.103
0.000,-0.014,Train,N3,T560116-2015,2020,0.000,0.026,0.224,-4.226
0.000,-0.010,Train,N3,T530802-2018,2020,0.000,0.026,0.224,-4.226
0.070,0.008,Train,N3,T560116-2016,2020,0.007,0.026,0.161,-4.981
0.000,0.010,Train,N3,T560301-2016,2020,0.009,0.026,0.233,-4.143
0.000,0.011,Train,N3,T671106-2016,2020,0.010,0.026,0.234,-4.135
0.000,-0.008,Train,N3,T620602-2016,2020,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T560307-2017,2020,0.006,0.026,0.230,-4.168
0.000,-0.004,Train,N3,T630111-2016,2020,0.000,0.026,0.224,-4.229
0.007,0.029,Train,N3,T630203-2021,2020,0.027,0.026,0.244,-4.047
0.000,-0.011,Train,N3,T560202-2015,2020,0.000,0.026,0.224,-4.226
0.264,0.012,Train,N3,T570413-2019,2020,0.011,0.026,-0.029,
0.000,0.043,Train,N3,T560311-2022,2020,0.040,0.026,0.264,-3.896
0.000,0.079,Train,N3,T560201-2022,2020,0.073,0.026,0.297,-3.667
0.000,0.015,Train,N3,T610611-2015,2020,0.014,0.026,0.238,-4.098
0.031,0.034,Train,N3,T660115-2019,2020,0.031,0.026,0.224,-4.223
0.000,0.005,Train,N3,T601202-2016,2020,0.004,0.026,0.228,-4.186
0.000,0.088,Train,N3,T580109-2017,2020,0.081,0.026,0.305,-3.619
0.000,-0.002,Train,N3,T580504-2016,2020,0.000,0.026,0.224,-4.226
0.000,0.004,Train,N3,T670803-2015,2020,0.003,0.026,0.227,-4.195
0.000,0.008,Train,N3,T660904-2015,2020,0.008,0.026,0.232,-4.155
0.000,0.029,Train,N3,T550512-2022,2020,0.027,0.026,0.251,-3.990
0.000,-0.020,Train,N3,T630111-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.006,Train,N3,T640206-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.083,Train,N3,T670501-2015,2020,0.077,0.026,0.301,-3.646
0.000,-0.003,Train,N3,T560114-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T580405-2018,2020,0.000,0.026,0.224,-4.226
0.323,0.091,Train,N3,T650306-2022,2020,0.084,0.026,-0.014,
0.002,0.080,Train,N3,T670501-2017,2020,0.074,0.026,0.296,-3.676
0.000,0.006,Train,N3,T670902-2017,2020,0.005,0.026,0.229,-4.175
0.000,0.025,Train,N3,T600409-2015,2020,0.023,0.026,0.247,-4.025
0.000,-0.004,Train,N3,T600903-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.022,Train,N3,T580408-2017,2020,0.021,0.026,0.245,-4.042
0.038,0.010,Train,N3,T601010-2022,2020,0.009,0.026,0.195,-4.527
0.000,0.016,Train,N3,T660902-2015,2020,0.015,0.026,0.239,-4.092
0.000,0.005,Train,N3,T670105-2016,2020,0.005,0.026,0.229,-4.180
0.000,0.006,Train,N3,T560506-2021,2020,0.005,0.026,0.229,-4.175
0.014,0.036,Train,N3,T560108-2016,2020,0.033,0.026,0.243,-4.057
0.000,-0.003,Train,N3,T580102-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T600310-2018,2020,0.007,0.026,0.231,-4.163
0.000,0.028,Train,N3,T670904-2021,2020,0.026,0.026,0.250,-4.000
0.000,0.029,Train,N3,T580101-2015,2020,0.027,0.026,0.251,-3.994
0.000,0.035,Train,N3,T520801-2021,2020,0.032,0.026,0.256,-3.950
0.000,0.004,Train,N3,T670602-2021,2020,0.004,0.026,0.228,-4.190
0.008,0.050,Train,N3,T630503-2018,2020,0.046,0.026,0.262,-3.906
0.000,0.010,Train,N3,T560102-2021,2020,0.010,0.026,0.234,-4.138
0.001,-0.002,Train,N3,T630605-2015,2020,0.000,0.026,0.223,-4.237
0.005,-0.016,Train,N3,T560118-2017,2020,0.000,0.026,0.219,-4.269
0.000,-0.016,Train,N3,T530111-2019,2020,0.000,0.026,0.224,-4.226
0.012,0.028,Train,N3,T660405-2016,2020,0.026,0.026,0.238,-4.098
0.000,0.026,Train,N3,T670209-2017,2020,0.024,0.026,0.248,-4.019
0.033,0.097,Train,N3,T661104-2021,2020,0.090,0.026,0.281,-3.772
0.137,0.015,Train,N3,T670601-2017,2020,0.013,0.026,0.101,-6.304
0.000,0.012,Train,N3,T570308-2022,2020,0.012,0.026,0.236,-4.121
0.007,0.021,Train,N3,T570403-2018,2020,0.020,0.026,0.237,-4.110
0.000,0.033,Train,N3,T650905-2018,2020,0.030,0.026,0.254,-3.965
0.000,0.030,Train,N3,T650508-2015,2020,0.028,0.026,0.252,-3.986
0.000,0.055,Train,N3,T630703-2018,2020,0.051,0.026,0.275,-3.813
0.000,0.023,Train,N3,T670109-2017,2020,0.021,0.026,0.245,-4.039
0.000,-0.011,Train,N3,T660201-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.027,Train,N3,T600801-2018,2020,0.025,0.026,0.249,-4.010
0.015,0.010,Train,N3,T580602-2016,2020,0.009,0.026,0.218,-4.280
0.000,0.017,Train,N3,T650306-2018,2020,0.016,0.026,0.240,-4.085
0.000,0.013,Train,N3,T560703-2021,2020,0.012,0.026,0.236,-4.114
0.000,0.010,Train,N3,T650808-2015,2020,0.009,0.026,0.233,-4.144
0.016,0.013,Train,N3,T570601-2022,2020,0.012,0.026,0.220,-4.264
0.000,0.023,Train,N3,T580504-2018,2020,0.021,0.026,0.245,-4.040
0.002,0.023,Train,N3,T650802-2016,2020,0.021,0.026,0.243,-4.059
