Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T451706-2020,2018,0.002,0.077,0.175,-4.782
0.000,0.153,Train,NE3,T320501-2017,2018,0.267,0.077,0.440,-3.014
0.000,0.003,Train,NE3,T310305-2016,2018,0.006,0.077,0.179,-4.732
0.000,0.011,Train,NE3,T310306-2016,2018,0.019,0.077,0.192,-4.564
0.042,0.030,Train,NE3,T310713-2022,2018,0.052,0.077,0.183,-4.676
0.000,0.001,Train,NE3,T320406-2015,2018,0.001,0.077,0.174,-4.790
0.000,0.023,Train,NE3,T370108-2020,2018,0.040,0.077,0.213,-4.329
0.005,0.023,Train,NE3,T450108-2016,2018,0.041,0.077,0.209,-4.373
0.000,0.006,Train,NE3,T321105-2020,2018,0.010,0.077,0.183,-4.675
0.000,0.000,Train,NE3,T350704-2020,2018,0.000,0.077,0.173,-4.803
0.000,0.001,Train,NE3,T331025-2019,2018,0.002,0.077,0.175,-4.776
0.000,0.020,Train,NE3,T311601-2016,2018,0.035,0.077,0.208,-4.388
0.048,0.071,Train,NE3,T320201-2016,2018,0.124,0.077,0.249,-4.005
0.000,0.008,Train,NE3,T300119-2017,2018,0.014,0.077,0.187,-4.621
0.000,0.000,Train,NE3,T321602-2019,2018,0.000,0.077,0.173,-4.808
0.000,0.002,Train,NE3,T310206-2020,2018,0.003,0.077,0.176,-4.762
0.000,0.000,Train,NE3,T360115-2015,2018,0.000,0.077,0.173,-4.807
0.000,0.027,Train,NE3,T310102-2016,2018,0.048,0.077,0.221,-4.258
0.000,0.028,Train,NE3,T311011-2017,2018,0.049,0.077,0.223,-4.240
0.000,0.009,Train,NE3,T370705-2016,2018,0.016,0.077,0.189,-4.595
0.000,0.049,Train,NE3,T300402-2016,2018,0.086,0.077,0.259,-3.930
0.323,0.192,Train,NE3,T450515-2019,2018,0.335,0.077,0.185,-4.646
0.001,0.062,Train,NE3,T343304-2022,2018,0.109,0.077,0.281,-3.770
0.027,0.120,Train,NE3,T340401-2016,2018,0.211,0.077,0.357,-3.348
0.000,0.005,Train,NE3,T301003-2019,2018,0.009,0.077,0.182,-4.694
0.000,0.000,Train,NE3,T331602-2020,2018,0.000,0.077,0.173,-4.805
0.000,0.055,Train,NE3,T370301-2022,2018,0.097,0.077,0.270,-3.851
0.152,0.123,Train,NE3,T330804-2017,2018,0.215,0.077,0.236,-4.116
0.000,0.126,Train,NE3,T360308-2020,2018,0.220,0.077,0.393,-3.191
0.000,0.000,Train,NE3,T370105-2020,2018,0.000,0.077,0.173,-4.807
0.000,0.006,Train,NE3,T310507-2017,2018,0.010,0.077,0.183,-4.669
0.015,0.019,Train,NE3,T330524-2017,2018,0.034,0.077,0.192,-4.569
0.000,0.001,Train,NE3,T310301-2015,2018,0.002,0.077,0.175,-4.784
0.000,0.008,Train,NE3,T331402-2019,2018,0.014,0.077,0.187,-4.628
0.000,0.000,Train,NE3,T451301-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T301008-2019,2018,0.000,0.077,0.173,-4.808
0.220,0.082,Train,NE3,T311803-2022,2018,0.143,0.077,0.096,-6.460
0.000,0.049,Train,NE3,T440812-2019,2018,0.085,0.077,0.258,-3.936
0.442,0.211,Train,NE3,T450202-2019,2018,0.370,0.077,0.101,-6.291
0.001,0.005,Train,NE3,T361504-2020,2018,0.009,0.077,0.181,-4.707
0.000,0.001,Train,NE3,T451602-2015,2018,0.002,0.077,0.176,-4.774
0.000,0.025,Train,NE3,T330811-2020,2018,0.044,0.077,0.217,-4.290
0.476,0.044,Train,NE3,T300501-2021,2018,0.077,0.077,-0.226,
0.000,0.005,Train,NE3,T441005-2015,2018,0.009,0.077,0.182,-4.687
0.000,0.018,Train,NE3,T341006-2019,2018,0.031,0.077,0.204,-4.431
0.000,0.000,Train,NE3,T341414-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.001,Train,NE3,T301005-2015,2018,0.001,0.077,0.175,-4.788
0.000,0.063,Train,NE3,T441106-2019,2018,0.111,0.077,0.284,-3.755
0.000,0.148,Train,NE3,T350111-2019,2018,0.259,0.077,0.432,-3.044
0.000,0.007,Train,NE3,T330306-2015,2018,0.012,0.077,0.185,-4.652
0.128,0.239,Train,NE3,T451012-2022,2018,0.418,0.077,0.463,-2.939
0.002,0.079,Train,NE3,T301303-2022,2018,0.139,0.077,0.311,-3.589
0.000,0.007,Train,NE3,T340105-2015,2018,0.013,0.077,0.186,-4.641
0.000,0.000,Train,NE3,T450612-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T451008-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.011,Train,NE3,T321502-2016,2018,0.019,0.077,0.192,-4.566
0.000,0.010,Train,NE3,T361601-2019,2018,0.018,0.077,0.191,-4.576
0.110,0.134,Train,NE3,T320709-2022,2018,0.235,0.077,0.297,-3.667
0.445,0.029,Train,NE3,T350403-2021,2018,0.050,0.077,-0.221,
0.000,0.004,Train,NE3,T450108-2015,2018,0.007,0.077,0.180,-4.709
0.218,0.025,Train,NE3,T321206-2022,2018,0.043,0.077,-0.002,
0.000,0.060,Train,NE3,T310809-2021,2018,0.104,0.077,0.277,-3.797
0.000,0.003,Train,NE3,T310128-2020,2018,0.005,0.077,0.179,-4.734
0.000,0.017,Train,NE3,T300901-2020,2018,0.030,0.077,0.203,-4.441
0.000,0.003,Train,NE3,T350404-2015,2018,0.006,0.077,0.179,-4.729
0.006,0.078,Train,NE3,T311008-2022,2018,0.137,0.077,0.305,-3.624
0.000,0.009,Train,NE3,T341414-2016,2018,0.016,0.077,0.189,-4.605
0.000,0.144,Train,NE3,T311703-2021,2018,0.252,0.077,0.425,-3.067
0.000,0.017,Train,NE3,T311114-2019,2018,0.029,0.077,0.202,-4.446
0.100,0.043,Train,NE3,T330423-2017,2018,0.075,0.077,0.148,-5.197
0.000,0.022,Train,NE3,T302801-2017,2018,0.038,0.077,0.211,-4.349
0.010,0.031,Train,NE3,T441006-2017,2018,0.054,0.077,0.217,-4.288
0.000,0.035,Train,NE3,T340210-2021,2018,0.062,0.077,0.235,-4.129
0.000,0.128,Train,NE3,T450406-2022,2018,0.224,0.077,0.397,-3.175
0.000,0.049,Train,NE3,T310413-2021,2018,0.085,0.077,0.259,-3.933
0.000,0.002,Train,NE3,T441009-2020,2018,0.004,0.077,0.177,-4.757
0.090,0.078,Train,NE3,T321306-2022,2018,0.136,0.077,0.218,-4.281
0.000,0.000,Train,NE3,T341412-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.003,Train,NE3,T331202-2019,2018,0.005,0.077,0.178,-4.734
0.000,0.000,Train,NE3,T330303-2020,2018,0.001,0.077,0.174,-4.796
0.207,0.028,Train,NE3,T440801-2022,2018,0.049,0.077,0.016,-16.046
0.006,0.016,Train,NE3,T302002-2016,2018,0.028,0.077,0.195,-4.533
0.000,0.003,Train,NE3,T370101-2015,2018,0.005,0.077,0.178,-4.744
0.071,0.065,Train,NE3,T450212-2022,2018,0.114,0.077,0.216,-4.304
0.000,0.026,Train,NE3,T451004-2021,2018,0.046,0.077,0.219,-4.274
0.000,0.000,Train,NE3,T451901-2015,2018,0.000,0.077,0.173,-4.806
0.009,0.061,Train,NE3,T450402-2017,2018,0.107,0.077,0.270,-3.847
0.073,0.095,Train,NE3,T320903-2022,2018,0.166,0.077,0.266,-3.876
0.000,0.026,Train,NE3,T350306-2022,2018,0.046,0.077,0.219,-4.273
0.018,0.236,Train,NE3,T301206-2022,2018,0.413,0.077,0.568,-2.654
0.000,0.041,Train,NE3,T331402-2022,2018,0.073,0.077,0.245,-4.038
0.000,0.000,Train,NE3,T370111-2015,2018,0.000,0.077,0.173,-4.802
0.276,0.227,Train,NE3,T330701-2022,2018,0.398,0.077,0.295,-3.683
0.000,0.000,Train,NE3,T341008-2015,2018,0.001,0.077,0.174,-4.798
0.000,0.064,Train,NE3,T360905-2020,2018,0.112,0.077,0.285,-3.748
0.000,0.000,Train,NE3,T440803-2015,2018,0.000,0.077,0.173,-4.805
0.258,0.053,Train,NE3,T301306-2017,2018,0.092,0.077,0.007,-23.214
0.000,0.037,Train,NE3,T332101-2017,2018,0.065,0.077,0.238,-4.098
0.511,0.243,Train,NE3,T451305-2022,2018,0.425,0.077,0.086,-6.804
0.028,0.088,Train,NE3,T310308-2022,2018,0.154,0.077,0.299,-3.656
0.000,0.014,Train,NE3,T451205-2020,2018,0.024,0.077,0.197,-4.506
0.444,0.235,Train,NE3,T360112-2022,2018,0.411,0.077,0.140,-5.341
0.027,0.012,Train,NE3,T330518-2021,2018,0.021,0.077,0.167,-4.889
0.000,0.001,Train,NE3,T301304-2019,2018,0.001,0.077,0.174,-4.788
0.000,0.014,Train,NE3,T350703-2021,2018,0.025,0.077,0.198,-4.497
0.021,0.156,Train,NE3,T300409-2022,2018,0.274,0.077,0.426,-3.064
0.000,0.001,Train,NE3,T320907-2015,2018,0.002,0.077,0.176,-4.773
0.000,0.061,Train,NE3,T330407-2016,2018,0.106,0.077,0.279,-3.783
0.005,0.027,Train,NE3,T331004-2016,2018,0.047,0.077,0.214,-4.320
0.000,0.000,Train,NE3,T350110-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.098,Train,NE3,T310105-2021,2018,0.171,0.077,0.345,-3.407
0.000,0.017,Train,NE3,T321105-2017,2018,0.030,0.077,0.204,-4.433
0.000,0.009,Train,NE3,T320606-2020,2018,0.015,0.077,0.189,-4.606
0.000,0.011,Train,NE3,T301016-2017,2018,0.020,0.077,0.193,-4.552
0.000,0.008,Train,NE3,T331502-2021,2018,0.014,0.077,0.187,-4.627
0.066,0.043,Train,NE3,T301105-2021,2018,0.075,0.077,0.181,-4.695
0.000,0.045,Train,NE3,T451401-2021,2018,0.079,0.077,0.253,-3.980
0.002,0.172,Train,NE3,T330310-2017,2018,0.300,0.077,0.471,-2.913
0.000,0.018,Train,NE3,T301710-2017,2018,0.031,0.077,0.204,-4.426
0.000,0.055,Train,NE3,T450502-2021,2018,0.096,0.077,0.269,-3.853
0.000,0.001,Train,NE3,T321504-2020,2018,0.002,0.077,0.175,-4.784
0.000,0.094,Train,NE3,T320507-2017,2018,0.164,0.077,0.337,-3.444
0.250,0.154,Train,NE3,T301501-2022,2018,0.269,0.077,0.192,-4.566
0.567,0.205,Train,NE3,T450201-2019,2018,0.359,0.077,-0.034,
0.015,0.076,Train,NE3,T450306-2017,2018,0.133,0.077,0.291,-3.710
0.000,0.000,Train,NE3,T343101-2020,2018,0.000,0.077,0.173,-4.806
0.000,0.067,Train,NE3,T330105-2017,2018,0.117,0.077,0.290,-3.715
0.000,0.019,Train,NE3,T311016-2016,2018,0.033,0.077,0.207,-4.401
0.000,0.000,Train,NE3,T302302-2019,2018,0.001,0.077,0.174,-4.799
0.000,0.015,Train,NE3,T331608-2021,2018,0.026,0.077,0.199,-4.487
0.320,0.018,Train,NE3,T301010-2016,2018,0.031,0.077,-0.115,
0.069,0.303,Train,NE3,T450707-2019,2018,0.531,0.077,0.634,-2.511
0.001,0.000,Train,NE3,T450211-2015,2018,0.001,0.077,0.173,-4.807
0.000,0.037,Train,NE3,T341101-2021,2018,0.065,0.077,0.238,-4.096
0.070,0.031,Train,NE3,T480709-2017,2018,0.053,0.077,0.156,-5.063
0.000,0.045,Train,NE3,T441002-2021,2018,0.078,0.077,0.251,-3.991
0.000,0.011,Train,NE3,T341120-2021,2018,0.019,0.077,0.192,-4.564
0.000,0.140,Train,NE3,T340203-2022,2018,0.246,0.077,0.419,-3.091
0.000,0.000,Train,NE3,T301011-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T311005-2015,2018,0.001,0.077,0.174,-4.797
0.000,0.023,Train,NE3,T480608-2019,2018,0.040,0.077,0.213,-4.338
0.000,0.031,Train,NE3,T330809-2015,2018,0.054,0.077,0.227,-4.201
0.000,0.014,Train,NE3,T311905-2020,2018,0.024,0.077,0.197,-4.502
0.000,0.000,Train,NE3,T350301-2015,2018,0.000,0.077,0.173,-4.808
0.033,0.039,Train,NE3,T350810-2017,2018,0.068,0.077,0.208,-4.382
0.000,0.085,Train,NE3,T450401-2022,2018,0.148,0.077,0.321,-3.528
0.000,0.004,Train,NE3,T340113-2015,2018,0.006,0.077,0.179,-4.723
0.040,0.036,Train,NE3,T370116-2019,2018,0.062,0.077,0.195,-4.529
0.000,0.005,Train,NE3,T330524-2016,2018,0.009,0.077,0.182,-4.687
0.000,0.216,Train,NE3,T451017-2022,2018,0.378,0.077,0.551,-2.693
0.000,0.045,Train,NE3,T331404-2016,2018,0.079,0.077,0.253,-3.980
0.001,0.039,Train,NE3,T310304-2017,2018,0.069,0.077,0.241,-4.075
0.270,0.229,Train,NE3,T451018-2019,2018,0.400,0.077,0.303,-3.632
0.049,0.050,Train,NE3,T350702-2021,2018,0.087,0.077,0.211,-4.357
0.000,0.064,Train,NE3,T370114-2017,2018,0.112,0.077,0.285,-3.749
0.644,0.158,Train,NE3,T301717-2022,2018,0.276,0.077,-0.195,
0.000,0.020,Train,NE3,T320511-2021,2018,0.036,0.077,0.209,-4.376
0.000,0.004,Train,NE3,T340802-2015,2018,0.007,0.077,0.180,-4.717
0.380,0.186,Train,NE3,T320205-2022,2018,0.325,0.077,0.118,-5.819
0.076,0.090,Train,NE3,T330507-2022,2018,0.157,0.077,0.255,-3.962
0.000,0.021,Train,NE3,T320301-2019,2018,0.037,0.077,0.210,-4.359
0.000,0.011,Train,NE3,T320801-2016,2018,0.020,0.077,0.193,-4.556
0.000,0.059,Train,NE3,T480715-2021,2018,0.104,0.077,0.277,-3.803
0.000,0.005,Train,NE3,T440409-2020,2018,0.010,0.077,0.183,-4.680
0.000,0.000,Train,NE3,T320505-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.005,Train,NE3,T370606-2015,2018,0.009,0.077,0.182,-4.689
0.043,0.015,Train,NE3,T300803-2021,2018,0.027,0.077,0.157,-5.047
0.000,0.007,Train,NE3,T451607-2015,2018,0.012,0.077,0.186,-4.643
0.000,0.021,Train,NE3,T311902-2015,2018,0.036,0.077,0.209,-4.375
0.000,0.035,Train,NE3,T300905-2017,2018,0.061,0.077,0.234,-4.131
0.000,0.012,Train,NE3,T310105-2015,2018,0.021,0.077,0.194,-4.536
0.000,0.010,Train,NE3,T342603-2021,2018,0.018,0.077,0.191,-4.571
0.011,0.017,Train,NE3,T361501-2016,2018,0.030,0.077,0.191,-4.571
0.000,0.000,Train,NE3,T441104-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.011,Train,NE3,T320125-2020,2018,0.019,0.077,0.192,-4.566
0.003,0.061,Train,NE3,T481204-2017,2018,0.106,0.077,0.276,-3.804
0.000,0.030,Train,NE3,T451110-2016,2018,0.053,0.077,0.226,-4.207
0.013,0.063,Train,NE3,T480112-2017,2018,0.110,0.077,0.269,-3.854
0.000,0.002,Train,NE3,T311110-2019,2018,0.003,0.077,0.176,-4.771
0.020,0.026,Train,NE3,T302604-2016,2018,0.045,0.077,0.198,-4.492
0.000,0.000,Train,NE3,T330603-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.001,Train,NE3,T451302-2015,2018,0.001,0.077,0.174,-4.791
0.003,0.002,Train,NE3,T450405-2016,2018,0.004,0.077,0.174,-4.796
0.000,0.003,Train,NE3,T450412-2021,2018,0.006,0.077,0.179,-4.731
0.047,0.034,Train,NE3,T310302-2022,2018,0.060,0.077,0.185,-4.644
0.444,0.185,Train,NE3,T450210-2019,2018,0.324,0.077,0.052,-8.735
0.021,0.134,Train,NE3,T330708-2022,2018,0.235,0.077,0.386,-3.217
0.000,0.000,Train,NE3,T310112-2019,2018,0.000,0.077,0.173,-4.806
0.000,0.023,Train,NE3,T321001-2021,2018,0.040,0.077,0.213,-4.330
0.000,0.000,Train,NE3,T451705-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.037,Train,NE3,T451608-2017,2018,0.065,0.077,0.238,-4.098
0.002,0.052,Train,NE3,T301602-2022,2018,0.091,0.077,0.262,-3.904
0.000,0.002,Train,NE3,T321209-2020,2018,0.003,0.077,0.176,-4.761
0.000,0.001,Train,NE3,T330907-2015,2018,0.002,0.077,0.175,-4.775
0.049,0.094,Train,NE3,T350803-2019,2018,0.165,0.077,0.289,-3.721
0.000,0.000,Train,NE3,T321008-2015,2018,0.000,0.077,0.173,-4.807
0.000,0.048,Train,NE3,T331802-2021,2018,0.083,0.077,0.256,-3.950
0.005,0.097,Train,NE3,T341522-2019,2018,0.169,0.077,0.337,-3.444
0.000,0.036,Train,NE3,T441008-2019,2018,0.063,0.077,0.237,-4.112
0.000,0.027,Train,NE3,T342207-2020,2018,0.048,0.077,0.221,-4.256
0.000,0.024,Train,NE3,T343303-2021,2018,0.041,0.077,0.214,-4.320
0.000,0.024,Train,NE3,T331024-2021,2018,0.042,0.077,0.215,-4.313
0.000,0.009,Train,NE3,T310503-2020,2018,0.016,0.077,0.189,-4.603
0.000,0.029,Train,NE3,T320513-2016,2018,0.050,0.077,0.223,-4.234
0.000,0.022,Train,NE3,T320518-2020,2018,0.038,0.077,0.212,-4.349
0.000,0.006,Train,NE3,T450404-2016,2018,0.011,0.077,0.184,-4.663
0.000,0.000,Train,NE3,T321206-2019,2018,0.000,0.077,0.173,-4.807
0.000,0.010,Train,NE3,T481201-2020,2018,0.017,0.077,0.190,-4.585
0.000,0.003,Train,NE3,T360901-2015,2018,0.006,0.077,0.179,-4.729
0.018,0.089,Train,NE3,T330416-2017,2018,0.156,0.077,0.311,-3.586
0.000,0.074,Train,NE3,T310304-2020,2018,0.129,0.077,0.302,-3.641
0.000,0.087,Train,NE3,T320713-2016,2018,0.152,0.077,0.325,-3.510
0.000,0.044,Train,NE3,T342206-2019,2018,0.076,0.077,0.250,-4.004
0.084,0.042,Train,NE3,T301301-2021,2018,0.073,0.077,0.162,-4.967
0.088,0.040,Train,NE3,T311801-2021,2018,0.070,0.077,0.155,-5.082
0.023,0.030,Train,NE3,T301503-2016,2018,0.053,0.077,0.204,-4.432
0.000,0.008,Train,NE3,T310503-2017,2018,0.014,0.077,0.187,-4.619
0.000,0.005,Train,NE3,T331703-2015,2018,0.009,0.077,0.183,-4.681
0.000,0.026,Train,NE3,T341905-2017,2018,0.045,0.077,0.218,-4.282
0.000,0.000,Train,NE3,T310721-2015,2018,0.000,0.077,0.173,-4.808
0.013,0.044,Train,NE3,T331602-2017,2018,0.077,0.077,0.237,-4.110
0.000,0.016,Train,NE3,T332001-2021,2018,0.027,0.077,0.200,-4.470
0.000,0.000,Train,NE3,T303103-2019,2018,0.000,0.077,0.173,-4.808
0.000,0.063,Train,NE3,T360905-2016,2018,0.111,0.077,0.284,-3.755
0.000,0.004,Train,NE3,T330522-2016,2018,0.007,0.077,0.180,-4.713
0.000,0.008,Train,NE3,T301717-2016,2018,0.014,0.077,0.187,-4.620
0.000,0.012,Train,NE3,T360110-2019,2018,0.021,0.077,0.194,-4.536
0.071,0.081,Train,NE3,T440905-2022,2018,0.141,0.077,0.243,-4.055
0.085,0.013,Train,NE3,T450510-2016,2018,0.023,0.077,0.111,-6.008
0.000,0.003,Train,NE3,T320120-2021,2018,0.005,0.077,0.178,-4.742
0.028,0.139,Train,NE3,T331303-2022,2018,0.243,0.077,0.389,-3.208
0.107,0.408,Train,NE3,T350114-2019,2018,0.713,0.077,0.780,-2.265
0.000,0.014,Train,NE3,T350504-2020,2018,0.024,0.077,0.197,-4.505
0.001,0.017,Train,NE3,T320401-2022,2018,0.029,0.077,0.202,-4.455
0.202,0.061,Train,NE3,T302405-2016,2018,0.106,0.077,0.077,-7.203
0.000,0.008,Train,NE3,T350905-2020,2018,0.014,0.077,0.187,-4.628
0.000,0.005,Train,NE3,T310119-2020,2018,0.010,0.077,0.183,-4.680
0.000,0.065,Train,NE3,T310701-2021,2018,0.113,0.077,0.286,-3.738
0.000,0.055,Train,NE3,T480203-2019,2018,0.097,0.077,0.270,-3.849
0.000,0.035,Train,NE3,T341504-2017,2018,0.062,0.077,0.235,-4.129
0.000,0.003,Train,NE3,T331506-2015,2018,0.005,0.077,0.178,-4.739
0.000,0.000,Train,NE3,T340410-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.016,Train,NE3,T330701-2016,2018,0.029,0.077,0.202,-4.453
0.028,0.165,Train,NE3,T450410-2017,2018,0.289,0.077,0.434,-3.036
0.022,0.035,Train,NE3,T341905-2019,2018,0.060,0.077,0.212,-4.346
0.000,0.000,Train,NE3,T330206-2020,2018,0.000,0.077,0.173,-4.808
0.255,0.026,Train,NE3,T311904-2016,2018,0.045,0.077,-0.037,
0.421,0.119,Train,NE3,T312202-2017,2018,0.208,0.077,-0.041,
0.000,0.088,Train,NE3,T360901-2021,2018,0.154,0.077,0.327,-3.496
0.000,0.001,Train,NE3,T350702-2020,2018,0.002,0.077,0.175,-4.776
0.000,0.116,Train,NE3,T380108-2016,2018,0.203,0.077,0.376,-3.261
0.000,0.000,Train,NE3,T320703-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.003,Train,NE3,T341110-2015,2018,0.005,0.077,0.178,-4.744
0.000,0.007,Train,NE3,T321301-2017,2018,0.012,0.077,0.185,-4.654
0.000,0.002,Train,NE3,T360707-2019,2018,0.004,0.077,0.177,-4.753
0.000,0.011,Train,NE3,T341409-2020,2018,0.019,0.077,0.192,-4.561
0.046,0.079,Train,NE3,T370602-2022,2018,0.138,0.077,0.265,-3.884
0.000,0.000,Train,NE3,T350812-2015,2018,0.000,0.077,0.173,-4.802
0.000,0.090,Train,NE3,T350201-2019,2018,0.157,0.077,0.330,-3.482
0.000,0.003,Train,NE3,T331011-2020,2018,0.005,0.077,0.178,-4.740
0.000,0.103,Train,NE3,T330413-2021,2018,0.181,0.077,0.354,-3.363
0.022,0.059,Train,NE3,T330601-2022,2018,0.103,0.077,0.253,-3.973
0.000,0.000,Train,NE3,T310302-2019,2018,0.000,0.077,0.173,-4.804
0.424,0.202,Train,NE3,T301014-2021,2018,0.354,0.077,0.103,-6.231
0.000,0.015,Train,NE3,T330207-2021,2018,0.026,0.077,0.199,-4.484
0.041,0.058,Train,NE3,T330115-2021,2018,0.102,0.077,0.234,-4.135
0.000,0.012,Train,NE3,T311402-2020,2018,0.022,0.077,0.195,-4.533
0.000,0.000,Train,NE3,T320404-2019,2018,0.000,0.077,0.173,-4.806
0.000,0.001,Train,NE3,T350115-2015,2018,0.001,0.077,0.174,-4.792
0.012,0.025,Train,NE3,T370104-2017,2018,0.044,0.077,0.205,-4.416
0.000,0.055,Train,NE3,T302301-2020,2018,0.096,0.077,0.269,-3.855
0.052,0.077,Train,NE3,T320114-2022,2018,0.135,0.077,0.256,-3.953
0.000,0.012,Train,NE3,T303004-2016,2018,0.022,0.077,0.194,-4.537
0.000,0.000,Train,NE3,T302208-2015,2018,0.000,0.077,0.173,-4.806
0.010,0.053,Train,NE3,T302006-2020,2018,0.094,0.077,0.256,-3.950
0.000,0.078,Train,NE3,T440903-2021,2018,0.136,0.077,0.309,-3.599
0.000,0.000,Train,NE3,T300810-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T311601-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.012,Train,NE3,T341906-2015,2018,0.020,0.077,0.193,-4.547
0.289,0.062,Train,NE3,T340109-2017,2018,0.108,0.077,-0.008,
0.000,0.049,Train,NE3,T320907-2021,2018,0.087,0.077,0.260,-3.925
0.012,0.015,Train,NE3,T440901-2016,2018,0.027,0.077,0.188,-4.611
0.000,0.004,Train,NE3,T320908-2016,2018,0.007,0.077,0.180,-4.714
0.000,0.009,Train,NE3,T451706-2016,2018,0.016,0.077,0.189,-4.603
0.022,0.019,Train,NE3,T331901-2016,2018,0.033,0.077,0.184,-4.665
0.099,0.036,Train,NE3,T312102-2017,2018,0.063,0.077,0.138,-5.390
0.124,0.039,Train,NE3,T330903-2021,2018,0.069,0.077,0.118,-5.822
0.000,0.009,Train,NE3,T331022-2019,2018,0.016,0.077,0.189,-4.599
0.000,0.047,Train,NE3,T350404-2016,2018,0.082,0.077,0.255,-3.957
0.005,0.023,Train,NE3,T301905-2021,2018,0.041,0.077,0.209,-4.373
0.049,0.026,Train,NE3,T330306-2021,2018,0.045,0.077,0.168,-4.875
0.000,0.022,Train,NE3,T302604-2022,2018,0.038,0.077,0.211,-4.356
0.000,0.003,Train,NE3,T311002-2015,2018,0.005,0.077,0.178,-4.743
0.000,0.017,Train,NE3,T330308-2016,2018,0.030,0.077,0.203,-4.442
0.008,0.093,Train,NE3,T450106-2017,2018,0.162,0.077,0.327,-3.498
0.105,0.055,Train,NE3,T302401-2017,2018,0.097,0.077,0.165,-4.918
0.000,0.023,Train,NE3,T330914-2016,2018,0.040,0.077,0.213,-4.331
0.136,0.022,Train,NE3,T310426-2021,2018,0.038,0.077,0.075,-7.326
0.000,0.001,Train,NE3,T350602-2015,2018,0.001,0.077,0.174,-4.795
0.000,0.009,Train,NE3,T300813-2015,2018,0.015,0.077,0.188,-4.613
0.432,0.114,Train,NE3,T440819-2017,2018,0.200,0.077,-0.059,
0.000,0.014,Train,NE3,T320516-2020,2018,0.025,0.077,0.198,-4.499
0.010,0.041,Train,NE3,T302704-2017,2018,0.072,0.077,0.236,-4.120
0.162,0.018,Train,NE3,T340415-2016,2018,0.032,0.077,0.044,-9.585
0.008,0.004,Train,NE3,T320202-2020,2018,0.007,0.077,0.172,-4.822
0.000,0.006,Train,NE3,T341502-2021,2018,0.011,0.077,0.184,-4.666
0.384,0.070,Train,NE3,T331004-2022,2018,0.122,0.077,-0.089,
0.001,0.027,Train,NE3,T301006-2020,2018,0.048,0.077,0.220,-4.264
0.000,0.137,Train,NE3,T480201-2021,2018,0.239,0.077,0.412,-3.116
0.019,0.047,Train,NE3,T311607-2017,2018,0.083,0.077,0.237,-4.107
0.000,0.120,Train,NE3,T310117-2022,2018,0.211,0.077,0.384,-3.228
0.140,0.036,Train,NE3,T361503-2016,2018,0.064,0.077,0.097,-6.418
0.000,0.021,Train,NE3,T310808-2017,2018,0.037,0.077,0.210,-4.364
0.000,0.000,Train,NE3,T300806-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.019,Train,NE3,T330116-2017,2018,0.034,0.077,0.207,-4.400
0.000,0.003,Train,NE3,T460402-2015,2018,0.005,0.077,0.178,-4.737
0.133,0.043,Train,NE3,T321207-2022,2018,0.075,0.077,0.115,-5.905
0.043,0.072,Train,NE3,T331202-2022,2018,0.127,0.077,0.257,-3.944
0.904,0.449,Train,NE3,T450617-2019,2018,0.786,0.077,0.055,-8.545
0.013,0.015,Train,NE3,T301606-2020,2018,0.026,0.077,0.185,-4.645
0.000,0.010,Train,NE3,T320308-2019,2018,0.017,0.077,0.190,-4.590
0.110,0.177,Train,NE3,T340418-2019,2018,0.309,0.077,0.372,-3.278
0.000,0.007,Train,NE3,T300504-2019,2018,0.012,0.077,0.185,-4.644
0.000,0.030,Train,NE3,T331703-2020,2018,0.053,0.077,0.226,-4.207
0.000,0.008,Train,NE3,T320914-2016,2018,0.014,0.077,0.187,-4.622
0.000,0.028,Train,NE3,T480201-2022,2018,0.050,0.077,0.223,-4.237
0.000,0.056,Train,NE3,T342203-2019,2018,0.098,0.077,0.271,-3.843
0.000,0.001,Train,NE3,T330707-2019,2018,0.002,0.077,0.175,-4.784
0.042,0.071,Train,NE3,T480105-2017,2018,0.124,0.077,0.254,-3.965
0.000,0.001,Train,NE3,T330511-2015,2018,0.002,0.077,0.175,-4.785
0.088,0.098,Train,NE3,T331601-2017,2018,0.172,0.077,0.257,-3.948
0.000,0.002,Train,NE3,T340504-2015,2018,0.003,0.077,0.176,-4.766
0.000,0.043,Train,NE3,T360119-2020,2018,0.075,0.077,0.248,-4.018
