Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.058,Train,S1,T940513-2015,2018,0.032,0.038,0.244,-4.049
0.000,0.022,Train,S1,T800611-2021,2018,0.012,0.038,0.224,-4.222
0.000,0.010,Train,S1,T940504-2019,2018,0.006,0.038,0.218,-4.287
0.084,0.105,Train,S1,T801601-2022,2018,0.058,0.038,0.186,-4.636
0.472,0.143,Train,S1,T940903-2017,2018,0.079,0.038,-0.181,
0.000,0.000,Train,S1,T841501-2022,2018,0.000,0.038,0.212,-4.342
0.096,0.050,Train,S1,T940409-2022,2018,0.027,0.038,0.143,-5.287
0.000,0.000,Train,S1,T841709-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.080,Train,S1,T940505-2017,2018,0.044,0.038,0.256,-3.949
0.142,0.170,Train,S1,T800107-2016,2018,0.094,0.038,0.164,-4.944
0.000,0.260,Train,S1,T960802-2017,2018,0.144,0.038,0.356,-3.351
0.000,0.298,Train,S1,T940305-2017,2018,0.165,0.038,0.377,-3.258
0.000,0.022,Train,S1,T801610-2019,2018,0.012,0.038,0.224,-4.221
0.046,0.220,Train,S1,T901304-2016,2018,0.122,0.038,0.288,-3.725
0.000,0.049,Test,S1,T800112-2018,2018,0.027,0.038,0.239,-4.089
0.000,0.018,Test,S1,T800119-2018,2018,0.010,0.038,0.222,-4.246
0.000,0.143,Test,S1,T800122-2018,2018,0.079,0.038,0.291,-3.707
0.000,0.052,Test,S1,T800106-2018,2018,0.029,0.038,0.241,-4.075
0.000,0.128,Test,S1,T800107-2018,2018,0.071,0.038,0.283,-3.759
0.000,0.034,Test,S1,T801210-2018,2018,0.019,0.038,0.231,-4.164
0.000,0.011,Test,S1,T801211-2018,2018,0.006,0.038,0.218,-4.282
0.000,0.016,Test,S1,T801213-2018,2018,0.009,0.038,0.221,-4.253
0.000,0.012,Test,S1,T801202-2018,2018,0.006,0.038,0.218,-4.279
0.000,0.000,Test,S1,T801203-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Test,S1,T801204-2018,2018,0.001,0.038,0.213,-4.337
0.000,0.011,Test,S1,T801205-2018,2018,0.006,0.038,0.218,-4.282
0.000,0.028,Test,S1,T801206-2018,2018,0.015,0.038,0.227,-4.193
0.000,0.028,Test,S1,T801207-2018,2018,0.015,0.038,0.227,-4.195
0.000,0.018,Test,S1,T801208-2018,2018,0.010,0.038,0.222,-4.245
0.000,0.000,Test,S1,T801601-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.030,Test,S1,T801610-2018,2018,0.017,0.038,0.229,-4.180
0.000,0.000,Test,S1,T801603-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Test,S1,T801604-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.060,Test,S1,T801605-2018,2018,0.033,0.038,0.245,-4.038
0.000,0.003,Test,S1,T801608-2018,2018,0.002,0.038,0.214,-4.325
0.000,0.000,Test,S1,T801609-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.004,Test,S1,T802301-2018,2018,0.002,0.038,0.215,-4.318
0.000,0.000,Test,S1,T802302-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Test,S1,T802303-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.044,Test,S1,T800601-2018,2018,0.024,0.038,0.236,-4.114
0.000,0.004,Test,S1,T800610-2018,2018,0.002,0.038,0.215,-4.318
0.000,0.011,Test,S1,T800611-2018,2018,0.006,0.038,0.218,-4.281
0.000,0.019,Test,S1,T800613-2018,2018,0.011,0.038,0.223,-4.238
0.000,0.018,Test,S1,T800603-2018,2018,0.010,0.038,0.222,-4.243
0.000,0.016,Test,S1,T800604-2018,2018,0.009,0.038,0.221,-4.254
0.000,0.065,Test,S1,T800605-2018,2018,0.036,0.038,0.248,-4.016
0.000,0.019,Test,S1,T800606-2018,2018,0.011,0.038,0.223,-4.237
0.000,0.043,Test,S1,T800607-2018,2018,0.024,0.038,0.236,-4.119
0.000,0.004,Test,S1,T800711-2018,2018,0.002,0.038,0.214,-4.321
0.000,0.000,Test,S1,T800702-2018,2018,0.000,0.038,0.212,-4.342
0.000,0.001,Test,S1,T800707-2018,2018,0.000,0.038,0.212,-4.339
0.000,0.001,Test,S1,T800708-2018,2018,0.000,0.038,0.212,-4.339
0.000,0.012,Test,S1,T800813-2018,2018,0.006,0.038,0.219,-4.278
0.000,0.011,Test,S1,T800912-2018,2018,0.006,0.038,0.218,-4.282
0.000,0.003,Test,S1,T800907-2018,2018,0.002,0.038,0.214,-4.327
0.000,0.001,Test,S1,T810601-2018,2018,0.001,0.038,0.213,-4.337
0.000,0.007,Test,S1,T841101-2018,2018,0.004,0.038,0.216,-4.304
0.000,0.004,Test,S1,T841102-2018,2018,0.002,0.038,0.214,-4.319
0.000,0.000,Test,S1,T841105-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.021,Test,S1,T841713-2018,2018,0.012,0.038,0.224,-4.226
0.000,0.007,Test,S1,T841709-2018,2018,0.004,0.038,0.216,-4.305
0.000,0.009,Test,S1,T840202-2018,2018,0.005,0.038,0.217,-4.292
0.000,0.002,Test,S1,T840601-2018,2018,0.001,0.038,0.213,-4.331
0.000,0.000,Test,S1,T840603-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Test,S1,T840604-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Test,S1,T840605-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.016,Test,S1,T840606-2018,2018,0.009,0.038,0.221,-4.255
0.000,0.025,Test,S1,T840608-2018,2018,0.014,0.038,0.226,-4.206
0.000,0.005,Test,S1,T840807-2018,2018,0.003,0.038,0.215,-4.315
0.000,0.008,Test,S1,T860301-2018,2018,0.005,0.038,0.217,-4.297
0.000,0.007,Test,S1,T860802-2018,2018,0.004,0.038,0.216,-4.306
0.000,0.000,Test,S1,T901005-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Test,S1,T901101-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.004,Test,S1,T901304-2018,2018,0.002,0.038,0.214,-4.319
0.000,0.007,Test,S1,T901401-2018,2018,0.004,0.038,0.216,-4.304
0.000,0.015,Test,S1,T900701-2018,2018,0.008,0.038,0.221,-4.259
0.000,0.005,Test,S1,T900710-2018,2018,0.003,0.038,0.215,-4.314
0.000,0.000,Test,S1,T900711-2018,2018,0.000,0.038,0.212,-4.342
0.000,0.008,Test,S1,T900712-2018,2018,0.005,0.038,0.217,-4.297
0.000,0.003,Test,S1,T900702-2018,2018,0.002,0.038,0.214,-4.327
0.000,0.003,Test,S1,T900703-2018,2018,0.002,0.038,0.214,-4.325
0.000,0.000,Test,S1,T900704-2018,2018,0.000,0.038,0.212,-4.342
0.000,0.003,Test,S1,T900705-2018,2018,0.002,0.038,0.214,-4.327
0.000,0.060,Test,S1,T900707-2018,2018,0.033,0.038,0.245,-4.040
0.000,0.031,Test,S1,T900708-2018,2018,0.017,0.038,0.229,-4.177
0.000,0.038,Test,S1,T900709-2018,2018,0.021,0.038,0.233,-4.143
0.000,0.021,Test,S1,T900802-2018,2018,0.012,0.038,0.224,-4.229
0.000,0.002,Test,S1,T900904-2018,2018,0.001,0.038,0.213,-4.334
0.000,0.000,Test,S1,T910111-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.004,Test,S1,T920403-2018,2018,0.002,0.038,0.215,-4.318
0.000,0.000,Test,S1,T920901-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.025,Test,S1,T930101-2018,2018,0.014,0.038,0.226,-4.209
0.000,0.002,Test,S1,T930110-2018,2018,0.001,0.038,0.213,-4.333
0.000,0.005,Test,S1,T930113-2018,2018,0.003,0.038,0.215,-4.315
0.000,0.003,Test,S1,T930115-2018,2018,0.002,0.038,0.214,-4.325
0.000,0.004,Test,S1,T930103-2018,2018,0.002,0.038,0.215,-4.318
0.000,0.008,Test,S1,T930104-2018,2018,0.005,0.038,0.217,-4.297
0.000,0.007,Test,S1,T930105-2018,2018,0.004,0.038,0.216,-4.303
0.000,0.014,Test,S1,T930106-2018,2018,0.008,0.038,0.220,-4.268
0.000,0.006,Test,S1,T930107-2018,2018,0.003,0.038,0.215,-4.311
0.000,0.004,Test,S1,T930108-2018,2018,0.002,0.038,0.215,-4.318
0.000,0.001,Test,S1,T930109-2018,2018,0.001,0.038,0.213,-4.335
0.000,0.002,Test,S1,T931001-2018,2018,0.001,0.038,0.213,-4.334
0.000,0.013,Test,S1,T931003-2018,2018,0.007,0.038,0.219,-4.274
0.000,0.016,Test,S1,T931004-2018,2018,0.009,0.038,0.221,-4.254
0.000,0.000,Test,S1,T930301-2018,2018,0.000,0.038,0.212,-4.341
0.000,0.003,Test,S1,T930302-2018,2018,0.002,0.038,0.214,-4.326
0.000,0.005,Test,S1,T930305-2018,2018,0.003,0.038,0.215,-4.315
0.000,0.002,Test,S1,T930306-2018,2018,0.001,0.038,0.213,-4.333
0.000,0.000,Test,S1,T930401-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.017,Test,S1,T930511-2018,2018,0.010,0.038,0.222,-4.248
0.000,0.009,Test,S1,T930512-2018,2018,0.005,0.038,0.217,-4.294
0.000,0.005,Test,S1,T930502-2018,2018,0.003,0.038,0.215,-4.316
0.000,0.004,Test,S1,T930506-2018,2018,0.002,0.038,0.214,-4.323
0.000,0.000,Test,S1,T930508-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Test,S1,T930901-2018,2018,0.001,0.038,0.213,-4.337
0.000,0.001,Test,S1,T930902-2018,2018,0.001,0.038,0.213,-4.338
0.000,0.001,Test,S1,T940109-2018,2018,0.001,0.038,0.213,-4.335
0.000,0.141,Test,S1,T941009-2018,2018,0.078,0.038,0.290,-3.713
0.000,0.140,Test,S1,T941102-2018,2018,0.077,0.038,0.289,-3.718
0.000,0.056,Test,S1,T941202-2018,2018,0.031,0.038,0.243,-4.058
0.000,0.005,Test,S1,T940301-2018,2018,0.003,0.038,0.215,-4.316
0.000,0.000,Test,S1,T940310-2018,2018,0.000,0.038,0.212,-4.343
0.000,0.008,Test,S1,T940311-2018,2018,0.005,0.038,0.217,-4.296
0.000,0.002,Test,S1,T940312-2018,2018,0.001,0.038,0.213,-4.329
0.000,0.135,Test,S1,T940303-2018,2018,0.075,0.038,0.287,-3.735
0.000,0.030,Test,S1,T940305-2018,2018,0.016,0.038,0.229,-4.184
0.000,0.005,Test,S1,T940308-2018,2018,0.003,0.038,0.215,-4.314
0.000,0.031,Test,S1,T940410-2018,2018,0.017,0.038,0.229,-4.178
0.000,0.009,Test,S1,T940402-2018,2018,0.005,0.038,0.217,-4.291
0.000,0.008,Test,S1,T940403-2018,2018,0.005,0.038,0.217,-4.296
0.000,0.047,Test,S1,T940404-2018,2018,0.026,0.038,0.238,-4.098
0.000,0.013,Test,S1,T940405-2018,2018,0.007,0.038,0.219,-4.272
0.000,0.041,Test,S1,T940406-2018,2018,0.023,0.038,0.235,-4.129
0.000,0.039,Test,S1,T940407-2018,2018,0.022,0.038,0.234,-4.137
0.000,0.061,Test,S1,T940409-2018,2018,0.033,0.038,0.246,-4.036
0.000,0.003,Test,S1,T940510-2018,2018,0.002,0.038,0.214,-4.326
0.000,0.007,Test,S1,T940512-2018,2018,0.004,0.038,0.216,-4.306
0.000,0.006,Test,S1,T940513-2018,2018,0.003,0.038,0.215,-4.309
0.000,0.003,Test,S1,T940503-2018,2018,0.002,0.038,0.214,-4.323
0.000,0.012,Test,S1,T940504-2018,2018,0.007,0.038,0.219,-4.275
0.000,0.004,Test,S1,T940505-2018,2018,0.002,0.038,0.214,-4.320
0.000,0.003,Test,S1,T940508-2018,2018,0.002,0.038,0.214,-4.326
0.000,0.007,Test,S1,T940509-2018,2018,0.004,0.038,0.216,-4.305
0.000,0.239,Test,S1,T940707-2018,2018,0.132,0.038,0.344,-3.408
0.000,0.230,Test,S1,T940803-2018,2018,0.127,0.038,0.339,-3.433
0.000,0.062,Test,S1,T940913-2018,2018,0.035,0.038,0.247,-4.027
0.000,0.008,Test,S1,T940914-2018,2018,0.005,0.038,0.217,-4.297
0.000,0.008,Test,S1,T940903-2018,2018,0.005,0.038,0.217,-4.297
0.000,0.057,Test,S1,T940904-2018,2018,0.032,0.038,0.244,-4.052
0.000,0.006,Test,S1,T940905-2018,2018,0.003,0.038,0.215,-4.310
0.000,0.074,Test,S1,T961003-2018,2018,0.041,0.038,0.253,-3.977
0.000,0.092,Test,S1,T960705-2018,2018,0.051,0.038,0.263,-3.899
0.000,0.153,Test,S1,T960802-2018,2018,0.085,0.038,0.297,-3.671
