Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,S2,T800403-2018,2015,0.000,0.030,0.220,-4.268
0.008,0.037,Train,S2,T941101-2016,2015,0.021,0.030,0.232,-4.151
0.000,0.064,Train,S2,T860113-2016,2015,0.036,0.030,0.255,-3.958
0.000,0.008,Train,S2,T900507-2019,2015,0.004,0.030,0.224,-4.227
0.146,0.219,Train,S2,T960805-2016,2015,0.123,0.030,0.196,-4.517
0.103,0.114,Train,S2,T802003-2016,2015,0.064,0.030,0.180,-4.712
0.000,0.040,Train,S2,T800118-2018,2015,0.022,0.030,0.242,-4.066
0.000,-0.005,Train,S2,T800701-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.113,Train,S2,T901113-2017,2015,0.063,0.030,0.283,-3.759
0.000,0.153,Train,S2,T920703-2020,2015,0.086,0.030,0.305,-3.619
0.784,0.662,Train,S2,T801606-2016,2015,0.372,0.030,-0.193,
0.000,0.099,Train,S2,T801607-2022,2015,0.056,0.030,0.275,-3.811
0.155,0.268,Train,S2,T940705-2017,2015,0.150,0.030,0.215,-4.312
0.261,0.002,Train,S2,T920704-2020,2015,0.001,0.030,-0.040,
0.000,0.006,Train,S2,T940604-2018,2015,0.003,0.030,0.223,-4.237
0.000,0.048,Train,S2,T940703-2019,2015,0.027,0.030,0.247,-4.028
0.000,0.123,Train,S2,T930701-2022,2015,0.069,0.030,0.289,-3.721
0.236,0.107,Train,S2,T930806-2016,2015,0.060,0.030,0.044,-9.572
0.000,0.007,Train,S2,T800203-2018,2015,0.004,0.030,0.224,-4.229
0.000,-0.026,Train,S2,T950112-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.161,Train,S2,T900313-2017,2015,0.091,0.030,0.310,-3.591
0.000,-0.104,Train,S2,T900302-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.021,Train,S2,T960104-2020,2015,0.012,0.030,0.231,-4.159
0.031,0.028,Train,S2,T940112-2017,2015,0.016,0.030,0.204,-4.427
0.111,0.111,Train,S2,T940502-2016,2015,0.062,0.030,0.171,-4.842
0.000,0.040,Train,S2,T800113-2022,2015,0.022,0.030,0.242,-4.067
0.413,0.059,Train,S2,T800121-2016,2015,0.033,0.030,-0.161,
0.000,0.041,Train,S2,T900304-2016,2015,0.023,0.030,0.243,-4.061
0.000,-0.045,Train,S2,T900207-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.024,Train,S2,T920801-2020,2015,0.013,0.030,0.233,-4.143
0.000,-0.025,Train,S2,T940215-2019,2015,0.000,0.030,0.220,-4.268
0.092,-0.021,Train,S2,T901602-2017,2015,0.000,0.030,0.128,-5.594
0.000,-0.030,Train,S2,T950118-2022,2015,0.000,0.030,0.220,-4.268
0.007,0.128,Train,S2,T901503-2017,2015,0.072,0.030,0.284,-3.752
0.000,-0.041,Train,S2,T930402-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.022,Train,S2,T930505-2020,2015,0.000,0.030,0.220,-4.268
0.000,-0.031,Train,S2,T910302-2017,2015,0.000,0.030,0.220,-4.268
0.000,0.000,Train,S2,T910505-2022,2015,0.000,0.030,0.220,-4.265
0.000,0.026,Train,S2,T961301-2018,2015,0.015,0.030,0.234,-4.130
0.009,0.132,Train,S2,T941103-2017,2015,0.074,0.030,0.284,-3.751
0.000,0.132,Train,S2,T950608-2017,2015,0.074,0.030,0.293,-3.692
0.000,0.069,Train,S2,T910702-2020,2015,0.039,0.030,0.258,-3.934
0.000,-0.002,Train,S2,T801901-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.055,Train,S2,T960506-2018,2015,0.031,0.030,0.251,-3.995
0.000,0.070,Train,S2,T900301-2022,2015,0.039,0.030,0.259,-3.931
0.039,-0.045,Train,S2,T940601-2016,2015,0.000,0.030,0.180,-4.711
0.000,-0.005,Train,S2,T860709-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.003,Train,S2,T860206-2016,2015,0.002,0.030,0.221,-4.250
0.205,0.501,Train,S2,T940910-2017,2015,0.281,0.030,0.296,-3.679
0.000,0.168,Train,S2,T960510-2016,2015,0.094,0.030,0.314,-3.571
0.000,0.055,Train,S2,T900210-2022,2015,0.031,0.030,0.250,-3.996
0.000,-0.010,Train,S2,T910105-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.209,Train,S2,T960303-2017,2015,0.117,0.030,0.337,-3.447
0.000,-0.076,Train,S2,T800809-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.014,Train,S2,T850402-2016,2015,0.000,0.030,0.220,-4.268
0.000,-0.004,Train,S2,T940907-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.046,Train,S2,T920308-2020,2015,0.026,0.030,0.245,-4.037
0.000,0.074,Train,S2,T810302-2017,2015,0.041,0.030,0.261,-3.915
0.000,0.025,Train,S2,T810118-2019,2015,0.014,0.030,0.234,-4.135
0.000,0.011,Train,S2,T940711-2017,2015,0.006,0.030,0.226,-4.211
0.000,-0.003,Train,S2,T960405-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.025,Train,S2,T920104-2018,2015,0.014,0.030,0.234,-4.137
0.000,0.055,Train,S2,T910503-2018,2015,0.031,0.030,0.251,-3.996
0.000,-0.014,Train,S2,T910202-2016,2015,0.000,0.030,0.220,-4.268
0.000,-0.155,Train,S2,T901402-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.077,Train,S2,T800205-2017,2015,0.043,0.030,0.263,-3.900
0.013,0.049,Train,S2,T960506-2016,2015,0.027,0.030,0.234,-4.135
0.000,0.035,Train,S2,T950615-2020,2015,0.020,0.030,0.239,-4.087
0.000,-0.021,Train,S2,T850403-2020,2015,0.000,0.030,0.220,-4.268
0.000,0.021,Train,S2,T941005-2018,2015,0.012,0.030,0.231,-4.158
0.000,-0.017,Train,S2,T931104-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.011,Train,S2,T802103-2017,2015,0.006,0.030,0.226,-4.207
0.000,0.096,Train,S2,T930112-2017,2015,0.054,0.030,0.273,-3.826
0.000,-0.020,Train,S2,T860201-2016,2015,0.000,0.030,0.220,-4.268
0.019,0.166,Train,S2,T802004-2017,2015,0.093,0.030,0.294,-3.688
0.000,0.017,Train,S2,T910201-2016,2015,0.010,0.030,0.229,-4.176
0.000,0.025,Train,S2,T950605-2022,2015,0.014,0.030,0.233,-4.139
0.000,-0.028,Train,S2,T800405-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.019,Train,S2,T961103-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.017,Train,S2,T800403-2017,2015,0.009,0.030,0.229,-4.180
0.000,0.039,Train,S2,T940401-2022,2015,0.022,0.030,0.242,-4.069
0.856,0.193,Train,S2,T801218-2016,2015,0.109,0.030,-0.527,
0.000,0.016,Train,S2,T930516-2020,2015,0.009,0.030,0.229,-4.181
0.000,0.026,Train,S2,T910203-2019,2015,0.015,0.030,0.234,-4.132
0.000,0.063,Train,S2,T860204-2021,2015,0.035,0.030,0.255,-3.962
0.000,0.023,Train,S2,T910203-2016,2015,0.013,0.030,0.233,-4.146
0.000,0.049,Train,S2,T910302-2018,2015,0.028,0.030,0.247,-4.021
0.000,0.028,Train,S2,T801217-2019,2015,0.016,0.030,0.235,-4.125
0.000,0.030,Train,S2,T801304-2020,2015,0.017,0.030,0.237,-4.112
0.000,0.037,Train,S2,T960104-2017,2015,0.021,0.030,0.240,-4.081
0.000,-0.003,Train,S2,T910303-2020,2015,0.000,0.030,0.220,-4.268
0.000,0.016,Train,S2,T930203-2022,2015,0.009,0.030,0.229,-4.181
0.000,0.010,Train,S2,T910505-2018,2015,0.006,0.030,0.225,-4.213
0.000,0.036,Train,S2,T950613-2018,2015,0.020,0.030,0.240,-4.082
0.000,0.066,Train,S2,T810105-2018,2015,0.037,0.030,0.256,-3.950
0.070,0.078,Train,S2,T940710-2017,2015,0.044,0.030,0.193,-4.548
0.000,-0.091,Train,S2,T920114-2020,2015,0.000,0.030,0.220,-4.268
0.121,0.028,Train,S2,T950605-2016,2015,0.016,0.030,0.115,-5.908
0.000,0.058,Train,S2,T920106-2020,2015,0.033,0.030,0.252,-3.983
0.000,0.310,Train,S2,T900301-2019,2015,0.174,0.030,0.394,-3.188
0.000,0.009,Train,S2,T920117-2021,2015,0.005,0.030,0.225,-4.221
0.000,0.013,Train,S2,T901102-2020,2015,0.007,0.030,0.227,-4.199
0.000,0.047,Train,S2,T901114-2019,2015,0.026,0.030,0.246,-4.035
0.000,0.016,Train,S2,T800801-2022,2015,0.009,0.030,0.228,-4.184
0.000,-0.056,Train,S2,T930606-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.039,Train,S2,T920105-2017,2015,0.000,0.030,0.220,-4.268
0.000,-0.000,Train,S2,T950610-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.124,Train,S2,T801304-2017,2015,0.070,0.030,0.289,-3.717
0.000,0.008,Train,S2,T801218-2022,2015,0.004,0.030,0.224,-4.227
0.000,0.054,Train,S2,T900204-2018,2015,0.031,0.030,0.250,-3.999
0.000,0.127,Train,S2,T950804-2016,2015,0.071,0.030,0.291,-3.709
0.000,0.079,Train,S2,T900901-2019,2015,0.044,0.030,0.264,-3.892
0.000,0.042,Train,S2,T940113-2018,2015,0.024,0.030,0.243,-4.054
0.000,0.089,Train,S2,T940211-2019,2015,0.050,0.030,0.270,-3.852
0.000,0.031,Train,S2,T901504-2017,2015,0.017,0.030,0.237,-4.110
0.000,-0.017,Train,S2,T800303-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.050,Train,S2,T940207-2019,2015,0.028,0.030,0.247,-4.021
0.017,-0.003,Train,S2,T950613-2016,2015,0.000,0.030,0.203,-4.439
0.000,0.008,Train,S2,T800709-2019,2015,0.005,0.030,0.224,-4.222
0.000,0.065,Train,S2,T901510-2018,2015,0.037,0.030,0.256,-3.951
0.021,0.030,Train,S2,T901604-2022,2015,0.017,0.030,0.216,-4.307
0.000,-0.009,Train,S2,T920118-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.021,Train,S2,T960304-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.007,Train,S2,T900209-2018,2015,0.004,0.030,0.224,-4.230
0.000,0.020,Train,S2,T802003-2020,2015,0.011,0.030,0.231,-4.165
0.008,0.062,Train,S2,T802001-2020,2015,0.035,0.030,0.246,-4.029
0.000,0.026,Train,S2,T800409-2018,2015,0.015,0.030,0.234,-4.131
0.019,0.007,Train,S2,T940507-2016,2015,0.004,0.030,0.205,-4.418
0.000,0.196,Train,S2,T960406-2020,2015,0.110,0.030,0.329,-3.484
0.393,0.040,Train,S2,T801501-2017,2015,0.022,0.030,-0.152,
0.000,0.032,Train,S2,T960301-2018,2015,0.018,0.030,0.237,-4.104
0.000,0.053,Train,S2,T941004-2020,2015,0.030,0.030,0.250,-4.003
0.298,0.183,Train,S2,T940401-2017,2015,0.103,0.030,0.024,-12.848
0.000,-0.007,Train,S2,T920104-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.018,Train,S2,T920211-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.054,Train,S2,T930504-2020,2015,0.030,0.030,0.250,-4.001
0.000,0.042,Train,S2,T940502-2022,2015,0.024,0.030,0.243,-4.055
0.000,0.088,Train,S2,T950801-2017,2015,0.049,0.030,0.269,-3.858
0.000,0.112,Train,S2,T950103-2018,2015,0.063,0.030,0.282,-3.764
0.000,0.179,Train,S2,T950615-2017,2015,0.100,0.030,0.320,-3.535
0.939,0.730,Train,S2,T900804-2017,2015,0.409,0.030,-0.310,
0.000,0.051,Train,S2,T900501-2020,2015,0.028,0.030,0.248,-4.016
0.000,0.002,Train,S2,T802002-2019,2015,0.001,0.030,0.221,-4.256
0.000,0.006,Train,S2,T910602-2018,2015,0.003,0.030,0.223,-4.237
0.000,0.010,Train,S2,T901113-2022,2015,0.006,0.030,0.225,-4.213
0.000,0.004,Train,S2,T930801-2020,2015,0.002,0.030,0.222,-4.247
0.000,0.028,Train,S2,T930510-2020,2015,0.016,0.030,0.235,-4.123
0.000,0.033,Train,S2,T920303-2020,2015,0.019,0.030,0.238,-4.098
0.000,0.092,Train,S2,T900607-2017,2015,0.052,0.030,0.271,-3.840
0.000,-0.007,Train,S2,T802004-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.007,Train,S2,T940215-2022,2015,0.000,0.030,0.220,-4.268
0.265,0.075,Train,S2,T900312-2017,2015,0.042,0.030,-0.003,
0.728,0.830,Train,S2,T900201-2017,2015,0.466,0.030,-0.043,
0.000,0.104,Train,S2,T901301-2016,2015,0.058,0.030,0.278,-3.793
0.000,0.077,Train,S2,T960805-2017,2015,0.043,0.030,0.263,-3.901
0.065,0.107,Train,S2,T961302-2016,2015,0.060,0.030,0.214,-4.321
0.000,0.001,Train,S2,T900507-2018,2015,0.000,0.030,0.220,-4.263
0.382,0.221,Train,S2,T801303-2016,2015,0.124,0.030,-0.038,
0.000,0.115,Train,S2,T940906-2016,2015,0.065,0.030,0.284,-3.750
0.888,0.627,Train,S2,T900706-2017,2015,0.352,0.030,-0.316,
0.000,-0.028,Train,S2,T950605-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.045,Train,S2,T940710-2022,2015,0.025,0.030,0.245,-4.041
0.033,0.130,Train,S2,T940706-2016,2015,0.073,0.030,0.260,-3.925
0.000,0.011,Train,S2,T950604-2020,2015,0.006,0.030,0.226,-4.212
0.000,0.028,Train,S2,T941005-2022,2015,0.015,0.030,0.235,-4.125
0.000,0.086,Train,S2,T910106-2020,2015,0.048,0.030,0.268,-3.864
0.000,0.001,Train,S2,T930202-2022,2015,0.001,0.030,0.220,-4.262
0.000,-0.008,Train,S2,T950602-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.038,Train,S2,T800904-2020,2015,0.021,0.030,0.241,-4.076
0.000,0.055,Train,S2,T900302-2020,2015,0.031,0.030,0.251,-3.995
0.000,0.080,Train,S2,T930307-2022,2015,0.045,0.030,0.265,-3.887
0.000,0.235,Train,S2,T800810-2020,2015,0.132,0.030,0.352,-3.372
0.387,0.232,Train,S2,T940906-2017,2015,0.130,0.030,-0.037,
0.000,0.081,Train,S2,T940910-2016,2015,0.046,0.030,0.265,-3.883
0.056,0.054,Train,S2,T800804-2016,2015,0.030,0.030,0.194,-4.535
0.000,0.013,Train,S2,T960304-2022,2015,0.007,0.030,0.227,-4.198
0.000,0.059,Train,S2,T800114-2022,2015,0.033,0.030,0.253,-3.977
0.000,0.072,Train,S2,T901403-2022,2015,0.040,0.030,0.260,-3.924
0.000,0.006,Train,S2,T801902-2019,2015,0.003,0.030,0.223,-4.236
0.000,0.010,Train,S2,T802002-2018,2015,0.006,0.030,0.225,-4.213
0.000,-0.060,Train,S2,T960303-2016,2015,0.000,0.030,0.220,-4.268
0.000,-0.016,Train,S2,T810302-2020,2015,0.000,0.030,0.220,-4.268
0.631,0.498,Train,S2,T800612-2016,2015,0.280,0.030,-0.132,
0.000,-0.023,Train,S2,T950604-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.033,Train,S2,T801217-2018,2015,0.018,0.030,0.238,-4.100
0.000,0.034,Train,S2,T950502-2017,2015,0.019,0.030,0.239,-4.093
0.000,-0.006,Train,S2,T950504-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.009,Train,S2,T950610-2016,2015,0.005,0.030,0.224,-4.222
0.000,-0.007,Train,S2,T840108-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.178,Train,S2,T801803-2018,2015,0.100,0.030,0.320,-3.538
0.000,-0.013,Train,S2,T930307-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.011,Train,S2,T920602-2019,2015,0.006,0.030,0.226,-4.210
0.000,0.049,Train,S2,T960602-2019,2015,0.028,0.030,0.247,-4.022
0.000,-0.035,Train,S2,T900205-2019,2015,0.000,0.030,0.220,-4.268
0.979,0.101,Train,S2,T860114-2016,2015,0.057,0.030,-0.703,
0.000,0.052,Train,S2,T930806-2019,2015,0.029,0.030,0.249,-4.008
0.031,0.012,Train,S2,T920108-2017,2015,0.007,0.030,0.196,-4.519
0.000,-0.027,Train,S2,T920701-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.057,Train,S2,T810118-2018,2015,0.032,0.030,0.252,-3.985
0.000,0.056,Train,S2,T910506-2020,2015,0.032,0.030,0.251,-3.990
0.000,0.072,Train,S2,T900303-2022,2015,0.040,0.030,0.260,-3.924
0.000,0.052,Train,S2,T901007-2017,2015,0.029,0.030,0.249,-4.010
0.000,0.046,Train,S2,T900211-2020,2015,0.026,0.030,0.245,-4.038
0.000,0.280,Train,S2,T800409-2016,2015,0.157,0.030,0.377,-3.259
0.000,-0.006,Train,S2,T930513-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.044,Train,S2,T810402-2016,2015,0.025,0.030,0.244,-4.048
0.000,0.020,Train,S2,T810806-2016,2015,0.011,0.030,0.231,-4.162
0.000,-0.003,Train,S2,T960406-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.006,Train,S2,T960401-2019,2015,0.004,0.030,0.223,-4.234
0.000,0.004,Train,S2,T860201-2020,2015,0.002,0.030,0.222,-4.244
0.000,-0.045,Train,S2,T950614-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.011,Train,S2,T920905-2022,2015,0.006,0.030,0.226,-4.208
0.000,-0.089,Train,S2,T901602-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.048,Train,S2,T810304-2022,2015,0.027,0.030,0.246,-4.030
0.000,-0.035,Train,S2,T920104-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.060,Train,S2,T961101-2018,2015,0.034,0.030,0.253,-3.973
0.000,0.122,Train,S2,T960405-2018,2015,0.068,0.030,0.288,-3.728
0.000,0.162,Train,S2,T960403-2020,2015,0.091,0.030,0.310,-3.590
0.000,-0.007,Train,S2,T950616-2020,2015,0.000,0.030,0.220,-4.268
0.000,-0.007,Train,S2,T800113-2019,2015,0.000,0.030,0.220,-4.268
0.125,0.052,Train,S2,T800710-2017,2015,0.029,0.030,0.124,-5.677
0.000,-0.007,Train,S2,T950601-2016,2015,0.000,0.030,0.220,-4.268
0.000,-0.025,Train,S2,T810304-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.023,Train,S2,T900403-2016,2015,0.013,0.030,0.233,-4.147
0.000,0.075,Train,S2,T900313-2016,2015,0.042,0.030,0.261,-3.911
0.003,0.098,Train,S2,T900902-2022,2015,0.055,0.030,0.271,-3.839
0.000,-0.032,Train,S2,T810302-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.003,Train,S2,T920803-2019,2015,0.000,0.030,0.220,-4.268
0.036,0.077,Train,S2,T940208-2016,2015,0.043,0.030,0.227,-4.196
0.000,0.003,Train,S2,T930205-2022,2015,0.002,0.030,0.221,-4.251
0.296,0.016,Train,S2,T900209-2017,2015,0.009,0.030,-0.067,
0.000,-0.000,Train,S2,T930112-2020,2015,0.000,0.030,0.220,-4.268
0.000,-0.008,Train,S2,T940207-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.037,Train,S2,T900204-2019,2015,0.021,0.030,0.241,-4.077
0.000,0.035,Train,S2,T901604-2016,2015,0.019,0.030,0.239,-4.091
0.000,0.012,Train,S2,T960510-2018,2015,0.006,0.030,0.226,-4.206
0.395,0.038,Train,S2,T920803-2016,2015,0.021,0.030,-0.155,
0.297,0.000,Train,S2,T940203-2016,2015,0.000,0.030,-0.077,
0.000,0.143,Train,S2,T801402-2016,2015,0.080,0.030,0.300,-3.653
0.000,0.065,Train,S2,T920606-2016,2015,0.037,0.030,0.256,-3.950
0.000,0.012,Train,S2,T960507-2019,2015,0.007,0.030,0.226,-4.206
0.000,0.079,Train,S2,T950611-2017,2015,0.045,0.030,0.264,-3.891
0.000,0.075,Train,S2,T950507-2022,2015,0.042,0.030,0.262,-3.909
0.000,0.064,Train,S2,T960606-2017,2015,0.036,0.030,0.256,-3.955
0.036,0.077,Train,S2,T801904-2017,2015,0.043,0.030,0.227,-4.201
0.000,-0.029,Train,S2,T920307-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.024,Train,S2,T950604-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.028,Train,S2,T920610-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.057,Train,S2,T930204-2022,2015,0.032,0.030,0.251,-3.989
0.000,0.009,Train,S2,T961102-2019,2015,0.005,0.030,0.225,-4.220
0.000,0.160,Train,S2,T820201-2017,2015,0.090,0.030,0.309,-3.596
0.000,-0.002,Train,S2,T802103-2018,2015,0.000,0.030,0.220,-4.268
0.104,0.087,Train,S2,T930606-2017,2015,0.049,0.030,0.165,-4.929
0.000,-0.032,Train,S2,T941002-2019,2015,0.000,0.030,0.220,-4.268
0.776,0.063,Train,S2,T960105-2016,2015,0.035,0.030,-0.520,
0.000,0.161,Train,S2,T860206-2020,2015,0.091,0.030,0.310,-3.591
0.203,0.048,Train,S2,T800405-2016,2015,0.027,0.030,0.044,-9.579
0.000,-0.013,Train,S2,T900609-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.107,Train,S2,T900305-2017,2015,0.060,0.030,0.280,-3.781
0.000,0.298,Train,S2,T800304-2016,2015,0.167,0.030,0.387,-3.216
0.000,0.019,Train,S2,T950605-2018,2015,0.010,0.030,0.230,-4.170
0.000,0.171,Train,S2,T900310-2017,2015,0.096,0.030,0.315,-3.561
0.721,-0.012,Train,S2,T940306-2016,2015,0.000,0.030,-0.501,
0.000,0.032,Train,S2,T801901-2019,2015,0.018,0.030,0.237,-4.106
0.000,0.012,Train,S2,T800205-2021,2015,0.006,0.030,0.226,-4.206
0.014,0.306,Train,S2,T901301-2017,2015,0.172,0.030,0.377,-3.256
0.000,0.071,Train,S2,T960801-2022,2015,0.040,0.030,0.259,-3.926
0.000,0.278,Train,S2,T900314-2019,2015,0.156,0.030,0.376,-3.263
0.000,0.135,Train,S2,T800108-2017,2015,0.076,0.030,0.295,-3.679
0.000,0.024,Train,S2,T900302-2017,2015,0.013,0.030,0.233,-4.143
0.000,0.006,Train,S2,T920105-2018,2015,0.003,0.030,0.223,-4.237
0.577,0.302,Train,S2,T900804-2020,2015,0.170,0.030,-0.187,
0.000,0.046,Train,S2,T960604-2022,2015,0.026,0.030,0.246,-4.035
0.000,0.004,Train,S2,T950111-2017,2015,0.002,0.030,0.222,-4.244
0.000,-0.030,Train,S2,T900209-2020,2015,0.000,0.030,0.220,-4.268
0.206,0.445,Train,S2,T900211-2016,2015,0.250,0.030,0.263,-3.897
0.000,-0.052,Train,S2,T940704-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.028,Train,S2,T900403-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.025,Train,S2,T950102-2017,2015,0.014,0.030,0.234,-4.136
0.000,0.003,Train,S2,T900902-2019,2015,0.002,0.030,0.221,-4.251
0.000,0.051,Train,S2,T920502-2020,2015,0.028,0.030,0.248,-4.015
0.028,-0.006,Train,S2,T901508-2022,2015,0.000,0.030,0.191,-4.571
0.000,-0.011,Train,S2,T810105-2016,2015,0.000,0.030,0.220,-4.268
0.000,-0.020,Train,S2,T950611-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.058,Train,S2,T920208-2017,2015,0.032,0.030,0.252,-3.984
0.000,-0.016,Train,S2,T960104-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.016,Train,S2,T910402-2016,2015,0.009,0.030,0.229,-4.183
0.000,0.201,Train,S2,T940706-2017,2015,0.113,0.030,0.333,-3.468
0.000,-0.092,Train,S2,T900104-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.026,Train,S2,T940208-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.061,Train,S2,T950607-2017,2015,0.034,0.030,0.254,-3.968
0.000,0.017,Train,S2,T800504-2019,2015,0.009,0.030,0.229,-4.180
0.000,-0.020,Train,S2,T940908-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.028,Train,S2,T920108-2020,2015,0.016,0.030,0.235,-4.122
0.000,0.011,Train,S2,T920806-2021,2015,0.006,0.030,0.226,-4.210
0.000,0.045,Train,S2,T800121-2022,2015,0.025,0.030,0.245,-4.040
0.000,0.074,Train,S2,T860108-2020,2015,0.042,0.030,0.261,-3.913
0.000,0.024,Train,S2,T950504-2016,2015,0.014,0.030,0.233,-4.142
0.000,-0.008,Train,S2,T800410-2017,2015,0.000,0.030,0.220,-4.268
0.000,0.050,Train,S2,T940213-2016,2015,0.028,0.030,0.247,-4.020
0.000,0.003,Train,S2,T960606-2019,2015,0.002,0.030,0.221,-4.251
0.003,0.068,Train,S2,T961104-2016,2015,0.038,0.030,0.255,-3.964
0.000,0.050,Train,S2,T800403-2016,2015,0.028,0.030,0.248,-4.019
0.027,0.045,Train,S2,T800807-2016,2015,0.025,0.030,0.218,-4.281
0.000,0.093,Train,S2,T910105-2016,2015,0.052,0.030,0.272,-3.837
0.000,0.116,Train,S2,T960501-2017,2015,0.065,0.030,0.285,-3.749
0.000,-0.021,Train,S2,T920210-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.100,Train,S2,T950602-2017,2015,0.056,0.030,0.276,-3.808
0.000,-0.014,Train,S2,T900909-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.039,Train,S2,T800114-2020,2015,0.022,0.030,0.241,-4.070
0.000,-0.025,Train,S2,T930509-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.021,Train,S2,T920804-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.039,Train,S2,T930701-2016,2015,0.022,0.030,0.242,-4.068
1.000,0.122,Train,S2,T800701-2017,2015,0.069,0.030,-0.712,
0.000,0.042,Train,S2,T940501-2022,2015,0.024,0.030,0.243,-4.056
0.000,-0.011,Train,S2,T930701-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.007,Train,S2,T960605-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.008,Train,S2,T920308-2019,2015,0.000,0.030,0.220,-4.268
0.130,0.126,Train,S2,T801905-2017,2015,0.071,0.030,0.160,-4.994
0.000,0.024,Train,S2,T800407-2021,2015,0.014,0.030,0.233,-4.142
0.000,0.013,Train,S2,T900604-2018,2015,0.007,0.030,0.227,-4.197
0.000,0.092,Train,S2,T940708-2016,2015,0.052,0.030,0.271,-3.840
0.000,-0.018,Train,S2,T920605-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.067,Train,S2,T901505-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.016,Train,S2,T900902-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.166,Train,S2,T960102-2016,2015,0.093,0.030,0.313,-3.576
0.000,-0.024,Train,S2,T931101-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.005,Train,S2,T950612-2019,2015,0.003,0.030,0.222,-4.240
0.000,0.034,Train,S2,T910112-2020,2015,0.019,0.030,0.238,-4.096
0.000,0.015,Train,S2,T801003-2019,2015,0.008,0.030,0.228,-4.189
0.012,0.130,Train,S2,T901511-2016,2015,0.073,0.030,0.281,-3.776
0.000,0.015,Train,S2,T940703-2018,2015,0.009,0.030,0.228,-4.186
0.335,0.184,Train,S2,T800801-2016,2015,0.103,0.030,-0.012,
0.000,-0.043,Train,S2,T950609-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.115,Train,S2,T900309-2018,2015,0.065,0.030,0.284,-3.751
0.000,0.160,Train,S2,T801305-2020,2015,0.090,0.030,0.309,-3.596
0.000,-0.018,Train,S2,T900502-2016,2015,0.000,0.030,0.220,-4.268
0.000,-0.053,Train,S2,T901505-2017,2015,0.000,0.030,0.220,-4.268
0.000,0.143,Train,S2,T920804-2017,2015,0.080,0.030,0.300,-3.652
