Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.114,Train,S1,T801211-2020,2017,0.142,0.052,0.339,-3.433
0.000,0.000,Train,S1,T940310-2020,2017,0.001,0.052,0.198,-4.492
0.000,0.011,Train,S1,T940505-2018,2017,0.014,0.052,0.212,-4.346
0.000,0.051,Train,S1,T940513-2019,2017,0.064,0.052,0.261,-3.912
0.000,0.000,Train,S1,T801601-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.135,Train,S1,T941202-2022,2017,0.168,0.052,0.365,-3.309
0.000,0.004,Train,S1,T800912-2018,2017,0.005,0.052,0.203,-4.437
0.000,0.002,Train,S1,T930401-2018,2017,0.003,0.052,0.200,-4.469
0.142,0.119,Train,S1,T800107-2016,2017,0.149,0.052,0.204,-4.428
0.000,0.000,Train,S1,T940307-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.005,Train,S1,T940109-2018,2017,0.006,0.052,0.204,-4.427
0.000,0.023,Train,S1,T841704-2020,2017,0.028,0.052,0.226,-4.209
0.000,0.025,Train,S1,T840604-2015,2017,0.032,0.052,0.229,-4.176
0.000,0.064,Train,S1,T940510-2022,2017,0.080,0.052,0.277,-3.797
0.000,0.186,Test,S1,T800112-2017,2017,0.231,0.052,0.429,-3.053
0.000,0.046,Test,S1,T800115-2017,2017,0.057,0.052,0.255,-3.963
0.254,0.097,Test,S1,T800119-2017,2017,0.120,0.052,0.064,-7.887
0.059,0.096,Test,S1,T800122-2017,2017,0.120,0.052,0.258,-3.935
0.365,0.119,Test,S1,T800106-2017,2017,0.148,0.052,-0.020,
0.312,0.111,Test,S1,T800107-2017,2017,0.139,0.052,0.024,-12.858
0.105,0.284,Test,S1,T801210-2017,2017,0.354,0.052,0.446,-2.993
0.000,0.019,Test,S1,T801211-2017,2017,0.024,0.052,0.221,-4.250
0.000,0.097,Test,S1,T801213-2017,2017,0.121,0.052,0.319,-3.543
0.054,0.138,Test,S1,T801202-2017,2017,0.172,0.052,0.316,-3.557
0.018,0.092,Test,S1,T801203-2017,2017,0.114,0.052,0.294,-3.686
0.000,0.100,Test,S1,T801204-2017,2017,0.124,0.052,0.322,-3.526
0.000,0.087,Test,S1,T801205-2017,2017,0.108,0.052,0.306,-3.616
0.007,0.095,Test,S1,T801206-2017,2017,0.118,0.052,0.309,-3.596
0.019,0.071,Test,S1,T801207-2017,2017,0.088,0.052,0.268,-3.866
0.050,0.106,Test,S1,T801208-2017,2017,0.132,0.052,0.279,-3.783
0.130,0.066,Test,S1,T801601-2017,2017,0.082,0.052,0.150,-5.168
0.107,0.039,Test,S1,T801610-2017,2017,0.048,0.052,0.138,-5.374
0.125,0.083,Test,S1,T801603-2017,2017,0.103,0.052,0.176,-4.767
0.229,0.299,Test,S1,T801604-2017,2017,0.373,0.052,0.341,-3.423
0.339,0.088,Test,S1,T801605-2017,2017,0.110,0.052,-0.032,
0.803,0.303,Test,S1,T801608-2017,2017,0.377,0.052,-0.229,
0.084,0.058,Test,S1,T801609-2017,2017,0.072,0.052,0.185,-4.645
0.000,0.003,Test,S1,T801703-2017,2017,0.003,0.052,0.201,-4.461
0.000,0.107,Test,S1,T802301-2017,2017,0.134,0.052,0.331,-3.474
0.000,0.106,Test,S1,T802302-2017,2017,0.132,0.052,0.330,-3.483
0.000,0.064,Test,S1,T802303-2017,2017,0.079,0.052,0.277,-3.801
0.000,0.102,Test,S1,T800601-2017,2017,0.127,0.052,0.325,-3.510
0.312,0.312,Test,S1,T800610-2017,2017,0.388,0.052,0.273,-3.826
0.076,0.272,Test,S1,T800611-2017,2017,0.338,0.052,0.460,-2.948
0.000,0.234,Test,S1,T800613-2017,2017,0.292,0.052,0.489,-2.859
0.096,0.306,Test,S1,T800603-2017,2017,0.381,0.052,0.483,-2.877
0.025,0.285,Test,S1,T800604-2017,2017,0.355,0.052,0.527,-2.755
0.088,0.003,Test,S1,T800605-2017,2017,0.004,0.052,0.114,-5.921
0.000,0.103,Test,S1,T800606-2017,2017,0.128,0.052,0.326,-3.504
0.034,0.118,Test,S1,T800607-2017,2017,0.147,0.052,0.310,-3.592
0.000,0.193,Test,S1,T800711-2017,2017,0.240,0.052,0.438,-3.022
0.109,0.202,Test,S1,T800702-2017,2017,0.252,0.052,0.341,-3.427
0.327,0.196,Test,S1,T800707-2017,2017,0.245,0.052,0.115,-5.894
0.000,0.160,Test,S1,T800708-2017,2017,0.199,0.052,0.396,-3.177
0.012,0.032,Test,S1,T800813-2017,2017,0.040,0.052,0.226,-4.207
0.000,0.001,Test,S1,T800912-2017,2017,0.002,0.052,0.199,-4.480
0.000,0.001,Test,S1,T800907-2017,2017,0.001,0.052,0.199,-4.483
0.000,0.027,Test,S1,T810601-2017,2017,0.034,0.052,0.232,-4.155
0.000,0.004,Test,S1,T820703-2017,2017,0.005,0.052,0.203,-4.443
0.000,0.001,Test,S1,T830305-2017,2017,0.001,0.052,0.198,-4.491
0.000,0.000,Test,S1,T841005-2017,2017,0.000,0.052,0.198,-4.498
0.000,0.015,Test,S1,T841101-2017,2017,0.019,0.052,0.217,-4.294
0.000,0.003,Test,S1,T841102-2017,2017,0.004,0.052,0.202,-4.455
0.000,0.001,Test,S1,T841105-2017,2017,0.001,0.052,0.199,-4.484
0.000,0.000,Test,S1,T841710-2017,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Test,S1,T841713-2017,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Test,S1,T841714-2017,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Test,S1,T841709-2017,2017,0.000,0.052,0.198,-4.498
0.000,0.016,Test,S1,T840601-2017,2017,0.020,0.052,0.218,-4.286
0.000,0.001,Test,S1,T840603-2017,2017,0.001,0.052,0.198,-4.489
0.000,0.001,Test,S1,T840604-2017,2017,0.001,0.052,0.199,-4.484
0.000,0.001,Test,S1,T840605-2017,2017,0.001,0.052,0.199,-4.485
0.000,0.001,Test,S1,T840606-2017,2017,0.001,0.052,0.199,-4.483
0.000,0.001,Test,S1,T840608-2017,2017,0.001,0.052,0.199,-4.486
0.000,0.002,Test,S1,T860301-2017,2017,0.002,0.052,0.200,-4.471
0.000,0.000,Test,S1,T860802-2017,2017,0.000,0.052,0.198,-4.498
0.000,0.155,Test,S1,T901304-2017,2017,0.193,0.052,0.391,-3.199
0.000,0.143,Test,S1,T901401-2017,2017,0.178,0.052,0.376,-3.263
0.000,0.000,Test,S1,T900701-2017,2017,0.000,0.052,0.198,-4.498
0.423,0.087,Test,S1,T900710-2017,2017,0.109,0.052,-0.117,
0.343,0.013,Test,S1,T900711-2017,2017,0.016,0.052,-0.130,
0.000,0.038,Test,S1,T900712-2017,2017,0.047,0.052,0.245,-4.042
0.000,0.050,Test,S1,T900702-2017,2017,0.062,0.052,0.259,-3.926
0.007,0.027,Test,S1,T900703-2017,2017,0.033,0.052,0.224,-4.226
0.000,0.042,Test,S1,T900704-2017,2017,0.052,0.052,0.250,-4.001
0.000,0.048,Test,S1,T900705-2017,2017,0.060,0.052,0.257,-3.943
0.000,0.001,Test,S1,T900707-2017,2017,0.001,0.052,0.199,-4.488
0.048,0.000,Test,S1,T900708-2017,2017,0.000,0.052,0.150,-5.166
0.000,0.000,Test,S1,T900709-2017,2017,0.000,0.052,0.198,-4.498
0.326,0.019,Test,S1,T900802-2017,2017,0.024,0.052,-0.104,
0.012,0.138,Test,S1,T900904-2017,2017,0.171,0.052,0.358,-3.345
0.048,0.025,Test,S1,T910111-2017,2017,0.031,0.052,0.181,-4.704
0.619,0.075,Test,S1,T930101-2017,2017,0.093,0.052,-0.329,
0.018,0.111,Test,S1,T930110-2017,2017,0.139,0.052,0.319,-3.542
0.009,0.137,Test,S1,T930113-2017,2017,0.170,0.052,0.359,-3.337
0.000,0.116,Test,S1,T930115-2017,2017,0.145,0.052,0.342,-3.418
0.134,0.247,Test,S1,T930103-2017,2017,0.307,0.052,0.371,-3.284
0.009,0.226,Test,S1,T930104-2017,2017,0.282,0.052,0.470,-2.918
0.044,0.267,Test,S1,T930105-2017,2017,0.332,0.052,0.486,-2.870
0.000,0.154,Test,S1,T930106-2017,2017,0.191,0.052,0.389,-3.207
0.064,0.093,Test,S1,T930107-2017,2017,0.116,0.052,0.250,-4.002
0.012,0.228,Test,S1,T930108-2017,2017,0.284,0.052,0.470,-2.917
0.042,0.127,Test,S1,T930109-2017,2017,0.159,0.052,0.314,-3.567
0.006,0.142,Test,S1,T931001-2017,2017,0.177,0.052,0.368,-3.295
0.000,0.080,Test,S1,T931003-2017,2017,0.100,0.052,0.298,-3.665
0.003,0.152,Test,S1,T931004-2017,2017,0.190,0.052,0.384,-3.228
0.265,0.183,Test,S1,T930301-2017,2017,0.228,0.052,0.161,-4.991
0.298,0.168,Test,S1,T930302-2017,2017,0.210,0.052,0.109,-6.057
0.385,0.140,Test,S1,T930305-2017,2017,0.174,0.052,-0.013,
0.083,0.242,Test,S1,T930306-2017,2017,0.301,0.052,0.416,-3.101
0.000,0.181,Test,S1,T930401-2017,2017,0.226,0.052,0.424,-3.073
0.318,0.273,Test,S1,T930511-2017,2017,0.339,0.052,0.218,-4.279
0.025,0.066,Test,S1,T930512-2017,2017,0.082,0.052,0.255,-3.962
0.000,0.000,Test,S1,T930502-2017,2017,0.000,0.052,0.198,-4.498
0.169,0.197,Test,S1,T930506-2017,2017,0.245,0.052,0.273,-3.825
0.064,0.104,Test,S1,T930508-2017,2017,0.130,0.052,0.263,-3.900
0.505,0.099,Test,S1,T930901-2017,2017,0.124,0.052,-0.184,
0.300,0.196,Test,S1,T930902-2017,2017,0.244,0.052,0.141,-5.324
0.000,0.033,Test,S1,T940109-2017,2017,0.042,0.052,0.239,-4.089
0.960,0.102,Test,S1,T941009-2017,2017,0.127,0.052,-0.635,
0.017,0.199,Test,S1,T941102-2017,2017,0.248,0.052,0.429,-3.055
0.000,0.075,Test,S1,T941202-2017,2017,0.094,0.052,0.291,-3.706
0.788,0.105,Test,S1,T940301-2017,2017,0.130,0.052,-0.460,
0.455,0.102,Test,S1,T940310-2017,2017,0.127,0.052,-0.130,
0.575,0.085,Test,S1,T940312-2017,2017,0.106,0.052,-0.272,
0.000,0.075,Test,S1,T940303-2017,2017,0.093,0.052,0.291,-3.710
0.000,0.080,Test,S1,T940305-2017,2017,0.099,0.052,0.297,-3.671
0.853,0.129,Test,S1,T940307-2017,2017,0.161,0.052,-0.494,
0.000,0.113,Test,S1,T940308-2017,2017,0.140,0.052,0.338,-3.440
0.105,0.130,Test,S1,T940410-2017,2017,0.161,0.052,0.254,-3.971
0.023,0.125,Test,S1,T940402-2017,2017,0.155,0.052,0.330,-3.481
0.065,0.149,Test,S1,T940403-2017,2017,0.186,0.052,0.319,-3.542
0.060,0.136,Test,S1,T940404-2017,2017,0.170,0.052,0.307,-3.607
0.095,0.130,Test,S1,T940405-2017,2017,0.162,0.052,0.265,-3.889
0.037,0.085,Test,S1,T940406-2017,2017,0.106,0.052,0.267,-3.874
0.315,0.130,Test,S1,T940407-2017,2017,0.162,0.052,0.044,-9.536
0.208,0.128,Test,S1,T940409-2017,2017,0.160,0.052,0.150,-5.164
0.164,0.124,Test,S1,T940510-2017,2017,0.154,0.052,0.188,-4.616
0.000,0.147,Test,S1,T940512-2017,2017,0.184,0.052,0.381,-3.239
0.000,0.080,Test,S1,T940513-2017,2017,0.099,0.052,0.297,-3.670
0.000,0.088,Test,S1,T940503-2017,2017,0.110,0.052,0.307,-3.608
0.000,0.134,Test,S1,T940504-2017,2017,0.167,0.052,0.365,-3.311
0.000,0.056,Test,S1,T940505-2017,2017,0.070,0.052,0.268,-3.866
0.000,0.138,Test,S1,T940508-2017,2017,0.172,0.052,0.370,-3.288
0.000,0.068,Test,S1,T940509-2017,2017,0.084,0.052,0.282,-3.766
0.188,0.204,Test,S1,T940707-2017,2017,0.254,0.052,0.264,-3.895
0.127,0.164,Test,S1,T940803-2017,2017,0.204,0.052,0.275,-3.817
0.438,0.144,Test,S1,T940913-2017,2017,0.179,0.052,-0.061,
0.348,0.140,Test,S1,T940914-2017,2017,0.174,0.052,0.024,-12.845
0.472,0.116,Test,S1,T940903-2017,2017,0.144,0.052,-0.130,
0.294,0.167,Test,S1,T940904-2017,2017,0.207,0.052,0.111,-5.995
0.124,0.119,Test,S1,T940905-2017,2017,0.148,0.052,0.221,-4.253
0.000,0.094,Test,S1,T961003-2017,2017,0.117,0.052,0.315,-3.564
0.000,0.043,Test,S1,T960705-2017,2017,0.054,0.052,0.252,-3.986
0.000,0.332,Test,S1,T960802-2017,2017,0.413,0.052,0.610,-2.560
