Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.053,Train,C2,T160905-2021,2017,0.010,0.009,0.251,-3.993
0.000,0.096,Train,C2,T200207-2020,2017,0.018,0.009,0.259,-3.931
0.000,0.010,Train,C2,T200502-2018,2017,0.002,0.009,0.243,-4.057
0.000,0.004,Train,C2,T270401-2015,2017,0.001,0.009,0.242,-4.066
0.000,0.002,Train,C2,T160422-2018,2017,0.000,0.009,0.241,-4.070
0.000,0.161,Train,C2,T260110-2021,2017,0.030,0.009,0.271,-3.841
0.000,0.006,Train,C2,T220902-2019,2017,0.001,0.009,0.242,-4.064
0.003,0.022,Train,C2,T270403-2015,2017,0.004,0.009,0.242,-4.068
0.000,0.035,Train,C2,T710308-2020,2017,0.006,0.009,0.248,-4.020
0.000,0.038,Train,C2,T250704-2018,2017,0.007,0.009,0.248,-4.014
0.000,0.043,Train,C2,T160401-2020,2017,0.008,0.009,0.249,-4.007
0.000,0.034,Train,C2,T160408-2020,2017,0.006,0.009,0.247,-4.020
0.000,0.026,Train,C2,T250304-2021,2017,0.005,0.009,0.246,-4.033
0.000,0.011,Train,C2,T180605-2019,2017,0.002,0.009,0.243,-4.056
0.000,0.048,Train,C2,T700203-2020,2017,0.009,0.009,0.250,-3.999
0.000,0.019,Train,C2,T270508-2015,2017,0.004,0.009,0.245,-4.044
0.000,0.033,Train,C2,T250709-2021,2017,0.006,0.009,0.247,-4.022
0.000,0.021,Train,C2,T140710-2015,2017,0.004,0.009,0.245,-4.040
0.000,0.102,Train,C2,T210105-2016,2017,0.019,0.009,0.260,-3.922
0.000,0.025,Train,C2,T260113-2020,2017,0.005,0.009,0.246,-4.035
0.000,0.143,Train,C2,T250212-2021,2017,0.027,0.009,0.268,-3.865
0.000,0.027,Train,C2,T160318-2022,2017,0.005,0.009,0.246,-4.032
0.000,0.009,Train,C2,T140713-2015,2017,0.002,0.009,0.243,-4.059
0.000,0.004,Train,C2,T160412-2018,2017,0.001,0.009,0.242,-4.067
0.219,0.081,Train,C2,T250210-2020,2017,0.015,0.009,0.037,-10.409
0.000,0.002,Train,C2,T711303-2019,2017,0.000,0.009,0.242,-4.070
0.000,0.022,Train,C2,T270606-2021,2017,0.004,0.009,0.245,-4.040
0.000,0.016,Train,C2,T220906-2021,2017,0.003,0.009,0.244,-4.048
0.000,0.077,Train,C2,T160306-2016,2017,0.014,0.009,0.255,-3.958
0.000,0.117,Train,C2,T150112-2021,2017,0.022,0.009,0.263,-3.901
0.000,0.124,Train,C2,T221003-2018,2017,0.023,0.009,0.264,-3.892
0.000,0.025,Train,C2,T270506-2016,2017,0.005,0.009,0.246,-4.035
0.000,0.017,Train,C2,T201002-2019,2017,0.003,0.009,0.244,-4.047
0.000,0.001,Train,C2,T180803-2018,2017,0.000,0.009,0.241,-4.071
0.000,0.041,Train,C2,T711304-2018,2017,0.008,0.009,0.249,-4.010
0.000,0.042,Train,C2,T210304-2016,2017,0.008,0.009,0.249,-4.008
0.000,0.035,Train,C2,T270105-2020,2017,0.007,0.009,0.248,-4.019
0.000,0.001,Train,C2,T270613-2019,2017,0.000,0.009,0.241,-4.071
0.000,0.001,Train,C2,T711304-2019,2017,0.000,0.009,0.241,-4.071
0.000,0.014,Train,C2,T220404-2020,2017,0.003,0.009,0.244,-4.052
0.000,0.047,Train,C2,T220311-2022,2017,0.009,0.009,0.250,-4.001
0.000,0.001,Train,C2,T200613-2019,2017,0.000,0.009,0.241,-4.072
0.002,0.255,Train,C2,T161104-2022,2017,0.047,0.009,0.286,-3.738
0.000,0.136,Train,C2,T250108-2020,2017,0.025,0.009,0.266,-3.875
0.000,0.012,Train,C2,T270406-2018,2017,0.002,0.009,0.243,-4.055
0.000,0.010,Train,C2,T160905-2022,2017,0.002,0.009,0.243,-4.058
0.000,0.283,Train,C2,T220902-2016,2017,0.053,0.009,0.294,-3.690
0.000,0.006,Train,C2,T190909-2018,2017,0.001,0.009,0.242,-4.064
0.000,0.016,Train,C2,T201001-2022,2017,0.003,0.009,0.244,-4.048
0.000,0.018,Train,C2,T270403-2021,2017,0.003,0.009,0.244,-4.045
0.000,0.286,Train,C2,T160706-2016,2017,0.053,0.009,0.294,-3.687
0.000,0.029,Train,C2,T270309-2018,2017,0.005,0.009,0.247,-4.028
0.000,0.289,Train,C2,T710704-2015,2017,0.054,0.009,0.295,-3.684
0.000,0.011,Train,C2,T200407-2020,2017,0.002,0.009,0.243,-4.056
0.000,0.076,Train,C2,T230102-2019,2017,0.014,0.009,0.255,-3.959
0.000,0.230,Train,C2,T220104-2022,2017,0.043,0.009,0.284,-3.754
0.000,0.010,Train,C2,T260106-2022,2017,0.002,0.009,0.243,-4.058
0.445,0.018,Train,C2,T161003-2021,2017,0.003,0.009,-0.201,
0.000,0.035,Train,C2,T150111-2016,2017,0.006,0.009,0.248,-4.020
0.017,0.020,Train,C2,T140715-2021,2017,0.004,0.009,0.227,-4.194
0.000,0.017,Train,C2,T710301-2016,2017,0.003,0.009,0.244,-4.046
0.000,0.002,Train,C2,T200609-2019,2017,0.000,0.009,0.241,-4.070
0.000,0.006,Train,C2,T160204-2018,2017,0.001,0.009,0.242,-4.065
0.000,0.049,Train,C2,T200206-2022,2017,0.009,0.009,0.250,-3.998
0.000,0.012,Train,C2,T220206-2015,2017,0.002,0.009,0.243,-4.055
0.000,0.004,Train,C2,T150110-2018,2017,0.001,0.009,0.242,-4.067
0.000,0.029,Train,C2,T250810-2022,2017,0.005,0.009,0.246,-4.029
0.000,0.007,Train,C2,T190210-2015,2017,0.001,0.009,0.242,-4.062
0.000,0.173,Train,C2,T250108-2021,2017,0.032,0.009,0.273,-3.826
0.000,0.002,Train,C2,T240904-2021,2017,0.000,0.009,0.241,-4.071
0.000,0.027,Train,C2,T710704-2019,2017,0.005,0.009,0.246,-4.032
0.000,0.016,Train,C2,T210301-2019,2017,0.003,0.009,0.244,-4.049
0.000,0.030,Train,C2,T710108-2020,2017,0.006,0.009,0.247,-4.026
0.000,0.017,Train,C2,T260407-2022,2017,0.003,0.009,0.244,-4.047
0.165,0.018,Train,C2,T160116-2016,2017,0.003,0.009,0.079,-7.119
0.000,0.023,Train,C2,T200705-2022,2017,0.004,0.009,0.245,-4.038
0.000,0.005,Train,C2,T260104-2018,2017,0.001,0.009,0.242,-4.065
0.000,0.037,Train,C2,T210310-2021,2017,0.007,0.009,0.248,-4.017
0.000,0.056,Train,C2,T230202-2018,2017,0.010,0.009,0.252,-3.988
0.000,0.101,Train,C2,T220602-2016,2017,0.019,0.009,0.260,-3.924
0.000,0.046,Train,C2,T190908-2020,2017,0.008,0.009,0.250,-4.003
0.000,0.059,Train,C2,T250306-2018,2017,0.011,0.009,0.252,-3.984
0.000,0.009,Train,C2,T270612-2021,2017,0.002,0.009,0.243,-4.059
0.000,0.092,Train,C2,T200406-2022,2017,0.017,0.009,0.258,-3.936
0.000,0.015,Train,C2,T220803-2020,2017,0.003,0.009,0.244,-4.050
0.000,0.033,Train,C2,T230110-2020,2017,0.006,0.009,0.247,-4.023
0.000,0.036,Train,C2,T250303-2016,2017,0.007,0.009,0.248,-4.018
0.000,0.106,Train,C2,T770105-2022,2017,0.020,0.009,0.261,-3.917
0.000,0.007,Train,C2,T240901-2021,2017,0.001,0.009,0.242,-4.063
0.006,0.048,Train,C2,T141512-2022,2017,0.009,0.009,0.244,-4.048
0.000,0.016,Train,C2,T161006-2022,2017,0.003,0.009,0.244,-4.048
0.000,0.014,Train,C2,T270307-2016,2017,0.003,0.009,0.244,-4.052
0.000,0.181,Train,C2,T230102-2016,2017,0.034,0.009,0.275,-3.815
0.000,0.173,Train,C2,T210105-2021,2017,0.032,0.009,0.273,-3.826
0.000,0.001,Train,C2,T140708-2016,2017,0.000,0.009,0.241,-4.072
0.000,0.002,Train,C2,T200203-2016,2017,0.000,0.009,0.241,-4.071
0.000,0.011,Train,C2,T180609-2022,2017,0.002,0.009,0.243,-4.056
0.043,0.011,Train,C2,T161001-2021,2017,0.002,0.009,0.201,-4.466
0.000,0.040,Train,C2,T260201-2016,2017,0.007,0.009,0.248,-4.012
0.000,0.004,Train,C2,T200502-2016,2017,0.001,0.009,0.242,-4.067
0.000,0.029,Train,C2,T220204-2020,2017,0.005,0.009,0.247,-4.028
0.004,0.000,Train,C2,T160303-2016,2017,0.000,0.009,0.237,-4.108
0.055,0.018,Train,C2,T250206-2020,2017,0.003,0.009,0.190,-4.594
0.000,0.019,Train,C2,T190113-2020,2017,0.003,0.009,0.245,-4.044
0.000,0.042,Train,C2,T270602-2020,2017,0.008,0.009,0.249,-4.009
0.000,0.036,Train,C2,T201003-2016,2017,0.007,0.009,0.248,-4.017
0.000,0.013,Train,C2,T210310-2019,2017,0.002,0.009,0.243,-4.053
0.000,0.037,Train,C2,T200504-2016,2017,0.007,0.009,0.248,-4.017
0.000,0.008,Train,C2,T720605-2016,2017,0.001,0.009,0.243,-4.061
0.000,0.014,Train,C2,T160105-2018,2017,0.003,0.009,0.244,-4.051
0.000,0.110,Train,C2,T270511-2021,2017,0.021,0.009,0.262,-3.910
0.000,0.057,Train,C2,T250214-2022,2017,0.011,0.009,0.252,-3.986
0.000,0.004,Train,C2,T711301-2018,2017,0.001,0.009,0.242,-4.067
0.000,0.043,Train,C2,T720306-2022,2017,0.008,0.009,0.249,-4.007
0.000,0.012,Train,C2,T220504-2019,2017,0.002,0.009,0.243,-4.054
0.000,0.047,Train,C2,T220206-2016,2017,0.009,0.009,0.250,-4.002
0.000,0.015,Train,C2,T260306-2022,2017,0.003,0.009,0.244,-4.050
0.000,0.030,Train,C2,T160805-2021,2017,0.006,0.009,0.247,-4.027
0.012,0.032,Train,C2,T270606-2020,2017,0.006,0.009,0.235,-4.123
0.000,0.005,Train,C2,T250204-2019,2017,0.001,0.009,0.242,-4.065
0.000,0.013,Train,C2,T250205-2019,2017,0.002,0.009,0.244,-4.052
0.000,0.137,Train,C2,T220606-2019,2017,0.026,0.009,0.267,-3.873
0.000,0.031,Train,C2,T200205-2022,2017,0.006,0.009,0.247,-4.025
0.000,0.014,Train,C2,T260206-2022,2017,0.003,0.009,0.244,-4.051
0.000,0.206,Train,C2,T160322-2020,2017,0.038,0.009,0.279,-3.784
0.000,0.000,Train,C2,T190207-2016,2017,0.000,0.009,0.241,-4.073
0.000,0.159,Train,C2,T220313-2016,2017,0.030,0.009,0.271,-3.844
0.000,0.026,Train,C2,T210402-2020,2017,0.005,0.009,0.246,-4.032
0.000,0.041,Train,C2,T230103-2020,2017,0.008,0.009,0.249,-4.010
0.000,0.002,Train,C2,T260113-2015,2017,0.000,0.009,0.241,-4.071
0.000,0.044,Train,C2,T160422-2020,2017,0.008,0.009,0.249,-4.006
0.000,0.002,Train,C2,T270902-2016,2017,0.000,0.009,0.241,-4.070
0.000,0.034,Train,C2,T250807-2021,2017,0.006,0.009,0.247,-4.021
0.000,0.034,Train,C2,T270105-2019,2017,0.006,0.009,0.247,-4.021
0.000,0.076,Train,C2,T220905-2016,2017,0.014,0.009,0.255,-3.959
0.059,0.001,Train,C2,T200613-2015,2017,0.000,0.009,0.183,-4.681
0.000,0.154,Train,C2,T210309-2020,2017,0.029,0.009,0.270,-3.851
0.004,0.071,Train,C2,T270703-2020,2017,0.013,0.009,0.251,-3.994
0.000,0.002,Train,C2,T270901-2019,2017,0.000,0.009,0.241,-4.070
0.000,0.021,Train,C2,T140713-2020,2017,0.004,0.009,0.245,-4.041
0.030,0.005,Train,C2,T160304-2016,2017,0.001,0.009,0.212,-4.340
0.000,0.005,Train,C2,T260407-2015,2017,0.001,0.009,0.242,-4.065
0.000,0.022,Train,C2,T250107-2021,2017,0.004,0.009,0.245,-4.039
0.000,0.137,Train,C2,T200609-2020,2017,0.025,0.009,0.266,-3.874
0.000,0.077,Train,C2,T220103-2019,2017,0.014,0.009,0.255,-3.957
0.000,0.083,Train,C2,T711201-2022,2017,0.015,0.009,0.257,-3.948
0.000,0.007,Train,C2,T160204-2016,2017,0.001,0.009,0.242,-4.062
0.000,0.010,Train,C2,T161003-2018,2017,0.002,0.009,0.243,-4.057
0.000,0.000,Train,C2,T270205-2019,2017,0.000,0.009,0.241,-4.073
0.000,0.005,Train,C2,T240904-2016,2017,0.001,0.009,0.242,-4.065
0.037,0.043,Train,C2,T250212-2015,2017,0.008,0.009,0.212,-4.345
0.000,0.003,Train,C2,T160109-2016,2017,0.001,0.009,0.242,-4.068
0.000,0.001,Train,C2,T710612-2018,2017,0.000,0.009,0.241,-4.071
0.000,0.025,Train,C2,T200707-2018,2017,0.005,0.009,0.246,-4.034
0.000,0.223,Train,C2,T220311-2016,2017,0.041,0.009,0.283,-3.762
0.000,0.024,Train,C2,T230111-2015,2017,0.004,0.009,0.245,-4.037
0.000,0.029,Train,C2,T250111-2020,2017,0.005,0.009,0.246,-4.029
0.000,0.085,Train,C2,T220313-2022,2017,0.016,0.009,0.257,-3.946
0.005,0.134,Train,C2,T270401-2022,2017,0.025,0.009,0.261,-3.914
0.000,0.022,Train,C2,T711005-2015,2017,0.004,0.009,0.245,-4.040
0.000,0.045,Train,C2,T250801-2022,2017,0.008,0.009,0.250,-4.004
0.000,0.054,Train,C2,T270302-2021,2017,0.010,0.009,0.251,-3.991
0.449,0.203,Train,C2,T160705-2022,2017,0.038,0.009,-0.170,
0.000,0.008,Train,C2,T160902-2018,2017,0.001,0.009,0.243,-4.061
0.000,0.125,Train,C2,T270704-2018,2017,0.023,0.009,0.264,-3.891
0.132,0.105,Train,C2,T210105-2022,2017,0.020,0.009,0.129,-5.572
0.000,0.054,Train,C2,T230503-2019,2017,0.010,0.009,0.251,-3.992
0.000,0.027,Train,C2,T230402-2022,2017,0.005,0.009,0.246,-4.031
0.000,0.273,Train,C2,T210309-2022,2017,0.051,0.009,0.292,-3.703
0.000,0.159,Train,C2,T230103-2016,2017,0.030,0.009,0.271,-3.845
0.000,0.143,Train,C2,T210311-2016,2017,0.027,0.009,0.268,-3.865
0.000,0.092,Train,C2,T270511-2022,2017,0.017,0.009,0.258,-3.936
0.000,0.037,Train,C2,T161004-2019,2017,0.007,0.009,0.248,-4.016
0.000,0.021,Train,C2,T160301-2019,2017,0.004,0.009,0.245,-4.041
0.000,0.026,Train,C2,T250902-2018,2017,0.005,0.009,0.246,-4.033
0.000,0.014,Train,C2,T230401-2016,2017,0.003,0.009,0.244,-4.051
0.000,0.036,Train,C2,T270505-2022,2017,0.007,0.009,0.248,-4.017
0.000,0.032,Train,C2,T250802-2016,2017,0.006,0.009,0.247,-4.024
0.000,0.046,Train,C2,T240901-2022,2017,0.009,0.009,0.250,-4.002
0.000,0.023,Train,C2,T200610-2020,2017,0.004,0.009,0.245,-4.037
0.000,0.018,Train,C2,T270505-2020,2017,0.003,0.009,0.244,-4.045
0.000,0.047,Train,C2,T260105-2015,2017,0.009,0.009,0.250,-4.002
0.000,0.195,Train,C2,T230507-2018,2017,0.036,0.009,0.277,-3.798
0.000,0.245,Train,C2,T241002-2022,2017,0.046,0.009,0.287,-3.736
0.000,0.016,Train,C2,T200301-2018,2017,0.003,0.009,0.244,-4.048
0.298,0.077,Train,C2,T710113-2021,2017,0.014,0.009,-0.042,
0.000,0.030,Train,C2,T210311-2022,2017,0.006,0.009,0.247,-4.026
0.000,0.132,Train,C2,T220103-2015,2017,0.025,0.009,0.266,-3.880
0.000,0.134,Train,C2,T220503-2016,2017,0.025,0.009,0.266,-3.878
0.000,0.013,Train,C2,T180605-2020,2017,0.002,0.009,0.244,-4.052
0.000,0.186,Train,C2,T230107-2016,2017,0.035,0.009,0.276,-3.809
0.000,0.017,Train,C2,T700301-2016,2017,0.003,0.009,0.244,-4.047
0.036,0.026,Train,C2,T760303-2016,2017,0.005,0.009,0.210,-4.360
0.000,0.022,Train,C2,T250902-2021,2017,0.004,0.009,0.245,-4.039
0.000,0.065,Train,C2,T240803-2019,2017,0.012,0.009,0.253,-3.975
0.000,0.003,Train,C2,T700304-2016,2017,0.001,0.009,0.242,-4.068
0.000,0.096,Train,C2,T141512-2020,2017,0.018,0.009,0.259,-3.930
0.000,0.001,Train,C2,T240902-2021,2017,0.000,0.009,0.241,-4.072
0.000,0.032,Train,C2,T220904-2019,2017,0.006,0.009,0.247,-4.024
0.000,0.035,Train,C2,T270610-2022,2017,0.006,0.009,0.248,-4.020
0.000,0.018,Train,C2,T200609-2016,2017,0.003,0.009,0.244,-4.046
0.000,0.126,Train,C2,T250303-2020,2017,0.024,0.009,0.265,-3.888
0.000,0.006,Train,C2,T270901-2016,2017,0.001,0.009,0.242,-4.064
0.000,0.053,Train,C2,T710801-2022,2017,0.010,0.009,0.251,-3.993
0.000,0.008,Train,C2,T180609-2020,2017,0.002,0.009,0.243,-4.060
0.000,0.010,Train,C2,T210301-2020,2017,0.002,0.009,0.243,-4.057
0.000,0.014,Train,C2,T270702-2015,2017,0.003,0.009,0.244,-4.051
0.000,0.025,Train,C2,T191201-2016,2017,0.005,0.009,0.246,-4.035
0.000,0.022,Train,C2,T250803-2019,2017,0.004,0.009,0.245,-4.039
0.000,0.006,Train,C2,T250111-2016,2017,0.001,0.009,0.242,-4.065
0.000,0.017,Train,C2,T250701-2016,2017,0.003,0.009,0.244,-4.047
0.000,0.001,Train,C2,T270612-2018,2017,0.000,0.009,0.241,-4.071
0.000,0.026,Train,C2,T711202-2018,2017,0.005,0.009,0.246,-4.032
0.000,0.040,Train,C2,T270309-2020,2017,0.007,0.009,0.248,-4.012
0.000,0.046,Train,C2,T200506-2020,2017,0.009,0.009,0.250,-4.002
0.000,0.009,Train,C2,T200705-2018,2017,0.002,0.009,0.243,-4.058
0.000,0.017,Train,C2,T260107-2015,2017,0.003,0.009,0.244,-4.047
0.000,0.010,Train,C2,T200407-2018,2017,0.002,0.009,0.243,-4.057
0.000,0.007,Train,C2,T230502-2021,2017,0.001,0.009,0.242,-4.062
0.000,0.006,Train,C2,T270509-2015,2017,0.001,0.009,0.242,-4.065
0.000,0.001,Train,C2,T250214-2016,2017,0.000,0.009,0.241,-4.071
0.000,0.009,Train,C2,T270307-2022,2017,0.002,0.009,0.243,-4.059
0.000,0.027,Train,C2,T160804-2018,2017,0.005,0.009,0.246,-4.031
0.000,0.210,Train,C2,T160204-2019,2017,0.039,0.009,0.280,-3.779
0.000,0.020,Train,C2,T250702-2018,2017,0.004,0.009,0.245,-4.042
0.000,0.086,Train,C2,T220605-2020,2017,0.016,0.009,0.257,-3.944
0.000,0.021,Train,C2,T190909-2016,2017,0.004,0.009,0.245,-4.041
0.393,0.013,Train,C2,T140708-2021,2017,0.002,0.009,-0.150,
0.000,0.019,Train,C2,T721005-2018,2017,0.004,0.009,0.245,-4.043
0.033,0.020,Train,C2,T270803-2020,2017,0.004,0.009,0.212,-4.341
0.000,0.073,Train,C2,T270603-2021,2017,0.014,0.009,0.255,-3.962
0.000,0.072,Train,C2,T220802-2018,2017,0.013,0.009,0.255,-3.964
0.000,0.009,Train,C2,T201001-2020,2017,0.002,0.009,0.243,-4.060
0.000,0.008,Train,C2,T250209-2016,2017,0.001,0.009,0.243,-4.061
0.000,0.018,Train,C2,T720303-2018,2017,0.003,0.009,0.244,-4.045
0.000,0.036,Train,C2,T250112-2022,2017,0.007,0.009,0.248,-4.017
0.000,0.131,Train,C2,T200202-2016,2017,0.024,0.009,0.266,-3.881
0.000,0.004,Train,C2,T200205-2016,2017,0.001,0.009,0.242,-4.067
0.000,0.003,Train,C2,T270504-2018,2017,0.001,0.009,0.242,-4.068
0.000,0.041,Train,C2,T770503-2015,2017,0.008,0.009,0.249,-4.011
0.000,0.042,Train,C2,T250113-2020,2017,0.008,0.009,0.249,-4.008
0.000,0.016,Train,C2,T260205-2020,2017,0.003,0.009,0.244,-4.048
0.000,0.031,Train,C2,T220409-2018,2017,0.006,0.009,0.247,-4.025
0.005,0.054,Train,C2,T160802-2021,2017,0.010,0.009,0.246,-4.030
0.070,0.009,Train,C2,T141510-2022,2017,0.002,0.009,0.173,-4.811
0.000,0.006,Train,C2,T260107-2021,2017,0.001,0.009,0.242,-4.064
0.000,0.083,Train,C2,T720605-2021,2017,0.015,0.009,0.257,-3.949
0.000,0.062,Train,C2,T260110-2015,2017,0.011,0.009,0.253,-3.980
0.000,0.003,Train,C2,T700304-2019,2017,0.001,0.009,0.242,-4.069
0.000,0.128,Train,C2,T720605-2020,2017,0.024,0.009,0.265,-3.885
0.000,0.008,Train,C2,T200107-2020,2017,0.002,0.009,0.243,-4.060
0.517,0.123,Train,C2,T230108-2021,2017,0.023,0.009,-0.253,
0.000,0.107,Train,C2,T250709-2018,2017,0.020,0.009,0.261,-3.915
0.000,0.058,Train,C2,T270601-2020,2017,0.011,0.009,0.252,-3.986
0.000,0.113,Train,C2,T710113-2016,2017,0.021,0.009,0.262,-3.906
0.000,0.025,Train,C2,T250113-2015,2017,0.005,0.009,0.246,-4.035
0.000,0.131,Train,C2,T250212-2022,2017,0.024,0.009,0.266,-3.881
0.000,0.067,Train,C2,T270405-2021,2017,0.012,0.009,0.254,-3.972
0.000,0.027,Train,C2,T200604-2022,2017,0.005,0.009,0.246,-4.031
0.000,0.022,Train,C2,T260206-2020,2017,0.004,0.009,0.245,-4.039
0.000,0.005,Train,C2,T270505-2018,2017,0.001,0.009,0.242,-4.065
0.000,0.031,Train,C2,T220308-2019,2017,0.006,0.009,0.247,-4.026
0.000,0.108,Train,C2,T201002-2020,2017,0.020,0.009,0.261,-3.914
0.000,0.045,Train,C2,T250303-2022,2017,0.008,0.009,0.250,-4.004
0.000,0.028,Train,C2,T220312-2015,2017,0.005,0.009,0.246,-4.030
0.000,0.008,Train,C2,T190207-2019,2017,0.001,0.009,0.243,-4.061
0.000,0.320,Train,C2,T220105-2022,2017,0.060,0.009,0.301,-3.647
0.000,0.181,Train,C2,T230109-2016,2017,0.034,0.009,0.275,-3.815
0.000,0.081,Train,C2,T160404-2020,2017,0.015,0.009,0.256,-3.952
0.000,0.006,Train,C2,T160422-2016,2017,0.001,0.009,0.242,-4.064
0.004,0.073,Train,C2,T250202-2020,2017,0.014,0.009,0.251,-3.994
0.000,0.047,Train,C2,T140604-2020,2017,0.009,0.009,0.250,-4.002
0.000,0.012,Train,C2,T700301-2019,2017,0.002,0.009,0.243,-4.054
0.000,0.001,Train,C2,T180802-2018,2017,0.000,0.009,0.241,-4.072
0.000,0.005,Train,C2,T711201-2018,2017,0.001,0.009,0.242,-4.065
0.000,0.030,Train,C2,T270612-2020,2017,0.006,0.009,0.247,-4.027
0.000,0.008,Train,C2,T241002-2019,2017,0.001,0.009,0.243,-4.061
0.000,0.024,Train,C2,T160404-2018,2017,0.005,0.009,0.246,-4.036
0.000,0.013,Train,C2,T220701-2015,2017,0.002,0.009,0.243,-4.053
0.000,0.071,Train,C2,T250706-2021,2017,0.013,0.009,0.254,-3.966
0.000,0.008,Train,C2,T161105-2016,2017,0.001,0.009,0.243,-4.061
0.000,0.012,Train,C2,T700304-2018,2017,0.002,0.009,0.243,-4.054
0.000,0.001,Train,C2,T260306-2015,2017,0.000,0.009,0.241,-4.072
0.000,0.006,Train,C2,T160320-2016,2017,0.001,0.009,0.242,-4.064
0.000,0.025,Train,C2,T250207-2021,2017,0.005,0.009,0.246,-4.035
0.000,0.025,Train,C2,T250205-2022,2017,0.005,0.009,0.246,-4.034
0.000,0.156,Train,C2,T220105-2021,2017,0.029,0.009,0.270,-3.848
0.000,0.005,Train,C2,T250304-2018,2017,0.001,0.009,0.242,-4.066
0.000,0.144,Train,C2,T250801-2015,2017,0.027,0.009,0.268,-3.865
0.322,0.003,Train,C2,T190904-2022,2017,0.001,0.009,-0.080,
0.000,0.004,Train,C2,T200206-2015,2017,0.001,0.009,0.242,-4.066
0.000,0.011,Train,C2,T250807-2019,2017,0.002,0.009,0.243,-4.056
0.000,0.638,Train,C2,T220313-2021,2017,0.119,0.009,0.360,-3.334
0.000,0.033,Train,C2,T250804-2016,2017,0.006,0.009,0.247,-4.023
0.000,0.045,Train,C2,T270502-2015,2017,0.008,0.009,0.249,-4.005
0.000,0.036,Train,C2,T720303-2020,2017,0.007,0.009,0.248,-4.017
0.000,0.031,Train,C2,T230111-2020,2017,0.006,0.009,0.247,-4.026
0.000,0.042,Train,C2,T160109-2022,2017,0.008,0.009,0.249,-4.009
0.000,0.137,Train,C2,T160205-2021,2017,0.025,0.009,0.267,-3.874
0.000,0.113,Train,C2,T711302-2020,2017,0.021,0.009,0.262,-3.907
0.000,0.002,Train,C2,T270703-2015,2017,0.000,0.009,0.241,-4.070
0.000,0.038,Train,C2,T160901-2020,2017,0.007,0.009,0.248,-4.015
0.000,0.001,Train,C2,T160406-2018,2017,0.000,0.009,0.241,-4.071
0.000,0.198,Train,C2,T220311-2018,2017,0.037,0.009,0.278,-3.794
0.000,0.023,Train,C2,T260310-2020,2017,0.004,0.009,0.245,-4.037
0.000,0.067,Train,C2,T270204-2022,2017,0.012,0.009,0.254,-3.972
0.000,0.045,Train,C2,T150109-2019,2017,0.008,0.009,0.249,-4.005
0.000,0.104,Train,C2,T270501-2020,2017,0.019,0.009,0.260,-3.919
0.000,0.021,Train,C2,T711302-2015,2017,0.004,0.009,0.245,-4.041
0.010,0.013,Train,C2,T270802-2021,2017,0.002,0.009,0.234,-4.138
0.000,0.020,Train,C2,T160411-2016,2017,0.004,0.009,0.245,-4.043
0.000,0.053,Train,C2,T270306-2022,2017,0.010,0.009,0.251,-3.993
0.000,0.015,Train,C2,T160305-2018,2017,0.003,0.009,0.244,-4.050
0.000,0.235,Train,C2,T200609-2015,2017,0.044,0.009,0.285,-3.748
0.639,0.057,Train,C2,T150306-2022,2017,0.011,0.009,-0.387,
0.000,0.037,Train,C2,T250706-2020,2017,0.007,0.009,0.248,-4.017
0.000,0.044,Train,C2,T230402-2018,2017,0.008,0.009,0.249,-4.005
0.000,0.001,Train,C2,T200614-2016,2017,0.000,0.009,0.241,-4.071
0.000,0.035,Train,C2,T220504-2016,2017,0.006,0.009,0.248,-4.019
0.000,0.010,Train,C2,T160417-2018,2017,0.002,0.009,0.243,-4.058
0.000,0.048,Train,C2,T250103-2015,2017,0.009,0.009,0.250,-4.000
0.349,0.000,Train,C2,T200610-2015,2017,0.000,0.009,-0.108,
0.000,0.002,Train,C2,T270307-2019,2017,0.000,0.009,0.241,-4.070
0.000,0.024,Train,C2,T200207-2022,2017,0.005,0.009,0.246,-4.036
0.000,0.039,Train,C2,T240608-2016,2017,0.007,0.009,0.248,-4.014
0.000,0.056,Train,C2,T700301-2022,2017,0.010,0.009,0.251,-3.988
0.000,0.029,Train,C2,T270506-2019,2017,0.005,0.009,0.246,-4.028
0.000,0.107,Train,C2,T270406-2020,2017,0.020,0.009,0.261,-3.915
0.021,0.006,Train,C2,T710612-2021,2017,0.001,0.009,0.221,-4.257
0.000,0.107,Train,C2,T250207-2022,2017,0.020,0.009,0.261,-3.915
0.000,0.014,Train,C2,T710301-2015,2017,0.003,0.009,0.244,-4.051
0.000,0.006,Train,C2,T150110-2016,2017,0.001,0.009,0.242,-4.064
0.000,0.047,Train,C2,T230403-2016,2017,0.009,0.009,0.250,-4.001
0.000,0.073,Train,C2,T150112-2020,2017,0.014,0.009,0.255,-3.963
0.000,0.074,Train,C2,T150306-2020,2017,0.014,0.009,0.255,-3.961
0.000,0.026,Train,C2,T160308-2022,2017,0.005,0.009,0.246,-4.033
0.000,0.089,Train,C2,T250208-2018,2017,0.016,0.009,0.258,-3.941
0.000,0.005,Train,C2,T190113-2019,2017,0.001,0.009,0.242,-4.066
0.000,0.000,Train,C2,T270804-2016,2017,0.000,0.009,0.241,-4.073
0.000,0.022,Train,C2,T230108-2015,2017,0.004,0.009,0.245,-4.040
0.013,0.142,Train,C2,T160116-2021,2017,0.026,0.009,0.254,-3.967
