Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE2,T461007-2022,2019,0.003,0.046,0.206,-4.403
0.000,-0.012,Train,NE2,T361208-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.007,Train,NE2,T412103-2018,2019,0.011,0.046,0.215,-4.317
0.000,0.073,Train,NE2,T400502-2016,2019,0.115,0.046,0.319,-3.542
0.000,0.001,Train,NE2,T490109-2015,2019,0.002,0.046,0.206,-4.411
0.000,0.032,Train,NE2,T440304-2015,2019,0.050,0.046,0.254,-3.966
0.000,0.008,Train,NE2,T350814-2022,2019,0.013,0.046,0.217,-4.297
0.005,0.077,Train,NE2,T401616-2021,2019,0.122,0.046,0.321,-3.530
0.000,0.010,Train,NE2,T450806-2015,2019,0.016,0.046,0.220,-4.267
0.016,0.128,Train,NE2,T401617-2017,2019,0.202,0.046,0.390,-3.203
0.000,0.007,Train,NE2,T410207-2020,2019,0.011,0.046,0.214,-4.320
0.026,0.069,Train,NE2,T400804-2017,2019,0.110,0.046,0.287,-3.733
0.001,0.041,Train,NE2,T360114-2022,2019,0.064,0.046,0.267,-3.871
0.012,0.003,Train,NE2,T471705-2016,2019,0.004,0.046,0.196,-4.514
0.000,-0.016,Train,NE2,T400204-2020,2019,0.000,0.046,0.204,-4.430
0.000,-0.005,Train,NE2,T400607-2018,2019,0.000,0.046,0.204,-4.430
0.000,-0.000,Train,NE2,T460504-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.013,Train,NE2,T490205-2020,2019,0.021,0.046,0.225,-4.215
0.000,0.118,Train,NE2,T390601-2016,2019,0.186,0.046,0.390,-3.204
0.000,-0.006,Train,NE2,T420307-2020,2019,0.000,0.046,0.204,-4.430
0.024,0.025,Train,NE2,T480607-2017,2019,0.040,0.046,0.220,-4.267
0.178,0.025,Train,NE2,T390106-2022,2019,0.040,0.046,0.065,-7.825
0.000,0.038,Train,NE2,T400804-2021,2019,0.060,0.046,0.264,-3.891
0.091,0.017,Train,NE2,T390411-2016,2019,0.027,0.046,0.140,-5.345
0.000,-0.004,Train,NE2,T420701-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.036,Train,NE2,T490705-2020,2019,0.057,0.046,0.261,-3.916
0.000,0.012,Train,NE2,T450806-2020,2019,0.019,0.046,0.223,-4.239
0.000,0.022,Train,NE2,T401804-2016,2019,0.034,0.046,0.238,-4.099
0.000,0.005,Train,NE2,T460117-2016,2019,0.008,0.046,0.212,-4.346
0.000,0.000,Train,NE2,T461601-2016,2019,0.000,0.046,0.204,-4.429
0.000,0.008,Train,NE2,T400911-2021,2019,0.012,0.046,0.216,-4.306
0.010,0.024,Train,NE2,T400409-2017,2019,0.038,0.046,0.232,-4.149
0.000,-0.016,Train,NE2,T450806-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.013,Train,NE2,T430209-2022,2019,0.020,0.046,0.224,-4.228
0.000,0.051,Train,NE2,T410101-2017,2019,0.081,0.046,0.284,-3.750
0.000,0.042,Train,NE2,T400101-2021,2019,0.067,0.046,0.271,-3.843
0.000,-0.003,Train,NE2,T361403-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.014,Train,NE2,T300301-2020,2019,0.023,0.046,0.226,-4.202
0.000,0.026,Train,NE2,T411006-2021,2019,0.041,0.046,0.245,-4.044
0.175,-0.009,Train,NE2,T430704-2018,2019,0.000,0.046,0.029,-11.731
0.026,0.004,Train,NE2,T402901-2016,2019,0.006,0.046,0.184,-4.668
0.000,0.008,Train,NE2,T470109-2015,2019,0.012,0.046,0.216,-4.301
0.000,-0.001,Train,NE2,T470111-2022,2019,0.000,0.046,0.204,-4.430
0.000,-0.009,Train,NE2,T420903-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.026,Train,NE2,T401903-2021,2019,0.042,0.046,0.245,-4.037
0.000,0.075,Train,NE2,T470902-2016,2019,0.118,0.046,0.322,-3.524
0.003,0.142,Train,NE2,T440505-2017,2019,0.224,0.046,0.425,-3.069
0.000,-0.003,Train,NE2,T450905-2022,2019,0.000,0.046,0.204,-4.430
0.048,0.070,Train,NE2,T361005-2017,2019,0.111,0.046,0.267,-3.872
0.000,-0.005,Train,NE2,T410304-2018,2019,0.000,0.046,0.204,-4.430
0.003,0.035,Train,NE2,T401406-2022,2019,0.055,0.046,0.256,-3.954
0.000,0.041,Train,NE2,T410504-2020,2019,0.065,0.046,0.269,-3.856
0.000,0.008,Train,NE2,T440507-2018,2019,0.013,0.046,0.217,-4.297
0.054,0.022,Train,NE2,T481003-2017,2019,0.034,0.046,0.184,-4.656
0.064,0.112,Train,NE2,T430803-2017,2019,0.177,0.046,0.317,-3.554
0.000,-0.005,Train,NE2,T480206-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.010,Train,NE2,T420504-2020,2019,0.016,0.046,0.220,-4.265
0.012,0.023,Train,NE2,T470811-2015,2019,0.036,0.046,0.228,-4.186
0.075,0.040,Train,NE2,T401807-2017,2019,0.063,0.046,0.192,-4.566
0.791,0.058,Train,NE2,T480301-2018,2019,0.091,0.046,-0.497,
0.000,0.053,Train,NE2,T420802-2021,2019,0.084,0.046,0.288,-3.728
0.000,0.011,Train,NE2,T420706-2018,2019,0.017,0.046,0.221,-4.253
0.260,0.018,Train,NE2,T400115-2022,2019,0.029,0.046,-0.027,
0.000,0.060,Train,NE2,T390213-2022,2019,0.094,0.046,0.298,-3.664
0.000,-0.001,Train,NE2,T460806-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.062,Train,NE2,T400111-2017,2019,0.097,0.046,0.301,-3.644
0.129,0.085,Train,NE2,T471401-2017,2019,0.134,0.046,0.209,-4.374
0.000,0.032,Train,NE2,T410111-2020,2019,0.050,0.046,0.254,-3.970
0.000,0.013,Train,NE2,T430109-2021,2019,0.021,0.046,0.225,-4.216
0.022,-0.007,Train,NE2,T461206-2017,2019,0.000,0.046,0.182,-4.684
0.017,-0.005,Train,NE2,T340907-2022,2019,0.000,0.046,0.187,-4.628
0.068,0.105,Train,NE2,T480303-2018,2019,0.166,0.046,0.302,-3.638
0.000,-0.010,Train,NE2,T410614-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.047,Train,NE2,T450907-2015,2019,0.074,0.046,0.278,-3.795
0.000,0.046,Train,NE2,T361401-2021,2019,0.072,0.046,0.276,-3.807
0.000,0.006,Train,NE2,T461701-2018,2019,0.009,0.046,0.213,-4.336
0.037,0.019,Train,NE2,T420502-2017,2019,0.030,0.046,0.197,-4.509
0.000,0.005,Train,NE2,T490305-2016,2019,0.008,0.046,0.212,-4.343
0.000,-0.019,Train,NE2,T440908-2020,2019,0.000,0.046,0.204,-4.430
0.002,0.065,Train,NE2,T401606-2017,2019,0.102,0.046,0.304,-3.628
0.000,0.020,Train,NE2,T451502-2020,2019,0.031,0.046,0.235,-4.126
0.000,-0.001,Train,NE2,T470811-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.021,Train,NE2,T411906-2021,2019,0.033,0.046,0.237,-4.112
0.000,-0.002,Train,NE2,T390605-2018,2019,0.000,0.046,0.204,-4.430
0.000,-0.011,Train,NE2,T400901-2021,2019,0.000,0.046,0.204,-4.430
0.088,-0.003,Train,NE2,T440305-2021,2019,0.000,0.046,0.115,-5.889
0.000,-0.002,Train,NE2,T361202-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.069,Train,NE2,T430704-2016,2019,0.109,0.046,0.313,-3.577
0.000,0.008,Train,NE2,T410416-2020,2019,0.012,0.046,0.216,-4.303
0.000,0.001,Train,NE2,T430210-2015,2019,0.002,0.046,0.206,-4.406
0.001,0.084,Train,NE2,T360303-2021,2019,0.133,0.046,0.335,-3.453
0.000,0.011,Train,NE2,T470201-2015,2019,0.018,0.046,0.222,-4.247
0.105,0.133,Train,NE2,T410401-2017,2019,0.210,0.046,0.309,-3.598
0.000,0.012,Train,NE2,T411707-2015,2019,0.019,0.046,0.223,-4.239
0.000,0.001,Train,NE2,T421303-2020,2019,0.001,0.046,0.205,-4.418
0.054,0.020,Train,NE2,T410114-2017,2019,0.032,0.046,0.182,-4.688
0.000,-0.011,Train,NE2,T420107-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.023,Train,NE2,T380702-2020,2019,0.036,0.046,0.240,-4.080
0.000,0.005,Train,NE2,T410308-2017,2019,0.008,0.046,0.212,-4.342
0.003,0.002,Train,NE2,T420802-2017,2019,0.003,0.046,0.204,-4.427
0.000,0.023,Train,NE2,T400303-2020,2019,0.036,0.046,0.240,-4.082
0.017,0.099,Train,NE2,T401707-2017,2019,0.157,0.046,0.343,-3.413
0.000,0.002,Train,NE2,T420806-2018,2019,0.004,0.046,0.207,-4.391
0.000,-0.018,Train,NE2,T421001-2015,2019,0.000,0.046,0.204,-4.430
0.063,0.062,Train,NE2,T390305-2017,2019,0.098,0.046,0.239,-4.093
0.000,0.002,Train,NE2,T440203-2018,2019,0.003,0.046,0.207,-4.399
0.000,-0.014,Train,NE2,T350811-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.003,Train,NE2,T420804-2018,2019,0.005,0.046,0.209,-4.374
0.000,0.026,Train,NE2,T490110-2020,2019,0.040,0.046,0.244,-4.047
0.000,0.032,Train,NE2,T441304-2022,2019,0.050,0.046,0.254,-3.969
0.000,0.029,Train,NE2,T420906-2021,2019,0.045,0.046,0.249,-4.007
0.000,0.019,Train,NE2,T421005-2020,2019,0.030,0.046,0.234,-4.133
0.000,0.002,Train,NE2,T410701-2015,2019,0.004,0.046,0.208,-4.390
0.000,0.137,Train,NE2,T480305-2016,2019,0.217,0.046,0.420,-3.085
0.000,0.040,Train,NE2,T460401-2016,2019,0.063,0.046,0.266,-3.875
0.000,0.002,Train,NE2,T471214-2021,2019,0.003,0.046,0.207,-4.396
0.000,0.015,Train,NE2,T420806-2020,2019,0.023,0.046,0.227,-4.199
0.000,-0.005,Train,NE2,T470116-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.010,Train,NE2,T430104-2016,2019,0.015,0.046,0.219,-4.273
0.000,0.019,Train,NE2,T480506-2015,2019,0.029,0.046,0.233,-4.141
0.107,0.135,Train,NE2,T480808-2017,2019,0.213,0.046,0.309,-3.596
0.034,-0.012,Train,NE2,T480106-2017,2019,0.000,0.046,0.170,-4.856
0.000,0.007,Train,NE2,T410410-2015,2019,0.011,0.046,0.214,-4.320
0.000,0.005,Train,NE2,T401506-2020,2019,0.008,0.046,0.212,-4.347
0.013,0.029,Train,NE2,T361202-2017,2019,0.046,0.046,0.237,-4.110
0.000,0.055,Train,NE2,T390209-2016,2019,0.087,0.046,0.291,-3.706
0.202,0.102,Train,NE2,T440305-2017,2019,0.160,0.046,0.163,-4.960
0.000,0.091,Train,NE2,T480905-2016,2019,0.144,0.046,0.348,-3.391
0.000,0.002,Train,NE2,T480607-2015,2019,0.003,0.046,0.207,-4.395
0.000,0.050,Train,NE2,T411703-2016,2019,0.079,0.046,0.283,-3.760
0.000,0.021,Train,NE2,T450806-2022,2019,0.033,0.046,0.237,-4.109
0.074,0.050,Train,NE2,T343202-2017,2019,0.079,0.046,0.209,-4.374
0.000,0.092,Train,NE2,T411908-2015,2019,0.146,0.046,0.350,-3.383
0.000,0.018,Train,NE2,T480504-2015,2019,0.028,0.046,0.232,-4.152
0.000,0.005,Train,NE2,T410121-2015,2019,0.008,0.046,0.212,-4.343
0.000,-0.007,Train,NE2,T410606-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.043,Train,NE2,T410410-2022,2019,0.068,0.046,0.272,-3.838
0.000,0.073,Train,NE2,T340904-2016,2019,0.115,0.046,0.319,-3.544
0.156,0.006,Train,NE2,T440303-2017,2019,0.010,0.046,0.058,-8.314
0.000,0.009,Train,NE2,T411106-2016,2019,0.014,0.046,0.217,-4.289
0.000,-0.008,Train,NE2,T420301-2018,2019,0.000,0.046,0.204,-4.430
0.000,-0.011,Train,NE2,T380704-2016,2019,0.000,0.046,0.204,-4.430
0.152,0.039,Train,NE2,T402001-2022,2019,0.062,0.046,0.114,-5.932
0.000,0.109,Train,NE2,T440706-2022,2019,0.172,0.046,0.375,-3.264
0.000,-0.005,Train,NE2,T471605-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.015,Train,NE2,T361308-2015,2019,0.023,0.046,0.227,-4.195
0.000,-0.003,Train,NE2,T361006-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.059,Train,NE2,T421101-2016,2019,0.094,0.046,0.298,-3.667
0.000,0.009,Train,NE2,T400907-2022,2019,0.015,0.046,0.218,-4.280
0.000,0.085,Train,NE2,T430802-2020,2019,0.133,0.046,0.337,-3.445
0.000,0.002,Train,NE2,T470113-2022,2019,0.004,0.046,0.207,-4.391
0.000,0.007,Train,NE2,T480507-2017,2019,0.011,0.046,0.215,-4.312
0.000,0.021,Train,NE2,T361102-2020,2019,0.034,0.046,0.238,-4.104
0.000,0.024,Train,NE2,T440613-2022,2019,0.037,0.046,0.241,-4.074
0.000,0.104,Train,NE2,T400205-2021,2019,0.164,0.046,0.368,-3.298
0.000,0.017,Train,NE2,T480504-2016,2019,0.027,0.046,0.231,-4.166
0.000,-0.004,Train,NE2,T410617-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.006,Train,NE2,T410119-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.012,Train,NE2,T461301-2015,2019,0.020,0.046,0.223,-4.232
0.000,0.066,Train,NE2,T420112-2016,2019,0.104,0.046,0.308,-3.604
0.000,-0.004,Train,NE2,T441202-2016,2019,0.000,0.046,0.204,-4.430
0.013,0.042,Train,NE2,T401605-2021,2019,0.066,0.046,0.257,-3.947
0.000,0.031,Train,NE2,T412006-2015,2019,0.049,0.046,0.253,-3.974
0.000,0.009,Train,NE2,T460116-2016,2019,0.015,0.046,0.219,-4.276
0.001,0.007,Train,NE2,T401210-2016,2019,0.010,0.046,0.213,-4.329
0.118,0.096,Train,NE2,T400406-2022,2019,0.152,0.046,0.238,-4.104
0.000,0.012,Train,NE2,T360410-2017,2019,0.019,0.046,0.223,-4.236
0.000,0.001,Train,NE2,T461006-2015,2019,0.001,0.046,0.205,-4.420
0.018,0.005,Train,NE2,T490204-2018,2019,0.008,0.046,0.194,-4.540
0.076,0.048,Train,NE2,T361101-2017,2019,0.075,0.046,0.204,-4.432
0.188,0.106,Train,NE2,T470107-2017,2019,0.167,0.046,0.183,-4.679
0.000,-0.007,Train,NE2,T390115-2015,2019,0.000,0.046,0.204,-4.430
0.079,0.036,Train,NE2,T390105-2022,2019,0.057,0.046,0.182,-4.691
0.000,0.021,Train,NE2,T410203-2016,2019,0.034,0.046,0.238,-4.103
0.000,0.038,Train,NE2,T490306-2021,2019,0.060,0.046,0.264,-3.896
0.000,0.006,Train,NE2,T430117-2017,2019,0.010,0.046,0.213,-4.330
0.008,0.015,Train,NE2,T480311-2017,2019,0.024,0.046,0.220,-4.265
0.000,0.068,Train,NE2,T490605-2017,2019,0.108,0.046,0.312,-3.583
0.000,-0.000,Train,NE2,T440611-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.042,Train,NE2,T440704-2022,2019,0.066,0.046,0.270,-3.848
0.212,0.172,Train,NE2,T440304-2017,2019,0.271,0.046,0.263,-3.902
0.000,0.009,Train,NE2,T451010-2021,2019,0.014,0.046,0.218,-4.286
0.000,-0.003,Train,NE2,T390409-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.022,Train,NE2,T431503-2016,2019,0.034,0.046,0.238,-4.098
0.000,0.000,Train,NE2,T390504-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.034,Train,NE2,T361203-2017,2019,0.054,0.046,0.258,-3.936
0.000,0.005,Train,NE2,T421401-2016,2019,0.009,0.046,0.212,-4.339
0.000,0.036,Train,NE2,T480805-2016,2019,0.057,0.046,0.261,-3.913
0.252,0.062,Train,NE2,T401305-2017,2019,0.097,0.046,0.049,-8.994
0.000,0.004,Train,NE2,T410110-2015,2019,0.006,0.046,0.210,-4.364
0.291,0.172,Train,NE2,T480806-2017,2019,0.271,0.046,0.184,-4.661
0.000,0.078,Train,NE2,T420605-2015,2019,0.123,0.046,0.327,-3.499
0.000,0.021,Train,NE2,T412501-2022,2019,0.032,0.046,0.236,-4.115
0.000,-0.010,Train,NE2,T460705-2021,2019,0.000,0.046,0.204,-4.430
0.013,0.021,Train,NE2,T390403-2016,2019,0.034,0.046,0.224,-4.224
0.000,0.005,Train,NE2,T461504-2016,2019,0.008,0.046,0.211,-4.350
0.000,-0.007,Train,NE2,T410116-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.016,Train,NE2,T401505-2022,2019,0.025,0.046,0.228,-4.184
0.000,0.013,Train,NE2,T490305-2022,2019,0.021,0.046,0.225,-4.221
0.000,0.006,Train,NE2,T470201-2022,2019,0.009,0.046,0.213,-4.336
0.000,0.003,Train,NE2,T471603-2020,2019,0.005,0.046,0.209,-4.371
0.000,0.040,Train,NE2,T490206-2022,2019,0.064,0.046,0.268,-3.867
0.000,0.009,Train,NE2,T411001-2022,2019,0.014,0.046,0.218,-4.283
0.000,0.087,Train,NE2,T431403-2017,2019,0.138,0.046,0.342,-3.422
0.000,0.030,Train,NE2,T402902-2020,2019,0.048,0.046,0.252,-3.986
0.000,-0.001,Train,NE2,T470904-2020,2019,0.000,0.046,0.204,-4.430
0.000,-0.005,Train,NE2,T490103-2016,2019,0.000,0.046,0.204,-4.430
0.001,0.045,Train,NE2,T370205-2022,2019,0.072,0.046,0.275,-3.814
0.000,0.030,Train,NE2,T430508-2016,2019,0.048,0.046,0.252,-3.985
0.000,-0.009,Train,NE2,T400504-2015,2019,0.000,0.046,0.204,-4.430
0.005,0.022,Train,NE2,T390308-2016,2019,0.034,0.046,0.233,-4.146
0.000,-0.009,Train,NE2,T380107-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.079,Train,NE2,T401706-2022,2019,0.125,0.046,0.328,-3.490
0.000,0.012,Train,NE2,T470805-2016,2019,0.019,0.046,0.223,-4.239
0.000,0.007,Train,NE2,T410704-2015,2019,0.011,0.046,0.214,-4.319
0.000,0.028,Train,NE2,T420913-2016,2019,0.044,0.046,0.248,-4.017
0.000,0.003,Train,NE2,T401013-2018,2019,0.004,0.046,0.208,-4.387
0.000,0.050,Train,NE2,T441201-2022,2019,0.079,0.046,0.283,-3.761
0.000,-0.002,Train,NE2,T460707-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.023,Train,NE2,T481004-2022,2019,0.036,0.046,0.240,-4.085
0.249,0.072,Train,NE2,T400507-2016,2019,0.114,0.046,0.070,-7.583
0.003,0.006,Train,NE2,T471302-2017,2019,0.009,0.046,0.210,-4.368
0.000,0.039,Train,NE2,T451601-2022,2019,0.061,0.046,0.265,-3.885
0.694,0.070,Train,NE2,T402202-2022,2019,0.110,0.046,-0.380,
0.000,0.020,Train,NE2,T450904-2016,2019,0.032,0.046,0.235,-4.123
0.000,0.008,Train,NE2,T411103-2018,2019,0.012,0.046,0.216,-4.303
0.002,0.097,Train,NE2,T390207-2016,2019,0.153,0.046,0.354,-3.359
0.000,0.020,Train,NE2,T400703-2021,2019,0.032,0.046,0.236,-4.121
0.000,-0.004,Train,NE2,T470501-2020,2019,0.000,0.046,0.204,-4.430
0.286,0.048,Train,NE2,T401303-2017,2019,0.076,0.046,-0.006,
0.000,0.008,Train,NE2,T430506-2018,2019,0.013,0.046,0.217,-4.294
0.000,0.004,Train,NE2,T411709-2015,2019,0.007,0.046,0.210,-4.359
0.000,0.014,Train,NE2,T361206-2022,2019,0.022,0.046,0.226,-4.209
0.000,0.020,Train,NE2,T480509-2015,2019,0.031,0.046,0.235,-4.125
0.146,0.097,Train,NE2,T470904-2015,2019,0.154,0.046,0.211,-4.353
0.000,0.070,Train,NE2,T490404-2021,2019,0.111,0.046,0.315,-3.564
0.000,0.044,Train,NE2,T402103-2018,2019,0.069,0.046,0.273,-3.831
0.000,-0.004,Train,NE2,T410504-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.005,Train,NE2,T440904-2018,2019,0.008,0.046,0.212,-4.341
0.000,0.032,Train,NE2,T380206-2020,2019,0.050,0.046,0.253,-3.972
0.000,-0.009,Train,NE2,T421402-2018,2019,0.000,0.046,0.204,-4.430
0.000,-0.012,Train,NE2,T471101-2022,2019,0.000,0.046,0.204,-4.430
0.001,0.054,Train,NE2,T401203-2022,2019,0.085,0.046,0.288,-3.727
0.000,-0.004,Train,NE2,T401201-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.006,Train,NE2,T461501-2018,2019,0.009,0.046,0.213,-4.333
0.000,0.031,Train,NE2,T450907-2016,2019,0.049,0.046,0.253,-3.976
0.000,-0.004,Train,NE2,T410112-2022,2019,0.000,0.046,0.204,-4.430
0.006,0.018,Train,NE2,T480104-2017,2019,0.029,0.046,0.226,-4.204
0.000,0.031,Train,NE2,T410302-2016,2019,0.049,0.046,0.253,-3.976
0.000,-0.003,Train,NE2,T450904-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.042,Train,NE2,T480807-2016,2019,0.067,0.046,0.271,-3.844
0.000,0.015,Train,NE2,T350813-2022,2019,0.024,0.046,0.228,-4.188
0.000,-0.009,Train,NE2,T412501-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.001,Train,NE2,T461303-2018,2019,0.001,0.046,0.205,-4.416
0.000,0.060,Train,NE2,T481102-2016,2019,0.095,0.046,0.298,-3.662
0.001,0.060,Train,NE2,T480509-2018,2019,0.094,0.046,0.297,-3.671
0.000,-0.005,Train,NE2,T390508-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.007,Train,NE2,T480905-2020,2019,0.011,0.046,0.215,-4.314
0.000,0.044,Train,NE2,T410416-2021,2019,0.069,0.046,0.272,-3.831
0.000,-0.003,Train,NE2,T490205-2015,2019,0.000,0.046,0.204,-4.430
0.004,0.087,Train,NE2,T461306-2017,2019,0.137,0.046,0.337,-3.443
0.000,0.001,Train,NE2,T402901-2021,2019,0.002,0.046,0.206,-4.405
0.000,0.020,Train,NE2,T360501-2018,2019,0.032,0.046,0.236,-4.117
0.000,-0.000,Train,NE2,T470117-2016,2019,0.000,0.046,0.204,-4.430
0.000,-0.004,Train,NE2,T400701-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.074,Train,NE2,T360508-2021,2019,0.117,0.046,0.321,-3.530
0.000,0.065,Train,NE2,T342105-2021,2019,0.103,0.046,0.307,-3.610
0.000,0.001,Train,NE2,T460117-2020,2019,0.001,0.046,0.205,-4.419
0.000,0.071,Train,NE2,T471002-2018,2019,0.111,0.046,0.315,-3.562
0.000,0.040,Train,NE2,T420204-2018,2019,0.063,0.046,0.267,-3.872
0.000,-0.015,Train,NE2,T450901-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.012,Train,NE2,T380105-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.004,Train,NE2,T471102-2021,2019,0.006,0.046,0.210,-4.363
0.029,0.074,Train,NE2,T401616-2017,2019,0.117,0.046,0.292,-3.701
0.025,0.059,Train,NE2,T380601-2017,2019,0.093,0.046,0.272,-3.832
0.086,0.027,Train,NE2,T360704-2018,2019,0.043,0.046,0.161,-4.985
0.000,-0.010,Train,NE2,T461006-2016,2019,0.000,0.046,0.204,-4.430
0.020,0.075,Train,NE2,T471701-2017,2019,0.119,0.046,0.302,-3.638
0.000,-0.010,Train,NE2,T302504-2018,2019,0.000,0.046,0.204,-4.430
0.103,0.081,Train,NE2,T411812-2016,2019,0.128,0.046,0.228,-4.189
0.214,0.129,Train,NE2,T471003-2017,2019,0.203,0.046,0.193,-4.553
0.000,0.013,Train,NE2,T440710-2021,2019,0.020,0.046,0.224,-4.225
0.000,-0.011,Train,NE2,T490206-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.045,Train,NE2,T490202-2022,2019,0.070,0.046,0.274,-3.820
0.000,-0.014,Train,NE2,T400705-2018,2019,0.000,0.046,0.204,-4.430
0.000,-0.007,Train,NE2,T460509-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.032,Train,NE2,T431403-2016,2019,0.050,0.046,0.254,-3.972
0.002,-0.001,Train,NE2,T490301-2017,2019,0.000,0.046,0.202,-4.449
0.000,-0.003,Train,NE2,T450804-2022,2019,0.000,0.046,0.204,-4.430
0.456,0.061,Train,NE2,T470803-2017,2019,0.096,0.046,-0.156,
0.000,-0.011,Train,NE2,T470806-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.006,Train,NE2,T400701-2015,2019,0.000,0.046,0.204,-4.430
0.101,0.081,Train,NE2,T481203-2017,2019,0.127,0.046,0.231,-4.166
0.000,0.009,Train,NE2,T390408-2021,2019,0.015,0.046,0.219,-4.277
0.000,0.035,Train,NE2,T480302-2015,2019,0.056,0.046,0.259,-3.927
0.000,0.151,Train,NE2,T342103-2022,2019,0.239,0.046,0.442,-3.007
0.137,0.097,Train,NE2,T480311-2018,2019,0.153,0.046,0.220,-4.267
0.000,-0.002,Train,NE2,T410104-2015,2019,0.000,0.046,0.204,-4.430
0.001,0.036,Train,NE2,T490307-2018,2019,0.056,0.046,0.259,-3.928
0.001,0.073,Train,NE2,T400201-2016,2019,0.115,0.046,0.317,-3.550
0.000,0.001,Train,NE2,T420104-2018,2019,0.002,0.046,0.205,-4.414
0.000,-0.003,Train,NE2,T420802-2020,2019,0.000,0.046,0.204,-4.430
0.332,0.025,Train,NE2,T471213-2017,2019,0.039,0.046,-0.089,
0.000,0.060,Train,NE2,T430119-2021,2019,0.094,0.046,0.298,-3.665
0.001,0.008,Train,NE2,T420103-2021,2019,0.012,0.046,0.215,-4.310
0.000,0.040,Train,NE2,T380110-2021,2019,0.062,0.046,0.266,-3.876
0.000,0.009,Train,NE2,T460705-2016,2019,0.014,0.046,0.218,-4.285
0.105,0.145,Train,NE2,T400706-2017,2019,0.228,0.046,0.327,-3.499
0.000,0.038,Train,NE2,T390309-2022,2019,0.060,0.046,0.263,-3.897
0.003,0.038,Train,NE2,T480311-2015,2019,0.060,0.046,0.261,-3.913
0.000,0.022,Train,NE2,T421102-2022,2019,0.035,0.046,0.238,-4.096
0.000,0.022,Train,NE2,T390604-2020,2019,0.035,0.046,0.239,-4.089
0.000,0.007,Train,NE2,T470109-2021,2019,0.010,0.046,0.214,-4.320
0.689,0.118,Train,NE2,T400113-2022,2019,0.186,0.046,-0.299,
0.075,0.005,Train,NE2,T451013-2021,2019,0.008,0.046,0.137,-5.412
0.052,0.061,Train,NE2,T470204-2017,2019,0.096,0.046,0.247,-4.023
0.000,0.006,Train,NE2,T400610-2020,2019,0.010,0.046,0.213,-4.330
0.000,-0.006,Train,NE2,T390407-2015,2019,0.000,0.046,0.204,-4.430
0.002,0.027,Train,NE2,T390305-2016,2019,0.042,0.046,0.244,-4.051
0.000,0.077,Train,NE2,T400610-2022,2019,0.121,0.046,0.325,-3.509
0.000,0.006,Train,NE2,T490106-2021,2019,0.009,0.046,0.213,-4.338
0.000,-0.016,Train,NE2,T401606-2018,2019,0.000,0.046,0.204,-4.430
0.000,-0.003,Train,NE2,T400202-2015,2019,0.000,0.046,0.204,-4.430
0.224,0.112,Train,NE2,T380104-2015,2019,0.177,0.046,0.157,-5.054
0.007,0.029,Train,NE2,T400705-2021,2019,0.046,0.046,0.243,-4.061
0.036,0.045,Train,NE2,T350813-2017,2019,0.070,0.046,0.239,-4.094
0.000,0.007,Train,NE2,T461307-2018,2019,0.011,0.046,0.215,-4.312
0.019,0.024,Train,NE2,T460120-2017,2019,0.037,0.046,0.222,-4.245
0.000,0.038,Train,NE2,T411110-2021,2019,0.060,0.046,0.264,-3.895
0.000,-0.001,Train,NE2,T410407-2015,2019,0.000,0.046,0.204,-4.430
0.171,0.085,Train,NE2,T470104-2017,2019,0.133,0.046,0.166,-4.912
