Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N3,T570113-2022,2016,0.016,0.019,0.247,-4.026
0.000,0.021,Train,N3,T560205-2015,2016,0.014,0.019,0.246,-4.036
0.000,-0.004,Train,N3,T530115-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.027,Train,N3,T601205-2022,2016,0.019,0.019,0.250,-4.000
0.000,0.006,Train,N3,T600310-2020,2016,0.004,0.019,0.236,-4.121
0.005,-0.007,Train,N3,T550511-2015,2016,0.000,0.019,0.227,-4.202
0.000,0.009,Train,N3,T560506-2018,2016,0.006,0.019,0.238,-4.104
0.074,-0.009,Train,N3,T560505-2019,2016,0.000,0.019,0.157,-5.046
0.000,0.010,Train,N3,T600801-2018,2016,0.007,0.019,0.238,-4.098
0.000,0.018,Train,N3,T550512-2022,2016,0.012,0.019,0.244,-4.052
0.000,0.033,Train,N3,T601202-2020,2016,0.023,0.019,0.254,-3.968
0.000,0.001,Train,N3,T570305-2019,2016,0.001,0.019,0.232,-4.152
0.000,0.012,Train,N3,T560204-2020,2016,0.009,0.019,0.240,-4.084
0.000,0.020,Train,N3,T560311-2021,2016,0.014,0.019,0.246,-4.036
0.011,0.114,Train,N3,T600402-2022,2016,0.080,0.019,0.300,-3.650
0.000,0.004,Train,N3,T670607-2017,2016,0.002,0.019,0.234,-4.137
0.000,0.005,Train,N3,T650108-2018,2016,0.004,0.019,0.235,-4.126
0.000,0.008,Train,N3,T620603-2018,2016,0.006,0.019,0.237,-4.111
0.000,-0.000,Train,N3,T570113-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.014,Train,N3,T600810-2015,2016,0.010,0.019,0.241,-4.076
0.000,-0.002,Train,N3,T630602-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.017,Train,N3,T580402-2017,2016,0.012,0.019,0.243,-4.057
0.000,-0.005,Train,N3,T530114-2019,2016,0.000,0.019,0.231,-4.159
0.006,-0.019,Train,N3,T500305-2017,2016,0.000,0.019,0.226,-4.211
0.000,0.007,Train,N3,T630302-2020,2016,0.005,0.019,0.236,-4.115
0.000,-0.012,Train,N3,T520801-2022,2016,0.000,0.019,0.231,-4.159
0.000,-0.010,Train,N3,T670210-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.005,Train,N3,T530113-2021,2016,0.003,0.019,0.234,-4.130
0.000,0.009,Train,N3,T670505-2017,2016,0.007,0.019,0.238,-4.101
0.007,0.031,Train,N3,T670108-2021,2016,0.021,0.019,0.246,-4.035
0.040,0.622,Train,N3,T600403-2021,2016,0.435,0.019,0.626,-2.528
0.000,0.060,Train,N3,T610610-2017,2016,0.042,0.019,0.273,-3.829
0.000,0.008,Train,N3,T570906-2015,2016,0.006,0.019,0.237,-4.107
0.000,-0.020,Train,N3,T560206-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.021,Train,N3,T610614-2017,2016,0.015,0.019,0.246,-4.033
0.000,-0.022,Train,N3,T600901-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.002,Train,N3,T660505-2018,2016,0.002,0.019,0.233,-4.144
0.000,0.055,Train,N3,T520116-2022,2016,0.038,0.019,0.269,-3.854
0.000,0.001,Train,N3,T670505-2018,2016,0.001,0.019,0.232,-4.150
0.000,0.008,Train,N3,T530111-2017,2016,0.005,0.019,0.237,-4.112
0.009,-0.009,Train,N3,T650809-2017,2016,0.000,0.019,0.222,-4.245
0.000,0.039,Train,N3,T670514-2017,2016,0.028,0.019,0.259,-3.932
0.000,-0.005,Train,N3,T580503-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.003,Train,N3,T670902-2020,2016,0.002,0.019,0.233,-4.143
0.000,0.016,Train,N3,T620602-2015,2016,0.011,0.019,0.243,-4.061
0.000,-0.015,Train,N3,T670512-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.018,Train,N3,T560107-2022,2016,0.012,0.019,0.244,-4.052
0.079,0.120,Train,N3,T630301-2021,2016,0.084,0.019,0.236,-4.118
0.000,-0.042,Train,N3,T560309-2021,2016,0.000,0.019,0.231,-4.159
0.062,0.018,Train,N3,T660405-2017,2016,0.012,0.019,0.182,-4.692
0.000,0.059,Train,N3,T670807-2022,2016,0.041,0.019,0.272,-3.831
0.016,0.023,Train,N3,T650903-2019,2016,0.016,0.019,0.231,-4.159
0.000,0.051,Train,N3,T670504-2019,2016,0.035,0.019,0.267,-3.873
0.000,0.016,Train,N3,T630306-2015,2016,0.011,0.019,0.242,-4.063
0.034,0.006,Train,N3,T640305-2017,2016,0.004,0.019,0.201,-4.461
0.000,0.008,Train,N3,T670604-2020,2016,0.005,0.019,0.237,-4.111
0.000,0.036,Train,N3,T671103-2022,2016,0.025,0.019,0.256,-3.950
0.000,-0.004,Train,N3,T670513-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.029,Train,N3,T610601-2015,2016,0.000,0.019,0.231,-4.159
0.042,0.060,Train,N3,T650905-2022,2016,0.042,0.019,0.232,-4.153
0.000,0.037,Train,N3,T650301-2018,2016,0.026,0.019,0.257,-3.943
0.000,0.007,Train,N3,T670901-2019,2016,0.005,0.019,0.236,-4.116
0.040,0.032,Train,N3,T670508-2022,2016,0.022,0.019,0.214,-4.328
0.000,0.003,Train,N3,T571203-2021,2016,0.002,0.019,0.233,-4.141
0.000,0.023,Train,N3,T580405-2015,2016,0.016,0.019,0.247,-4.024
0.000,0.136,Train,N3,T601010-2021,2016,0.095,0.019,0.326,-3.503
0.000,0.005,Train,N3,T560110-2022,2016,0.004,0.019,0.235,-4.126
0.000,0.030,Train,N3,T530102-2019,2016,0.021,0.019,0.252,-3.982
0.000,-0.024,Train,N3,T560206-2019,2016,0.000,0.019,0.231,-4.159
0.000,-0.013,Train,N3,T560207-2022,2016,0.000,0.019,0.231,-4.159
0.058,0.008,Train,N3,T650808-2019,2016,0.005,0.019,0.179,-4.730
0.000,0.038,Train,N3,T610611-2022,2016,0.027,0.019,0.258,-3.939
0.000,0.007,Train,N3,T580101-2019,2016,0.005,0.019,0.236,-4.117
0.000,-0.014,Train,N3,T660411-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.002,Train,N3,T630606-2015,2016,0.001,0.019,0.233,-4.147
0.000,-0.015,Train,N3,T600407-2015,2016,0.000,0.019,0.231,-4.159
0.080,0.044,Train,N3,T660506-2022,2016,0.031,0.019,0.182,-4.690
0.000,0.043,Train,N3,T661103-2018,2016,0.030,0.019,0.261,-3.915
0.104,0.012,Train,N3,T560511-2019,2016,0.008,0.019,0.136,-5.427
0.000,-0.002,Train,N3,T671107-2019,2016,0.000,0.019,0.231,-4.159
0.005,0.006,Train,N3,T660411-2022,2016,0.004,0.019,0.230,-4.166
0.003,0.015,Train,N3,T560506-2017,2016,0.010,0.019,0.238,-4.097
0.000,0.050,Train,N3,T560511-2020,2016,0.035,0.019,0.266,-3.878
0.000,-0.017,Train,N3,T600903-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.029,Train,N3,T670501-2018,2016,0.021,0.019,0.252,-3.986
0.000,-0.015,Train,N3,T560108-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.010,Train,N3,T670902-2019,2016,0.007,0.019,0.238,-4.097
0.065,0.007,Train,N3,T670602-2017,2016,0.005,0.019,0.171,-4.840
0.000,0.013,Train,N3,T560202-2019,2016,0.009,0.019,0.240,-4.081
0.054,0.054,Train,N3,T570403-2017,2016,0.038,0.019,0.215,-4.317
0.003,-0.013,Train,N3,T650901-2021,2016,0.000,0.019,0.229,-4.183
0.000,0.003,Train,N3,T670602-2018,2016,0.002,0.019,0.234,-4.138
0.000,-0.004,Train,N3,T580507-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.004,Train,N3,T660508-2018,2016,0.003,0.019,0.234,-4.135
0.000,0.015,Train,N3,T530303-2021,2016,0.010,0.019,0.241,-4.070
0.000,0.078,Train,N3,T610613-2022,2016,0.054,0.019,0.286,-3.742
0.000,-0.005,Train,N3,T640206-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.042,Train,N3,T600801-2020,2016,0.029,0.019,0.261,-3.917
0.580,-0.010,Train,N3,T600802-2022,2016,0.000,0.019,-0.349,
0.000,0.009,Train,N3,T601303-2015,2016,0.006,0.019,0.237,-4.104
0.000,0.022,Train,N3,T530114-2020,2016,0.015,0.019,0.246,-4.029
0.000,0.010,Train,N3,T600402-2019,2016,0.007,0.019,0.238,-4.098
0.000,0.044,Train,N3,T670801-2021,2016,0.030,0.019,0.262,-3.910
0.000,0.018,Train,N3,T630601-2018,2016,0.013,0.019,0.244,-4.051
0.000,0.029,Train,N3,T580504-2018,2016,0.020,0.019,0.251,-3.990
0.000,0.014,Train,N3,T560309-2020,2016,0.009,0.019,0.241,-4.077
0.000,0.012,Train,N3,T600705-2018,2016,0.008,0.019,0.240,-4.086
0.051,0.033,Train,N3,T650301-2017,2016,0.023,0.019,0.203,-4.440
0.000,-0.006,Train,N3,T671101-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.045,Train,N3,T670901-2020,2016,0.032,0.019,0.263,-3.900
0.223,0.040,Train,N3,T600405-2017,2016,0.028,0.019,0.036,-10.489
0.000,-0.001,Train,N3,T560114-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.003,Train,N3,T670202-2015,2016,0.000,0.019,0.231,-4.159
0.000,-0.020,Train,N3,T600802-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.035,Train,N3,T560106-2021,2016,0.025,0.019,0.256,-3.953
0.000,-0.006,Train,N3,T560113-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.037,Train,N3,T670802-2017,2016,0.026,0.019,0.257,-3.942
0.022,-0.011,Train,N3,T670103-2022,2016,0.000,0.019,0.209,-4.376
0.000,0.047,Train,N3,T610601-2017,2016,0.033,0.019,0.264,-3.892
0.012,0.023,Train,N3,T560107-2017,2016,0.016,0.019,0.235,-4.122
0.051,0.037,Train,N3,T600307-2021,2016,0.026,0.019,0.206,-4.404
0.015,0.022,Train,N3,T560509-2019,2016,0.015,0.019,0.232,-4.155
0.000,-0.005,Train,N3,T560111-2021,2016,0.000,0.019,0.231,-4.159
0.012,0.142,Train,N3,T650903-2021,2016,0.099,0.019,0.319,-3.543
0.000,0.030,Train,N3,T630703-2018,2016,0.021,0.019,0.252,-3.985
0.231,0.088,Train,N3,T600801-2017,2016,0.061,0.019,0.061,-8.066
0.000,-0.014,Train,N3,T670513-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.006,Train,N3,T630111-2020,2016,0.004,0.019,0.235,-4.125
0.000,0.027,Train,N3,T600802-2019,2016,0.019,0.019,0.250,-4.001
0.000,-0.003,Train,N3,T580405-2017,2016,0.000,0.019,0.231,-4.159
0.361,0.167,Train,N3,T600406-2017,2016,0.116,0.019,-0.013,
0.000,-0.017,Train,N3,T610613-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.003,Train,N3,T670603-2020,2016,0.002,0.019,0.233,-4.141
0.000,0.003,Train,N3,T571203-2018,2016,0.002,0.019,0.233,-4.139
0.023,0.024,Train,N3,T670112-2017,2016,0.016,0.019,0.225,-4.218
0.000,-0.005,Train,N3,T670513-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.010,Train,N3,T560111-2022,2016,0.007,0.019,0.238,-4.100
0.000,-0.001,Train,N3,T650906-2020,2016,0.000,0.019,0.231,-4.159
0.099,0.033,Train,N3,T600702-2017,2016,0.023,0.019,0.156,-5.066
0.000,0.055,Train,N3,T660401-2019,2016,0.039,0.019,0.270,-3.849
0.010,0.058,Train,N3,T650303-2022,2016,0.040,0.019,0.261,-3.915
0.000,-0.010,Train,N3,T580404-2018,2016,0.000,0.019,0.231,-4.159
0.007,0.046,Train,N3,T560114-2017,2016,0.032,0.019,0.256,-3.952
0.002,0.041,Train,N3,T560902-2019,2016,0.028,0.019,0.258,-3.938
0.000,0.004,Train,N3,T630610-2021,2016,0.003,0.019,0.234,-4.136
0.000,0.005,Train,N3,T600408-2020,2016,0.004,0.019,0.235,-4.126
0.061,0.061,Train,N3,T630303-2022,2016,0.043,0.019,0.213,-4.332
0.000,0.033,Train,N3,T630111-2021,2016,0.023,0.019,0.254,-3.967
0.000,-0.000,Train,N3,T580403-2015,2016,0.000,0.019,0.231,-4.159
0.000,-0.033,Train,N3,T580109-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.054,Train,N3,T570404-2021,2016,0.037,0.019,0.269,-3.859
0.000,0.040,Train,N3,T630604-2022,2016,0.028,0.019,0.259,-3.930
0.000,0.023,Train,N3,T610601-2019,2016,0.016,0.019,0.248,-4.019
0.012,0.028,Train,N3,T630108-2021,2016,0.020,0.019,0.239,-4.089
0.060,0.120,Train,N3,T600403-2017,2016,0.084,0.019,0.255,-3.962
0.000,0.047,Train,N3,T670601-2019,2016,0.033,0.019,0.264,-3.891
0.000,0.012,Train,N3,T570601-2021,2016,0.009,0.019,0.240,-4.084
0.000,0.018,Train,N3,T630604-2017,2016,0.012,0.019,0.243,-4.053
0.000,0.016,Train,N3,T670108-2015,2016,0.011,0.019,0.242,-4.064
0.000,-0.007,Train,N3,T660201-2018,2016,0.000,0.019,0.231,-4.159
0.022,-0.002,Train,N3,T610603-2021,2016,0.000,0.019,0.209,-4.377
0.000,0.017,Train,N3,T560501-2015,2016,0.012,0.019,0.243,-4.057
0.000,0.085,Train,N3,T660405-2020,2016,0.059,0.019,0.291,-3.709
0.000,0.035,Train,N3,T630606-2019,2016,0.024,0.019,0.256,-3.956
0.000,-0.018,Train,N3,T670514-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.032,Train,N3,T620602-2018,2016,0.022,0.019,0.254,-3.972
0.000,-0.011,Train,N3,T600405-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.003,Train,N3,T630902-2017,2016,0.000,0.019,0.231,-4.159
0.004,0.025,Train,N3,T560903-2022,2016,0.018,0.019,0.244,-4.046
0.000,0.000,Train,N3,T560206-2021,2016,0.000,0.019,0.231,-4.158
0.000,0.005,Train,N3,T670513-2019,2016,0.003,0.019,0.235,-4.128
0.000,0.050,Train,N3,T670510-2019,2016,0.035,0.019,0.266,-3.879
0.015,0.003,Train,N3,T650905-2021,2016,0.002,0.019,0.219,-4.275
0.000,0.035,Train,N3,T570305-2015,2016,0.024,0.019,0.256,-3.956
0.000,0.014,Train,N3,T560201-2018,2016,0.010,0.019,0.241,-4.073
0.000,-0.001,Train,N3,T580602-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.007,Train,N3,T670209-2019,2016,0.005,0.019,0.236,-4.118
0.000,0.009,Train,N3,T560110-2015,2016,0.007,0.019,0.238,-4.102
0.000,0.000,Train,N3,T560311-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.087,Train,N3,T670805-2021,2016,0.061,0.019,0.292,-3.701
0.000,0.024,Train,N3,T670602-2019,2016,0.016,0.019,0.248,-4.019
0.000,0.071,Train,N3,T601303-2022,2016,0.050,0.019,0.281,-3.774
0.000,0.012,Train,N3,T560805-2015,2016,0.008,0.019,0.239,-4.089
0.480,0.262,Train,N3,T600407-2022,2016,0.183,0.019,-0.066,
0.067,0.039,Train,N3,T670112-2019,2016,0.027,0.019,0.192,-4.568
0.056,0.244,Train,N3,T600904-2021,2016,0.171,0.019,0.346,-3.399
0.000,-0.020,Train,N3,T630504-2022,2016,0.000,0.019,0.231,-4.159
0.000,-0.012,Train,N3,T670209-2021,2016,0.000,0.019,0.231,-4.159
0.000,0.064,Train,N3,T600404-2019,2016,0.045,0.019,0.276,-3.805
0.000,0.018,Train,N3,T650201-2018,2016,0.012,0.019,0.244,-4.053
0.000,-0.015,Train,N3,T500308-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.053,Train,N3,T670809-2020,2016,0.037,0.019,0.268,-3.861
0.031,0.028,Train,N3,T650306-2019,2016,0.019,0.019,0.220,-4.268
0.000,0.008,Train,N3,T660802-2021,2016,0.005,0.019,0.237,-4.111
0.000,0.011,Train,N3,T570906-2022,2016,0.008,0.019,0.239,-4.093
0.000,-0.005,Train,N3,T530117-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.013,Train,N3,T670903-2015,2016,0.009,0.019,0.241,-4.077
0.000,-0.034,Train,N3,T570310-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.017,Train,N3,T600405-2018,2016,0.012,0.019,0.243,-4.056
0.136,0.039,Train,N3,T670803-2021,2016,0.027,0.019,0.122,-5.724
0.000,0.003,Train,N3,T670607-2020,2016,0.002,0.019,0.233,-4.142
0.006,0.012,Train,N3,T630107-2021,2016,0.008,0.019,0.234,-4.135
0.000,0.060,Train,N3,T660201-2021,2016,0.042,0.019,0.273,-3.826
0.000,-0.009,Train,N3,T560114-2015,2016,0.000,0.019,0.231,-4.159
0.025,0.015,Train,N3,T570605-2017,2016,0.010,0.019,0.217,-4.293
0.000,-0.003,Train,N3,T560202-2021,2016,0.000,0.019,0.231,-4.159
0.000,0.007,Train,N3,T630608-2017,2016,0.005,0.019,0.236,-4.118
0.000,-0.069,Train,N3,T570413-2021,2016,0.000,0.019,0.231,-4.159
0.272,0.099,Train,N3,T640507-2017,2016,0.069,0.019,0.028,-11.878
0.000,-0.002,Train,N3,T660507-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.012,Train,N3,T600407-2018,2016,0.009,0.019,0.240,-4.083
0.000,0.024,Train,N3,T610601-2018,2016,0.017,0.019,0.248,-4.015
0.087,-0.001,Train,N3,T600402-2017,2016,0.000,0.019,0.144,-5.267
0.000,-0.002,Train,N3,T580507-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.014,Train,N3,T530114-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.007,Train,N3,T530102-2015,2016,0.005,0.019,0.236,-4.117
0.000,-0.017,Train,N3,T670504-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.020,Train,N3,T650508-2020,2016,0.014,0.019,0.246,-4.036
0.000,-0.021,Train,N3,T660401-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.058,Train,N3,T600808-2019,2016,0.040,0.019,0.272,-3.838
0.551,0.017,Train,N3,T600806-2017,2016,0.012,0.019,-0.308,
0.000,-0.006,Train,N3,T630303-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.023,Train,N3,T570302-2020,2016,0.016,0.019,0.247,-4.024
0.000,0.065,Train,N3,T670512-2021,2016,0.045,0.019,0.276,-3.804
0.000,-0.042,Train,N3,T640207-2017,2016,0.000,0.019,0.231,-4.159
0.000,0.062,Train,N3,T630601-2022,2016,0.043,0.019,0.274,-3.818
0.106,0.031,Train,N3,T570514-2017,2016,0.022,0.019,0.147,-5.219
0.000,0.000,Train,N3,T560201-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.022,Train,N3,T570412-2018,2016,0.016,0.019,0.247,-4.026
0.000,0.049,Train,N3,T660115-2015,2016,0.034,0.019,0.265,-3.884
0.000,-0.003,Train,N3,T530113-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.011,Train,N3,T610704-2019,2016,0.008,0.019,0.239,-4.091
0.000,0.003,Train,N3,T530111-2022,2016,0.002,0.019,0.234,-4.138
0.004,-0.005,Train,N3,T500303-2019,2016,0.000,0.019,0.227,-4.195
0.156,0.045,Train,N3,T670601-2022,2016,0.031,0.019,0.106,-6.138
0.000,0.028,Train,N3,T671106-2017,2016,0.020,0.019,0.251,-3.994
0.000,-0.001,Train,N3,T630606-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.025,Train,N3,T630609-2020,2016,0.017,0.019,0.248,-4.013
0.000,0.037,Train,N3,T640203-2021,2016,0.026,0.019,0.257,-3.944
0.000,0.009,Train,N3,T580103-2020,2016,0.006,0.019,0.237,-4.105
0.000,0.035,Train,N3,T600907-2015,2016,0.025,0.019,0.256,-3.954
0.000,0.073,Train,N3,T570411-2019,2016,0.051,0.019,0.282,-3.766
0.000,-0.004,Train,N3,T560112-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.032,Train,N3,T660411-2018,2016,0.000,0.019,0.231,-4.159
0.041,0.099,Train,N3,T660508-2021,2016,0.069,0.019,0.259,-3.932
0.000,0.047,Train,N3,T670806-2022,2016,0.033,0.019,0.264,-3.892
0.000,0.015,Train,N3,T520116-2017,2016,0.010,0.019,0.242,-4.069
0.000,0.034,Train,N3,T660201-2015,2016,0.024,0.019,0.255,-3.958
0.000,0.044,Train,N3,T560501-2021,2016,0.031,0.019,0.262,-3.908
0.000,-0.017,Train,N3,T530102-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.022,Train,N3,T650802-2022,2016,0.015,0.019,0.247,-4.028
0.000,0.033,Train,N3,T530115-2017,2016,0.023,0.019,0.254,-3.966
0.000,-0.004,Train,N3,T670513-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.021,Train,N3,T530801-2020,2016,0.015,0.019,0.246,-4.032
0.000,0.054,Train,N3,T660113-2019,2016,0.038,0.019,0.269,-3.858
0.000,-0.030,Train,N3,T600403-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.009,Train,N3,T670809-2015,2016,0.007,0.019,0.238,-4.102
0.046,0.006,Train,N3,T660901-2018,2016,0.004,0.019,0.189,-4.602
0.000,-0.005,Train,N3,T600903-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.007,Train,N3,T571203-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.001,Train,N3,T670115-2019,2016,0.001,0.019,0.232,-4.152
0.000,0.003,Train,N3,T620603-2020,2016,0.002,0.019,0.233,-4.140
0.000,-0.001,Train,N3,T670111-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.003,Train,N3,T610602-2019,2016,0.000,0.019,0.231,-4.159
0.251,0.107,Train,N3,T601202-2021,2016,0.075,0.019,0.055,-8.507
0.000,-0.003,Train,N3,T601207-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.004,Train,N3,T670807-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.005,Train,N3,T620603-2019,2016,0.003,0.019,0.235,-4.128
0.160,0.009,Train,N3,T670603-2022,2016,0.006,0.019,0.077,-7.197
0.014,0.048,Train,N3,T601011-2017,2016,0.034,0.019,0.251,-3.994
0.000,0.007,Train,N3,T600307-2020,2016,0.005,0.019,0.236,-4.116
0.000,0.038,Train,N3,T670510-2017,2016,0.027,0.019,0.258,-3.939
0.746,0.456,Train,N3,T600807-2021,2016,0.318,0.019,-0.196,
0.000,0.041,Train,N3,T520801-2020,2016,0.028,0.019,0.260,-3.925
0.046,0.001,Train,N3,T670104-2022,2016,0.000,0.019,0.185,-4.646
0.008,0.012,Train,N3,T570303-2017,2016,0.009,0.019,0.231,-4.159
0.000,0.004,Train,N3,T670112-2018,2016,0.003,0.019,0.234,-4.133
0.000,0.010,Train,N3,T560805-2018,2016,0.007,0.019,0.238,-4.100
0.000,-0.006,Train,N3,T630505-2019,2016,0.000,0.019,0.231,-4.159
0.002,0.027,Train,N3,T580402-2019,2016,0.019,0.019,0.247,-4.021
0.058,0.038,Train,N3,T650905-2017,2016,0.026,0.019,0.200,-4.474
0.000,0.004,Train,N3,T570905-2019,2016,0.003,0.019,0.234,-4.137
0.000,0.068,Train,N3,T670507-2015,2016,0.048,0.019,0.279,-3.787
0.000,0.001,Train,N3,T560107-2018,2016,0.001,0.019,0.232,-4.153
0.000,-0.003,Train,N3,T560805-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.024,Train,N3,T660803-2015,2016,0.016,0.019,0.248,-4.019
0.000,0.006,Train,N3,T601011-2015,2016,0.004,0.019,0.235,-4.122
0.000,0.007,Train,N3,T610603-2018,2016,0.005,0.019,0.236,-4.117
0.016,0.056,Train,N3,T660508-2022,2016,0.039,0.019,0.255,-3.960
0.000,-0.008,Train,N3,T570403-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.039,Train,N3,T500304-2017,2016,0.027,0.019,0.258,-3.935
0.041,0.134,Train,N3,T640703-2022,2016,0.094,0.019,0.284,-3.753
0.000,0.008,Train,N3,T650301-2019,2016,0.006,0.019,0.237,-4.108
0.000,-0.014,Train,N3,T660514-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.085,Train,N3,T560301-2021,2016,0.059,0.019,0.290,-3.712
0.000,-0.002,Train,N3,T670505-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.020,Train,N3,T500305-2015,2016,0.014,0.019,0.245,-4.037
0.000,0.011,Train,N3,T670603-2018,2016,0.008,0.019,0.239,-4.091
0.000,-0.005,Train,N3,T560512-2017,2016,0.000,0.019,0.231,-4.162
0.000,-0.003,Train,N3,T580506-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.010,Train,N3,T580109-2017,2016,0.007,0.019,0.238,-4.100
0.463,0.032,Train,N3,T570413-2017,2016,0.022,0.019,-0.210,
0.186,0.070,Train,N3,T620603-2021,2016,0.049,0.019,0.094,-6.522
0.000,0.001,Train,N3,T580404-2020,2016,0.001,0.019,0.232,-4.150
0.000,0.016,Train,N3,T670104-2018,2016,0.011,0.019,0.242,-4.062
0.000,0.033,Train,N3,T570308-2021,2016,0.023,0.019,0.254,-3.965
0.000,0.002,Train,N3,T670201-2018,2016,0.002,0.019,0.233,-4.145
0.000,0.079,Train,N3,T600908-2020,2016,0.055,0.019,0.286,-3.738
0.000,-0.027,Train,N3,T610610-2022,2016,0.000,0.019,0.231,-4.159
0.000,-0.005,Train,N3,T630505-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.021,Train,N3,T610603-2017,2016,0.015,0.019,0.246,-4.033
0.000,0.011,Train,N3,T650108-2017,2016,0.008,0.019,0.239,-4.091
0.000,0.014,Train,N3,T500307-2020,2016,0.010,0.019,0.241,-4.075
0.000,-0.010,Train,N3,T670501-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.004,Train,N3,T670103-2015,2016,0.000,0.019,0.231,-4.159
0.000,-0.004,Train,N3,T670201-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.002,Train,N3,T560201-2015,2016,0.001,0.019,0.233,-4.147
0.000,0.040,Train,N3,T650611-2019,2016,0.028,0.019,0.259,-3.928
0.000,-0.003,Train,N3,T560114-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.044,Train,N3,T670901-2017,2016,0.031,0.019,0.262,-3.907
0.000,0.039,Train,N3,T660902-2015,2016,0.027,0.019,0.259,-3.932
0.000,-0.009,Train,N3,T530111-2015,2016,0.000,0.019,0.231,-4.159
0.000,-0.007,Train,N3,T560512-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.025,Train,N3,T560307-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.029,Train,N3,T570906-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.001,Train,N3,T660110-2021,2016,0.001,0.019,0.232,-4.152
0.009,0.038,Train,N3,T670115-2017,2016,0.027,0.019,0.249,-4.009
0.000,0.034,Train,N3,T600407-2020,2016,0.024,0.019,0.255,-3.958
0.008,0.109,Train,N3,T661103-2021,2016,0.076,0.019,0.299,-3.656
0.000,0.041,Train,N3,T630605-2017,2016,0.028,0.019,0.260,-3.925
0.000,-0.003,Train,N3,T530111-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.061,Train,N3,T660407-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.030,Train,N3,T571203-2019,2016,0.021,0.019,0.252,-3.984
0.060,0.171,Train,N3,T600901-2022,2016,0.119,0.019,0.291,-3.707
0.000,0.095,Train,N3,T630902-2018,2016,0.066,0.019,0.297,-3.669
0.000,-0.012,Train,N3,T670901-2022,2016,0.000,0.019,0.231,-4.159
0.000,-0.006,Train,N3,T530102-2017,2016,0.000,0.019,0.231,-4.159
0.000,0.017,Train,N3,T600804-2020,2016,0.012,0.019,0.243,-4.054
