Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N3,T670505-2020,2018,0.007,0.026,0.231,-4.164
0.000,0.047,Train,N3,T580109-2017,2018,0.042,0.026,0.266,-3.881
0.000,0.019,Train,N3,T570308-2022,2018,0.017,0.026,0.241,-4.077
0.000,0.038,Train,N3,T670514-2021,2018,0.033,0.026,0.257,-3.943
0.000,-0.023,Train,N3,T600802-2015,2018,0.000,0.026,0.224,-4.226
0.151,0.032,Train,N3,T630306-2021,2018,0.028,0.026,0.102,-6.272
0.241,0.006,Train,N3,T640703-2019,2018,0.006,0.026,-0.011,
0.060,0.130,Train,N3,T600403-2017,2018,0.115,0.026,0.279,-3.789
0.000,-0.015,Train,N3,T580402-2021,2018,0.000,0.026,0.224,-4.226
0.000,0.082,Train,N3,T600301-2021,2018,0.072,0.026,0.296,-3.676
0.001,0.012,Train,N3,T650303-2016,2018,0.010,0.026,0.233,-4.144
0.117,0.036,Train,N3,T660202-2017,2018,0.032,0.026,0.139,-5.362
0.000,-0.018,Train,N3,T600403-2020,2018,0.000,0.026,0.224,-4.226
0.398,0.217,Train,N3,T600902-2021,2018,0.191,0.026,0.017,-15.296
0.000,-0.001,Train,N3,T630501-2022,2018,0.000,0.026,0.224,-4.226
0.000,-0.001,Train,N3,T630107-2019,2018,0.000,0.026,0.224,-4.226
0.042,0.191,Train,N3,T650905-2022,2018,0.168,0.026,0.351,-3.376
0.000,0.031,Train,N3,T580109-2016,2018,0.027,0.026,0.251,-3.992
0.003,0.035,Train,N3,T560506-2017,2018,0.031,0.026,0.252,-3.984
0.000,0.004,Train,N3,T630501-2020,2018,0.004,0.026,0.228,-4.189
0.275,0.003,Train,N3,T570413-2022,2018,0.002,0.026,-0.049,
0.049,0.015,Train,N3,T570514-2016,2018,0.013,0.026,0.188,-4.612
0.000,0.030,Train,N3,T600401-2020,2018,0.026,0.026,0.250,-4.000
0.000,0.047,Train,N3,T530801-2015,2018,0.042,0.026,0.266,-3.881
0.000,0.024,Train,N3,T600307-2019,2018,0.021,0.026,0.245,-4.041
0.000,0.151,Train,N3,T610613-2016,2018,0.133,0.026,0.357,-3.348
0.016,0.017,Train,N3,T670107-2017,2018,0.015,0.026,0.223,-4.235
0.015,0.056,Train,N3,T600404-2016,2018,0.049,0.026,0.258,-3.937
0.000,0.005,Train,N3,T580403-2020,2018,0.004,0.026,0.228,-4.187
0.145,-0.003,Train,N3,T670321-2016,2018,0.000,0.026,0.079,-7.122
0.057,0.005,Train,N3,T560106-2016,2018,0.004,0.026,0.171,-4.836
0.004,-0.008,Train,N3,T620601-2022,2018,0.000,0.026,0.220,-4.268
0.000,0.016,Train,N3,T560206-2022,2018,0.014,0.026,0.238,-4.101
0.005,0.013,Train,N3,T670107-2021,2018,0.011,0.026,0.230,-4.166
0.000,0.007,Train,N3,T560703-2022,2018,0.006,0.026,0.230,-4.168
0.000,-0.004,Train,N3,T630115-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.001,Train,N3,T530804-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.020,Train,N3,T630111-2021,2018,0.017,0.026,0.241,-4.072
0.034,0.042,Train,N3,T670206-2017,2018,0.037,0.026,0.228,-4.190
0.000,0.003,Train,N3,T630503-2020,2018,0.003,0.026,0.227,-4.200
0.002,0.024,Train,N3,T650802-2016,2018,0.021,0.026,0.243,-4.061
0.038,0.044,Train,N3,T601303-2016,2018,0.038,0.026,0.224,-4.223
0.000,0.025,Train,N3,T560202-2017,2018,0.022,0.026,0.246,-4.033
0.000,0.089,Train,N3,T661103-2019,2018,0.079,0.026,0.303,-3.636
0.000,0.004,Train,N3,T630606-2015,2018,0.004,0.026,0.228,-4.191
0.003,0.034,Train,N3,T650906-2016,2018,0.030,0.026,0.251,-3.992
0.000,0.004,Train,N3,T601207-2016,2018,0.003,0.026,0.227,-4.196
0.000,0.016,Train,N3,T670606-2016,2018,0.014,0.026,0.238,-4.096
0.137,0.022,Train,N3,T670601-2017,2018,0.019,0.026,0.106,-6.131
0.051,0.034,Train,N3,T650301-2017,2018,0.030,0.026,0.203,-4.444
0.000,0.022,Train,N3,T560805-2020,2018,0.019,0.026,0.243,-4.055
0.000,0.025,Train,N3,T620601-2017,2018,0.022,0.026,0.246,-4.036
0.000,0.012,Train,N3,T660119-2015,2018,0.010,0.026,0.234,-4.133
0.010,0.017,Train,N3,T570514-2020,2018,0.015,0.026,0.229,-4.178
0.000,0.013,Train,N3,T560207-2015,2018,0.011,0.026,0.235,-4.122
0.000,0.025,Train,N3,T670902-2016,2018,0.022,0.026,0.246,-4.032
0.002,0.012,Train,N3,T560902-2022,2018,0.011,0.026,0.232,-4.149
0.000,0.023,Train,N3,T630609-2017,2018,0.020,0.026,0.244,-4.048
0.000,0.004,Train,N3,T670504-2020,2018,0.003,0.026,0.227,-4.196
0.028,0.022,Train,N3,T670109-2022,2018,0.019,0.026,0.215,-4.310
0.000,0.006,Train,N3,T560113-2020,2018,0.006,0.026,0.230,-4.174
0.442,0.158,Train,N3,T600802-2017,2018,0.139,0.026,-0.079,
0.033,0.030,Train,N3,T661104-2021,2018,0.026,0.026,0.217,-4.291
0.000,0.012,Train,N3,T670107-2020,2018,0.010,0.026,0.234,-4.130
0.589,0.354,Train,N3,T600405-2021,2018,0.311,0.026,-0.053,
0.000,0.034,Train,N3,T570906-2021,2018,0.030,0.026,0.254,-3.968
0.000,0.019,Train,N3,T670602-2021,2018,0.017,0.026,0.241,-4.078
0.000,-0.007,Train,N3,T600810-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.005,Train,N3,T560902-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.003,Train,N3,T560102-2016,2018,0.002,0.026,0.226,-4.203
0.003,0.027,Train,N3,T600904-2016,2018,0.024,0.026,0.245,-4.039
0.000,-0.027,Train,N3,T661104-2020,2018,0.000,0.026,0.224,-4.226
0.004,0.094,Train,N3,T600402-2021,2018,0.082,0.026,0.302,-3.639
0.000,0.004,Train,N3,T670803-2015,2018,0.003,0.026,0.227,-4.196
0.000,0.034,Train,N3,T670903-2022,2018,0.030,0.026,0.254,-3.971
0.000,-0.018,Train,N3,T560111-2021,2018,0.000,0.026,0.224,-4.226
0.037,0.089,Train,N3,T670507-2020,2018,0.079,0.026,0.265,-3.885
0.017,0.019,Train,N3,T660514-2016,2018,0.016,0.026,0.224,-4.230
0.016,0.027,Train,N3,T650903-2019,2018,0.024,0.026,0.232,-4.152
0.000,-0.022,Train,N3,T630601-2021,2018,0.000,0.026,0.224,-4.226
0.272,0.074,Train,N3,T640507-2017,2018,0.065,0.026,0.017,-15.327
0.000,0.013,Train,N3,T560502-2021,2018,0.012,0.026,0.236,-4.121
0.000,0.077,Train,N3,T661103-2020,2018,0.067,0.026,0.292,-3.704
0.005,-0.006,Train,N3,T560118-2017,2018,0.000,0.026,0.219,-4.269
0.000,0.008,Train,N3,T630504-2022,2018,0.007,0.026,0.231,-4.158
0.000,0.029,Train,N3,T610704-2021,2018,0.026,0.026,0.250,-4.003
0.027,0.027,Train,N3,T660411-2019,2018,0.023,0.026,0.221,-4.256
0.006,0.296,Train,N3,T600409-2021,2018,0.261,0.026,0.479,-2.890
0.000,0.022,Train,N3,T660201-2015,2018,0.019,0.026,0.243,-4.056
0.000,0.074,Train,N3,T610606-2017,2018,0.065,0.026,0.289,-3.722
0.000,0.016,Train,N3,T670202-2020,2018,0.014,0.026,0.238,-4.096
0.000,0.150,Train,N3,T660507-2016,2018,0.132,0.026,0.356,-3.352
0.000,0.029,Train,N3,T670512-2016,2018,0.025,0.026,0.249,-4.007
0.006,0.011,Train,N3,T560506-2016,2018,0.010,0.026,0.228,-4.191
0.000,0.055,Train,N3,T660204-2016,2018,0.049,0.026,0.273,-3.831
0.000,0.003,Train,N3,T650808-2017,2018,0.003,0.026,0.227,-4.202
0.012,0.027,Train,N3,T650901-2019,2018,0.024,0.026,0.236,-4.116
0.000,0.071,Train,N3,T670501-2016,2018,0.063,0.026,0.287,-3.734
0.000,0.005,Train,N3,T620603-2020,2018,0.005,0.026,0.229,-4.182
0.002,0.006,Train,N3,T670103-2016,2018,0.005,0.026,0.227,-4.201
0.000,0.006,Train,N3,T560505-2015,2018,0.005,0.026,0.229,-4.180
0.000,-0.002,Train,N3,T560509-2022,2018,0.000,0.026,0.224,-4.226
0.000,0.000,Train,N3,T650906-2020,2018,0.000,0.026,0.224,-4.224
0.000,0.003,Train,N3,T670508-2015,2018,0.003,0.026,0.227,-4.201
0.000,-0.004,Train,N3,T670109-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.005,Train,N3,T600116-2022,2018,0.005,0.026,0.229,-4.183
0.000,0.003,Train,N3,T630503-2022,2018,0.002,0.026,0.226,-4.203
0.000,0.006,Train,N3,T670512-2017,2018,0.005,0.026,0.229,-4.175
0.003,-0.001,Train,N3,T670111-2019,2018,0.000,0.026,0.221,-4.257
0.000,0.003,Train,N3,T620603-2015,2018,0.003,0.026,0.227,-4.197
0.079,0.013,Train,N3,T570514-2019,2018,0.011,0.026,0.156,-5.056
0.000,0.025,Train,N3,T670504-2015,2018,0.022,0.026,0.246,-4.031
0.000,-0.011,Train,N3,T530113-2015,2018,0.000,0.026,0.224,-4.226
0.065,0.051,Train,N3,T630114-2021,2018,0.045,0.026,0.204,-4.429
0.000,-0.003,Train,N3,T640205-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T670506-2020,2018,0.006,0.026,0.230,-4.167
0.157,0.065,Train,N3,T601010-2017,2018,0.057,0.026,0.124,-5.672
0.002,0.050,Train,N3,T560902-2019,2018,0.044,0.026,0.266,-3.877
0.003,-0.005,Train,N3,T560309-2016,2018,0.000,0.026,0.221,-4.256
0.000,0.013,Train,N3,T670103-2017,2018,0.011,0.026,0.235,-4.122
0.000,0.026,Train,N3,T671107-2017,2018,0.023,0.026,0.247,-4.022
0.000,0.037,Train,N3,T610611-2020,2018,0.032,0.026,0.256,-3.950
0.000,0.032,Train,N3,T670904-2020,2018,0.028,0.026,0.252,-3.981
0.018,-0.018,Train,N3,T630203-2022,2018,0.000,0.026,0.206,-4.411
0.000,0.026,Train,N3,T630505-2021,2018,0.023,0.026,0.247,-4.026
0.000,0.003,Train,N3,T650306-2015,2018,0.003,0.026,0.227,-4.198
0.000,-0.003,Train,N3,T640201-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.101,Train,N3,T670513-2022,2018,0.089,0.026,0.313,-3.574
0.002,0.097,Train,N3,T670601-2016,2018,0.086,0.026,0.307,-3.607
0.007,-0.004,Train,N3,T660904-2016,2018,0.000,0.026,0.217,-4.298
0.030,-0.003,Train,N3,T560106-2017,2018,0.000,0.026,0.194,-4.538
0.000,-0.002,Train,N3,T530113-2017,2018,0.000,0.026,0.224,-4.226
0.269,0.121,Train,N3,T600407-2016,2018,0.107,0.026,0.062,-8.060
0.000,-0.018,Train,N3,T601007-2019,2018,0.000,0.026,0.224,-4.226
0.047,0.033,Train,N3,T630306-2016,2018,0.029,0.026,0.207,-4.398
0.000,-0.009,Train,N3,T530303-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.014,Train,N3,T570113-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.018,Train,N3,T560306-2019,2018,0.016,0.026,0.240,-4.084
0.000,-0.007,Train,N3,T500304-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.000,Train,N3,T550511-2021,2018,0.000,0.026,0.224,-4.223
0.000,0.014,Train,N3,T630503-2016,2018,0.012,0.026,0.236,-4.115
0.000,0.014,Train,N3,T580405-2016,2018,0.012,0.026,0.236,-4.114
0.000,0.032,Train,N3,T660509-2021,2018,0.028,0.026,0.252,-3.986
0.000,-0.002,Train,N3,T630114-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.006,Train,N3,T530802-2016,2018,0.005,0.026,0.229,-4.177
0.000,0.003,Train,N3,T670111-2015,2018,0.002,0.026,0.226,-4.204
0.011,0.009,Train,N3,T650303-2019,2018,0.008,0.026,0.222,-4.249
0.000,0.001,Train,N3,T640201-2016,2018,0.001,0.026,0.225,-4.214
0.005,0.027,Train,N3,T650306-2020,2018,0.023,0.026,0.242,-4.064
0.000,-0.003,Train,N3,T670513-2015,2018,0.000,0.026,0.224,-4.226
0.193,0.080,Train,N3,T650301-2022,2018,0.071,0.026,0.102,-6.262
0.000,0.108,Train,N3,T600705-2021,2018,0.095,0.026,0.319,-3.542
0.000,-0.017,Train,N3,T560205-2015,2018,0.000,0.026,0.224,-4.226
0.011,0.041,Train,N3,T580606-2015,2018,0.036,0.026,0.250,-4.002
0.000,-0.007,Train,N3,T580403-2017,2018,0.000,0.026,0.224,-4.226
0.000,0.053,Train,N3,T630605-2017,2018,0.046,0.026,0.270,-3.846
0.000,-0.013,Train,N3,T580109-2021,2018,0.000,0.026,0.224,-4.226
0.209,0.389,Train,N3,T600406-2021,2018,0.342,0.026,0.358,-3.344
0.038,0.003,Train,N3,T580604-2015,2018,0.002,0.026,0.188,-4.612
0.000,0.006,Train,N3,T600902-2020,2018,0.005,0.026,0.229,-4.181
0.006,0.053,Train,N3,T660505-2017,2018,0.047,0.026,0.265,-3.883
0.171,0.033,Train,N3,T630302-2021,2018,0.029,0.026,0.082,-6.992
0.002,0.060,Train,N3,T570905-2015,2018,0.053,0.026,0.275,-3.812
0.000,-0.004,Train,N3,T671106-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.043,Train,N3,T660201-2022,2018,0.038,0.026,0.262,-3.907
0.000,0.020,Train,N3,T670206-2020,2018,0.017,0.026,0.242,-4.070
0.000,-0.010,Train,N3,T520116-2017,2018,0.000,0.026,0.224,-4.226
0.000,0.075,Train,N3,T660802-2022,2018,0.066,0.026,0.290,-3.716
0.000,-0.012,Train,N3,T560903-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T530308-2016,2018,0.000,0.026,0.224,-4.226
0.000,0.013,Train,N3,T560112-2019,2018,0.011,0.026,0.235,-4.124
0.129,0.038,Train,N3,T560113-2017,2018,0.033,0.026,0.129,-5.574
0.000,0.033,Train,N3,T580405-2020,2018,0.029,0.026,0.253,-3.979
0.000,0.036,Train,N3,T660507-2015,2018,0.031,0.026,0.255,-3.958
0.000,-0.006,Train,N3,T630108-2019,2018,0.000,0.026,0.224,-4.226
0.047,0.033,Train,N3,T670104-2016,2018,0.029,0.026,0.206,-4.410
0.010,0.079,Train,N3,T670604-2022,2018,0.069,0.026,0.283,-3.757
0.000,0.013,Train,N3,T670901-2022,2018,0.012,0.026,0.236,-4.119
0.000,0.013,Train,N3,T580504-2016,2018,0.012,0.026,0.236,-4.120
0.018,-0.008,Train,N3,T660506-2021,2018,0.000,0.026,0.206,-4.411
0.024,0.024,Train,N3,T670606-2017,2018,0.021,0.026,0.221,-4.257
0.000,-0.009,Train,N3,T560207-2021,2018,0.000,0.026,0.224,-4.226
0.000,0.058,Train,N3,T640309-2022,2018,0.051,0.026,0.275,-3.816
0.002,0.045,Train,N3,T560204-2016,2018,0.040,0.026,0.261,-3.912
0.000,-0.001,Train,N3,T580102-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.021,Train,N3,T660407-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.009,Train,N3,T670205-2019,2018,0.008,0.026,0.232,-4.155
0.000,-0.012,Train,N3,T560111-2015,2018,0.000,0.026,0.224,-4.226
0.012,0.006,Train,N3,T560107-2017,2018,0.006,0.026,0.218,-4.285
0.040,-0.012,Train,N3,T580406-2017,2018,0.000,0.026,0.184,-4.667
0.000,0.002,Train,N3,T600908-2019,2018,0.001,0.026,0.225,-4.213
0.000,0.001,Train,N3,T630606-2016,2018,0.001,0.026,0.225,-4.220
0.000,0.039,Train,N3,T670201-2021,2018,0.035,0.026,0.259,-3.932
0.025,0.038,Train,N3,T670321-2019,2018,0.033,0.026,0.232,-4.150
0.000,0.083,Train,N3,T600702-2015,2018,0.073,0.026,0.297,-3.667
0.000,0.009,Train,N3,T670209-2017,2018,0.008,0.026,0.232,-4.154
0.000,0.055,Train,N3,T670805-2020,2018,0.048,0.026,0.272,-3.834
0.000,0.004,Train,N3,T670903-2017,2018,0.003,0.026,0.227,-4.194
0.104,0.024,Train,N3,T560511-2019,2018,0.021,0.026,0.141,-5.327
0.002,0.089,Train,N3,T670506-2022,2018,0.078,0.026,0.300,-3.649
0.043,0.009,Train,N3,T600116-2021,2018,0.008,0.026,0.189,-4.604
0.000,-0.011,Train,N3,T630607-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.012,Train,N3,T560118-2022,2018,0.000,0.026,0.224,-4.226
0.000,0.006,Train,N3,T500304-2016,2018,0.005,0.026,0.229,-4.177
0.003,0.050,Train,N3,T660803-2017,2018,0.044,0.026,0.265,-3.887
0.000,0.079,Train,N3,T630601-2022,2018,0.069,0.026,0.293,-3.693
0.000,0.011,Train,N3,T670809-2019,2018,0.009,0.026,0.233,-4.140
0.000,0.016,Train,N3,T570906-2022,2018,0.014,0.026,0.238,-4.098
0.317,0.026,Train,N3,T600801-2022,2018,0.023,0.026,-0.071,
0.000,-0.036,Train,N3,T660804-2021,2018,0.000,0.026,0.224,-4.226
0.000,0.017,Train,N3,T580507-2022,2018,0.015,0.026,0.239,-4.089
0.000,0.004,Train,N3,T560307-2017,2018,0.003,0.026,0.227,-4.195
0.000,-0.014,Train,N3,T670510-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.007,Train,N3,T560202-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.012,Train,N3,T671106-2017,2018,0.011,0.026,0.235,-4.128
0.000,0.004,Train,N3,T560107-2019,2018,0.003,0.026,0.227,-4.194
0.031,0.027,Train,N3,T670603-2017,2018,0.024,0.026,0.217,-4.292
0.026,0.134,Train,N3,T600810-2022,2018,0.118,0.026,0.316,-3.560
0.000,0.006,Train,N3,T560902-2017,2018,0.006,0.026,0.230,-4.173
0.069,0.020,Train,N3,T650306-2016,2018,0.018,0.026,0.173,-4.812
0.006,0.029,Train,N3,T660514-2021,2018,0.026,0.026,0.243,-4.057
0.000,0.026,Train,N3,T560501-2020,2018,0.023,0.026,0.247,-4.027
0.050,0.093,Train,N3,T660514-2017,2018,0.081,0.026,0.256,-3.955
0.384,0.256,Train,N3,T600803-2021,2018,0.225,0.026,0.065,-7.868
0.000,0.001,Train,N3,T560110-2015,2018,0.001,0.026,0.225,-4.220
0.004,-0.001,Train,N3,T640205-2021,2018,0.000,0.026,0.220,-4.261
0.000,-0.031,Train,N3,T560510-2022,2018,0.000,0.026,0.224,-4.226
0.000,0.006,Train,N3,T620610-2019,2018,0.005,0.026,0.229,-4.176
0.000,0.026,Train,N3,T650108-2022,2018,0.023,0.026,0.247,-4.024
0.000,0.041,Train,N3,T601007-2021,2018,0.036,0.026,0.260,-3.920
0.000,-0.007,Train,N3,T560118-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.020,Train,N3,T671107-2020,2018,0.018,0.026,0.242,-4.068
0.000,-0.021,Train,N3,T670806-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T670512-2019,2018,0.007,0.026,0.231,-4.165
0.000,-0.010,Train,N3,T630301-2019,2018,0.000,0.026,0.224,-4.226
0.001,0.127,Train,N3,T600408-2021,2018,0.112,0.026,0.335,-3.453
0.000,0.059,Train,N3,T640205-2017,2018,0.052,0.026,0.276,-3.810
0.000,0.059,Train,N3,T610601-2021,2018,0.052,0.026,0.276,-3.806
0.000,-0.003,Train,N3,T630303-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.015,Train,N3,T670904-2015,2018,0.013,0.026,0.237,-4.107
0.000,0.000,Train,N3,T560703-2017,2018,0.000,0.026,0.224,-4.225
0.000,0.034,Train,N3,T670210-2021,2018,0.030,0.026,0.254,-3.968
0.000,0.008,Train,N3,T580402-2020,2018,0.007,0.026,0.231,-4.158
0.007,0.034,Train,N3,T670202-2022,2018,0.030,0.026,0.247,-4.024
0.000,-0.024,Train,N3,T660201-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.042,Train,N3,T650509-2020,2018,0.000,0.026,0.224,-4.226
0.138,0.051,Train,N3,T630301-2017,2018,0.045,0.026,0.131,-5.532
0.000,0.026,Train,N3,T560307-2015,2018,0.023,0.026,0.247,-4.028
0.635,0.043,Train,N3,T630302-2022,2018,0.038,0.026,-0.373,
0.002,0.000,Train,N3,T570605-2019,2018,0.000,0.026,0.222,-4.240
0.000,0.086,Train,N3,T670805-2022,2018,0.076,0.026,0.300,-3.653
0.000,-0.002,Train,N3,T560102-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.005,Train,N3,T570113-2016,2018,0.005,0.026,0.229,-4.182
0.000,-0.003,Train,N3,T560902-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.017,Train,N3,T670103-2020,2018,0.015,0.026,0.239,-4.090
0.000,-0.004,Train,N3,T630111-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.010,Train,N3,T630605-2016,2018,0.000,0.026,0.224,-4.226
0.000,-0.007,Train,N3,T600901-2015,2018,0.000,0.026,0.224,-4.226
0.014,0.007,Train,N3,T610704-2022,2018,0.006,0.026,0.216,-4.302
0.012,0.046,Train,N3,T660201-2019,2018,0.041,0.026,0.252,-3.981
0.000,0.007,Train,N3,T650808-2020,2018,0.006,0.026,0.230,-4.171
0.000,0.025,Train,N3,T660905-2015,2018,0.022,0.026,0.246,-4.034
0.000,0.082,Train,N3,T600908-2020,2018,0.072,0.026,0.296,-3.677
0.056,0.243,Train,N3,T600904-2021,2018,0.214,0.026,0.382,-3.235
0.000,0.005,Train,N3,T660509-2020,2018,0.004,0.026,0.228,-4.188
0.000,0.010,Train,N3,T630302-2019,2018,0.008,0.026,0.232,-4.148
0.008,0.017,Train,N3,T570403-2019,2018,0.015,0.026,0.231,-4.163
0.000,0.074,Train,N3,T660401-2021,2018,0.065,0.026,0.289,-3.721
0.031,0.023,Train,N3,T660902-2019,2018,0.020,0.026,0.213,-4.333
0.000,0.027,Train,N3,T550511-2020,2018,0.024,0.026,0.248,-4.016
0.000,0.011,Train,N3,T670602-2019,2018,0.010,0.026,0.234,-4.135
0.173,-0.006,Train,N3,T650201-2021,2018,0.000,0.026,0.051,-8.882
0.000,-0.006,Train,N3,T671103-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T530801-2016,2018,0.006,0.026,0.230,-4.169
0.137,-0.003,Train,N3,T560509-2016,2018,0.000,0.026,0.087,-6.775
0.000,0.056,Train,N3,T670514-2017,2018,0.049,0.026,0.273,-3.827
0.000,-0.004,Train,N3,T560113-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.018,Train,N3,T670806-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.029,Train,N3,T660411-2015,2018,0.000,0.026,0.224,-4.226
0.091,0.030,Train,N3,T560903-2016,2018,0.026,0.026,0.159,-5.020
0.061,0.078,Train,N3,T600806-2016,2018,0.069,0.026,0.232,-4.154
0.000,0.029,Train,N3,T600408-2020,2018,0.026,0.026,0.250,-4.001
0.002,0.011,Train,N3,T670115-2021,2018,0.010,0.026,0.232,-4.156
0.000,0.030,Train,N3,T570302-2017,2018,0.027,0.026,0.251,-3.995
0.000,-0.028,Train,N3,T660406-2022,2018,0.000,0.026,0.224,-4.226
0.000,-0.002,Train,N3,T560309-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.046,Train,N3,T600802-2020,2018,0.041,0.026,0.265,-3.886
0.044,0.017,Train,N3,T670112-2016,2018,0.015,0.026,0.195,-4.533
0.037,0.031,Train,N3,T570403-2016,2018,0.027,0.026,0.214,-4.319
0.000,0.002,Train,N3,T670506-2016,2018,0.001,0.026,0.225,-4.213
0.000,-0.019,Train,N3,T610606-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.097,Train,N3,T670807-2017,2018,0.086,0.026,0.310,-3.594
0.000,0.010,Train,N3,T500307-2022,2018,0.008,0.026,0.232,-4.148
0.070,-0.002,Train,N3,T560116-2016,2018,0.000,0.026,0.154,-5.094
0.030,0.020,Train,N3,T600904-2017,2018,0.017,0.026,0.211,-4.352
0.000,0.022,Train,N3,T620602-2020,2018,0.019,0.026,0.243,-4.053
0.476,0.304,Train,N3,T600808-2022,2018,0.267,0.026,0.016,-16.034
0.000,0.006,Train,N3,T580303-2015,2018,0.005,0.026,0.229,-4.180
0.000,0.016,Train,N3,T670109-2017,2018,0.014,0.026,0.238,-4.095
0.000,0.013,Train,N3,T630703-2016,2018,0.011,0.026,0.235,-4.123
0.000,0.006,Train,N3,T580504-2020,2018,0.005,0.026,0.229,-4.179
0.000,0.020,Train,N3,T601011-2020,2018,0.018,0.026,0.242,-4.065
0.000,0.018,Train,N3,T600808-2020,2018,0.016,0.026,0.240,-4.083
0.000,0.002,Train,N3,T530303-2020,2018,0.002,0.026,0.226,-4.209
0.176,0.024,Train,N3,T660407-2019,2018,0.021,0.026,0.069,-7.598
0.000,-0.004,Train,N3,T671106-2016,2018,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T630505-2022,2018,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T670510-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.013,Train,N3,T600904-2019,2018,0.012,0.026,0.236,-4.119
0.033,0.005,Train,N3,T650901-2017,2018,0.004,0.026,0.195,-4.534
0.000,0.039,Train,N3,T630501-2016,2018,0.035,0.026,0.259,-3.933
0.032,-0.012,Train,N3,T520808-2022,2018,0.000,0.026,0.192,-4.563
0.003,0.022,Train,N3,T650301-2016,2018,0.019,0.026,0.241,-4.074
0.000,0.006,Train,N3,T500303-2015,2018,0.005,0.026,0.229,-4.176
0.000,0.039,Train,N3,T601205-2022,2018,0.035,0.026,0.259,-3.933
0.000,0.003,Train,N3,T600903-2019,2018,0.003,0.026,0.227,-4.199
0.005,0.045,Train,N3,T670202-2017,2018,0.039,0.026,0.258,-3.935
0.002,0.063,Train,N3,T650509-2021,2018,0.055,0.026,0.277,-3.798
0.000,0.135,Train,N3,T670210-2022,2018,0.119,0.026,0.343,-3.416
0.000,0.030,Train,N3,T600810-2020,2018,0.026,0.026,0.250,-3.998
0.000,0.006,Train,N3,T600402-2020,2018,0.005,0.026,0.229,-4.180
0.000,-0.042,Train,N3,T660901-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.068,Train,N3,T660406-2021,2018,0.060,0.026,0.284,-3.755
0.000,0.024,Train,N3,T570403-2015,2018,0.021,0.026,0.245,-4.037
0.070,0.019,Train,N3,T660406-2017,2018,0.017,0.026,0.171,-4.839
0.000,0.044,Train,N3,T600401-2019,2018,0.039,0.026,0.263,-3.900
0.000,0.006,Train,N3,T670104-2020,2018,0.005,0.026,0.229,-4.176
0.000,0.012,Train,N3,T660401-2019,2018,0.010,0.026,0.234,-4.132
0.000,-0.004,Train,N3,T660514-2020,2018,0.000,0.026,0.224,-4.226
0.000,-0.011,Train,N3,T650611-2016,2018,0.000,0.026,0.224,-4.226
0.000,-0.001,Train,N3,T580507-2016,2018,0.000,0.026,0.224,-4.226
0.000,-0.001,Train,N3,T670505-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.004,Train,N3,T630602-2016,2018,0.004,0.026,0.228,-4.191
0.000,0.015,Train,N3,T670903-2019,2018,0.013,0.026,0.237,-4.109
0.000,0.026,Train,N3,T650808-2022,2018,0.023,0.026,0.247,-4.022
0.000,0.046,Train,N3,T660401-2017,2018,0.040,0.026,0.264,-3.889
0.005,0.014,Train,N3,T630606-2021,2018,0.012,0.026,0.231,-4.160
0.000,-0.001,Train,N3,T640207-2019,2018,0.000,0.026,0.224,-4.226
