Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.064,Train,N1,T670322-2022,2016,0.010,0.002,0.251,-3.996
0.000,0.001,Train,N1,T502403-2017,2016,0.000,0.002,0.249,-4.012
0.000,0.006,Train,N1,T560508-2021,2016,0.001,0.002,0.249,-4.005
0.000,0.003,Train,N1,T550106-2017,2016,0.000,0.002,0.249,-4.009
0.000,0.013,Train,N1,T500111-2018,2016,0.002,0.002,0.250,-3.997
0.000,0.001,Train,N1,T540112-2015,2016,0.000,0.002,0.249,-4.012
0.000,0.020,Train,N1,T540401-2022,2016,0.003,0.002,0.251,-3.988
0.000,0.001,Train,N1,T570712-2020,2016,0.000,0.002,0.249,-4.011
0.000,0.004,Train,N1,T630603-2019,2016,0.001,0.002,0.249,-4.008
0.000,0.001,Train,N1,T540207-2017,2016,0.000,0.002,0.249,-4.011
0.000,0.005,Train,N1,T570103-2018,2016,0.001,0.002,0.249,-4.006
0.020,0.006,Train,N1,T570904-2018,2016,0.001,0.002,0.229,-4.182
0.002,0.073,Train,N1,T670401-2022,2016,0.011,0.002,0.257,-3.941
0.000,0.007,Train,N1,T500205-2022,2016,0.001,0.002,0.250,-4.004
0.010,0.014,Train,N1,T570515-2022,2016,0.002,0.002,0.240,-4.081
0.000,0.012,Train,N1,T502205-2017,2016,0.002,0.002,0.250,-3.998
0.000,0.011,Train,N1,T501201-2015,2016,0.002,0.002,0.250,-4.000
0.000,0.004,Train,N1,T630502-2015,2016,0.001,0.002,0.249,-4.009
0.000,0.004,Train,N1,T570410-2021,2016,0.001,0.002,0.249,-4.008
0.000,0.005,Train,N1,T550908-2018,2016,0.001,0.002,0.249,-4.007
0.000,0.003,Train,N1,T550107-2018,2016,0.000,0.002,0.249,-4.009
0.000,0.029,Train,N1,T540803-2022,2016,0.004,0.002,0.253,-3.978
0.000,0.015,Train,N1,T650704-2015,2016,0.002,0.002,0.251,-3.995
0.000,0.003,Train,N1,T502304-2021,2016,0.000,0.002,0.249,-4.010
0.000,0.003,Train,N1,T540213-2021,2016,0.000,0.002,0.249,-4.010
0.000,0.020,Train,N1,T550302-2021,2016,0.003,0.002,0.251,-3.989
0.000,0.018,Train,N1,T630704-2021,2016,0.003,0.002,0.251,-3.991
0.000,0.011,Train,N1,T502503-2015,2016,0.002,0.002,0.250,-3.999
0.000,0.008,Train,N1,T510605-2018,2016,0.001,0.002,0.250,-4.003
0.000,0.004,Train,N1,T520304-2017,2016,0.001,0.002,0.249,-4.008
0.000,0.014,Train,N1,T550803-2017,2016,0.002,0.002,0.251,-3.996
0.070,0.011,Train,N1,T580501-2017,2016,0.002,0.002,0.180,-4.711
0.000,0.011,Train,N1,T501105-2020,2016,0.002,0.002,0.250,-4.000
0.000,0.010,Train,N1,T580307-2018,2016,0.002,0.002,0.250,-4.000
0.000,0.007,Train,N1,T580204-2019,2016,0.001,0.002,0.249,-4.004
0.000,0.011,Train,N1,T521008-2019,2016,0.002,0.002,0.250,-4.000
0.000,0.018,Train,N1,T600704-2015,2016,0.003,0.002,0.251,-3.991
0.067,0.010,Train,N1,T501005-2017,2016,0.001,0.002,0.183,-4.681
0.023,0.004,Train,N1,T551102-2018,2016,0.001,0.002,0.226,-4.209
0.000,0.001,Train,N1,T570103-2020,2016,0.000,0.002,0.249,-4.012
0.000,0.008,Train,N1,T580202-2022,2016,0.001,0.002,0.250,-4.003
0.000,0.006,Train,N1,T630502-2017,2016,0.001,0.002,0.249,-4.005
0.000,0.003,Train,N1,T630701-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.000,Train,N1,T670312-2017,2016,0.000,0.002,0.248,-4.012
0.040,0.005,Train,N1,T670713-2017,2016,0.001,0.002,0.209,-4.373
0.000,0.013,Train,N1,T502404-2015,2016,0.002,0.002,0.250,-3.997
0.000,0.003,Train,N1,T550902-2018,2016,0.000,0.002,0.249,-4.009
0.000,0.024,Train,N1,T530108-2020,2016,0.004,0.002,0.252,-3.983
0.000,0.021,Train,N1,T560702-2017,2016,0.003,0.002,0.252,-3.987
0.049,0.015,Train,N1,T571204-2017,2016,0.002,0.002,0.201,-4.459
0.000,0.003,Train,N1,T501104-2020,2016,0.000,0.002,0.249,-4.009
0.000,0.004,Train,N1,T510502-2015,2016,0.001,0.002,0.249,-4.008
0.000,0.018,Train,N1,T670102-2021,2016,0.003,0.002,0.251,-3.991
0.000,0.001,Train,N1,T500502-2020,2016,0.000,0.002,0.248,-4.012
0.000,0.002,Train,N1,T520705-2015,2016,0.000,0.002,0.249,-4.010
0.000,0.016,Train,N1,T560706-2018,2016,0.002,0.002,0.251,-3.994
0.000,0.001,Train,N1,T530405-2018,2016,0.000,0.002,0.249,-4.011
0.000,0.002,Train,N1,T502205-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.007,Train,N1,T580508-2018,2016,0.001,0.002,0.249,-4.004
0.001,0.005,Train,N1,T550503-2018,2016,0.001,0.002,0.248,-4.014
0.000,0.030,Train,N1,T540208-2019,2016,0.005,0.002,0.253,-3.977
0.000,0.006,Train,N1,T521003-2020,2016,0.001,0.002,0.249,-4.006
0.000,0.006,Train,N1,T550117-2022,2016,0.001,0.002,0.249,-4.005
0.014,0.004,Train,N1,T540307-2020,2016,0.001,0.002,0.235,-4.127
0.000,0.001,Train,N1,T520510-2020,2016,0.000,0.002,0.249,-4.012
0.000,0.009,Train,N1,T540213-2022,2016,0.001,0.002,0.250,-4.002
0.000,0.003,Train,N1,T570901-2015,2016,0.001,0.002,0.249,-4.009
0.000,0.028,Train,N1,T570909-2022,2016,0.004,0.002,0.253,-3.979
0.096,0.002,Train,N1,T650210-2019,2016,0.000,0.002,0.152,-5.122
0.000,0.011,Train,N1,T520806-2015,2016,0.002,0.002,0.250,-3.999
0.000,0.000,Train,N1,T540214-2021,2016,0.000,0.002,0.248,-4.013
0.000,0.003,Train,N1,T671102-2018,2016,0.000,0.002,0.249,-4.010
0.006,0.017,Train,N1,T670317-2019,2016,0.003,0.002,0.245,-4.043
0.000,0.007,Train,N1,T501306-2022,2016,0.001,0.002,0.249,-4.004
0.000,0.027,Train,N1,T630404-2017,2016,0.004,0.002,0.252,-3.980
0.022,0.017,Train,N1,T520702-2020,2016,0.003,0.002,0.229,-4.177
0.000,0.018,Train,N1,T670113-2020,2016,0.003,0.002,0.251,-3.991
0.000,0.008,Train,N1,T510113-2018,2016,0.001,0.002,0.250,-4.004
0.000,0.001,Train,N1,T670323-2018,2016,0.000,0.002,0.249,-4.012
0.000,0.010,Train,N1,T500910-2018,2016,0.001,0.002,0.250,-4.001
0.001,0.004,Train,N1,T560308-2020,2016,0.001,0.002,0.248,-4.013
0.000,0.004,Train,N1,T550106-2021,2016,0.001,0.002,0.249,-4.009
0.000,0.004,Train,N1,T570401-2020,2016,0.001,0.002,0.249,-4.008
0.000,0.002,Train,N1,T540105-2017,2016,0.000,0.002,0.249,-4.011
0.000,0.004,Train,N1,T560602-2018,2016,0.001,0.002,0.249,-4.008
0.000,0.002,Train,N1,T500901-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.002,Train,N1,T540409-2019,2016,0.000,0.002,0.249,-4.010
0.000,0.008,Train,N1,T501703-2015,2016,0.001,0.002,0.250,-4.003
0.000,0.005,Train,N1,T630402-2022,2016,0.001,0.002,0.249,-4.007
0.000,0.007,Train,N1,T530406-2018,2016,0.001,0.002,0.250,-4.004
0.000,0.001,Train,N1,T520114-2021,2016,0.000,0.002,0.249,-4.012
0.000,0.009,Train,N1,T540116-2015,2016,0.001,0.002,0.250,-4.002
0.000,0.005,Train,N1,T502002-2018,2016,0.001,0.002,0.249,-4.007
0.000,0.010,Train,N1,T540410-2020,2016,0.002,0.002,0.250,-4.001
0.000,0.000,Train,N1,T570606-2015,2016,0.000,0.002,0.248,-4.012
0.000,0.014,Train,N1,T540112-2019,2016,0.002,0.002,0.250,-3.996
0.010,0.006,Train,N1,T550607-2017,2016,0.001,0.002,0.239,-4.087
0.000,0.006,Train,N1,T521104-2021,2016,0.001,0.002,0.249,-4.006
0.000,0.002,Train,N1,T500406-2018,2016,0.000,0.002,0.249,-4.011
0.000,0.025,Train,N1,T580201-2017,2016,0.004,0.002,0.252,-3.982
0.000,0.015,Train,N1,T500513-2015,2016,0.002,0.002,0.251,-3.994
0.000,0.011,Train,N1,T540806-2019,2016,0.002,0.002,0.250,-4.000
0.000,0.026,Train,N1,T600706-2019,2016,0.004,0.002,0.252,-3.981
0.000,0.007,Train,N1,T670319-2019,2016,0.001,0.002,0.249,-4.004
0.000,0.002,Train,N1,T671003-2015,2016,0.000,0.002,0.249,-4.010
0.000,0.003,Train,N1,T501509-2020,2016,0.001,0.002,0.249,-4.009
0.000,0.012,Train,N1,T570511-2021,2016,0.002,0.002,0.250,-3.999
0.000,0.002,Train,N1,T510701-2022,2016,0.000,0.002,0.249,-4.011
0.000,0.002,Train,N1,T501805-2015,2016,0.000,0.002,0.249,-4.011
0.000,0.001,Train,N1,T501505-2018,2016,0.000,0.002,0.249,-4.012
0.000,0.016,Train,N1,T570206-2022,2016,0.002,0.002,0.251,-3.993
0.000,0.060,Train,N1,T530710-2020,2016,0.009,0.002,0.257,-3.941
0.000,0.001,Train,N1,T520114-2015,2016,0.000,0.002,0.249,-4.012
0.006,0.005,Train,N1,T630603-2021,2016,0.001,0.002,0.243,-4.054
0.000,0.004,Train,N1,T501215-2019,2016,0.001,0.002,0.249,-4.009
0.000,0.006,Train,N1,T571005-2015,2016,0.001,0.002,0.249,-4.006
0.000,0.005,Train,N1,T650203-2020,2016,0.001,0.002,0.249,-4.007
0.000,0.010,Train,N1,T530305-2015,2016,0.002,0.002,0.250,-4.001
0.000,0.013,Train,N1,T500805-2020,2016,0.002,0.002,0.250,-3.997
0.003,0.003,Train,N1,T500608-2017,2016,0.000,0.002,0.246,-4.030
0.000,0.006,Train,N1,T510404-2015,2016,0.001,0.002,0.249,-4.005
0.004,0.025,Train,N1,T550801-2022,2016,0.004,0.002,0.248,-4.016
0.000,0.016,Train,N1,T551201-2015,2016,0.002,0.002,0.251,-3.994
0.000,0.006,Train,N1,T630801-2019,2016,0.001,0.002,0.249,-4.006
0.000,0.008,Train,N1,T500501-2021,2016,0.001,0.002,0.250,-4.003
0.000,0.008,Train,N1,T540603-2017,2016,0.001,0.002,0.250,-4.003
0.000,0.006,Train,N1,T571601-2020,2016,0.001,0.002,0.249,-4.006
0.000,0.023,Train,N1,T500803-2020,2016,0.003,0.002,0.252,-3.985
0.003,0.004,Train,N1,T550803-2022,2016,0.001,0.002,0.246,-4.031
0.000,0.001,Train,N1,T501206-2020,2016,0.000,0.002,0.249,-4.012
0.000,0.002,Train,N1,T540107-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.002,Train,N1,T501502-2017,2016,0.000,0.002,0.249,-4.010
0.000,0.002,Train,N1,T501602-2019,2016,0.000,0.002,0.249,-4.011
0.000,0.003,Train,N1,T571003-2015,2016,0.000,0.002,0.249,-4.009
0.000,0.002,Train,N1,T671104-2019,2016,0.000,0.002,0.249,-4.011
0.000,0.001,Train,N1,T571004-2015,2016,0.000,0.002,0.249,-4.012
0.000,0.008,Train,N1,T510803-2018,2016,0.001,0.002,0.250,-4.003
0.000,0.000,Train,N1,T501109-2015,2016,0.000,0.002,0.248,-4.012
0.000,0.004,Train,N1,T550706-2017,2016,0.001,0.002,0.249,-4.008
0.000,0.000,Train,N1,T510604-2020,2016,0.000,0.002,0.248,-4.013
0.000,0.018,Train,N1,T540707-2017,2016,0.003,0.002,0.251,-3.991
0.000,0.011,Train,N1,T560802-2022,2016,0.002,0.002,0.250,-4.000
0.000,0.001,Train,N1,T501801-2020,2016,0.000,0.002,0.249,-4.012
0.000,0.009,Train,N1,T550117-2019,2016,0.001,0.002,0.250,-4.002
0.000,0.029,Train,N1,T510103-2022,2016,0.004,0.002,0.253,-3.978
0.004,0.007,Train,N1,T580704-2017,2016,0.001,0.002,0.245,-4.041
0.000,0.021,Train,N1,T570805-2021,2016,0.003,0.002,0.252,-3.988
0.016,0.003,Train,N1,T530402-2020,2016,0.000,0.002,0.233,-4.146
0.000,0.007,Train,N1,T500204-2018,2016,0.001,0.002,0.249,-4.005
0.000,0.013,Train,N1,T501409-2017,2016,0.002,0.002,0.250,-3.997
0.000,0.009,Train,N1,T502104-2019,2016,0.001,0.002,0.250,-4.002
0.000,0.001,Train,N1,T521008-2022,2016,0.000,0.002,0.249,-4.011
0.000,0.006,Train,N1,T510409-2017,2016,0.001,0.002,0.249,-4.006
0.000,0.027,Train,N1,T520802-2018,2016,0.004,0.002,0.253,-3.980
0.000,0.006,Train,N1,T530403-2017,2016,0.001,0.002,0.249,-4.005
0.000,0.006,Train,N1,T501003-2019,2016,0.001,0.002,0.249,-4.006
0.000,0.034,Train,N1,T670408-2015,2016,0.005,0.002,0.254,-3.971
0.000,0.002,Train,N1,T501203-2019,2016,0.000,0.002,0.249,-4.010
0.000,0.007,Train,N1,T570806-2015,2016,0.001,0.002,0.249,-4.005
0.000,0.005,Train,N1,T500116-2022,2016,0.001,0.002,0.249,-4.007
0.000,0.003,Train,N1,T580604-2020,2016,0.000,0.002,0.249,-4.009
0.000,0.002,Train,N1,T500501-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.010,Train,N1,T500110-2022,2016,0.001,0.002,0.250,-4.001
0.000,0.008,Train,N1,T521010-2017,2016,0.001,0.002,0.250,-4.004
0.000,0.002,Train,N1,T501301-2018,2016,0.000,0.002,0.249,-4.011
0.000,0.006,Train,N1,T521206-2017,2016,0.001,0.002,0.249,-4.006
0.000,0.004,Train,N1,T500801-2020,2016,0.001,0.002,0.249,-4.008
0.000,0.008,Train,N1,T520105-2018,2016,0.001,0.002,0.250,-4.004
0.000,0.016,Train,N1,T560403-2020,2016,0.002,0.002,0.251,-3.994
0.000,0.007,Train,N1,T530501-2017,2016,0.001,0.002,0.249,-4.005
0.000,0.001,Train,N1,T520901-2015,2016,0.000,0.002,0.248,-4.012
0.000,0.011,Train,N1,T501901-2015,2016,0.002,0.002,0.250,-4.000
0.000,0.005,Train,N1,T501706-2015,2016,0.001,0.002,0.249,-4.007
0.000,0.021,Train,N1,T571304-2022,2016,0.003,0.002,0.252,-3.987
0.000,0.002,Train,N1,T540116-2018,2016,0.000,0.002,0.249,-4.011
0.000,0.000,Train,N1,T610802-2018,2016,0.000,0.002,0.248,-4.013
0.000,0.009,Train,N1,T501906-2021,2016,0.001,0.002,0.250,-4.002
0.000,0.000,Train,N1,T520205-2021,2016,0.000,0.002,0.248,-4.012
0.000,0.002,Train,N1,T540601-2019,2016,0.000,0.002,0.249,-4.011
0.000,0.006,Train,N1,T571205-2019,2016,0.001,0.002,0.249,-4.006
0.000,0.015,Train,N1,T501204-2022,2016,0.002,0.002,0.251,-3.995
0.000,0.007,Train,N1,T570804-2015,2016,0.001,0.002,0.249,-4.005
0.002,0.003,Train,N1,T580703-2019,2016,0.000,0.002,0.247,-4.024
0.000,0.010,Train,N1,T570902-2021,2016,0.002,0.002,0.250,-4.000
0.009,0.013,Train,N1,T650209-2017,2016,0.002,0.002,0.241,-4.075
0.000,0.029,Train,N1,T500805-2015,2016,0.004,0.002,0.253,-3.978
0.000,0.001,Train,N1,T520803-2020,2016,0.000,0.002,0.248,-4.012
0.000,0.001,Train,N1,T550609-2015,2016,0.000,0.002,0.248,-4.012
0.000,0.001,Train,N1,T510402-2015,2016,0.000,0.002,0.249,-4.012
0.000,0.016,Train,N1,T570711-2017,2016,0.002,0.002,0.251,-3.994
0.000,0.002,Train,N1,T540105-2018,2016,0.000,0.002,0.249,-4.010
0.000,0.004,Train,N1,T570713-2019,2016,0.001,0.002,0.249,-4.008
0.000,0.010,Train,N1,T560606-2022,2016,0.001,0.002,0.250,-4.001
0.065,0.002,Train,N1,T530405-2022,2016,0.000,0.002,0.184,-4.662
0.000,0.003,Train,N1,T550405-2015,2016,0.001,0.002,0.249,-4.009
0.000,0.002,Train,N1,T550202-2017,2016,0.000,0.002,0.249,-4.010
0.000,0.098,Train,N1,T500605-2015,2016,0.015,0.002,0.263,-3.897
0.000,0.003,Train,N1,T550601-2020,2016,0.000,0.002,0.249,-4.009
0.000,0.003,Train,N1,T630205-2015,2016,0.000,0.002,0.249,-4.010
0.000,0.010,Train,N1,T521301-2020,2016,0.001,0.002,0.250,-4.001
0.000,0.006,Train,N1,T570111-2019,2016,0.001,0.002,0.249,-4.006
0.000,0.010,Train,N1,T520902-2018,2016,0.002,0.002,0.250,-4.000
0.000,0.006,Train,N1,T670409-2015,2016,0.001,0.002,0.249,-4.006
0.000,0.001,Train,N1,T550107-2020,2016,0.000,0.002,0.249,-4.011
0.000,0.012,Train,N1,T501408-2019,2016,0.002,0.002,0.250,-3.999
0.000,0.002,Train,N1,T540113-2021,2016,0.000,0.002,0.249,-4.010
0.000,0.013,Train,N1,T580205-2018,2016,0.002,0.002,0.250,-3.997
0.000,0.007,Train,N1,T630206-2020,2016,0.001,0.002,0.249,-4.005
0.000,0.015,Train,N1,T501406-2020,2016,0.002,0.002,0.251,-3.994
0.000,0.006,Train,N1,T540803-2021,2016,0.001,0.002,0.249,-4.006
0.000,0.012,Train,N1,T540117-2020,2016,0.002,0.002,0.250,-3.999
0.000,0.001,Train,N1,T520108-2018,2016,0.000,0.002,0.249,-4.011
0.013,0.070,Train,N1,T520904-2017,2016,0.011,0.002,0.246,-4.035
0.000,0.002,Train,N1,T570713-2015,2016,0.000,0.002,0.249,-4.011
0.000,0.000,Train,N1,T540410-2018,2016,0.000,0.002,0.248,-4.013
0.000,0.002,Train,N1,T500504-2019,2016,0.000,0.002,0.249,-4.010
0.000,0.008,Train,N1,T571001-2022,2016,0.001,0.002,0.250,-4.004
0.000,0.008,Train,N1,T571104-2015,2016,0.001,0.002,0.250,-4.004
0.002,0.025,Train,N1,T540206-2019,2016,0.004,0.002,0.250,-3.999
0.000,0.008,Train,N1,T520510-2019,2016,0.001,0.002,0.250,-4.004
0.000,0.033,Train,N1,T571601-2021,2016,0.005,0.002,0.253,-3.974
0.000,0.003,Train,N1,T630506-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.002,Train,N1,T550716-2015,2016,0.000,0.002,0.249,-4.011
0.000,0.000,Train,N1,T551402-2021,2016,0.000,0.002,0.248,-4.013
0.000,0.007,Train,N1,T502302-2022,2016,0.001,0.002,0.249,-4.004
0.000,0.036,Train,N1,T600102-2019,2016,0.005,0.002,0.254,-3.970
0.000,0.004,Train,N1,T560607-2019,2016,0.001,0.002,0.249,-4.008
0.000,0.004,Train,N1,T501103-2020,2016,0.001,0.002,0.249,-4.008
0.032,0.012,Train,N1,T501002-2022,2016,0.002,0.002,0.218,-4.284
0.000,0.009,Train,N1,T670315-2018,2016,0.001,0.002,0.250,-4.002
0.000,0.011,Train,N1,T521102-2020,2016,0.002,0.002,0.250,-4.000
0.000,0.003,Train,N1,T501407-2019,2016,0.001,0.002,0.249,-4.009
0.000,0.024,Train,N1,T650804-2020,2016,0.004,0.002,0.252,-3.984
0.000,0.000,Train,N1,T500702-2018,2016,0.000,0.002,0.248,-4.012
0.000,0.012,Train,N1,T501110-2020,2016,0.002,0.002,0.250,-3.998
0.000,0.013,Train,N1,T501704-2020,2016,0.002,0.002,0.250,-3.997
0.000,0.004,Train,N1,T630404-2018,2016,0.001,0.002,0.249,-4.008
0.000,0.007,Train,N1,T530401-2018,2016,0.001,0.002,0.249,-4.004
0.000,0.010,Train,N1,T580506-2022,2016,0.002,0.002,0.250,-4.001
0.009,0.021,Train,N1,T670311-2022,2016,0.003,0.002,0.242,-4.064
0.000,0.003,Train,N1,T510503-2020,2016,0.000,0.002,0.249,-4.009
0.000,0.015,Train,N1,T501007-2020,2016,0.002,0.002,0.251,-3.994
0.000,0.022,Train,N1,T571501-2022,2016,0.003,0.002,0.252,-3.986
0.000,0.006,Train,N1,T510604-2021,2016,0.001,0.002,0.249,-4.006
0.000,0.000,Train,N1,T580104-2018,2016,0.000,0.002,0.248,-4.013
0.000,0.003,Train,N1,T501210-2018,2016,0.000,0.002,0.249,-4.010
0.030,0.044,Train,N1,T570102-2017,2016,0.007,0.002,0.225,-4.212
0.000,0.032,Train,N1,T520707-2017,2016,0.005,0.002,0.253,-3.974
0.000,0.015,Train,N1,T520109-2017,2016,0.002,0.002,0.251,-3.995
0.000,0.001,Train,N1,T550403-2018,2016,0.000,0.002,0.249,-4.012
0.000,0.008,Train,N1,T670408-2018,2016,0.001,0.002,0.250,-4.004
0.000,0.002,Train,N1,T530504-2018,2016,0.000,0.002,0.249,-4.010
0.000,0.011,Train,N1,T540405-2017,2016,0.002,0.002,0.250,-4.000
0.000,0.010,Train,N1,T551301-2022,2016,0.001,0.002,0.250,-4.001
0.000,0.001,Train,N1,T550903-2018,2016,0.000,0.002,0.249,-4.012
0.000,0.032,Train,N1,T510802-2022,2016,0.005,0.002,0.253,-3.974
0.000,0.002,Train,N1,T540119-2021,2016,0.000,0.002,0.249,-4.010
0.000,0.006,Train,N1,T521305-2017,2016,0.001,0.002,0.249,-4.006
0.000,0.008,Train,N1,T530902-2020,2016,0.001,0.002,0.250,-4.004
0.000,0.001,Train,N1,T540209-2018,2016,0.000,0.002,0.249,-4.012
0.000,0.002,Train,N1,T520403-2015,2016,0.000,0.002,0.249,-4.010
0.000,0.005,Train,N1,T560105-2020,2016,0.001,0.002,0.249,-4.007
0.000,0.002,Train,N1,T540215-2018,2016,0.000,0.002,0.249,-4.011
0.000,0.014,Train,N1,T670401-2018,2016,0.002,0.002,0.251,-3.996
0.000,0.024,Train,N1,T510108-2017,2016,0.004,0.002,0.252,-3.984
0.000,0.002,Train,N1,T501311-2021,2016,0.000,0.002,0.249,-4.011
0.001,0.027,Train,N1,T530404-2022,2016,0.004,0.002,0.251,-3.989
0.000,0.008,Train,N1,T501912-2019,2016,0.001,0.002,0.250,-4.003
0.000,0.007,Train,N1,T540702-2021,2016,0.001,0.002,0.249,-4.005
0.000,0.005,Train,N1,T550502-2018,2016,0.001,0.002,0.249,-4.007
0.000,0.001,Train,N1,T521305-2015,2016,0.000,0.002,0.248,-4.012
0.000,0.006,Train,N1,T510602-2017,2016,0.001,0.002,0.249,-4.006
0.000,0.000,Train,N1,T500710-2015,2016,0.000,0.002,0.248,-4.013
0.000,0.074,Train,N1,T560104-2018,2016,0.011,0.002,0.260,-3.925
0.000,0.004,Train,N1,T551202-2018,2016,0.001,0.002,0.249,-4.009
0.000,0.024,Train,N1,T501702-2017,2016,0.004,0.002,0.252,-3.984
0.000,0.000,Train,N1,T500205-2019,2016,0.000,0.002,0.248,-4.013
0.000,0.011,Train,N1,T580203-2017,2016,0.002,0.002,0.250,-3.999
0.000,0.003,Train,N1,T520115-2018,2016,0.000,0.002,0.249,-4.009
0.000,0.028,Train,N1,T600706-2020,2016,0.004,0.002,0.253,-3.979
0.000,0.056,Train,N1,T650211-2020,2016,0.009,0.002,0.257,-3.946
0.000,0.006,Train,N1,T571802-2022,2016,0.001,0.002,0.249,-4.005
0.000,0.007,Train,N1,T571302-2018,2016,0.001,0.002,0.249,-4.005
0.000,0.019,Train,N1,T670204-2019,2016,0.003,0.002,0.251,-3.990
0.000,0.002,Train,N1,T670323-2015,2016,0.000,0.002,0.249,-4.011
0.000,0.001,Train,N1,T501401-2021,2016,0.000,0.002,0.249,-4.012
0.000,0.006,Train,N1,T580703-2022,2016,0.001,0.002,0.249,-4.006
0.000,0.014,Train,N1,T551004-2018,2016,0.002,0.002,0.251,-3.996
0.042,0.030,Train,N1,T570402-2022,2016,0.005,0.002,0.211,-4.352
0.000,0.006,Train,N1,T520305-2020,2016,0.001,0.002,0.249,-4.006
0.000,0.003,Train,N1,T550108-2017,2016,0.000,0.002,0.249,-4.010
0.000,0.008,Train,N1,T571301-2021,2016,0.001,0.002,0.250,-4.003
0.000,0.001,Train,N1,T502202-2020,2016,0.000,0.002,0.249,-4.011
0.015,0.007,Train,N1,T630903-2021,2016,0.001,0.002,0.235,-4.128
0.000,0.023,Train,N1,T560105-2022,2016,0.004,0.002,0.252,-3.985
0.000,0.003,Train,N1,T502303-2017,2016,0.000,0.002,0.249,-4.009
0.000,0.001,Train,N1,T520309-2021,2016,0.000,0.002,0.249,-4.012
0.000,0.001,Train,N1,T501107-2018,2016,0.000,0.002,0.249,-4.011
0.000,0.008,Train,N1,T500805-2022,2016,0.001,0.002,0.250,-4.003
0.016,0.020,Train,N1,T571004-2017,2016,0.003,0.002,0.236,-4.120
0.000,0.009,Train,N1,T670404-2015,2016,0.001,0.002,0.250,-4.002
0.000,0.001,Train,N1,T540305-2022,2016,0.000,0.002,0.249,-4.012
0.000,0.002,Train,N1,T501412-2015,2016,0.000,0.002,0.249,-4.010
0.000,0.002,Train,N1,T501108-2020,2016,0.000,0.002,0.249,-4.010
0.000,0.014,Train,N1,T670407-2021,2016,0.002,0.002,0.250,-3.996
0.000,0.003,Train,N1,T500513-2021,2016,0.000,0.002,0.249,-4.010
0.000,0.182,Train,N1,T520118-2021,2016,0.028,0.002,0.276,-3.805
0.000,0.006,Train,N1,T571004-2018,2016,0.001,0.002,0.249,-4.005
0.000,0.002,Train,N1,T520607-2019,2016,0.000,0.002,0.249,-4.011
0.000,0.006,Train,N1,T500912-2018,2016,0.001,0.002,0.249,-4.005
0.000,0.013,Train,N1,T540405-2020,2016,0.002,0.002,0.250,-3.998
0.000,0.014,Train,N1,T560310-2018,2016,0.002,0.002,0.250,-3.996
0.000,0.005,Train,N1,T571603-2019,2016,0.001,0.002,0.249,-4.006
0.000,0.005,Train,N1,T551401-2018,2016,0.001,0.002,0.249,-4.007
0.000,0.013,Train,N1,T540113-2022,2016,0.002,0.002,0.250,-3.996
0.000,0.001,Train,N1,T520804-2015,2016,0.000,0.002,0.249,-4.012
0.000,0.004,Train,N1,T520119-2018,2016,0.001,0.002,0.249,-4.008
0.000,0.005,Train,N1,T510110-2015,2016,0.001,0.002,0.249,-4.006
0.000,0.000,Train,N1,T540108-2021,2016,0.000,0.002,0.248,-4.013
0.000,0.003,Train,N1,T530403-2021,2016,0.000,0.002,0.249,-4.010
0.189,0.048,Train,N1,T600706-2022,2016,0.007,0.002,0.067,-7.724
0.000,0.008,Train,N1,T520307-2018,2016,0.001,0.002,0.250,-4.003
0.000,0.001,Train,N1,T521102-2019,2016,0.000,0.002,0.248,-4.012
0.152,0.004,Train,N1,T550701-2020,2016,0.001,0.002,0.098,-6.404
0.000,0.004,Train,N1,T520705-2019,2016,0.001,0.002,0.249,-4.008
0.000,0.001,Train,N1,T550104-2017,2016,0.000,0.002,0.249,-4.011
0.000,0.014,Train,N1,T510204-2015,2016,0.002,0.002,0.251,-3.996
0.000,0.030,Train,N1,T530302-2021,2016,0.005,0.002,0.253,-3.977
0.000,0.001,Train,N1,T510206-2020,2016,0.000,0.002,0.248,-4.012
0.000,0.012,Train,N1,T500703-2022,2016,0.002,0.002,0.250,-3.998
0.000,0.008,Train,N1,T580506-2018,2016,0.001,0.002,0.250,-4.004
0.000,0.003,Train,N1,T550203-2021,2016,0.000,0.002,0.249,-4.010
0.000,0.019,Train,N1,T551202-2022,2016,0.003,0.002,0.251,-3.990
0.000,0.009,Train,N1,T510203-2015,2016,0.001,0.002,0.250,-4.002
0.000,0.032,Train,N1,T500507-2015,2016,0.005,0.002,0.253,-3.974
0.000,0.001,Train,N1,T540706-2018,2016,0.000,0.002,0.249,-4.012
0.000,0.014,Train,N1,T571605-2021,2016,0.002,0.002,0.251,-3.996
0.000,0.001,Train,N1,T571201-2019,2016,0.000,0.002,0.249,-4.011
0.000,0.005,Train,N1,T540502-2015,2016,0.001,0.002,0.249,-4.007
0.000,0.027,Train,N1,T650902-2022,2016,0.004,0.002,0.253,-3.980
