Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.022,Train,C1,T720401-2016,2015,0.007,0.005,0.246,-4.034
0.000,0.016,Train,C1,T241101-2018,2015,0.005,0.005,0.250,-4.002
0.000,0.004,Train,C1,T130401-2018,2015,0.001,0.005,0.246,-4.033
0.000,0.037,Train,C1,T740210-2016,2015,0.012,0.005,0.256,-3.949
0.028,0.028,Train,C1,T180106-2021,2015,0.009,0.005,0.226,-4.207
0.000,0.028,Train,C1,T241105-2017,2015,0.009,0.005,0.254,-3.971
0.000,0.002,Train,C1,T730503-2022,2015,0.001,0.005,0.245,-4.038
0.000,0.028,Train,C1,T150205-2020,2015,0.009,0.005,0.253,-3.973
0.000,0.017,Train,C1,T730318-2018,2015,0.005,0.005,0.250,-4.000
0.000,0.005,Train,C1,T241102-2020,2015,0.001,0.005,0.246,-4.030
0.000,0.012,Train,C1,T160111-2022,2015,0.004,0.005,0.249,-4.010
0.000,0.035,Train,C1,T150303-2020,2015,0.011,0.005,0.256,-3.954
0.000,0.005,Train,C1,T130607-2022,2015,0.002,0.005,0.246,-4.029
0.000,0.020,Train,C1,T140706-2021,2015,0.006,0.005,0.251,-3.992
0.000,0.009,Train,C1,T720413-2021,2015,0.003,0.005,0.248,-4.019
0.000,0.001,Train,C1,T720703-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,C1,T140210-2016,2015,0.003,0.005,0.248,-4.020
0.000,0.018,Train,C1,T141304-2020,2015,0.006,0.005,0.250,-3.998
0.054,0.012,Train,C1,T190804-2022,2015,0.004,0.005,0.195,-4.530
0.000,0.001,Train,C1,T130604-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.009,Train,C1,T720502-2021,2015,0.003,0.005,0.248,-4.019
0.000,0.002,Train,C1,T730602-2022,2015,0.001,0.005,0.246,-4.036
0.000,0.034,Train,C1,T170103-2017,2015,0.011,0.005,0.255,-3.958
0.002,0.027,Train,C1,T140417-2022,2015,0.008,0.005,0.252,-3.987
0.000,0.023,Train,C1,T150108-2020,2015,0.007,0.005,0.252,-3.985
0.000,0.027,Train,C1,T190703-2020,2015,0.008,0.005,0.253,-3.975
0.000,0.099,Train,C1,T141214-2017,2015,0.031,0.005,0.276,-3.809
0.000,0.004,Train,C1,T120405-2017,2015,0.001,0.005,0.246,-4.032
0.000,0.008,Train,C1,T720714-2016,2015,0.003,0.005,0.247,-4.021
0.000,0.011,Train,C1,T730504-2020,2015,0.003,0.005,0.248,-4.015
0.000,0.011,Train,C1,T740115-2021,2015,0.004,0.005,0.248,-4.013
0.000,0.006,Train,C1,T141404-2016,2015,0.002,0.005,0.247,-4.027
0.000,0.039,Train,C1,T730123-2016,2015,0.012,0.005,0.257,-3.944
0.000,0.044,Train,C1,T140408-2021,2015,0.014,0.005,0.259,-3.933
0.005,0.042,Train,C1,T180501-2021,2015,0.013,0.005,0.253,-3.976
0.000,0.001,Train,C1,T140410-2018,2015,0.000,0.005,0.245,-4.041
0.383,0.044,Train,C1,T150205-2022,2015,0.014,0.005,-0.125,
0.029,0.006,Train,C1,T150614-2016,2015,0.002,0.005,0.218,-4.286
0.000,0.006,Train,C1,T130304-2018,2015,0.002,0.005,0.247,-4.028
0.000,0.007,Train,C1,T140401-2018,2015,0.002,0.005,0.247,-4.024
0.000,0.039,Train,C1,T180107-2020,2015,0.012,0.005,0.257,-3.946
0.000,0.011,Train,C1,T260102-2021,2015,0.003,0.005,0.248,-4.014
0.110,0.022,Train,C1,T140811-2021,2015,0.007,0.005,0.142,-5.306
0.000,0.013,Train,C1,T240209-2016,2015,0.004,0.005,0.249,-4.010
0.000,0.022,Train,C1,T140807-2021,2015,0.007,0.005,0.252,-3.986
0.000,0.248,Train,C1,T250608-2017,2015,0.078,0.005,0.322,-3.523
0.000,0.001,Train,C1,T170602-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.004,Train,C1,T730202-2021,2015,0.001,0.005,0.246,-4.031
0.000,0.036,Train,C1,T101106-2016,2015,0.011,0.005,0.256,-3.953
0.000,0.005,Train,C1,T730611-2021,2015,0.001,0.005,0.246,-4.030
0.000,0.005,Train,C1,T730515-2020,2015,0.002,0.005,0.246,-4.029
0.000,0.015,Train,C1,T740311-2022,2015,0.005,0.005,0.249,-4.004
0.000,0.003,Train,C1,T120606-2017,2015,0.001,0.005,0.246,-4.035
0.000,0.038,Train,C1,T150408-2020,2015,0.012,0.005,0.257,-3.947
0.000,0.004,Train,C1,T240517-2019,2015,0.001,0.005,0.246,-4.032
0.000,0.009,Train,C1,T130507-2017,2015,0.003,0.005,0.248,-4.019
0.000,0.000,Train,C1,T730511-2019,2015,0.000,0.005,0.245,-4.042
0.107,0.027,Train,C1,T130602-2022,2015,0.008,0.005,0.146,-5.238
0.000,0.013,Train,C1,T130704-2018,2015,0.004,0.005,0.249,-4.009
0.000,0.007,Train,C1,T240703-2021,2015,0.002,0.005,0.247,-4.026
0.000,0.072,Train,C1,T250809-2021,2015,0.023,0.005,0.267,-3.868
0.000,0.000,Train,C1,T240305-2019,2015,0.000,0.005,0.245,-4.042
0.015,0.016,Train,C1,T140116-2021,2015,0.005,0.005,0.235,-4.127
0.000,0.003,Train,C1,T730513-2018,2015,0.001,0.005,0.246,-4.036
0.000,0.004,Train,C1,T130113-2020,2015,0.001,0.005,0.246,-4.031
0.000,0.006,Train,C1,T720710-2016,2015,0.002,0.005,0.247,-4.027
0.000,0.003,Train,C1,T720504-2018,2015,0.001,0.005,0.246,-4.034
0.000,0.003,Train,C1,T130305-2018,2015,0.001,0.005,0.246,-4.034
0.000,0.013,Train,C1,T160507-2016,2015,0.004,0.005,0.249,-4.009
0.000,0.012,Train,C1,T730608-2018,2015,0.004,0.005,0.248,-4.012
0.000,0.001,Train,C1,T240110-2021,2015,0.000,0.005,0.245,-4.039
0.000,0.001,Train,C1,T140502-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.001,Train,C1,T130103-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.033,Train,C1,T140514-2017,2015,0.010,0.005,0.255,-3.961
0.000,0.017,Train,C1,T720502-2020,2015,0.005,0.005,0.250,-3.998
0.000,0.009,Train,C1,T730304-2022,2015,0.003,0.005,0.248,-4.019
0.027,0.015,Train,C1,T180109-2021,2015,0.005,0.005,0.223,-4.237
0.000,0.001,Train,C1,T110201-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,C1,T720201-2020,2015,0.009,0.005,0.254,-3.967
0.000,0.004,Train,C1,T260401-2017,2015,0.001,0.005,0.246,-4.032
0.000,0.024,Train,C1,T140115-2021,2015,0.008,0.005,0.252,-3.981
0.000,0.001,Train,C1,T200608-2016,2015,0.000,0.005,0.245,-4.040
0.000,0.000,Train,C1,T720912-2019,2015,0.000,0.005,0.245,-4.041
0.042,0.032,Train,C1,T150113-2022,2015,0.010,0.005,0.213,-4.335
0.000,0.026,Train,C1,T720104-2020,2015,0.008,0.005,0.253,-3.976
0.000,0.013,Train,C1,T140414-2016,2015,0.004,0.005,0.249,-4.009
0.000,0.001,Train,C1,T140712-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.000,Train,C1,T740309-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.006,Train,C1,T240512-2018,2015,0.002,0.005,0.247,-4.027
0.000,0.017,Train,C1,T140706-2017,2015,0.005,0.005,0.250,-4.000
0.000,0.021,Train,C1,T140814-2020,2015,0.006,0.005,0.251,-3.990
0.000,0.008,Train,C1,T240701-2016,2015,0.002,0.005,0.247,-4.022
0.000,0.002,Train,C1,T160104-2018,2015,0.001,0.005,0.246,-4.036
0.000,0.025,Train,C1,T240213-2017,2015,0.008,0.005,0.252,-3.980
0.000,0.002,Train,C1,T720405-2018,2015,0.001,0.005,0.245,-4.036
0.000,0.023,Train,C1,T730506-2020,2015,0.007,0.005,0.252,-3.984
0.000,0.008,Train,C1,T241102-2019,2015,0.002,0.005,0.247,-4.022
0.000,0.001,Train,C1,T200501-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,C1,T190605-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,C1,T740311-2020,2015,0.002,0.005,0.247,-4.025
0.000,0.021,Train,C1,T141004-2017,2015,0.007,0.005,0.251,-3.989
0.000,0.011,Train,C1,T730315-2018,2015,0.003,0.005,0.248,-4.014
0.000,0.005,Train,C1,T730402-2019,2015,0.002,0.005,0.246,-4.030
0.000,0.008,Train,C1,T140605-2017,2015,0.002,0.005,0.247,-4.022
0.000,0.006,Train,C1,T150504-2021,2015,0.002,0.005,0.246,-4.029
0.000,0.008,Train,C1,T720507-2018,2015,0.002,0.005,0.247,-4.022
0.000,0.022,Train,C1,T240508-2021,2015,0.007,0.005,0.252,-3.987
0.000,0.000,Train,C1,T141204-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.003,Train,C1,T141107-2016,2015,0.001,0.005,0.246,-4.034
0.000,0.013,Train,C1,T130404-2017,2015,0.004,0.005,0.249,-4.010
0.000,0.010,Train,C1,T170104-2018,2015,0.003,0.005,0.248,-4.018
0.000,0.001,Train,C1,T160603-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.015,Train,C1,T130205-2020,2015,0.005,0.005,0.249,-4.005
0.000,0.001,Train,C1,T141604-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.010,Train,C1,T110201-2019,2015,0.003,0.005,0.248,-4.017
0.000,0.011,Train,C1,T240301-2020,2015,0.004,0.005,0.248,-4.013
0.000,0.002,Train,C1,T150701-2016,2015,0.001,0.005,0.245,-4.037
0.002,0.018,Train,C1,T150602-2022,2015,0.006,0.005,0.248,-4.016
0.000,0.007,Train,C1,T190701-2022,2015,0.002,0.005,0.247,-4.025
0.000,0.005,Train,C1,T130708-2022,2015,0.002,0.005,0.246,-4.029
0.000,0.021,Train,C1,T160618-2019,2015,0.007,0.005,0.251,-3.989
0.000,0.012,Train,C1,T730117-2020,2015,0.004,0.005,0.249,-4.012
0.001,0.007,Train,C1,T141210-2022,2015,0.002,0.005,0.246,-4.030
0.000,0.006,Train,C1,T720706-2022,2015,0.002,0.005,0.247,-4.026
0.000,0.004,Train,C1,T130404-2021,2015,0.001,0.005,0.246,-4.032
0.000,0.029,Train,C1,T180602-2018,2015,0.009,0.005,0.254,-3.970
0.000,0.012,Train,C1,T240408-2018,2015,0.004,0.005,0.249,-4.012
0.000,0.005,Train,C1,T140614-2018,2015,0.002,0.005,0.246,-4.030
0.000,0.006,Train,C1,T720913-2019,2015,0.002,0.005,0.247,-4.026
0.011,0.007,Train,C1,T150501-2016,2015,0.002,0.005,0.236,-4.116
0.000,0.014,Train,C1,T720412-2021,2015,0.004,0.005,0.249,-4.007
0.000,0.003,Train,C1,T260403-2022,2015,0.001,0.005,0.246,-4.034
0.000,0.011,Train,C1,T140614-2021,2015,0.004,0.005,0.248,-4.013
0.000,0.005,Train,C1,T120302-2020,2015,0.002,0.005,0.246,-4.029
0.000,0.002,Train,C1,T730503-2018,2015,0.001,0.005,0.246,-4.036
0.000,0.001,Train,C1,T130304-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.006,Train,C1,T141104-2020,2015,0.002,0.005,0.247,-4.026
0.000,0.034,Train,C1,T140804-2020,2015,0.011,0.005,0.255,-3.957
0.000,0.005,Train,C1,T140515-2018,2015,0.002,0.005,0.246,-4.030
0.000,0.136,Train,C1,T720120-2020,2015,0.043,0.005,0.287,-3.731
0.000,0.010,Train,C1,T720110-2016,2015,0.003,0.005,0.248,-4.018
0.000,0.006,Train,C1,T180103-2018,2015,0.002,0.005,0.247,-4.028
0.000,0.037,Train,C1,T140903-2022,2015,0.012,0.005,0.256,-3.950
0.000,0.003,Train,C1,T180602-2022,2015,0.001,0.005,0.246,-4.035
0.000,0.003,Train,C1,T140716-2022,2015,0.001,0.005,0.246,-4.034
0.000,0.011,Train,C1,T141407-2018,2015,0.004,0.005,0.248,-4.013
0.000,0.022,Train,C1,T160608-2018,2015,0.007,0.005,0.252,-3.988
0.000,0.004,Train,C1,T720508-2022,2015,0.001,0.005,0.246,-4.032
0.000,0.021,Train,C1,T130603-2020,2015,0.007,0.005,0.251,-3.989
0.000,0.016,Train,C1,T140508-2017,2015,0.005,0.005,0.250,-4.002
0.000,0.005,Train,C1,T140301-2018,2015,0.001,0.005,0.246,-4.030
0.000,0.128,Train,C1,T720307-2020,2015,0.040,0.005,0.285,-3.748
0.000,0.006,Train,C1,T130607-2017,2015,0.002,0.005,0.247,-4.028
0.000,0.007,Train,C1,T180207-2016,2015,0.002,0.005,0.247,-4.023
0.000,0.058,Train,C1,T170106-2021,2015,0.018,0.005,0.263,-3.899
0.000,0.002,Train,C1,T150705-2019,2015,0.001,0.005,0.245,-4.037
0.131,0.038,Train,C1,T160119-2016,2015,0.012,0.005,0.126,-5.632
0.000,0.009,Train,C1,T180104-2022,2015,0.003,0.005,0.247,-4.020
0.000,0.024,Train,C1,T760708-2017,2015,0.007,0.005,0.252,-3.982
0.000,0.012,Train,C1,T140617-2017,2015,0.004,0.005,0.249,-4.011
0.000,0.000,Train,C1,T720704-2019,2015,0.000,0.005,0.245,-4.042
0.002,0.009,Train,C1,T720403-2017,2015,0.003,0.005,0.246,-4.032
0.000,0.007,Train,C1,T104802-2021,2015,0.002,0.005,0.247,-4.024
0.000,0.019,Train,C1,T730514-2021,2015,0.006,0.005,0.251,-3.993
0.000,0.008,Train,C1,T150208-2020,2015,0.002,0.005,0.247,-4.022
0.004,0.025,Train,C1,T140506-2017,2015,0.008,0.005,0.249,-4.011
0.000,0.004,Train,C1,T110206-2017,2015,0.001,0.005,0.246,-4.032
0.000,0.001,Train,C1,T190703-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.012,Train,C1,T190314-2021,2015,0.004,0.005,0.249,-4.011
0.002,0.043,Train,C1,T150409-2022,2015,0.014,0.005,0.256,-3.950
0.000,0.011,Train,C1,T160503-2017,2015,0.003,0.005,0.248,-4.014
0.000,0.001,Train,C1,T130405-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.065,Train,C1,T130304-2016,2015,0.020,0.005,0.265,-3.884
0.000,0.001,Train,C1,T180207-2018,2015,0.000,0.005,0.245,-4.040
0.000,0.015,Train,C1,T101001-2022,2015,0.005,0.005,0.249,-4.004
0.000,0.016,Train,C1,T130702-2022,2015,0.005,0.005,0.250,-4.002
0.000,0.022,Train,C1,T720116-2016,2015,0.007,0.005,0.252,-3.987
0.000,0.017,Train,C1,T140806-2020,2015,0.005,0.005,0.250,-3.998
0.011,0.035,Train,C1,T170604-2021,2015,0.011,0.005,0.245,-4.044
0.063,0.050,Train,C1,T180601-2021,2015,0.016,0.005,0.198,-4.496
0.000,0.005,Train,C1,T730603-2021,2015,0.001,0.005,0.246,-4.031
0.000,0.013,Train,C1,T110208-2022,2015,0.004,0.005,0.249,-4.010
0.000,0.007,Train,C1,T160602-2019,2015,0.002,0.005,0.247,-4.024
0.000,0.002,Train,C1,T730701-2018,2015,0.001,0.005,0.245,-4.037
0.000,0.002,Train,C1,T260305-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.002,Train,C1,T160502-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.013,Train,C1,T140109-2016,2015,0.004,0.005,0.249,-4.010
0.002,0.018,Train,C1,T140401-2022,2015,0.006,0.005,0.249,-4.011
0.073,0.006,Train,C1,T140505-2022,2015,0.002,0.005,0.174,-4.795
0.000,0.009,Train,C1,T720206-2016,2015,0.003,0.005,0.248,-4.020
0.000,0.003,Train,C1,T190704-2018,2015,0.001,0.005,0.246,-4.035
0.000,0.015,Train,C1,T141605-2021,2015,0.005,0.005,0.249,-4.005
0.000,0.039,Train,C1,T730117-2016,2015,0.012,0.005,0.257,-3.945
0.189,0.026,Train,C1,T150114-2017,2015,0.008,0.005,0.064,-7.913
0.000,0.002,Train,C1,T730509-2019,2015,0.001,0.005,0.245,-4.037
0.097,0.028,Train,C1,T140707-2021,2015,0.009,0.005,0.157,-5.054
0.000,0.002,Train,C1,T140503-2016,2015,0.001,0.005,0.245,-4.038
0.000,0.004,Train,C1,T150606-2019,2015,0.001,0.005,0.246,-4.032
0.000,0.023,Train,C1,T130108-2018,2015,0.007,0.005,0.252,-3.984
0.005,0.015,Train,C1,T150612-2022,2015,0.005,0.005,0.245,-4.041
0.000,0.006,Train,C1,T240703-2022,2015,0.002,0.005,0.247,-4.027
0.000,0.011,Train,C1,T141215-2020,2015,0.003,0.005,0.248,-4.015
0.000,0.006,Train,C1,T140311-2018,2015,0.002,0.005,0.247,-4.028
0.000,0.004,Train,C1,T141504-2018,2015,0.001,0.005,0.246,-4.032
0.000,0.023,Train,C1,T140121-2020,2015,0.007,0.005,0.252,-3.985
0.000,0.027,Train,C1,T140408-2016,2015,0.008,0.005,0.253,-3.976
0.000,0.002,Train,C1,T240118-2018,2015,0.001,0.005,0.246,-4.036
0.000,0.026,Train,C1,T241103-2018,2015,0.008,0.005,0.253,-3.976
0.000,0.006,Train,C1,T140812-2022,2015,0.002,0.005,0.247,-4.026
0.000,0.023,Train,C1,T160501-2020,2015,0.007,0.005,0.252,-3.985
0.000,0.002,Train,C1,T170608-2018,2015,0.001,0.005,0.245,-4.037
0.000,0.010,Train,C1,T240115-2021,2015,0.003,0.005,0.248,-4.018
0.000,0.126,Train,C1,T730121-2017,2015,0.039,0.005,0.284,-3.752
0.051,0.055,Train,C1,T170606-2016,2015,0.017,0.005,0.211,-4.354
0.000,0.021,Train,C1,T150501-2020,2015,0.007,0.005,0.251,-3.989
0.000,0.003,Train,C1,T160101-2018,2015,0.001,0.005,0.246,-4.034
0.000,0.004,Train,C1,T720708-2019,2015,0.001,0.005,0.246,-4.031
0.000,0.075,Train,C1,T180506-2021,2015,0.024,0.005,0.268,-3.865
0.000,0.009,Train,C1,T150108-2018,2015,0.003,0.005,0.248,-4.020
0.000,0.245,Train,C1,T250104-2021,2015,0.076,0.005,0.321,-3.528
0.000,0.017,Train,C1,T140510-2016,2015,0.005,0.005,0.250,-4.000
0.000,0.030,Train,C1,T130101-2020,2015,0.009,0.005,0.254,-3.966
0.000,0.006,Train,C1,T140607-2018,2015,0.002,0.005,0.247,-4.026
0.000,0.024,Train,C1,T730508-2016,2015,0.008,0.005,0.252,-3.981
0.005,0.012,Train,C1,T720201-2022,2015,0.004,0.005,0.244,-4.052
0.000,0.011,Train,C1,T130401-2016,2015,0.004,0.005,0.248,-4.013
0.000,0.016,Train,C1,T240501-2017,2015,0.005,0.005,0.250,-4.001
0.000,0.006,Train,C1,T160122-2016,2015,0.002,0.005,0.247,-4.027
0.049,0.023,Train,C1,T150409-2017,2015,0.007,0.005,0.203,-4.441
0.000,0.010,Train,C1,T150704-2016,2015,0.003,0.005,0.248,-4.016
0.000,0.006,Train,C1,T730701-2022,2015,0.002,0.005,0.247,-4.027
0.000,0.007,Train,C1,T720603-2019,2015,0.002,0.005,0.247,-4.024
0.000,0.009,Train,C1,T730309-2017,2015,0.003,0.005,0.248,-4.020
0.000,0.045,Train,C1,T740112-2016,2015,0.014,0.005,0.259,-3.931
0.000,0.031,Train,C1,T241102-2016,2015,0.010,0.005,0.255,-3.964
0.000,0.010,Train,C1,T130606-2019,2015,0.003,0.005,0.248,-4.017
0.000,0.009,Train,C1,T730501-2017,2015,0.003,0.005,0.247,-4.020
0.000,0.005,Train,C1,T140511-2017,2015,0.002,0.005,0.246,-4.028
0.000,0.001,Train,C1,T240306-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.001,Train,C1,T190604-2018,2015,0.000,0.005,0.245,-4.040
0.000,0.003,Train,C1,T140609-2020,2015,0.001,0.005,0.246,-4.034
0.000,0.003,Train,C1,T130107-2021,2015,0.001,0.005,0.246,-4.035
0.000,0.006,Train,C1,T730503-2020,2015,0.002,0.005,0.247,-4.026
0.000,0.015,Train,C1,T140603-2020,2015,0.005,0.005,0.249,-4.005
0.000,0.010,Train,C1,T140309-2017,2015,0.003,0.005,0.248,-4.018
0.000,0.002,Train,C1,T140503-2018,2015,0.001,0.005,0.246,-4.036
0.026,0.017,Train,C1,T180611-2016,2015,0.005,0.005,0.224,-4.223
0.000,0.001,Train,C1,T160607-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,C1,T730506-2021,2015,0.001,0.005,0.246,-4.034
0.000,0.002,Train,C1,T160101-2020,2015,0.001,0.005,0.245,-4.037
0.003,0.045,Train,C1,T140801-2017,2015,0.014,0.005,0.256,-3.957
0.000,0.000,Train,C1,T160612-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.012,Train,C1,T140404-2021,2015,0.004,0.005,0.248,-4.012
0.000,0.030,Train,C1,T141601-2020,2015,0.010,0.005,0.254,-3.966
0.000,0.006,Train,C1,T240701-2020,2015,0.002,0.005,0.247,-4.028
0.000,0.014,Train,C1,T730308-2017,2015,0.004,0.005,0.249,-4.006
0.000,0.042,Train,C1,T720307-2019,2015,0.013,0.005,0.258,-3.939
0.000,0.029,Train,C1,T170106-2020,2015,0.009,0.005,0.254,-3.970
0.000,0.015,Train,C1,T730324-2017,2015,0.005,0.005,0.249,-4.005
0.000,0.000,Train,C1,T730108-2019,2015,0.000,0.005,0.245,-4.041
0.010,0.010,Train,C1,T250603-2018,2015,0.003,0.005,0.238,-4.103
0.000,0.027,Train,C1,T140618-2021,2015,0.009,0.005,0.253,-3.973
0.000,0.013,Train,C1,T141209-2021,2015,0.004,0.005,0.249,-4.010
0.000,0.012,Train,C1,T141208-2020,2015,0.004,0.005,0.249,-4.011
0.000,0.010,Train,C1,T730313-2017,2015,0.003,0.005,0.248,-4.016
0.019,0.012,Train,C1,T141406-2022,2015,0.004,0.005,0.230,-4.171
0.000,0.004,Train,C1,T170502-2019,2015,0.001,0.005,0.246,-4.032
0.000,0.007,Train,C1,T130503-2021,2015,0.002,0.005,0.247,-4.025
0.000,0.042,Train,C1,T240210-2016,2015,0.013,0.005,0.258,-3.939
0.000,0.024,Train,C1,T140803-2020,2015,0.007,0.005,0.252,-3.983
0.000,0.003,Train,C1,T160114-2022,2015,0.001,0.005,0.246,-4.035
0.000,0.010,Train,C1,T160120-2017,2015,0.003,0.005,0.248,-4.017
0.000,0.011,Train,C1,T140514-2020,2015,0.003,0.005,0.248,-4.015
0.000,0.000,Train,C1,T730215-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.022,Train,C1,T140514-2019,2015,0.007,0.005,0.252,-3.987
0.000,0.019,Train,C1,T240508-2016,2015,0.006,0.005,0.251,-3.995
0.000,0.008,Train,C1,T140303-2021,2015,0.003,0.005,0.247,-4.021
0.085,0.001,Train,C1,T720801-2021,2015,0.000,0.005,0.160,-5.001
0.000,0.039,Train,C1,T140810-2020,2015,0.012,0.005,0.257,-3.945
0.000,0.032,Train,C1,T141502-2021,2015,0.010,0.005,0.255,-3.962
0.000,0.008,Train,C1,T720115-2016,2015,0.003,0.005,0.247,-4.022
0.004,0.005,Train,C1,T140422-2022,2015,0.002,0.005,0.243,-4.059
0.000,0.064,Train,C1,T140810-2017,2015,0.020,0.005,0.265,-3.887
0.000,0.010,Train,C1,T190304-2016,2015,0.003,0.005,0.248,-4.016
0.000,0.011,Train,C1,T730120-2020,2015,0.004,0.005,0.248,-4.013
0.000,0.004,Train,C1,T141211-2020,2015,0.001,0.005,0.246,-4.032
0.000,0.004,Train,C1,T180109-2019,2015,0.001,0.005,0.246,-4.032
0.000,0.019,Train,C1,T240516-2020,2015,0.006,0.005,0.251,-3.993
0.000,0.014,Train,C1,T730107-2017,2015,0.004,0.005,0.249,-4.006
0.000,0.001,Train,C1,T720118-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,C1,T240507-2021,2015,0.004,0.005,0.248,-4.014
0.000,0.023,Train,C1,T730108-2020,2015,0.007,0.005,0.252,-3.984
0.000,0.045,Train,C1,T720701-2021,2015,0.014,0.005,0.259,-3.930
0.130,0.066,Train,C1,T150614-2022,2015,0.021,0.005,0.135,-5.434
0.000,0.011,Train,C1,T141503-2018,2015,0.004,0.005,0.248,-4.013
0.000,0.019,Train,C1,T140611-2020,2015,0.006,0.005,0.251,-3.994
0.000,0.014,Train,C1,T140702-2019,2015,0.004,0.005,0.249,-4.008
0.000,0.018,Train,C1,T141402-2017,2015,0.006,0.005,0.250,-3.997
0.000,0.000,Train,C1,T200603-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.008,Train,C1,T141410-2018,2015,0.003,0.005,0.247,-4.021
0.000,0.018,Train,C1,T140601-2021,2015,0.006,0.005,0.251,-3.996
0.000,0.004,Train,C1,T140121-2019,2015,0.001,0.005,0.246,-4.031
0.008,0.032,Train,C1,T180501-2016,2015,0.010,0.005,0.246,-4.030
0.000,0.010,Train,C1,T140408-2020,2015,0.003,0.005,0.248,-4.016
0.000,0.001,Train,C1,T120505-2019,2015,0.000,0.005,0.245,-4.041
0.072,0.048,Train,C1,T150702-2021,2015,0.015,0.005,0.188,-4.609
0.000,0.002,Train,C1,T240309-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.060,Train,C1,T180203-2021,2015,0.019,0.005,0.264,-3.895
0.000,0.003,Train,C1,T120507-2020,2015,0.001,0.005,0.246,-4.035
0.000,0.003,Train,C1,T720114-2018,2015,0.001,0.005,0.246,-4.035
0.000,0.015,Train,C1,T730604-2017,2015,0.005,0.005,0.249,-4.005
0.000,0.019,Train,C1,T180404-2019,2015,0.006,0.005,0.251,-3.995
0.000,0.013,Train,C1,T160108-2020,2015,0.004,0.005,0.249,-4.010
0.124,0.043,Train,C1,T141214-2016,2015,0.014,0.005,0.134,-5.455
0.000,0.001,Train,C1,T180503-2018,2015,0.000,0.005,0.245,-4.040
0.023,0.044,Train,C1,T160607-2021,2015,0.014,0.005,0.236,-4.118
0.000,0.001,Train,C1,T180108-2018,2015,0.000,0.005,0.245,-4.039
0.000,0.019,Train,C1,T180503-2020,2015,0.006,0.005,0.251,-3.995
0.000,0.019,Train,C1,T170105-2017,2015,0.006,0.005,0.251,-3.995
0.000,0.005,Train,C1,T180108-2019,2015,0.002,0.005,0.246,-4.030
0.000,0.008,Train,C1,T180104-2020,2015,0.002,0.005,0.247,-4.023
0.000,0.003,Train,C1,T720406-2021,2015,0.001,0.005,0.246,-4.035
0.015,0.046,Train,C1,T150605-2022,2015,0.014,0.005,0.244,-4.048
0.027,0.003,Train,C1,T140509-2017,2015,0.001,0.005,0.219,-4.274
0.000,0.042,Train,C1,T180406-2016,2015,0.013,0.005,0.258,-3.938
0.003,0.001,Train,C1,T730507-2017,2015,0.000,0.005,0.242,-4.069
0.000,0.016,Train,C1,T240607-2017,2015,0.005,0.005,0.250,-4.001
0.000,0.139,Train,C1,T170105-2022,2015,0.044,0.005,0.288,-3.724
0.000,0.004,Train,C1,T160603-2018,2015,0.001,0.005,0.246,-4.032
0.000,0.013,Train,C1,T260406-2022,2015,0.004,0.005,0.249,-4.009
0.000,0.028,Train,C1,T170208-2022,2015,0.009,0.005,0.254,-3.972
0.000,0.021,Train,C1,T141006-2016,2015,0.007,0.005,0.251,-3.989
0.000,0.006,Train,C1,T720602-2017,2015,0.002,0.005,0.247,-4.027
0.000,0.005,Train,C1,T190505-2022,2015,0.001,0.005,0.246,-4.031
0.000,0.000,Train,C1,T720402-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.014,Train,C1,T720414-2020,2015,0.004,0.005,0.249,-4.008
0.000,0.022,Train,C1,T720508-2020,2015,0.007,0.005,0.252,-3.986
0.000,0.005,Train,C1,T141003-2018,2015,0.001,0.005,0.246,-4.030
0.000,0.002,Train,C1,T141405-2016,2015,0.001,0.005,0.245,-4.038
0.000,0.006,Train,C1,T140120-2019,2015,0.002,0.005,0.247,-4.027
