Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,S2,T960501-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.015,Train,S2,T800409-2021,2017,0.000,0.050,0.200,-4.475
0.191,0.008,Train,S2,T940710-2016,2017,0.007,0.050,0.015,-16.085
0.000,-0.010,Train,S2,T960404-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.091,Train,S2,T960403-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.124,Train,S2,T930111-2021,2017,0.105,0.050,0.305,-3.623
0.038,0.368,Train,S2,T930504-2016,2017,0.313,0.050,0.474,-2.904
0.000,0.073,Train,S2,T910106-2018,2017,0.062,0.050,0.261,-3.911
0.000,0.081,Train,S2,T800108-2015,2017,0.069,0.050,0.268,-3.861
0.000,0.190,Train,S2,T950106-2016,2017,0.161,0.050,0.361,-3.329
0.000,0.095,Train,S2,T910303-2016,2017,0.080,0.050,0.280,-3.780
0.003,0.122,Train,S2,T961104-2016,2017,0.103,0.050,0.300,-3.651
0.000,0.086,Train,S2,T940205-2016,2017,0.073,0.050,0.273,-3.830
0.000,0.243,Train,S2,T941008-2019,2017,0.206,0.050,0.406,-3.140
0.000,0.010,Train,S2,T900104-2019,2017,0.009,0.050,0.209,-4.379
0.000,0.001,Train,S2,T960202-2019,2017,0.001,0.050,0.200,-4.469
0.323,0.227,Train,S2,T800701-2016,2017,0.193,0.050,0.070,-7.559
0.000,0.072,Train,S2,T800205-2018,2017,0.061,0.050,0.261,-3.914
0.000,0.178,Train,S2,T900104-2016,2017,0.151,0.050,0.351,-3.376
0.000,0.198,Train,S2,T940702-2018,2017,0.168,0.050,0.368,-3.298
0.000,0.051,Train,S2,T900206-2019,2017,0.043,0.050,0.243,-4.057
0.010,0.086,Train,S2,T930607-2022,2017,0.073,0.050,0.264,-3.896
0.000,0.002,Train,S2,T910404-2015,2017,0.002,0.050,0.202,-4.453
0.000,0.022,Train,S2,T960510-2016,2017,0.019,0.050,0.219,-4.278
0.000,-0.049,Train,S2,T901604-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.024,Train,S2,T900103-2018,2017,0.020,0.050,0.220,-4.263
0.000,0.157,Train,S2,T950607-2016,2017,0.133,0.050,0.333,-3.466
0.000,-0.000,Train,S2,T900909-2016,2017,0.000,0.050,0.200,-4.475
0.000,0.144,Train,S2,T940705-2020,2017,0.122,0.050,0.322,-3.526
0.000,0.040,Train,S2,T860206-2016,2017,0.034,0.050,0.234,-4.136
0.000,0.032,Train,S2,T910105-2018,2017,0.028,0.050,0.227,-4.196
0.000,-0.006,Train,S2,T960606-2016,2017,0.000,0.050,0.200,-4.475
0.000,-0.035,Train,S2,T930606-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.116,Train,S2,T801215-2019,2017,0.099,0.050,0.299,-3.660
0.000,-0.007,Train,S2,T810302-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.053,Train,S2,T930802-2015,2017,0.045,0.050,0.245,-4.041
0.000,-0.002,Train,S2,T850502-2016,2017,0.000,0.050,0.200,-4.475
0.000,0.146,Train,S2,T900903-2016,2017,0.124,0.050,0.324,-3.515
0.000,0.083,Train,S2,T920801-2018,2017,0.070,0.050,0.270,-3.848
0.000,0.107,Train,S2,T800810-2019,2017,0.091,0.050,0.290,-3.711
0.000,0.001,Train,S2,T960603-2019,2017,0.001,0.050,0.201,-4.464
0.000,0.120,Train,S2,T920114-2020,2017,0.102,0.050,0.301,-3.643
0.000,-0.031,Train,S2,T940601-2015,2017,0.000,0.050,0.200,-4.475
0.052,0.090,Train,S2,T910502-2022,2017,0.077,0.050,0.225,-4.218
0.000,0.009,Train,S2,T900210-2022,2017,0.007,0.050,0.207,-4.395
0.000,0.008,Train,S2,T960203-2018,2017,0.007,0.050,0.206,-4.402
0.000,0.101,Train,S2,T900201-2018,2017,0.086,0.050,0.286,-3.740
0.000,0.018,Train,S2,T900207-2015,2017,0.016,0.050,0.215,-4.309
0.000,-0.005,Train,S2,T910201-2016,2017,0.000,0.050,0.200,-4.475
0.000,0.016,Train,S2,T960403-2019,2017,0.014,0.050,0.213,-4.331
0.000,-0.022,Train,S2,T860109-2020,2017,0.000,0.050,0.200,-4.475
0.000,-0.045,Train,S2,T900903-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.001,Train,S2,T940506-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.015,Train,S2,T940603-2015,2017,0.013,0.050,0.212,-4.341
0.000,0.023,Train,S2,T901511-2019,2017,0.020,0.050,0.219,-4.269
0.000,0.026,Train,S2,T920605-2016,2017,0.022,0.050,0.221,-4.250
0.000,0.008,Train,S2,T941203-2016,2017,0.007,0.050,0.206,-4.402
0.000,0.005,Train,S2,T940112-2015,2017,0.005,0.050,0.204,-4.425
0.000,-0.006,Train,S2,T860201-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.017,Train,S2,T800706-2018,2017,0.014,0.050,0.214,-4.325
0.000,-0.029,Train,S2,T930307-2020,2017,0.000,0.050,0.200,-4.475
0.000,-0.020,Train,S2,T860204-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.284,Train,S2,T940202-2019,2017,0.241,0.050,0.441,-3.012
0.000,-0.003,Train,S2,T900103-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.104,Train,S2,T950106-2022,2017,0.088,0.050,0.288,-3.727
0.000,-0.003,Train,S2,T960509-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.054,Train,S2,T930402-2015,2017,0.046,0.050,0.246,-4.032
0.000,0.048,Train,S2,T930504-2018,2017,0.041,0.050,0.240,-4.079
0.000,-0.012,Train,S2,T960202-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.015,Train,S2,T950109-2022,2017,0.013,0.050,0.212,-4.339
0.000,0.035,Train,S2,T800114-2018,2017,0.030,0.050,0.229,-4.177
0.000,0.032,Train,S2,T940916-2019,2017,0.027,0.050,0.227,-4.200
0.000,-0.007,Train,S2,T900601-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.036,Train,S2,T930801-2020,2017,0.031,0.050,0.231,-4.164
0.044,0.216,Train,S2,T930509-2016,2017,0.183,0.050,0.340,-3.432
0.000,0.037,Train,S2,T950612-2019,2017,0.031,0.050,0.231,-4.160
0.000,-0.072,Train,S2,T950614-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.087,Train,S2,T900607-2022,2017,0.074,0.050,0.274,-3.821
0.000,0.099,Train,S2,T901506-2016,2017,0.084,0.050,0.284,-3.755
0.000,0.006,Train,S2,T910403-2018,2017,0.005,0.050,0.205,-4.418
0.000,0.060,Train,S2,T801902-2018,2017,0.051,0.050,0.251,-3.995
0.776,0.001,Train,S2,T960105-2016,2017,0.001,0.050,-0.575,
0.000,0.024,Train,S2,T940111-2018,2017,0.020,0.050,0.220,-4.263
0.335,0.189,Train,S2,T800801-2016,2017,0.161,0.050,0.026,-12.491
0.000,0.028,Train,S2,T801702-2020,2017,0.024,0.050,0.224,-4.228
0.000,0.116,Train,S2,T941003-2016,2017,0.099,0.050,0.298,-3.661
0.000,0.009,Train,S2,T800505-2019,2017,0.008,0.050,0.207,-4.393
0.000,-0.016,Train,S2,T900311-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.062,Train,S2,T800810-2018,2017,0.053,0.050,0.253,-3.978
0.000,0.358,Train,S2,T801606-2018,2017,0.304,0.050,0.504,-2.818
0.000,0.300,Train,S2,T900801-2015,2017,0.255,0.050,0.455,-2.966
0.000,0.063,Train,S2,T901506-2019,2017,0.054,0.050,0.254,-3.972
0.000,0.028,Train,S2,T901501-2019,2017,0.024,0.050,0.224,-4.230
0.000,0.111,Train,S2,T941001-2016,2017,0.094,0.050,0.294,-3.688
0.000,0.108,Train,S2,T960603-2022,2017,0.092,0.050,0.291,-3.706
0.000,0.001,Train,S2,T800503-2015,2017,0.001,0.050,0.201,-4.466
0.000,0.002,Train,S2,T900403-2022,2017,0.001,0.050,0.201,-4.459
0.000,-0.039,Train,S2,T960205-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.117,Train,S2,T800108-2022,2017,0.099,0.050,0.299,-3.658
0.000,0.019,Train,S2,T900604-2020,2017,0.016,0.050,0.216,-4.304
0.000,-0.023,Train,S2,T900307-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.020,Train,S2,T960201-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.005,Train,S2,T920805-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.004,Train,S2,T860304-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.001,Train,S2,T960507-2019,2017,0.001,0.050,0.201,-4.467
0.000,0.030,Train,S2,T801408-2015,2017,0.026,0.050,0.226,-4.211
0.033,0.202,Train,S2,T930201-2016,2017,0.171,0.050,0.338,-3.439
0.000,0.034,Train,S2,T901403-2020,2017,0.029,0.050,0.229,-4.181
0.000,-0.050,Train,S2,T950102-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.021,Train,S2,T960206-2018,2017,0.018,0.050,0.217,-4.289
0.000,0.007,Train,S2,T940104-2019,2017,0.006,0.050,0.206,-4.407
0.000,0.028,Train,S2,T950104-2018,2017,0.024,0.050,0.224,-4.226
0.000,0.013,Train,S2,T950611-2018,2017,0.011,0.050,0.211,-4.352
0.000,0.412,Train,S2,T800303-2016,2017,0.350,0.050,0.549,-2.698
0.000,-0.022,Train,S2,T940604-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.044,Train,S2,T801906-2020,2017,0.037,0.050,0.237,-4.111
0.000,-0.005,Train,S2,T900307-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.132,Train,S2,T960207-2022,2017,0.112,0.050,0.312,-3.581
0.000,0.006,Train,S2,T901508-2019,2017,0.005,0.050,0.205,-4.420
0.000,0.031,Train,S2,T800303-2018,2017,0.027,0.050,0.226,-4.204
0.000,0.160,Train,S2,T901602-2016,2017,0.136,0.050,0.336,-3.452
0.000,-0.006,Train,S2,T801903-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.060,Train,S2,T941005-2016,2017,0.051,0.050,0.251,-3.996
0.000,0.056,Train,S2,T800116-2021,2017,0.048,0.050,0.247,-4.022
0.000,-0.061,Train,S2,T901505-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.004,Train,S2,T800406-2020,2017,0.004,0.050,0.203,-4.436
0.000,0.039,Train,S2,T950111-2016,2017,0.033,0.050,0.233,-4.142
0.000,-0.030,Train,S2,T800502-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.192,Train,S2,T800113-2022,2017,0.163,0.050,0.363,-3.322
0.000,0.009,Train,S2,T910404-2020,2017,0.008,0.050,0.208,-4.390
0.000,0.068,Train,S2,T801801-2016,2017,0.058,0.050,0.257,-3.942
0.097,0.080,Train,S2,T920608-2016,2017,0.068,0.050,0.170,-4.846
0.000,-0.028,Train,S2,T960510-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.003,Train,S2,T920608-2019,2017,0.003,0.050,0.203,-4.444
0.000,0.057,Train,S2,T920621-2022,2017,0.049,0.050,0.248,-4.014
0.000,0.251,Train,S2,T960302-2016,2017,0.213,0.050,0.413,-3.111
0.000,0.045,Train,S2,T841103-2018,2017,0.038,0.050,0.238,-4.099
0.000,0.007,Train,S2,T920108-2019,2017,0.006,0.050,0.206,-4.410
0.000,-0.039,Train,S2,T950615-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.058,Train,S2,T941003-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.033,Train,S2,T900211-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.012,Train,S2,T960304-2015,2017,0.010,0.050,0.210,-4.363
0.000,0.136,Train,S2,T800116-2015,2017,0.115,0.050,0.315,-3.563
0.000,-0.031,Train,S2,T950612-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.018,Train,S2,T920606-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.024,Train,S2,T920105-2016,2017,0.021,0.050,0.220,-4.260
0.000,0.014,Train,S2,T960103-2018,2017,0.012,0.050,0.212,-4.347
0.073,0.031,Train,S2,T941103-2016,2017,0.027,0.050,0.153,-5.111
0.000,0.004,Train,S2,T900312-2022,2017,0.003,0.050,0.203,-4.442
0.000,0.002,Train,S2,T920801-2019,2017,0.001,0.050,0.201,-4.461
0.000,0.022,Train,S2,T860205-2019,2017,0.019,0.050,0.218,-4.280
0.000,-0.013,Train,S2,T910501-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.130,Train,S2,T940909-2015,2017,0.110,0.050,0.310,-3.591
0.000,0.320,Train,S2,T930112-2016,2017,0.272,0.050,0.471,-2.913
0.000,0.097,Train,S2,T930504-2020,2017,0.082,0.050,0.282,-3.767
0.000,0.059,Train,S2,T940113-2016,2017,0.050,0.050,0.250,-4.003
0.000,0.228,Train,S2,T940501-2018,2017,0.194,0.050,0.393,-3.188
0.000,-0.013,Train,S2,T931101-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.063,Train,S2,T940604-2018,2017,0.053,0.050,0.253,-3.976
0.000,0.034,Train,S2,T930703-2022,2017,0.029,0.050,0.228,-4.184
0.000,-0.005,Train,S2,T930112-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.008,Train,S2,T920605-2021,2017,0.000,0.050,0.200,-4.475
0.000,0.059,Train,S2,T800803-2022,2017,0.050,0.050,0.250,-4.003
0.000,0.004,Train,S2,T801905-2019,2017,0.004,0.050,0.203,-4.436
0.000,0.004,Train,S2,T810302-2020,2017,0.003,0.050,0.203,-4.439
0.000,-0.003,Train,S2,T860114-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.022,Train,S2,T920505-2021,2017,0.000,0.050,0.200,-4.475
0.000,-0.025,Train,S2,T920502-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.017,Train,S2,T900307-2022,2017,0.014,0.050,0.214,-4.325
0.342,0.078,Train,S2,T920208-2016,2017,0.067,0.050,-0.075,
0.000,-0.049,Train,S2,T930114-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.312,Train,S2,T900706-2020,2017,0.265,0.050,0.464,-2.935
0.000,0.188,Train,S2,T950603-2018,2017,0.160,0.050,0.360,-3.335
0.000,0.094,Train,S2,T920502-2016,2017,0.080,0.050,0.280,-3.782
0.000,-0.032,Train,S2,T901402-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.069,Train,S2,T960102-2019,2017,0.059,0.050,0.259,-3.933
0.000,-0.034,Train,S2,T920606-2021,2017,0.000,0.050,0.200,-4.475
0.200,0.142,Train,S2,T930602-2016,2017,0.121,0.050,0.120,-5.763
0.000,-0.018,Train,S2,T950501-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.159,Train,S2,T960605-2022,2017,0.135,0.050,0.335,-3.455
0.000,0.022,Train,S2,T920621-2019,2017,0.019,0.050,0.218,-4.280
0.000,-0.008,Train,S2,T940107-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.108,Train,S2,T800108-2021,2017,0.092,0.050,0.291,-3.706
0.000,-0.084,Train,S2,T900804-2015,2017,0.000,0.050,0.200,-4.475
0.003,-0.008,Train,S2,T940408-2022,2017,0.000,0.050,0.197,-4.507
0.000,0.312,Train,S2,T801405-2016,2017,0.265,0.050,0.465,-2.933
0.000,-0.043,Train,S2,T900901-2018,2017,0.000,0.050,0.200,-4.475
0.114,0.034,Train,S2,T901602-2022,2017,0.029,0.050,0.115,-5.905
0.000,0.232,Train,S2,T800304-2019,2017,0.197,0.050,0.397,-3.173
0.000,0.062,Train,S2,T940902-2016,2017,0.053,0.050,0.253,-3.978
0.000,0.006,Train,S2,T801103-2020,2017,0.005,0.050,0.205,-4.415
0.000,-0.005,Train,S2,T920115-2018,2017,0.000,0.050,0.200,-4.475
0.039,0.259,Train,S2,T930505-2016,2017,0.220,0.050,0.381,-3.240
0.000,0.045,Train,S2,T900210-2018,2017,0.038,0.050,0.238,-4.099
0.000,-0.053,Train,S2,T900609-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.040,Train,S2,T900207-2019,2017,0.034,0.050,0.233,-4.140
0.000,0.220,Train,S2,T802201-2016,2017,0.187,0.050,0.387,-3.215
0.000,0.063,Train,S2,T910303-2019,2017,0.053,0.050,0.253,-3.977
0.006,0.075,Train,S2,T920106-2016,2017,0.064,0.050,0.258,-3.936
0.000,0.030,Train,S2,T950104-2019,2017,0.025,0.050,0.225,-4.216
0.000,0.057,Train,S2,T860201-2016,2017,0.048,0.050,0.248,-4.016
0.000,-0.053,Train,S2,T930501-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.202,Train,S2,T801403-2016,2017,0.172,0.050,0.371,-3.282
0.000,0.034,Train,S2,T801803-2019,2017,0.029,0.050,0.229,-4.183
0.000,0.004,Train,S2,T960502-2015,2017,0.003,0.050,0.203,-4.438
0.000,-0.028,Train,S2,T950614-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.006,Train,S2,T800807-2015,2017,0.005,0.050,0.205,-4.421
0.000,0.029,Train,S2,T910402-2018,2017,0.025,0.050,0.225,-4.221
0.014,0.041,Train,S2,T930606-2022,2017,0.035,0.050,0.220,-4.262
0.000,-0.002,Train,S2,T920118-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.148,Train,S2,T900902-2015,2017,0.126,0.050,0.326,-3.504
0.000,-0.002,Train,S2,T800803-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.238,Train,S2,T941201-2015,2017,0.202,0.050,0.402,-3.155
0.000,0.086,Train,S2,T961301-2022,2017,0.073,0.050,0.273,-3.831
0.000,-0.000,Train,S2,T910108-2020,2017,0.000,0.050,0.200,-4.475
0.032,0.038,Train,S2,T960104-2016,2017,0.032,0.050,0.200,-4.467
0.000,0.217,Train,S2,T941008-2018,2017,0.184,0.050,0.384,-3.227
0.000,0.015,Train,S2,T930202-2022,2017,0.013,0.050,0.213,-4.338
0.000,0.242,Train,S2,T941005-2019,2017,0.206,0.050,0.406,-3.140
0.000,0.018,Train,S2,T910301-2019,2017,0.015,0.050,0.215,-4.315
0.000,0.040,Train,S2,T960206-2015,2017,0.034,0.050,0.234,-4.136
0.000,0.167,Train,S2,T920703-2020,2017,0.142,0.050,0.342,-3.421
0.000,0.088,Train,S2,T930501-2015,2017,0.075,0.050,0.275,-3.816
0.000,0.009,Train,S2,T960501-2022,2017,0.008,0.050,0.208,-4.389
0.000,0.016,Train,S2,T850402-2022,2017,0.013,0.050,0.213,-4.333
0.000,0.150,Train,S2,T960406-2016,2017,0.127,0.050,0.327,-3.497
0.000,0.066,Train,S2,T940706-2018,2017,0.056,0.050,0.256,-3.954
0.000,0.170,Train,S2,T961105-2016,2017,0.145,0.050,0.344,-3.408
0.000,0.248,Train,S2,T940501-2015,2017,0.211,0.050,0.411,-3.121
0.000,-0.064,Train,S2,T940107-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.106,Train,S2,T800113-2015,2017,0.090,0.050,0.290,-3.717
0.000,-0.016,Train,S2,T950116-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.106,Train,S2,T910104-2019,2017,0.090,0.050,0.290,-3.717
0.000,0.250,Train,S2,T960404-2020,2017,0.212,0.050,0.412,-3.117
0.000,0.066,Train,S2,T941201-2016,2017,0.056,0.050,0.256,-3.956
0.000,0.011,Train,S2,T900603-2019,2017,0.009,0.050,0.209,-4.378
0.075,0.071,Train,S2,T860109-2016,2017,0.061,0.050,0.185,-4.645
0.000,0.018,Train,S2,T930606-2015,2017,0.015,0.050,0.215,-4.311
0.000,0.094,Train,S2,T960401-2020,2017,0.080,0.050,0.279,-3.785
0.000,0.032,Train,S2,T820105-2016,2017,0.027,0.050,0.227,-4.197
0.000,0.026,Train,S2,T910201-2019,2017,0.022,0.050,0.222,-4.243
0.000,0.195,Train,S2,T801216-2015,2017,0.166,0.050,0.365,-3.309
0.000,0.029,Train,S2,T960306-2015,2017,0.025,0.050,0.225,-4.221
0.000,0.066,Train,S2,T801502-2016,2017,0.056,0.050,0.256,-3.955
0.000,-0.009,Train,S2,T910203-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.009,Train,S2,T940106-2022,2017,0.008,0.050,0.208,-4.389
0.000,-0.010,Train,S2,T930307-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.035,Train,S2,T860108-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.076,Train,S2,T800810-2016,2017,0.065,0.050,0.265,-3.888
0.000,0.073,Train,S2,T910401-2015,2017,0.062,0.050,0.261,-3.912
0.000,0.056,Train,S2,T850403-2022,2017,0.047,0.050,0.247,-4.024
0.000,0.045,Train,S2,T840801-2016,2017,0.038,0.050,0.238,-4.098
0.000,0.002,Train,S2,T960405-2015,2017,0.002,0.050,0.201,-4.458
0.000,0.009,Train,S2,T940207-2022,2017,0.007,0.050,0.207,-4.395
0.000,-0.036,Train,S2,T801304-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.038,Train,S2,T860205-2021,2017,0.032,0.050,0.232,-4.154
0.000,0.053,Train,S2,T800502-2018,2017,0.045,0.050,0.245,-4.044
0.000,-0.025,Train,S2,T900505-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.033,Train,S2,T910104-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.235,Train,S2,T900301-2019,2017,0.200,0.050,0.400,-3.163
0.000,0.040,Train,S2,T900501-2022,2017,0.034,0.050,0.233,-4.139
0.000,-0.051,Train,S2,T810304-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.001,Train,S2,T920806-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.020,Train,S2,T800304-2018,2017,0.017,0.050,0.217,-4.297
0.000,0.023,Train,S2,T920704-2022,2017,0.020,0.050,0.219,-4.271
0.000,-0.018,Train,S2,T800404-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.113,Train,S2,T900312-2015,2017,0.096,0.050,0.296,-3.676
0.000,0.023,Train,S2,T961102-2018,2017,0.019,0.050,0.219,-4.274
0.000,-0.035,Train,S2,T801301-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.007,Train,S2,T940915-2018,2017,0.006,0.050,0.205,-4.413
0.000,0.029,Train,S2,T960603-2018,2017,0.025,0.050,0.225,-4.220
0.000,0.004,Train,S2,T900504-2022,2017,0.003,0.050,0.203,-4.437
0.000,0.001,Train,S2,T841712-2015,2017,0.001,0.050,0.200,-4.467
0.000,-0.035,Train,S2,T940706-2020,2017,0.000,0.050,0.200,-4.475
0.000,-0.037,Train,S2,T910201-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.046,Train,S2,T901507-2020,2017,0.000,0.050,0.200,-4.475
0.000,-0.007,Train,S2,T950115-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.115,Train,S2,T920621-2016,2017,0.098,0.050,0.297,-3.668
0.000,0.019,Train,S2,T801701-2020,2017,0.016,0.050,0.216,-4.307
0.000,0.012,Train,S2,T900601-2018,2017,0.010,0.050,0.210,-4.362
0.000,-0.030,Train,S2,T800409-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.101,Train,S2,T930602-2015,2017,0.086,0.050,0.285,-3.745
0.000,0.237,Train,S2,T930516-2015,2017,0.201,0.050,0.401,-3.158
0.000,0.026,Train,S2,T810118-2015,2017,0.022,0.050,0.222,-4.244
0.008,0.107,Train,S2,T930607-2016,2017,0.091,0.050,0.283,-3.760
0.000,-0.062,Train,S2,T901603-2015,2017,0.000,0.050,0.200,-4.475
0.000,-0.026,Train,S2,T960605-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.021,Train,S2,T961103-2018,2017,0.018,0.050,0.217,-4.290
0.036,0.233,Train,S2,T940208-2016,2017,0.198,0.050,0.362,-3.324
0.000,0.014,Train,S2,T920804-2015,2017,0.012,0.050,0.211,-4.351
0.822,0.350,Train,S2,T900803-2016,2017,0.297,0.050,-0.325,
0.000,0.047,Train,S2,T960204-2019,2017,0.040,0.050,0.240,-4.086
0.000,0.093,Train,S2,T941103-2019,2017,0.079,0.050,0.279,-3.785
0.000,0.125,Train,S2,T920608-2020,2017,0.106,0.050,0.306,-3.617
0.000,0.008,Train,S2,T850403-2018,2017,0.007,0.050,0.207,-4.401
0.000,0.126,Train,S2,T910106-2016,2017,0.107,0.050,0.307,-3.608
0.020,0.111,Train,S2,T801217-2022,2017,0.094,0.050,0.274,-3.824
0.000,-0.004,Train,S2,T860108-2021,2017,0.000,0.050,0.200,-4.475
0.000,-0.008,Train,S2,T960502-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.007,Train,S2,T920411-2018,2017,0.006,0.050,0.206,-4.409
0.000,-0.020,Train,S2,T940902-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.047,Train,S2,T950110-2016,2017,0.040,0.050,0.240,-4.085
0.000,0.011,Train,S2,T930703-2015,2017,0.010,0.050,0.209,-4.370
0.000,0.111,Train,S2,T920701-2022,2017,0.094,0.050,0.294,-3.691
0.000,0.128,Train,S2,T800121-2022,2017,0.108,0.050,0.308,-3.603
0.000,0.020,Train,S2,T860201-2015,2017,0.017,0.050,0.217,-4.296
0.000,0.056,Train,S2,T930703-2020,2017,0.047,0.050,0.247,-4.024
0.000,0.057,Train,S2,T950616-2016,2017,0.048,0.050,0.248,-4.016
0.000,0.171,Train,S2,T900402-2016,2017,0.145,0.050,0.345,-3.404
0.000,0.059,Train,S2,T901007-2018,2017,0.050,0.050,0.250,-4.001
0.000,0.006,Train,S2,T960304-2022,2017,0.005,0.050,0.205,-4.421
0.000,0.127,Train,S2,T920106-2015,2017,0.108,0.050,0.308,-3.606
0.000,0.060,Train,S2,T930203-2020,2017,0.051,0.050,0.250,-3.997
0.000,-0.000,Train,S2,T800801-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.104,Train,S2,T900603-2016,2017,0.088,0.050,0.288,-3.727
0.000,0.004,Train,S2,T920616-2018,2017,0.003,0.050,0.203,-4.438
0.000,0.091,Train,S2,T820201-2020,2017,0.078,0.050,0.277,-3.798
0.120,0.208,Train,S2,T930516-2016,2017,0.177,0.050,0.257,-3.947
0.000,0.360,Train,S2,T930112-2015,2017,0.306,0.050,0.506,-2.812
0.017,0.126,Train,S2,T940604-2016,2017,0.107,0.050,0.290,-3.717
0.000,0.156,Train,S2,T900311-2015,2017,0.132,0.050,0.332,-3.471
0.000,0.135,Train,S2,T801902-2022,2017,0.115,0.050,0.314,-3.567
0.000,0.131,Train,S2,T800810-2022,2017,0.111,0.050,0.311,-3.588
0.000,-0.033,Train,S2,T900209-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.036,Train,S2,T960303-2018,2017,0.031,0.050,0.230,-4.167
0.000,-0.009,Train,S2,T941203-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.033,Train,S2,T910105-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.022,Train,S2,T920610-2018,2017,0.000,0.050,0.200,-4.475
0.039,0.079,Train,S2,T940601-2016,2017,0.067,0.050,0.228,-4.191
0.000,0.093,Train,S2,T800803-2019,2017,0.079,0.050,0.279,-3.787
0.000,-0.008,Train,S2,T800501-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.043,Train,S2,T860208-2022,2017,0.036,0.050,0.236,-4.117
0.000,-0.030,Train,S2,T802004-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.128,Train,S2,T901007-2022,2017,0.108,0.050,0.308,-3.603
0.000,0.212,Train,S2,T931103-2016,2017,0.181,0.050,0.380,-3.243
0.000,0.066,Train,S2,T930703-2016,2017,0.056,0.050,0.256,-3.952
0.054,0.004,Train,S2,T940603-2016,2017,0.004,0.050,0.150,-5.167
0.000,-0.001,Train,S2,T910504-2019,2017,0.000,0.050,0.200,-4.475
