Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.057,0.007,Train,N3,T560106-2016,2021,0.002,0.006,0.189,-4.604
0.130,0.022,Train,N3,T600310-2017,2021,0.006,0.006,0.119,-5.790
0.000,-0.007,Train,N3,T630107-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.022,Train,N3,T570303-2022,2021,0.006,0.006,0.250,-4.003
0.000,0.003,Train,N3,T500303-2022,2021,0.001,0.006,0.245,-4.043
0.000,0.002,Train,N3,T630610-2022,2021,0.000,0.006,0.244,-4.046
0.000,-0.009,Train,N3,T670803-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.030,Train,N3,T620603-2020,2021,0.008,0.006,0.252,-3.985
0.012,-0.001,Train,N3,T670604-2017,2021,0.000,0.006,0.232,-4.150
0.028,-0.012,Train,N3,T660113-2017,2021,0.000,0.006,0.216,-4.301
0.000,-0.009,Train,N3,T530117-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.009,Train,N3,T660905-2020,2021,0.002,0.006,0.246,-4.031
0.022,0.014,Train,N3,T670107-2022,2021,0.004,0.006,0.226,-4.207
0.000,-0.003,Train,N3,T660113-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.016,Train,N3,T670801-2016,2021,0.004,0.006,0.248,-4.015
0.000,0.005,Train,N3,T610603-2018,2021,0.001,0.006,0.245,-4.040
0.000,-0.016,Train,N3,T560205-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.025,Train,N3,T670903-2022,2021,0.007,0.006,0.251,-3.995
0.000,0.018,Train,N3,T600705-2019,2021,0.005,0.006,0.249,-4.010
0.000,0.009,Train,N3,T580101-2015,2021,0.002,0.006,0.246,-4.030
0.000,-0.002,Train,N3,T580109-2022,2021,0.000,0.006,0.244,-4.050
0.000,-0.013,Train,N3,T671101-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,N3,T560106-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.005,Train,N3,T661103-2015,2021,0.001,0.006,0.245,-4.039
0.000,0.006,Train,N3,T630302-2018,2021,0.002,0.006,0.245,-4.037
0.000,-0.003,Train,N3,T610614-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.001,Train,N3,T670901-2016,2021,0.000,0.006,0.244,-4.048
0.000,0.013,Train,N3,T671106-2020,2021,0.003,0.006,0.247,-4.022
0.000,-0.014,Train,N3,T530114-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.112,Train,N3,T660401-2016,2021,0.030,0.006,0.274,-3.823
0.000,0.118,Train,N3,T671103-2022,2021,0.032,0.006,0.275,-3.811
0.000,0.017,Train,N3,T670506-2016,2021,0.005,0.006,0.249,-4.012
0.001,0.002,Train,N3,T560111-2017,2021,0.000,0.006,0.244,-4.052
0.000,-0.013,Train,N3,T580503-2018,2021,0.000,0.006,0.244,-4.050
0.000,-0.015,Train,N3,T600402-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.014,Train,N3,T580404-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.014,Train,N3,T610610-2016,2021,0.004,0.006,0.248,-4.019
0.012,0.062,Train,N3,T660405-2016,2021,0.017,0.006,0.249,-4.009
0.000,0.012,Train,N3,T610602-2019,2021,0.003,0.006,0.247,-4.023
0.000,0.013,Train,N3,T610606-2020,2021,0.004,0.006,0.247,-4.021
0.004,0.068,Train,N3,T600409-2022,2021,0.018,0.006,0.258,-3.937
0.000,-0.004,Train,N3,T560116-2022,2021,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,N3,T601011-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.020,Train,N3,T570113-2018,2021,0.005,0.006,0.249,-4.006
0.000,0.012,Train,N3,T560111-2022,2021,0.003,0.006,0.247,-4.024
0.000,0.002,Train,N3,T580602-2022,2021,0.000,0.006,0.244,-4.046
0.211,0.189,Train,N3,T600804-2017,2021,0.050,0.006,0.083,-6.926
0.000,0.004,Train,N3,T670115-2020,2021,0.001,0.006,0.245,-4.040
0.000,-0.008,Train,N3,T650611-2015,2021,0.000,0.006,0.244,-4.050
0.023,0.010,Train,N3,T670112-2017,2021,0.003,0.006,0.224,-4.229
0.000,0.003,Train,N3,T560903-2020,2021,0.001,0.006,0.245,-4.044
0.000,0.002,Train,N3,T600702-2018,2021,0.001,0.006,0.244,-4.045
0.000,0.021,Train,N3,T630610-2020,2021,0.006,0.006,0.250,-4.004
0.000,0.023,Train,N3,T600409-2016,2021,0.006,0.006,0.250,-4.000
0.000,0.016,Train,N3,T650508-2020,2021,0.004,0.006,0.248,-4.014
0.000,0.025,Train,N3,T600807-2018,2021,0.007,0.006,0.251,-3.995
0.000,0.050,Train,N3,T610601-2018,2021,0.013,0.006,0.257,-3.943
0.122,0.022,Train,N3,T670115-2022,2021,0.006,0.006,0.128,-5.590
0.000,0.006,Train,N3,T620603-2019,2021,0.002,0.006,0.246,-4.036
0.000,0.034,Train,N3,T670513-2017,2021,0.009,0.006,0.253,-3.977
0.121,0.035,Train,N3,T660202-2019,2021,0.009,0.006,0.132,-5.506
0.000,0.022,Train,N3,T560205-2015,2021,0.006,0.006,0.250,-4.003
0.000,-0.004,Train,N3,T570308-2019,2021,0.000,0.006,0.244,-4.050
0.000,-0.008,Train,N3,T670603-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.020,Train,N3,T670904-2019,2021,0.005,0.006,0.249,-4.006
0.033,0.011,Train,N3,T660804-2019,2021,0.003,0.006,0.214,-4.322
0.000,0.073,Train,N3,T600408-2022,2021,0.020,0.006,0.263,-3.897
0.000,0.005,Train,N3,T610704-2019,2021,0.001,0.006,0.245,-4.040
0.000,0.063,Train,N3,T660119-2020,2021,0.017,0.006,0.261,-3.918
0.000,0.060,Train,N3,T670507-2015,2021,0.016,0.006,0.260,-3.923
0.000,-0.007,Train,N3,T671103-2016,2021,0.000,0.006,0.244,-4.050
0.000,-0.019,Train,N3,T670903-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.030,Train,N3,T660204-2015,2021,0.008,0.006,0.252,-3.986
0.000,0.040,Train,N3,T600116-2022,2021,0.011,0.006,0.254,-3.964
0.000,-0.012,Train,N3,T570605-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.063,Train,N3,T610611-2019,2021,0.017,0.006,0.261,-3.917
0.000,0.017,Train,N3,T670108-2015,2021,0.004,0.006,0.248,-4.014
0.000,0.028,Train,N3,T640205-2022,2021,0.007,0.006,0.251,-3.990
0.000,0.015,Train,N3,T670112-2020,2021,0.004,0.006,0.248,-4.017
0.000,0.007,Train,N3,T670514-2020,2021,0.002,0.006,0.246,-4.035
0.000,-0.003,Train,N3,T620601-2018,2021,0.000,0.006,0.244,-4.050
0.015,-0.007,Train,N3,T560509-2019,2021,0.000,0.006,0.229,-4.179
0.000,-0.005,Train,N3,T530308-2017,2021,0.000,0.006,0.244,-4.050
0.126,-0.007,Train,N3,T620603-2022,2021,0.000,0.006,0.118,-5.832
0.000,0.008,Train,N3,T630609-2018,2021,0.002,0.006,0.246,-4.032
0.000,-0.003,Train,N3,T670109-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.010,Train,N3,T640201-2015,2021,0.000,0.006,0.244,-4.050
0.233,0.098,Train,N3,T600803-2022,2021,0.026,0.006,0.037,-10.426
0.003,0.055,Train,N3,T660508-2016,2021,0.015,0.006,0.255,-3.957
0.000,0.011,Train,N3,T630608-2016,2021,0.003,0.006,0.247,-4.026
0.008,0.034,Train,N3,T660902-2022,2021,0.009,0.006,0.245,-4.042
0.060,0.169,Train,N3,T600901-2022,2021,0.045,0.006,0.229,-4.176
0.000,0.027,Train,N3,T520116-2016,2021,0.007,0.006,0.251,-3.991
0.000,0.006,Train,N3,T630608-2020,2021,0.002,0.006,0.245,-4.037
0.005,0.059,Train,N3,T600903-2016,2021,0.016,0.006,0.254,-3.966
0.264,-0.015,Train,N3,T570413-2019,2021,0.000,0.006,-0.021,
0.000,0.004,Train,N3,T570305-2015,2021,0.001,0.006,0.245,-4.041
0.000,0.020,Train,N3,T500305-2016,2021,0.005,0.006,0.249,-4.005
0.000,0.019,Train,N3,T630606-2022,2021,0.005,0.006,0.249,-4.008
0.000,0.020,Train,N3,T630703-2019,2021,0.005,0.006,0.249,-4.006
0.000,0.039,Train,N3,T660507-2017,2021,0.010,0.006,0.254,-3.966
0.000,0.015,Train,N3,T630302-2020,2021,0.004,0.006,0.248,-4.018
0.000,-0.008,Train,N3,T660903-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.032,Train,N3,T530117-2015,2021,0.008,0.006,0.252,-3.981
0.000,0.016,Train,N3,T500308-2018,2021,0.004,0.006,0.248,-4.014
0.000,-0.005,Train,N3,T580101-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.013,Train,N3,T630505-2016,2021,0.000,0.006,0.244,-4.050
0.000,-0.002,Train,N3,T600904-2018,2021,0.000,0.006,0.244,-4.050
0.011,0.015,Train,N3,T630302-2016,2021,0.004,0.006,0.237,-4.108
0.000,0.012,Train,N3,T500303-2015,2021,0.003,0.006,0.247,-4.023
0.000,0.027,Train,N3,T660505-2015,2021,0.007,0.006,0.251,-3.990
0.000,0.016,Train,N3,T660204-2018,2021,0.004,0.006,0.248,-4.016
0.000,-0.001,Train,N3,T570302-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.051,Train,N3,T560306-2019,2021,0.014,0.006,0.257,-3.942
0.000,0.157,Train,N3,T660507-2016,2021,0.042,0.006,0.286,-3.742
0.000,0.022,Train,N3,T550511-2016,2021,0.006,0.006,0.250,-4.003
0.003,0.033,Train,N3,T560510-2019,2021,0.009,0.006,0.250,-4.002
0.000,0.045,Train,N3,T650509-2015,2021,0.012,0.006,0.256,-3.954
0.030,0.060,Train,N3,T660506-2016,2021,0.016,0.006,0.230,-4.170
0.000,0.002,Train,N3,T630601-2015,2021,0.001,0.006,0.245,-4.045
0.000,-0.012,Train,N3,T650906-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.031,Train,N3,T670903-2017,2021,0.008,0.006,0.252,-3.983
0.000,0.015,Train,N3,T630902-2017,2021,0.004,0.006,0.248,-4.016
0.024,0.013,Train,N3,T570601-2019,2021,0.004,0.006,0.223,-4.232
0.000,-0.003,Train,N3,T601007-2015,2021,0.000,0.006,0.244,-4.050
0.248,0.028,Train,N3,T560313-2017,2021,0.008,0.006,0.003,-34.271
0.000,0.037,Train,N3,T570302-2020,2021,0.010,0.006,0.254,-3.969
0.034,0.017,Train,N3,T640305-2017,2021,0.005,0.006,0.214,-4.320
0.000,0.034,Train,N3,T630607-2017,2021,0.009,0.006,0.253,-3.976
0.000,-0.003,Train,N3,T610614-2017,2021,0.000,0.006,0.244,-4.050
0.000,0.035,Train,N3,T580101-2022,2021,0.009,0.006,0.253,-3.974
0.000,-0.007,Train,N3,T630608-2015,2021,0.000,0.006,0.244,-4.050
0.002,-0.006,Train,N3,T500305-2020,2021,0.000,0.006,0.242,-4.069
0.003,0.008,Train,N3,T600904-2016,2021,0.002,0.006,0.243,-4.055
0.000,-0.001,Train,N3,T560307-2019,2021,0.000,0.006,0.244,-4.050
0.004,0.017,Train,N3,T670508-2017,2021,0.004,0.006,0.245,-4.044
0.000,0.019,Train,N3,T600906-2020,2021,0.005,0.006,0.249,-4.008
0.000,0.023,Train,N3,T660110-2020,2021,0.006,0.006,0.250,-3.999
0.000,0.042,Train,N3,T601010-2019,2021,0.011,0.006,0.255,-3.960
0.000,0.016,Train,N3,T580103-2022,2021,0.004,0.006,0.248,-4.015
0.000,0.034,Train,N3,T580404-2017,2021,0.009,0.006,0.253,-3.977
0.051,0.003,Train,N3,T520801-2017,2021,0.001,0.006,0.193,-4.550
0.000,-0.024,Train,N3,T560118-2018,2021,0.000,0.006,0.244,-4.050
0.033,0.012,Train,N3,T650901-2017,2021,0.003,0.006,0.214,-4.327
0.017,0.029,Train,N3,T660514-2016,2021,0.008,0.006,0.235,-4.128
0.019,0.034,Train,N3,T670803-2017,2021,0.009,0.006,0.234,-4.132
0.000,0.110,Train,N3,T630108-2022,2021,0.029,0.006,0.273,-3.826
0.168,0.033,Train,N3,T560505-2016,2021,0.009,0.006,0.085,-6.856
0.000,0.025,Train,N3,T660401-2020,2021,0.007,0.006,0.251,-3.995
0.006,0.018,Train,N3,T630203-2016,2021,0.005,0.006,0.242,-4.064
0.000,0.017,Train,N3,T630115-2022,2021,0.005,0.006,0.249,-4.012
0.000,-0.006,Train,N3,T660119-2019,2021,0.000,0.006,0.244,-4.050
0.058,0.041,Train,N3,T650905-2017,2021,0.011,0.006,0.197,-4.503
0.000,0.050,Train,N3,T560116-2018,2021,0.013,0.006,0.257,-3.944
0.000,0.009,Train,N3,T630610-2016,2021,0.002,0.006,0.246,-4.030
0.000,0.031,Train,N3,T650802-2022,2021,0.008,0.006,0.252,-3.983
0.000,0.012,Train,N3,T580503-2016,2021,0.003,0.006,0.247,-4.024
0.005,0.023,Train,N3,T650306-2020,2021,0.006,0.006,0.245,-4.041
0.000,0.006,Train,N3,T670103-2015,2021,0.002,0.006,0.246,-4.036
0.000,-0.006,Train,N3,T560206-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.007,Train,N3,T620601-2015,2021,0.002,0.006,0.246,-4.035
0.000,0.008,Train,N3,T530802-2017,2021,0.002,0.006,0.246,-4.033
0.082,0.006,Train,N3,T570605-2016,2021,0.002,0.006,0.163,-4.948
0.000,0.030,Train,N3,T660804-2018,2021,0.008,0.006,0.252,-3.984
0.003,0.009,Train,N3,T630107-2017,2021,0.003,0.006,0.243,-4.057
0.000,0.008,Train,N3,T620610-2015,2021,0.002,0.006,0.246,-4.033
0.008,0.027,Train,N3,T630503-2018,2021,0.007,0.006,0.243,-4.057
0.002,0.037,Train,N3,T560510-2016,2021,0.010,0.006,0.252,-3.984
0.000,-0.013,Train,N3,T630602-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.008,Train,N3,T610613-2020,2021,0.002,0.006,0.246,-4.033
0.000,0.008,Train,N3,T660119-2018,2021,0.002,0.006,0.246,-4.031
0.000,-0.023,Train,N3,T670210-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.003,Train,N3,T630609-2022,2021,0.000,0.006,0.244,-4.050
0.040,0.088,Train,N3,T670508-2022,2021,0.024,0.006,0.228,-4.192
0.000,0.050,Train,N3,T670805-2015,2021,0.013,0.006,0.257,-3.944
0.000,0.005,Train,N3,T520116-2018,2021,0.001,0.006,0.245,-4.038
0.000,0.062,Train,N3,T650108-2017,2021,0.017,0.006,0.261,-3.918
0.000,0.043,Train,N3,T550512-2022,2021,0.011,0.006,0.255,-3.959
0.060,0.086,Train,N3,T570412-2022,2021,0.023,0.006,0.207,-4.393
0.000,0.016,Train,N3,T650108-2019,2021,0.004,0.006,0.248,-4.014
0.031,0.009,Train,N3,T660115-2019,2021,0.002,0.006,0.215,-4.309
0.130,0.031,Train,N3,T660903-2017,2021,0.008,0.006,0.122,-5.726
0.000,0.015,Train,N3,T630111-2015,2021,0.004,0.006,0.248,-4.016
0.000,-0.003,Train,N3,T670606-2016,2021,0.000,0.006,0.244,-4.050
0.035,0.135,Train,N3,T670607-2022,2021,0.036,0.006,0.245,-4.040
0.000,0.044,Train,N3,T601011-2016,2021,0.012,0.006,0.256,-3.955
0.015,0.017,Train,N3,T580602-2016,2021,0.005,0.006,0.234,-4.138
0.000,0.004,Train,N3,T530113-2020,2021,0.001,0.006,0.245,-4.041
0.000,0.020,Train,N3,T600406-2020,2021,0.005,0.006,0.249,-4.007
0.551,0.030,Train,N3,T600806-2017,2021,0.008,0.006,-0.299,
0.000,0.015,Train,N3,T630301-2015,2021,0.004,0.006,0.248,-4.018
0.000,-0.001,Train,N3,T670501-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.042,Train,N3,T670510-2018,2021,0.011,0.006,0.255,-3.959
0.000,-0.001,Train,N3,T520801-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.023,Train,N3,T620602-2020,2021,0.006,0.006,0.250,-4.000
0.000,-0.011,Train,N3,T560118-2022,2021,0.000,0.006,0.244,-4.050
0.000,-0.008,Train,N3,T520801-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.001,Train,N3,T600904-2015,2021,0.000,0.006,0.244,-4.048
0.000,0.006,Train,N3,T670801-2020,2021,0.002,0.006,0.246,-4.036
0.000,-0.030,Train,N3,T660507-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.041,Train,N3,T580503-2017,2021,0.011,0.006,0.255,-3.963
0.000,-0.018,Train,N3,T670902-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.001,Train,N3,T601202-2020,2021,0.000,0.006,0.244,-4.047
0.291,0.071,Train,N3,T660508-2019,2021,0.019,0.006,-0.028,
0.000,0.006,Train,N3,T530117-2022,2021,0.001,0.006,0.245,-4.038
0.080,0.008,Train,N3,T670602-2016,2021,0.002,0.006,0.166,-4.904
0.000,-0.002,Train,N3,T650808-2022,2021,0.000,0.006,0.244,-4.050
0.000,-0.001,Train,N3,T600810-2019,2021,0.000,0.006,0.244,-4.050
0.033,0.033,Train,N3,T660508-2017,2021,0.009,0.006,0.219,-4.269
0.000,0.026,Train,N3,T520116-2019,2021,0.007,0.006,0.251,-3.994
0.012,0.069,Train,N3,T650901-2016,2021,0.018,0.006,0.250,-3.999
0.007,0.027,Train,N3,T601206-2016,2021,0.007,0.006,0.244,-4.048
0.000,0.019,Train,N3,T610613-2016,2021,0.005,0.006,0.249,-4.009
0.000,0.012,Train,N3,T601303-2015,2021,0.003,0.006,0.247,-4.023
0.000,0.063,Train,N3,T570303-2016,2021,0.017,0.006,0.261,-3.918
0.007,0.026,Train,N3,T560114-2017,2021,0.007,0.006,0.244,-4.050
0.476,0.160,Train,N3,T600808-2022,2021,0.043,0.006,-0.189,
0.031,0.048,Train,N3,T670603-2017,2021,0.013,0.006,0.226,-4.205
0.042,0.025,Train,N3,T620610-2017,2021,0.007,0.006,0.208,-4.384
0.117,0.062,Train,N3,T660202-2017,2021,0.017,0.006,0.144,-5.278
0.000,0.031,Train,N3,T630604-2020,2021,0.008,0.006,0.252,-3.982
0.000,-0.006,Train,N3,T620604-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.005,Train,N3,T600907-2018,2021,0.001,0.006,0.245,-4.039
0.000,-0.005,Train,N3,T670514-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.012,Train,N3,T530802-2019,2021,0.003,0.006,0.247,-4.024
0.000,0.008,Train,N3,T670512-2018,2021,0.002,0.006,0.246,-4.033
0.000,0.013,Train,N3,T630606-2018,2021,0.004,0.006,0.247,-4.021
0.000,0.022,Train,N3,T560309-2018,2021,0.006,0.006,0.250,-4.002
0.000,-0.019,Train,N3,T670501-2015,2021,0.000,0.006,0.244,-4.050
0.060,-0.009,Train,N3,T570514-2018,2021,0.000,0.006,0.184,-4.668
0.127,0.006,Train,N3,T650201-2022,2021,0.002,0.006,0.119,-5.801
0.000,0.019,Train,N3,T580103-2019,2021,0.005,0.006,0.249,-4.009
0.000,0.001,Train,N3,T580103-2016,2021,0.000,0.006,0.244,-4.048
0.000,0.004,Train,N3,T600401-2015,2021,0.001,0.006,0.245,-4.041
0.006,0.014,Train,N3,T570404-2022,2021,0.004,0.006,0.241,-4.070
0.010,0.099,Train,N3,T670604-2022,2021,0.026,0.006,0.260,-3.920
0.000,0.011,Train,N3,T601206-2020,2021,0.003,0.006,0.247,-4.025
0.025,-0.012,Train,N3,T660802-2019,2021,0.000,0.006,0.219,-4.270
0.002,0.047,Train,N3,T670103-2016,2021,0.012,0.006,0.254,-3.969
0.000,0.001,Train,N3,T600908-2020,2021,0.000,0.006,0.244,-4.048
0.000,0.007,Train,N3,T560902-2015,2021,0.002,0.006,0.246,-4.034
0.000,0.021,Train,N3,T670602-2019,2021,0.005,0.006,0.249,-4.005
0.000,0.030,Train,N3,T580402-2020,2021,0.008,0.006,0.252,-3.984
0.045,0.017,Train,N3,T580602-2017,2021,0.005,0.006,0.204,-4.433
0.000,0.037,Train,N3,T670807-2019,2021,0.010,0.006,0.254,-3.970
0.002,0.009,Train,N3,T670104-2019,2021,0.002,0.006,0.244,-4.047
0.000,0.023,Train,N3,T630203-2019,2021,0.006,0.006,0.250,-4.000
0.000,0.027,Train,N3,T600802-2018,2021,0.007,0.006,0.251,-3.992
0.000,0.074,Train,N3,T670806-2022,2021,0.020,0.006,0.264,-3.896
0.192,0.012,Train,N3,T630302-2017,2021,0.003,0.006,0.056,-8.478
0.000,0.042,Train,N3,T580403-2018,2021,0.011,0.006,0.255,-3.960
0.000,0.001,Train,N3,T560112-2022,2021,0.000,0.006,0.244,-4.048
0.000,0.015,Train,N3,T601011-2020,2021,0.004,0.006,0.248,-4.017
0.008,0.005,Train,N3,T650906-2019,2021,0.001,0.006,0.237,-4.107
0.000,0.053,Train,N3,T660803-2018,2021,0.014,0.006,0.258,-3.938
0.046,0.043,Train,N3,T580406-2018,2021,0.011,0.006,0.209,-4.373
0.000,-0.019,Train,N3,T580403-2022,2021,0.000,0.006,0.244,-4.050
0.050,0.082,Train,N3,T660514-2017,2021,0.022,0.006,0.216,-4.303
0.221,0.169,Train,N3,T600404-2017,2021,0.045,0.006,0.068,-7.685
0.000,-0.014,Train,N3,T530113-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.034,Train,N3,T650302-2020,2021,0.009,0.006,0.253,-3.976
0.000,0.010,Train,N3,T671106-2018,2021,0.003,0.006,0.247,-4.027
0.000,0.071,Train,N3,T600401-2018,2021,0.019,0.006,0.263,-3.902
0.000,-0.005,Train,N3,T671103-2018,2021,0.000,0.006,0.244,-4.050
0.000,-0.008,Train,N3,T601010-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.012,Train,N3,T570302-2018,2021,0.003,0.006,0.247,-4.024
0.026,0.056,Train,N3,T650201-2020,2021,0.015,0.006,0.233,-4.142
0.137,-0.002,Train,N3,T560509-2016,2021,0.000,0.006,0.107,-6.114
0.000,0.069,Train,N3,T650903-2022,2021,0.018,0.006,0.262,-3.906
0.000,0.037,Train,N3,T670801-2017,2021,0.010,0.006,0.254,-3.970
0.000,0.020,Train,N3,T560207-2015,2021,0.005,0.006,0.249,-4.007
0.000,-0.010,Train,N3,T670111-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.027,Train,N3,T560309-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.008,Train,N3,T560512-2022,2021,0.002,0.006,0.246,-4.033
0.000,0.006,Train,N3,T580403-2020,2021,0.002,0.006,0.246,-4.036
0.019,0.011,Train,N3,T630114-2016,2021,0.003,0.006,0.227,-4.193
0.000,0.029,Train,N3,T600405-2020,2021,0.008,0.006,0.251,-3.988
0.000,0.005,Train,N3,T670111-2018,2021,0.001,0.006,0.245,-4.038
0.000,0.028,Train,N3,T530801-2016,2021,0.008,0.006,0.251,-3.988
0.000,-0.007,Train,N3,T670103-2020,2021,0.000,0.006,0.244,-4.050
0.004,0.068,Train,N3,T601206-2017,2021,0.018,0.006,0.258,-3.937
0.000,0.021,Train,N3,T570605-2015,2021,0.005,0.006,0.249,-4.005
0.000,0.057,Train,N3,T660904-2018,2021,0.015,0.006,0.259,-3.928
0.000,0.007,Train,N3,T670802-2016,2021,0.002,0.006,0.246,-4.035
0.223,0.156,Train,N3,T600405-2017,2021,0.042,0.006,0.063,-7.980
0.001,0.039,Train,N3,T600908-2017,2021,0.010,0.006,0.253,-3.975
0.011,0.081,Train,N3,T660802-2017,2021,0.022,0.006,0.255,-3.964
0.031,0.018,Train,N3,T650306-2019,2021,0.005,0.006,0.218,-4.288
0.000,0.024,Train,N3,T610613-2017,2021,0.006,0.006,0.250,-3.998
0.000,0.001,Train,N3,T660405-2018,2021,0.000,0.006,0.244,-4.047
0.000,-0.014,Train,N3,T560102-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.005,Train,N3,T560805-2015,2021,0.001,0.006,0.245,-4.039
0.000,0.018,Train,N3,T630605-2020,2021,0.005,0.006,0.249,-4.011
0.000,0.026,Train,N3,T600404-2015,2021,0.007,0.006,0.251,-3.993
0.000,-0.001,Train,N3,T630107-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,N3,T610609-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.000,Train,N3,T620604-2015,2021,0.000,0.006,0.244,-4.050
0.003,-0.001,Train,N3,T670111-2019,2021,0.000,0.006,0.241,-4.077
0.000,0.007,Train,N3,T530115-2020,2021,0.002,0.006,0.246,-4.035
0.000,-0.027,Train,N3,T630501-2022,2021,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,N3,T630503-2016,2021,0.000,0.006,0.244,-4.050
0.000,-0.014,Train,N3,T530111-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.036,Train,N3,T560201-2017,2021,0.010,0.006,0.254,-3.971
0.000,0.054,Train,N3,T670210-2022,2021,0.014,0.006,0.258,-3.936
0.000,-0.034,Train,N3,T610611-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.022,Train,N3,T560510-2017,2021,0.006,0.006,0.250,-4.002
0.000,0.030,Train,N3,T560204-2019,2021,0.008,0.006,0.252,-3.984
0.002,-0.009,Train,N3,T570905-2018,2021,0.000,0.006,0.242,-4.069
0.000,-0.004,Train,N3,T670902-2018,2021,0.000,0.006,0.244,-4.050
0.002,0.055,Train,N3,T660411-2016,2021,0.015,0.006,0.256,-3.952
0.147,0.002,Train,N3,T660901-2019,2021,0.001,0.006,0.098,-6.393
0.000,-0.016,Train,N3,T580403-2017,2021,0.000,0.006,0.244,-4.050
0.000,0.020,Train,N3,T660113-2020,2021,0.005,0.006,0.249,-4.007
0.000,0.006,Train,N3,T670904-2018,2021,0.002,0.006,0.245,-4.037
0.000,0.015,Train,N3,T630108-2019,2021,0.004,0.006,0.248,-4.016
0.000,0.014,Train,N3,T660903-2020,2021,0.004,0.006,0.248,-4.019
0.000,0.017,Train,N3,T670506-2020,2021,0.005,0.006,0.249,-4.012
0.000,0.008,Train,N3,T560201-2016,2021,0.002,0.006,0.246,-4.033
0.000,-0.032,Train,N3,T600405-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.001,Train,N3,T670103-2018,2021,0.000,0.006,0.244,-4.048
0.029,0.001,Train,N3,T560313-2018,2021,0.000,0.006,0.215,-4.309
0.000,0.009,Train,N3,T650901-2018,2021,0.002,0.006,0.246,-4.031
0.000,0.024,Train,N3,T661104-2015,2021,0.006,0.006,0.250,-3.999
0.000,0.020,Train,N3,T500308-2015,2021,0.005,0.006,0.249,-4.007
0.000,0.060,Train,N3,T560311-2018,2021,0.016,0.006,0.260,-3.923
0.001,0.018,Train,N3,T660804-2016,2021,0.005,0.006,0.248,-4.019
0.008,0.056,Train,N3,T580602-2019,2021,0.015,0.006,0.251,-3.992
0.000,0.011,Train,N3,T670205-2018,2021,0.003,0.006,0.247,-4.026
0.002,0.022,Train,N3,T670501-2022,2021,0.006,0.006,0.247,-4.021
0.000,-0.001,Train,N3,T570404-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.028,Train,N3,T670210-2018,2021,0.007,0.006,0.251,-3.989
0.000,-0.009,Train,N3,T670206-2018,2021,0.000,0.006,0.244,-4.050
0.000,-0.014,Train,N3,T600804-2019,2021,0.000,0.006,0.244,-4.050
0.012,-0.014,Train,N3,T580103-2017,2021,0.000,0.006,0.232,-4.152
0.000,0.045,Train,N3,T550512-2019,2021,0.012,0.006,0.256,-3.953
0.000,0.004,Train,N3,T650302-2018,2021,0.001,0.006,0.245,-4.041
0.000,0.001,Train,N3,T580402-2017,2021,0.000,0.006,0.244,-4.048
0.006,0.024,Train,N3,T670111-2016,2021,0.006,0.006,0.245,-4.045
