Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N2,T620803-2015,2019,0.000,0.000,0.250,-4.000
0.031,0.020,Train,N2,T600305-2021,2019,0.000,0.000,0.219,-4.273
0.000,0.059,Train,N2,T600513-2016,2019,0.000,0.000,0.250,-4.000
0.002,0.041,Train,N2,T640902-2017,2019,0.000,0.000,0.248,-4.018
0.000,0.055,Train,N2,T671002-2021,2019,0.000,0.000,0.250,-4.000
0.016,0.032,Train,N2,T610204-2017,2019,0.000,0.000,0.234,-4.136
0.112,0.107,Train,N2,T640105-2017,2019,0.000,0.000,0.138,-5.390
0.000,0.011,Train,N2,T620113-2021,2019,0.000,0.000,0.250,-4.002
0.003,0.058,Train,N2,T530708-2022,2019,0.000,0.000,0.247,-4.024
0.000,0.020,Train,N2,T600309-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.012,Train,N2,T640710-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T610201-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.051,Train,N2,T530709-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T530105-2016,2019,0.000,0.000,0.250,-4.000
0.002,0.031,Train,N2,T650406-2016,2019,0.000,0.000,0.248,-4.019
0.000,0.031,Train,N2,T620303-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T620107-2016,2019,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T661201-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.055,Train,N2,T670503-2015,2019,0.000,0.000,0.250,-4.000
0.034,0.043,Train,N2,T650608-2016,2019,0.000,0.000,0.216,-4.299
0.057,0.057,Train,N2,T610114-2016,2019,0.000,0.000,0.193,-4.552
0.000,0.027,Train,N2,T670117-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.078,Train,N2,T650104-2022,2019,0.000,0.000,0.250,-4.000
0.318,0.047,Train,N2,T601305-2015,2019,0.000,0.000,-0.068,
0.016,0.046,Train,N2,T620509-2017,2019,0.000,0.000,0.234,-4.136
0.000,0.043,Train,N2,T610207-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.061,Train,N2,T620207-2016,2019,0.000,0.000,0.250,-4.000
0.096,0.043,Train,N2,T620405-2016,2019,0.000,0.000,0.154,-5.099
0.000,0.055,Train,N2,T620102-2016,2019,0.000,0.000,0.250,-4.000
0.049,0.047,Train,N2,T630106-2022,2019,0.000,0.000,0.201,-4.460
0.000,0.021,Train,N2,T620507-2022,2019,0.000,0.000,0.250,-4.000
0.129,0.108,Train,N2,T660303-2017,2019,0.000,0.000,0.121,-5.753
0.000,0.007,Train,N2,T650402-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.019,Train,N2,T640702-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,N2,T650601-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.026,Train,N2,T600112-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.004,Train,N2,T600304-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.012,Train,N2,T601001-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T640714-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.077,Train,N2,T600302-2020,2019,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,N2,T610206-2020,2019,0.000,0.000,0.250,-4.000
0.031,0.034,Train,N2,T601117-2015,2019,0.000,0.000,0.219,-4.274
0.000,-0.009,Train,N2,T660601-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T610508-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T601104-2020,2019,0.000,0.000,0.250,-4.000
0.001,0.027,Train,N2,T610303-2022,2019,0.000,0.000,0.249,-4.006
0.095,0.018,Train,N2,T661204-2021,2019,0.000,0.000,0.155,-5.079
0.096,0.081,Train,N2,T660408-2016,2019,0.000,0.000,0.154,-5.101
0.000,-0.012,Train,N2,T640611-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T620205-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T601305-2020,2019,0.000,0.000,0.250,-4.000
0.004,0.007,Train,N2,T620505-2021,2019,0.000,0.000,0.246,-4.031
0.017,0.018,Train,N2,T530704-2022,2019,0.000,0.000,0.233,-4.146
0.000,0.083,Train,N2,T640902-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.039,Train,N2,T600703-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.020,Train,N2,T601204-2017,2019,0.000,0.000,0.250,-4.000
0.000,0.026,Train,N2,T671004-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.069,Train,N2,T510107-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.051,Train,N2,T610209-2017,2019,0.000,0.000,0.250,-4.000
0.002,-0.004,Train,N2,T600513-2022,2019,0.000,0.000,0.248,-4.020
0.062,0.042,Train,N2,T600201-2017,2019,0.000,0.000,0.188,-4.612
0.000,0.071,Train,N2,T671002-2017,2019,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T640108-2015,2019,0.000,0.000,0.250,-4.000
0.337,0.032,Train,N2,T640302-2016,2019,0.000,0.000,-0.087,
0.000,0.024,Train,N2,T601501-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.010,Train,N2,T620103-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.019,Train,N2,T510106-2020,2019,0.000,0.000,0.250,-4.000
0.035,0.052,Train,N2,T610304-2017,2019,0.000,0.000,0.215,-4.314
0.000,0.027,Train,N2,T530201-2018,2019,0.000,0.000,0.250,-4.000
0.049,0.049,Train,N2,T610504-2021,2019,0.000,0.000,0.201,-4.462
0.000,0.066,Train,N2,T650505-2021,2019,0.000,0.000,0.250,-4.000
0.010,0.005,Train,N2,T601101-2017,2019,0.000,0.000,0.240,-4.081
0.304,0.033,Train,N2,T640108-2016,2019,0.000,0.000,-0.054,
0.050,0.011,Train,N2,T610103-2016,2019,0.000,0.000,0.200,-4.475
0.000,0.003,Train,N2,T600104-2021,2019,0.000,0.000,0.250,-4.000
0.026,0.012,Train,N2,T600703-2021,2019,0.000,0.000,0.224,-4.228
0.000,0.044,Train,N2,T620111-2022,2019,0.000,0.000,0.250,-4.000
0.009,0.017,Train,N2,T600312-2022,2019,0.000,0.000,0.241,-4.078
0.000,-0.010,Train,N2,T660608-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T620112-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.016,Train,N2,T620901-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.068,Train,N2,T640508-2021,2019,0.000,0.000,0.250,-4.000
0.003,0.007,Train,N2,T660409-2021,2019,0.000,0.000,0.247,-4.022
0.005,0.066,Train,N2,T660707-2016,2019,0.000,0.000,0.245,-4.039
0.000,0.051,Train,N2,T610605-2021,2019,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T660605-2020,2019,0.000,0.000,0.250,-4.000
0.041,0.024,Train,N2,T660302-2021,2019,0.000,0.000,0.209,-4.380
0.000,0.035,Train,N2,T620412-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T530104-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T530706-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T620110-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.038,Train,N2,T671002-2020,2019,0.000,0.000,0.250,-4.000
0.012,0.063,Train,N2,T640406-2017,2019,0.000,0.000,0.238,-4.095
0.000,0.001,Train,N2,T600509-2017,2019,0.000,0.000,0.250,-4.000
0.001,0.055,Train,N2,T620111-2017,2019,0.000,0.000,0.249,-4.012
0.000,0.018,Train,N2,T600510-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.033,Train,N2,T640711-2018,2019,0.000,0.000,0.250,-4.000
0.045,-0.002,Train,N2,T660606-2015,2019,0.000,0.000,0.205,-4.416
0.107,0.031,Train,N2,T650504-2022,2019,0.000,0.000,0.143,-5.294
0.029,0.045,Train,N2,T610404-2017,2019,0.000,0.000,0.221,-4.257
0.000,-0.008,Train,N2,T601106-2018,2019,0.000,0.000,0.250,-4.000
0.003,0.009,Train,N2,T620410-2017,2019,0.000,0.000,0.247,-4.027
0.000,-0.005,Train,N2,T640905-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T620207-2017,2019,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T620501-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.060,Train,N2,T640712-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.038,Train,N2,T530707-2017,2019,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T640707-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.017,Train,N2,T650116-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T661002-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.054,Train,N2,T620113-2018,2019,0.000,0.000,0.250,-4.000
0.023,0.020,Train,N2,T670704-2022,2019,0.000,0.000,0.227,-4.201
0.000,0.084,Train,N2,T570204-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.040,Train,N2,T620111-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.052,Train,N2,T620106-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.039,Train,N2,T610203-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.020,Train,N2,T620201-2021,2019,0.000,0.000,0.250,-4.000
0.010,0.022,Train,N2,T660707-2017,2019,0.000,0.000,0.240,-4.080
0.000,-0.013,Train,N2,T650401-2020,2019,0.000,0.000,0.250,-4.000
0.091,0.038,Train,N2,T640303-2020,2019,0.000,0.000,0.159,-5.018
0.133,0.063,Train,N2,T640607-2017,2019,0.000,0.000,0.117,-5.850
0.027,-0.013,Train,N2,T600113-2015,2019,0.000,0.000,0.223,-4.234
0.094,0.023,Train,N2,T640406-2016,2019,0.000,0.000,0.156,-5.068
0.000,0.037,Train,N2,T640202-2015,2019,0.000,0.000,0.250,-4.000
0.120,0.059,Train,N2,T640303-2016,2019,0.000,0.000,0.130,-5.557
0.004,0.106,Train,N2,T640803-2021,2019,0.000,0.000,0.246,-4.036
0.000,0.026,Train,N2,T670710-2020,2019,0.000,0.000,0.250,-4.000
0.020,0.046,Train,N2,T601001-2016,2019,0.000,0.000,0.230,-4.172
0.000,0.050,Train,N2,T600109-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T502402-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T650115-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T670110-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.042,Train,N2,T650110-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.020,Train,N2,T620802-2020,2019,0.000,0.000,0.250,-4.000
0.000,-0.006,Train,N2,T660409-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T660403-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.024,Train,N2,T640106-2018,2019,0.000,0.000,0.250,-4.000
0.001,-0.003,Train,N2,T620501-2021,2019,0.000,0.000,0.249,-4.005
0.000,0.095,Train,N2,T650603-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T600202-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T530106-2022,2019,0.000,0.000,0.250,-4.000
0.087,0.036,Train,N2,T650107-2017,2019,0.000,0.000,0.163,-4.947
0.000,0.064,Train,N2,T650109-2022,2019,0.000,0.000,0.250,-4.000
0.033,-0.003,Train,N2,T601102-2015,2019,0.000,0.000,0.217,-4.289
0.000,0.020,Train,N2,T501506-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.062,Train,N2,T640501-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.061,Train,N2,T620304-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.048,Train,N2,T610110-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.024,Train,N2,T530707-2018,2019,0.000,0.000,0.250,-4.000
0.021,0.058,Train,N2,T640110-2017,2019,0.000,0.000,0.229,-4.176
0.000,-0.004,Train,N2,T650104-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T601105-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T640202-2016,2019,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,N2,T610405-2020,2019,0.000,0.000,0.250,-4.000
0.027,-0.003,Train,N2,T650102-2021,2019,0.000,0.000,0.223,-4.238
0.000,0.077,Train,N2,T640905-2021,2019,0.000,0.000,0.250,-4.000
0.103,0.008,Train,N2,T601304-2015,2019,0.000,0.000,0.147,-5.216
0.195,0.193,Train,N2,T660502-2017,2019,0.000,0.000,0.055,-8.528
0.005,-0.003,Train,N2,T640401-2020,2019,0.000,0.000,0.245,-4.039
0.000,0.044,Train,N2,T530202-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T600208-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T640609-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.095,Train,N2,T640508-2016,2019,0.000,0.000,0.250,-4.000
0.009,0.072,Train,N2,T650507-2021,2019,0.000,0.000,0.241,-4.071
0.000,0.031,Train,N2,T661105-2015,2019,0.000,0.000,0.250,-4.000
0.005,0.039,Train,N2,T600312-2021,2019,0.000,0.000,0.245,-4.042
0.011,0.013,Train,N2,T530702-2022,2019,0.000,0.000,0.239,-4.089
0.000,0.009,Train,N2,T601501-2022,2019,0.000,0.000,0.250,-4.000
0.001,0.040,Train,N2,T660307-2022,2019,0.000,0.000,0.249,-4.009
0.000,-0.005,Train,N2,T650114-2018,2019,0.000,0.000,0.250,-4.000
0.001,0.072,Train,N2,T640304-2022,2019,0.000,0.000,0.249,-4.008
0.033,0.048,Train,N2,T620504-2015,2019,0.000,0.000,0.217,-4.296
0.000,0.031,Train,N2,T620504-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T640407-2018,2019,0.000,0.000,0.250,-4.000
0.265,0.096,Train,N2,T640410-2017,2019,0.000,0.000,-0.015,
0.000,0.007,Train,N2,T660612-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T650601-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.071,Train,N2,T540505-2016,2019,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,N2,T620105-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.044,Train,N2,T600303-2021,2019,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,N2,T640404-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.031,Train,N2,T530806-2015,2019,0.000,0.000,0.250,-4.000
0.039,0.093,Train,N2,T610605-2017,2019,0.000,0.000,0.211,-4.355
0.000,-0.005,Train,N2,T650608-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T620119-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T620704-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.029,Train,N2,T530709-2020,2019,0.000,0.000,0.250,-4.000
0.126,0.017,Train,N2,T650610-2017,2019,0.000,0.000,0.124,-5.690
0.000,0.013,Train,N2,T640905-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T650118-2016,2019,0.000,0.000,0.250,-4.000
0.074,0.014,Train,N2,T610114-2022,2019,0.000,0.000,0.176,-4.767
0.000,0.051,Train,N2,T540501-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T650605-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.044,Train,N2,T650503-2020,2019,0.000,0.000,0.250,-4.000
0.008,0.039,Train,N2,T640905-2016,2019,0.000,0.000,0.242,-4.066
0.000,0.004,Train,N2,T660801-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T530806-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T610607-2018,2019,0.000,0.000,0.250,-4.000
0.223,0.017,Train,N2,T601002-2017,2019,0.000,0.000,0.027,-12.102
0.000,0.031,Train,N2,T601001-2021,2019,0.000,0.000,0.250,-4.000
0.027,0.021,Train,N2,T610410-2016,2019,0.000,0.000,0.223,-4.234
0.001,0.032,Train,N2,T620410-2016,2019,0.000,0.000,0.249,-4.012
0.014,0.048,Train,N2,T650105-2016,2019,0.000,0.000,0.236,-4.114
0.000,-0.007,Train,N2,T530807-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.028,Train,N2,T620118-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.012,Train,N2,T530106-2015,2019,0.000,0.000,0.250,-4.000
0.021,0.052,Train,N2,T650604-2016,2019,0.000,0.000,0.229,-4.176
0.000,0.035,Train,N2,T530704-2015,2019,0.000,0.000,0.250,-4.000
0.014,0.073,Train,N2,T650405-2017,2019,0.000,0.000,0.236,-4.120
0.000,0.056,Train,N2,T600508-2018,2019,0.000,0.000,0.250,-4.000
0.006,0.033,Train,N2,T600513-2021,2019,0.000,0.000,0.244,-4.047
0.002,0.066,Train,N2,T600501-2017,2019,0.000,0.000,0.248,-4.014
0.062,0.101,Train,N2,T640613-2017,2019,0.000,0.000,0.188,-4.610
0.021,0.024,Train,N2,T660402-2022,2019,0.000,0.000,0.229,-4.178
0.046,0.038,Train,N2,T661005-2022,2019,0.000,0.000,0.204,-4.427
0.000,0.100,Train,N2,T530808-2021,2019,0.000,0.000,0.250,-4.000
0.113,0.018,Train,N2,T610305-2022,2019,0.000,0.000,0.137,-5.395
0.000,0.037,Train,N2,T620706-2021,2019,0.000,0.000,0.250,-4.000
0.085,0.036,Train,N2,T530706-2022,2019,0.000,0.000,0.165,-4.925
0.000,-0.003,Train,N2,T600117-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,N2,T661003-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.072,Train,N2,T670712-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.083,Train,N2,T620304-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T640404-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T660410-2022,2019,0.000,0.000,0.250,-4.000
0.004,0.049,Train,N2,T661202-2022,2019,0.000,0.000,0.246,-4.035
0.000,-0.011,Train,N2,T600512-2018,2019,0.000,0.000,0.250,-4.000
0.247,0.092,Train,N2,T600112-2017,2019,0.000,0.000,0.003,-39.315
0.000,0.011,Train,N2,T670804-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T640604-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T620507-2015,2019,0.000,0.000,0.250,-4.000
0.002,-0.000,Train,N2,T600511-2022,2019,0.000,0.000,0.248,-4.013
0.167,0.028,Train,N2,T620508-2017,2019,0.000,0.000,0.083,-6.925
0.206,0.056,Train,N2,T601105-2015,2019,0.000,0.000,0.044,-9.555
0.028,0.059,Train,N2,T610302-2017,2019,0.000,0.000,0.222,-4.240
0.021,0.003,Train,N2,T660304-2022,2019,0.000,0.000,0.229,-4.176
0.000,0.058,Train,N2,T530203-2016,2019,0.000,0.000,0.250,-4.000
0.049,0.013,Train,N2,T610605-2022,2019,0.000,0.000,0.201,-4.457
0.000,0.028,Train,N2,T610209-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.033,Train,N2,T640603-2021,2019,0.000,0.000,0.250,-4.000
0.011,0.030,Train,N2,T600111-2017,2019,0.000,0.000,0.239,-4.093
0.111,0.067,Train,N2,T601005-2017,2019,0.000,0.000,0.139,-5.361
0.000,0.001,Train,N2,T610108-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T610113-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T530109-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.126,Train,N2,T640603-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.047,Train,N2,T502402-2015,2019,0.000,0.000,0.250,-4.000
0.000,-0.018,Train,N2,T671002-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.019,Train,N2,T620707-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.045,Train,N2,T600206-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.012,Train,N2,T620118-2015,2019,0.000,0.000,0.250,-4.000
0.000,-0.018,Train,N2,T670711-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.030,Train,N2,T601108-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.073,Train,N2,T620409-2017,2019,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T610105-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T600501-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T620106-2020,2019,0.000,0.000,0.250,-4.000
0.002,0.006,Train,N2,T610208-2022,2019,0.000,0.000,0.248,-4.013
0.000,0.024,Train,N2,T650114-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.066,Train,N2,T610209-2022,2019,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T640501-2020,2019,0.000,0.000,0.250,-4.000
0.001,0.038,Train,N2,T601501-2017,2019,0.000,0.000,0.249,-4.007
0.005,0.070,Train,N2,T640411-2017,2019,0.000,0.000,0.245,-4.041
0.000,0.056,Train,N2,T600105-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.026,Train,N2,T620607-2016,2019,0.000,0.000,0.250,-4.000
0.070,0.038,Train,N2,T650404-2022,2019,0.000,0.000,0.180,-4.710
0.000,0.014,Train,N2,T640107-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T600506-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.047,Train,N2,T530112-2015,2019,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T650103-2015,2019,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T650703-2016,2019,0.000,0.000,0.250,-4.000
0.069,0.107,Train,N2,T640401-2021,2019,0.000,0.000,0.181,-4.695
0.000,0.003,Train,N2,T660304-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.108,Train,N2,T640510-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.017,Train,N2,T600111-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.036,Train,N2,T621103-2015,2019,0.000,0.000,0.250,-4.000
0.271,0.012,Train,N2,T640612-2021,2019,0.000,0.000,-0.021,
0.000,0.092,Train,N2,T660120-2017,2019,0.000,0.000,0.250,-4.000
0.000,0.040,Train,N2,T640901-2016,2019,0.000,0.000,0.250,-4.000
0.003,0.067,Train,N2,T660410-2017,2019,0.000,0.000,0.247,-4.025
0.013,0.028,Train,N2,T661001-2017,2019,0.000,0.000,0.237,-4.106
0.000,-0.013,Train,N2,T650408-2018,2019,0.000,0.000,0.250,-4.000
0.072,0.119,Train,N2,T660302-2016,2019,0.000,0.000,0.178,-4.740
0.000,0.055,Train,N2,T620705-2022,2019,0.000,0.000,0.250,-4.000
0.018,0.047,Train,N2,T600114-2017,2019,0.000,0.000,0.232,-4.153
0.000,0.057,Train,N2,T570204-2021,2019,0.000,0.000,0.250,-4.000
0.051,0.120,Train,N2,T600603-2016,2019,0.000,0.000,0.199,-4.489
0.000,0.003,Train,N2,T610305-2015,2019,0.000,0.000,0.250,-4.000
0.092,0.052,Train,N2,T600805-2022,2019,0.000,0.000,0.158,-5.036
0.000,0.028,Train,N2,T610703-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T600512-2015,2019,0.000,0.000,0.250,-4.000
0.000,-0.006,Train,N2,T620406-2018,2019,0.000,0.000,0.250,-4.000
0.013,0.045,Train,N2,T610702-2016,2019,0.000,0.000,0.237,-4.107
0.000,0.037,Train,N2,T671001-2016,2019,0.000,0.000,0.250,-4.000
0.064,0.013,Train,N2,T650111-2017,2019,0.000,0.000,0.186,-4.640
0.004,0.061,Train,N2,T660108-2016,2019,0.000,0.000,0.246,-4.030
0.000,0.002,Train,N2,T600601-2015,2019,0.000,0.000,0.250,-4.000
0.006,0.043,Train,N2,T640606-2016,2019,0.000,0.000,0.244,-4.047
0.000,0.044,Train,N2,T601002-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T660404-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T660603-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.051,Train,N2,T650801-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T530704-2020,2019,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T640306-2015,2019,0.000,0.000,0.250,-4.000
0.027,0.065,Train,N2,T640712-2021,2019,0.000,0.000,0.223,-4.235
0.000,0.010,Train,N2,T610107-2018,2019,0.000,0.000,0.250,-4.000
0.000,-0.014,Train,N2,T660706-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T620502-2015,2019,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T650607-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N2,T620202-2018,2019,0.000,0.000,0.250,-4.000
0.025,0.022,Train,N2,T660606-2020,2019,0.000,0.000,0.225,-4.218
0.079,0.014,Train,N2,T660304-2017,2019,0.000,0.000,0.171,-4.839
0.000,0.045,Train,N2,T530201-2021,2019,0.000,0.000,0.250,-4.000
0.088,0.083,Train,N2,T601304-2016,2019,0.000,0.000,0.162,-4.973
0.084,0.082,Train,N2,T660408-2017,2019,0.000,0.000,0.166,-4.911
0.000,0.028,Train,N2,T640803-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.031,Train,N2,T530807-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T530702-2020,2019,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T670511-2021,2019,0.000,0.000,0.250,-4.000
0.056,0.035,Train,N2,T640706-2020,2019,0.000,0.000,0.194,-4.538
0.000,-0.016,Train,N2,T610109-2016,2019,0.000,0.000,0.250,-4.000
0.000,0.054,Train,N2,T660109-2022,2019,0.000,0.000,0.250,-4.000
0.024,0.040,Train,N2,T670114-2016,2019,0.000,0.000,0.226,-4.210
0.000,-0.001,Train,N2,T660108-2020,2019,0.000,0.000,0.250,-4.000
0.020,0.033,Train,N2,T610408-2016,2019,0.000,0.000,0.230,-4.166
0.058,0.083,Train,N2,T670701-2017,2019,0.000,0.000,0.192,-4.563
0.000,0.115,Train,N2,T640713-2016,2019,0.000,0.000,0.250,-4.000
0.057,0.016,Train,N2,T650103-2016,2019,0.000,0.000,0.193,-4.555
0.000,0.004,Train,N2,T650119-2021,2019,0.000,0.000,0.250,-4.000
0.000,0.064,Train,N2,T600508-2020,2019,0.000,0.000,0.250,-4.000
0.000,0.035,Train,N2,T640506-2018,2019,0.000,0.000,0.250,-4.000
0.006,0.035,Train,N2,T620301-2016,2019,0.000,0.000,0.244,-4.050
0.033,0.025,Train,N2,T600504-2016,2019,0.000,0.000,0.217,-4.294
0.002,0.010,Train,N2,T600504-2015,2019,0.000,0.000,0.248,-4.018
0.017,0.092,Train,N2,T650811-2021,2019,0.000,0.000,0.233,-4.143
0.000,-0.003,Train,N2,T640303-2018,2019,0.000,0.000,0.250,-4.000
0.000,0.017,Train,N2,T600207-2015,2019,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,N2,T661203-2020,2019,0.000,0.000,0.250,-4.000
0.001,0.048,Train,N2,T650607-2022,2019,0.000,0.000,0.249,-4.007
