Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.041,Train,C1,T180402-2016,2021,0.033,0.014,0.227,-4.195
0.000,0.005,Train,C1,T104801-2015,2021,0.004,0.014,0.240,-4.081
0.000,0.011,Train,C1,T130303-2015,2021,0.009,0.014,0.245,-4.040
0.000,0.000,Train,C1,T720705-2019,2021,0.000,0.014,0.236,-4.115
0.000,0.000,Train,C1,T141213-2018,2021,0.000,0.014,0.236,-4.113
0.000,0.014,Train,C1,T150304-2019,2021,0.011,0.014,0.248,-4.020
0.047,0.018,Train,C1,T760708-2016,2021,0.015,0.014,0.204,-4.432
0.000,0.009,Train,C1,T240703-2022,2021,0.007,0.014,0.244,-4.053
0.000,0.011,Train,C1,T150302-2022,2021,0.009,0.014,0.245,-4.038
0.000,0.002,Train,C1,T720119-2022,2021,0.002,0.014,0.238,-4.101
0.000,0.011,Train,C1,T150405-2017,2021,0.009,0.014,0.245,-4.039
0.000,0.006,Train,C1,T180508-2020,2021,0.005,0.014,0.241,-4.073
0.000,0.029,Train,C1,T160501-2016,2021,0.023,0.014,0.259,-3.926
0.000,0.003,Train,C1,T170604-2018,2021,0.003,0.014,0.239,-4.092
0.000,0.000,Train,C1,T720203-2019,2021,0.000,0.014,0.236,-4.115
0.072,0.007,Train,C1,T180207-2017,2021,0.006,0.014,0.170,-4.852
0.000,0.003,Train,C1,T720714-2019,2021,0.002,0.014,0.238,-4.096
0.000,0.003,Train,C1,T200618-2020,2021,0.002,0.014,0.239,-4.094
0.000,0.012,Train,C1,T240605-2017,2021,0.010,0.014,0.246,-4.033
0.000,0.020,Train,C1,T150402-2015,2021,0.016,0.014,0.252,-3.982
0.000,0.002,Train,C1,T101103-2020,2021,0.001,0.014,0.238,-4.103
0.000,0.006,Train,C1,T720107-2015,2021,0.005,0.014,0.241,-4.075
0.000,0.010,Train,C1,T170405-2015,2021,0.008,0.014,0.244,-4.049
0.000,0.006,Train,C1,T240508-2017,2021,0.005,0.014,0.241,-4.072
0.000,0.093,Train,C1,T120505-2022,2021,0.075,0.014,0.311,-3.585
0.000,0.005,Train,C1,T240116-2020,2021,0.004,0.014,0.240,-4.083
0.000,0.000,Train,C1,T730604-2019,2021,0.000,0.014,0.237,-4.112
0.000,0.001,Train,C1,T130504-2019,2021,0.000,0.014,0.237,-4.111
0.041,0.026,Train,C1,T150502-2022,2021,0.021,0.014,0.216,-4.304
0.000,0.052,Train,C1,T160613-2020,2021,0.042,0.014,0.278,-3.790
0.000,0.013,Train,C1,T140508-2020,2021,0.010,0.014,0.246,-4.029
0.000,0.008,Train,C1,T150503-2016,2021,0.006,0.014,0.243,-4.060
0.000,0.007,Train,C1,T720505-2017,2021,0.005,0.014,0.242,-4.069
0.000,0.009,Train,C1,T140210-2017,2021,0.007,0.014,0.244,-4.052
0.000,0.015,Train,C1,T140112-2015,2021,0.012,0.014,0.248,-4.013
0.000,0.001,Train,C1,T720708-2020,2021,0.001,0.014,0.237,-4.110
0.000,0.030,Train,C1,T180104-2020,2021,0.024,0.014,0.260,-3.920
0.000,0.006,Train,C1,T141405-2019,2021,0.005,0.014,0.241,-4.074
0.000,0.000,Train,C1,T150502-2019,2021,0.000,0.014,0.236,-4.113
0.000,0.012,Train,C1,T150603-2020,2021,0.010,0.014,0.246,-4.030
0.000,0.002,Train,C1,T160509-2019,2021,0.002,0.014,0.238,-4.101
0.000,0.000,Train,C1,T141305-2019,2021,0.000,0.014,0.236,-4.114
0.000,0.007,Train,C1,T720116-2015,2021,0.005,0.014,0.242,-4.069
0.008,0.013,Train,C1,T730318-2020,2021,0.011,0.014,0.239,-4.088
0.000,0.007,Train,C1,T120505-2016,2021,0.006,0.014,0.242,-4.064
0.000,0.014,Train,C1,T141408-2015,2021,0.012,0.014,0.248,-4.018
0.000,0.075,Train,C1,T101102-2016,2021,0.060,0.014,0.297,-3.673
0.000,0.008,Train,C1,T120609-2022,2021,0.007,0.014,0.243,-4.059
0.000,0.011,Train,C1,T240604-2016,2021,0.009,0.014,0.245,-4.039
0.000,0.023,Train,C1,T720413-2022,2021,0.018,0.014,0.255,-3.964
0.000,0.005,Train,C1,T180505-2022,2021,0.004,0.014,0.240,-4.082
0.018,0.024,Train,C1,T720414-2017,2021,0.019,0.014,0.238,-4.101
0.000,0.045,Train,C1,T720504-2022,2021,0.037,0.014,0.273,-3.830
0.000,0.001,Train,C1,T730304-2018,2021,0.001,0.014,0.237,-4.108
0.008,0.050,Train,C1,T180501-2016,2021,0.040,0.014,0.268,-3.862
0.000,0.012,Train,C1,T720108-2016,2021,0.009,0.014,0.246,-4.036
0.015,0.056,Train,C1,T240605-2015,2021,0.045,0.014,0.266,-3.876
0.000,0.128,Train,C1,T190803-2020,2021,0.103,0.014,0.340,-3.432
0.000,0.002,Train,C1,T730321-2020,2021,0.002,0.014,0.238,-4.101
0.000,0.030,Train,C1,T190607-2016,2021,0.024,0.014,0.260,-3.922
0.000,0.005,Train,C1,T141301-2015,2021,0.004,0.014,0.240,-4.082
0.000,0.015,Train,C1,T140111-2020,2021,0.012,0.014,0.248,-4.014
0.000,0.014,Train,C1,T140119-2020,2021,0.011,0.014,0.247,-4.021
0.000,0.006,Train,C1,T260411-2020,2021,0.005,0.014,0.241,-4.074
0.000,0.001,Train,C1,T140509-2015,2021,0.000,0.014,0.237,-4.111
0.000,0.131,Train,C1,T150703-2020,2021,0.105,0.014,0.341,-3.423
0.000,0.010,Train,C1,T100508-2015,2021,0.008,0.014,0.244,-4.049
0.000,0.012,Train,C1,T250604-2017,2021,0.009,0.014,0.246,-4.036
0.000,0.004,Train,C1,T170604-2015,2021,0.003,0.014,0.239,-4.090
0.000,0.022,Train,C1,T140611-2020,2021,0.017,0.014,0.254,-3.972
0.000,0.009,Train,C1,T190317-2022,2021,0.007,0.014,0.243,-4.054
0.000,0.010,Train,C1,T730605-2015,2021,0.008,0.014,0.245,-4.044
0.000,0.019,Train,C1,T140504-2017,2021,0.015,0.014,0.251,-3.991
0.000,0.002,Train,C1,T150501-2018,2021,0.002,0.014,0.238,-4.098
0.000,0.001,Train,C1,T260305-2015,2021,0.001,0.014,0.237,-4.109
0.009,0.009,Train,C1,T130605-2022,2021,0.007,0.014,0.234,-4.132
0.000,0.020,Train,C1,T140306-2018,2021,0.016,0.014,0.252,-3.982
0.000,0.003,Train,C1,T720907-2019,2021,0.002,0.014,0.238,-4.096
0.000,0.007,Train,C1,T190603-2017,2021,0.005,0.014,0.242,-4.068
0.000,0.000,Train,C1,T140809-2018,2021,0.000,0.014,0.237,-4.112
0.000,0.005,Train,C1,T730511-2017,2021,0.004,0.014,0.240,-4.081
0.000,0.043,Train,C1,T190704-2017,2021,0.034,0.014,0.271,-3.844
0.000,0.009,Train,C1,T140704-2017,2021,0.007,0.014,0.243,-4.055
0.025,0.037,Train,C1,T150507-2016,2021,0.030,0.014,0.241,-4.077
0.000,0.046,Train,C1,T190601-2017,2021,0.037,0.014,0.273,-3.825
0.000,0.002,Train,C1,T180405-2019,2021,0.001,0.014,0.238,-4.103
0.000,0.021,Train,C1,T240510-2015,2021,0.017,0.014,0.253,-3.975
0.000,0.004,Train,C1,T720904-2018,2021,0.003,0.014,0.239,-4.088
0.000,0.004,Train,C1,T730308-2015,2021,0.003,0.014,0.239,-4.088
0.000,0.006,Train,C1,T150303-2019,2021,0.005,0.014,0.241,-4.073
0.000,0.050,Train,C1,T240505-2020,2021,0.040,0.014,0.276,-3.805
0.000,0.017,Train,C1,T141511-2016,2021,0.013,0.014,0.250,-4.003
0.000,0.021,Train,C1,T100306-2019,2021,0.017,0.014,0.253,-3.973
0.000,0.001,Train,C1,T120504-2022,2021,0.001,0.014,0.237,-4.106
0.000,0.002,Train,C1,T160612-2022,2021,0.002,0.014,0.238,-4.099
0.000,0.007,Train,C1,T240305-2018,2021,0.006,0.014,0.242,-4.068
0.000,0.031,Train,C1,T150303-2018,2021,0.025,0.014,0.262,-3.911
0.000,0.011,Train,C1,T240301-2020,2021,0.009,0.014,0.245,-4.041
0.000,0.011,Train,C1,T150308-2016,2021,0.009,0.014,0.245,-4.037
0.000,0.005,Train,C1,T720504-2016,2021,0.004,0.014,0.240,-4.082
0.000,0.006,Train,C1,T140703-2018,2021,0.005,0.014,0.241,-4.075
0.000,0.002,Train,C1,T150704-2015,2021,0.001,0.014,0.238,-4.103
0.000,0.042,Train,C1,T104401-2018,2021,0.034,0.014,0.270,-3.851
0.000,0.033,Train,C1,T170403-2022,2021,0.026,0.014,0.262,-3.904
0.000,0.002,Train,C1,T180108-2019,2021,0.002,0.014,0.238,-4.098
0.092,0.008,Train,C1,T200602-2015,2021,0.007,0.014,0.151,-5.148
0.000,0.012,Train,C1,T170402-2020,2021,0.010,0.014,0.246,-4.031
0.000,0.053,Train,C1,T170503-2022,2021,0.042,0.014,0.279,-3.789
0.000,0.001,Train,C1,T730513-2015,2021,0.001,0.014,0.237,-4.111
0.045,0.024,Train,C1,T170504-2017,2021,0.019,0.014,0.210,-4.362
0.000,0.035,Train,C1,T240509-2020,2021,0.029,0.014,0.265,-3.887
0.004,0.048,Train,C1,T720703-2020,2021,0.038,0.014,0.270,-3.848
0.000,0.004,Train,C1,T160120-2019,2021,0.003,0.014,0.240,-4.086
0.000,0.124,Train,C1,T730319-2016,2021,0.100,0.014,0.336,-3.449
0.000,0.002,Train,C1,T120504-2019,2021,0.001,0.014,0.237,-4.104
0.000,0.125,Train,C1,T240214-2020,2021,0.100,0.014,0.337,-3.448
0.000,0.013,Train,C1,T140816-2017,2021,0.010,0.014,0.246,-4.029
0.000,0.062,Train,C1,T240501-2020,2021,0.050,0.014,0.286,-3.738
0.190,0.024,Train,C1,T240602-2017,2021,0.019,0.014,0.066,-7.790
0.000,0.013,Train,C1,T130506-2020,2021,0.011,0.014,0.247,-4.025
0.000,0.013,Train,C1,T170609-2018,2021,0.011,0.014,0.247,-4.024
0.000,0.002,Train,C1,T130405-2015,2021,0.002,0.014,0.238,-4.098
0.000,0.030,Train,C1,T180207-2022,2021,0.024,0.014,0.261,-3.917
0.000,0.011,Train,C1,T720115-2018,2021,0.009,0.014,0.245,-4.040
0.000,0.001,Train,C1,T140311-2016,2021,0.001,0.014,0.237,-4.107
0.000,0.017,Train,C1,T180107-2015,2021,0.014,0.014,0.250,-4.000
0.002,0.016,Train,C1,T140417-2022,2021,0.013,0.014,0.247,-4.021
0.000,0.014,Train,C1,T141110-2020,2021,0.012,0.014,0.248,-4.018
0.000,0.003,Train,C1,T100308-2017,2021,0.003,0.014,0.239,-4.092
0.004,0.009,Train,C1,T180504-2016,2021,0.007,0.014,0.240,-4.085
0.000,0.041,Train,C1,T140121-2016,2021,0.033,0.014,0.269,-3.857
0.000,0.011,Train,C1,T160622-2017,2021,0.009,0.014,0.245,-4.039
0.015,0.007,Train,C1,T140423-2017,2021,0.005,0.014,0.227,-4.199
0.000,0.001,Train,C1,T150405-2019,2021,0.001,0.014,0.237,-4.109
0.000,0.008,Train,C1,T170104-2016,2021,0.007,0.014,0.243,-4.057
0.000,0.002,Train,C1,T170206-2015,2021,0.002,0.014,0.238,-4.101
0.000,0.002,Train,C1,T160618-2019,2021,0.001,0.014,0.238,-4.102
0.008,0.038,Train,C1,T150201-2016,2021,0.031,0.014,0.259,-3.933
0.000,0.000,Train,C1,T160122-2018,2021,0.000,0.014,0.236,-4.114
0.005,0.055,Train,C1,T141210-2016,2021,0.044,0.014,0.275,-3.812
0.000,0.008,Train,C1,T170610-2019,2021,0.006,0.014,0.243,-4.060
0.000,0.051,Train,C1,T730515-2016,2021,0.041,0.014,0.277,-3.798
0.000,0.000,Train,C1,T720120-2019,2021,0.000,0.014,0.237,-4.112
0.000,0.114,Train,C1,T141202-2022,2021,0.092,0.014,0.328,-3.492
0.000,0.049,Train,C1,T160605-2017,2021,0.039,0.014,0.275,-3.811
0.000,0.039,Train,C1,T141303-2017,2021,0.032,0.014,0.268,-3.865
0.000,0.008,Train,C1,T150209-2015,2021,0.006,0.014,0.242,-4.063
0.000,0.051,Train,C1,T141401-2020,2021,0.041,0.014,0.277,-3.799
0.000,0.016,Train,C1,T140512-2016,2021,0.013,0.014,0.249,-4.010
0.000,0.007,Train,C1,T130502-2018,2021,0.005,0.014,0.242,-4.069
0.000,0.002,Train,C1,T160122-2019,2021,0.001,0.014,0.237,-4.104
0.000,0.007,Train,C1,T720911-2016,2021,0.006,0.014,0.242,-4.066
0.062,0.002,Train,C1,T140113-2022,2021,0.002,0.014,0.176,-4.770
0.001,0.026,Train,C1,T720112-2020,2021,0.021,0.014,0.256,-3.950
0.000,0.023,Train,C1,T141601-2016,2021,0.018,0.014,0.254,-3.966
0.000,0.017,Train,C1,T140810-2020,2021,0.013,0.014,0.250,-4.004
0.000,0.000,Train,C1,T190701-2018,2021,0.000,0.014,0.236,-4.115
0.000,0.001,Train,C1,T140301-2019,2021,0.001,0.014,0.237,-4.109
0.000,0.013,Train,C1,T130403-2022,2021,0.011,0.014,0.247,-4.025
0.000,0.029,Train,C1,T240514-2018,2021,0.023,0.014,0.259,-3.927
0.000,0.010,Train,C1,T130105-2016,2021,0.008,0.014,0.244,-4.046
0.000,0.028,Train,C1,T190505-2015,2021,0.023,0.014,0.259,-3.931
0.000,0.011,Train,C1,T720106-2022,2021,0.008,0.014,0.245,-4.043
0.000,0.000,Train,C1,T720504-2019,2021,0.000,0.014,0.236,-4.113
0.000,0.006,Train,C1,T140803-2015,2021,0.005,0.014,0.241,-4.075
0.000,0.005,Train,C1,T140206-2015,2021,0.004,0.014,0.240,-4.078
0.000,0.005,Train,C1,T720507-2020,2021,0.004,0.014,0.240,-4.079
0.024,0.006,Train,C1,T720402-2017,2021,0.005,0.014,0.217,-4.290
0.000,0.007,Train,C1,T130107-2016,2021,0.006,0.014,0.242,-4.064
0.000,0.018,Train,C1,T141106-2016,2021,0.014,0.014,0.251,-3.996
0.000,0.010,Train,C1,T190803-2017,2021,0.008,0.014,0.244,-4.045
0.000,0.008,Train,C1,T720508-2016,2021,0.006,0.014,0.243,-4.060
0.000,0.018,Train,C1,T120501-2022,2021,0.014,0.014,0.251,-3.994
0.000,0.000,Train,C1,T720213-2018,2021,0.000,0.014,0.236,-4.115
0.000,0.031,Train,C1,T730509-2016,2021,0.025,0.014,0.261,-3.914
0.000,0.002,Train,C1,T260305-2019,2021,0.002,0.014,0.238,-4.099
0.000,0.021,Train,C1,T101103-2017,2021,0.017,0.014,0.253,-3.977
0.000,0.000,Train,C1,T141208-2019,2021,0.000,0.014,0.236,-4.114
0.003,0.058,Train,C1,T720213-2017,2021,0.046,0.014,0.280,-3.781
0.000,0.005,Train,C1,T730121-2018,2021,0.004,0.014,0.240,-4.082
0.000,0.087,Train,C1,T100307-2017,2021,0.070,0.014,0.307,-3.612
0.000,0.003,Train,C1,T150705-2018,2021,0.003,0.014,0.239,-4.091
0.000,0.013,Train,C1,T190604-2020,2021,0.010,0.014,0.246,-4.029
0.000,0.000,Train,C1,T720204-2019,2021,0.000,0.014,0.236,-4.113
0.000,0.006,Train,C1,T720409-2016,2021,0.005,0.014,0.241,-4.072
0.000,0.006,Train,C1,T140707-2016,2021,0.005,0.014,0.241,-4.071
0.000,0.003,Train,C1,T130605-2019,2021,0.003,0.014,0.239,-4.092
0.000,0.005,Train,C1,T730503-2020,2021,0.004,0.014,0.240,-4.081
0.000,0.061,Train,C1,T104202-2016,2021,0.049,0.014,0.285,-3.746
0.000,0.007,Train,C1,T160114-2022,2021,0.006,0.014,0.242,-4.067
0.000,0.015,Train,C1,T240411-2017,2021,0.012,0.014,0.248,-4.012
0.000,0.000,Train,C1,T141215-2015,2021,0.000,0.014,0.236,-4.113
0.000,0.022,Train,C1,T720109-2015,2021,0.018,0.014,0.254,-3.968
0.000,0.049,Train,C1,T170303-2019,2021,0.039,0.014,0.275,-3.811
0.000,0.001,Train,C1,T141209-2015,2021,0.001,0.014,0.237,-4.108
0.010,0.006,Train,C1,T250603-2018,2021,0.005,0.014,0.231,-4.160
0.000,0.011,Train,C1,T140504-2022,2021,0.008,0.014,0.245,-4.043
0.004,0.091,Train,C1,T140421-2022,2021,0.073,0.014,0.305,-3.621
0.000,0.009,Train,C1,T170306-2018,2021,0.007,0.014,0.244,-4.052
0.000,0.005,Train,C1,T240604-2015,2021,0.004,0.014,0.240,-4.082
0.000,0.015,Train,C1,T190703-2020,2021,0.012,0.014,0.248,-4.014
0.000,0.002,Train,C1,T140512-2019,2021,0.001,0.014,0.238,-4.103
0.000,0.006,Train,C1,T120408-2019,2021,0.005,0.014,0.241,-4.075
0.000,0.002,Train,C1,T130706-2015,2021,0.002,0.014,0.238,-4.099
0.000,0.010,Train,C1,T130207-2020,2021,0.008,0.014,0.244,-4.048
0.000,0.020,Train,C1,T730202-2020,2021,0.016,0.014,0.253,-3.979
0.000,0.014,Train,C1,T240109-2022,2021,0.012,0.014,0.248,-4.018
0.000,0.044,Train,C1,T140309-2022,2021,0.035,0.014,0.271,-3.839
0.000,0.007,Train,C1,T240507-2022,2021,0.005,0.014,0.242,-4.069
0.000,0.145,Train,C1,T141006-2022,2021,0.116,0.014,0.353,-3.368
0.000,0.005,Train,C1,T720204-2022,2021,0.004,0.014,0.241,-4.077
0.000,0.045,Train,C1,T140406-2022,2021,0.036,0.014,0.272,-3.833
0.000,0.001,Train,C1,T130607-2019,2021,0.001,0.014,0.237,-4.110
0.000,0.003,Train,C1,T720504-2018,2021,0.003,0.014,0.239,-4.092
0.000,0.013,Train,C1,T140607-2020,2021,0.011,0.014,0.247,-4.024
0.000,0.006,Train,C1,T720414-2020,2021,0.005,0.014,0.241,-4.072
0.000,0.006,Train,C1,T141001-2018,2021,0.005,0.014,0.241,-4.075
0.000,0.012,Train,C1,T140501-2020,2021,0.010,0.014,0.246,-4.034
0.000,0.002,Train,C1,T141205-2015,2021,0.001,0.014,0.238,-4.103
0.000,0.002,Train,C1,T104801-2018,2021,0.001,0.014,0.238,-4.103
0.000,0.077,Train,C1,T170106-2016,2021,0.062,0.014,0.298,-3.664
0.000,0.014,Train,C1,T200602-2016,2021,0.011,0.014,0.247,-4.022
0.000,0.009,Train,C1,T100307-2018,2021,0.007,0.014,0.243,-4.054
0.005,0.044,Train,C1,T720702-2016,2021,0.036,0.014,0.267,-3.868
0.000,0.009,Train,C1,T160110-2017,2021,0.007,0.014,0.243,-4.055
0.000,0.006,Train,C1,T730401-2017,2021,0.005,0.014,0.241,-4.073
0.000,0.003,Train,C1,T160607-2019,2021,0.002,0.014,0.239,-4.095
0.000,0.014,Train,C1,T160503-2017,2021,0.011,0.014,0.247,-4.022
0.000,0.003,Train,C1,T160503-2022,2021,0.003,0.014,0.239,-4.091
0.000,0.001,Train,C1,T720411-2015,2021,0.001,0.014,0.237,-4.109
0.000,0.003,Train,C1,T700607-2018,2021,0.002,0.014,0.238,-4.096
0.000,0.010,Train,C1,T720702-2015,2021,0.008,0.014,0.245,-4.044
0.000,0.004,Train,C1,T720710-2015,2021,0.003,0.014,0.240,-4.085
0.000,0.054,Train,C1,T240214-2016,2021,0.043,0.014,0.279,-3.784
0.000,0.004,Train,C1,T160114-2017,2021,0.003,0.014,0.240,-4.086
0.000,0.005,Train,C1,T140412-2018,2021,0.004,0.014,0.240,-4.080
0.000,0.011,Train,C1,T104601-2018,2021,0.009,0.014,0.245,-4.040
0.062,0.061,Train,C1,T720408-2017,2021,0.049,0.014,0.223,-4.232
0.000,0.005,Train,C1,T130205-2015,2021,0.004,0.014,0.240,-4.080
0.000,0.005,Train,C1,T730405-2019,2021,0.004,0.014,0.240,-4.084
0.000,0.071,Train,C1,T190318-2018,2021,0.057,0.014,0.293,-3.694
0.000,0.003,Train,C1,T720603-2019,2021,0.003,0.014,0.239,-4.092
0.000,0.003,Train,C1,T130501-2015,2021,0.002,0.014,0.239,-4.095
0.000,0.009,Train,C1,T720412-2020,2021,0.007,0.014,0.244,-4.053
0.000,0.022,Train,C1,T150209-2018,2021,0.018,0.014,0.254,-3.971
0.013,0.043,Train,C1,T150608-2022,2021,0.035,0.014,0.257,-3.941
0.000,0.012,Train,C1,T730702-2017,2021,0.010,0.014,0.246,-4.034
0.000,0.029,Train,C1,T160122-2020,2021,0.024,0.014,0.260,-3.924
0.000,0.025,Train,C1,T110206-2017,2021,0.020,0.014,0.256,-3.952
0.000,0.004,Train,C1,T720714-2017,2021,0.003,0.014,0.239,-4.087
0.000,0.068,Train,C1,T150401-2016,2021,0.055,0.014,0.291,-3.705
0.000,0.002,Train,C1,T260402-2018,2021,0.002,0.014,0.238,-4.098
0.000,0.011,Train,C1,T150208-2019,2021,0.009,0.014,0.245,-4.041
0.000,0.003,Train,C1,T150503-2018,2021,0.002,0.014,0.239,-4.094
0.000,0.002,Train,C1,T160123-2019,2021,0.002,0.014,0.238,-4.099
0.000,0.028,Train,C1,T141301-2022,2021,0.023,0.014,0.259,-3.932
0.000,0.007,Train,C1,T250903-2015,2021,0.006,0.014,0.242,-4.064
0.000,0.020,Train,C1,T240108-2020,2021,0.016,0.014,0.252,-3.982
0.202,0.005,Train,C1,T150603-2016,2021,0.004,0.014,0.038,-10.267
0.000,0.007,Train,C1,T730312-2017,2021,0.006,0.014,0.242,-4.064
0.000,0.051,Train,C1,T720409-2020,2021,0.041,0.014,0.277,-3.797
0.000,0.007,Train,C1,T190802-2017,2021,0.006,0.014,0.242,-4.067
0.000,0.061,Train,C1,T150207-2017,2021,0.049,0.014,0.285,-3.743
0.012,0.015,Train,C1,T150610-2017,2021,0.012,0.014,0.237,-4.108
0.000,0.005,Train,C1,T110203-2022,2021,0.004,0.014,0.240,-4.084
0.000,0.003,Train,C1,T730323-2017,2021,0.002,0.014,0.239,-4.094
0.000,0.002,Train,C1,T141206-2015,2021,0.002,0.014,0.238,-4.101
0.000,0.026,Train,C1,T730403-2015,2021,0.021,0.014,0.257,-3.946
0.000,0.001,Train,C1,T720406-2015,2021,0.001,0.014,0.237,-4.107
0.000,0.006,Train,C1,T120506-2017,2021,0.005,0.014,0.241,-4.074
0.000,0.004,Train,C1,T140608-2016,2021,0.003,0.014,0.240,-4.087
0.000,0.018,Train,C1,T140306-2020,2021,0.015,0.014,0.251,-3.993
0.000,0.008,Train,C1,T140206-2022,2021,0.007,0.014,0.243,-4.059
0.000,0.005,Train,C1,T241102-2019,2021,0.004,0.014,0.240,-4.083
0.000,0.005,Train,C1,T141511-2015,2021,0.004,0.014,0.240,-4.084
0.000,0.001,Train,C1,T720407-2015,2021,0.001,0.014,0.237,-4.108
0.000,0.002,Train,C1,T170606-2018,2021,0.002,0.014,0.238,-4.100
0.039,0.014,Train,C1,T150601-2017,2021,0.011,0.014,0.208,-4.384
0.000,0.021,Train,C1,T130201-2022,2021,0.017,0.014,0.253,-3.977
0.020,0.006,Train,C1,T180405-2022,2021,0.005,0.014,0.221,-4.255
0.128,0.007,Train,C1,T150613-2022,2021,0.006,0.014,0.114,-5.912
0.000,0.001,Train,C1,T730402-2019,2021,0.001,0.014,0.237,-4.105
0.000,0.018,Train,C1,T141215-2020,2021,0.015,0.014,0.251,-3.994
0.000,0.003,Train,C1,T180505-2015,2021,0.002,0.014,0.238,-4.096
0.000,0.001,Train,C1,T720904-2015,2021,0.001,0.014,0.237,-4.105
0.000,0.009,Train,C1,T260102-2017,2021,0.007,0.014,0.243,-4.053
0.002,0.015,Train,C1,T180506-2022,2021,0.012,0.014,0.247,-4.028
0.000,0.000,Train,C1,T200603-2019,2021,0.000,0.014,0.236,-4.115
0.000,0.012,Train,C1,T140413-2019,2021,0.010,0.014,0.246,-4.030
0.000,0.010,Train,C1,T170404-2018,2021,0.008,0.014,0.244,-4.047
0.000,0.017,Train,C1,T104801-2020,2021,0.014,0.014,0.250,-3.998
0.000,0.016,Train,C1,T104602-2015,2021,0.013,0.014,0.249,-4.008
0.000,0.046,Train,C1,T190702-2015,2021,0.037,0.014,0.273,-3.828
0.000,0.004,Train,C1,T190314-2015,2021,0.003,0.014,0.239,-4.089
0.002,0.004,Train,C1,T140116-2022,2021,0.003,0.014,0.237,-4.110
0.000,0.005,Train,C1,T260406-2017,2021,0.004,0.014,0.240,-4.079
0.000,0.030,Train,C1,T241105-2018,2021,0.024,0.014,0.261,-3.919
0.000,0.002,Train,C1,T730123-2018,2021,0.001,0.014,0.238,-4.102
0.000,0.010,Train,C1,T180404-2018,2021,0.008,0.014,0.244,-4.047
0.000,0.031,Train,C1,T140707-2020,2021,0.025,0.014,0.261,-3.915
0.000,0.002,Train,C1,T120405-2019,2021,0.001,0.014,0.238,-4.103
0.000,0.033,Train,C1,T120406-2016,2021,0.027,0.014,0.263,-3.899
0.000,0.019,Train,C1,T720205-2019,2021,0.016,0.014,0.252,-3.985
0.000,0.009,Train,C1,T720913-2019,2021,0.007,0.014,0.243,-4.057
0.000,0.003,Train,C1,T160107-2018,2021,0.003,0.014,0.239,-4.093
0.000,0.003,Train,C1,T140422-2018,2021,0.003,0.014,0.239,-4.093
0.000,0.005,Train,C1,T140808-2018,2021,0.004,0.014,0.240,-4.084
0.035,0.074,Train,C1,T150105-2022,2021,0.059,0.014,0.260,-3.919
0.000,0.002,Train,C1,T730502-2019,2021,0.001,0.014,0.238,-4.103
0.204,0.051,Train,C1,T150104-2022,2021,0.041,0.014,0.073,-7.398
0.000,0.030,Train,C1,T720103-2016,2021,0.024,0.014,0.260,-3.920
0.000,0.055,Train,C1,T730612-2016,2021,0.044,0.014,0.280,-3.778
0.161,0.007,Train,C1,T140717-2016,2021,0.006,0.014,0.081,-7.039
0.000,0.021,Train,C1,T160124-2020,2021,0.017,0.014,0.253,-3.978
0.000,0.011,Train,C1,T140706-2020,2021,0.009,0.014,0.245,-4.040
0.000,0.010,Train,C1,T101103-2016,2021,0.008,0.014,0.244,-4.048
0.000,0.023,Train,C1,T240513-2015,2021,0.019,0.014,0.255,-3.962
0.000,0.005,Train,C1,T120507-2017,2021,0.004,0.014,0.240,-4.083
0.000,0.003,Train,C1,T190702-2019,2021,0.002,0.014,0.238,-4.097
0.000,0.011,Train,C1,T150415-2020,2021,0.009,0.014,0.245,-4.037
0.000,0.003,Train,C1,T720805-2015,2021,0.002,0.014,0.239,-4.094
0.000,0.008,Train,C1,T240115-2019,2021,0.006,0.014,0.242,-4.062
0.088,0.012,Train,C1,T150202-2022,2021,0.009,0.014,0.157,-5.042
0.010,0.025,Train,C1,T150605-2017,2021,0.020,0.014,0.247,-4.025
0.000,0.002,Train,C1,T190607-2015,2021,0.002,0.014,0.238,-4.098
0.000,0.003,Train,C1,T140510-2019,2021,0.002,0.014,0.238,-4.095
0.000,0.009,Train,C1,T730608-2022,2021,0.008,0.014,0.244,-4.051
0.000,0.015,Train,C1,T250603-2016,2021,0.012,0.014,0.248,-4.017
0.000,0.023,Train,C1,T241104-2019,2021,0.019,0.014,0.255,-3.961
0.005,0.039,Train,C1,T720804-2022,2021,0.031,0.014,0.263,-3.902
0.000,0.007,Train,C1,T240517-2022,2021,0.006,0.014,0.242,-4.066
0.000,0.138,Train,C1,T240601-2016,2021,0.111,0.014,0.347,-3.395
0.000,0.029,Train,C1,T130402-2022,2021,0.024,0.014,0.260,-3.924
0.000,0.001,Train,C1,T160612-2018,2021,0.001,0.014,0.237,-4.110
0.000,0.003,Train,C1,T120501-2017,2021,0.003,0.014,0.239,-4.092
0.000,0.000,Train,C1,T170207-2015,2021,0.000,0.014,0.236,-4.113
0.000,0.000,Train,C1,T730507-2018,2021,0.000,0.014,0.236,-4.113
0.000,0.010,Train,C1,T260401-2015,2021,0.008,0.014,0.245,-4.043
0.000,0.005,Train,C1,T260410-2017,2021,0.004,0.014,0.240,-4.083
0.000,0.090,Train,C1,T141509-2017,2021,0.072,0.014,0.309,-3.600
