Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,NE1,T470405-2015,2018,0.000,0.074,0.176,-4.761
0.109,0.088,Train,NE1,T470403-2019,2018,0.112,0.074,0.180,-4.720
0.000,-0.036,Train,NE1,T460301-2020,2018,0.000,0.074,0.176,-4.761
0.000,-0.034,Train,NE1,T430201-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.043,Train,NE1,T311202-2019,2018,0.055,0.074,0.231,-4.160
0.007,0.023,Train,NE1,T310601-2022,2018,0.030,0.074,0.199,-4.486
0.000,-0.003,Train,NE1,T451801-2020,2018,0.000,0.074,0.176,-4.761
0.000,0.131,Train,NE1,T341914-2017,2018,0.165,0.074,0.342,-3.422
0.000,0.018,Train,NE1,T300702-2016,2018,0.022,0.074,0.199,-4.488
0.000,0.168,Train,NE1,T341904-2022,2018,0.212,0.074,0.388,-3.211
0.000,0.029,Train,NE1,T300122-2022,2018,0.037,0.074,0.213,-4.332
0.338,0.363,Train,NE1,T460304-2022,2018,0.459,0.074,0.298,-3.665
0.029,-0.006,Train,NE1,T300108-2021,2018,0.000,0.074,0.147,-5.211
0.000,0.031,Train,NE1,T301420-2021,2018,0.039,0.074,0.216,-4.305
0.000,0.022,Train,NE1,T461802-2020,2018,0.028,0.074,0.204,-4.423
0.000,0.019,Train,NE1,T400704-2021,2018,0.024,0.074,0.201,-4.466
0.101,0.028,Train,NE1,T451801-2016,2018,0.035,0.074,0.111,-6.013
0.032,-0.008,Train,NE1,T300707-2021,2018,0.000,0.074,0.145,-5.259
0.017,0.031,Train,NE1,T342501-2019,2018,0.039,0.074,0.198,-4.490
0.000,0.014,Train,NE1,T300106-2016,2018,0.017,0.074,0.194,-4.541
0.000,0.009,Train,NE1,T300107-2017,2018,0.011,0.074,0.188,-4.615
0.000,0.036,Train,NE1,T303202-2015,2018,0.046,0.074,0.222,-4.242
0.105,0.325,Train,NE1,T440506-2017,2018,0.411,0.074,0.482,-2.880
0.000,-0.001,Train,NE1,T400709-2015,2018,0.000,0.074,0.176,-4.761
0.088,-0.024,Train,NE1,T300705-2020,2018,0.000,0.074,0.088,-6.734
0.000,0.060,Train,NE1,T410202-2017,2018,0.075,0.074,0.252,-3.987
0.000,0.098,Train,NE1,T300303-2020,2018,0.124,0.074,0.301,-3.647
0.000,-0.013,Train,NE1,T400118-2020,2018,0.000,0.074,0.176,-4.761
0.092,0.055,Train,NE1,T300708-2021,2018,0.070,0.074,0.154,-5.089
0.000,0.079,Train,NE1,T301902-2017,2018,0.100,0.074,0.276,-3.807
0.377,0.390,Train,NE1,T470402-2017,2018,0.493,0.074,0.292,-3.701
0.000,0.016,Train,NE1,T301811-2019,2018,0.021,0.074,0.197,-4.504
0.000,0.023,Train,NE1,T460102-2016,2018,0.029,0.074,0.205,-4.415
0.000,0.003,Train,NE1,T460704-2015,2018,0.003,0.074,0.180,-4.718
0.000,0.030,Train,NE1,T300202-2016,2018,0.037,0.074,0.214,-4.325
0.000,-0.001,Train,NE1,T470401-2015,2018,0.000,0.074,0.176,-4.761
0.774,0.376,Train,NE1,T460310-2022,2018,0.475,0.074,-0.123,
0.005,-0.011,Train,NE1,T300124-2022,2018,0.000,0.074,0.171,-4.833
0.000,-0.004,Train,NE1,T310604-2021,2018,0.000,0.074,0.176,-4.761
0.110,0.174,Train,NE1,T461802-2019,2018,0.220,0.074,0.286,-3.737
0.000,-0.011,Train,NE1,T310610-2015,2018,0.000,0.074,0.176,-4.761
0.106,0.127,Train,NE1,T470102-2017,2018,0.161,0.074,0.231,-4.160
0.000,0.156,Train,NE1,T310604-2016,2018,0.197,0.074,0.374,-3.271
0.000,-0.010,Train,NE1,T341914-2020,2018,0.000,0.074,0.176,-4.761
0.000,-0.002,Train,NE1,T300121-2019,2018,0.000,0.074,0.176,-4.761
0.000,0.029,Train,NE1,T341913-2021,2018,0.036,0.074,0.213,-4.336
0.003,0.010,Train,NE1,T300106-2020,2018,0.012,0.074,0.185,-4.646
0.000,-0.002,Train,NE1,T303203-2019,2018,0.000,0.074,0.176,-4.761
0.000,-0.014,Train,NE1,T341907-2015,2018,0.000,0.074,0.176,-4.761
0.000,-0.014,Train,NE1,T460710-2015,2018,0.000,0.074,0.176,-4.761
0.185,0.230,Train,NE1,T451707-2019,2018,0.291,0.074,0.282,-3.763
0.000,0.027,Train,NE1,T301509-2019,2018,0.035,0.074,0.211,-4.354
0.000,0.035,Train,NE1,T300201-2016,2018,0.045,0.074,0.221,-4.252
0.003,0.120,Train,NE1,T410113-2019,2018,0.151,0.074,0.325,-3.510
0.000,0.025,Train,NE1,T301409-2016,2018,0.032,0.074,0.208,-4.386
0.186,0.001,Train,NE1,T360705-2016,2018,0.001,0.074,-0.008,
0.000,0.014,Train,NE1,T311202-2017,2018,0.017,0.074,0.194,-4.542
0.134,0.012,Train,NE1,T300708-2020,2018,0.015,0.074,0.058,-8.334
0.340,0.031,Train,NE1,T400103-2022,2018,0.040,0.074,-0.123,
0.000,-0.003,Train,NE1,T460303-2020,2018,0.000,0.074,0.176,-4.761
0.000,0.104,Train,NE1,T312002-2022,2018,0.132,0.074,0.308,-3.603
0.064,0.068,Train,NE1,T470404-2017,2018,0.085,0.074,0.197,-4.502
0.003,0.013,Train,NE1,T311202-2015,2018,0.016,0.074,0.190,-4.587
0.122,0.038,Train,NE1,T300701-2020,2018,0.048,0.074,0.103,-6.242
0.101,0.033,Train,NE1,T360702-2021,2018,0.041,0.074,0.116,-5.866
0.012,0.095,Train,NE1,T301902-2021,2018,0.120,0.074,0.285,-3.746
0.416,0.337,Train,NE1,T440316-2017,2018,0.426,0.074,0.187,-4.628
0.000,0.050,Train,NE1,T470405-2021,2018,0.064,0.074,0.240,-4.081
0.173,0.211,Train,NE1,T461804-2019,2018,0.266,0.074,0.270,-3.852
0.000,-0.007,Train,NE1,T331701-2020,2018,0.000,0.074,0.176,-4.761
0.000,-0.009,Train,NE1,T300205-2015,2018,0.000,0.074,0.176,-4.761
0.081,0.239,Train,NE1,T460109-2022,2018,0.301,0.074,0.397,-3.175
0.000,-0.011,Train,NE1,T460103-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.052,Train,NE1,T300123-2021,2018,0.065,0.074,0.242,-4.068
0.000,0.030,Train,NE1,T460101-2022,2018,0.038,0.074,0.215,-4.318
0.268,0.028,Train,NE1,T300703-2022,2018,0.036,0.074,-0.056,
0.000,0.026,Train,NE1,T300105-2017,2018,0.033,0.074,0.209,-4.370
0.000,0.016,Train,NE1,T301804-2015,2018,0.020,0.074,0.196,-4.516
0.000,0.010,Train,NE1,T311201-2019,2018,0.013,0.074,0.189,-4.595
0.000,-0.010,Train,NE1,T470504-2020,2018,0.000,0.074,0.176,-4.761
0.000,0.024,Train,NE1,T310607-2020,2018,0.031,0.074,0.207,-4.396
0.384,0.272,Train,NE1,T460302-2022,2018,0.344,0.074,0.136,-5.421
0.000,0.050,Train,NE1,T310601-2016,2018,0.063,0.074,0.239,-4.088
0.000,0.021,Train,NE1,T300202-2015,2018,0.027,0.074,0.203,-4.434
0.000,0.054,Train,NE1,T312001-2017,2018,0.068,0.074,0.244,-4.046
0.000,0.009,Train,NE1,T301808-2019,2018,0.012,0.074,0.188,-4.610
0.000,-0.005,Train,NE1,T400117-2016,2018,0.000,0.074,0.176,-4.761
0.000,-0.017,Train,NE1,T312002-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.044,Train,NE1,T331701-2016,2018,0.056,0.074,0.232,-4.151
0.019,0.344,Train,NE1,T460308-2017,2018,0.434,0.074,0.591,-2.601
0.173,0.093,Train,NE1,T460701-2019,2018,0.118,0.074,0.121,-5.748
0.000,-0.012,Train,NE1,T301803-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.068,Train,NE1,T303204-2016,2018,0.086,0.074,0.262,-3.907
0.143,0.064,Train,NE1,T303205-2021,2018,0.081,0.074,0.115,-5.902
0.000,0.015,Train,NE1,T300708-2017,2018,0.020,0.074,0.196,-4.518
0.446,0.316,Train,NE1,T400102-2017,2018,0.399,0.074,0.129,-5.573
0.000,0.134,Train,NE1,T300113-2020,2018,0.169,0.074,0.346,-3.401
0.000,-0.002,Train,NE1,T400102-2016,2018,0.000,0.074,0.176,-4.761
0.000,0.120,Train,NE1,T300701-2015,2018,0.152,0.074,0.328,-3.491
0.000,0.175,Train,NE1,T300202-2020,2018,0.221,0.074,0.397,-3.174
0.121,0.098,Train,NE1,T301420-2020,2018,0.124,0.074,0.180,-4.715
0.000,0.006,Train,NE1,T461804-2020,2018,0.007,0.074,0.184,-4.669
0.000,0.049,Train,NE1,T451801-2015,2018,0.061,0.074,0.238,-4.102
0.000,0.045,Train,NE1,T310611-2019,2018,0.057,0.074,0.233,-4.143
0.001,0.007,Train,NE1,T440310-2019,2018,0.009,0.074,0.184,-4.664
0.000,0.034,Train,NE1,T460106-2016,2018,0.043,0.074,0.220,-4.267
0.445,0.218,Train,NE1,T470406-2017,2018,0.276,0.074,0.007,-23.993
0.000,0.038,Train,NE1,T310604-2022,2018,0.048,0.074,0.225,-4.220
0.016,0.001,Train,NE1,T460710-2019,2018,0.001,0.074,0.161,-4.979
0.007,0.036,Train,NE1,T410204-2017,2018,0.046,0.074,0.216,-4.305
0.036,0.091,Train,NE1,T300114-2021,2018,0.115,0.074,0.256,-3.953
0.000,0.002,Train,NE1,T300111-2020,2018,0.003,0.074,0.179,-4.722
0.538,0.156,Train,NE1,T400118-2022,2018,0.197,0.074,-0.165,
0.000,0.075,Train,NE1,T301406-2016,2018,0.095,0.074,0.272,-3.837
0.000,0.004,Train,NE1,T300115-2015,2018,0.005,0.074,0.182,-4.690
0.000,-0.027,Train,NE1,T470120-2016,2018,0.000,0.074,0.176,-4.761
0.000,-0.026,Train,NE1,T302009-2017,2018,0.000,0.074,0.176,-4.761
0.027,0.056,Train,NE1,T300107-2021,2018,0.070,0.074,0.220,-4.264
0.277,0.479,Train,NE1,T460713-2017,2018,0.604,0.074,0.504,-2.816
0.211,0.142,Train,NE1,T461801-2019,2018,0.179,0.074,0.145,-5.260
0.057,-0.044,Train,NE1,T460103-2022,2018,0.000,0.074,0.120,-5.782
0.008,0.021,Train,NE1,T460310-2020,2018,0.026,0.074,0.194,-4.537
0.035,0.028,Train,NE1,T301510-2020,2018,0.035,0.074,0.177,-4.761
0.000,0.027,Test,NE1,T300111-2018,2018,0.034,0.074,0.210,-4.363
0.000,0.033,Test,NE1,T300112-2018,2018,0.042,0.074,0.218,-4.284
0.000,0.003,Test,NE1,T300113-2018,2018,0.003,0.074,0.180,-4.715
0.000,0.041,Test,NE1,T300114-2018,2018,0.052,0.074,0.229,-4.182
0.000,0.008,Test,NE1,T300115-2018,2018,0.011,0.074,0.187,-4.626
0.000,0.013,Test,NE1,T300116-2018,2018,0.016,0.074,0.192,-4.559
0.000,0.026,Test,NE1,T300117-2018,2018,0.032,0.074,0.209,-4.378
0.000,0.011,Test,NE1,T300120-2018,2018,0.014,0.074,0.191,-4.579
0.000,0.035,Test,NE1,T300121-2018,2018,0.044,0.074,0.220,-4.262
0.000,0.032,Test,NE1,T300122-2018,2018,0.040,0.074,0.216,-4.300
0.000,0.029,Test,NE1,T300123-2018,2018,0.037,0.074,0.213,-4.330
0.000,0.034,Test,NE1,T300124-2018,2018,0.042,0.074,0.219,-4.275
0.000,0.039,Test,NE1,T300125-2018,2018,0.049,0.074,0.225,-4.213
0.000,0.009,Test,NE1,T300103-2018,2018,0.011,0.074,0.188,-4.616
0.000,0.047,Test,NE1,T300105-2018,2018,0.060,0.074,0.236,-4.115
0.000,0.031,Test,NE1,T300106-2018,2018,0.039,0.074,0.216,-4.308
0.000,-0.025,Test,NE1,T300107-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.042,Test,NE1,T300108-2018,2018,0.053,0.074,0.230,-4.171
0.000,0.046,Test,NE1,T300109-2018,2018,0.058,0.074,0.234,-4.134
0.000,0.023,Test,NE1,T301418-2018,2018,0.029,0.074,0.206,-4.408
0.000,0.018,Test,NE1,T301402-2018,2018,0.023,0.074,0.199,-4.482
0.000,0.005,Test,NE1,T301420-2018,2018,0.006,0.074,0.183,-4.677
0.000,-0.004,Test,NE1,T301405-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.033,Test,NE1,T301406-2018,2018,0.042,0.074,0.218,-4.283
0.000,0.018,Test,NE1,T301407-2018,2018,0.022,0.074,0.199,-4.486
0.000,0.018,Test,NE1,T301409-2018,2018,0.023,0.074,0.199,-4.484
0.000,0.004,Test,NE1,T301510-2018,2018,0.005,0.074,0.182,-4.693
0.000,-0.008,Test,NE1,T301509-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.018,Test,NE1,T301811-2018,2018,0.022,0.074,0.199,-4.484
0.000,0.029,Test,NE1,T301803-2018,2018,0.036,0.074,0.212,-4.339
0.000,0.037,Test,NE1,T301804-2018,2018,0.046,0.074,0.223,-4.239
0.000,0.011,Test,NE1,T301805-2018,2018,0.014,0.074,0.191,-4.579
0.000,0.033,Test,NE1,T301806-2018,2018,0.041,0.074,0.218,-4.287
0.000,0.004,Test,NE1,T301808-2018,2018,0.005,0.074,0.181,-4.696
0.000,0.001,Test,NE1,T301901-2018,2018,0.001,0.074,0.177,-4.750
0.000,0.034,Test,NE1,T301902-2018,2018,0.043,0.074,0.219,-4.271
0.000,0.008,Test,NE1,T300201-2018,2018,0.010,0.074,0.186,-4.635
0.000,0.015,Test,NE1,T300210-2018,2018,0.019,0.074,0.196,-4.523
0.000,0.029,Test,NE1,T300202-2018,2018,0.037,0.074,0.214,-4.328
0.000,0.011,Test,NE1,T300203-2018,2018,0.014,0.074,0.191,-4.581
0.000,-0.018,Test,NE1,T300204-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.004,Test,NE1,T300205-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.000,Test,NE1,T300207-2018,2018,0.000,0.074,0.177,-4.759
0.000,0.052,Test,NE1,T302001-2018,2018,0.066,0.074,0.242,-4.063
0.000,0.021,Test,NE1,T302004-2018,2018,0.027,0.074,0.204,-4.433
0.000,0.021,Test,NE1,T302009-2018,2018,0.026,0.074,0.203,-4.442
0.000,-0.010,Test,NE1,T300302-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.017,Test,NE1,T300303-2018,2018,0.022,0.074,0.198,-4.493
0.000,0.002,Test,NE1,T300306-2018,2018,0.003,0.074,0.179,-4.726
0.000,0.031,Test,NE1,T303201-2018,2018,0.039,0.074,0.215,-4.310
0.000,0.036,Test,NE1,T303202-2018,2018,0.045,0.074,0.222,-4.246
0.000,0.043,Test,NE1,T303203-2018,2018,0.055,0.074,0.231,-4.159
0.000,0.018,Test,NE1,T303204-2018,2018,0.022,0.074,0.199,-4.486
0.000,0.047,Test,NE1,T303205-2018,2018,0.060,0.074,0.236,-4.115
0.000,0.027,Test,NE1,T300701-2018,2018,0.034,0.074,0.210,-4.363
0.000,0.008,Test,NE1,T300702-2018,2018,0.010,0.074,0.186,-4.637
0.000,0.035,Test,NE1,T300703-2018,2018,0.044,0.074,0.221,-4.259
0.000,0.026,Test,NE1,T300704-2018,2018,0.033,0.074,0.209,-4.374
0.000,0.020,Test,NE1,T300705-2018,2018,0.025,0.074,0.202,-4.452
0.000,0.045,Test,NE1,T300707-2018,2018,0.057,0.074,0.233,-4.140
0.000,0.016,Test,NE1,T300708-2018,2018,0.020,0.074,0.197,-4.508
0.000,0.021,Test,NE1,T300709-2018,2018,0.026,0.074,0.203,-4.444
0.000,0.036,Test,NE1,T311201-2018,2018,0.045,0.074,0.222,-4.246
0.000,0.043,Test,NE1,T311202-2018,2018,0.054,0.074,0.231,-4.164
0.000,0.009,Test,NE1,T311203-2018,2018,0.011,0.074,0.187,-4.622
0.000,-0.021,Test,NE1,T312001-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.014,Test,NE1,T312002-2018,2018,0.018,0.074,0.194,-4.539
0.000,-0.002,Test,NE1,T310601-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.067,Test,NE1,T310610-2018,2018,0.084,0.074,0.261,-3.915
0.000,0.047,Test,NE1,T310611-2018,2018,0.060,0.074,0.236,-4.113
0.000,-0.022,Test,NE1,T310603-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.019,Test,NE1,T310604-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.010,Test,NE1,T310607-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.009,Test,NE1,T331701-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.015,Test,NE1,T330506-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.013,Test,NE1,T330812-2018,2018,0.017,0.074,0.193,-4.549
0.000,0.190,Test,NE1,T341913-2018,2018,0.240,0.074,0.417,-3.098
0.000,0.074,Test,NE1,T341914-2018,2018,0.094,0.074,0.270,-3.846
0.000,0.116,Test,NE1,T341919-2018,2018,0.146,0.074,0.323,-3.521
0.000,0.064,Test,NE1,T341902-2018,2018,0.081,0.074,0.257,-3.943
0.000,0.054,Test,NE1,T341904-2018,2018,0.068,0.074,0.244,-4.045
0.000,0.015,Test,NE1,T341907-2018,2018,0.019,0.074,0.195,-4.525
0.000,0.047,Test,NE1,T342501-2018,2018,0.059,0.074,0.236,-4.119
0.000,0.006,Test,NE1,T360401-2018,2018,0.008,0.074,0.185,-4.656
0.000,0.057,Test,NE1,T360405-2018,2018,0.072,0.074,0.249,-4.010
0.030,0.045,Test,NE1,T360702-2018,2018,0.057,0.074,0.204,-4.429
0.055,0.019,Test,NE1,T360705-2018,2018,0.024,0.074,0.145,-5.246
0.000,-0.013,Test,NE1,T400114-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.022,Test,NE1,T400116-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.005,Test,NE1,T400117-2018,2018,0.006,0.074,0.183,-4.679
0.000,-0.014,Test,NE1,T400118-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.001,Test,NE1,T400102-2018,2018,0.002,0.074,0.178,-4.738
0.000,-0.014,Test,NE1,T400103-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.005,Test,NE1,T400106-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.026,Test,NE1,T400107-2018,2018,0.033,0.074,0.209,-4.371
0.000,0.013,Test,NE1,T400501-2018,2018,0.017,0.074,0.193,-4.550
0.000,-0.005,Test,NE1,T400710-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.014,Test,NE1,T400704-2018,2018,0.018,0.074,0.195,-4.533
0.000,0.024,Test,NE1,T400707-2018,2018,0.030,0.074,0.207,-4.401
0.000,0.022,Test,NE1,T400709-2018,2018,0.028,0.074,0.204,-4.425
0.000,0.015,Test,NE1,T410113-2018,2018,0.019,0.074,0.196,-4.518
0.000,-0.025,Test,NE1,T410107-2018,2018,0.000,0.074,0.176,-4.761
0.000,-0.015,Test,NE1,T410108-2018,2018,0.000,0.074,0.176,-4.761
0.000,0.016,Test,NE1,T410202-2018,2018,0.020,0.074,0.196,-4.517
0.000,0.007,Test,NE1,T410204-2018,2018,0.009,0.074,0.185,-4.648
0.000,0.009,Test,NE1,T410206-2018,2018,0.012,0.074,0.188,-4.613
0.016,-0.032,Test,NE1,T430201-2018,2018,0.000,0.074,0.160,-4.998
0.000,0.015,Test,NE1,T430203-2018,2018,0.020,0.074,0.196,-4.518
0.000,0.029,Test,NE1,T440112-2018,2018,0.037,0.074,0.213,-4.329
0.000,0.056,Test,NE1,T440107-2018,2018,0.070,0.074,0.247,-4.026
0.000,0.053,Test,NE1,T440310-2018,2018,0.067,0.074,0.244,-4.053
0.000,0.043,Test,NE1,T440313-2018,2018,0.054,0.074,0.230,-4.168
0.000,0.039,Test,NE1,T440314-2018,2018,0.049,0.074,0.225,-4.213
0.000,0.021,Test,NE1,T440316-2018,2018,0.027,0.074,0.203,-4.437
0.000,0.021,Test,NE1,T440302-2018,2018,0.026,0.074,0.203,-4.440
0.000,0.022,Test,NE1,T440308-2018,2018,0.028,0.074,0.204,-4.424
0.000,0.030,Test,NE1,T440512-2018,2018,0.038,0.074,0.214,-4.324
0.000,0.091,Test,NE1,T440503-2018,2018,0.115,0.074,0.291,-3.706
0.000,0.013,Test,NE1,T440506-2018,2018,0.016,0.074,0.192,-4.559
0.000,0.018,Test,NE1,T440707-2018,2018,0.022,0.074,0.199,-4.488
0.000,0.090,Test,NE1,T451707-2018,2018,0.114,0.074,0.290,-3.714
0.000,0.023,Test,NE1,T451801-2018,2018,0.029,0.074,0.206,-4.408
0.000,0.019,Test,NE1,T450524-2018,2018,0.024,0.074,0.200,-4.468
0.000,0.073,Test,NE1,T460101-2018,2018,0.092,0.074,0.268,-3.860
0.028,0.033,Test,NE1,T460119-2018,2018,0.042,0.074,0.190,-4.585
0.001,0.046,Test,NE1,T460102-2018,2018,0.058,0.074,0.234,-4.134
0.000,0.002,Test,NE1,T460121-2018,2018,0.002,0.074,0.179,-4.733
0.201,-0.017,Test,NE1,T460103-2018,2018,0.000,0.074,-0.024,
0.025,0.036,Test,NE1,T460106-2018,2018,0.045,0.074,0.197,-4.507
0.032,0.032,Test,NE1,T460107-2018,2018,0.041,0.074,0.185,-4.651
0.000,-0.017,Test,NE1,T460108-2018,2018,0.000,0.074,0.176,-4.761
0.165,-0.031,Test,NE1,T460109-2018,2018,0.000,0.074,0.012,-18.575
0.000,0.022,Test,NE1,T461801-2018,2018,0.028,0.074,0.204,-4.427
0.000,0.046,Test,NE1,T461802-2018,2018,0.058,0.074,0.234,-4.132
0.034,0.015,Test,NE1,T461804-2018,2018,0.019,0.074,0.162,-4.976
0.000,0.067,Test,NE1,T461805-2018,2018,0.085,0.074,0.261,-3.913
0.049,-0.006,Test,NE1,T460301-2018,2018,0.000,0.074,0.127,-5.612
0.000,0.072,Test,NE1,T460310-2018,2018,0.091,0.074,0.267,-3.871
0.138,0.105,Test,NE1,T460302-2018,2018,0.132,0.074,0.171,-4.831
0.061,0.062,Test,NE1,T460303-2018,2018,0.078,0.074,0.193,-4.549
0.002,0.025,Test,NE1,T460304-2018,2018,0.031,0.074,0.206,-4.408
0.000,0.007,Test,NE1,T460305-2018,2018,0.009,0.074,0.186,-4.639
0.000,-0.002,Test,NE1,T460308-2018,2018,0.000,0.074,0.176,-4.761
0.011,-0.014,Test,NE1,T460701-2018,2018,0.000,0.074,0.166,-4.915
0.013,0.002,Test,NE1,T460710-2018,2018,0.002,0.074,0.166,-4.914
0.096,-0.011,Test,NE1,T460713-2018,2018,0.000,0.074,0.080,-7.049
0.015,0.025,Test,NE1,T460702-2018,2018,0.032,0.074,0.193,-4.549
0.083,0.017,Test,NE1,T460703-2018,2018,0.022,0.074,0.115,-5.896
0.001,0.051,Test,NE1,T460704-2018,2018,0.065,0.074,0.240,-4.079
0.011,0.027,Test,NE1,T460709-2018,2018,0.034,0.074,0.199,-4.480
0.000,0.021,Test,NE1,T470102-2018,2018,0.027,0.074,0.203,-4.437
0.000,0.096,Test,NE1,T470120-2018,2018,0.122,0.074,0.298,-3.662
0.004,0.089,Test,NE1,T471404-2018,2018,0.112,0.074,0.284,-3.753
0.091,0.001,Test,NE1,T470401-2018,2018,0.001,0.074,0.086,-6.803
0.158,-0.007,Test,NE1,T470402-2018,2018,0.000,0.074,0.019,-14.563
0.166,0.066,Test,NE1,T470403-2018,2018,0.083,0.074,0.093,-6.551
0.000,0.023,Test,NE1,T470404-2018,2018,0.029,0.074,0.206,-4.409
0.000,0.024,Test,NE1,T470405-2018,2018,0.030,0.074,0.206,-4.404
0.031,-0.002,Test,NE1,T470406-2018,2018,0.000,0.074,0.146,-5.240
0.006,0.015,Test,NE1,T470503-2018,2018,0.018,0.074,0.189,-4.602
0.026,0.031,Test,NE1,T470504-2018,2018,0.039,0.074,0.189,-4.598
0.026,-0.010,Test,NE1,T470505-2018,2018,0.000,0.074,0.151,-5.149
