Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.048,Train,NE2,T412202-2017,2018,0.067,0.039,0.276,-3.806
0.301,-0.006,Train,NE2,T361004-2022,2018,0.000,0.039,-0.090,
0.000,-0.003,Train,NE2,T480314-2019,2018,0.000,0.039,0.211,-4.353
0.000,-0.007,Train,NE2,T410115-2015,2018,0.000,0.039,0.211,-4.353
0.009,0.032,Train,NE2,T350807-2019,2018,0.045,0.039,0.247,-4.028
0.000,-0.021,Train,NE2,T340906-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.019,Train,NE2,T390508-2019,2018,0.027,0.039,0.238,-4.101
0.000,0.016,Train,NE2,T440710-2022,2018,0.022,0.039,0.233,-4.142
0.000,0.028,Train,NE2,T470902-2022,2018,0.039,0.039,0.250,-4.000
0.000,0.003,Train,NE2,T400905-2021,2018,0.004,0.039,0.216,-4.308
0.000,-0.008,Train,NE2,T360508-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.010,Train,NE2,T490704-2021,2018,0.014,0.039,0.225,-4.215
0.000,-0.002,Train,NE2,T480713-2019,2018,0.000,0.039,0.211,-4.353
0.000,-0.019,Train,NE2,T412404-2021,2018,0.000,0.039,0.211,-4.353
0.044,0.033,Train,NE2,T461307-2017,2018,0.046,0.039,0.214,-4.325
0.393,0.260,Train,NE2,T470502-2017,2018,0.365,0.039,0.183,-4.681
0.000,0.041,Train,NE2,T420112-2019,2018,0.058,0.039,0.269,-3.859
0.000,0.013,Train,NE2,T390411-2019,2018,0.019,0.039,0.230,-4.172
0.000,-0.003,Train,NE2,T481203-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.039,Train,NE2,T421304-2020,2018,0.054,0.039,0.266,-3.881
0.000,0.009,Train,NE2,T400112-2020,2018,0.012,0.039,0.223,-4.231
0.000,0.006,Train,NE2,T490101-2022,2018,0.008,0.039,0.219,-4.272
0.000,0.052,Train,NE2,T420702-2015,2018,0.072,0.039,0.283,-3.756
0.234,0.098,Train,NE2,T470101-2017,2018,0.137,0.039,0.115,-5.908
0.000,0.010,Train,NE2,T431604-2021,2018,0.015,0.039,0.226,-4.209
0.005,0.008,Train,NE2,T461605-2020,2018,0.011,0.039,0.216,-4.300
0.000,0.019,Train,NE2,T390301-2015,2018,0.026,0.039,0.238,-4.103
0.016,0.014,Train,NE2,T420112-2022,2018,0.020,0.039,0.215,-4.310
0.144,0.085,Train,NE2,T361101-2022,2018,0.120,0.039,0.187,-4.628
0.000,0.022,Train,NE2,T420806-2020,2018,0.031,0.039,0.242,-4.068
0.036,0.060,Train,NE2,T350813-2017,2018,0.084,0.039,0.259,-3.927
0.048,0.044,Train,NE2,T450704-2019,2018,0.062,0.039,0.226,-4.208
0.150,0.056,Train,NE2,T400410-2021,2018,0.079,0.039,0.141,-5.333
0.000,-0.006,Train,NE2,T470116-2020,2018,0.000,0.039,0.211,-4.353
0.000,-0.007,Train,NE2,T411703-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.061,Train,NE2,T440618-2021,2018,0.086,0.039,0.297,-3.671
0.053,0.119,Train,NE2,T420603-2022,2018,0.167,0.039,0.325,-3.508
0.000,0.016,Train,NE2,T480607-2019,2018,0.023,0.039,0.234,-4.135
0.000,0.011,Train,NE2,T470111-2021,2018,0.015,0.039,0.226,-4.206
0.003,0.029,Train,NE2,T490109-2019,2018,0.041,0.039,0.249,-4.009
0.000,-0.004,Train,NE2,T410106-2015,2018,0.000,0.039,0.211,-4.353
0.006,0.051,Train,NE2,T390412-2016,2018,0.072,0.039,0.277,-3.803
0.000,0.034,Train,NE2,T302007-2022,2018,0.047,0.039,0.259,-3.934
0.000,0.004,Train,NE2,T350309-2019,2018,0.006,0.039,0.217,-4.294
0.000,0.021,Train,NE2,T401013-2015,2018,0.029,0.039,0.240,-4.082
0.018,0.032,Train,NE2,T490104-2017,2018,0.044,0.039,0.238,-4.101
0.000,0.022,Train,NE2,T461401-2021,2018,0.031,0.039,0.242,-4.064
0.000,-0.005,Train,NE2,T361204-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.005,Train,NE2,T471502-2016,2018,0.000,0.039,0.211,-4.353
0.000,0.045,Train,NE2,T480708-2022,2018,0.064,0.039,0.275,-3.816
0.220,0.016,Train,NE2,T471101-2015,2018,0.022,0.039,0.013,-17.508
0.000,0.031,Train,NE2,T341203-2015,2018,0.043,0.039,0.255,-3.964
0.000,0.058,Train,NE2,T361201-2020,2018,0.082,0.039,0.293,-3.696
0.000,0.011,Train,NE2,T410617-2019,2018,0.016,0.039,0.227,-4.199
0.000,0.060,Train,NE2,T421005-2016,2018,0.084,0.039,0.295,-3.680
0.000,0.022,Train,NE2,T412005-2021,2018,0.031,0.039,0.242,-4.068
0.000,-0.010,Train,NE2,T410203-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.001,Train,NE2,T412101-2019,2018,0.002,0.039,0.213,-4.337
0.000,0.028,Train,NE2,T420504-2016,2018,0.040,0.039,0.251,-3.995
0.002,0.004,Train,NE2,T411705-2022,2018,0.005,0.039,0.215,-4.317
0.000,-0.001,Train,NE2,T460501-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.009,Train,NE2,T490702-2015,2018,0.013,0.039,0.224,-4.226
0.000,0.028,Train,NE2,T390205-2019,2018,0.039,0.039,0.250,-3.999
0.000,0.008,Train,NE2,T420604-2020,2018,0.012,0.039,0.223,-4.237
0.000,-0.009,Train,NE2,T430513-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.004,Train,NE2,T450908-2020,2018,0.005,0.039,0.216,-4.299
0.000,0.044,Train,NE2,T390310-2017,2018,0.062,0.039,0.273,-3.828
0.188,0.036,Train,NE2,T470811-2017,2018,0.051,0.039,0.074,-7.373
0.000,0.004,Train,NE2,T350814-2016,2018,0.005,0.039,0.216,-4.300
0.000,0.002,Train,NE2,T340508-2017,2018,0.003,0.039,0.214,-4.326
0.000,0.036,Train,NE2,T440203-2019,2018,0.051,0.039,0.262,-3.905
0.000,-0.000,Train,NE2,T401102-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.066,Train,NE2,T401901-2022,2018,0.093,0.039,0.304,-3.628
0.000,0.017,Train,NE2,T302105-2017,2018,0.024,0.039,0.236,-4.121
0.000,0.015,Train,NE2,T380405-2021,2018,0.021,0.039,0.233,-4.147
0.044,0.055,Train,NE2,T490403-2017,2018,0.077,0.039,0.244,-4.049
0.003,0.045,Train,NE2,T481005-2015,2018,0.063,0.039,0.271,-3.842
0.000,0.028,Train,NE2,T400902-2021,2018,0.039,0.039,0.250,-3.999
0.000,0.007,Train,NE2,T470601-2016,2018,0.010,0.039,0.221,-4.252
0.000,0.025,Train,NE2,T470113-2019,2018,0.035,0.039,0.246,-4.030
0.044,0.062,Train,NE2,T460505-2017,2018,0.087,0.039,0.254,-3.972
0.032,0.021,Train,NE2,T430705-2022,2018,0.029,0.039,0.209,-4.379
0.000,0.046,Train,NE2,T431604-2022,2018,0.064,0.039,0.275,-3.812
0.000,0.019,Train,NE2,T300208-2019,2018,0.027,0.039,0.238,-4.097
0.031,0.056,Train,NE2,T480808-2015,2018,0.079,0.039,0.259,-3.933
0.000,0.025,Train,NE2,T471802-2022,2018,0.035,0.039,0.246,-4.029
0.074,0.150,Train,NE2,T401404-2021,2018,0.210,0.039,0.347,-3.397
0.040,0.021,Train,NE2,T440305-2019,2018,0.030,0.039,0.201,-4.456
0.000,-0.000,Train,NE2,T420913-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.007,Train,NE2,T420603-2019,2018,0.009,0.039,0.220,-4.260
0.000,0.003,Train,NE2,T461603-2021,2018,0.004,0.039,0.215,-4.311
0.000,-0.010,Train,NE2,T400303-2020,2018,0.000,0.039,0.211,-4.353
0.001,0.009,Train,NE2,T401510-2016,2018,0.012,0.039,0.222,-4.244
0.000,0.001,Train,NE2,T470603-2015,2018,0.001,0.039,0.212,-4.344
0.000,0.124,Train,NE2,T490706-2022,2018,0.174,0.039,0.385,-3.223
0.000,0.002,Train,NE2,T461005-2021,2018,0.003,0.039,0.214,-4.326
0.000,0.007,Train,NE2,T400404-2015,2018,0.010,0.039,0.221,-4.254
0.000,0.018,Train,NE2,T421010-2021,2018,0.026,0.039,0.237,-4.111
0.000,0.013,Train,NE2,T420109-2022,2018,0.018,0.039,0.230,-4.174
0.000,-0.001,Train,NE2,T400902-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.004,Train,NE2,T401502-2015,2018,0.005,0.039,0.216,-4.300
0.000,0.054,Train,NE2,T471304-2016,2018,0.076,0.039,0.287,-3.732
0.000,0.019,Train,NE2,T411704-2016,2018,0.026,0.039,0.237,-4.106
0.439,0.115,Train,NE2,T431603-2015,2018,0.161,0.039,-0.066,
0.000,0.014,Train,NE2,T421001-2015,2018,0.020,0.039,0.231,-4.164
0.000,0.003,Train,NE2,T421304-2015,2018,0.005,0.039,0.216,-4.305
0.001,0.036,Train,NE2,T460602-2017,2018,0.050,0.039,0.261,-3.915
0.244,0.079,Train,NE2,T360309-2022,2018,0.111,0.039,0.078,-7.142
0.002,0.042,Train,NE2,T390401-2017,2018,0.059,0.039,0.268,-3.864
0.000,-0.003,Train,NE2,T410117-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.012,Train,NE2,T440909-2020,2018,0.000,0.039,0.211,-4.353
0.000,-0.007,Train,NE2,T390101-2021,2018,0.000,0.039,0.211,-4.353
0.017,0.051,Train,NE2,T461009-2017,2018,0.072,0.039,0.266,-3.879
0.000,0.003,Train,NE2,T361104-2020,2018,0.004,0.039,0.215,-4.315
0.000,-0.005,Train,NE2,T410119-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.003,Train,NE2,T480508-2015,2018,0.004,0.039,0.215,-4.314
0.000,-0.013,Train,NE2,T450713-2021,2018,0.000,0.039,0.211,-4.353
0.000,-0.009,Train,NE2,T490205-2022,2018,0.000,0.039,0.211,-4.353
0.000,-0.001,Train,NE2,T420804-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.069,Train,NE2,T430521-2017,2018,0.097,0.039,0.308,-3.605
0.134,0.043,Train,NE2,T400408-2017,2018,0.060,0.039,0.137,-5.399
0.000,-0.004,Train,NE2,T480107-2017,2018,0.000,0.039,0.211,-4.353
0.000,-0.001,Train,NE2,T440703-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.001,Train,NE2,T461207-2015,2018,0.002,0.039,0.213,-4.337
0.179,0.093,Train,NE2,T480809-2015,2018,0.130,0.039,0.162,-4.970
0.000,0.010,Train,NE2,T471304-2015,2018,0.014,0.039,0.225,-4.214
0.000,0.044,Train,NE2,T401208-2021,2018,0.062,0.039,0.273,-3.827
0.000,0.006,Train,NE2,T411002-2021,2018,0.009,0.039,0.220,-4.266
0.000,-0.002,Train,NE2,T390104-2021,2018,0.000,0.039,0.211,-4.353
0.000,-0.018,Train,NE2,T411111-2016,2018,0.000,0.039,0.211,-4.353
0.614,0.119,Train,NE2,T400113-2017,2018,0.167,0.039,-0.236,
0.000,0.002,Train,NE2,T380104-2020,2018,0.003,0.039,0.214,-4.320
0.118,0.064,Train,NE2,T400406-2022,2018,0.089,0.039,0.182,-4.686
0.066,0.022,Train,NE2,T450710-2019,2018,0.031,0.039,0.176,-4.764
0.000,0.025,Train,NE2,T350802-2020,2018,0.035,0.039,0.246,-4.033
0.019,0.014,Train,NE2,T412403-2019,2018,0.020,0.039,0.212,-4.342
0.000,-0.004,Train,NE2,T450713-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.014,Train,NE2,T480507-2017,2018,0.019,0.039,0.231,-4.165
0.000,0.020,Train,NE2,T402003-2021,2018,0.028,0.039,0.239,-4.094
0.000,0.052,Train,NE2,T451504-2020,2018,0.073,0.039,0.284,-3.753
0.000,0.029,Train,NE2,T411801-2020,2018,0.040,0.039,0.251,-3.989
0.042,0.087,Train,NE2,T470804-2017,2018,0.122,0.039,0.292,-3.703
0.000,0.044,Train,NE2,T412502-2017,2018,0.061,0.039,0.272,-3.832
0.000,0.001,Train,NE2,T460105-2015,2018,0.001,0.039,0.212,-4.339
0.000,-0.005,Train,NE2,T410607-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.010,Train,NE2,T400609-2016,2018,0.014,0.039,0.225,-4.218
0.000,0.110,Train,NE2,T420601-2021,2018,0.154,0.039,0.365,-3.309
0.000,0.011,Train,NE2,T440710-2016,2018,0.016,0.039,0.227,-4.201
0.000,-0.005,Train,NE2,T471702-2022,2018,0.000,0.039,0.211,-4.353
0.000,-0.009,Train,NE2,T340501-2016,2018,0.000,0.039,0.211,-4.353
0.000,0.029,Train,NE2,T301411-2019,2018,0.040,0.039,0.251,-3.989
0.000,0.009,Train,NE2,T471008-2020,2018,0.013,0.039,0.224,-4.223
0.000,0.002,Train,NE2,T400202-2017,2018,0.003,0.039,0.214,-4.322
0.000,-0.029,Train,NE2,T441007-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.004,Train,NE2,T450901-2016,2018,0.005,0.039,0.216,-4.301
0.000,0.011,Train,NE2,T441301-2019,2018,0.015,0.039,0.226,-4.203
0.000,0.093,Train,NE2,T400404-2021,2018,0.130,0.039,0.342,-3.422
0.000,0.030,Train,NE2,T390408-2016,2018,0.042,0.039,0.253,-3.974
0.092,0.026,Train,NE2,T451010-2017,2018,0.036,0.039,0.155,-5.074
0.000,0.024,Train,NE2,T302109-2021,2018,0.034,0.039,0.245,-4.040
0.024,0.012,Train,NE2,T412204-2017,2018,0.016,0.039,0.204,-4.431
0.000,0.002,Train,NE2,T350204-2015,2018,0.003,0.039,0.214,-4.320
0.000,-0.005,Train,NE2,T390501-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.003,Train,NE2,T410409-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.068,Train,NE2,T400108-2022,2018,0.096,0.039,0.307,-3.610
0.000,0.012,Train,NE2,T421106-2017,2018,0.016,0.039,0.228,-4.192
0.000,0.061,Train,NE2,T420110-2019,2018,0.086,0.039,0.297,-3.672
0.000,-0.012,Train,NE2,T460705-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.102,Train,NE2,T440317-2021,2018,0.143,0.039,0.354,-3.362
0.000,0.015,Train,NE2,T471502-2020,2018,0.022,0.039,0.233,-4.146
0.000,0.019,Train,NE2,T411103-2021,2018,0.027,0.039,0.238,-4.100
0.000,0.002,Train,NE2,T411712-2019,2018,0.003,0.039,0.214,-4.323
0.000,-0.005,Train,NE2,T361307-2019,2018,0.000,0.039,0.211,-4.353
0.000,0.032,Train,NE2,T470704-2021,2018,0.045,0.039,0.256,-3.950
0.000,0.016,Train,NE2,T470121-2015,2018,0.022,0.039,0.234,-4.138
0.000,0.038,Train,NE2,T430502-2020,2018,0.053,0.039,0.264,-3.892
0.019,0.032,Train,NE2,T460120-2017,2018,0.045,0.039,0.237,-4.109
0.000,0.016,Train,NE2,T410703-2022,2018,0.022,0.039,0.233,-4.144
0.000,-0.000,Train,NE2,T471207-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.011,Train,NE2,T480401-2015,2018,0.015,0.039,0.226,-4.203
0.045,0.045,Train,NE2,T360108-2017,2018,0.063,0.039,0.228,-4.184
0.146,0.093,Train,NE2,T470904-2015,2018,0.130,0.039,0.195,-4.526
0.000,-0.002,Train,NE2,T410601-2015,2018,0.000,0.039,0.211,-4.353
0.015,-0.006,Train,NE2,T380501-2016,2018,0.000,0.039,0.196,-4.517
0.000,-0.021,Train,NE2,T402902-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.047,Train,NE2,T380307-2022,2018,0.066,0.039,0.277,-3.803
0.000,0.048,Train,NE2,T490705-2022,2018,0.067,0.039,0.278,-3.792
0.000,0.015,Train,NE2,T421204-2017,2018,0.021,0.039,0.232,-4.149
0.000,0.031,Train,NE2,T410407-2017,2018,0.044,0.039,0.255,-3.963
0.000,0.010,Train,NE2,T401706-2019,2018,0.014,0.039,0.225,-4.218
0.000,0.003,Train,NE2,T490704-2015,2018,0.004,0.039,0.215,-4.310
0.000,-0.008,Train,NE2,T400506-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.006,Train,NE2,T342506-2015,2018,0.008,0.039,0.219,-4.270
0.000,0.060,Train,NE2,T350807-2020,2018,0.084,0.039,0.295,-3.684
0.000,0.000,Train,NE2,T490106-2021,2018,0.000,0.039,0.211,-4.352
0.000,0.037,Train,NE2,T420303-2016,2018,0.052,0.039,0.264,-3.896
0.000,-0.002,Train,NE2,T420801-2017,2018,0.000,0.039,0.211,-4.353
0.000,0.025,Train,NE2,T450714-2020,2018,0.036,0.039,0.247,-4.027
0.000,0.051,Train,NE2,T460204-2022,2018,0.072,0.039,0.283,-3.760
0.000,0.020,Train,NE2,T411101-2022,2018,0.028,0.039,0.239,-4.091
0.000,0.027,Train,NE2,T411707-2019,2018,0.037,0.039,0.249,-4.012
0.000,0.035,Train,NE2,T412006-2015,2018,0.050,0.039,0.261,-3.917
0.007,0.098,Train,NE2,T411908-2017,2018,0.137,0.039,0.342,-3.421
0.000,0.051,Train,NE2,T450907-2020,2018,0.072,0.039,0.283,-3.762
0.000,0.075,Train,NE2,T440608-2017,2018,0.105,0.039,0.317,-3.555
0.000,-0.009,Train,NE2,T481101-2022,2018,0.000,0.039,0.211,-4.353
0.001,0.057,Train,NE2,T460803-2017,2018,0.080,0.039,0.290,-3.712
0.000,-0.004,Train,NE2,T460714-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.005,Train,NE2,T300211-2020,2018,0.007,0.039,0.218,-4.279
0.000,0.039,Train,NE2,T420104-2021,2018,0.055,0.039,0.266,-3.877
0.064,0.024,Train,NE2,T401807-2016,2018,0.034,0.039,0.181,-4.700
0.000,0.009,Train,NE2,T480409-2019,2018,0.013,0.039,0.224,-4.223
0.000,0.051,Train,NE2,T440906-2020,2018,0.072,0.039,0.283,-3.762
0.023,0.055,Train,NE2,T420703-2020,2018,0.076,0.039,0.264,-3.890
0.000,0.034,Train,NE2,T410901-2022,2018,0.048,0.039,0.259,-3.931
0.000,0.015,Train,NE2,T450704-2021,2018,0.021,0.039,0.233,-4.148
0.000,0.073,Train,NE2,T480107-2016,2018,0.103,0.039,0.314,-3.570
0.040,0.026,Train,NE2,T471503-2019,2018,0.036,0.039,0.207,-4.399
0.010,0.037,Train,NE2,T390406-2022,2018,0.052,0.039,0.253,-3.974
0.001,0.016,Train,NE2,T450120-2016,2018,0.022,0.039,0.232,-4.150
0.000,0.044,Train,NE2,T411112-2016,2018,0.062,0.039,0.273,-3.826
0.257,0.030,Train,NE2,T490202-2019,2018,0.043,0.039,-0.003,
0.000,0.024,Train,NE2,T400403-2019,2018,0.033,0.039,0.244,-4.048
0.000,-0.008,Train,NE2,T471210-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.007,Train,NE2,T412005-2022,2018,0.009,0.039,0.221,-4.258
0.000,-0.017,Train,NE2,T460907-2022,2018,0.000,0.039,0.211,-4.353
0.008,0.051,Train,NE2,T412201-2017,2018,0.072,0.039,0.275,-3.815
0.000,0.026,Train,NE2,T471705-2022,2018,0.037,0.039,0.248,-4.017
0.000,0.062,Train,NE2,T361402-2017,2018,0.087,0.039,0.298,-3.666
0.000,0.083,Train,NE2,T420904-2022,2018,0.117,0.039,0.328,-3.494
0.000,-0.014,Train,NE2,T410501-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.010,Train,NE2,T450801-2020,2018,0.014,0.039,0.225,-4.218
0.000,0.014,Train,NE2,T460504-2016,2018,0.019,0.039,0.231,-4.165
0.000,0.028,Train,NE2,T410111-2017,2018,0.040,0.039,0.251,-3.992
0.000,0.038,Train,NE2,T360407-2022,2018,0.053,0.039,0.264,-3.893
0.000,-0.007,Train,NE2,T380704-2020,2018,0.000,0.039,0.211,-4.353
0.001,0.061,Train,NE2,T390408-2022,2018,0.086,0.039,0.296,-3.677
0.000,0.014,Train,NE2,T301404-2015,2018,0.020,0.039,0.231,-4.159
0.000,0.038,Train,NE2,T400401-2020,2018,0.053,0.039,0.265,-3.888
0.000,-0.003,Train,NE2,T421005-2019,2018,0.000,0.039,0.211,-4.353
0.000,0.005,Train,NE2,T401104-2015,2018,0.008,0.039,0.219,-4.277
0.227,0.009,Train,NE2,T400408-2021,2018,0.013,0.039,-0.003,
0.000,0.019,Train,NE2,T420404-2016,2018,0.026,0.039,0.237,-4.105
0.000,0.009,Train,NE2,T490605-2015,2018,0.012,0.039,0.224,-4.230
0.000,0.039,Train,NE2,T402504-2021,2018,0.054,0.039,0.266,-3.881
0.000,-0.002,Train,NE2,T470106-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.004,Train,NE2,T470107-2022,2018,0.005,0.039,0.217,-4.297
0.000,0.024,Train,NE2,T480807-2019,2018,0.034,0.039,0.245,-4.038
0.265,0.083,Train,NE2,T470118-2017,2018,0.116,0.039,0.062,-8.024
0.000,0.011,Train,NE2,T421007-2016,2018,0.015,0.039,0.226,-4.204
0.000,0.010,Train,NE2,T390401-2020,2018,0.014,0.039,0.225,-4.215
0.000,0.020,Train,NE2,T471803-2022,2018,0.027,0.039,0.239,-4.095
0.000,0.025,Train,NE2,T361105-2019,2018,0.034,0.039,0.246,-4.036
0.000,0.011,Train,NE2,T361207-2019,2018,0.015,0.039,0.226,-4.205
0.000,0.030,Train,NE2,T402901-2019,2018,0.042,0.039,0.253,-3.976
0.000,0.018,Train,NE2,T430210-2020,2018,0.025,0.039,0.236,-4.116
0.000,0.005,Train,NE2,T380101-2016,2018,0.007,0.039,0.218,-4.279
0.000,0.055,Train,NE2,T360305-2016,2018,0.078,0.039,0.289,-3.722
0.000,0.053,Train,NE2,T361101-2020,2018,0.075,0.039,0.286,-3.741
0.000,-0.001,Train,NE2,T430506-2016,2018,0.000,0.039,0.211,-4.353
0.000,0.034,Train,NE2,T350309-2016,2018,0.048,0.039,0.259,-3.932
0.000,0.006,Train,NE2,T470603-2019,2018,0.008,0.039,0.219,-4.274
0.000,0.002,Train,NE2,T470810-2020,2018,0.003,0.039,0.214,-4.324
0.000,-0.010,Train,NE2,T470111-2022,2018,0.000,0.039,0.211,-4.353
0.000,-0.000,Train,NE2,T480111-2020,2018,0.000,0.039,0.211,-4.353
0.000,-0.007,Train,NE2,T400503-2019,2018,0.000,0.039,0.211,-4.353
0.000,0.057,Train,NE2,T440615-2022,2018,0.080,0.039,0.291,-3.709
0.000,0.011,Train,NE2,T481007-2022,2018,0.015,0.039,0.226,-4.208
0.000,0.022,Train,NE2,T460403-2015,2018,0.031,0.039,0.242,-4.064
0.000,-0.013,Train,NE2,T450907-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.003,Train,NE2,T451504-2016,2018,0.004,0.039,0.215,-4.309
0.000,-0.004,Train,NE2,T343201-2021,2018,0.000,0.039,0.211,-4.353
0.000,-0.003,Train,NE2,T361101-2019,2018,0.000,0.039,0.211,-4.353
0.000,-0.001,Train,NE2,T481101-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.001,Train,NE2,T461102-2015,2018,0.001,0.039,0.212,-4.344
0.000,0.029,Train,NE2,T361002-2022,2018,0.040,0.039,0.252,-3.987
0.000,0.002,Train,NE2,T342401-2015,2018,0.002,0.039,0.213,-4.329
0.000,0.016,Train,NE2,T302502-2016,2018,0.022,0.039,0.234,-4.138
0.000,0.012,Train,NE2,T390115-2020,2018,0.017,0.039,0.228,-4.189
0.000,0.024,Train,NE2,T471101-2016,2018,0.034,0.039,0.245,-4.041
0.000,-0.017,Train,NE2,T400404-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.067,Train,NE2,T480708-2016,2018,0.094,0.039,0.305,-3.620
0.000,0.024,Train,NE2,T460507-2016,2018,0.034,0.039,0.245,-4.040
0.000,-0.009,Train,NE2,T460204-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.022,Train,NE2,T410305-2017,2018,0.031,0.039,0.242,-4.062
0.105,0.108,Train,NE2,T400406-2021,2018,0.151,0.039,0.257,-3.944
0.000,0.019,Train,NE2,T460202-2019,2018,0.026,0.039,0.237,-4.106
0.000,-0.004,Train,NE2,T401710-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.007,Train,NE2,T490301-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.028,Train,NE2,T410905-2019,2018,0.039,0.039,0.250,-4.001
0.000,0.011,Train,NE2,T411812-2019,2018,0.015,0.039,0.226,-4.207
0.000,0.004,Train,NE2,T490402-2022,2018,0.006,0.039,0.217,-4.293
0.598,0.051,Train,NE2,T342403-2019,2018,0.072,0.039,-0.315,
0.000,0.007,Train,NE2,T470602-2019,2018,0.010,0.039,0.222,-4.249
0.225,0.084,Train,NE2,T471001-2017,2018,0.118,0.039,0.104,-6.204
0.088,0.140,Train,NE2,T401803-2017,2018,0.196,0.039,0.319,-3.541
0.000,0.008,Train,NE2,T480509-2019,2018,0.012,0.039,0.223,-4.237
0.000,0.003,Train,NE2,T461201-2015,2018,0.004,0.039,0.215,-4.313
0.000,0.013,Train,NE2,T420507-2019,2018,0.019,0.039,0.230,-4.172
0.080,0.104,Train,NE2,T410906-2017,2018,0.146,0.039,0.277,-3.797
0.000,0.006,Train,NE2,T411113-2015,2018,0.008,0.039,0.219,-4.269
0.000,0.024,Train,NE2,T402303-2019,2018,0.034,0.039,0.245,-4.037
0.000,0.020,Train,NE2,T461503-2022,2018,0.028,0.039,0.239,-4.089
0.000,0.007,Train,NE2,T400112-2015,2018,0.010,0.039,0.221,-4.258
0.110,0.034,Train,NE2,T400509-2016,2018,0.048,0.039,0.149,-5.187
0.000,0.006,Train,NE2,T311204-2017,2018,0.009,0.039,0.220,-4.262
0.000,-0.001,Train,NE2,T343003-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.015,Train,NE2,T440910-2022,2018,0.021,0.039,0.232,-4.152
0.000,0.105,Train,NE2,T430509-2015,2018,0.148,0.039,0.359,-3.339
0.000,-0.007,Train,NE2,T490603-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.003,Train,NE2,T350813-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.001,Train,NE2,T420306-2019,2018,0.000,0.039,0.211,-4.353
0.004,0.020,Train,NE2,T350802-2019,2018,0.029,0.039,0.236,-4.117
0.000,0.010,Train,NE2,T410104-2019,2018,0.014,0.039,0.225,-4.214
0.098,0.018,Train,NE2,T390508-2017,2018,0.025,0.039,0.138,-5.378
0.000,0.036,Train,NE2,T471703-2015,2018,0.051,0.039,0.262,-3.906
0.132,0.225,Train,NE2,T380501-2015,2018,0.315,0.039,0.394,-3.186
0.000,-0.002,Train,NE2,T410618-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.002,Train,NE2,T460501-2022,2018,0.003,0.039,0.214,-4.319
0.000,0.022,Train,NE2,T461308-2022,2018,0.031,0.039,0.242,-4.068
0.000,0.040,Train,NE2,T440104-2021,2018,0.057,0.039,0.268,-3.865
0.000,0.006,Train,NE2,T471704-2021,2018,0.008,0.039,0.219,-4.275
0.000,0.043,Train,NE2,T451603-2016,2018,0.061,0.039,0.272,-3.836
0.000,0.013,Train,NE2,T400806-2020,2018,0.018,0.039,0.229,-4.176
0.000,-0.002,Train,NE2,T411810-2020,2018,0.000,0.039,0.211,-4.353
0.000,-0.004,Train,NE2,T480607-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.011,Train,NE2,T461502-2015,2018,0.015,0.039,0.226,-4.203
0.048,0.040,Train,NE2,T401017-2022,2018,0.055,0.039,0.218,-4.281
0.028,0.107,Train,NE2,T470115-2017,2018,0.150,0.039,0.333,-3.468
0.000,-0.002,Train,NE2,T430502-2022,2018,0.000,0.039,0.211,-4.353
