Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C3,T730407-2015,2022,0.001,0.002,0.249,-4.010
0.000,0.006,Train,C3,T760507-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.091,Train,C3,T760209-2018,2022,0.007,0.002,0.254,-3.965
0.000,0.013,Train,C3,T700502-2018,2022,0.001,0.002,0.249,-4.010
0.000,0.022,Train,C3,T191006-2018,2022,0.002,0.002,0.249,-4.004
0.000,0.006,Train,C3,T141409-2017,2022,0.000,0.002,0.248,-4.014
0.518,0.018,Train,C3,T770805-2021,2022,0.001,0.002,-0.269,
0.000,0.022,Train,C3,T260304-2017,2022,0.002,0.002,0.249,-4.005
0.000,0.022,Train,C3,T770302-2018,2022,0.002,0.002,0.249,-4.005
0.000,0.005,Train,C3,T190310-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.032,Train,C3,T740206-2016,2022,0.002,0.002,0.250,-3.999
0.000,0.007,Train,C3,T700512-2017,2022,0.000,0.002,0.248,-4.014
0.000,0.010,Train,C3,T200118-2019,2022,0.001,0.002,0.249,-4.012
0.000,0.005,Train,C3,T260308-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.043,Train,C3,T760401-2015,2022,0.003,0.002,0.251,-3.993
0.000,0.007,Train,C3,T750304-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.007,Train,C3,T760206-2021,2022,0.001,0.002,0.248,-4.013
0.000,0.001,Train,C3,T700804-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.012,Train,C3,T700102-2021,2022,0.001,0.002,0.249,-4.010
0.000,0.018,Train,C3,T730105-2015,2022,0.001,0.002,0.249,-4.007
0.000,0.010,Train,C3,T700114-2015,2022,0.001,0.002,0.249,-4.012
0.000,0.003,Train,C3,T760515-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.011,Train,C3,T190112-2017,2022,0.001,0.002,0.249,-4.011
0.000,0.032,Train,C3,T200511-2021,2022,0.002,0.002,0.250,-3.999
0.000,0.032,Train,C3,T200118-2015,2022,0.002,0.002,0.250,-3.999
0.000,0.015,Train,C3,T180702-2017,2022,0.001,0.002,0.249,-4.009
0.024,0.052,Train,C3,T150615-2021,2022,0.004,0.002,0.228,-4.189
0.000,0.090,Train,C3,T760406-2016,2022,0.007,0.002,0.254,-3.965
0.294,0.203,Train,C3,T700104-2016,2022,0.015,0.002,-0.031,
0.000,0.076,Train,C3,T760202-2018,2022,0.006,0.002,0.253,-3.974
0.000,0.005,Train,C3,T760609-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.040,Train,C3,T190907-2021,2022,0.003,0.002,0.251,-3.994
0.059,0.112,Train,C3,T700202-2016,2022,0.008,0.002,0.196,-4.512
0.000,0.011,Train,C3,T260303-2015,2022,0.001,0.002,0.249,-4.011
0.000,0.089,Train,C3,T700606-2016,2022,0.006,0.002,0.254,-3.966
0.000,0.004,Train,C3,T760203-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.011,Train,C3,T191008-2019,2022,0.001,0.002,0.249,-4.011
0.000,0.137,Train,C3,T190105-2016,2022,0.010,0.002,0.258,-3.940
0.000,0.003,Train,C3,T700603-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.006,Train,C3,T190403-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.003,Train,C3,T710516-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.019,Train,C3,T140908-2018,2022,0.001,0.002,0.249,-4.007
0.000,0.003,Train,C3,T710514-2017,2022,0.000,0.002,0.248,-4.016
0.000,0.002,Train,C3,T710610-2021,2022,0.000,0.002,0.248,-4.016
0.000,0.009,Train,C3,T710105-2021,2022,0.001,0.002,0.248,-4.013
0.000,0.055,Train,C3,T260303-2017,2022,0.004,0.002,0.252,-3.986
0.000,0.038,Train,C3,T760205-2021,2022,0.003,0.002,0.251,-3.995
0.000,0.024,Train,C3,T190404-2017,2022,0.002,0.002,0.250,-4.004
0.000,0.055,Train,C3,T730306-2016,2022,0.004,0.002,0.252,-3.985
0.000,0.016,Train,C3,T711103-2015,2022,0.001,0.002,0.249,-4.008
0.000,0.021,Train,C3,T700807-2018,2022,0.002,0.002,0.249,-4.005
0.155,0.017,Train,C3,T700706-2017,2022,0.001,0.002,0.094,-6.537
0.000,0.011,Train,C3,T141409-2015,2022,0.001,0.002,0.249,-4.011
0.000,0.010,Train,C3,T140904-2017,2022,0.001,0.002,0.249,-4.011
0.015,0.007,Train,C3,T160616-2017,2022,0.001,0.002,0.233,-4.141
0.000,0.021,Train,C3,T730306-2017,2022,0.002,0.002,0.249,-4.005
0.000,0.002,Train,C3,T190609-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.101,Train,C3,T700122-2016,2022,0.007,0.002,0.255,-3.960
0.000,0.020,Train,C3,T191006-2015,2022,0.001,0.002,0.249,-4.006
0.000,0.004,Train,C3,T140904-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.052,Train,C3,T760505-2016,2022,0.004,0.002,0.252,-3.987
0.000,0.024,Train,C3,T120110-2020,2022,0.002,0.002,0.250,-4.003
0.087,0.175,Train,C3,T700116-2016,2022,0.013,0.002,0.174,-4.800
0.000,0.050,Train,C3,T740307-2016,2022,0.004,0.002,0.251,-3.988
0.000,0.044,Train,C3,T740206-2015,2022,0.003,0.002,0.251,-3.992
0.033,0.059,Train,C3,T760106-2018,2022,0.004,0.002,0.219,-4.270
0.000,0.013,Train,C3,T260302-2019,2022,0.001,0.002,0.249,-4.010
0.000,0.002,Train,C3,T710511-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.005,Train,C3,T700103-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.029,Train,C3,T770301-2016,2022,0.002,0.002,0.250,-4.001
0.000,0.041,Train,C3,T770206-2020,2022,0.003,0.002,0.251,-3.994
0.000,0.010,Train,C3,T770303-2021,2022,0.001,0.002,0.249,-4.012
0.000,0.000,Train,C3,T700901-2015,2022,0.000,0.002,0.248,-4.018
0.000,0.004,Train,C3,T191008-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.004,Train,C3,T140904-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.033,Train,C3,T720214-2020,2022,0.002,0.002,0.250,-3.998
0.000,0.018,Train,C3,T770803-2017,2022,0.001,0.002,0.249,-4.007
0.000,0.032,Train,C3,T721002-2018,2022,0.002,0.002,0.250,-3.999
0.000,0.027,Train,C3,T760113-2020,2022,0.002,0.002,0.250,-4.002
0.000,0.025,Train,C3,T770602-2019,2022,0.002,0.002,0.250,-4.003
0.000,0.004,Train,C3,T700515-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.007,Train,C3,T190315-2021,2022,0.001,0.002,0.248,-4.013
0.000,0.011,Train,C3,T700711-2020,2022,0.001,0.002,0.249,-4.011
0.000,0.030,Train,C3,T700708-2021,2022,0.002,0.002,0.250,-4.000
0.000,0.005,Train,C3,T700115-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.029,Train,C3,T740208-2017,2022,0.002,0.002,0.250,-4.001
0.000,0.008,Train,C3,T180703-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.001,Train,C3,T710503-2019,2022,0.000,0.002,0.248,-4.017
0.073,0.074,Train,C3,T180702-2016,2022,0.005,0.002,0.180,-4.714
0.000,0.044,Train,C3,T191001-2015,2022,0.003,0.002,0.251,-3.992
0.000,0.005,Train,C3,T700122-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.006,Train,C3,T191006-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.012,Train,C3,T710504-2016,2022,0.001,0.002,0.249,-4.010
0.000,0.012,Train,C3,T191305-2020,2022,0.001,0.002,0.249,-4.010
0.000,0.045,Train,C3,T190309-2015,2022,0.003,0.002,0.251,-3.991
0.000,0.002,Train,C3,T240105-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.050,Train,C3,T191303-2018,2022,0.004,0.002,0.251,-3.988
0.000,0.004,Train,C3,T700102-2017,2022,0.000,0.002,0.248,-4.015
0.280,0.036,Train,C3,T700709-2019,2022,0.003,0.002,-0.029,
0.000,0.021,Train,C3,T720211-2020,2022,0.002,0.002,0.249,-4.005
0.000,0.047,Train,C3,T760503-2018,2022,0.003,0.002,0.251,-3.990
0.000,0.086,Train,C3,T180304-2015,2022,0.006,0.002,0.254,-3.968
0.000,0.008,Train,C3,T710105-2015,2022,0.001,0.002,0.248,-4.013
0.000,0.005,Train,C3,T760114-2019,2022,0.000,0.002,0.248,-4.014
0.000,0.025,Train,C3,T730118-2020,2022,0.002,0.002,0.250,-4.003
0.000,0.029,Train,C3,T700110-2019,2022,0.002,0.002,0.250,-4.001
0.000,0.011,Train,C3,T190316-2016,2022,0.001,0.002,0.249,-4.011
0.000,0.259,Train,C3,T730208-2021,2022,0.019,0.002,0.267,-3.873
0.000,0.445,Train,C3,T730609-2020,2022,0.032,0.002,0.280,-3.779
0.000,0.004,Train,C3,T770206-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.045,Train,C3,T191010-2018,2022,0.003,0.002,0.251,-3.991
0.000,0.068,Train,C3,T190310-2018,2022,0.005,0.002,0.253,-3.978
0.000,0.001,Train,C3,T700514-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.003,Train,C3,T700513-2017,2022,0.000,0.002,0.248,-4.016
0.000,0.014,Train,C3,T700809-2021,2022,0.001,0.002,0.249,-4.009
0.000,0.033,Train,C3,T260103-2020,2022,0.002,0.002,0.250,-3.999
0.000,0.029,Train,C3,T730112-2017,2022,0.002,0.002,0.250,-4.001
0.000,0.003,Train,C3,T190105-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.003,Train,C3,T710106-2016,2022,0.000,0.002,0.248,-4.016
0.000,0.020,Train,C3,T200113-2019,2022,0.001,0.002,0.249,-4.006
0.000,0.025,Train,C3,T740204-2017,2022,0.002,0.002,0.250,-4.003
0.000,0.012,Train,C3,T730104-2015,2022,0.001,0.002,0.249,-4.010
0.000,0.018,Train,C3,T740204-2021,2022,0.001,0.002,0.249,-4.007
0.000,0.003,Train,C3,T210108-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.006,Train,C3,T710517-2019,2022,0.000,0.002,0.248,-4.014
0.000,0.015,Train,C3,T770402-2015,2022,0.001,0.002,0.249,-4.009
0.000,0.002,Train,C3,T710703-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.080,Train,C3,T260308-2018,2022,0.006,0.002,0.254,-3.971
0.000,0.009,Train,C3,T770302-2021,2022,0.001,0.002,0.248,-4.012
0.000,0.007,Train,C3,T700802-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.011,Train,C3,T700503-2020,2022,0.001,0.002,0.249,-4.011
0.000,0.036,Train,C3,T711103-2018,2022,0.003,0.002,0.250,-3.997
0.000,0.013,Train,C3,T190106-2016,2022,0.001,0.002,0.249,-4.010
0.000,0.018,Train,C3,T190309-2017,2022,0.001,0.002,0.249,-4.007
0.000,0.003,Train,C3,T710508-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.106,Train,C3,T700103-2016,2022,0.008,0.002,0.256,-3.956
0.000,0.224,Train,C3,T240105-2017,2022,0.016,0.002,0.264,-3.892
0.000,0.075,Train,C3,T260303-2018,2022,0.005,0.002,0.253,-3.974
0.000,0.041,Train,C3,T760702-2021,2022,0.003,0.002,0.251,-3.993
0.000,0.036,Train,C3,T260304-2021,2022,0.003,0.002,0.250,-3.996
0.000,0.002,Train,C3,T700901-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.001,Train,C3,T770804-2015,2022,0.000,0.002,0.248,-4.017
0.003,0.026,Train,C3,T700512-2016,2022,0.002,0.002,0.246,-4.030
0.000,0.057,Train,C3,T700806-2016,2022,0.004,0.002,0.252,-3.984
0.005,0.051,Train,C3,T760618-2017,2022,0.004,0.002,0.247,-4.028
0.000,0.002,Train,C3,T760119-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.003,Train,C3,T700120-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.021,Train,C3,T730109-2020,2022,0.002,0.002,0.249,-4.005
0.000,0.019,Train,C3,T710207-2020,2022,0.001,0.002,0.249,-4.007
0.000,0.006,Train,C3,T760606-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.125,Train,C3,T210502-2020,2022,0.009,0.002,0.257,-3.946
0.000,0.010,Train,C3,T710511-2018,2022,0.001,0.002,0.249,-4.012
0.000,0.057,Train,C3,T260302-2017,2022,0.004,0.002,0.252,-3.985
0.276,0.030,Train,C3,T760106-2016,2022,0.002,0.002,-0.026,
0.000,0.035,Train,C3,T710406-2019,2022,0.003,0.002,0.250,-3.997
0.000,0.004,Train,C3,T700703-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.045,Train,C3,T700118-2017,2022,0.003,0.002,0.251,-3.991
0.000,0.006,Train,C3,T710517-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.041,Train,C3,T200508-2016,2022,0.003,0.002,0.251,-3.994
0.000,0.008,Train,C3,T710405-2020,2022,0.001,0.002,0.248,-4.013
0.000,0.001,Train,C3,T710502-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.016,Train,C3,T141409-2016,2022,0.001,0.002,0.249,-4.008
0.000,0.007,Train,C3,T210503-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.016,Train,C3,T710706-2020,2022,0.001,0.002,0.249,-4.008
0.000,0.019,Train,C3,T760608-2018,2022,0.001,0.002,0.249,-4.006
0.000,0.016,Train,C3,T760402-2015,2022,0.001,0.002,0.249,-4.008
0.000,0.005,Train,C3,T700107-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.033,Train,C3,T740208-2018,2022,0.002,0.002,0.250,-3.998
0.000,0.007,Train,C3,T700903-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.040,Train,C3,T190901-2021,2022,0.003,0.002,0.251,-3.994
0.000,0.018,Train,C3,T730213-2016,2022,0.001,0.002,0.249,-4.007
0.000,0.000,Train,C3,T700902-2015,2022,0.000,0.002,0.248,-4.018
0.000,0.003,Train,C3,T260309-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.008,Train,C3,T141403-2017,2022,0.001,0.002,0.248,-4.013
0.000,0.008,Train,C3,T710514-2019,2022,0.001,0.002,0.248,-4.013
0.006,0.051,Train,C3,T190211-2018,2022,0.004,0.002,0.245,-4.039
0.000,0.009,Train,C3,T700102-2018,2022,0.001,0.002,0.248,-4.012
0.000,0.003,Train,C3,T240201-2018,2022,0.000,0.002,0.248,-4.016
0.000,0.076,Train,C3,T760117-2018,2022,0.005,0.002,0.253,-3.974
0.000,0.004,Train,C3,T700512-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.005,Train,C3,T240104-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.005,Train,C3,T700511-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.024,Train,C3,T770202-2017,2022,0.002,0.002,0.250,-4.003
0.000,0.002,Train,C3,T190501-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.002,Train,C3,T180307-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.002,Train,C3,T730206-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.001,Train,C3,T200617-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.004,Train,C3,T710906-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.003,Train,C3,T190108-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.005,Train,C3,T710511-2019,2022,0.000,0.002,0.248,-4.015
0.003,0.018,Train,C3,T700510-2016,2022,0.001,0.002,0.246,-4.033
0.000,0.009,Train,C3,T710510-2017,2022,0.001,0.002,0.248,-4.012
0.000,0.002,Train,C3,T760407-2018,2022,0.000,0.002,0.248,-4.016
0.000,0.009,Train,C3,T210502-2017,2022,0.001,0.002,0.248,-4.012
0.000,0.047,Train,C3,T760109-2018,2022,0.003,0.002,0.251,-3.990
0.112,0.058,Train,C3,T760118-2017,2022,0.004,0.002,0.140,-5.337
0.000,0.019,Train,C3,T102302-2018,2022,0.001,0.002,0.249,-4.007
0.004,0.020,Train,C3,T721002-2021,2022,0.001,0.002,0.245,-4.041
0.000,0.493,Train,C3,T104603-2015,2022,0.036,0.002,0.284,-3.756
0.000,0.004,Train,C3,T700503-2016,2022,0.000,0.002,0.248,-4.015
0.000,0.002,Train,C3,T760208-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.039,Train,C3,T710706-2015,2022,0.003,0.002,0.251,-3.995
0.000,0.011,Train,C3,T190315-2020,2022,0.001,0.002,0.249,-4.011
0.000,0.279,Train,C3,T102302-2020,2022,0.020,0.002,0.268,-3.863
0.000,0.009,Train,C3,T700511-2019,2022,0.001,0.002,0.248,-4.012
0.000,0.035,Train,C3,T710706-2018,2022,0.003,0.002,0.250,-3.997
0.000,0.001,Train,C3,T190906-2017,2022,0.000,0.002,0.248,-4.017
0.000,0.115,Train,C3,T710607-2019,2022,0.008,0.002,0.256,-3.951
0.000,0.007,Train,C3,T180304-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.014,Train,C3,T710606-2016,2022,0.001,0.002,0.249,-4.009
0.000,0.024,Train,C3,T190906-2020,2022,0.002,0.002,0.250,-4.003
0.000,0.002,Train,C3,T760705-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.040,Train,C3,T770302-2015,2022,0.003,0.002,0.251,-3.994
0.000,0.003,Train,C3,T730125-2021,2022,0.000,0.002,0.248,-4.016
0.000,0.007,Train,C3,T700202-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.028,Train,C3,T710603-2018,2022,0.002,0.002,0.250,-4.001
0.000,0.042,Train,C3,T760710-2021,2022,0.003,0.002,0.251,-3.993
0.000,0.040,Train,C3,T760611-2018,2022,0.003,0.002,0.251,-3.994
0.000,0.040,Train,C3,T760402-2017,2022,0.003,0.002,0.251,-3.994
0.000,0.012,Train,C3,T700805-2018,2022,0.001,0.002,0.249,-4.011
0.000,0.108,Train,C3,T770207-2020,2022,0.008,0.002,0.256,-3.955
0.000,0.037,Train,C3,T730614-2016,2022,0.003,0.002,0.250,-3.996
0.000,0.027,Train,C3,T760114-2016,2022,0.002,0.002,0.250,-4.002
0.000,0.001,Train,C3,T190406-2016,2022,0.000,0.002,0.248,-4.017
0.000,0.039,Train,C3,T730122-2016,2022,0.003,0.002,0.251,-3.995
0.000,0.015,Train,C3,T700708-2020,2022,0.001,0.002,0.249,-4.009
0.000,0.003,Train,C3,T201102-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.033,Train,C3,T710207-2017,2022,0.002,0.002,0.250,-3.999
0.000,0.026,Train,C3,T190305-2020,2022,0.002,0.002,0.250,-4.003
0.000,0.008,Train,C3,T700902-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.016,Train,C3,T710511-2016,2022,0.001,0.002,0.249,-4.008
0.000,0.031,Train,C3,T191002-2017,2022,0.002,0.002,0.250,-4.000
0.000,0.022,Train,C3,T700713-2021,2022,0.002,0.002,0.249,-4.004
0.000,0.009,Train,C3,T700515-2018,2022,0.001,0.002,0.248,-4.012
0.000,0.021,Train,C3,T740206-2021,2022,0.002,0.002,0.249,-4.005
0.000,0.040,Train,C3,T760610-2018,2022,0.003,0.002,0.251,-3.994
0.000,0.439,Train,C3,T150101-2015,2022,0.032,0.002,0.280,-3.782
0.000,0.011,Train,C3,T750309-2018,2022,0.001,0.002,0.249,-4.011
0.000,0.076,Train,C3,T710402-2015,2022,0.006,0.002,0.253,-3.974
0.000,0.001,Train,C3,T180311-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.004,Train,C3,T700811-2021,2022,0.000,0.002,0.248,-4.015
0.013,0.065,Train,C3,T760105-2017,2022,0.005,0.002,0.240,-4.086
0.000,0.085,Train,C3,T700901-2016,2022,0.006,0.002,0.254,-3.969
0.243,0.015,Train,C3,T700601-2017,2022,0.001,0.002,0.006,-26.497
0.000,0.019,Train,C3,T770404-2020,2022,0.001,0.002,0.249,-4.006
0.000,0.008,Train,C3,T710207-2015,2022,0.001,0.002,0.248,-4.013
0.000,0.008,Train,C3,T190506-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.015,Train,C3,T191301-2017,2022,0.001,0.002,0.249,-4.009
0.000,0.009,Train,C3,T770305-2015,2022,0.001,0.002,0.249,-4.012
0.000,0.026,Train,C3,T190114-2021,2022,0.002,0.002,0.250,-4.002
0.000,0.008,Train,C3,T730105-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.025,Train,C3,T700709-2021,2022,0.002,0.002,0.250,-4.003
0.000,0.013,Train,C3,T770803-2019,2022,0.001,0.002,0.249,-4.010
0.000,0.030,Train,C3,T740202-2016,2022,0.002,0.002,0.250,-4.000
0.000,0.042,Train,C3,T760701-2021,2022,0.003,0.002,0.251,-3.993
0.000,0.008,Train,C3,T700808-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.006,Train,C3,T710515-2016,2022,0.000,0.002,0.248,-4.014
0.000,0.008,Train,C3,T700809-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.020,Train,C3,T750304-2018,2022,0.001,0.002,0.249,-4.006
0.000,0.045,Train,C3,T140906-2021,2022,0.003,0.002,0.251,-3.992
0.000,0.008,Train,C3,T180704-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.029,Train,C3,T760110-2021,2022,0.002,0.002,0.250,-4.001
0.000,0.053,Train,C3,T730115-2016,2022,0.004,0.002,0.252,-3.987
0.000,0.019,Train,C3,T191006-2016,2022,0.001,0.002,0.249,-4.006
0.000,0.024,Train,C3,T710508-2020,2022,0.002,0.002,0.250,-4.003
0.000,0.005,Train,C3,T710103-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.018,Train,C3,T700122-2021,2022,0.001,0.002,0.249,-4.007
0.000,0.028,Train,C3,T190509-2016,2022,0.002,0.002,0.250,-4.001
0.000,0.008,Train,C3,T190311-2015,2022,0.001,0.002,0.248,-4.013
0.000,0.011,Train,C3,T190109-2017,2022,0.001,0.002,0.249,-4.011
0.000,0.033,Train,C3,T140202-2018,2022,0.002,0.002,0.250,-3.998
0.000,0.042,Train,C3,T700201-2017,2022,0.003,0.002,0.251,-3.993
0.000,0.005,Train,C3,T721003-2019,2022,0.000,0.002,0.248,-4.014
0.000,0.029,Train,C3,T760611-2016,2022,0.002,0.002,0.250,-4.000
0.000,0.036,Train,C3,T191001-2021,2022,0.003,0.002,0.250,-3.997
0.000,0.012,Train,C3,T760409-2016,2022,0.001,0.002,0.249,-4.010
0.000,0.000,Train,C3,T760507-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.009,Train,C3,T760605-2019,2022,0.001,0.002,0.248,-4.012
0.000,0.005,Train,C3,T720212-2018,2022,0.000,0.002,0.248,-4.014
0.000,0.026,Train,C3,T740302-2019,2022,0.002,0.002,0.250,-4.002
0.000,0.033,Train,C3,T760110-2019,2022,0.002,0.002,0.250,-3.998
0.000,0.024,Train,C3,T700805-2017,2022,0.002,0.002,0.250,-4.003
0.000,0.001,Train,C3,T760805-2019,2022,0.000,0.002,0.248,-4.017
0.062,0.030,Train,C3,T160604-2021,2022,0.002,0.002,0.188,-4.616
0.000,0.145,Train,C3,T770601-2016,2022,0.011,0.002,0.258,-3.935
0.000,0.010,Train,C3,T190213-2021,2022,0.001,0.002,0.249,-4.012
0.000,0.015,Train,C3,T710406-2017,2022,0.001,0.002,0.249,-4.009
0.011,0.007,Train,C3,T180311-2016,2022,0.001,0.002,0.238,-4.103
0.000,0.022,Train,C3,T770803-2020,2022,0.002,0.002,0.249,-4.005
0.000,0.006,Train,C3,T190215-2019,2022,0.000,0.002,0.248,-4.014
0.000,0.045,Train,C3,T710901-2018,2022,0.003,0.002,0.251,-3.991
0.000,0.036,Train,C3,T190106-2021,2022,0.003,0.002,0.250,-3.997
0.000,0.043,Train,C3,T760710-2017,2022,0.003,0.002,0.251,-3.993
0.000,0.006,Train,C3,T140905-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.010,Train,C3,T770207-2019,2022,0.001,0.002,0.249,-4.011
0.000,0.016,Train,C3,T770206-2021,2022,0.001,0.002,0.249,-4.008
0.000,0.015,Train,C3,T700107-2019,2022,0.001,0.002,0.249,-4.008
0.000,0.001,Train,C3,T700712-2018,2022,0.000,0.002,0.248,-4.017
0.047,0.032,Train,C3,T200617-2017,2022,0.002,0.002,0.203,-4.440
0.000,0.063,Train,C3,T190509-2018,2022,0.005,0.002,0.252,-3.981
0.000,0.013,Train,C3,T190506-2017,2022,0.001,0.002,0.249,-4.010
0.000,0.004,Train,C3,T710514-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.010,Train,C3,T190106-2020,2022,0.001,0.002,0.249,-4.011
0.000,0.007,Train,C3,T760301-2015,2022,0.001,0.002,0.248,-4.013
0.000,0.014,Train,C3,T190504-2020,2022,0.001,0.002,0.249,-4.009
0.000,0.001,Train,C3,T190608-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.014,Train,C3,T760109-2020,2022,0.001,0.002,0.249,-4.009
0.000,0.036,Train,C3,T700804-2016,2022,0.003,0.002,0.250,-3.996
0.000,0.012,Train,C3,T710903-2020,2022,0.001,0.002,0.249,-4.010
0.000,0.001,Train,C3,T700507-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.038,Train,C3,T190312-2015,2022,0.003,0.002,0.251,-3.995
0.000,0.000,Train,C3,T210502-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.095,Train,C3,T770207-2016,2022,0.007,0.002,0.255,-3.963
0.000,0.016,Train,C3,T740205-2017,2022,0.001,0.002,0.249,-4.008
0.000,0.110,Train,C3,T760106-2020,2022,0.008,0.002,0.256,-3.954
0.000,0.002,Train,C3,T721002-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.069,Train,C3,T760613-2017,2022,0.005,0.002,0.253,-3.977
0.000,0.037,Train,C3,T710611-2016,2022,0.003,0.002,0.251,-3.996
0.000,0.022,Train,C3,T760205-2020,2022,0.002,0.002,0.249,-4.005
0.000,0.013,Train,C3,T700803-2020,2022,0.001,0.002,0.249,-4.010
0.000,0.003,Train,C3,T700111-2015,2022,0.000,0.002,0.248,-4.016
0.015,0.160,Train,C3,T190203-2018,2022,0.012,0.002,0.244,-4.049
0.000,0.008,Train,C3,T180206-2016,2022,0.001,0.002,0.248,-4.013
0.000,0.001,Train,C3,T710506-2017,2022,0.000,0.002,0.248,-4.017
0.000,0.001,Train,C3,T190608-2018,2022,0.000,0.002,0.248,-4.017
0.000,0.064,Train,C3,T700109-2017,2022,0.005,0.002,0.252,-3.980
0.000,0.002,Train,C3,T721004-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.023,Train,C3,T730104-2019,2022,0.002,0.002,0.249,-4.004
0.000,0.004,Train,C3,T210503-2017,2022,0.000,0.002,0.248,-4.015
0.000,0.005,Train,C3,T760705-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.105,Train,C3,T700117-2016,2022,0.008,0.002,0.255,-3.957
0.000,0.008,Train,C3,T700713-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.081,Train,C3,T710508-2016,2022,0.006,0.002,0.254,-3.970
0.000,0.004,Train,C3,T710207-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.011,Train,C3,T700205-2021,2022,0.001,0.002,0.249,-4.011
0.000,0.016,Train,C3,T190109-2021,2022,0.001,0.002,0.249,-4.008
0.000,0.003,Train,C3,T190507-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.003,Train,C3,T710110-2020,2022,0.000,0.002,0.248,-4.016
0.021,0.055,Train,C3,T760107-2017,2022,0.004,0.002,0.231,-4.158
0.000,0.086,Train,C3,T260304-2016,2022,0.006,0.002,0.254,-3.968
