Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,C2,T250807-2018,2021,0.005,0.020,0.235,-4.129
0.000,0.028,Train,C2,T260205-2019,2021,0.012,0.020,0.242,-4.064
0.000,0.041,Train,C2,T160204-2019,2021,0.018,0.020,0.248,-4.018
0.000,0.093,Train,C2,T230113-2018,2021,0.041,0.020,0.271,-3.845
0.000,0.116,Train,C2,T220308-2015,2021,0.050,0.020,0.280,-3.777
0.000,0.085,Train,C2,T250707-2022,2021,0.037,0.020,0.267,-3.871
0.000,0.004,Train,C2,T270704-2019,2021,0.002,0.020,0.232,-4.154
0.000,0.143,Train,C2,T260202-2022,2021,0.062,0.020,0.292,-3.698
0.000,0.078,Train,C2,T230113-2017,2021,0.034,0.020,0.264,-3.893
0.000,0.005,Train,C2,T200613-2019,2021,0.002,0.020,0.232,-4.151
0.000,0.017,Train,C2,T250213-2015,2021,0.007,0.020,0.237,-4.104
0.000,0.008,Train,C2,T270203-2020,2021,0.003,0.020,0.233,-4.139
0.000,0.019,Train,C2,T700302-2020,2021,0.008,0.020,0.238,-4.097
0.004,0.012,Train,C2,T160412-2016,2021,0.005,0.020,0.231,-4.161
0.019,0.022,Train,C2,T270613-2020,2021,0.010,0.020,0.221,-4.253
0.000,0.034,Train,C2,T250704-2018,2021,0.015,0.020,0.245,-4.041
0.055,0.014,Train,C2,T250206-2020,2021,0.006,0.020,0.181,-4.700
0.000,0.005,Train,C2,T200706-2019,2021,0.002,0.020,0.232,-4.149
0.000,0.050,Train,C2,T250703-2022,2021,0.022,0.020,0.252,-3.987
0.000,0.029,Train,C2,T160801-2020,2021,0.013,0.020,0.243,-4.060
0.000,0.010,Train,C2,T250109-2016,2021,0.004,0.020,0.234,-4.131
0.000,0.013,Train,C2,T240902-2019,2021,0.006,0.020,0.236,-4.121
0.000,0.019,Train,C2,T200707-2020,2021,0.008,0.020,0.238,-4.096
0.000,0.025,Train,C2,T270108-2020,2021,0.011,0.020,0.241,-4.074
0.000,0.003,Train,C2,T220702-2017,2021,0.001,0.020,0.231,-4.159
0.000,0.034,Train,C2,T711304-2018,2021,0.015,0.020,0.245,-4.042
0.000,0.003,Train,C2,T270501-2016,2021,0.001,0.020,0.231,-4.159
0.000,0.024,Train,C2,T250214-2020,2021,0.010,0.020,0.240,-4.078
0.000,0.032,Train,C2,T270508-2022,2021,0.014,0.020,0.244,-4.051
0.000,0.043,Train,C2,T160422-2017,2021,0.019,0.020,0.249,-4.011
0.000,0.030,Train,C2,T220902-2015,2021,0.013,0.020,0.243,-4.058
0.000,0.010,Train,C2,T160804-2015,2021,0.004,0.020,0.235,-4.130
0.000,0.155,Train,C2,T270511-2015,2021,0.067,0.020,0.297,-3.668
0.000,0.019,Train,C2,T250110-2019,2021,0.008,0.020,0.238,-4.098
0.000,0.003,Train,C2,T710107-2019,2021,0.001,0.020,0.231,-4.157
0.000,0.221,Train,C2,T250207-2020,2021,0.096,0.020,0.326,-3.503
0.000,0.083,Train,C2,T721006-2019,2021,0.036,0.020,0.266,-3.877
0.000,0.125,Train,C2,T190904-2020,2021,0.054,0.020,0.284,-3.751
0.000,0.023,Train,C2,T270507-2018,2021,0.010,0.020,0.240,-4.080
0.000,0.003,Train,C2,T260108-2017,2021,0.001,0.020,0.231,-4.158
0.000,0.048,Train,C2,T250202-2016,2021,0.021,0.020,0.251,-3.994
0.000,0.124,Train,C2,T160204-2020,2021,0.054,0.020,0.284,-3.753
0.000,0.005,Train,C2,T270204-2016,2021,0.002,0.020,0.232,-4.150
0.000,0.109,Train,C2,T710902-2019,2021,0.047,0.020,0.277,-3.798
0.000,0.013,Train,C2,T270201-2018,2021,0.006,0.020,0.236,-4.118
0.000,0.013,Train,C2,T270903-2019,2021,0.006,0.020,0.236,-4.119
0.000,0.004,Train,C2,T200205-2017,2021,0.002,0.020,0.232,-4.156
0.000,0.014,Train,C2,T160408-2016,2021,0.006,0.020,0.236,-4.115
0.000,0.008,Train,C2,T260106-2016,2021,0.004,0.020,0.234,-4.138
0.000,0.007,Train,C2,T160303-2019,2021,0.003,0.020,0.233,-4.144
0.000,0.014,Train,C2,T710308-2020,2021,0.006,0.020,0.236,-4.118
0.000,0.020,Train,C2,T250306-2015,2021,0.009,0.020,0.239,-4.093
0.000,0.030,Train,C2,T161003-2019,2021,0.013,0.020,0.243,-4.058
0.000,0.076,Train,C2,T250204-2022,2021,0.033,0.020,0.263,-3.898
0.000,0.087,Train,C2,T160307-2022,2021,0.038,0.020,0.268,-3.866
0.000,0.007,Train,C2,T260306-2016,2021,0.003,0.020,0.233,-4.143
0.000,0.068,Train,C2,T770304-2018,2021,0.029,0.020,0.259,-3.927
0.000,0.012,Train,C2,T190110-2017,2021,0.005,0.020,0.235,-4.123
0.000,0.039,Train,C2,T710704-2018,2021,0.017,0.020,0.247,-4.024
0.000,0.015,Train,C2,T230402-2016,2021,0.006,0.020,0.236,-4.113
0.000,0.078,Train,C2,T160109-2015,2021,0.034,0.020,0.264,-3.892
0.000,0.043,Train,C2,T250108-2018,2021,0.019,0.020,0.249,-4.009
0.000,0.024,Train,C2,T200705-2016,2021,0.010,0.020,0.240,-4.079
0.000,0.063,Train,C2,T160401-2018,2021,0.027,0.020,0.258,-3.941
0.000,0.003,Train,C2,T200203-2019,2021,0.001,0.020,0.231,-4.157
0.000,0.014,Train,C2,T270503-2022,2021,0.006,0.020,0.236,-4.116
0.000,0.030,Train,C2,T160408-2020,2021,0.013,0.020,0.243,-4.056
0.004,0.013,Train,C2,T270302-2017,2021,0.006,0.020,0.231,-4.158
0.000,0.144,Train,C2,T230507-2022,2021,0.063,0.020,0.293,-3.696
0.000,0.008,Train,C2,T161005-2018,2021,0.004,0.020,0.234,-4.138
0.000,0.013,Train,C2,T161104-2019,2021,0.005,0.020,0.235,-4.121
0.000,0.001,Train,C2,T270508-2016,2021,0.000,0.020,0.231,-4.165
0.000,0.072,Train,C2,T711201-2022,2021,0.031,0.020,0.261,-3.912
0.000,0.012,Train,C2,T160802-2020,2021,0.005,0.020,0.235,-4.124
0.000,0.004,Train,C2,T180605-2018,2021,0.002,0.020,0.232,-4.156
0.000,0.022,Train,C2,T220202-2016,2021,0.009,0.020,0.240,-4.086
0.000,0.022,Train,C2,T250109-2018,2021,0.010,0.020,0.240,-4.085
0.000,0.016,Train,C2,T200505-2017,2021,0.007,0.020,0.237,-4.107
0.000,0.027,Train,C2,T270606-2015,2021,0.012,0.020,0.242,-4.068
0.000,0.012,Train,C2,T220404-2020,2021,0.005,0.020,0.235,-4.124
0.000,0.009,Train,C2,T160106-2015,2021,0.004,0.020,0.234,-4.134
0.000,0.064,Train,C2,T230113-2020,2021,0.028,0.020,0.258,-3.940
0.000,0.003,Train,C2,T240904-2020,2021,0.001,0.020,0.231,-4.158
0.000,0.009,Train,C2,T770103-2019,2021,0.004,0.020,0.234,-4.136
0.000,0.012,Train,C2,T160401-2015,2021,0.005,0.020,0.235,-4.122
0.000,0.005,Train,C2,T220705-2018,2021,0.002,0.020,0.232,-4.152
0.000,0.019,Train,C2,T200616-2016,2021,0.008,0.020,0.238,-4.096
0.000,0.003,Train,C2,T270505-2018,2021,0.001,0.020,0.231,-4.159
0.013,0.022,Train,C2,T141508-2022,2021,0.010,0.020,0.226,-4.205
0.000,0.066,Train,C2,T270601-2016,2021,0.029,0.020,0.259,-3.932
0.000,0.032,Train,C2,T720306-2020,2021,0.014,0.020,0.244,-4.049
0.060,0.102,Train,C2,T200613-2017,2021,0.044,0.020,0.214,-4.323
0.000,0.038,Train,C2,T260108-2019,2021,0.017,0.020,0.247,-4.028
0.000,0.068,Train,C2,T250709-2016,2021,0.030,0.020,0.260,-3.925
0.000,0.043,Train,C2,T230114-2018,2021,0.019,0.020,0.249,-4.010
0.000,0.148,Train,C2,T220104-2022,2021,0.065,0.020,0.295,-3.685
0.000,0.141,Train,C2,T230109-2016,2021,0.061,0.020,0.291,-3.707
0.000,0.105,Train,C2,T140604-2019,2021,0.045,0.020,0.276,-3.810
0.000,0.020,Train,C2,T250206-2016,2021,0.009,0.020,0.239,-4.093
0.225,0.021,Train,C2,T160115-2016,2021,0.009,0.020,0.015,-16.522
0.049,0.011,Train,C2,T710612-2016,2021,0.005,0.020,0.186,-4.634
0.000,0.007,Train,C2,T161002-2016,2021,0.003,0.020,0.233,-4.142
0.000,0.059,Train,C2,T190210-2019,2021,0.025,0.020,0.256,-3.957
0.000,0.011,Train,C2,T220404-2016,2021,0.005,0.020,0.235,-4.127
0.000,0.032,Train,C2,T270903-2018,2021,0.014,0.020,0.244,-4.049
0.000,0.017,Train,C2,T161102-2018,2021,0.007,0.020,0.237,-4.106
0.000,0.005,Train,C2,T270207-2016,2021,0.002,0.020,0.232,-4.149
0.000,0.003,Train,C2,T160302-2018,2021,0.001,0.020,0.231,-4.159
0.000,0.077,Train,C2,T220409-2022,2021,0.034,0.020,0.264,-3.896
0.000,0.036,Train,C2,T210308-2019,2021,0.015,0.020,0.245,-4.037
0.000,0.005,Train,C2,T220703-2017,2021,0.002,0.020,0.232,-4.149
0.000,0.010,Train,C2,T250112-2015,2021,0.004,0.020,0.234,-4.131
0.090,0.102,Train,C2,T270804-2020,2021,0.044,0.020,0.184,-4.661
0.000,0.007,Train,C2,T710309-2022,2021,0.003,0.020,0.233,-4.141
0.000,0.168,Train,C2,T711007-2020,2021,0.073,0.020,0.303,-3.632
0.000,0.070,Train,C2,T230109-2018,2021,0.030,0.020,0.261,-3.918
0.000,0.062,Train,C2,T270505-2015,2021,0.027,0.020,0.257,-3.946
0.000,0.077,Train,C2,T220701-2015,2021,0.033,0.020,0.264,-3.896
0.000,0.002,Train,C2,T160410-2018,2021,0.001,0.020,0.231,-4.162
0.000,0.087,Train,C2,T141510-2016,2021,0.038,0.020,0.268,-3.863
0.000,0.013,Train,C2,T270108-2017,2021,0.006,0.020,0.236,-4.120
0.000,0.013,Train,C2,T200705-2019,2021,0.005,0.020,0.236,-4.121
0.000,0.016,Train,C2,T250301-2019,2021,0.007,0.020,0.237,-4.108
0.000,0.120,Train,C2,T240802-2022,2021,0.052,0.020,0.282,-3.763
0.400,0.211,Train,C2,T230202-2016,2021,0.092,0.020,-0.078,
0.000,0.001,Train,C2,T711202-2019,2021,0.001,0.020,0.231,-4.165
0.000,0.036,Train,C2,T140604-2017,2021,0.015,0.020,0.245,-4.037
0.017,0.041,Train,C2,T250105-2018,2021,0.018,0.020,0.231,-4.159
0.000,0.032,Train,C2,T180803-2017,2021,0.014,0.020,0.244,-4.050
0.000,0.011,Train,C2,T250205-2017,2021,0.005,0.020,0.235,-4.129
0.000,0.097,Train,C2,T220606-2015,2021,0.042,0.020,0.272,-3.832
0.000,0.039,Train,C2,T230306-2017,2021,0.017,0.020,0.247,-4.024
0.027,0.013,Train,C2,T160115-2022,2021,0.006,0.020,0.209,-4.380
0.000,0.008,Train,C2,T240901-2015,2021,0.003,0.020,0.233,-4.139
0.000,0.012,Train,C2,T711004-2017,2021,0.005,0.020,0.235,-4.124
0.000,0.173,Train,C2,T710801-2022,2021,0.075,0.020,0.305,-3.619
0.000,0.055,Train,C2,T161105-2017,2021,0.024,0.020,0.254,-3.968
0.000,0.013,Train,C2,T161004-2016,2021,0.006,0.020,0.236,-4.118
0.000,0.008,Train,C2,T240805-2015,2021,0.003,0.020,0.233,-4.140
0.000,0.009,Train,C2,T220404-2015,2021,0.004,0.020,0.234,-4.135
0.000,0.031,Train,C2,T220506-2017,2021,0.014,0.020,0.244,-4.053
0.000,0.124,Train,C2,T230202-2020,2021,0.054,0.020,0.284,-3.752
0.709,0.113,Train,C2,T160414-2022,2021,0.049,0.020,-0.429,
0.000,0.015,Train,C2,T160411-2018,2021,0.007,0.020,0.237,-4.110
0.000,0.017,Train,C2,T250601-2015,2021,0.008,0.020,0.238,-4.103
0.000,0.022,Train,C2,T200204-2020,2021,0.010,0.020,0.240,-4.086
0.000,0.002,Train,C2,T270613-2019,2021,0.001,0.020,0.231,-4.163
0.000,0.248,Train,C2,T210309-2017,2021,0.108,0.020,0.338,-3.441
0.000,0.014,Train,C2,T260104-2015,2021,0.006,0.020,0.236,-4.116
0.000,0.110,Train,C2,T250807-2020,2021,0.048,0.020,0.278,-3.793
0.009,0.014,Train,C2,T720605-2022,2021,0.006,0.020,0.228,-4.193
0.000,0.008,Train,C2,T270302-2016,2021,0.003,0.020,0.233,-4.140
0.000,0.007,Train,C2,T250301-2018,2021,0.003,0.020,0.233,-4.142
0.000,0.045,Train,C2,T220314-2016,2021,0.020,0.020,0.250,-4.004
0.000,0.020,Train,C2,T270502-2019,2021,0.009,0.020,0.239,-4.093
0.000,0.007,Train,C2,T250902-2015,2021,0.003,0.020,0.233,-4.143
0.000,0.051,Train,C2,T200616-2020,2021,0.022,0.020,0.252,-3.984
0.000,0.020,Train,C2,T200614-2022,2021,0.009,0.020,0.239,-4.092
0.000,0.083,Train,C2,T220906-2020,2021,0.036,0.020,0.266,-3.878
0.000,0.052,Train,C2,T230405-2019,2021,0.023,0.020,0.253,-3.978
0.000,0.001,Train,C2,T270205-2018,2021,0.000,0.020,0.230,-4.167
0.000,0.177,Train,C2,T140516-2020,2021,0.077,0.020,0.307,-3.609
0.000,0.020,Train,C2,T710302-2015,2021,0.009,0.020,0.239,-4.092
0.000,0.116,Train,C2,T230107-2017,2021,0.051,0.020,0.281,-3.776
0.000,0.014,Train,C2,T210505-2017,2021,0.006,0.020,0.236,-4.117
0.013,0.026,Train,C2,T250206-2022,2021,0.011,0.020,0.228,-4.184
0.000,0.071,Train,C2,T250102-2020,2021,0.031,0.020,0.261,-3.917
0.178,0.019,Train,C2,T200610-2017,2021,0.008,0.020,0.060,-8.138
0.000,0.220,Train,C2,T710704-2016,2021,0.096,0.020,0.326,-3.504
0.000,0.010,Train,C2,T190208-2017,2021,0.004,0.020,0.234,-4.131
0.000,0.007,Train,C2,T200502-2016,2021,0.003,0.020,0.233,-4.142
0.000,0.033,Train,C2,T250702-2018,2021,0.014,0.020,0.245,-4.045
0.000,0.026,Train,C2,T270106-2015,2021,0.011,0.020,0.241,-4.072
0.000,0.007,Train,C2,T160801-2016,2021,0.003,0.020,0.233,-4.143
0.000,0.032,Train,C2,T220506-2016,2021,0.014,0.020,0.244,-4.049
0.000,0.020,Train,C2,T140715-2017,2021,0.009,0.020,0.239,-4.093
0.000,0.003,Train,C2,T270203-2018,2021,0.001,0.020,0.231,-4.159
0.000,0.144,Train,C2,T220103-2020,2021,0.063,0.020,0.293,-3.696
0.000,0.120,Train,C2,T230102-2020,2021,0.052,0.020,0.282,-3.765
0.000,0.007,Train,C2,T270501-2018,2021,0.003,0.020,0.233,-4.142
0.000,0.034,Train,C2,T210306-2019,2021,0.015,0.020,0.245,-4.041
0.000,0.050,Train,C2,T150111-2020,2021,0.022,0.020,0.252,-3.985
0.000,0.064,Train,C2,T260206-2015,2021,0.028,0.020,0.258,-3.938
0.000,0.067,Train,C2,T250707-2015,2021,0.029,0.020,0.259,-3.929
0.000,0.057,Train,C2,T710308-2015,2021,0.025,0.020,0.255,-3.963
0.000,0.012,Train,C2,T160201-2020,2021,0.005,0.020,0.235,-4.122
0.000,0.016,Train,C2,T710612-2017,2021,0.007,0.020,0.237,-4.109
0.000,0.014,Train,C2,T711101-2015,2021,0.006,0.020,0.236,-4.116
0.000,0.097,Train,C2,T250208-2022,2021,0.042,0.020,0.272,-3.834
0.000,0.103,Train,C2,T230112-2016,2021,0.045,0.020,0.275,-3.816
0.049,0.032,Train,C2,T140604-2022,2021,0.014,0.020,0.195,-4.533
0.000,0.020,Train,C2,T710108-2015,2021,0.009,0.020,0.239,-4.092
0.000,0.036,Train,C2,T250101-2018,2021,0.016,0.020,0.246,-4.033
0.000,0.061,Train,C2,T220904-2022,2021,0.027,0.020,0.257,-3.948
0.000,0.017,Train,C2,T190208-2020,2021,0.007,0.020,0.237,-4.105
0.000,0.008,Train,C2,T141508-2015,2021,0.003,0.020,0.233,-4.140
0.000,0.098,Train,C2,T230111-2020,2021,0.043,0.020,0.273,-3.829
0.000,0.001,Train,C2,T270702-2019,2021,0.000,0.020,0.230,-4.167
0.000,0.055,Train,C2,T250211-2020,2021,0.024,0.020,0.254,-3.969
0.000,0.008,Train,C2,T160409-2020,2021,0.004,0.020,0.234,-4.138
0.000,0.261,Train,C2,T220110-2016,2021,0.114,0.020,0.344,-3.411
0.000,0.030,Train,C2,T250211-2015,2021,0.013,0.020,0.243,-4.055
0.000,0.004,Train,C2,T711202-2017,2021,0.002,0.020,0.232,-4.154
0.000,0.142,Train,C2,T260110-2015,2021,0.062,0.020,0.292,-3.704
0.000,0.010,Train,C2,T270611-2020,2021,0.004,0.020,0.234,-4.132
0.000,0.151,Train,C2,T230103-2022,2021,0.066,0.020,0.296,-3.677
0.000,0.063,Train,C2,T250212-2016,2021,0.027,0.020,0.257,-3.943
0.000,0.115,Train,C2,T710612-2015,2021,0.050,0.020,0.280,-3.780
0.000,0.007,Train,C2,T210802-2015,2021,0.003,0.020,0.233,-4.142
0.000,0.159,Train,C2,T220110-2022,2021,0.069,0.020,0.299,-3.658
0.000,0.045,Train,C2,T270102-2018,2021,0.020,0.020,0.250,-4.003
0.000,0.003,Train,C2,T210505-2019,2021,0.001,0.020,0.231,-4.160
0.000,0.003,Train,C2,T140713-2015,2021,0.001,0.020,0.231,-4.158
0.000,0.047,Train,C2,T250203-2016,2021,0.021,0.020,0.251,-3.995
0.000,0.085,Train,C2,T220902-2022,2021,0.037,0.020,0.267,-3.871
0.000,0.054,Train,C2,T710108-2022,2021,0.023,0.020,0.253,-3.973
0.000,0.096,Train,C2,T240801-2016,2021,0.042,0.020,0.272,-3.836
0.000,0.103,Train,C2,T180609-2015,2021,0.045,0.020,0.275,-3.815
0.000,0.003,Train,C2,T711005-2016,2021,0.001,0.020,0.231,-4.160
0.000,0.100,Train,C2,T210312-2016,2021,0.044,0.020,0.274,-3.823
0.000,0.107,Train,C2,T270202-2019,2021,0.046,0.020,0.277,-3.803
0.000,0.014,Train,C2,T710902-2015,2021,0.006,0.020,0.236,-4.116
0.000,0.127,Train,C2,T230109-2019,2021,0.055,0.020,0.285,-3.745
0.000,0.011,Train,C2,T161005-2020,2021,0.005,0.020,0.235,-4.126
0.000,0.011,Train,C2,T710303-2020,2021,0.005,0.020,0.235,-4.129
0.176,0.009,Train,C2,T140713-2022,2021,0.004,0.020,0.058,-8.316
0.000,0.011,Train,C2,T270403-2018,2021,0.005,0.020,0.235,-4.126
0.000,0.010,Train,C2,T270105-2018,2021,0.004,0.020,0.234,-4.132
0.000,0.029,Train,C2,T270106-2022,2021,0.013,0.020,0.243,-4.061
0.000,0.031,Train,C2,T770103-2018,2021,0.013,0.020,0.243,-4.054
0.000,0.106,Train,C2,T220204-2016,2021,0.046,0.020,0.276,-3.805
0.000,0.014,Train,C2,T160903-2020,2021,0.006,0.020,0.236,-4.116
0.000,0.059,Train,C2,T210308-2017,2021,0.026,0.020,0.256,-3.956
0.000,0.010,Train,C2,T160418-2018,2021,0.004,0.020,0.234,-4.132
0.000,0.064,Train,C2,T200207-2016,2021,0.028,0.020,0.258,-3.937
0.000,0.024,Train,C2,T250807-2015,2021,0.011,0.020,0.241,-4.077
0.000,0.017,Train,C2,T710113-2017,2021,0.007,0.020,0.237,-4.105
0.000,0.010,Train,C2,T240901-2017,2021,0.004,0.020,0.234,-4.133
0.000,0.117,Train,C2,T230103-2015,2021,0.051,0.020,0.281,-3.774
0.000,0.004,Train,C2,T140713-2016,2021,0.002,0.020,0.232,-4.153
0.000,0.003,Train,C2,T270606-2018,2021,0.001,0.020,0.232,-4.156
0.000,0.005,Train,C2,T270802-2016,2021,0.002,0.020,0.232,-4.149
0.000,0.021,Train,C2,T160106-2022,2021,0.009,0.020,0.239,-4.090
0.035,0.073,Train,C2,T160320-2017,2021,0.032,0.020,0.226,-4.204
0.000,0.049,Train,C2,T160422-2022,2021,0.021,0.020,0.251,-3.990
0.000,0.006,Train,C2,T710301-2017,2021,0.003,0.020,0.233,-4.145
0.000,0.001,Train,C2,T710613-2018,2021,0.000,0.020,0.230,-4.167
0.000,0.027,Train,C2,T160704-2020,2021,0.012,0.020,0.242,-4.067
0.000,0.160,Train,C2,T220603-2016,2021,0.070,0.020,0.300,-3.654
0.193,0.067,Train,C2,T270804-2019,2021,0.029,0.020,0.066,-7.784
0.000,0.092,Train,C2,T200503-2016,2021,0.040,0.020,0.270,-3.850
0.004,0.038,Train,C2,T721006-2020,2021,0.017,0.020,0.242,-4.063
0.000,0.030,Train,C2,T220803-2020,2021,0.013,0.020,0.243,-4.056
0.000,0.026,Train,C2,T160307-2020,2021,0.011,0.020,0.241,-4.072
0.000,0.009,Train,C2,T160308-2018,2021,0.004,0.020,0.234,-4.133
0.000,0.266,Train,C2,T220605-2016,2021,0.116,0.020,0.346,-3.401
0.000,0.018,Train,C2,T270111-2018,2021,0.008,0.020,0.238,-4.103
0.000,0.014,Train,C2,T160201-2015,2021,0.006,0.020,0.236,-4.116
0.000,0.093,Train,C2,T160105-2017,2021,0.040,0.020,0.270,-3.846
0.000,0.143,Train,C2,T230111-2018,2021,0.062,0.020,0.292,-3.698
0.000,0.284,Train,C2,T220802-2020,2021,0.124,0.020,0.354,-3.363
0.000,0.010,Train,C2,T711301-2016,2021,0.004,0.020,0.234,-4.132
0.000,0.001,Train,C2,T720910-2016,2021,0.000,0.020,0.230,-4.167
0.000,0.003,Train,C2,T200604-2019,2021,0.001,0.020,0.231,-4.159
0.000,0.033,Train,C2,T720301-2015,2021,0.014,0.020,0.244,-4.045
0.000,0.035,Train,C2,T260201-2022,2021,0.015,0.020,0.245,-4.040
0.000,0.039,Train,C2,T250807-2022,2021,0.017,0.020,0.247,-4.023
0.000,0.068,Train,C2,T160320-2019,2021,0.030,0.020,0.260,-3.924
0.000,0.003,Train,C2,T200607-2016,2021,0.001,0.020,0.231,-4.158
0.000,0.020,Train,C2,T250213-2022,2021,0.009,0.020,0.239,-4.093
0.000,0.012,Train,C2,T160310-2017,2021,0.005,0.020,0.235,-4.122
0.000,0.026,Train,C2,T250902-2022,2021,0.011,0.020,0.241,-4.072
0.000,0.013,Train,C2,T190908-2022,2021,0.006,0.020,0.236,-4.118
0.000,0.022,Train,C2,T200505-2020,2021,0.009,0.020,0.239,-4.087
0.000,0.031,Train,C2,T250706-2016,2021,0.014,0.020,0.244,-4.052
0.000,0.012,Train,C2,T270403-2016,2021,0.005,0.020,0.235,-4.122
0.000,0.008,Train,C2,T160306-2018,2021,0.003,0.020,0.234,-4.139
0.000,0.019,Train,C2,T270204-2018,2021,0.008,0.020,0.238,-4.099
0.000,0.066,Train,C2,T270510-2019,2021,0.029,0.020,0.259,-3.932
0.000,0.003,Train,C2,T241002-2018,2021,0.001,0.020,0.231,-4.159
0.000,0.078,Train,C2,T190206-2020,2021,0.034,0.020,0.264,-3.894
0.000,0.009,Train,C2,T250305-2017,2021,0.004,0.020,0.234,-4.135
0.000,0.040,Train,C2,T260110-2019,2021,0.017,0.020,0.247,-4.021
0.000,0.050,Train,C2,T270608-2015,2021,0.022,0.020,0.252,-3.985
0.000,0.052,Train,C2,T710309-2017,2021,0.023,0.020,0.253,-3.978
0.000,0.085,Train,C2,T250106-2022,2021,0.037,0.020,0.267,-3.872
0.000,0.007,Train,C2,T200613-2018,2021,0.003,0.020,0.233,-4.141
0.000,0.070,Train,C2,T250201-2019,2021,0.031,0.020,0.261,-3.918
0.000,0.083,Train,C2,T150110-2016,2021,0.036,0.020,0.266,-3.876
0.000,0.026,Train,C2,T150109-2019,2021,0.011,0.020,0.241,-4.072
0.000,0.005,Train,C2,T160301-2017,2021,0.002,0.020,0.232,-4.151
0.000,0.100,Train,C2,T250108-2020,2021,0.044,0.020,0.274,-3.824
0.000,0.096,Train,C2,T230109-2020,2021,0.042,0.020,0.272,-3.835
0.000,0.004,Train,C2,T270505-2017,2021,0.002,0.020,0.232,-4.155
0.000,0.028,Train,C2,T240603-2016,2021,0.012,0.020,0.242,-4.064
0.062,0.009,Train,C2,T161004-2017,2021,0.004,0.020,0.172,-4.818
0.237,0.009,Train,C2,T190207-2018,2021,0.004,0.020,-0.003,
0.000,0.136,Train,C2,T230503-2020,2021,0.059,0.020,0.289,-3.720
0.000,0.073,Train,C2,T200201-2016,2021,0.032,0.020,0.262,-3.908
0.000,0.044,Train,C2,T770304-2022,2021,0.019,0.020,0.249,-4.005
0.000,0.043,Train,C2,T160805-2022,2021,0.019,0.020,0.249,-4.009
0.000,0.011,Train,C2,T270509-2016,2021,0.005,0.020,0.235,-4.127
0.000,0.040,Train,C2,T250709-2020,2021,0.017,0.020,0.247,-4.020
0.000,0.015,Train,C2,T160309-2017,2021,0.007,0.020,0.237,-4.111
0.000,0.025,Train,C2,T160301-2022,2021,0.011,0.020,0.241,-4.075
0.000,0.082,Train,C2,T210304-2015,2021,0.036,0.020,0.266,-3.879
0.000,0.081,Train,C2,T201001-2016,2021,0.035,0.020,0.265,-3.883
0.000,0.021,Train,C2,T250202-2017,2021,0.009,0.020,0.239,-4.090
0.000,0.044,Train,C2,T160404-2016,2021,0.019,0.020,0.249,-4.006
0.000,0.051,Train,C2,T250103-2020,2021,0.022,0.020,0.252,-3.983
0.000,0.031,Train,C2,T200403-2017,2021,0.014,0.020,0.244,-4.051
0.020,0.237,Train,C2,T250803-2018,2021,0.103,0.020,0.313,-3.575
0.000,0.088,Train,C2,T770406-2015,2021,0.038,0.020,0.268,-3.860
0.000,0.021,Train,C2,T200610-2018,2021,0.009,0.020,0.239,-4.089
0.000,0.081,Train,C2,T270901-2022,2021,0.035,0.020,0.265,-3.882
0.000,0.011,Train,C2,T260205-2017,2021,0.005,0.020,0.235,-4.128
0.000,0.092,Train,C2,T200203-2022,2021,0.040,0.020,0.270,-3.850
0.000,0.052,Train,C2,T210302-2015,2021,0.023,0.020,0.253,-3.979
0.000,0.020,Train,C2,T710301-2020,2021,0.009,0.020,0.239,-4.095
0.000,0.014,Train,C2,T250808-2016,2021,0.006,0.020,0.236,-4.116
0.000,0.008,Train,C2,T720302-2019,2021,0.003,0.020,0.233,-4.140
0.000,0.020,Train,C2,T160407-2020,2021,0.008,0.020,0.239,-4.095
0.000,0.015,Train,C2,T250305-2015,2021,0.007,0.020,0.237,-4.111
0.000,0.024,Train,C2,T201002-2017,2021,0.010,0.020,0.240,-4.079
0.000,0.138,Train,C2,T230502-2022,2021,0.060,0.020,0.290,-3.713
0.000,0.009,Train,C2,T210505-2016,2021,0.004,0.020,0.234,-4.135
0.000,0.031,Train,C2,T160304-2020,2021,0.013,0.020,0.243,-4.053
0.000,0.059,Train,C2,T720605-2016,2021,0.026,0.020,0.256,-3.955
0.000,0.015,Train,C2,T250709-2015,2021,0.007,0.020,0.237,-4.112
0.000,0.016,Train,C2,T250808-2019,2021,0.007,0.020,0.237,-4.107
0.000,0.015,Train,C2,T770105-2017,2021,0.006,0.020,0.236,-4.114
0.000,0.004,Train,C2,T711304-2017,2021,0.002,0.020,0.232,-4.154
0.000,0.057,Train,C2,T160309-2022,2021,0.025,0.020,0.255,-3.961
0.000,0.032,Train,C2,T250709-2019,2021,0.014,0.020,0.244,-4.050
0.000,0.004,Train,C2,T270605-2017,2021,0.002,0.020,0.232,-4.154
0.000,0.013,Train,C2,T160409-2016,2021,0.006,0.020,0.236,-4.118
0.000,0.097,Train,C2,T220903-2019,2021,0.042,0.020,0.272,-3.835
0.000,0.020,Train,C2,T160205-2016,2021,0.009,0.020,0.239,-4.094
0.000,0.041,Train,C2,T220110-2015,2021,0.018,0.020,0.248,-4.019
0.377,0.114,Train,C2,T270610-2020,2021,0.050,0.020,-0.097,
