Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.062,Train,NE1,T300107-2016,2020,0.062,0.063,0.249,-4.010
0.000,-0.011,Train,NE1,T301901-2017,2020,0.000,0.063,0.187,-4.629
0.000,-0.038,Train,NE1,T360705-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.030,Train,NE1,T311201-2019,2020,0.030,0.063,0.217,-4.297
0.000,0.046,Train,NE1,T311202-2019,2020,0.046,0.063,0.232,-4.150
0.000,0.014,Train,NE1,T300123-2015,2020,0.014,0.063,0.201,-4.462
0.000,0.045,Train,NE1,T430203-2021,2020,0.045,0.063,0.231,-4.159
0.022,0.060,Train,NE1,T303202-2022,2020,0.060,0.063,0.225,-4.219
0.000,-0.008,Train,NE1,T460106-2016,2020,0.000,0.063,0.187,-4.629
0.000,0.008,Train,NE1,T300107-2017,2020,0.007,0.063,0.194,-4.538
0.088,0.006,Train,NE1,T301804-2022,2020,0.006,0.063,0.104,-6.195
0.083,0.317,Train,NE1,T440503-2017,2020,0.316,0.063,0.419,-3.089
0.000,0.021,Train,NE1,T470403-2016,2020,0.021,0.063,0.208,-4.386
0.002,0.052,Train,NE1,T311201-2016,2020,0.052,0.063,0.236,-4.113
0.000,0.108,Train,NE1,T470504-2022,2020,0.108,0.063,0.294,-3.687
0.000,0.052,Train,NE1,T330812-2015,2020,0.052,0.063,0.239,-4.095
0.020,0.010,Train,NE1,T312002-2017,2020,0.010,0.063,0.176,-4.764
0.000,0.010,Train,NE1,T301510-2019,2020,0.010,0.063,0.197,-4.511
0.000,0.078,Train,NE1,T301902-2018,2020,0.077,0.063,0.264,-3.892
0.000,-0.005,Train,NE1,T400704-2016,2020,0.000,0.063,0.187,-4.629
0.055,0.086,Train,NE1,T300701-2021,2020,0.086,0.063,0.217,-4.289
0.000,0.025,Train,NE1,T470404-2015,2020,0.025,0.063,0.212,-4.347
0.073,0.064,Train,NE1,T300709-2022,2020,0.064,0.063,0.177,-4.753
0.000,0.077,Train,NE1,T430203-2016,2020,0.077,0.063,0.263,-3.898
0.000,0.009,Train,NE1,T470102-2015,2020,0.009,0.063,0.196,-4.523
0.000,0.075,Train,NE1,T301406-2016,2020,0.075,0.063,0.261,-3.911
0.183,0.007,Train,NE1,T360401-2016,2020,0.007,0.063,0.011,-19.357
0.000,-0.007,Train,NE1,T300701-2019,2020,0.000,0.063,0.187,-4.629
0.382,0.368,Train,NE1,T440107-2022,2020,0.367,0.063,0.171,-4.836
0.032,0.043,Train,NE1,T460107-2018,2020,0.043,0.063,0.198,-4.500
0.000,-0.005,Train,NE1,T460710-2015,2020,0.000,0.063,0.187,-4.629
0.024,0.208,Train,NE1,T440506-2022,2020,0.207,0.063,0.370,-3.287
0.000,0.086,Train,NE1,T460709-2021,2020,0.086,0.063,0.272,-3.832
0.000,0.034,Train,NE1,T300207-2018,2020,0.034,0.063,0.221,-4.258
0.000,-0.008,Train,NE1,T400103-2019,2020,0.000,0.063,0.187,-4.629
0.276,0.025,Train,NE1,T301805-2021,2020,0.025,0.063,-0.064,
0.000,-0.001,Train,NE1,T300123-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.055,Train,NE1,T400114-2016,2020,0.055,0.063,0.242,-4.066
0.413,0.503,Train,NE1,T460305-2022,2020,0.501,0.063,0.274,-3.821
0.026,0.001,Train,NE1,T470504-2018,2020,0.001,0.063,0.161,-4.984
0.608,0.084,Train,NE1,T440313-2021,2020,0.083,0.063,-0.337,
0.000,-0.012,Train,NE1,T302001-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.020,Train,NE1,T400102-2019,2020,0.020,0.063,0.207,-4.395
0.000,-0.014,Train,NE1,T310607-2021,2020,0.000,0.063,0.187,-4.629
0.000,0.009,Train,NE1,T470404-2019,2020,0.009,0.063,0.195,-4.526
0.120,0.216,Train,NE1,T460702-2019,2020,0.216,0.063,0.283,-3.762
0.000,-0.002,Train,NE1,T301808-2015,2020,0.000,0.063,0.187,-4.629
0.000,-0.010,Train,NE1,T303203-2017,2020,0.000,0.063,0.187,-4.629
0.017,0.051,Train,NE1,T300705-2021,2020,0.051,0.063,0.221,-4.258
0.000,0.032,Train,NE1,T300707-2017,2020,0.032,0.063,0.219,-4.277
0.000,-0.000,Train,NE1,T330506-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.037,Train,NE1,T311201-2022,2020,0.037,0.063,0.224,-4.227
0.000,0.019,Train,NE1,T330812-2021,2020,0.019,0.063,0.206,-4.411
0.002,0.077,Train,NE1,T440506-2019,2020,0.076,0.063,0.261,-3.912
0.091,0.150,Train,NE1,T470401-2018,2020,0.149,0.063,0.245,-4.043
0.014,0.013,Train,NE1,T470504-2015,2020,0.013,0.063,0.186,-4.638
0.000,0.189,Train,NE1,T470504-2016,2020,0.188,0.063,0.375,-3.267
0.000,0.014,Train,NE1,T471404-2021,2020,0.014,0.063,0.201,-4.464
0.000,-0.013,Train,NE1,T440308-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.335,Train,NE1,T341902-2017,2020,0.334,0.063,0.520,-2.773
0.000,0.002,Train,NE1,T400107-2015,2020,0.002,0.063,0.189,-4.603
0.011,0.069,Train,NE1,T461802-2021,2020,0.069,0.063,0.244,-4.045
0.000,0.063,Train,NE1,T341913-2018,2020,0.063,0.063,0.250,-4.000
0.000,-0.016,Train,NE1,T400114-2018,2020,0.000,0.063,0.187,-4.629
0.000,-0.017,Train,NE1,T300210-2018,2020,0.000,0.063,0.187,-4.629
0.080,0.090,Train,NE1,T460310-2016,2020,0.090,0.063,0.196,-4.513
0.000,0.057,Train,NE1,T300106-2019,2020,0.057,0.063,0.244,-4.053
0.008,0.124,Train,NE1,T341902-2022,2020,0.124,0.063,0.303,-3.636
0.000,0.001,Train,NE1,T301803-2015,2020,0.001,0.063,0.188,-4.613
0.000,0.125,Train,NE1,T460106-2022,2020,0.125,0.063,0.311,-3.584
0.000,0.040,Train,NE1,T410108-2018,2020,0.040,0.063,0.227,-4.201
0.000,-0.003,Train,NE1,T310604-2021,2020,0.000,0.063,0.187,-4.629
0.000,0.023,Train,NE1,T410113-2015,2020,0.022,0.063,0.209,-4.373
0.000,-0.006,Train,NE1,T331701-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.117,Train,NE1,T341919-2018,2020,0.116,0.063,0.303,-3.633
0.000,-0.015,Train,NE1,T300117-2019,2020,0.000,0.063,0.187,-4.629
0.000,0.043,Train,NE1,T460701-2021,2020,0.043,0.063,0.229,-4.176
0.000,0.001,Train,NE1,T460103-2015,2020,0.001,0.063,0.187,-4.619
0.000,0.070,Train,NE1,T300120-2021,2020,0.069,0.063,0.256,-3.953
0.000,0.005,Train,NE1,T341914-2019,2020,0.005,0.063,0.191,-4.571
0.000,-0.008,Train,NE1,T301901-2015,2020,0.000,0.063,0.187,-4.629
0.320,0.243,Train,NE1,T460303-2019,2020,0.242,0.063,0.109,-6.062
0.100,0.026,Train,NE1,T330506-2017,2020,0.026,0.063,0.112,-5.969
0.000,0.009,Train,NE1,T360401-2019,2020,0.009,0.063,0.196,-4.522
0.585,0.238,Train,NE1,T440314-2017,2020,0.237,0.063,-0.161,
0.430,0.239,Train,NE1,T440308-2022,2020,0.239,0.063,-0.005,
0.000,0.009,Train,NE1,T301420-2021,2020,0.009,0.063,0.196,-4.522
0.035,0.026,Train,NE1,T461801-2021,2020,0.026,0.063,0.177,-4.750
0.015,0.100,Train,NE1,T430203-2022,2020,0.100,0.063,0.271,-3.839
0.000,-0.009,Train,NE1,T470406-2019,2020,0.000,0.063,0.187,-4.629
0.310,0.495,Train,NE1,T460703-2017,2020,0.493,0.063,0.369,-3.291
0.000,0.009,Train,NE1,T303201-2019,2020,0.009,0.063,0.195,-4.527
0.000,-0.018,Train,NE1,T300204-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.007,Train,NE1,T400114-2021,2020,0.007,0.063,0.194,-4.540
0.000,-0.015,Train,NE1,T300125-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.006,Train,NE1,T331701-2019,2020,0.006,0.063,0.193,-4.557
0.053,0.254,Train,NE1,T410107-2022,2020,0.253,0.063,0.387,-3.217
0.000,-0.012,Train,NE1,T300103-2017,2020,0.000,0.063,0.187,-4.629
0.000,0.005,Train,NE1,T461801-2015,2020,0.005,0.063,0.192,-4.562
0.213,0.122,Train,NE1,T451801-2021,2020,0.122,0.063,0.095,-6.478
0.000,-0.018,Train,NE1,T301405-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.011,Train,NE1,T460103-2016,2020,0.011,0.063,0.198,-4.496
0.000,0.040,Train,NE1,T440512-2016,2020,0.039,0.063,0.226,-4.205
0.000,0.003,Train,NE1,T301420-2018,2020,0.003,0.063,0.190,-4.588
0.007,0.066,Train,NE1,T440313-2019,2020,0.065,0.063,0.245,-4.040
0.095,0.008,Train,NE1,T460305-2016,2020,0.008,0.063,0.100,-6.336
0.000,0.098,Train,NE1,T300112-2022,2020,0.098,0.063,0.285,-3.748
0.061,0.230,Train,NE1,T470405-2017,2020,0.229,0.063,0.355,-3.359
0.000,-0.021,Train,NE1,T400103-2016,2020,0.000,0.063,0.187,-4.629
0.000,0.230,Train,NE1,T342501-2017,2020,0.229,0.063,0.416,-3.101
0.015,0.015,Train,NE1,T460301-2021,2020,0.014,0.063,0.187,-4.631
0.000,0.055,Train,NE1,T300205-2019,2020,0.055,0.063,0.242,-4.068
0.000,-0.020,Train,NE1,T400106-2019,2020,0.000,0.063,0.187,-4.629
0.269,0.279,Train,NE1,T460305-2017,2020,0.278,0.063,0.196,-4.517
0.000,0.011,Train,NE1,T301806-2018,2020,0.011,0.063,0.197,-4.501
0.006,0.295,Train,NE1,T460106-2019,2020,0.294,0.063,0.475,-2.903
0.000,-0.008,Train,NE1,T301808-2018,2020,0.000,0.063,0.187,-4.629
0.400,0.248,Train,NE1,T470403-2017,2020,0.247,0.063,0.034,-10.841
0.083,0.030,Train,NE1,T460703-2018,2020,0.030,0.063,0.134,-5.472
0.000,0.070,Train,NE1,T310611-2018,2020,0.070,0.063,0.257,-3.946
0.000,-0.016,Train,NE1,T460121-2016,2020,0.000,0.063,0.187,-4.629
0.000,0.018,Train,NE1,T301510-2016,2020,0.018,0.063,0.205,-4.419
0.009,0.111,Train,NE1,T460302-2016,2020,0.111,0.063,0.288,-3.725
0.000,0.165,Test,NE1,T300111-2020,2020,0.164,0.063,0.351,-3.375
0.000,0.254,Test,NE1,T300112-2020,2020,0.253,0.063,0.440,-3.015
0.000,0.194,Test,NE1,T300113-2020,2020,0.193,0.063,0.380,-3.244
0.000,0.298,Test,NE1,T300114-2020,2020,0.297,0.063,0.484,-2.876
0.001,0.267,Test,NE1,T300115-2020,2020,0.266,0.063,0.452,-2.975
0.035,0.220,Test,NE1,T300116-2020,2020,0.219,0.063,0.371,-3.283
0.014,0.083,Test,NE1,T300117-2020,2020,0.082,0.063,0.255,-3.959
0.000,0.133,Test,NE1,T300120-2020,2020,0.133,0.063,0.320,-3.538
0.000,0.247,Test,NE1,T300121-2020,2020,0.246,0.063,0.432,-3.041
0.000,0.270,Test,NE1,T300122-2020,2020,0.269,0.063,0.456,-2.962
0.000,0.202,Test,NE1,T300123-2020,2020,0.201,0.063,0.388,-3.213
0.016,0.204,Test,NE1,T300124-2020,2020,0.203,0.063,0.373,-3.274
0.000,0.214,Test,NE1,T300125-2020,2020,0.213,0.063,0.400,-3.162
0.000,0.158,Test,NE1,T300103-2020,2020,0.158,0.063,0.344,-3.408
0.000,0.206,Test,NE1,T300105-2020,2020,0.205,0.063,0.392,-3.196
0.003,0.173,Test,NE1,T300106-2020,2020,0.172,0.063,0.355,-3.354
0.014,0.195,Test,NE1,T300107-2020,2020,0.195,0.063,0.368,-3.298
0.009,0.299,Test,NE1,T300108-2020,2020,0.298,0.063,0.475,-2.902
0.000,0.296,Test,NE1,T300109-2020,2020,0.295,0.063,0.482,-2.882
0.256,0.056,Test,NE1,T301418-2020,2020,0.056,0.063,-0.014,
0.009,0.000,Test,NE1,T301402-2020,2020,0.000,0.063,0.178,-4.741
0.121,0.105,Test,NE1,T301420-2020,2020,0.105,0.063,0.171,-4.834
0.023,0.080,Test,NE1,T301405-2020,2020,0.079,0.063,0.243,-4.057
0.040,0.184,Test,NE1,T301406-2020,2020,0.183,0.063,0.330,-3.483
0.190,0.179,Test,NE1,T301407-2020,2020,0.178,0.063,0.175,-4.782
0.187,0.117,Test,NE1,T301409-2020,2020,0.117,0.063,0.116,-5.871
0.035,0.203,Test,NE1,T301510-2020,2020,0.203,0.063,0.354,-3.360
0.002,0.168,Test,NE1,T301509-2020,2020,0.167,0.063,0.352,-3.371
0.280,0.228,Test,NE1,T301811-2020,2020,0.228,0.063,0.134,-5.467
0.006,0.250,Test,NE1,T301803-2020,2020,0.249,0.063,0.430,-3.051
0.172,0.218,Test,NE1,T301804-2020,2020,0.218,0.063,0.232,-4.151
0.243,0.102,Test,NE1,T301805-2020,2020,0.102,0.063,0.045,-9.406
0.047,0.278,Test,NE1,T301806-2020,2020,0.277,0.063,0.417,-3.099
0.010,0.137,Test,NE1,T301808-2020,2020,0.137,0.063,0.313,-3.575
0.007,0.184,Test,NE1,T301901-2020,2020,0.183,0.063,0.363,-3.321
0.004,0.252,Test,NE1,T301902-2020,2020,0.251,0.063,0.434,-3.036
0.000,0.230,Test,NE1,T300201-2020,2020,0.229,0.063,0.416,-3.102
0.000,0.167,Test,NE1,T300210-2020,2020,0.167,0.063,0.353,-3.364
0.000,0.169,Test,NE1,T300202-2020,2020,0.168,0.063,0.355,-3.357
0.000,0.206,Test,NE1,T300203-2020,2020,0.205,0.063,0.392,-3.196
0.000,0.020,Test,NE1,T300204-2020,2020,0.020,0.063,0.206,-4.404
0.000,0.018,Test,NE1,T300205-2020,2020,0.018,0.063,0.205,-4.422
0.000,0.114,Test,NE1,T300207-2020,2020,0.114,0.063,0.300,-3.650
0.000,0.125,Test,NE1,T302001-2020,2020,0.125,0.063,0.311,-3.585
0.000,0.162,Test,NE1,T302004-2020,2020,0.161,0.063,0.348,-3.391
0.000,0.107,Test,NE1,T302009-2020,2020,0.107,0.063,0.293,-3.693
0.022,0.015,Test,NE1,T300302-2020,2020,0.015,0.063,0.180,-4.711
0.000,0.030,Test,NE1,T300303-2020,2020,0.030,0.063,0.216,-4.301
0.000,0.014,Test,NE1,T300306-2020,2020,0.014,0.063,0.200,-4.467
0.010,0.365,Test,NE1,T303201-2020,2020,0.364,0.063,0.541,-2.720
0.006,0.243,Test,NE1,T303202-2020,2020,0.243,0.063,0.423,-3.076
0.022,0.260,Test,NE1,T303203-2020,2020,0.259,0.063,0.423,-3.074
0.000,0.185,Test,NE1,T303204-2020,2020,0.184,0.063,0.371,-3.285
0.036,0.278,Test,NE1,T303205-2020,2020,0.277,0.063,0.428,-3.058
0.122,0.179,Test,NE1,T300701-2020,2020,0.178,0.063,0.243,-4.060
0.125,0.171,Test,NE1,T300702-2020,2020,0.170,0.063,0.232,-4.154
0.164,0.093,Test,NE1,T300703-2020,2020,0.092,0.063,0.114,-5.911
0.000,0.181,Test,NE1,T300704-2020,2020,0.180,0.063,0.367,-3.301
0.088,0.202,Test,NE1,T300705-2020,2020,0.201,0.063,0.300,-3.652
0.022,0.243,Test,NE1,T300707-2020,2020,0.242,0.063,0.407,-3.136
0.134,0.205,Test,NE1,T300708-2020,2020,0.204,0.063,0.256,-3.949
0.056,0.083,Test,NE1,T300709-2020,2020,0.083,0.063,0.214,-4.323
0.000,0.109,Test,NE1,T311201-2020,2020,0.109,0.063,0.295,-3.679
0.000,0.194,Test,NE1,T311202-2020,2020,0.193,0.063,0.380,-3.246
0.000,0.089,Test,NE1,T311203-2020,2020,0.089,0.063,0.276,-3.809
0.000,-0.012,Test,NE1,T312001-2020,2020,0.000,0.063,0.187,-4.629
0.000,0.075,Test,NE1,T312002-2020,2020,0.074,0.063,0.261,-3.914
0.000,0.113,Test,NE1,T310601-2020,2020,0.113,0.063,0.300,-3.654
0.000,0.085,Test,NE1,T310610-2020,2020,0.085,0.063,0.271,-3.840
0.000,0.157,Test,NE1,T310611-2020,2020,0.157,0.063,0.344,-3.412
0.000,0.059,Test,NE1,T310603-2020,2020,0.059,0.063,0.246,-4.033
0.000,0.028,Test,NE1,T310604-2020,2020,0.028,0.063,0.215,-4.313
0.000,0.017,Test,NE1,T310607-2020,2020,0.017,0.063,0.203,-4.437
0.000,0.142,Test,NE1,T331701-2020,2020,0.141,0.063,0.328,-3.493
0.000,0.092,Test,NE1,T330506-2020,2020,0.092,0.063,0.278,-3.790
0.000,0.093,Test,NE1,T330812-2020,2020,0.093,0.063,0.280,-3.781
0.000,0.142,Test,NE1,T341913-2020,2020,0.142,0.063,0.328,-3.490
0.000,0.089,Test,NE1,T341914-2020,2020,0.089,0.063,0.276,-3.809
0.000,0.117,Test,NE1,T341919-2020,2020,0.117,0.063,0.303,-3.631
0.000,0.081,Test,NE1,T341902-2020,2020,0.081,0.063,0.267,-3.867
0.000,0.161,Test,NE1,T341904-2020,2020,0.160,0.063,0.347,-3.397
0.000,0.124,Test,NE1,T341907-2020,2020,0.123,0.063,0.310,-3.592
0.000,0.068,Test,NE1,T342501-2020,2020,0.068,0.063,0.254,-3.965
0.000,0.169,Test,NE1,T360401-2020,2020,0.169,0.063,0.355,-3.355
0.000,0.113,Test,NE1,T360405-2020,2020,0.113,0.063,0.300,-3.654
0.018,0.235,Test,NE1,T360702-2020,2020,0.235,0.063,0.403,-3.150
0.000,0.242,Test,NE1,T360705-2020,2020,0.241,0.063,0.428,-3.059
0.000,0.104,Test,NE1,T400114-2020,2020,0.104,0.063,0.290,-3.712
0.000,0.098,Test,NE1,T400116-2020,2020,0.098,0.063,0.284,-3.751
0.000,0.110,Test,NE1,T400117-2020,2020,0.110,0.063,0.296,-3.673
0.000,0.240,Test,NE1,T400118-2020,2020,0.239,0.063,0.426,-3.065
0.000,0.210,Test,NE1,T400102-2020,2020,0.210,0.063,0.396,-3.177
0.000,0.006,Test,NE1,T400103-2020,2020,0.006,0.063,0.193,-4.557
0.000,0.121,Test,NE1,T400106-2020,2020,0.120,0.063,0.307,-3.610
0.000,0.127,Test,NE1,T400107-2020,2020,0.127,0.063,0.314,-3.572
0.000,0.314,Test,NE1,T400501-2020,2020,0.313,0.063,0.499,-2.830
0.000,0.124,Test,NE1,T400710-2020,2020,0.124,0.063,0.310,-3.591
0.000,0.164,Test,NE1,T400704-2020,2020,0.164,0.063,0.350,-3.379
0.000,0.132,Test,NE1,T400707-2020,2020,0.131,0.063,0.318,-3.546
0.000,0.092,Test,NE1,T400709-2020,2020,0.092,0.063,0.279,-3.788
0.000,0.043,Test,NE1,T410113-2020,2020,0.043,0.063,0.230,-4.174
0.000,0.016,Test,NE1,T410107-2020,2020,0.016,0.063,0.203,-4.441
0.000,0.068,Test,NE1,T410108-2020,2020,0.067,0.063,0.254,-3.968
0.000,0.093,Test,NE1,T410202-2020,2020,0.092,0.063,0.279,-3.786
0.000,0.064,Test,NE1,T410204-2020,2020,0.063,0.063,0.250,-3.999
0.000,0.069,Test,NE1,T410206-2020,2020,0.069,0.063,0.255,-3.957
0.000,0.039,Test,NE1,T430201-2020,2020,0.039,0.063,0.226,-4.208
0.016,0.070,Test,NE1,T430203-2020,2020,0.070,0.063,0.241,-4.077
0.000,0.228,Test,NE1,T440112-2020,2020,0.227,0.063,0.414,-3.110
0.000,0.133,Test,NE1,T440107-2020,2020,0.132,0.063,0.319,-3.540
0.000,0.090,Test,NE1,T440310-2020,2020,0.090,0.063,0.277,-3.802
0.000,0.150,Test,NE1,T440313-2020,2020,0.150,0.063,0.336,-3.448
0.000,0.109,Test,NE1,T440314-2020,2020,0.108,0.063,0.295,-3.683
0.000,0.109,Test,NE1,T440316-2020,2020,0.109,0.063,0.295,-3.680
0.000,0.112,Test,NE1,T440302-2020,2020,0.112,0.063,0.298,-3.661
0.000,0.135,Test,NE1,T440308-2020,2020,0.134,0.063,0.321,-3.531
0.000,0.141,Test,NE1,T440512-2020,2020,0.141,0.063,0.328,-3.495
0.000,0.180,Test,NE1,T440503-2020,2020,0.179,0.063,0.366,-3.307
0.000,0.105,Test,NE1,T440506-2020,2020,0.105,0.063,0.291,-3.705
0.000,0.211,Test,NE1,T440707-2020,2020,0.211,0.063,0.397,-3.173
0.000,0.179,Test,NE1,T451707-2020,2020,0.178,0.063,0.365,-3.312
0.000,0.161,Test,NE1,T451801-2020,2020,0.161,0.063,0.348,-3.392
0.000,0.127,Test,NE1,T450524-2020,2020,0.127,0.063,0.314,-3.571
0.000,0.084,Test,NE1,T460101-2020,2020,0.083,0.063,0.270,-3.849
0.000,0.153,Test,NE1,T460119-2020,2020,0.152,0.063,0.339,-3.434
0.000,0.181,Test,NE1,T460102-2020,2020,0.180,0.063,0.367,-3.302
0.000,-0.029,Test,NE1,T460121-2020,2020,0.000,0.063,0.187,-4.629
0.000,0.135,Test,NE1,T460103-2020,2020,0.135,0.063,0.322,-3.527
0.000,0.168,Test,NE1,T460106-2020,2020,0.168,0.063,0.354,-3.359
0.000,0.113,Test,NE1,T460107-2020,2020,0.112,0.063,0.299,-3.657
0.000,0.034,Test,NE1,T460108-2020,2020,0.034,0.063,0.221,-4.259
0.000,0.117,Test,NE1,T460109-2020,2020,0.117,0.063,0.303,-3.631
0.000,0.164,Test,NE1,T461801-2020,2020,0.164,0.063,0.350,-3.380
0.000,0.194,Test,NE1,T461802-2020,2020,0.194,0.063,0.381,-3.242
0.000,0.088,Test,NE1,T461804-2020,2020,0.087,0.063,0.274,-3.821
0.000,0.129,Test,NE1,T461805-2020,2020,0.128,0.063,0.315,-3.562
0.000,0.110,Test,NE1,T460301-2020,2020,0.110,0.063,0.296,-3.673
0.008,0.211,Test,NE1,T460310-2020,2020,0.211,0.063,0.389,-3.207
0.000,0.147,Test,NE1,T460302-2020,2020,0.146,0.063,0.333,-3.466
0.000,0.202,Test,NE1,T460303-2020,2020,0.201,0.063,0.388,-3.210
0.000,0.220,Test,NE1,T460304-2020,2020,0.220,0.063,0.406,-3.138
0.012,0.209,Test,NE1,T460305-2020,2020,0.208,0.063,0.384,-3.229
0.000,0.214,Test,NE1,T460308-2020,2020,0.213,0.063,0.400,-3.162
0.000,0.129,Test,NE1,T460701-2020,2020,0.128,0.063,0.315,-3.564
0.000,0.087,Test,NE1,T460710-2020,2020,0.086,0.063,0.273,-3.826
0.000,0.187,Test,NE1,T460713-2020,2020,0.186,0.063,0.373,-3.276
0.000,0.223,Test,NE1,T460702-2020,2020,0.222,0.063,0.408,-3.129
0.000,0.192,Test,NE1,T460703-2020,2020,0.191,0.063,0.378,-3.254
0.000,0.091,Test,NE1,T460704-2020,2020,0.091,0.063,0.278,-3.796
0.000,0.253,Test,NE1,T460709-2020,2020,0.252,0.063,0.439,-3.019
0.000,0.036,Test,NE1,T470102-2020,2020,0.036,0.063,0.222,-4.240
0.000,0.092,Test,NE1,T470120-2020,2020,0.091,0.063,0.278,-3.793
0.000,-0.007,Test,NE1,T471404-2020,2020,0.000,0.063,0.187,-4.629
0.000,0.249,Test,NE1,T470401-2020,2020,0.248,0.063,0.435,-3.034
0.000,0.168,Test,NE1,T470402-2020,2020,0.167,0.063,0.354,-3.362
0.000,0.228,Test,NE1,T470403-2020,2020,0.227,0.063,0.414,-3.108
0.000,0.069,Test,NE1,T470404-2020,2020,0.069,0.063,0.256,-3.954
0.000,0.028,Test,NE1,T470405-2020,2020,0.028,0.063,0.215,-4.318
0.000,0.085,Test,NE1,T470406-2020,2020,0.085,0.063,0.272,-3.836
0.000,0.052,Test,NE1,T470503-2020,2020,0.052,0.063,0.238,-4.097
0.000,0.069,Test,NE1,T470504-2020,2020,0.069,0.063,0.255,-3.958
0.000,0.261,Test,NE1,T470505-2020,2020,0.260,0.063,0.447,-2.991
