Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.022,Train,NE3,T330303-2017,2019,0.042,0.075,0.213,-4.336
0.000,0.070,Train,NE3,T450409-2022,2019,0.138,0.075,0.313,-3.575
0.000,0.005,Train,NE3,T320513-2020,2019,0.010,0.075,0.185,-4.649
0.000,0.005,Train,NE3,T440816-2020,2019,0.009,0.075,0.184,-4.661
0.007,0.089,Train,NE3,T312003-2022,2019,0.175,0.075,0.343,-3.414
0.000,0.013,Train,NE3,T350405-2016,2019,0.026,0.075,0.201,-4.458
0.035,0.089,Train,NE3,T311502-2022,2019,0.175,0.075,0.315,-3.563
0.083,0.029,Train,NE3,T451708-2021,2019,0.057,0.075,0.150,-5.171
0.000,0.029,Train,NE3,T321209-2016,2019,0.058,0.075,0.233,-4.143
0.000,0.099,Train,NE3,T451017-2022,2019,0.194,0.075,0.369,-3.291
0.000,0.011,Train,NE3,T331102-2018,2019,0.021,0.075,0.196,-4.519
0.000,0.072,Train,NE3,T441003-2022,2019,0.142,0.075,0.317,-3.550
0.000,0.000,Train,NE3,T312304-2015,2019,0.001,0.075,0.176,-4.769
0.000,0.288,Train,NE3,T340302-2017,2019,0.567,0.075,0.742,-2.321
0.521,0.213,Train,NE3,T450211-2017,2019,0.419,0.075,0.073,-7.383
0.000,0.068,Train,NE3,T330403-2020,2019,0.133,0.075,0.308,-3.603
0.000,0.074,Train,NE3,T303002-2021,2019,0.147,0.075,0.322,-3.527
0.142,0.085,Train,NE3,T300501-2016,2019,0.167,0.075,0.200,-4.473
0.000,0.000,Train,NE3,T450212-2018,2019,0.000,0.075,0.175,-4.780
0.000,0.000,Train,NE3,T332204-2020,2019,0.001,0.075,0.176,-4.773
0.028,0.078,Train,NE3,T350102-2017,2019,0.154,0.075,0.302,-3.642
0.000,0.004,Train,NE3,T331404-2020,2019,0.008,0.075,0.183,-4.676
0.000,0.063,Train,NE3,T310125-2021,2019,0.124,0.075,0.299,-3.659
0.003,0.012,Train,NE3,T301810-2017,2019,0.023,0.075,0.195,-4.534
0.085,0.035,Train,NE3,T300907-2021,2019,0.069,0.075,0.160,-5.003
0.742,0.163,Train,NE3,T360203-2022,2019,0.321,0.075,-0.246,
0.000,0.022,Train,NE3,T300603-2017,2019,0.043,0.075,0.218,-4.286
0.000,0.051,Train,NE3,T331018-2022,2019,0.100,0.075,0.276,-3.810
0.000,0.030,Train,NE3,T310310-2021,2019,0.059,0.075,0.234,-4.132
0.000,0.004,Train,NE3,T451012-2015,2019,0.007,0.075,0.182,-4.688
0.034,0.134,Train,NE3,T450506-2017,2019,0.263,0.075,0.404,-3.148
0.011,0.037,Train,NE3,T360605-2020,2019,0.073,0.075,0.238,-4.101
0.000,0.001,Train,NE3,T320502-2018,2019,0.003,0.075,0.178,-4.741
0.000,0.005,Train,NE3,T320512-2018,2019,0.009,0.075,0.184,-4.658
0.004,0.035,Train,NE3,T312305-2017,2019,0.069,0.075,0.240,-4.081
0.000,0.042,Train,NE3,T330915-2022,2019,0.082,0.075,0.257,-3.943
0.000,0.015,Train,NE3,T321305-2020,2019,0.029,0.075,0.204,-4.431
0.000,0.032,Train,NE3,T301002-2018,2019,0.064,0.075,0.239,-4.094
0.000,0.000,Train,NE3,T340208-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.020,Train,NE3,T480605-2022,2019,0.039,0.075,0.214,-4.319
0.000,0.008,Train,NE3,T361504-2018,2019,0.015,0.075,0.191,-4.582
0.350,0.021,Train,NE3,T302403-2016,2019,0.041,0.075,-0.133,
0.000,0.013,Train,NE3,T441006-2020,2019,0.026,0.075,0.202,-4.455
0.000,0.007,Train,NE3,T320807-2016,2019,0.014,0.075,0.189,-4.604
0.000,0.010,Train,NE3,T450611-2015,2019,0.020,0.075,0.195,-4.530
0.000,0.037,Train,NE3,T341204-2016,2019,0.073,0.075,0.248,-4.014
0.000,0.000,Train,NE3,T370301-2015,2019,0.000,0.075,0.175,-4.780
0.026,0.097,Train,NE3,T450212-2017,2019,0.192,0.075,0.341,-3.425
0.000,0.003,Train,NE3,T330501-2020,2019,0.006,0.075,0.182,-4.693
0.000,0.052,Train,NE3,T360110-2018,2019,0.102,0.075,0.277,-3.798
0.000,0.012,Train,NE3,T330105-2018,2019,0.024,0.075,0.199,-4.479
0.000,0.001,Train,NE3,T302601-2015,2019,0.003,0.075,0.178,-4.741
0.144,0.158,Train,NE3,T370606-2022,2019,0.310,0.075,0.342,-3.422
0.000,0.016,Train,NE3,T450203-2018,2019,0.031,0.075,0.206,-4.408
0.000,0.043,Train,NE3,T302011-2020,2019,0.084,0.075,0.259,-3.929
0.000,0.022,Train,NE3,T370704-2016,2019,0.042,0.075,0.218,-4.288
0.000,0.000,Train,NE3,T332101-2015,2019,0.001,0.075,0.176,-4.769
0.162,0.020,Train,NE3,T340415-2016,2019,0.040,0.075,0.054,-8.639
0.163,0.020,Train,NE3,T311301-2016,2019,0.040,0.075,0.052,-8.772
0.000,0.000,Train,NE3,T320516-2015,2019,0.000,0.075,0.175,-4.779
0.000,0.028,Train,NE3,T320909-2016,2019,0.054,0.075,0.230,-4.174
0.000,0.198,Train,NE3,T301010-2018,2019,0.390,0.075,0.565,-2.662
0.000,0.023,Train,NE3,T302003-2015,2019,0.046,0.075,0.221,-4.252
0.000,0.012,Train,NE3,T321105-2016,2019,0.024,0.075,0.199,-4.481
0.000,0.029,Train,NE3,T350609-2016,2019,0.058,0.075,0.233,-4.145
0.003,0.045,Train,NE3,T340120-2017,2019,0.089,0.075,0.261,-3.912
0.000,0.030,Train,NE3,T370113-2021,2019,0.058,0.075,0.234,-4.138
0.000,0.031,Train,NE3,T401504-2016,2019,0.060,0.075,0.235,-4.122
0.000,0.013,Train,NE3,T342903-2016,2019,0.025,0.075,0.200,-4.467
0.000,0.004,Train,NE3,T342903-2020,2019,0.008,0.075,0.183,-4.679
0.037,0.154,Train,NE3,T311001-2021,2019,0.302,0.075,0.440,-3.014
0.000,0.039,Train,NE3,T370306-2021,2019,0.077,0.075,0.252,-3.986
0.000,0.000,Train,NE3,T321504-2015,2019,0.001,0.075,0.176,-4.767
0.021,0.028,Train,NE3,T330901-2016,2019,0.055,0.075,0.210,-4.366
0.000,0.000,Train,NE3,T311601-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.014,Train,NE3,T440403-2020,2019,0.028,0.075,0.203,-4.441
0.000,0.014,Train,NE3,T451103-2015,2019,0.027,0.075,0.202,-4.449
0.000,0.000,Train,NE3,T341005-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.003,Train,NE3,T450506-2015,2019,0.006,0.075,0.181,-4.698
0.000,0.000,Train,NE3,T301015-2015,2019,0.000,0.075,0.176,-4.774
0.000,0.017,Train,NE3,T451115-2021,2019,0.034,0.075,0.209,-4.375
0.203,0.281,Train,NE3,T451008-2022,2019,0.552,0.075,0.525,-2.761
0.136,0.134,Train,NE3,T440817-2017,2019,0.263,0.075,0.302,-3.637
0.000,0.000,Train,NE3,T301318-2015,2019,0.000,0.075,0.175,-4.779
0.000,0.005,Train,NE3,T300810-2018,2019,0.011,0.075,0.186,-4.642
0.000,0.079,Train,NE3,T350401-2017,2019,0.156,0.075,0.331,-3.476
0.000,0.001,Train,NE3,T331904-2015,2019,0.003,0.075,0.178,-4.745
0.000,0.014,Train,NE3,T440901-2015,2019,0.028,0.075,0.203,-4.437
0.000,0.000,Train,NE3,T332103-2015,2019,0.000,0.075,0.175,-4.779
0.011,0.006,Train,NE3,T312204-2020,2019,0.011,0.075,0.175,-4.779
0.004,0.014,Train,NE3,T331506-2021,2019,0.027,0.075,0.198,-4.497
0.000,0.008,Train,NE3,T330515-2020,2019,0.016,0.075,0.191,-4.571
0.050,0.061,Train,NE3,T301308-2017,2019,0.120,0.075,0.245,-4.041
0.000,0.020,Train,NE3,T342001-2016,2019,0.039,0.075,0.214,-4.326
0.000,0.024,Train,NE3,T310504-2017,2019,0.046,0.075,0.221,-4.251
0.000,0.061,Train,NE3,T310102-2021,2019,0.119,0.075,0.294,-3.687
0.071,0.085,Train,NE3,T451704-2017,2019,0.167,0.075,0.272,-3.838
0.000,0.004,Train,NE3,T311802-2015,2019,0.008,0.075,0.183,-4.671
0.000,0.000,Train,NE3,T330606-2015,2019,0.000,0.075,0.175,-4.780
0.136,0.069,Train,NE3,T330517-2022,2019,0.135,0.075,0.174,-4.792
0.047,0.150,Train,NE3,T310809-2022,2019,0.296,0.075,0.424,-3.071
0.013,0.057,Train,NE3,T321302-2022,2019,0.112,0.075,0.273,-3.826
0.001,0.027,Train,NE3,T310716-2021,2019,0.054,0.075,0.228,-4.188
0.000,0.023,Train,NE3,T440405-2018,2019,0.045,0.075,0.220,-4.266
0.024,0.052,Train,NE3,T451104-2022,2019,0.102,0.075,0.253,-3.980
0.000,0.000,Train,NE3,T320106-2015,2019,0.000,0.075,0.175,-4.780
0.023,0.077,Train,NE3,T321401-2022,2019,0.152,0.075,0.303,-3.631
0.000,0.029,Train,NE3,T450108-2020,2019,0.056,0.075,0.231,-4.160
0.011,0.006,Train,NE3,T311503-2020,2019,0.012,0.075,0.176,-4.768
0.385,0.115,Train,NE3,T450209-2017,2019,0.225,0.075,0.016,-15.828
0.000,0.018,Train,NE3,T450213-2020,2019,0.036,0.075,0.211,-4.350
0.000,0.000,Train,NE3,T330421-2018,2019,0.000,0.075,0.175,-4.780
0.000,0.012,Train,NE3,T451806-2020,2019,0.023,0.075,0.198,-4.489
0.000,0.004,Train,NE3,T331203-2016,2019,0.007,0.075,0.182,-4.686
0.000,0.001,Train,NE3,T350110-2020,2019,0.001,0.075,0.176,-4.766
0.000,0.000,Train,NE3,T321301-2015,2019,0.000,0.075,0.175,-4.780
0.012,0.031,Train,NE3,T342604-2021,2019,0.061,0.075,0.224,-4.225
0.000,0.000,Train,NE3,T350105-2020,2019,0.000,0.075,0.175,-4.774
0.000,0.016,Train,NE3,T321302-2020,2019,0.032,0.075,0.207,-4.397
0.021,0.049,Train,NE3,T330804-2022,2019,0.096,0.075,0.249,-4.007
0.000,0.008,Train,NE3,T341205-2016,2019,0.017,0.075,0.192,-4.567
0.000,0.061,Train,NE3,T320607-2020,2019,0.120,0.075,0.295,-3.682
0.120,0.083,Train,NE3,T451006-2022,2019,0.164,0.075,0.219,-4.277
0.000,0.000,Train,NE3,T303004-2018,2019,0.001,0.075,0.176,-4.767
0.000,0.067,Train,NE3,T320510-2022,2019,0.131,0.075,0.306,-3.615
0.052,0.080,Train,NE3,T330701-2017,2019,0.157,0.075,0.280,-3.777
0.000,0.018,Train,NE3,T450204-2021,2019,0.036,0.075,0.211,-4.355
0.000,0.012,Train,NE3,T300206-2018,2019,0.023,0.075,0.198,-4.495
0.553,0.081,Train,NE3,T451103-2017,2019,0.159,0.075,-0.219,
0.000,0.085,Train,NE3,T451602-2022,2019,0.167,0.075,0.342,-3.418
0.000,0.003,Train,NE3,T340717-2021,2019,0.006,0.075,0.181,-4.696
0.000,0.020,Train,NE3,T370706-2022,2019,0.039,0.075,0.214,-4.322
0.000,0.006,Train,NE3,T340708-2021,2019,0.011,0.075,0.186,-4.639
0.000,0.021,Train,NE3,T311401-2020,2019,0.041,0.075,0.216,-4.300
0.214,0.059,Train,NE3,T331704-2022,2019,0.116,0.075,0.077,-7.224
0.079,0.095,Train,NE3,T440810-2017,2019,0.187,0.075,0.284,-3.755
0.000,0.019,Train,NE3,T360610-2018,2019,0.038,0.075,0.213,-4.335
0.000,0.001,Train,NE3,T340712-2020,2019,0.002,0.075,0.177,-4.748
0.000,0.001,Train,NE3,T341406-2015,2019,0.002,0.075,0.177,-4.752
0.009,0.032,Train,NE3,T320301-2017,2019,0.064,0.075,0.230,-4.172
0.000,0.000,Train,NE3,T311112-2018,2019,0.000,0.075,0.175,-4.780
0.000,0.022,Train,NE3,T350409-2016,2019,0.043,0.075,0.218,-4.282
0.072,0.015,Train,NE3,T331205-2017,2019,0.030,0.075,0.133,-5.485
0.091,0.010,Train,NE3,T341116-2022,2019,0.020,0.075,0.104,-6.197
0.000,0.001,Train,NE3,T300914-2017,2019,0.002,0.075,0.177,-4.750
0.000,0.000,Train,NE3,T311403-2018,2019,0.001,0.075,0.176,-4.773
0.000,0.012,Train,NE3,T320705-2020,2019,0.023,0.075,0.198,-4.495
0.000,0.000,Train,NE3,T320905-2015,2019,0.000,0.075,0.175,-4.775
0.028,0.011,Train,NE3,T451305-2016,2019,0.022,0.075,0.168,-4.874
0.000,0.000,Train,NE3,T450504-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.020,Train,NE3,T450402-2021,2019,0.038,0.075,0.213,-4.329
0.053,0.018,Train,NE3,T340701-2022,2019,0.036,0.075,0.158,-5.037
0.000,0.011,Train,NE3,T450304-2018,2019,0.021,0.075,0.196,-4.517
0.000,0.006,Train,NE3,T310501-2016,2019,0.011,0.075,0.186,-4.638
0.860,0.358,Train,NE3,T360201-2021,2019,0.704,0.075,0.019,-14.498
0.000,0.071,Train,NE3,T332102-2022,2019,0.140,0.075,0.315,-3.566
0.013,0.036,Train,NE3,T311704-2017,2019,0.072,0.075,0.234,-4.137
0.000,0.041,Train,NE3,T302204-2020,2019,0.080,0.075,0.255,-3.959
0.173,0.064,Train,NE3,T303103-2017,2019,0.125,0.075,0.127,-5.615
0.042,0.029,Train,NE3,T480208-2017,2019,0.056,0.075,0.189,-4.601
0.000,0.000,Train,NE3,T330606-2018,2019,0.000,0.075,0.176,-4.774
0.039,0.006,Train,NE3,T310716-2020,2019,0.012,0.075,0.149,-5.183
0.000,0.001,Train,NE3,T331602-2020,2019,0.001,0.075,0.176,-4.765
0.235,0.063,Train,NE3,T450707-2017,2019,0.125,0.075,0.064,-7.883
0.001,0.004,Train,NE3,T301101-2020,2019,0.009,0.075,0.183,-4.681
0.297,0.092,Train,NE3,T350605-2017,2019,0.180,0.075,0.058,-8.283
0.000,0.000,Train,NE3,T320409-2015,2019,0.000,0.075,0.176,-4.774
0.000,0.012,Train,NE3,T320113-2017,2019,0.024,0.075,0.199,-4.485
0.000,0.009,Train,NE3,T310205-2020,2019,0.017,0.075,0.192,-4.562
0.000,0.055,Train,NE3,T440812-2021,2019,0.108,0.075,0.283,-3.759
0.000,0.015,Train,NE3,T450615-2016,2019,0.029,0.075,0.205,-4.422
0.067,0.063,Train,NE3,T341912-2022,2019,0.124,0.075,0.231,-4.157
0.000,0.001,Train,NE3,T330104-2015,2019,0.001,0.075,0.176,-4.765
0.000,0.054,Train,NE3,T330409-2016,2019,0.105,0.075,0.280,-3.777
0.000,0.000,Train,NE3,T332102-2018,2019,0.001,0.075,0.176,-4.772
0.000,0.068,Train,NE3,T340210-2016,2019,0.133,0.075,0.308,-3.605
0.000,0.073,Train,NE3,T301314-2018,2019,0.143,0.075,0.318,-3.547
0.000,0.005,Train,NE3,T440205-2022,2019,0.009,0.075,0.184,-4.662
0.000,0.039,Train,NE3,T301303-2016,2019,0.076,0.075,0.251,-3.989
0.000,0.007,Train,NE3,T300909-2016,2019,0.014,0.075,0.189,-4.596
0.000,0.045,Train,NE3,T341911-2022,2019,0.089,0.075,0.264,-3.895
0.108,0.151,Train,NE3,T330605-2017,2019,0.297,0.075,0.364,-3.317
0.000,0.007,Train,NE3,T342002-2015,2019,0.013,0.075,0.188,-4.614
0.017,0.179,Train,NE3,T330309-2022,2019,0.352,0.075,0.511,-2.798
0.000,0.000,Train,NE3,T341409-2015,2019,0.000,0.075,0.175,-4.779
0.000,0.049,Train,NE3,T321403-2017,2019,0.096,0.075,0.271,-3.840
0.000,0.022,Train,NE3,T311703-2018,2019,0.042,0.075,0.217,-4.289
0.000,0.016,Train,NE3,T340721-2016,2019,0.031,0.075,0.206,-4.404
0.000,0.019,Train,NE3,T302401-2020,2019,0.038,0.075,0.213,-4.330
0.000,0.002,Train,NE3,T320804-2015,2019,0.004,0.075,0.179,-4.730
0.000,0.002,Train,NE3,T311014-2016,2019,0.004,0.075,0.180,-4.720
0.000,0.004,Train,NE3,T450520-2016,2019,0.008,0.075,0.184,-4.669
0.018,0.010,Train,NE3,T300809-2016,2019,0.019,0.075,0.176,-4.769
0.027,0.038,Train,NE3,T321006-2017,2019,0.074,0.075,0.222,-4.242
0.000,0.009,Train,NE3,T301508-2018,2019,0.018,0.075,0.193,-4.550
0.109,0.142,Train,NE3,T451406-2017,2019,0.278,0.075,0.345,-3.406
0.000,0.034,Train,NE3,T330518-2017,2019,0.066,0.075,0.241,-4.074
0.000,0.027,Train,NE3,T341112-2018,2019,0.053,0.075,0.228,-4.188
0.016,0.024,Train,NE3,T321201-2017,2019,0.048,0.075,0.206,-4.403
0.000,0.047,Train,NE3,T311403-2022,2019,0.092,0.075,0.267,-3.868
0.000,0.039,Train,NE3,T450515-2021,2019,0.076,0.075,0.251,-3.992
0.000,0.002,Train,NE3,T311504-2020,2019,0.004,0.075,0.179,-4.729
0.000,0.000,Train,NE3,T341008-2020,2019,0.000,0.075,0.175,-4.780
0.000,0.030,Train,NE3,T340723-2021,2019,0.058,0.075,0.233,-4.140
0.000,0.029,Train,NE3,T301102-2017,2019,0.057,0.075,0.232,-4.150
0.000,0.013,Train,NE3,T340507-2017,2019,0.025,0.075,0.200,-4.470
0.000,0.005,Train,NE3,T321009-2015,2019,0.010,0.075,0.185,-4.652
0.043,0.006,Train,NE3,T360610-2020,2019,0.013,0.075,0.144,-5.265
0.000,0.001,Train,NE3,T332005-2015,2019,0.002,0.075,0.178,-4.747
0.000,0.046,Train,NE3,T311501-2016,2019,0.091,0.075,0.266,-3.880
0.000,0.041,Train,NE3,T341005-2021,2019,0.081,0.075,0.256,-3.952
0.000,0.000,Train,NE3,T332102-2020,2019,0.000,0.075,0.175,-4.780
0.000,0.002,Train,NE3,T330425-2018,2019,0.005,0.075,0.180,-4.719
0.115,0.085,Train,NE3,T330406-2017,2019,0.167,0.075,0.227,-4.200
0.000,0.056,Train,NE3,T320715-2017,2019,0.109,0.075,0.284,-3.750
0.000,0.001,Train,NE3,T310715-2018,2019,0.002,0.075,0.177,-4.756
0.000,0.001,Train,NE3,T360103-2015,2019,0.002,0.075,0.177,-4.759
0.000,0.004,Train,NE3,T331608-2018,2019,0.008,0.075,0.183,-4.676
0.000,0.067,Train,NE3,T321602-2017,2019,0.131,0.075,0.306,-3.613
0.000,0.071,Train,NE3,T300102-2020,2019,0.139,0.075,0.314,-3.567
0.000,0.009,Train,NE3,T301214-2020,2019,0.017,0.075,0.193,-4.558
0.000,0.016,Train,NE3,T341105-2015,2019,0.032,0.075,0.207,-4.400
0.000,0.001,Train,NE3,T450105-2018,2019,0.002,0.075,0.177,-4.757
0.000,0.059,Train,NE3,T320120-2022,2019,0.116,0.075,0.291,-3.707
0.010,0.139,Train,NE3,T350108-2022,2019,0.272,0.075,0.437,-3.024
0.000,0.012,Train,NE3,T320902-2016,2019,0.024,0.075,0.199,-4.483
0.002,0.005,Train,NE3,T331015-2021,2019,0.009,0.075,0.182,-4.684
0.000,0.001,Train,NE3,T343104-2015,2019,0.002,0.075,0.177,-4.758
0.000,0.000,Train,NE3,T301905-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.002,Train,NE3,T340412-2020,2019,0.004,0.075,0.179,-4.728
0.000,0.094,Train,NE3,T330414-2022,2019,0.184,0.075,0.359,-3.336
0.000,0.011,Train,NE3,T310408-2015,2019,0.022,0.075,0.197,-4.508
0.000,0.035,Train,NE3,T401501-2018,2019,0.069,0.075,0.244,-4.046
0.009,0.097,Train,NE3,T331407-2021,2019,0.190,0.075,0.355,-3.355
0.000,0.017,Train,NE3,T321603-2016,2019,0.033,0.075,0.209,-4.379
0.000,0.003,Train,NE3,T300610-2017,2019,0.007,0.075,0.182,-4.691
0.000,0.000,Train,NE3,T320207-2018,2019,0.000,0.075,0.175,-4.780
0.081,0.032,Train,NE3,T360605-2016,2019,0.063,0.075,0.157,-5.047
0.039,0.004,Train,NE3,T331904-2016,2019,0.008,0.075,0.144,-5.278
0.000,0.024,Train,NE3,T331007-2020,2019,0.048,0.075,0.223,-4.236
0.000,0.026,Train,NE3,T480601-2021,2019,0.052,0.075,0.227,-4.200
0.000,0.011,Train,NE3,T310406-2018,2019,0.021,0.075,0.196,-4.513
0.000,0.000,Train,NE3,T360805-2016,2019,0.000,0.075,0.175,-4.779
0.127,0.107,Train,NE3,T302701-2021,2019,0.211,0.075,0.259,-3.933
0.000,0.089,Train,NE3,T350111-2022,2019,0.176,0.075,0.351,-3.376
0.000,0.002,Train,NE3,T302201-2015,2019,0.003,0.075,0.178,-4.738
0.000,0.053,Train,NE3,T360805-2018,2019,0.103,0.075,0.279,-3.789
0.459,0.051,Train,NE3,T350403-2017,2019,0.099,0.075,-0.185,
0.000,0.024,Train,NE3,T310720-2021,2019,0.046,0.075,0.221,-4.250
0.000,0.090,Train,NE3,T450301-2021,2019,0.177,0.075,0.352,-3.370
0.033,0.029,Train,NE3,T350810-2017,2019,0.057,0.075,0.199,-4.480
0.013,0.218,Train,NE3,T451110-2017,2019,0.428,0.075,0.591,-2.602
0.030,0.061,Train,NE3,T350704-2021,2019,0.120,0.075,0.264,-3.889
0.000,0.024,Train,NE3,T311702-2020,2019,0.048,0.075,0.223,-4.235
0.000,0.130,Train,NE3,T330124-2021,2019,0.256,0.075,0.431,-3.047
0.000,0.024,Train,NE3,T303101-2020,2019,0.046,0.075,0.222,-4.249
0.008,0.070,Train,NE3,T341910-2017,2019,0.137,0.075,0.304,-3.628
0.025,0.072,Train,NE3,T330522-2021,2019,0.141,0.075,0.291,-3.706
0.013,0.012,Train,NE3,T451303-2016,2019,0.023,0.075,0.184,-4.658
0.000,0.033,Train,NE3,T311702-2021,2019,0.065,0.075,0.240,-4.078
0.000,0.027,Train,NE3,T330124-2018,2019,0.053,0.075,0.228,-4.184
0.000,0.105,Train,NE3,T341003-2017,2019,0.207,0.075,0.382,-3.236
0.000,0.011,Train,NE3,T450612-2018,2019,0.022,0.075,0.197,-4.502
0.000,0.002,Train,NE3,T321015-2015,2019,0.003,0.075,0.178,-4.736
0.000,0.008,Train,NE3,T440201-2018,2019,0.016,0.075,0.191,-4.580
0.001,0.064,Train,NE3,T343101-2021,2019,0.126,0.075,0.300,-3.653
0.000,0.020,Train,NE3,T302904-2015,2019,0.039,0.075,0.214,-4.319
0.006,0.009,Train,NE3,T300806-2022,2019,0.017,0.075,0.186,-4.633
0.000,0.020,Train,NE3,T331603-2021,2019,0.040,0.075,0.215,-4.316
0.002,0.031,Train,NE3,T311013-2017,2019,0.061,0.075,0.234,-4.133
0.000,0.000,Train,NE3,T350408-2020,2019,0.000,0.075,0.176,-4.774
0.000,0.091,Train,NE3,T360802-2022,2019,0.179,0.075,0.354,-3.362
0.466,0.031,Train,NE3,T330705-2021,2019,0.061,0.075,-0.230,
0.000,0.083,Train,NE3,T330306-2016,2019,0.164,0.075,0.339,-3.436
0.000,0.092,Train,NE3,T340405-2021,2019,0.181,0.075,0.356,-3.352
0.000,0.055,Train,NE3,T300901-2020,2019,0.108,0.075,0.283,-3.762
0.037,0.065,Train,NE3,T311902-2017,2019,0.128,0.075,0.266,-3.877
0.000,0.029,Train,NE3,T450208-2018,2019,0.058,0.075,0.233,-4.145
0.000,0.021,Train,NE3,T441009-2022,2019,0.042,0.075,0.217,-4.296
0.000,0.045,Train,NE3,T320804-2022,2019,0.088,0.075,0.263,-3.899
0.003,0.072,Train,NE3,T350202-2017,2019,0.141,0.075,0.314,-3.572
0.000,0.009,Train,NE3,T360117-2017,2019,0.017,0.075,0.192,-4.562
0.000,0.004,Train,NE3,T451402-2020,2019,0.007,0.075,0.182,-4.684
0.000,0.063,Train,NE3,T310424-2021,2019,0.123,0.075,0.298,-3.661
0.000,0.010,Train,NE3,T340507-2016,2019,0.021,0.075,0.196,-4.521
0.000,0.001,Train,NE3,T311105-2016,2019,0.001,0.075,0.176,-4.766
0.051,0.085,Train,NE3,T401503-2022,2019,0.167,0.075,0.291,-3.706
0.000,0.000,Train,NE3,T320514-2015,2019,0.000,0.075,0.175,-4.780
0.021,0.046,Train,NE3,T450504-2016,2019,0.091,0.075,0.245,-4.037
0.000,0.009,Train,NE3,T342001-2015,2019,0.017,0.075,0.192,-4.559
0.154,0.139,Train,NE3,T320915-2022,2019,0.273,0.075,0.294,-3.689
0.049,0.033,Train,NE3,T341403-2022,2019,0.066,0.075,0.192,-4.570
0.304,0.188,Train,NE3,T330706-2022,2019,0.370,0.075,0.241,-4.072
0.000,0.003,Train,NE3,T330115-2020,2019,0.005,0.075,0.181,-4.707
0.000,0.001,Train,NE3,T480704-2016,2019,0.002,0.075,0.178,-4.747
0.000,0.002,Train,NE3,T350116-2015,2019,0.005,0.075,0.180,-4.715
0.000,0.051,Train,NE3,T341204-2017,2019,0.100,0.075,0.275,-3.811
0.000,0.019,Train,NE3,T370404-2020,2019,0.038,0.075,0.213,-4.334
0.000,0.068,Train,NE3,T331002-2017,2019,0.134,0.075,0.309,-3.599
0.000,0.020,Train,NE3,T310206-2020,2019,0.039,0.075,0.214,-4.322
0.086,0.037,Train,NE3,T330201-2016,2019,0.072,0.075,0.161,-4.979
0.000,0.005,Train,NE3,T341910-2015,2019,0.010,0.075,0.185,-4.650
0.000,0.009,Train,NE3,T302903-2018,2019,0.018,0.075,0.193,-4.555
0.041,0.077,Train,NE3,T312303-2017,2019,0.152,0.075,0.286,-3.741
0.000,0.026,Train,NE3,T331101-2016,2019,0.052,0.075,0.227,-4.197
0.028,0.091,Train,NE3,T441009-2017,2019,0.178,0.075,0.325,-3.507
0.000,0.159,Train,NE3,T301710-2022,2019,0.313,0.075,0.489,-2.862
0.000,0.025,Train,NE3,T360801-2018,2019,0.048,0.075,0.223,-4.231
0.002,0.045,Train,NE3,T310201-2022,2019,0.089,0.075,0.262,-3.909
0.000,0.048,Train,NE3,T303104-2022,2019,0.094,0.075,0.269,-3.853
0.000,0.010,Train,NE3,T303101-2018,2019,0.019,0.075,0.194,-4.542
0.000,0.025,Train,NE3,T311003-2020,2019,0.050,0.075,0.225,-4.217
0.000,0.112,Train,NE3,T481202-2021,2019,0.220,0.075,0.395,-3.183
0.000,0.003,Train,NE3,T310808-2016,2019,0.005,0.075,0.180,-4.711
0.000,0.029,Train,NE3,T310901-2016,2019,0.058,0.075,0.233,-4.144
0.000,0.012,Train,NE3,T310719-2020,2019,0.024,0.075,0.199,-4.484
0.000,0.000,Train,NE3,T341205-2015,2019,0.001,0.075,0.176,-4.768
0.000,0.002,Train,NE3,T341402-2016,2019,0.003,0.075,0.178,-4.737
0.000,0.000,Train,NE3,T300410-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.005,Train,NE3,T331304-2016,2019,0.011,0.075,0.186,-4.641
0.003,0.068,Train,NE3,T310126-2022,2019,0.134,0.075,0.305,-3.619
0.000,0.005,Train,NE3,T331017-2020,2019,0.010,0.075,0.185,-4.645
0.000,0.026,Train,NE3,T440903-2021,2019,0.051,0.075,0.226,-4.210
0.000,0.014,Train,NE3,T311012-2020,2019,0.027,0.075,0.202,-4.445
0.000,0.006,Train,NE3,T310125-2018,2019,0.011,0.075,0.186,-4.633
0.000,0.035,Train,NE3,T320711-2020,2019,0.068,0.075,0.243,-4.054
0.000,0.003,Train,NE3,T301801-2018,2019,0.006,0.075,0.181,-4.698
0.000,0.021,Train,NE3,T311015-2017,2019,0.042,0.075,0.217,-4.290
0.000,0.004,Train,NE3,T320101-2020,2019,0.008,0.075,0.183,-4.679
0.000,0.027,Train,NE3,T301220-2020,2019,0.054,0.075,0.229,-4.180
0.312,0.142,Train,NE3,T302701-2022,2019,0.279,0.075,0.142,-5.307
0.000,0.000,Train,NE3,T341117-2015,2019,0.000,0.075,0.175,-4.780
