Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C2,T720301-2018,2020,0.004,0.013,0.241,-4.076
0.000,0.046,Train,C2,T200201-2017,2020,0.012,0.013,0.249,-4.008
0.000,0.007,Train,C2,T711303-2017,2020,0.002,0.013,0.239,-4.090
0.000,0.003,Train,C2,T270501-2017,2020,0.001,0.013,0.238,-4.101
0.000,0.013,Train,C2,T160804-2016,2020,0.003,0.013,0.241,-4.077
0.000,0.011,Train,C2,T270307-2019,2020,0.003,0.013,0.240,-4.082
0.000,0.005,Train,C2,T270804-2018,2020,0.001,0.013,0.239,-4.094
0.000,0.025,Train,C2,T260203-2016,2020,0.007,0.013,0.244,-4.051
0.000,0.032,Train,C2,T210103-2016,2020,0.008,0.013,0.245,-4.037
0.000,0.014,Train,C2,T240802-2021,2020,0.004,0.013,0.241,-4.075
0.000,0.014,Train,C2,T270106-2016,2020,0.004,0.013,0.241,-4.075
0.000,0.011,Train,C2,T700206-2018,2020,0.003,0.013,0.240,-4.082
0.000,0.025,Train,C2,T160803-2015,2020,0.006,0.013,0.244,-4.052
0.000,0.002,Train,C2,T270503-2017,2020,0.000,0.013,0.238,-4.102
0.000,0.005,Train,C2,T270307-2015,2020,0.001,0.013,0.239,-4.094
0.000,0.147,Train,C2,T230102-2015,2020,0.038,0.013,0.275,-3.814
0.000,0.116,Train,C2,T200204-2021,2020,0.030,0.013,0.267,-3.869
0.000,0.009,Train,C2,T200301-2018,2020,0.002,0.013,0.240,-4.086
0.000,0.339,Train,C2,T710612-2015,2020,0.087,0.013,0.325,-3.510
0.000,0.056,Train,C2,T210301-2018,2020,0.014,0.013,0.252,-3.988
0.000,0.013,Train,C2,T160309-2019,2020,0.003,0.013,0.241,-4.077
0.000,0.129,Train,C2,T240904-2022,2020,0.033,0.013,0.270,-3.846
0.000,0.002,Train,C2,T200607-2016,2020,0.001,0.013,0.238,-4.101
0.000,0.055,Train,C2,T160303-2019,2020,0.014,0.013,0.251,-3.988
0.000,0.021,Train,C2,T240805-2018,2020,0.005,0.013,0.243,-4.060
0.000,0.006,Train,C2,T710902-2017,2020,0.002,0.013,0.239,-4.092
0.000,0.282,Train,C2,T250106-2016,2020,0.073,0.013,0.310,-3.593
0.000,0.030,Train,C2,T250705-2018,2020,0.008,0.013,0.245,-4.040
0.000,0.001,Train,C2,T160106-2018,2020,0.000,0.013,0.237,-4.105
0.000,0.023,Train,C2,T190101-2018,2020,0.006,0.013,0.243,-4.055
0.134,0.047,Train,C2,T200609-2017,2020,0.012,0.013,0.115,-5.890
0.000,0.012,Train,C2,T190208-2021,2020,0.003,0.013,0.240,-4.080
0.000,0.023,Train,C2,T250902-2015,2020,0.006,0.013,0.243,-4.056
0.000,0.011,Train,C2,T160901-2022,2020,0.003,0.013,0.240,-4.081
0.000,0.030,Train,C2,T190908-2016,2020,0.008,0.013,0.245,-4.040
0.000,0.185,Train,C2,T220602-2018,2020,0.048,0.013,0.285,-3.747
0.000,0.038,Train,C2,T230507-2017,2020,0.010,0.013,0.247,-4.023
0.000,0.011,Train,C2,T260113-2016,2020,0.003,0.013,0.240,-4.081
0.000,0.035,Train,C2,T190101-2022,2020,0.009,0.013,0.246,-4.031
0.000,0.072,Train,C2,T160304-2021,2020,0.018,0.013,0.256,-3.956
0.000,0.013,Train,C2,T270501-2018,2020,0.003,0.013,0.240,-4.078
0.000,0.086,Train,C2,T230302-2019,2020,0.022,0.013,0.259,-3.927
0.017,0.018,Train,C2,T250105-2018,2020,0.005,0.013,0.225,-4.214
0.000,0.004,Train,C2,T200505-2016,2020,0.001,0.013,0.238,-4.098
0.000,0.017,Train,C2,T190209-2021,2020,0.004,0.013,0.241,-4.070
0.000,0.028,Train,C2,T160308-2022,2020,0.007,0.013,0.244,-4.046
0.000,0.008,Train,C2,T270502-2018,2020,0.002,0.013,0.239,-4.089
0.000,0.014,Train,C2,T220702-2018,2020,0.003,0.013,0.241,-4.077
0.000,0.032,Train,C2,T200207-2022,2020,0.008,0.013,0.245,-4.037
0.000,0.004,Train,C2,T710613-2015,2020,0.001,0.013,0.238,-4.097
0.000,0.102,Train,C2,T270405-2022,2020,0.026,0.013,0.263,-3.897
0.000,0.025,Train,C2,T160706-2018,2020,0.006,0.013,0.244,-4.052
0.000,0.124,Train,C2,T200403-2021,2020,0.032,0.013,0.269,-3.855
0.000,0.005,Train,C2,T711003-2022,2020,0.001,0.013,0.238,-4.096
0.000,0.242,Train,C2,T220603-2018,2020,0.062,0.013,0.300,-3.654
0.000,0.027,Train,C2,T160804-2015,2020,0.007,0.013,0.244,-4.047
0.000,0.002,Train,C2,T270206-2018,2020,0.001,0.013,0.238,-4.101
0.000,0.018,Train,C2,T220409-2015,2020,0.005,0.013,0.242,-4.068
0.000,0.013,Train,C2,T260201-2017,2020,0.003,0.013,0.241,-4.078
0.000,0.049,Train,C2,T210402-2019,2020,0.013,0.013,0.250,-4.002
0.000,0.022,Train,C2,T710108-2016,2020,0.006,0.013,0.243,-4.058
0.000,0.011,Train,C2,T160410-2017,2020,0.003,0.013,0.240,-4.081
0.000,0.036,Train,C2,T250706-2019,2020,0.009,0.013,0.247,-4.028
0.000,0.104,Train,C2,T230112-2022,2020,0.027,0.013,0.264,-3.892
0.000,0.015,Train,C2,T270509-2016,2020,0.004,0.013,0.241,-4.074
0.000,0.029,Train,C2,T230405-2018,2020,0.007,0.013,0.245,-4.043
0.000,0.013,Train,C2,T260108-2016,2020,0.003,0.013,0.241,-4.077
0.000,0.049,Train,C2,T220705-2022,2020,0.013,0.013,0.250,-4.001
0.000,0.171,Train,C2,T270306-2021,2020,0.044,0.013,0.281,-3.770
0.000,0.027,Train,C2,T160901-2015,2020,0.007,0.013,0.244,-4.047
0.005,0.019,Train,C2,T160802-2021,2020,0.005,0.013,0.237,-4.106
0.000,0.003,Train,C2,T700302-2022,2020,0.001,0.013,0.238,-4.099
0.116,0.135,Train,C2,T230306-2016,2020,0.035,0.013,0.156,-5.066
0.000,0.017,Train,C2,T710309-2016,2020,0.004,0.013,0.241,-4.070
0.000,0.017,Train,C2,T240901-2019,2020,0.004,0.013,0.242,-4.068
0.000,0.026,Train,C2,T710206-2021,2020,0.007,0.013,0.244,-4.050
0.000,0.009,Train,C2,T250305-2021,2020,0.002,0.013,0.240,-4.085
0.000,0.215,Train,C2,T160205-2017,2020,0.055,0.013,0.293,-3.697
0.000,0.099,Train,C2,T230107-2015,2020,0.026,0.013,0.263,-3.901
0.000,0.012,Train,C2,T160903-2018,2020,0.003,0.013,0.240,-4.081
0.000,0.074,Train,C2,T250708-2022,2020,0.019,0.013,0.256,-3.951
0.000,0.008,Train,C2,T140701-2016,2020,0.002,0.013,0.239,-4.089
0.000,0.359,Train,C2,T250801-2015,2020,0.092,0.013,0.330,-3.483
0.000,0.018,Train,C2,T200502-2017,2020,0.005,0.013,0.242,-4.067
0.000,0.106,Train,C2,T230107-2022,2020,0.027,0.013,0.264,-3.889
0.000,0.012,Train,C2,T250209-2017,2020,0.003,0.013,0.240,-4.080
0.034,0.177,Train,C2,T250209-2022,2020,0.046,0.013,0.249,-4.010
0.000,0.008,Train,C2,T200502-2016,2020,0.002,0.013,0.239,-4.089
0.000,0.034,Train,C2,T260113-2022,2020,0.009,0.013,0.246,-4.034
0.000,0.023,Train,C2,T210302-2016,2020,0.006,0.013,0.243,-4.057
0.000,0.062,Train,C2,T160904-2021,2020,0.016,0.013,0.253,-3.975
0.000,0.009,Train,C2,T180609-2017,2020,0.002,0.013,0.239,-4.087
0.000,0.075,Train,C2,T220602-2017,2020,0.019,0.013,0.256,-3.949
0.000,0.077,Train,C2,T160302-2021,2020,0.020,0.013,0.257,-3.944
0.000,0.015,Train,C2,T270607-2019,2020,0.004,0.013,0.241,-4.074
0.000,0.013,Train,C2,T720605-2017,2020,0.003,0.013,0.241,-4.077
0.000,0.020,Train,C2,T140610-2018,2020,0.005,0.013,0.242,-4.063
0.000,0.031,Train,C2,T711202-2022,2020,0.008,0.013,0.245,-4.038
0.000,0.009,Train,C2,T711201-2018,2020,0.002,0.013,0.240,-4.086
0.000,0.010,Train,C2,T241002-2016,2020,0.003,0.013,0.240,-4.084
0.000,0.006,Train,C2,T270207-2017,2020,0.002,0.013,0.239,-4.093
0.000,0.015,Train,C2,T700301-2019,2020,0.004,0.013,0.241,-4.074
0.010,0.024,Train,C2,T270802-2021,2020,0.006,0.013,0.234,-4.138
0.000,0.003,Train,C2,T700203-2018,2020,0.001,0.013,0.238,-4.099
0.000,0.011,Train,C2,T260108-2022,2020,0.003,0.013,0.240,-4.081
0.000,0.041,Train,C2,T190207-2022,2020,0.011,0.013,0.248,-4.017
0.000,0.037,Train,C2,T250205-2022,2020,0.009,0.013,0.247,-4.027
0.322,0.025,Train,C2,T190904-2022,2020,0.006,0.013,-0.078,
0.000,0.007,Train,C2,T160408-2016,2020,0.002,0.013,0.239,-4.091
0.000,0.088,Train,C2,T270301-2021,2020,0.023,0.013,0.260,-3.924
0.000,0.045,Train,C2,T250203-2018,2020,0.012,0.013,0.249,-4.009
0.000,0.014,Train,C2,T160902-2016,2020,0.004,0.013,0.241,-4.075
0.000,0.026,Train,C2,T250601-2019,2020,0.007,0.013,0.244,-4.051
0.000,0.038,Train,C2,T250106-2021,2020,0.010,0.013,0.247,-4.025
0.000,0.024,Train,C2,T200206-2021,2020,0.006,0.013,0.243,-4.053
0.000,0.009,Train,C2,T270902-2016,2020,0.002,0.013,0.239,-4.087
0.000,0.010,Train,C2,T260202-2019,2020,0.003,0.013,0.240,-4.084
0.000,0.022,Train,C2,T721006-2015,2020,0.006,0.013,0.243,-4.058
0.000,0.029,Train,C2,T210306-2021,2020,0.008,0.013,0.245,-4.042
0.724,0.146,Train,C2,T160414-2021,2020,0.038,0.013,-0.449,
0.000,0.012,Train,C2,T270102-2018,2020,0.003,0.013,0.240,-4.080
0.000,0.024,Train,C2,T161003-2016,2020,0.006,0.013,0.243,-4.055
0.000,0.013,Train,C2,T160116-2018,2020,0.003,0.013,0.241,-4.078
0.000,0.029,Train,C2,T220901-2018,2020,0.007,0.013,0.245,-4.044
0.000,0.016,Train,C2,T710302-2022,2020,0.004,0.013,0.241,-4.072
0.000,0.003,Train,C2,T250209-2018,2020,0.001,0.013,0.238,-4.100
0.000,0.020,Train,C2,T180802-2021,2020,0.005,0.013,0.242,-4.062
0.000,0.006,Train,C2,T180802-2018,2020,0.002,0.013,0.239,-4.092
0.000,0.050,Train,C2,T250207-2019,2020,0.013,0.013,0.250,-3.999
0.000,0.016,Train,C2,T250214-2018,2020,0.004,0.013,0.241,-4.070
0.000,0.020,Train,C2,T160902-2021,2020,0.005,0.013,0.242,-4.062
0.350,0.015,Train,C2,T140709-2021,2020,0.004,0.013,-0.109,
0.000,0.071,Train,C2,T720303-2016,2020,0.018,0.013,0.255,-3.957
0.000,0.017,Train,C2,T240904-2017,2020,0.004,0.013,0.242,-4.069
0.000,0.055,Train,C2,T220312-2015,2020,0.014,0.013,0.251,-3.988
0.000,0.046,Train,C2,T770405-2018,2020,0.012,0.013,0.249,-4.008
0.000,0.017,Train,C2,T250206-2021,2020,0.004,0.013,0.242,-4.070
0.000,0.023,Train,C2,T270302-2016,2020,0.006,0.013,0.243,-4.057
0.000,0.046,Train,C2,T200109-2018,2020,0.012,0.013,0.249,-4.008
0.004,0.046,Train,C2,T160412-2016,2020,0.012,0.013,0.245,-4.044
0.000,0.081,Train,C2,T160201-2021,2020,0.021,0.013,0.258,-3.936
0.000,0.005,Train,C2,T210505-2015,2020,0.001,0.013,0.238,-4.096
0.000,0.010,Train,C2,T710116-2017,2020,0.003,0.013,0.240,-4.084
0.000,0.019,Train,C2,T200201-2018,2020,0.005,0.013,0.242,-4.065
0.000,0.004,Train,C2,T710302-2018,2020,0.001,0.013,0.238,-4.097
0.421,0.029,Train,C2,T191202-2021,2020,0.007,0.013,-0.176,
0.000,0.017,Train,C2,T160308-2016,2020,0.004,0.013,0.242,-4.069
0.000,0.292,Train,C2,T220204-2021,2020,0.075,0.013,0.313,-3.577
0.000,0.087,Train,C2,T260204-2022,2020,0.022,0.013,0.260,-3.926
0.000,0.033,Train,C2,T201101-2019,2020,0.009,0.013,0.246,-4.034
0.000,0.020,Train,C2,T250210-2018,2020,0.005,0.013,0.242,-4.063
0.000,0.018,Train,C2,T220203-2015,2020,0.005,0.013,0.242,-4.067
0.000,0.016,Train,C2,T190210-2019,2020,0.004,0.013,0.241,-4.072
0.000,0.007,Train,C2,T240902-2021,2020,0.002,0.013,0.239,-4.090
0.000,0.094,Train,C2,T210303-2016,2020,0.024,0.013,0.261,-3.912
0.000,0.183,Train,C2,T160404-2017,2020,0.047,0.013,0.284,-3.750
0.000,0.001,Train,C2,T270207-2018,2020,0.000,0.013,0.238,-4.103
0.020,0.364,Train,C2,T250803-2018,2020,0.094,0.013,0.311,-3.587
0.000,0.020,Train,C2,T201003-2017,2020,0.005,0.013,0.242,-4.063
0.000,0.026,Train,C2,T711101-2022,2020,0.007,0.013,0.244,-4.050
0.000,0.098,Train,C2,T200609-2018,2020,0.025,0.013,0.262,-3.904
0.000,0.018,Train,C2,T160407-2017,2020,0.005,0.013,0.242,-4.067
0.000,0.199,Train,C2,T770705-2022,2020,0.051,0.013,0.288,-3.724
0.000,0.286,Train,C2,T220902-2016,2020,0.074,0.013,0.311,-3.587
0.000,0.021,Train,C2,T710113-2017,2020,0.005,0.013,0.243,-4.060
0.000,0.027,Train,C2,T270901-2016,2020,0.007,0.013,0.244,-4.047
0.000,0.007,Train,C2,T161004-2018,2020,0.002,0.013,0.239,-4.090
0.000,0.133,Train,C2,T220903-2015,2020,0.034,0.013,0.271,-3.839
0.000,0.007,Train,C2,T140710-2019,2020,0.002,0.013,0.239,-4.091
0.000,0.042,Train,C2,T260111-2019,2020,0.011,0.013,0.248,-4.015
0.000,0.046,Train,C2,T201002-2022,2020,0.012,0.013,0.249,-4.008
0.000,0.008,Train,C2,T260112-2015,2020,0.002,0.013,0.239,-4.088
0.000,0.088,Train,C2,T230302-2018,2020,0.023,0.013,0.260,-3.924
0.008,0.012,Train,C2,T160302-2016,2020,0.003,0.013,0.232,-4.152
0.236,0.025,Train,C2,T140710-2022,2020,0.006,0.013,0.007,-23.125
0.000,0.022,Train,C2,T210103-2019,2020,0.006,0.013,0.243,-4.059
0.000,0.036,Train,C2,T220104-2018,2020,0.009,0.013,0.246,-4.028
0.000,0.076,Train,C2,T210309-2021,2020,0.020,0.013,0.257,-3.947
0.000,0.062,Train,C2,T711001-2019,2020,0.016,0.013,0.253,-3.976
0.000,0.086,Train,C2,T270309-2016,2020,0.022,0.013,0.259,-3.927
0.000,0.019,Train,C2,T260204-2018,2020,0.005,0.013,0.242,-4.065
0.000,0.018,Train,C2,T270306-2015,2020,0.005,0.013,0.242,-4.067
0.000,0.356,Train,C2,T160405-2022,2020,0.092,0.013,0.329,-3.487
0.690,0.269,Train,C2,T160410-2021,2020,0.069,0.013,-0.384,
0.000,0.011,Train,C2,T250207-2018,2020,0.003,0.013,0.240,-4.082
0.000,0.087,Train,C2,T770304-2016,2020,0.022,0.013,0.260,-3.925
0.000,0.013,Train,C2,T250302-2021,2020,0.003,0.013,0.241,-4.077
0.000,0.019,Train,C2,T270508-2021,2020,0.005,0.013,0.242,-4.066
0.000,0.014,Train,C2,T161003-2018,2020,0.004,0.013,0.241,-4.075
0.000,0.012,Train,C2,T160802-2018,2020,0.003,0.013,0.240,-4.079
0.003,0.031,Train,C2,T711002-2021,2020,0.008,0.013,0.243,-4.061
0.000,0.011,Train,C2,T160903-2015,2020,0.003,0.013,0.240,-4.081
0.000,0.236,Train,C2,T711303-2018,2020,0.061,0.013,0.298,-3.663
0.000,0.025,Train,C2,T220704-2016,2020,0.006,0.013,0.244,-4.053
0.000,0.036,Train,C2,T200203-2016,2020,0.009,0.013,0.247,-4.028
0.000,0.015,Train,C2,T160805-2015,2020,0.004,0.013,0.241,-4.074
0.000,0.082,Train,C2,T160204-2017,2020,0.021,0.013,0.258,-3.935
0.000,0.029,Train,C2,T220504-2017,2020,0.007,0.013,0.245,-4.044
0.000,0.027,Train,C2,T210106-2016,2020,0.007,0.013,0.244,-4.048
0.000,0.074,Train,C2,T210311-2022,2020,0.019,0.013,0.256,-3.950
0.000,0.013,Train,C2,T250902-2016,2020,0.003,0.013,0.241,-4.078
0.000,0.004,Train,C2,T270601-2017,2020,0.001,0.013,0.238,-4.097
0.000,0.047,Train,C2,T710305-2018,2020,0.012,0.013,0.249,-4.006
0.000,0.020,Train,C2,T270507-2018,2020,0.005,0.013,0.242,-4.063
0.000,0.263,Train,C2,T161001-2022,2020,0.068,0.013,0.305,-3.622
0.000,0.005,Train,C2,T260310-2015,2020,0.001,0.013,0.239,-4.095
0.000,0.006,Train,C2,T160412-2018,2020,0.002,0.013,0.239,-4.093
0.000,0.007,Train,C2,T240802-2018,2020,0.002,0.013,0.239,-4.091
0.000,0.015,Train,C2,T200503-2016,2020,0.004,0.013,0.241,-4.074
0.000,0.014,Train,C2,T190110-2015,2020,0.004,0.013,0.241,-4.075
0.000,0.023,Train,C2,T250801-2019,2020,0.006,0.013,0.243,-4.055
0.000,0.029,Train,C2,T160307-2022,2020,0.007,0.013,0.245,-4.044
0.000,0.172,Train,C2,T200704-2016,2020,0.044,0.013,0.282,-3.769
0.023,0.023,Train,C2,T711007-2021,2020,0.006,0.013,0.221,-4.259
0.000,0.006,Train,C2,T250601-2021,2020,0.002,0.013,0.239,-4.093
0.000,0.009,Train,C2,T190908-2022,2020,0.002,0.013,0.240,-4.086
0.008,0.011,Train,C2,T270801-2022,2020,0.003,0.013,0.232,-4.151
0.000,0.037,Train,C2,T250810-2018,2020,0.009,0.013,0.247,-4.027
0.000,0.016,Train,C2,T220704-2019,2020,0.004,0.013,0.241,-4.072
0.000,0.300,Train,C2,T220904-2021,2020,0.077,0.013,0.315,-3.566
0.000,0.029,Train,C2,T260105-2015,2020,0.007,0.013,0.245,-4.044
0.198,0.004,Train,C2,T150306-2017,2020,0.001,0.013,0.040,-9.978
0.000,0.008,Train,C2,T240903-2015,2020,0.002,0.013,0.239,-4.090
0.000,0.195,Train,C2,T220313-2018,2020,0.050,0.013,0.287,-3.730
0.000,0.041,Train,C2,T160405-2021,2020,0.011,0.013,0.248,-4.018
0.000,0.176,Train,C2,T230112-2016,2020,0.045,0.013,0.282,-3.763
0.000,0.042,Train,C2,T220603-2019,2020,0.011,0.013,0.248,-4.016
0.000,0.036,Train,C2,T250808-2016,2020,0.009,0.013,0.246,-4.028
0.000,0.008,Train,C2,T270612-2021,2020,0.002,0.013,0.239,-4.090
0.000,0.009,Train,C2,T161001-2018,2020,0.002,0.013,0.240,-4.087
0.000,0.005,Train,C2,T250209-2019,2020,0.001,0.013,0.238,-4.096
0.000,0.018,Train,C2,T710612-2019,2020,0.005,0.013,0.242,-4.067
0.000,0.219,Train,C2,T230110-2018,2020,0.056,0.013,0.294,-3.690
0.000,0.008,Train,C2,T270607-2016,2020,0.002,0.013,0.239,-4.089
0.000,0.053,Train,C2,T250109-2015,2020,0.014,0.013,0.251,-3.993
0.000,0.034,Train,C2,T270108-2022,2020,0.009,0.013,0.246,-4.033
0.000,0.003,Train,C2,T270405-2016,2020,0.001,0.013,0.238,-4.100
0.000,0.085,Train,C2,T220905-2022,2020,0.022,0.013,0.259,-3.930
0.000,0.046,Train,C2,T250101-2017,2020,0.012,0.013,0.249,-4.008
0.000,0.020,Train,C2,T160401-2017,2020,0.005,0.013,0.242,-4.062
0.007,0.050,Train,C2,T141512-2021,2020,0.013,0.013,0.244,-4.052
0.381,0.068,Train,C2,T160401-2022,2020,0.017,0.013,-0.127,
0.000,0.019,Train,C2,T250306-2019,2020,0.005,0.013,0.242,-4.065
0.398,0.017,Train,C2,T160412-2022,2020,0.004,0.013,-0.156,
0.000,0.065,Train,C2,T250105-2016,2020,0.017,0.013,0.254,-3.970
0.000,0.016,Train,C2,T220308-2019,2020,0.004,0.013,0.241,-4.072
0.057,0.051,Train,C2,T250701-2018,2020,0.013,0.013,0.193,-4.550
0.000,0.039,Train,C2,T160615-2019,2020,0.010,0.013,0.247,-4.021
0.000,0.020,Train,C2,T711001-2018,2020,0.005,0.013,0.242,-4.063
0.000,0.119,Train,C2,T220204-2015,2020,0.031,0.013,0.268,-3.865
0.000,0.017,Train,C2,T190210-2018,2020,0.004,0.013,0.242,-4.069
0.000,0.017,Train,C2,T710108-2018,2020,0.004,0.013,0.242,-4.070
0.000,0.008,Train,C2,T220803-2021,2020,0.002,0.013,0.239,-4.089
0.000,0.031,Train,C2,T710309-2018,2020,0.008,0.013,0.245,-4.038
0.000,0.051,Train,C2,T160305-2019,2020,0.013,0.013,0.250,-3.997
0.000,0.022,Train,C2,T140604-2018,2020,0.006,0.013,0.243,-4.057
0.038,0.023,Train,C2,T260205-2018,2020,0.006,0.013,0.205,-4.412
0.000,0.108,Train,C2,T220203-2016,2020,0.028,0.013,0.265,-3.886
0.000,0.037,Train,C2,T270511-2015,2020,0.009,0.013,0.247,-4.027
0.000,0.321,Train,C2,T270104-2019,2020,0.083,0.013,0.320,-3.536
0.000,0.099,Train,C2,T160902-2022,2020,0.026,0.013,0.263,-3.902
0.000,0.009,Train,C2,T250111-2016,2020,0.002,0.013,0.240,-4.086
0.000,0.020,Train,C2,T140615-2015,2020,0.005,0.013,0.242,-4.063
0.000,0.045,Train,C2,T220206-2019,2020,0.012,0.013,0.249,-4.009
0.000,0.010,Train,C2,T260108-2021,2020,0.002,0.013,0.240,-4.085
0.000,0.024,Train,C2,T200203-2018,2020,0.006,0.013,0.243,-4.054
0.000,0.094,Train,C2,T710107-2015,2020,0.024,0.013,0.261,-3.911
0.000,0.231,Train,C2,T230102-2021,2020,0.060,0.013,0.297,-3.671
0.000,0.023,Train,C2,T220902-2022,2020,0.006,0.013,0.243,-4.056
0.000,0.009,Train,C2,T160207-2017,2020,0.002,0.013,0.240,-4.086
0.000,0.020,Train,C2,T250203-2017,2020,0.005,0.013,0.242,-4.063
0.000,0.251,Train,C2,T220311-2016,2020,0.065,0.013,0.302,-3.640
0.000,0.016,Train,C2,T240802-2016,2020,0.004,0.013,0.241,-4.071
0.000,0.010,Train,C2,T721005-2019,2020,0.003,0.013,0.240,-4.084
0.000,0.093,Train,C2,T160109-2018,2020,0.024,0.013,0.261,-3.914
0.000,0.053,Train,C2,T250201-2017,2020,0.014,0.013,0.251,-3.993
0.000,0.016,Train,C2,T220905-2019,2020,0.004,0.013,0.241,-4.072
0.298,0.007,Train,C2,T710113-2021,2020,0.002,0.013,-0.059,
0.000,0.044,Train,C2,T230108-2018,2020,0.011,0.013,0.249,-4.011
0.000,0.084,Train,C2,T220202-2019,2020,0.022,0.013,0.259,-3.931
0.000,0.035,Train,C2,T160322-2018,2020,0.009,0.013,0.246,-4.030
0.000,0.002,Train,C2,T260306-2015,2020,0.000,0.013,0.238,-4.102
0.000,0.018,Train,C2,T210306-2019,2020,0.005,0.013,0.242,-4.067
0.000,0.015,Train,C2,T190909-2017,2020,0.004,0.013,0.241,-4.073
0.000,0.189,Train,C2,T220504-2016,2020,0.049,0.013,0.286,-3.740
0.000,0.193,Train,C2,T250801-2022,2020,0.050,0.013,0.287,-3.734
0.000,0.050,Train,C2,T220503-2019,2020,0.013,0.013,0.250,-3.999
0.000,0.034,Train,C2,T250804-2022,2020,0.009,0.013,0.246,-4.033
0.000,0.075,Train,C2,T220902-2021,2020,0.019,0.013,0.257,-3.948
0.000,0.011,Train,C2,T720301-2019,2020,0.003,0.013,0.240,-4.082
0.000,0.038,Train,C2,T191203-2016,2020,0.010,0.013,0.247,-4.024
0.000,0.023,Train,C2,T160408-2017,2020,0.006,0.013,0.243,-4.055
0.000,0.008,Train,C2,T270511-2016,2020,0.002,0.013,0.239,-4.089
0.000,0.019,Train,C2,T220704-2017,2020,0.005,0.013,0.242,-4.064
0.000,0.058,Train,C2,T270511-2022,2020,0.015,0.013,0.252,-3.983
0.000,0.046,Train,C2,T250709-2019,2020,0.012,0.013,0.249,-4.007
0.000,0.018,Train,C2,T250708-2018,2020,0.005,0.013,0.242,-4.068
0.000,0.028,Train,C2,T270309-2019,2020,0.007,0.013,0.244,-4.045
0.000,0.052,Train,C2,T160905-2019,2020,0.014,0.013,0.251,-3.994
0.000,0.042,Train,C2,T250704-2018,2020,0.011,0.013,0.248,-4.017
0.000,0.107,Train,C2,T201002-2015,2020,0.028,0.013,0.265,-3.887
0.000,0.018,Train,C2,T190101-2016,2020,0.005,0.013,0.242,-4.068
0.000,0.314,Train,C2,T220312-2021,2020,0.081,0.013,0.318,-3.546
0.000,0.024,Train,C2,T260105-2018,2020,0.006,0.013,0.243,-4.054
0.000,0.253,Train,C2,T220105-2021,2020,0.065,0.013,0.302,-3.636
0.000,0.348,Train,C2,T240802-2022,2020,0.090,0.013,0.327,-3.498
0.000,0.017,Train,C2,T200204-2016,2020,0.004,0.013,0.242,-4.069
0.000,0.004,Train,C2,T160406-2019,2020,0.001,0.013,0.238,-4.098
0.000,0.077,Train,C2,T770503-2018,2020,0.020,0.013,0.257,-3.945
0.000,0.026,Train,C2,T250205-2016,2020,0.007,0.013,0.244,-4.049
0.000,0.033,Train,C2,T710613-2017,2020,0.008,0.013,0.246,-4.035
0.000,0.008,Train,C2,T150112-2017,2020,0.002,0.013,0.239,-4.090
0.000,0.006,Train,C2,T270504-2019,2020,0.002,0.013,0.239,-4.092
0.000,0.032,Train,C2,T200607-2021,2020,0.008,0.013,0.246,-4.036
0.000,0.009,Train,C2,T270702-2021,2020,0.002,0.013,0.240,-4.085
0.000,0.005,Train,C2,T200614-2018,2020,0.001,0.013,0.238,-4.095
0.008,0.015,Train,C2,T180609-2016,2020,0.004,0.013,0.233,-4.141
0.000,0.022,Train,C2,T201001-2016,2020,0.006,0.013,0.243,-4.058
0.000,0.024,Train,C2,T200207-2016,2020,0.006,0.013,0.243,-4.054
0.000,0.012,Train,C2,T161105-2017,2020,0.003,0.013,0.240,-4.080
0.000,0.003,Train,C2,T141512-2018,2020,0.001,0.013,0.238,-4.101
0.000,0.027,Train,C2,T190110-2019,2020,0.007,0.013,0.244,-4.048
0.000,0.026,Train,C2,T720301-2017,2020,0.007,0.013,0.244,-4.050
0.000,0.032,Train,C2,T250706-2018,2020,0.008,0.013,0.245,-4.038
0.000,0.194,Train,C2,T220606-2019,2020,0.050,0.013,0.287,-3.733
0.000,0.042,Train,C2,T220802-2015,2020,0.011,0.013,0.248,-4.016
0.000,0.037,Train,C2,T260407-2021,2020,0.010,0.013,0.247,-4.027
0.000,0.107,Train,C2,T770105-2016,2020,0.028,0.013,0.265,-3.887
0.000,0.034,Train,C2,T250105-2022,2020,0.009,0.013,0.246,-4.033
0.000,0.041,Train,C2,T250707-2019,2020,0.011,0.013,0.248,-4.017
0.000,0.028,Train,C2,T250803-2022,2020,0.007,0.013,0.245,-4.045
0.000,0.066,Train,C2,T160405-2015,2020,0.017,0.013,0.254,-3.968
0.000,0.048,Train,C2,T160308-2021,2020,0.012,0.013,0.250,-4.003
0.000,0.021,Train,C2,T221003-2022,2020,0.005,0.013,0.243,-4.060
0.071,0.073,Train,C2,T250201-2015,2020,0.019,0.013,0.185,-4.649
0.000,0.010,Train,C2,T140710-2016,2020,0.003,0.013,0.240,-4.084
0.009,0.018,Train,C2,T150109-2021,2020,0.005,0.013,0.233,-4.142
0.000,0.032,Train,C2,T160405-2018,2020,0.008,0.013,0.246,-4.036
0.000,0.025,Train,C2,T160422-2022,2020,0.007,0.013,0.244,-4.051
0.000,0.009,Train,C2,T160201-2018,2020,0.002,0.013,0.240,-4.086
0.000,0.011,Train,C2,T250705-2019,2020,0.003,0.013,0.240,-4.083
