Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,S1,T800601-2018,2019,0.027,0.093,0.183,-4.673
0.000,0.050,Train,S1,T840605-2016,2019,0.074,0.093,0.231,-4.164
0.109,0.148,Train,S1,T931004-2016,2019,0.218,0.093,0.266,-3.881
0.000,0.035,Train,S1,T800613-2022,2019,0.051,0.093,0.208,-4.387
0.000,0.095,Train,S1,T840606-2018,2019,0.139,0.093,0.296,-3.676
0.000,0.000,Train,S1,T940310-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.044,Train,S1,T940803-2022,2019,0.064,0.093,0.221,-4.254
0.000,0.000,Train,S1,T920617-2016,2019,0.000,0.093,0.157,-5.054
0.000,0.043,Train,S1,T940512-2022,2019,0.063,0.093,0.219,-4.272
0.000,0.011,Train,S1,T940109-2018,2019,0.016,0.093,0.173,-4.814
0.000,0.009,Test,S1,T800112-2019,2019,0.014,0.093,0.170,-4.846
0.000,0.042,Test,S1,T800119-2019,2019,0.061,0.093,0.218,-4.287
0.000,0.004,Test,S1,T800122-2019,2019,0.006,0.093,0.163,-4.956
0.000,0.000,Test,S1,T800106-2019,2019,0.000,0.093,0.157,-5.051
0.000,0.010,Test,S1,T800107-2019,2019,0.014,0.093,0.171,-4.842
0.000,0.000,Test,S1,T801101-2019,2019,0.000,0.093,0.157,-5.049
0.000,0.000,Test,S1,T801210-2019,2019,0.001,0.093,0.157,-5.046
0.000,0.001,Test,S1,T801211-2019,2019,0.001,0.093,0.158,-5.037
0.000,0.224,Test,S1,T801213-2019,2019,0.329,0.093,0.485,-2.871
0.000,0.013,Test,S1,T801202-2019,2019,0.018,0.093,0.175,-4.780
0.000,0.008,Test,S1,T801203-2019,2019,0.011,0.093,0.168,-4.879
0.000,0.222,Test,S1,T801204-2019,2019,0.326,0.093,0.483,-2.878
0.000,0.237,Test,S1,T801205-2019,2019,0.348,0.093,0.505,-2.816
0.000,0.223,Test,S1,T801206-2019,2019,0.328,0.093,0.484,-2.875
0.000,0.250,Test,S1,T801207-2019,2019,0.367,0.093,0.524,-2.763
0.000,0.006,Test,S1,T801208-2019,2019,0.008,0.093,0.165,-4.927
0.000,0.240,Test,S1,T801601-2019,2019,0.353,0.093,0.509,-2.803
0.000,0.245,Test,S1,T801610-2019,2019,0.360,0.093,0.517,-2.782
0.000,0.219,Test,S1,T801603-2019,2019,0.322,0.093,0.478,-2.893
0.000,0.019,Test,S1,T801604-2019,2019,0.028,0.093,0.185,-4.655
0.000,0.229,Test,S1,T801605-2019,2019,0.337,0.093,0.494,-2.847
0.000,0.000,Test,S1,T801608-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.239,Test,S1,T801609-2019,2019,0.351,0.093,0.508,-2.807
0.000,0.001,Test,S1,T801702-2019,2019,0.002,0.093,0.159,-5.023
0.000,0.005,Test,S1,T801703-2019,2019,0.007,0.093,0.164,-4.940
0.000,0.000,Test,S1,T801704-2019,2019,0.000,0.093,0.157,-5.048
0.000,0.213,Test,S1,T802301-2019,2019,0.314,0.093,0.470,-2.916
0.000,0.222,Test,S1,T802302-2019,2019,0.326,0.093,0.483,-2.878
0.000,0.217,Test,S1,T802303-2019,2019,0.320,0.093,0.476,-2.898
0.000,0.251,Test,S1,T800601-2019,2019,0.370,0.093,0.526,-2.757
0.000,0.004,Test,S1,T800610-2019,2019,0.006,0.093,0.163,-4.954
0.000,0.011,Test,S1,T800611-2019,2019,0.016,0.093,0.172,-4.817
0.000,0.009,Test,S1,T800613-2019,2019,0.013,0.093,0.169,-4.864
0.000,0.042,Test,S1,T800603-2019,2019,0.062,0.093,0.218,-4.281
0.000,0.013,Test,S1,T800604-2019,2019,0.018,0.093,0.175,-4.781
0.000,0.013,Test,S1,T800605-2019,2019,0.019,0.093,0.175,-4.779
0.000,0.233,Test,S1,T800606-2019,2019,0.343,0.093,0.499,-2.830
0.000,0.229,Test,S1,T800607-2019,2019,0.337,0.093,0.494,-2.846
0.000,0.033,Test,S1,T800711-2019,2019,0.048,0.093,0.205,-4.422
0.000,0.016,Test,S1,T800702-2019,2019,0.023,0.093,0.180,-4.714
0.000,0.034,Test,S1,T800707-2019,2019,0.050,0.093,0.206,-4.405
0.000,0.019,Test,S1,T800708-2019,2019,0.028,0.093,0.185,-4.654
0.000,0.003,Test,S1,T800813-2019,2019,0.004,0.093,0.160,-4.993
0.000,0.001,Test,S1,T800912-2019,2019,0.001,0.093,0.158,-5.036
0.000,0.037,Test,S1,T800907-2019,2019,0.054,0.093,0.211,-4.354
0.000,0.202,Test,S1,T810601-2019,2019,0.297,0.093,0.454,-2.969
0.000,0.006,Test,S1,T830305-2019,2019,0.008,0.093,0.165,-4.928
0.000,0.005,Test,S1,T840104-2019,2019,0.007,0.093,0.164,-4.939
0.000,0.050,Test,S1,T841001-2019,2019,0.074,0.093,0.231,-4.165
0.000,0.004,Test,S1,T841101-2019,2019,0.006,0.093,0.162,-4.967
0.000,0.022,Test,S1,T841102-2019,2019,0.033,0.093,0.189,-4.598
0.000,0.001,Test,S1,T841105-2019,2019,0.002,0.093,0.159,-5.022
0.000,0.035,Test,S1,T841106-2019,2019,0.052,0.093,0.208,-4.380
0.000,0.021,Test,S1,T841205-2019,2019,0.031,0.093,0.188,-4.617
0.000,0.001,Test,S1,T841206-2019,2019,0.001,0.093,0.158,-5.039
0.000,0.004,Test,S1,T841208-2019,2019,0.006,0.093,0.162,-4.967
0.000,0.001,Test,S1,T841711-2019,2019,0.002,0.093,0.159,-5.021
0.000,0.000,Test,S1,T841713-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.003,Test,S1,T841714-2019,2019,0.004,0.093,0.160,-4.993
0.000,0.001,Test,S1,T841716-2019,2019,0.002,0.093,0.159,-5.020
0.000,0.001,Test,S1,T841709-2019,2019,0.001,0.093,0.157,-5.041
0.000,0.000,Test,S1,T840601-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.063,Test,S1,T840603-2019,2019,0.092,0.093,0.249,-4.008
0.000,0.000,Test,S1,T840604-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.006,Test,S1,T840605-2019,2019,0.008,0.093,0.165,-4.923
0.000,0.006,Test,S1,T840606-2019,2019,0.009,0.093,0.165,-4.922
0.000,0.000,Test,S1,T840608-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.203,Test,S1,T840807-2019,2019,0.298,0.093,0.455,-2.965
0.000,0.007,Test,S1,T840903-2019,2019,0.011,0.093,0.167,-4.889
0.000,0.125,Test,S1,T860301-2019,2019,0.184,0.093,0.340,-3.428
0.000,0.001,Test,S1,T901304-2019,2019,0.002,0.093,0.158,-5.027
0.000,0.237,Test,S1,T900701-2019,2019,0.348,0.093,0.505,-2.815
0.000,0.056,Test,S1,T900710-2019,2019,0.082,0.093,0.239,-4.091
0.000,0.215,Test,S1,T900711-2019,2019,0.316,0.093,0.473,-2.909
0.000,0.014,Test,S1,T900712-2019,2019,0.021,0.093,0.178,-4.743
0.000,0.233,Test,S1,T900702-2019,2019,0.343,0.093,0.500,-2.829
0.000,0.001,Test,S1,T900703-2019,2019,0.001,0.093,0.158,-5.038
0.000,0.249,Test,S1,T900704-2019,2019,0.366,0.093,0.523,-2.766
0.000,0.275,Test,S1,T900705-2019,2019,0.405,0.093,0.562,-2.669
0.000,0.245,Test,S1,T900707-2019,2019,0.360,0.093,0.517,-2.782
0.000,0.295,Test,S1,T900708-2019,2019,0.433,0.093,0.590,-2.604
0.000,0.232,Test,S1,T900709-2019,2019,0.341,0.093,0.498,-2.835
0.000,0.245,Test,S1,T900802-2019,2019,0.360,0.093,0.516,-2.783
0.000,0.006,Test,S1,T900904-2019,2019,0.009,0.093,0.166,-4.908
0.000,0.001,Test,S1,T910111-2019,2019,0.001,0.093,0.158,-5.034
0.000,0.001,Test,S1,T920617-2019,2019,0.001,0.093,0.158,-5.039
0.000,0.012,Test,S1,T920901-2019,2019,0.017,0.093,0.174,-4.801
0.000,0.000,Test,S1,T920902-2019,2019,0.000,0.093,0.157,-5.053
0.000,0.257,Test,S1,T930101-2019,2019,0.378,0.093,0.535,-2.735
0.000,0.000,Test,S1,T930110-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.012,Test,S1,T930113-2019,2019,0.018,0.093,0.174,-4.788
0.000,0.010,Test,S1,T930115-2019,2019,0.015,0.093,0.171,-4.833
0.000,0.000,Test,S1,T930103-2019,2019,0.000,0.093,0.157,-5.048
0.000,0.001,Test,S1,T930104-2019,2019,0.001,0.093,0.158,-5.032
0.000,0.001,Test,S1,T930105-2019,2019,0.001,0.093,0.158,-5.032
0.000,0.020,Test,S1,T930106-2019,2019,0.029,0.093,0.185,-4.645
0.000,0.009,Test,S1,T930107-2019,2019,0.013,0.093,0.170,-4.855
0.000,0.003,Test,S1,T930108-2019,2019,0.004,0.093,0.161,-4.991
0.000,0.002,Test,S1,T930109-2019,2019,0.003,0.093,0.160,-5.000
0.000,0.013,Test,S1,T931001-2019,2019,0.018,0.093,0.175,-4.781
0.000,0.002,Test,S1,T931003-2019,2019,0.003,0.093,0.160,-5.004
0.000,0.007,Test,S1,T931004-2019,2019,0.011,0.093,0.168,-4.886
0.000,0.012,Test,S1,T930301-2019,2019,0.018,0.093,0.175,-4.782
0.000,0.003,Test,S1,T930302-2019,2019,0.005,0.093,0.161,-4.978
0.000,0.026,Test,S1,T930305-2019,2019,0.039,0.093,0.195,-4.528
0.000,0.011,Test,S1,T930306-2019,2019,0.016,0.093,0.173,-4.814
0.000,0.005,Test,S1,T930401-2019,2019,0.007,0.093,0.163,-4.950
0.000,0.002,Test,S1,T930511-2019,2019,0.003,0.093,0.159,-5.012
0.000,0.228,Test,S1,T930512-2019,2019,0.336,0.093,0.492,-2.851
0.000,0.001,Test,S1,T930502-2019,2019,0.001,0.093,0.158,-5.039
0.000,0.000,Test,S1,T930506-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.000,Test,S1,T930508-2019,2019,0.000,0.093,0.157,-5.054
0.000,0.012,Test,S1,T930901-2019,2019,0.018,0.093,0.175,-4.784
0.000,0.029,Test,S1,T930902-2019,2019,0.043,0.093,0.200,-4.473
0.000,0.013,Test,S1,T940109-2019,2019,0.020,0.093,0.176,-4.764
0.000,0.004,Test,S1,T941102-2019,2019,0.005,0.093,0.162,-4.968
0.000,0.006,Test,S1,T941202-2019,2019,0.009,0.093,0.165,-4.922
0.000,0.059,Test,S1,T940301-2019,2019,0.086,0.093,0.243,-4.058
0.000,0.177,Test,S1,T940310-2019,2019,0.261,0.093,0.417,-3.097
0.000,0.000,Test,S1,T940311-2019,2019,0.001,0.093,0.157,-5.043
0.000,0.033,Test,S1,T940312-2019,2019,0.048,0.093,0.205,-4.422
0.000,0.049,Test,S1,T940303-2019,2019,0.071,0.093,0.228,-4.189
0.000,0.016,Test,S1,T940305-2019,2019,0.023,0.093,0.180,-4.714
0.000,0.054,Test,S1,T940307-2019,2019,0.079,0.093,0.235,-4.122
0.000,0.008,Test,S1,T940308-2019,2019,0.012,0.093,0.169,-4.864
0.000,0.022,Test,S1,T940410-2019,2019,0.032,0.093,0.188,-4.610
0.000,0.036,Test,S1,T940402-2019,2019,0.052,0.093,0.209,-4.375
0.000,0.027,Test,S1,T940403-2019,2019,0.039,0.093,0.196,-4.519
0.000,0.011,Test,S1,T940404-2019,2019,0.016,0.093,0.172,-4.818
0.000,0.018,Test,S1,T940405-2019,2019,0.026,0.093,0.183,-4.676
0.000,0.019,Test,S1,T940406-2019,2019,0.029,0.093,0.185,-4.648
0.000,0.005,Test,S1,T940407-2019,2019,0.007,0.093,0.164,-4.946
0.000,0.035,Test,S1,T940409-2019,2019,0.052,0.093,0.208,-4.383
0.000,0.090,Test,S1,T940510-2019,2019,0.132,0.093,0.289,-3.723
0.000,0.072,Test,S1,T940513-2019,2019,0.106,0.093,0.263,-3.903
0.000,0.059,Test,S1,T940503-2019,2019,0.086,0.093,0.243,-4.058
0.000,0.030,Test,S1,T940504-2019,2019,0.044,0.093,0.200,-4.467
0.000,0.029,Test,S1,T940505-2019,2019,0.043,0.093,0.199,-4.481
0.000,0.088,Test,S1,T940508-2019,2019,0.129,0.093,0.286,-3.743
0.000,0.020,Test,S1,T940509-2019,2019,0.029,0.093,0.186,-4.639
0.000,0.007,Test,S1,T940707-2019,2019,0.010,0.093,0.166,-4.904
0.000,0.006,Test,S1,T940803-2019,2019,0.009,0.093,0.166,-4.911
0.000,0.008,Test,S1,T940914-2019,2019,0.012,0.093,0.169,-4.865
0.000,0.057,Test,S1,T940903-2019,2019,0.084,0.093,0.241,-4.077
0.000,0.026,Test,S1,T940905-2019,2019,0.038,0.093,0.194,-4.537
0.000,0.043,Test,S1,T961003-2019,2019,0.064,0.093,0.220,-4.259
0.000,0.023,Test,S1,T960705-2019,2019,0.034,0.093,0.190,-4.584
0.000,0.035,Test,S1,T960802-2019,2019,0.051,0.093,0.207,-4.392
