Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE2,T411113-2019,2022,0.016,0.024,0.242,-4.065
0.000,-0.002,Train,NE2,T420601-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.005,Train,NE2,T460808-2021,2022,0.005,0.024,0.231,-4.165
0.362,0.044,Train,NE2,T401013-2017,2022,0.040,0.024,-0.096,
0.000,-0.005,Train,NE2,T450809-2016,2022,0.000,0.024,0.226,-4.206
0.000,0.028,Train,NE2,T340303-2018,2022,0.025,0.024,0.251,-3.994
0.000,-0.009,Train,NE2,T402202-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.025,Train,NE2,T470704-2019,2022,0.022,0.024,0.248,-4.012
0.240,0.130,Train,NE2,T411806-2016,2022,0.116,0.024,0.102,-6.260
0.000,0.026,Train,NE2,T430107-2015,2022,0.023,0.024,0.249,-4.008
0.000,0.030,Train,NE2,T400506-2017,2022,0.027,0.024,0.253,-3.978
0.007,0.022,Train,NE2,T401806-2020,2022,0.020,0.024,0.238,-4.098
0.000,0.005,Train,NE2,T411101-2015,2022,0.004,0.024,0.230,-4.168
0.000,0.030,Train,NE2,T400505-2016,2022,0.027,0.024,0.253,-3.979
0.000,0.014,Train,NE2,T480503-2021,2022,0.012,0.024,0.238,-4.098
0.010,0.037,Train,NE2,T490602-2019,2022,0.033,0.024,0.249,-4.007
0.075,-0.008,Train,NE2,T451013-2021,2022,0.000,0.024,0.151,-5.149
0.000,0.008,Train,NE2,T360402-2019,2022,0.007,0.024,0.233,-4.142
0.000,0.003,Train,NE2,T400604-2019,2022,0.003,0.024,0.229,-4.178
0.027,-0.017,Train,NE2,T431605-2020,2022,0.000,0.024,0.199,-4.479
0.000,0.026,Train,NE2,T470812-2016,2022,0.023,0.024,0.249,-4.007
0.000,0.072,Train,NE2,T420307-2016,2022,0.064,0.024,0.290,-3.712
0.000,0.039,Train,NE2,T420901-2021,2022,0.035,0.024,0.261,-3.917
0.000,-0.001,Train,NE2,T480508-2016,2022,0.000,0.024,0.226,-4.206
0.000,0.072,Train,NE2,T430704-2017,2022,0.064,0.024,0.290,-3.714
0.000,0.031,Train,NE2,T470701-2021,2022,0.028,0.024,0.254,-3.971
0.000,0.044,Train,NE2,T401702-2018,2022,0.039,0.024,0.265,-3.884
0.000,0.012,Train,NE2,T441304-2015,2022,0.010,0.024,0.236,-4.113
0.000,0.010,Train,NE2,T471220-2020,2022,0.009,0.024,0.235,-4.128
0.000,-0.004,Train,NE2,T411001-2016,2022,0.000,0.024,0.226,-4.206
0.112,0.191,Train,NE2,T430501-2018,2022,0.170,0.024,0.283,-3.758
0.000,0.016,Train,NE2,T490305-2015,2022,0.014,0.024,0.240,-4.080
0.000,0.038,Train,NE2,T490704-2015,2022,0.034,0.024,0.260,-3.920
0.000,0.039,Train,NE2,T420307-2021,2022,0.035,0.024,0.261,-3.916
0.000,-0.003,Train,NE2,T300304-2017,2022,0.000,0.024,0.226,-4.206
0.000,-0.000,Train,NE2,T480114-2020,2022,0.000,0.024,0.226,-4.206
0.033,0.079,Train,NE2,T302803-2021,2022,0.071,0.024,0.263,-3.896
0.000,0.020,Train,NE2,T380409-2019,2022,0.017,0.024,0.243,-4.054
0.000,-0.002,Train,NE2,T490605-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.000,Train,NE2,T421403-2015,2022,0.000,0.024,0.226,-4.205
0.000,-0.003,Train,NE2,T421203-2017,2022,0.000,0.024,0.226,-4.206
0.000,0.032,Train,NE2,T400801-2021,2022,0.028,0.024,0.254,-3.965
0.000,-0.003,Train,NE2,T361105-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T410403-2016,2022,0.004,0.024,0.230,-4.170
0.029,0.063,Train,NE2,T440114-2017,2022,0.056,0.024,0.253,-3.972
0.003,0.021,Train,NE2,T440608-2019,2022,0.019,0.024,0.242,-4.063
0.080,0.071,Train,NE2,T410906-2017,2022,0.064,0.024,0.210,-4.363
0.000,0.050,Train,NE2,T411107-2016,2022,0.045,0.024,0.271,-3.845
0.000,0.033,Train,NE2,T471204-2016,2022,0.030,0.024,0.256,-3.956
0.249,0.051,Train,NE2,T380204-2018,2022,0.046,0.024,0.023,-13.239
0.000,0.010,Train,NE2,T461303-2018,2022,0.009,0.024,0.235,-4.123
0.000,0.028,Train,NE2,T430506-2020,2022,0.025,0.024,0.251,-3.990
0.000,0.012,Train,NE2,T430113-2021,2022,0.010,0.024,0.236,-4.113
0.000,0.080,Train,NE2,T450706-2019,2022,0.071,0.024,0.296,-3.673
0.000,0.007,Train,NE2,T420113-2015,2022,0.006,0.024,0.232,-4.151
0.318,0.136,Train,NE2,T440317-2017,2022,0.121,0.024,0.029,-11.731
0.000,-0.001,Train,NE2,T490508-2016,2022,0.000,0.024,0.226,-4.206
0.000,-0.079,Train,NE2,T440605-2021,2022,0.000,0.024,0.226,-4.206
0.131,0.038,Train,NE2,T461704-2017,2022,0.034,0.024,0.129,-5.570
0.000,0.071,Train,NE2,T401617-2021,2022,0.063,0.024,0.289,-3.719
0.000,0.000,Train,NE2,T411905-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.007,Train,NE2,T401617-2015,2022,0.006,0.024,0.232,-4.151
0.000,0.039,Train,NE2,T360504-2018,2022,0.035,0.024,0.261,-3.917
0.000,0.036,Train,NE2,T410503-2021,2022,0.032,0.024,0.258,-3.937
0.000,-0.006,Train,NE2,T480104-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.013,Train,NE2,T490304-2021,2022,0.012,0.024,0.238,-4.100
0.003,-0.009,Train,NE2,T460204-2019,2022,0.000,0.024,0.224,-4.230
0.000,0.015,Train,NE2,T481103-2019,2022,0.013,0.024,0.239,-4.091
0.000,0.055,Train,NE2,T412003-2016,2022,0.049,0.024,0.275,-3.812
0.055,0.137,Train,NE2,T470704-2017,2022,0.122,0.024,0.293,-3.695
0.000,0.029,Train,NE2,T410416-2021,2022,0.026,0.024,0.252,-3.984
0.000,0.038,Train,NE2,T390302-2016,2022,0.034,0.024,0.260,-3.922
0.000,0.006,Train,NE2,T460801-2019,2022,0.005,0.024,0.231,-4.157
0.013,0.038,Train,NE2,T401211-2017,2022,0.034,0.024,0.247,-4.026
0.000,0.006,Train,NE2,T401509-2015,2022,0.006,0.024,0.232,-4.154
0.012,0.125,Train,NE2,T400404-2017,2022,0.111,0.024,0.325,-3.507
0.000,0.069,Train,NE2,T380401-2016,2022,0.062,0.024,0.288,-3.729
0.767,0.040,Train,NE2,T480801-2018,2022,0.035,0.024,-0.506,
0.000,0.033,Train,NE2,T400111-2021,2022,0.029,0.024,0.255,-3.961
0.000,0.016,Train,NE2,T470112-2020,2022,0.015,0.024,0.241,-4.077
0.045,0.203,Train,NE2,T380401-2015,2022,0.181,0.024,0.362,-3.325
0.000,0.126,Train,NE2,T480804-2016,2022,0.112,0.024,0.338,-3.439
0.000,-0.016,Train,NE2,T380109-2019,2022,0.000,0.024,0.226,-4.206
0.010,0.031,Train,NE2,T460503-2019,2022,0.028,0.024,0.244,-4.050
0.000,0.033,Train,NE2,T302501-2021,2022,0.029,0.024,0.255,-3.960
0.000,0.022,Train,NE2,T481007-2020,2022,0.019,0.024,0.245,-4.038
0.015,0.038,Train,NE2,T490206-2017,2022,0.034,0.024,0.245,-4.044
0.000,0.007,Train,NE2,T460705-2018,2022,0.006,0.024,0.232,-4.153
0.329,0.238,Train,NE2,T402401-2021,2022,0.212,0.024,0.108,-6.075
0.000,0.007,Train,NE2,T480506-2015,2022,0.006,0.024,0.232,-4.149
0.000,0.021,Train,NE2,T420902-2019,2022,0.019,0.024,0.245,-4.040
0.029,0.061,Train,NE2,T481102-2017,2022,0.054,0.024,0.251,-3.993
0.000,0.047,Train,NE2,T480501-2020,2022,0.042,0.024,0.268,-3.863
0.000,-0.004,Train,NE2,T390114-2019,2022,0.000,0.024,0.226,-4.206
0.000,-0.012,Train,NE2,T412102-2016,2022,0.000,0.024,0.226,-4.206
0.000,0.010,Train,NE2,T411002-2018,2022,0.009,0.024,0.235,-4.123
0.000,-0.005,Train,NE2,T410903-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.004,Train,NE2,T390201-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.018,Train,NE2,T411107-2020,2022,0.016,0.024,0.242,-4.067
0.007,0.060,Train,NE2,T412402-2017,2022,0.053,0.024,0.273,-3.831
0.174,0.161,Train,NE2,T471105-2018,2022,0.144,0.024,0.195,-4.524
0.017,0.049,Train,NE2,T480803-2015,2022,0.043,0.024,0.252,-3.985
0.004,0.047,Train,NE2,T400305-2017,2022,0.042,0.024,0.264,-3.891
0.000,0.007,Train,NE2,T421007-2015,2022,0.007,0.024,0.233,-4.147
0.000,0.003,Train,NE2,T411801-2018,2022,0.002,0.024,0.228,-4.185
0.000,0.019,Train,NE2,T430105-2017,2022,0.017,0.024,0.243,-4.058
0.104,0.026,Train,NE2,T471501-2017,2022,0.023,0.024,0.146,-5.238
0.000,0.022,Train,NE2,T410118-2020,2022,0.020,0.024,0.246,-4.033
0.000,0.012,Train,NE2,T471208-2020,2022,0.011,0.024,0.237,-4.108
0.000,0.014,Train,NE2,T401213-2020,2022,0.013,0.024,0.239,-4.092
0.000,0.015,Train,NE2,T460804-2021,2022,0.014,0.024,0.240,-4.084
0.000,-0.000,Train,NE2,T390305-2020,2022,0.000,0.024,0.226,-4.206
0.004,0.017,Train,NE2,T420704-2017,2022,0.015,0.024,0.237,-4.107
0.092,0.026,Train,NE2,T451010-2017,2022,0.023,0.024,0.157,-5.052
0.000,0.022,Train,NE2,T420507-2018,2022,0.020,0.024,0.246,-4.034
0.000,-0.019,Train,NE2,T411709-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.044,Train,NE2,T490402-2021,2022,0.039,0.024,0.265,-3.884
0.000,0.002,Train,NE2,T411105-2016,2022,0.002,0.024,0.228,-4.188
0.000,0.050,Train,NE2,T471105-2016,2022,0.044,0.024,0.270,-3.848
0.000,0.029,Train,NE2,T301411-2017,2022,0.026,0.024,0.252,-3.984
0.000,-0.005,Train,NE2,T430104-2021,2022,0.000,0.024,0.226,-4.206
0.000,-0.014,Train,NE2,T480403-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.019,Train,NE2,T402102-2020,2022,0.017,0.024,0.243,-4.059
0.000,0.025,Train,NE2,T420902-2021,2022,0.022,0.024,0.248,-4.014
0.000,-0.004,Train,NE2,T490702-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.001,Train,NE2,T460901-2016,2022,0.001,0.024,0.227,-4.200
0.000,0.060,Train,NE2,T440902-2021,2022,0.054,0.024,0.280,-3.781
0.011,0.034,Train,NE2,T360403-2016,2022,0.030,0.024,0.246,-4.035
0.004,0.008,Train,NE2,T410901-2019,2022,0.007,0.024,0.229,-4.182
0.000,0.008,Train,NE2,T440702-2015,2022,0.007,0.024,0.233,-4.143
0.000,0.033,Train,NE2,T440511-2016,2022,0.029,0.024,0.255,-3.958
0.000,0.019,Train,NE2,T401902-2018,2022,0.017,0.024,0.243,-4.058
0.000,0.003,Train,NE2,T411001-2020,2022,0.002,0.024,0.228,-4.185
0.144,0.144,Train,NE2,T440109-2017,2022,0.128,0.024,0.211,-4.354
0.108,0.001,Train,NE2,T401305-2020,2022,0.001,0.024,0.119,-5.795
0.045,0.027,Train,NE2,T440709-2019,2022,0.024,0.024,0.205,-4.414
0.000,0.030,Train,NE2,T380107-2019,2022,0.026,0.024,0.252,-3.980
0.000,0.027,Train,NE2,T470812-2018,2022,0.024,0.024,0.250,-4.002
0.000,0.053,Train,NE2,T343202-2016,2022,0.048,0.024,0.274,-3.823
0.028,0.244,Train,NE2,T431604-2015,2022,0.217,0.024,0.416,-3.103
0.068,0.063,Train,NE2,T490304-2017,2022,0.056,0.024,0.214,-4.321
0.000,0.064,Train,NE2,T430803-2020,2022,0.057,0.024,0.283,-3.757
0.000,-0.005,Train,NE2,T460503-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.021,Train,NE2,T440401-2018,2022,0.019,0.024,0.245,-4.043
0.000,0.027,Train,NE2,T471401-2019,2022,0.024,0.024,0.250,-4.000
0.189,0.057,Train,NE2,T380704-2015,2022,0.051,0.024,0.087,-6.764
0.012,-0.000,Train,NE2,T420107-2017,2022,0.000,0.024,0.214,-4.324
0.000,-0.008,Train,NE2,T470111-2021,2022,0.000,0.024,0.226,-4.206
0.000,-0.002,Train,NE2,T460511-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.021,Train,NE2,T361307-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.037,Train,NE2,T401014-2019,2022,0.033,0.024,0.259,-3.930
0.000,0.032,Train,NE2,T470202-2021,2022,0.029,0.024,0.255,-3.962
0.000,-0.002,Train,NE2,T411907-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.009,Train,NE2,T412303-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.041,Train,NE2,T490504-2021,2022,0.036,0.024,0.262,-3.904
0.000,0.070,Train,NE2,T460905-2017,2022,0.063,0.024,0.289,-3.723
0.007,0.101,Train,NE2,T400205-2017,2022,0.090,0.024,0.309,-3.599
0.000,0.064,Train,NE2,T402504-2016,2022,0.057,0.024,0.283,-3.759
0.000,-0.001,Train,NE2,T411702-2019,2022,0.000,0.024,0.226,-4.206
0.036,0.170,Train,NE2,T410416-2017,2022,0.151,0.024,0.341,-3.425
0.000,0.015,Train,NE2,T302504-2017,2022,0.014,0.024,0.240,-4.086
0.000,0.001,Train,NE2,T402503-2019,2022,0.001,0.024,0.227,-4.199
0.000,-0.006,Train,NE2,T420505-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.015,Train,NE2,T412204-2021,2022,0.013,0.024,0.239,-4.088
0.000,0.004,Train,NE2,T460906-2019,2022,0.004,0.024,0.230,-4.174
0.000,0.061,Train,NE2,T360507-2018,2022,0.054,0.024,0.280,-3.779
0.000,0.059,Train,NE2,T400502-2020,2022,0.053,0.024,0.279,-3.787
0.023,-0.012,Train,NE2,T390504-2020,2022,0.000,0.024,0.203,-4.440
0.000,-0.001,Train,NE2,T400305-2015,2022,0.000,0.024,0.226,-4.206
0.000,-0.004,Train,NE2,T490511-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T400609-2015,2022,0.004,0.024,0.230,-4.171
0.000,-0.015,Train,NE2,T480904-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.059,Train,NE2,T420705-2016,2022,0.052,0.024,0.278,-3.790
0.002,0.001,Train,NE2,T410201-2019,2022,0.001,0.024,0.225,-4.214
0.000,-0.001,Train,NE2,T390107-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.052,Train,NE2,T421010-2020,2022,0.046,0.024,0.272,-3.832
0.000,0.003,Train,NE2,T490206-2018,2022,0.003,0.024,0.229,-4.183
0.000,0.006,Train,NE2,T410109-2018,2022,0.005,0.024,0.231,-4.160
0.000,0.049,Train,NE2,T340501-2017,2022,0.043,0.024,0.269,-3.854
0.000,0.008,Train,NE2,T361005-2020,2022,0.007,0.024,0.233,-4.145
0.000,-0.009,Train,NE2,T440705-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.027,Train,NE2,T470801-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.012,Train,NE2,T411802-2021,2022,0.010,0.024,0.236,-4.113
0.000,0.022,Train,NE2,T380203-2019,2022,0.019,0.024,0.245,-4.038
0.000,0.002,Train,NE2,T480109-2020,2022,0.002,0.024,0.228,-4.190
0.000,0.001,Train,NE2,T431703-2021,2022,0.001,0.024,0.227,-4.201
0.000,0.004,Train,NE2,T490405-2016,2022,0.003,0.024,0.230,-4.175
0.000,0.004,Train,NE2,T401404-2018,2022,0.004,0.024,0.230,-4.172
0.000,-0.002,Train,NE2,T401617-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T420605-2020,2022,0.004,0.024,0.230,-4.172
0.004,0.035,Train,NE2,T400105-2017,2022,0.031,0.024,0.253,-3.980
0.000,0.007,Train,NE2,T402105-2016,2022,0.006,0.024,0.232,-4.148
0.052,0.061,Train,NE2,T470701-2017,2022,0.054,0.024,0.229,-4.184
0.000,0.000,Train,NE2,T421203-2019,2022,0.000,0.024,0.226,-4.205
0.000,-0.006,Train,NE2,T361202-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.010,Train,NE2,T420901-2018,2022,0.009,0.024,0.235,-4.126
0.154,0.017,Train,NE2,T460708-2019,2022,0.015,0.024,0.087,-6.772
0.000,0.002,Train,NE2,T411109-2021,2022,0.002,0.024,0.228,-4.186
0.000,0.004,Train,NE2,T400108-2016,2022,0.004,0.024,0.230,-4.171
0.000,-0.009,Train,NE2,T421402-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.060,Train,NE2,T380604-2016,2022,0.054,0.024,0.280,-3.782
0.002,0.047,Train,NE2,T401802-2017,2022,0.042,0.024,0.267,-3.873
0.003,0.010,Train,NE2,T401102-2017,2022,0.009,0.024,0.232,-4.154
0.000,-0.002,Train,NE2,T300611-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.000,Train,NE2,T400711-2021,2022,0.000,0.024,0.226,-4.205
0.000,0.116,Train,NE2,T480404-2016,2022,0.103,0.024,0.330,-3.484
0.000,0.018,Train,NE2,T343204-2020,2022,0.016,0.024,0.242,-4.067
0.000,0.008,Train,NE2,T412302-2016,2022,0.007,0.024,0.233,-4.142
0.000,0.012,Train,NE2,T420902-2016,2022,0.010,0.024,0.236,-4.113
0.000,-0.013,Train,NE2,T401803-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.007,Train,NE2,T412404-2020,2022,0.000,0.024,0.226,-4.206
0.002,0.072,Train,NE2,T411004-2017,2022,0.064,0.024,0.288,-3.727
0.000,0.003,Train,NE2,T440303-2016,2022,0.003,0.024,0.229,-4.181
0.000,0.033,Train,NE2,T340904-2021,2022,0.030,0.024,0.256,-3.956
0.000,0.009,Train,NE2,T343003-2016,2022,0.008,0.024,0.234,-4.135
0.000,0.025,Train,NE2,T440203-2021,2022,0.022,0.024,0.248,-4.013
0.000,0.012,Train,NE2,T400507-2019,2022,0.010,0.024,0.236,-4.113
0.003,0.014,Train,NE2,T301412-2020,2022,0.012,0.024,0.236,-4.120
0.000,0.011,Train,NE2,T350813-2021,2022,0.009,0.024,0.235,-4.122
0.000,0.038,Train,NE2,T420706-2019,2022,0.034,0.024,0.260,-3.924
0.010,0.050,Train,NE2,T410116-2019,2022,0.044,0.024,0.260,-3.919
0.000,0.020,Train,NE2,T410118-2019,2022,0.018,0.024,0.244,-4.050
0.286,0.075,Train,NE2,T401303-2017,2022,0.067,0.024,0.007,-23.186
0.000,0.025,Train,NE2,T420804-2020,2022,0.023,0.024,0.249,-4.010
0.036,0.058,Train,NE2,T350813-2017,2022,0.052,0.024,0.242,-4.065
0.008,0.048,Train,NE2,T480311-2017,2022,0.043,0.024,0.261,-3.916
0.000,-0.004,Train,NE2,T400404-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.102,Train,NE2,T420601-2017,2022,0.091,0.024,0.317,-3.553
0.000,0.037,Train,NE2,T490205-2018,2022,0.033,0.024,0.259,-3.933
0.000,-0.016,Train,NE2,T460202-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.032,Train,NE2,T390101-2020,2022,0.029,0.024,0.255,-3.963
0.000,-0.004,Train,NE2,T350307-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.007,Train,NE2,T471213-2016,2022,0.006,0.024,0.232,-4.151
0.000,0.006,Train,NE2,T420301-2018,2022,0.006,0.024,0.232,-4.156
0.000,0.020,Train,NE2,T420404-2017,2022,0.017,0.024,0.243,-4.053
0.000,0.002,Train,NE2,T420903-2015,2022,0.002,0.024,0.228,-4.186
0.000,0.007,Train,NE2,T412201-2015,2022,0.006,0.024,0.232,-4.151
0.000,0.084,Train,NE2,T420403-2017,2022,0.075,0.024,0.301,-3.645
0.000,0.001,Train,NE2,T410308-2019,2022,0.001,0.024,0.227,-4.198
0.000,0.103,Train,NE2,T430205-2016,2022,0.092,0.024,0.318,-3.546
0.000,0.019,Train,NE2,T361401-2016,2022,0.017,0.024,0.243,-4.059
0.000,0.011,Train,NE2,T361201-2019,2022,0.010,0.024,0.236,-4.115
0.000,-0.021,Train,NE2,T380305-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.001,Train,NE2,T410404-2015,2022,0.001,0.024,0.227,-4.199
0.000,0.009,Train,NE2,T401016-2019,2022,0.008,0.024,0.234,-4.132
0.250,0.163,Train,NE2,T402403-2017,2022,0.145,0.024,0.121,-5.746
0.000,0.006,Train,NE2,T471204-2019,2022,0.006,0.024,0.232,-4.155
0.000,-0.009,Train,NE2,T411107-2018,2022,0.000,0.024,0.226,-4.206
0.005,0.084,Train,NE2,T490503-2017,2022,0.075,0.024,0.296,-3.674
0.000,-0.001,Train,NE2,T300208-2018,2022,0.000,0.024,0.226,-4.206
0.000,-0.013,Train,NE2,T470903-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.034,Train,NE2,T481006-2019,2022,0.031,0.024,0.257,-3.947
0.000,0.025,Train,NE2,T480713-2021,2022,0.022,0.024,0.248,-4.012
0.000,0.033,Train,NE2,T440501-2015,2022,0.030,0.024,0.256,-3.954
0.000,0.026,Train,NE2,T420803-2020,2022,0.023,0.024,0.249,-4.007
0.000,0.007,Train,NE2,T411004-2016,2022,0.006,0.024,0.232,-4.152
0.000,-0.003,Train,NE2,T470605-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.003,Train,NE2,T411108-2019,2022,0.003,0.024,0.229,-4.180
0.012,0.061,Train,NE2,T343202-2021,2022,0.054,0.024,0.268,-3.863
0.000,0.040,Train,NE2,T421101-2016,2022,0.036,0.024,0.262,-3.909
0.000,0.049,Train,NE2,T302803-2018,2022,0.044,0.024,0.270,-3.851
0.041,0.021,Train,NE2,T401612-2017,2022,0.019,0.024,0.204,-4.427
0.000,0.006,Train,NE2,T461001-2018,2022,0.005,0.024,0.232,-4.157
0.003,0.015,Train,NE2,T430109-2019,2022,0.013,0.024,0.236,-4.114
0.000,0.005,Train,NE2,T461307-2015,2022,0.004,0.024,0.230,-4.169
0.000,-0.009,Train,NE2,T461206-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.034,Train,NE2,T450804-2018,2022,0.030,0.024,0.256,-3.950
0.002,0.009,Train,NE2,T440507-2019,2022,0.008,0.024,0.232,-4.152
0.000,0.046,Train,NE2,T342103-2016,2022,0.041,0.024,0.267,-3.874
0.000,0.015,Train,NE2,T471301-2016,2022,0.013,0.024,0.239,-4.088
0.000,0.032,Train,NE2,T430117-2016,2022,0.029,0.024,0.255,-3.961
0.000,0.042,Train,NE2,T420704-2016,2022,0.038,0.024,0.264,-3.893
0.000,0.009,Train,NE2,T420705-2017,2022,0.008,0.024,0.234,-4.132
0.091,0.130,Train,NE2,T380301-2017,2022,0.116,0.024,0.251,-3.996
0.000,-0.006,Train,NE2,T401305-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.020,Train,NE2,T401706-2019,2022,0.018,0.024,0.244,-4.048
0.000,0.070,Train,NE2,T400404-2021,2022,0.062,0.024,0.288,-3.727
0.000,0.030,Train,NE2,T470501-2021,2022,0.027,0.024,0.253,-3.975
0.000,0.010,Train,NE2,T410201-2017,2022,0.009,0.024,0.235,-4.128
0.016,0.203,Train,NE2,T380404-2018,2022,0.181,0.024,0.391,-3.200
0.017,0.030,Train,NE2,T401607-2017,2022,0.027,0.024,0.236,-4.113
0.000,0.017,Train,NE2,T441007-2016,2022,0.015,0.024,0.241,-4.073
0.000,0.007,Train,NE2,T342504-2020,2022,0.006,0.024,0.232,-4.150
0.000,0.003,Train,NE2,T401806-2018,2022,0.002,0.024,0.228,-4.186
0.000,0.013,Train,NE2,T431401-2020,2022,0.011,0.024,0.238,-4.104
0.000,0.013,Train,NE2,T361004-2019,2022,0.012,0.024,0.238,-4.100
0.000,0.049,Train,NE2,T390306-2021,2022,0.044,0.024,0.270,-3.851
0.000,0.022,Train,NE2,T471220-2016,2022,0.020,0.024,0.246,-4.032
0.000,0.029,Train,NE2,T400302-2016,2022,0.025,0.024,0.251,-3.988
0.000,0.003,Train,NE2,T390307-2015,2022,0.003,0.024,0.229,-4.179
0.008,0.002,Train,NE2,T402502-2017,2022,0.002,0.024,0.220,-4.264
0.012,-0.001,Train,NE2,T471705-2016,2022,0.000,0.024,0.214,-4.321
0.000,0.023,Train,NE2,T342401-2018,2022,0.020,0.024,0.247,-4.028
0.000,0.037,Train,NE2,T440304-2020,2022,0.033,0.024,0.259,-3.928
0.000,0.107,Train,NE2,T431505-2015,2022,0.095,0.024,0.321,-3.530
0.120,0.019,Train,NE2,T420510-2017,2022,0.017,0.024,0.123,-5.712
0.195,0.088,Train,NE2,T401014-2017,2022,0.078,0.024,0.109,-6.057
0.000,0.064,Train,NE2,T412004-2017,2022,0.057,0.024,0.283,-3.759
0.000,-0.003,Train,NE2,T401303-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.014,Train,NE2,T300710-2017,2022,0.013,0.024,0.239,-4.092
0.000,-0.008,Train,NE2,T412102-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.061,Train,NE2,T480312-2018,2022,0.055,0.024,0.281,-3.776
0.000,0.019,Train,NE2,T441007-2015,2022,0.017,0.024,0.243,-4.057
0.000,0.007,Train,NE2,T470701-2016,2022,0.007,0.024,0.233,-4.146
0.000,-0.003,Train,NE2,T302110-2016,2022,0.000,0.024,0.226,-4.206
0.000,0.030,Train,NE2,T420102-2015,2022,0.027,0.024,0.253,-3.979
0.000,0.008,Train,NE2,T460202-2016,2022,0.007,0.024,0.233,-4.144
0.000,0.004,Train,NE2,T410612-2015,2022,0.004,0.024,0.230,-4.170
0.000,0.038,Train,NE2,T471108-2021,2022,0.034,0.024,0.260,-3.921
0.000,0.054,Train,NE2,T430103-2017,2022,0.048,0.024,0.274,-3.821
0.000,-0.001,Train,NE2,T400112-2018,2022,0.000,0.024,0.226,-4.206
0.000,-0.006,Train,NE2,T431401-2015,2022,0.000,0.024,0.226,-4.206
0.011,0.091,Train,NE2,T480103-2018,2022,0.081,0.024,0.296,-3.676
0.000,-0.005,Train,NE2,T440507-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.034,Train,NE2,T342502-2021,2022,0.031,0.024,0.257,-3.948
0.009,0.028,Train,NE2,T410406-2019,2022,0.025,0.024,0.243,-4.059
0.000,0.028,Train,NE2,T481002-2019,2022,0.025,0.024,0.251,-3.990
0.000,0.003,Train,NE2,T390508-2015,2022,0.003,0.024,0.229,-4.179
0.000,-0.000,Train,NE2,T410410-2015,2022,0.000,0.024,0.226,-4.206
0.000,-0.001,Train,NE2,T460115-2015,2022,0.000,0.024,0.226,-4.206
0.451,0.035,Train,NE2,T330307-2019,2022,0.031,0.024,-0.195,
0.000,-0.002,Train,NE2,T430118-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.036,Train,NE2,T480507-2019,2022,0.032,0.024,0.259,-3.934
0.000,0.008,Train,NE2,T440607-2020,2022,0.007,0.024,0.233,-4.143
0.000,0.038,Train,NE2,T411102-2015,2022,0.034,0.024,0.260,-3.923
0.000,0.066,Train,NE2,T401614-2021,2022,0.059,0.024,0.285,-3.745
0.000,0.014,Train,NE2,T480303-2019,2022,0.013,0.024,0.239,-4.094
0.000,0.003,Train,NE2,T402102-2016,2022,0.003,0.024,0.229,-4.182
0.445,0.157,Train,NE2,T402402-2017,2022,0.139,0.024,-0.079,
0.000,-0.000,Train,NE2,T450704-2020,2022,0.000,0.024,0.226,-4.206
