Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,NE2,T390109-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.024,Train,NE2,T421202-2016,2020,0.029,0.036,0.243,-4.053
0.000,-0.006,Train,NE2,T400204-2015,2020,0.000,0.036,0.214,-4.320
0.166,0.010,Train,NE2,T401403-2016,2020,0.012,0.036,0.060,-8.137
0.000,-0.002,Train,NE2,T360303-2015,2020,0.000,0.036,0.214,-4.320
0.015,0.083,Train,NE2,T471212-2017,2020,0.099,0.036,0.299,-3.657
0.005,0.102,Train,NE2,T390308-2016,2020,0.122,0.036,0.331,-3.475
0.049,0.007,Train,NE2,T431402-2019,2020,0.008,0.036,0.174,-4.795
0.063,0.019,Train,NE2,T470802-2015,2020,0.022,0.036,0.173,-4.802
0.008,0.037,Train,NE2,T402302-2017,2020,0.045,0.036,0.251,-3.989
0.000,-0.019,Train,NE2,T440608-2021,2020,0.000,0.036,0.214,-4.320
0.000,-0.001,Train,NE2,T400207-2019,2020,0.000,0.036,0.214,-4.320
0.000,-0.007,Train,NE2,T300208-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.004,Train,NE2,T401604-2019,2020,0.005,0.036,0.220,-4.267
0.000,-0.000,Train,NE2,T461604-2016,2020,0.000,0.036,0.214,-4.320
0.000,-0.001,Train,NE2,T412005-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.084,Train,NE2,T302107-2022,2020,0.101,0.036,0.315,-3.563
0.457,0.245,Train,NE2,T440311-2022,2020,0.294,0.036,0.051,-8.824
0.000,-0.011,Train,NE2,T361104-2019,2020,0.000,0.036,0.214,-4.320
0.153,0.070,Train,NE2,T461402-2017,2020,0.084,0.036,0.145,-5.260
0.000,-0.005,Train,NE2,T390408-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.008,Train,NE2,T380406-2016,2020,0.010,0.036,0.224,-4.227
0.019,0.051,Train,NE2,T440912-2017,2020,0.061,0.036,0.256,-3.951
0.000,0.002,Train,NE2,T490505-2016,2020,0.002,0.036,0.217,-4.297
0.214,0.071,Train,NE2,T470903-2015,2020,0.085,0.036,0.085,-6.855
0.010,0.014,Train,NE2,T481001-2018,2020,0.017,0.036,0.222,-4.249
0.000,0.007,Train,NE2,T401511-2022,2020,0.008,0.036,0.223,-4.239
0.000,0.012,Train,NE2,T460403-2015,2020,0.014,0.036,0.228,-4.184
0.000,0.007,Train,NE2,T420901-2019,2020,0.009,0.036,0.223,-4.235
0.000,0.001,Train,NE2,T400303-2015,2020,0.001,0.036,0.215,-4.312
0.517,0.112,Train,NE2,T400507-2017,2020,0.134,0.036,-0.168,
0.000,0.015,Train,NE2,T421303-2021,2020,0.018,0.036,0.232,-4.151
0.010,0.133,Train,NE2,T400801-2022,2020,0.160,0.036,0.364,-3.314
0.000,0.000,Train,NE2,T420912-2015,2020,0.000,0.036,0.214,-4.319
0.060,0.052,Train,NE2,T471201-2017,2020,0.062,0.036,0.217,-4.297
0.000,0.000,Train,NE2,T400602-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.018,Train,NE2,T440615-2016,2020,0.021,0.036,0.236,-4.120
0.008,0.063,Train,NE2,T440315-2022,2020,0.076,0.036,0.283,-3.763
0.000,0.029,Train,NE2,T410201-2022,2020,0.035,0.036,0.249,-4.006
0.000,0.076,Train,NE2,T361208-2022,2020,0.092,0.036,0.306,-3.615
0.000,-0.020,Train,NE2,T431602-2022,2020,0.000,0.036,0.214,-4.320
0.180,0.200,Train,NE2,T480305-2018,2020,0.240,0.036,0.274,-3.818
0.054,0.054,Train,NE2,T461403-2017,2020,0.065,0.036,0.225,-4.218
0.000,0.007,Train,NE2,T380801-2021,2020,0.008,0.036,0.223,-4.238
0.000,0.017,Train,NE2,T390310-2018,2020,0.020,0.036,0.234,-4.132
0.000,0.006,Train,NE2,T420910-2019,2020,0.007,0.036,0.221,-4.251
0.000,0.039,Train,NE2,T330307-2015,2020,0.047,0.036,0.261,-3.914
0.134,0.180,Train,NE2,T380303-2015,2020,0.217,0.036,0.297,-3.669
0.000,-0.029,Train,NE2,T390503-2015,2020,0.000,0.036,0.214,-4.320
0.000,-0.003,Train,NE2,T410505-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.037,Train,NE2,T420802-2021,2020,0.045,0.036,0.259,-3.930
0.785,0.134,Train,NE2,T440312-2017,2020,0.161,0.036,-0.410,
0.000,0.001,Train,NE2,T400907-2019,2020,0.001,0.036,0.216,-4.307
0.000,0.004,Train,NE2,T390507-2019,2020,0.005,0.036,0.219,-4.274
0.000,0.040,Train,NE2,T401804-2022,2020,0.048,0.036,0.263,-3.902
0.000,0.021,Train,NE2,T390408-2016,2020,0.025,0.036,0.240,-4.085
0.000,-0.001,Train,NE2,T410117-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.007,Train,NE2,T401509-2018,2020,0.008,0.036,0.223,-4.238
0.014,0.087,Train,NE2,T390306-2017,2020,0.105,0.036,0.305,-3.624
0.076,0.052,Train,NE2,T480807-2015,2020,0.063,0.036,0.202,-4.453
0.000,0.002,Train,NE2,T490605-2015,2020,0.002,0.036,0.217,-4.296
0.000,0.007,Train,NE2,T470112-2022,2020,0.009,0.036,0.223,-4.234
0.000,0.002,Train,NE2,T410602-2022,2020,0.003,0.036,0.217,-4.290
0.000,0.018,Train,NE2,T471001-2021,2020,0.022,0.036,0.237,-4.112
0.000,-0.013,Train,NE2,T411005-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.142,Train,NE2,T380705-2018,2020,0.171,0.036,0.385,-3.223
0.000,0.013,Train,NE2,T430109-2016,2020,0.015,0.036,0.229,-4.176
0.000,0.035,Train,NE2,T411810-2021,2020,0.041,0.036,0.256,-3.954
0.000,0.082,Train,NE2,T302105-2022,2020,0.098,0.036,0.312,-3.579
0.000,0.006,Train,NE2,T400502-2021,2020,0.007,0.036,0.222,-4.247
0.000,-0.000,Train,NE2,T412401-2016,2020,0.000,0.036,0.214,-4.320
0.000,-0.008,Train,NE2,T480206-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.162,Train,NE2,T400511-2021,2020,0.195,0.036,0.410,-3.125
0.002,0.036,Train,NE2,T412202-2017,2020,0.043,0.036,0.256,-3.952
0.000,0.019,Train,NE2,T380705-2021,2020,0.023,0.036,0.237,-4.105
0.000,0.006,Train,NE2,T460904-2018,2020,0.007,0.036,0.222,-4.247
0.000,-0.007,Train,NE2,T410304-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.002,Train,NE2,T460508-2016,2020,0.002,0.036,0.217,-4.295
0.000,0.009,Train,NE2,T431504-2016,2020,0.010,0.036,0.225,-4.219
0.000,0.018,Train,NE2,T481001-2016,2020,0.022,0.036,0.236,-4.117
0.000,-0.007,Train,NE2,T410802-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.035,Train,NE2,T342105-2021,2020,0.043,0.036,0.257,-3.945
0.002,0.045,Train,NE2,T450714-2017,2020,0.054,0.036,0.266,-3.877
0.000,0.001,Train,NE2,T400305-2019,2020,0.001,0.036,0.215,-4.313
0.000,-0.001,Train,NE2,T440501-2021,2020,0.000,0.036,0.214,-4.320
0.144,0.018,Train,NE2,T361101-2022,2020,0.022,0.036,0.092,-6.605
0.032,0.052,Train,NE2,T490401-2017,2020,0.062,0.036,0.245,-4.043
0.000,0.009,Train,NE2,T460201-2018,2020,0.011,0.036,0.225,-4.214
0.000,-0.003,Train,NE2,T441007-2022,2020,0.000,0.036,0.214,-4.320
0.018,0.074,Train,NE2,T420502-2016,2020,0.089,0.036,0.285,-3.747
0.000,0.028,Train,NE2,T342403-2016,2020,0.034,0.036,0.248,-4.016
0.000,0.030,Train,NE2,T490403-2021,2020,0.036,0.036,0.250,-3.999
0.000,-0.036,Train,NE2,T420114-2018,2020,0.000,0.036,0.214,-4.320
0.027,0.103,Train,NE2,T471702-2017,2020,0.124,0.036,0.311,-3.585
0.000,0.016,Train,NE2,T343203-2015,2020,0.019,0.036,0.234,-4.136
0.000,-0.008,Train,NE2,T361103-2019,2020,0.000,0.036,0.214,-4.320
0.003,0.110,Train,NE2,T361302-2021,2020,0.133,0.036,0.344,-3.410
0.011,-0.000,Train,NE2,T410701-2019,2020,0.000,0.036,0.203,-4.434
0.000,0.022,Train,NE2,T402005-2017,2020,0.026,0.036,0.241,-4.076
0.187,0.084,Train,NE2,T440507-2017,2020,0.101,0.036,0.128,-5.593
0.000,-0.001,Train,NE2,T471203-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.005,Train,NE2,T460111-2018,2020,0.006,0.036,0.220,-4.261
0.000,-0.006,Train,NE2,T302106-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.002,Train,NE2,T420113-2015,2020,0.002,0.036,0.216,-4.301
0.000,0.038,Train,NE2,T440709-2016,2020,0.046,0.036,0.260,-3.919
0.000,0.023,Train,NE2,T411704-2016,2020,0.028,0.036,0.242,-4.066
0.000,0.020,Train,NE2,T380109-2019,2020,0.024,0.036,0.238,-4.096
0.000,-0.007,Train,NE2,T400108-2018,2020,0.000,0.036,0.214,-4.320
0.000,-0.003,Train,NE2,T440105-2015,2020,0.000,0.036,0.214,-4.320
0.030,-0.006,Train,NE2,T460105-2017,2020,0.000,0.036,0.184,-4.657
0.000,-0.004,Train,NE2,T401905-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.096,Train,NE2,T401302-2021,2020,0.115,0.036,0.329,-3.484
0.000,0.045,Train,NE2,T401904-2021,2020,0.054,0.036,0.268,-3.862
0.000,0.000,Train,NE2,T410303-2021,2020,0.000,0.036,0.215,-4.317
0.000,0.004,Train,NE2,T410703-2022,2020,0.005,0.036,0.219,-4.274
0.000,0.010,Train,NE2,T411113-2019,2020,0.011,0.036,0.226,-4.209
0.000,0.003,Train,NE2,T420702-2018,2020,0.003,0.036,0.217,-4.288
0.000,0.008,Train,NE2,T410121-2016,2020,0.010,0.036,0.224,-4.222
0.000,0.000,Train,NE2,T460611-2021,2020,0.000,0.036,0.215,-4.317
0.000,0.039,Train,NE2,T360403-2017,2020,0.047,0.036,0.261,-3.913
0.226,0.028,Train,NE2,T470407-2017,2020,0.034,0.036,0.022,-13.393
0.000,0.001,Train,NE2,T400408-2018,2020,0.001,0.036,0.216,-4.306
0.000,0.088,Train,NE2,T350309-2022,2020,0.106,0.036,0.320,-3.536
0.000,0.024,Train,NE2,T460509-2021,2020,0.029,0.036,0.244,-4.051
0.000,-0.008,Train,NE2,T400302-2015,2020,0.000,0.036,0.214,-4.320
0.001,0.038,Train,NE2,T412401-2019,2020,0.046,0.036,0.259,-3.931
0.066,0.102,Train,NE2,T380202-2017,2020,0.123,0.036,0.271,-3.842
0.000,-0.010,Train,NE2,T401102-2015,2020,0.000,0.036,0.214,-4.320
0.000,-0.022,Train,NE2,T471605-2022,2020,0.000,0.036,0.214,-4.320
0.000,-0.002,Train,NE2,T410109-2022,2020,0.000,0.036,0.214,-4.320
0.000,-0.004,Train,NE2,T421204-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.001,Train,NE2,T410407-2019,2020,0.001,0.036,0.215,-4.313
0.000,0.050,Train,NE2,T451604-2022,2020,0.060,0.036,0.274,-3.820
0.000,-0.040,Train,NE2,T440202-2021,2020,0.000,0.036,0.214,-4.320
0.000,-0.005,Train,NE2,T400101-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.029,Train,NE2,T400712-2021,2020,0.035,0.036,0.249,-4.004
0.000,0.017,Train,NE2,T410401-2018,2020,0.021,0.036,0.235,-4.123
0.000,0.016,Train,NE2,T440605-2015,2020,0.019,0.036,0.234,-4.138
0.000,0.025,Train,NE2,T411701-2018,2020,0.030,0.036,0.245,-4.045
0.000,-0.002,Train,NE2,T361201-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.015,Train,NE2,T490402-2022,2020,0.018,0.036,0.232,-4.154
0.000,0.039,Train,NE2,T302005-2017,2020,0.046,0.036,0.261,-3.917
0.225,0.120,Train,NE2,T471001-2017,2020,0.144,0.036,0.134,-5.469
0.147,0.123,Train,NE2,T411109-2017,2020,0.148,0.036,0.215,-4.313
0.025,0.042,Train,NE2,T420507-2016,2020,0.050,0.036,0.240,-4.086
0.000,0.009,Train,NE2,T412104-2019,2020,0.011,0.036,0.226,-4.210
0.000,0.005,Train,NE2,T302010-2015,2020,0.006,0.036,0.221,-4.258
0.000,0.051,Train,NE2,T410203-2022,2020,0.061,0.036,0.275,-3.811
0.029,0.004,Train,NE2,T430802-2018,2020,0.005,0.036,0.190,-4.593
0.008,0.007,Train,NE2,T440303-2019,2020,0.009,0.036,0.215,-4.314
0.103,0.125,Train,NE2,T380705-2015,2020,0.150,0.036,0.261,-3.914
0.000,0.034,Train,NE2,T380104-2016,2020,0.041,0.036,0.255,-3.960
0.000,0.030,Train,NE2,T410704-2016,2020,0.037,0.036,0.251,-3.993
0.041,0.030,Train,NE2,T470806-2015,2020,0.036,0.036,0.209,-4.380
0.000,-0.012,Train,NE2,T412302-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.020,Train,NE2,T380204-2021,2020,0.024,0.036,0.238,-4.098
0.002,0.014,Train,NE2,T360306-2022,2020,0.016,0.036,0.228,-4.186
0.076,0.008,Train,NE2,T450102-2017,2020,0.010,0.036,0.148,-5.194
0.000,0.003,Train,NE2,T471210-2016,2020,0.003,0.036,0.218,-4.286
0.016,0.057,Train,NE2,T430805-2017,2020,0.068,0.036,0.266,-3.876
0.000,0.025,Train,NE2,T340111-2018,2020,0.030,0.036,0.244,-4.046
0.265,0.003,Train,NE2,T400405-2016,2020,0.004,0.036,-0.046,
0.000,0.012,Train,NE2,T410413-2016,2020,0.015,0.036,0.229,-4.180
0.000,0.019,Train,NE2,T420506-2016,2020,0.022,0.036,0.237,-4.111
0.000,0.079,Train,NE2,T440705-2016,2020,0.095,0.036,0.310,-3.594
0.000,0.008,Train,NE2,T361010-2021,2020,0.009,0.036,0.224,-4.228
0.178,0.179,Train,NE2,T400302-2021,2020,0.215,0.036,0.251,-3.989
0.210,0.017,Train,NE2,T400504-2016,2020,0.020,0.036,0.024,-12.796
0.011,0.031,Train,NE2,T460507-2019,2020,0.037,0.036,0.241,-4.075
0.010,0.030,Train,NE2,T400409-2017,2020,0.036,0.036,0.240,-4.080
0.000,0.001,Train,NE2,T411002-2021,2020,0.001,0.036,0.215,-4.313
0.084,0.006,Train,NE2,T471207-2015,2020,0.007,0.036,0.137,-5.406
0.197,0.067,Train,NE2,T400410-2017,2020,0.080,0.036,0.097,-6.413
0.000,0.078,Train,NE2,T300211-2022,2020,0.094,0.036,0.308,-3.604
0.000,0.059,Train,NE2,T411801-2021,2020,0.070,0.036,0.285,-3.748
0.000,0.064,Train,NE2,T490111-2021,2020,0.077,0.036,0.291,-3.708
0.000,0.011,Train,NE2,T410102-2022,2020,0.013,0.036,0.227,-4.195
0.000,-0.005,Train,NE2,T380504-2022,2020,0.000,0.036,0.214,-4.320
0.000,-0.005,Train,NE2,T360407-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.025,Train,NE2,T451606-2022,2020,0.030,0.036,0.245,-4.042
0.499,0.048,Train,NE2,T342403-2022,2020,0.058,0.036,-0.227,
0.000,-0.004,Train,NE2,T461306-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.062,Train,NE2,T411801-2022,2020,0.075,0.036,0.289,-3.719
0.045,0.083,Train,NE2,T402203-2021,2020,0.100,0.036,0.270,-3.852
0.000,0.010,Train,NE2,T411102-2021,2020,0.011,0.036,0.226,-4.209
0.000,-0.012,Train,NE2,T302803-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.010,Train,NE2,T350307-2015,2020,0.012,0.036,0.227,-4.202
0.000,0.040,Train,NE2,T440705-2022,2020,0.049,0.036,0.263,-3.900
0.039,0.057,Train,NE2,T471705-2018,2020,0.069,0.036,0.244,-4.049
0.000,0.050,Train,NE2,T420101-2021,2020,0.060,0.036,0.275,-3.816
0.000,0.027,Train,NE2,T460707-2021,2020,0.032,0.036,0.247,-4.028
0.039,0.032,Train,NE2,T370202-2018,2020,0.039,0.036,0.214,-4.320
0.000,0.012,Train,NE2,T411713-2015,2020,0.015,0.036,0.229,-4.180
0.000,0.063,Train,NE2,T401506-2016,2020,0.075,0.036,0.290,-3.716
0.000,-0.005,Train,NE2,T400606-2018,2020,0.000,0.036,0.214,-4.320
0.030,0.048,Train,NE2,T470812-2015,2020,0.057,0.036,0.242,-4.066
0.000,0.007,Train,NE2,T470205-2016,2020,0.008,0.036,0.222,-4.241
0.000,0.010,Train,NE2,T411708-2018,2020,0.012,0.036,0.226,-4.203
0.000,0.036,Train,NE2,T360503-2016,2020,0.044,0.036,0.258,-3.937
0.000,-0.009,Train,NE2,T420509-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.028,Train,NE2,T390210-2015,2020,0.034,0.036,0.248,-4.014
0.000,0.002,Train,NE2,T471101-2016,2020,0.002,0.036,0.216,-4.299
0.000,0.068,Train,NE2,T350813-2021,2020,0.081,0.036,0.296,-3.678
0.010,0.057,Train,NE2,T450907-2017,2020,0.068,0.036,0.272,-3.832
0.000,-0.015,Train,NE2,T460901-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.014,Train,NE2,T420705-2017,2020,0.016,0.036,0.231,-4.165
0.000,-0.003,Train,NE2,T401104-2015,2020,0.000,0.036,0.214,-4.320
0.003,0.042,Train,NE2,T460807-2017,2020,0.050,0.036,0.262,-3.909
0.000,-0.003,Train,NE2,T420506-2015,2020,0.000,0.036,0.214,-4.320
0.005,0.043,Train,NE2,T470809-2019,2020,0.051,0.036,0.260,-3.922
0.000,0.077,Train,NE2,T411704-2021,2020,0.093,0.036,0.307,-3.609
0.103,0.032,Train,NE2,T400408-2016,2020,0.039,0.036,0.150,-5.162
0.099,0.029,Train,NE2,T390109-2016,2020,0.035,0.036,0.150,-5.157
0.018,0.073,Train,NE2,T490104-2017,2020,0.087,0.036,0.284,-3.755
0.436,0.214,Train,NE2,T401305-2021,2020,0.258,0.036,0.036,-10.545
0.000,0.002,Train,NE2,T470117-2019,2020,0.003,0.036,0.217,-4.290
0.040,0.077,Train,NE2,T471003-2015,2020,0.093,0.036,0.267,-3.867
0.000,0.001,Train,NE2,T390202-2019,2020,0.001,0.036,0.215,-4.313
0.131,0.004,Train,NE2,T390504-2016,2020,0.005,0.036,0.088,-6.745
0.086,0.034,Train,NE2,T361009-2021,2020,0.041,0.036,0.170,-4.855
0.000,0.019,Train,NE2,T470902-2021,2020,0.023,0.036,0.237,-4.107
0.006,0.017,Train,NE2,T480708-2018,2020,0.020,0.036,0.228,-4.185
0.000,-0.037,Train,NE2,T380104-2017,2020,0.000,0.036,0.214,-4.320
0.000,0.031,Train,NE2,T410102-2016,2020,0.037,0.036,0.251,-3.991
0.000,0.021,Train,NE2,T451605-2018,2020,0.026,0.036,0.240,-4.082
0.135,0.094,Train,NE2,T361001-2022,2020,0.113,0.036,0.192,-4.568
0.000,0.023,Train,NE2,T470103-2016,2020,0.028,0.036,0.242,-4.064
0.000,0.011,Train,NE2,T370201-2015,2020,0.014,0.036,0.228,-4.188
0.000,0.020,Train,NE2,T380111-2022,2020,0.025,0.036,0.239,-4.092
0.000,0.014,Train,NE2,T470604-2018,2020,0.017,0.036,0.231,-4.160
0.000,0.000,Train,NE2,T360306-2019,2020,0.001,0.036,0.215,-4.314
0.005,0.030,Train,NE2,T370204-2017,2020,0.036,0.036,0.246,-4.036
0.000,-0.002,Train,NE2,T400906-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.012,Train,NE2,T440702-2015,2020,0.015,0.036,0.229,-4.179
0.000,0.012,Train,NE2,T440904-2019,2020,0.015,0.036,0.229,-4.180
0.000,-0.017,Train,NE2,T361302-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.018,Train,NE2,T461202-2017,2020,0.021,0.036,0.236,-4.120
0.005,0.030,Train,NE2,T451502-2018,2020,0.036,0.036,0.245,-4.041
0.022,0.001,Train,NE2,T471203-2015,2020,0.001,0.036,0.193,-4.550
0.000,-0.005,Train,NE2,T411904-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.060,Train,NE2,T450906-2022,2020,0.072,0.036,0.286,-3.738
0.052,0.010,Train,NE2,T461404-2019,2020,0.012,0.036,0.174,-4.788
0.000,0.020,Train,NE2,T480808-2022,2020,0.025,0.036,0.239,-4.092
0.000,0.061,Train,NE2,T361307-2022,2020,0.074,0.036,0.288,-3.725
0.000,0.041,Train,NE2,T410201-2016,2020,0.050,0.036,0.264,-3.893
0.072,0.053,Train,NE2,T471009-2015,2020,0.064,0.036,0.207,-4.398
0.000,0.022,Train,NE2,T440203-2022,2020,0.026,0.036,0.241,-4.078
0.000,0.170,Train,NE2,T440602-2022,2020,0.204,0.036,0.419,-3.091
0.000,-0.001,Train,NE2,T480712-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.074,Train,NE2,T402103-2021,2020,0.089,0.036,0.303,-3.633
0.000,-0.003,Train,NE2,T360305-2019,2020,0.000,0.036,0.214,-4.320
0.000,-0.003,Train,NE2,T401009-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.004,Train,NE2,T412503-2015,2020,0.004,0.036,0.219,-4.278
0.463,0.052,Train,NE2,T400303-2022,2020,0.063,0.036,-0.186,
0.000,-0.002,Train,NE2,T420305-2018,2020,0.000,0.036,0.214,-4.320
0.009,0.021,Train,NE2,T301704-2017,2020,0.025,0.036,0.231,-4.164
0.000,0.001,Train,NE2,T430113-2016,2020,0.002,0.036,0.216,-4.302
0.016,0.035,Train,NE2,T470502-2018,2020,0.042,0.036,0.241,-4.078
0.000,-0.007,Train,NE2,T400115-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.005,Train,NE2,T490305-2018,2020,0.006,0.036,0.220,-4.261
0.037,-0.012,Train,NE2,T420502-2017,2020,0.000,0.036,0.177,-4.750
0.000,0.006,Train,NE2,T412403-2015,2020,0.007,0.036,0.222,-4.249
0.000,0.010,Train,NE2,T430206-2016,2020,0.012,0.036,0.227,-4.200
0.002,0.007,Train,NE2,T410121-2017,2020,0.008,0.036,0.221,-4.255
0.000,0.020,Train,NE2,T361011-2019,2020,0.024,0.036,0.238,-4.101
0.000,0.081,Train,NE2,T460906-2017,2020,0.098,0.036,0.312,-3.579
0.000,0.034,Train,NE2,T470807-2016,2020,0.041,0.036,0.255,-3.958
0.000,0.022,Train,NE2,T420506-2017,2020,0.026,0.036,0.240,-4.080
0.000,-0.006,Train,NE2,T390306-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.014,Train,NE2,T430506-2016,2020,0.016,0.036,0.231,-4.165
0.027,0.023,Train,NE2,T490404-2018,2020,0.028,0.036,0.216,-4.305
0.000,-0.002,Train,NE2,T410612-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.026,Train,NE2,T450907-2018,2020,0.031,0.036,0.246,-4.034
0.000,-0.002,Train,NE2,T411703-2015,2020,0.000,0.036,0.214,-4.320
0.006,0.045,Train,NE2,T461705-2019,2020,0.054,0.036,0.262,-3.904
0.011,0.036,Train,NE2,T481003-2018,2020,0.043,0.036,0.247,-4.026
0.000,0.002,Train,NE2,T400605-2018,2020,0.002,0.036,0.216,-4.300
0.000,0.026,Train,NE2,T440914-2017,2020,0.032,0.036,0.246,-4.033
0.070,0.026,Train,NE2,T402301-2017,2020,0.032,0.036,0.176,-4.764
0.236,0.151,Train,NE2,T402401-2022,2020,0.182,0.036,0.160,-5.003
0.000,0.020,Train,NE2,T430801-2019,2020,0.025,0.036,0.239,-4.091
0.007,0.085,Train,NE2,T490112-2017,2020,0.103,0.036,0.310,-3.592
0.000,0.035,Train,NE2,T460105-2016,2020,0.042,0.036,0.256,-3.954
0.000,0.003,Train,NE2,T470109-2021,2020,0.003,0.036,0.218,-4.287
0.000,0.048,Train,NE2,T410606-2022,2020,0.058,0.036,0.272,-3.833
0.000,0.001,Train,NE2,T400910-2016,2020,0.002,0.036,0.216,-4.305
0.000,0.000,Train,NE2,T440301-2018,2020,0.000,0.036,0.215,-4.317
0.000,-0.001,Train,NE2,T390109-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.053,Train,NE2,T342502-2018,2020,0.064,0.036,0.278,-3.791
0.000,-0.002,Train,NE2,T410303-2016,2020,0.000,0.036,0.214,-4.320
0.053,0.064,Train,NE2,T401616-2022,2020,0.077,0.036,0.239,-4.090
0.000,0.082,Train,NE2,T343001-2021,2020,0.099,0.036,0.313,-3.572
0.000,0.018,Train,NE2,T341203-2018,2020,0.022,0.036,0.236,-4.117
0.110,0.026,Train,NE2,T400109-2022,2020,0.031,0.036,0.136,-5.432
0.027,0.038,Train,NE2,T451502-2019,2020,0.046,0.036,0.233,-4.145
0.006,0.008,Train,NE2,T430805-2018,2020,0.009,0.036,0.217,-4.290
0.000,0.079,Train,NE2,T480111-2022,2020,0.095,0.036,0.309,-3.596
0.000,0.127,Train,NE2,T361104-2021,2020,0.152,0.036,0.367,-3.302
0.000,-0.007,Train,NE2,T390102-2015,2020,0.000,0.036,0.214,-4.320
0.021,0.002,Train,NE2,T402401-2016,2020,0.003,0.036,0.196,-4.518
0.066,0.005,Train,NE2,T490203-2017,2020,0.006,0.036,0.155,-5.079
0.000,0.013,Train,NE2,T401209-2021,2020,0.015,0.036,0.229,-4.176
0.000,0.030,Train,NE2,T400711-2021,2020,0.036,0.036,0.251,-3.996
0.093,0.045,Train,NE2,T490602-2017,2020,0.055,0.036,0.176,-4.772
0.000,0.037,Train,NE2,T461105-2021,2020,0.044,0.036,0.259,-3.931
0.000,0.009,Train,NE2,T401104-2018,2020,0.011,0.036,0.225,-4.215
0.012,0.030,Train,NE2,T460502-2018,2020,0.036,0.036,0.238,-4.100
0.000,0.021,Train,NE2,T342504-2018,2020,0.025,0.036,0.240,-4.086
0.000,0.055,Train,NE2,T400911-2017,2020,0.066,0.036,0.280,-3.777
0.000,0.021,Train,NE2,T460113-2019,2020,0.025,0.036,0.240,-4.085
0.068,0.025,Train,NE2,T470410-2017,2020,0.030,0.036,0.176,-4.761
0.000,0.008,Train,NE2,T461105-2016,2020,0.010,0.036,0.224,-4.225
0.000,0.030,Train,NE2,T370202-2022,2020,0.036,0.036,0.251,-3.996
0.000,0.010,Train,NE2,T410207-2018,2020,0.012,0.036,0.226,-4.202
0.000,0.047,Train,NE2,T480401-2016,2020,0.057,0.036,0.271,-3.841
0.000,-0.004,Train,NE2,T430504-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.075,Train,NE2,T450714-2022,2020,0.090,0.036,0.305,-3.623
0.000,0.041,Train,NE2,T410207-2016,2020,0.049,0.036,0.264,-3.896
0.000,0.006,Train,NE2,T471802-2015,2020,0.007,0.036,0.221,-4.253
0.000,0.050,Train,NE2,T361402-2016,2020,0.060,0.036,0.275,-3.815
0.000,0.036,Train,NE2,T360507-2016,2020,0.044,0.036,0.258,-3.938
0.012,0.012,Train,NE2,T411903-2019,2020,0.014,0.036,0.216,-4.300
0.000,0.022,Train,NE2,T470810-2018,2020,0.027,0.036,0.241,-4.075
0.001,0.096,Train,NE2,T460117-2017,2020,0.115,0.036,0.328,-3.493
0.000,0.085,Train,NE2,T440914-2021,2020,0.102,0.036,0.316,-3.557
0.000,0.001,Train,NE2,T420102-2018,2020,0.001,0.036,0.215,-4.311
0.000,0.010,Train,NE2,T460510-2022,2020,0.013,0.036,0.227,-4.199
0.000,0.045,Train,NE2,T343204-2016,2020,0.054,0.036,0.268,-3.861
0.000,-0.009,Train,NE2,T412402-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.041,Train,NE2,T412201-2021,2020,0.049,0.036,0.263,-3.897
0.000,0.005,Train,NE2,T461702-2019,2020,0.006,0.036,0.220,-4.264
