Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.053,Train,N3,T560512-2016,2019,0.061,0.031,0.281,-3.775
0.000,-0.011,Train,N3,T570305-2021,2019,0.000,0.031,0.219,-4.269
0.000,-0.002,Train,N3,T601205-2016,2019,0.000,0.031,0.219,-4.269
0.000,0.037,Train,N3,T630606-2020,2019,0.042,0.031,0.262,-3.909
0.017,0.082,Train,N3,T600403-2016,2019,0.094,0.031,0.297,-3.672
0.000,-0.023,Train,N3,T610602-2017,2019,0.000,0.031,0.219,-4.269
0.000,0.001,Train,N3,T560108-2020,2019,0.002,0.031,0.221,-4.254
0.057,0.011,Train,N3,T560106-2016,2019,0.013,0.031,0.175,-4.783
0.000,0.002,Train,N3,T610610-2016,2019,0.002,0.031,0.222,-4.247
0.000,0.005,Train,N3,T570906-2021,2019,0.006,0.031,0.225,-4.212
0.000,0.016,Train,N3,T570303-2016,2019,0.018,0.031,0.238,-4.102
0.000,0.005,Train,N3,T520116-2016,2019,0.006,0.031,0.225,-4.212
0.000,0.050,Train,N3,T670903-2020,2019,0.057,0.031,0.277,-3.802
0.000,0.062,Train,N3,T670513-2016,2019,0.071,0.031,0.291,-3.710
0.000,0.011,Train,N3,T570411-2016,2019,0.012,0.031,0.232,-4.154
0.000,0.012,Train,N3,T670513-2017,2019,0.013,0.031,0.233,-4.146
0.000,-0.005,Train,N3,T530801-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.010,Train,N3,T580404-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.018,Train,N3,T500303-2020,2019,0.021,0.031,0.241,-4.078
0.000,0.010,Train,N3,T670802-2020,2019,0.012,0.031,0.231,-4.160
0.000,-0.002,Train,N3,T600803-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.022,Train,N3,T570310-2016,2019,0.025,0.031,0.245,-4.041
0.000,0.008,Train,N3,T630703-2017,2019,0.009,0.031,0.229,-4.184
0.000,-0.019,Train,N3,T560805-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.010,Train,N3,T670202-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.024,Train,N3,T650303-2020,2019,0.000,0.031,0.219,-4.269
0.005,0.142,Train,N3,T670210-2017,2019,0.163,0.031,0.378,-3.253
0.000,-0.024,Train,N3,T560511-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.009,Train,N3,T670202-2015,2019,0.011,0.031,0.230,-4.167
0.051,0.020,Train,N3,T650301-2017,2019,0.024,0.031,0.192,-4.568
0.000,0.011,Train,N3,T560112-2015,2019,0.012,0.031,0.232,-4.156
0.000,0.008,Train,N3,T640507-2015,2019,0.009,0.031,0.228,-4.187
0.000,0.084,Train,N3,T600705-2021,2019,0.097,0.031,0.316,-3.557
0.000,0.010,Train,N3,T580408-2022,2019,0.012,0.031,0.232,-4.157
0.000,0.013,Train,N3,T670510-2021,2019,0.015,0.031,0.235,-4.126
0.000,0.002,Train,N3,T570906-2022,2019,0.002,0.031,0.222,-4.249
0.007,0.014,Train,N3,T670202-2022,2019,0.016,0.031,0.229,-4.179
0.000,-0.008,Train,N3,T601203-2022,2019,0.000,0.031,0.219,-4.269
0.189,0.205,Train,N3,T600808-2016,2019,0.236,0.031,0.266,-3.876
0.000,0.140,Train,N3,T560510-2021,2019,0.161,0.031,0.381,-3.241
0.000,-0.000,Train,N3,T530802-2017,2019,0.000,0.031,0.219,-4.269
0.000,0.026,Train,N3,T570308-2018,2019,0.030,0.031,0.249,-4.005
0.000,0.009,Train,N3,T600409-2016,2019,0.010,0.031,0.230,-4.173
0.000,0.009,Train,N3,T650108-2021,2019,0.010,0.031,0.229,-4.176
0.000,0.000,Train,N3,T670105-2016,2019,0.000,0.031,0.220,-4.268
0.023,0.012,Train,N3,T670112-2017,2019,0.014,0.031,0.210,-4.362
0.000,0.032,Train,N3,T570302-2016,2019,0.036,0.031,0.256,-3.954
0.137,0.009,Train,N3,T670601-2017,2019,0.010,0.031,0.093,-6.572
0.000,-0.000,Train,N3,T560201-2018,2019,0.000,0.031,0.219,-4.269
0.003,0.021,Train,N3,T660902-2016,2019,0.025,0.031,0.241,-4.075
0.000,0.011,Train,N3,T560205-2020,2019,0.012,0.031,0.232,-4.154
0.000,-0.002,Train,N3,T600116-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.022,Train,N3,T500307-2015,2019,0.025,0.031,0.244,-4.045
0.000,0.055,Train,N3,T670205-2021,2019,0.063,0.031,0.283,-3.763
0.010,0.001,Train,N3,T600401-2016,2019,0.001,0.031,0.211,-4.354
0.000,0.026,Train,N3,T601303-2022,2019,0.030,0.031,0.250,-4.004
0.000,-0.005,Train,N3,T560306-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.046,Train,N3,T610606-2016,2019,0.000,0.031,0.219,-4.269
0.317,0.038,Train,N3,T600801-2022,2019,0.043,0.031,-0.055,
0.006,0.076,Train,N3,T660514-2021,2019,0.088,0.031,0.301,-3.646
0.000,0.016,Train,N3,T610602-2020,2019,0.019,0.031,0.238,-4.099
0.053,0.032,Train,N3,T660506-2017,2019,0.037,0.031,0.204,-4.431
0.000,-0.007,Train,N3,T560114-2015,2019,0.000,0.031,0.219,-4.269
0.000,-0.034,Train,N3,T600408-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.004,Train,N3,T630303-2015,2019,0.004,0.031,0.224,-4.226
0.000,0.022,Train,N3,T670514-2016,2019,0.025,0.031,0.245,-4.042
0.000,0.075,Train,N3,T660508-2015,2019,0.086,0.031,0.306,-3.616
0.000,-0.001,Train,N3,T670904-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.004,Train,N3,T520801-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.002,Train,N3,T670209-2021,2019,0.003,0.031,0.222,-4.242
0.000,0.014,Train,N3,T600310-2015,2019,0.016,0.031,0.235,-4.123
0.000,0.005,Train,N3,T580602-2021,2019,0.006,0.031,0.225,-4.215
0.000,0.017,Train,N3,T610614-2020,2019,0.019,0.031,0.239,-4.094
0.000,0.003,Train,N3,T600705-2018,2019,0.003,0.031,0.223,-4.238
0.177,0.011,Train,N3,T560511-2016,2019,0.012,0.031,0.054,-8.583
0.000,0.004,Train,N3,T650306-2015,2019,0.005,0.031,0.224,-4.224
0.000,-0.001,Train,N3,T560113-2022,2019,0.000,0.031,0.219,-4.269
0.040,0.035,Train,N3,T670108-2022,2019,0.040,0.031,0.219,-4.270
0.070,0.051,Train,N3,T660406-2017,2019,0.058,0.031,0.208,-4.387
0.000,0.022,Train,N3,T630608-2017,2019,0.026,0.031,0.245,-4.040
0.000,0.032,Train,N3,T620604-2017,2019,0.036,0.031,0.256,-3.955
0.000,0.020,Train,N3,T630703-2016,2019,0.023,0.031,0.242,-4.065
0.000,-0.004,Train,N3,T570302-2021,2019,0.000,0.031,0.219,-4.269
0.333,0.061,Train,N3,T670501-2021,2019,0.070,0.031,-0.044,
0.012,0.035,Train,N3,T660905-2022,2019,0.040,0.031,0.247,-4.021
0.000,0.017,Train,N3,T670904-2016,2019,0.019,0.031,0.239,-4.093
0.000,0.027,Train,N3,T600902-2020,2019,0.031,0.031,0.250,-3.999
0.000,-0.007,Train,N3,T600702-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.003,Train,N3,T650903-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.007,Train,N3,T630108-2015,2019,0.008,0.031,0.228,-4.190
0.099,0.141,Train,N3,T600702-2017,2019,0.162,0.031,0.283,-3.757
0.000,0.011,Train,N3,T560201-2020,2019,0.013,0.031,0.232,-4.150
0.168,0.022,Train,N3,T560505-2016,2019,0.025,0.031,0.077,-7.217
0.000,0.000,Train,N3,T580504-2018,2019,0.001,0.031,0.220,-4.264
0.000,0.015,Train,N3,T650509-2018,2019,0.017,0.031,0.237,-4.111
0.000,0.008,Train,N3,T580404-2020,2019,0.009,0.031,0.229,-4.180
0.000,-0.004,Train,N3,T560112-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.059,Train,N3,T660201-2021,2019,0.067,0.031,0.287,-3.734
0.000,-0.009,Train,N3,T660905-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.002,Train,N3,T660803-2015,2019,0.002,0.031,0.222,-4.247
0.041,0.041,Train,N3,T650303-2017,2019,0.047,0.031,0.226,-4.205
0.000,0.021,Train,N3,T650611-2020,2019,0.024,0.031,0.243,-4.056
0.000,0.022,Train,N3,T670321-2020,2019,0.025,0.031,0.244,-4.047
0.000,-0.027,Train,N3,T571203-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.008,Train,N3,T660505-2022,2019,0.009,0.031,0.229,-4.182
0.000,0.109,Train,N3,T560306-2021,2019,0.125,0.031,0.345,-3.407
0.000,0.004,Train,N3,T630111-2016,2019,0.004,0.031,0.223,-4.234
0.002,0.049,Train,N3,T560204-2016,2019,0.057,0.031,0.274,-3.820
0.000,0.016,Train,N3,T530117-2017,2019,0.018,0.031,0.238,-4.103
0.000,-0.022,Train,N3,T630607-2020,2019,0.000,0.031,0.219,-4.269
0.001,0.068,Train,N3,T600408-2021,2019,0.078,0.031,0.297,-3.669
0.000,0.004,Train,N3,T650201-2018,2019,0.004,0.031,0.224,-4.227
0.031,0.012,Train,N3,T670603-2017,2019,0.014,0.031,0.203,-4.438
0.000,0.010,Train,N3,T670805-2016,2019,0.012,0.031,0.231,-4.157
0.032,0.003,Train,N3,T500308-2022,2019,0.004,0.031,0.191,-4.574
0.000,-0.040,Train,N3,T670514-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.045,Train,N3,T650108-2016,2019,0.052,0.031,0.272,-3.838
0.000,0.016,Train,N3,T640309-2018,2019,0.018,0.031,0.238,-4.102
0.000,-0.002,Train,N3,T670504-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.021,Train,N3,T640305-2018,2019,0.024,0.031,0.243,-4.056
0.000,0.025,Train,N3,T570305-2015,2019,0.029,0.031,0.249,-4.011
0.000,-0.011,Train,N3,T530303-2020,2019,0.000,0.031,0.219,-4.269
0.251,0.077,Train,N3,T601202-2021,2019,0.089,0.031,0.057,-8.342
0.001,-0.013,Train,N3,T570905-2022,2019,0.000,0.031,0.219,-4.278
0.002,0.019,Train,N3,T650509-2021,2019,0.021,0.031,0.239,-4.093
0.000,0.028,Train,N3,T560107-2022,2019,0.033,0.031,0.252,-3.984
0.000,-0.002,Train,N3,T560111-2015,2019,0.000,0.031,0.219,-4.269
0.038,0.039,Train,N3,T601303-2016,2019,0.044,0.031,0.226,-4.209
0.000,0.019,Train,N3,T570412-2021,2019,0.022,0.031,0.241,-4.072
0.000,0.035,Train,N3,T580507-2015,2019,0.040,0.031,0.260,-3.926
0.009,0.019,Train,N3,T660411-2017,2019,0.022,0.031,0.233,-4.145
0.000,-0.003,Train,N3,T630902-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.011,Train,N3,T670105-2021,2019,0.013,0.031,0.233,-4.147
0.025,0.111,Train,N3,T600404-2022,2019,0.127,0.031,0.322,-3.527
0.000,0.001,Train,N3,T560102-2016,2019,0.002,0.031,0.221,-4.253
0.000,0.072,Train,N3,T560311-2016,2019,0.083,0.031,0.302,-3.637
0.000,-0.018,Train,N3,T650509-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.059,Train,N3,T570411-2021,2019,0.068,0.031,0.287,-3.731
0.000,0.020,Train,N3,T580204-2015,2019,0.023,0.031,0.242,-4.064
0.000,0.016,Train,N3,T660803-2021,2019,0.018,0.031,0.237,-4.105
0.379,0.390,Train,N3,T600406-2022,2019,0.449,0.031,0.290,-3.716
0.046,0.080,Train,N3,T570905-2017,2019,0.091,0.031,0.265,-3.888
0.000,0.030,Train,N3,T560309-2015,2019,0.035,0.031,0.254,-3.965
0.000,0.005,Train,N3,T560206-2022,2019,0.006,0.031,0.225,-4.213
0.000,0.001,Train,N3,T560204-2020,2019,0.001,0.031,0.221,-4.257
0.000,0.013,Train,N3,T530102-2015,2019,0.015,0.031,0.234,-4.132
0.002,0.092,Train,N3,T660119-2021,2019,0.106,0.031,0.323,-3.518
0.003,0.067,Train,N3,T560501-2017,2019,0.077,0.031,0.294,-3.689
0.000,0.084,Train,N3,T670805-2020,2019,0.097,0.031,0.317,-3.555
0.001,0.016,Train,N3,T630602-2018,2019,0.018,0.031,0.236,-4.115
0.000,0.004,Train,N3,T620610-2018,2019,0.004,0.031,0.224,-4.229
0.000,0.058,Train,N3,T670805-2021,2019,0.066,0.031,0.286,-3.742
0.000,0.008,Train,N3,T600810-2015,2019,0.009,0.031,0.229,-4.181
0.077,0.077,Train,N3,T670507-2021,2019,0.088,0.031,0.230,-4.167
0.132,0.145,Train,N3,T650509-2017,2019,0.166,0.031,0.254,-3.967
0.000,0.021,Train,N3,T610609-2017,2019,0.024,0.031,0.243,-4.053
0.000,0.031,Train,N3,T560805-2017,2019,0.036,0.031,0.256,-3.956
0.000,0.015,Train,N3,T640201-2018,2019,0.017,0.031,0.237,-4.109
0.000,0.004,Train,N3,T650301-2015,2019,0.004,0.031,0.224,-4.230
0.000,0.009,Train,N3,T670607-2015,2019,0.010,0.031,0.229,-4.176
0.000,0.037,Train,N3,T670510-2018,2019,0.043,0.031,0.262,-3.904
0.005,0.005,Train,N3,T650809-2016,2019,0.005,0.031,0.220,-4.267
0.000,-0.003,Train,N3,T530802-2016,2019,0.000,0.031,0.219,-4.269
0.000,-0.003,Train,N3,T660507-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.000,Train,N3,T600906-2018,2019,0.000,0.031,0.219,-4.269
0.069,0.036,Train,N3,T670603-2021,2019,0.042,0.031,0.192,-4.567
0.000,0.011,Train,N3,T600902-2018,2019,0.013,0.031,0.232,-4.149
0.000,0.001,Train,N3,T630301-2015,2019,0.001,0.031,0.221,-4.257
0.000,0.008,Train,N3,T530804-2021,2019,0.009,0.031,0.228,-4.187
0.000,0.021,Train,N3,T560110-2017,2019,0.024,0.031,0.244,-4.050
0.000,0.035,Train,N3,T610704-2016,2019,0.041,0.031,0.260,-3.921
0.000,0.003,Train,N3,T670201-2020,2019,0.004,0.031,0.223,-4.233
0.014,0.017,Train,N3,T610704-2022,2019,0.019,0.031,0.224,-4.224
0.007,0.014,Train,N3,T670104-2021,2019,0.016,0.031,0.228,-4.186
0.000,-0.024,Train,N3,T660803-2018,2019,0.000,0.031,0.219,-4.269
0.002,0.044,Train,N3,T660119-2016,2019,0.050,0.031,0.268,-3.864
0.000,-0.013,Train,N3,T560116-2021,2019,0.000,0.031,0.219,-4.269
0.000,0.009,Train,N3,T630607-2016,2019,0.010,0.031,0.229,-4.176
0.000,-0.016,Train,N3,T550511-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.056,Train,N3,T570404-2021,2019,0.064,0.031,0.284,-3.754
0.316,0.064,Train,N3,T640703-2016,2019,0.074,0.031,-0.022,
0.000,0.076,Train,N3,T630601-2022,2019,0.087,0.031,0.307,-3.612
0.000,-0.003,Train,N3,T610614-2018,2019,0.000,0.031,0.219,-4.269
0.122,0.010,Train,N3,T670115-2022,2019,0.011,0.031,0.109,-6.059
0.000,-0.008,Train,N3,T560805-2015,2019,0.000,0.031,0.219,-4.269
0.013,0.015,Train,N3,T670111-2022,2019,0.017,0.031,0.224,-4.223
0.000,0.008,Train,N3,T530801-2021,2019,0.009,0.031,0.228,-4.187
0.000,0.017,Train,N3,T560207-2018,2019,0.020,0.031,0.239,-4.087
0.000,0.051,Train,N3,T610610-2017,2019,0.058,0.031,0.278,-3.795
0.000,-0.010,Train,N3,T670115-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.021,Train,N3,T660411-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.005,Train,N3,T560307-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.012,Train,N3,T610614-2017,2019,0.014,0.031,0.234,-4.137
0.050,0.059,Train,N3,T660110-2017,2019,0.068,0.031,0.238,-4.104
0.000,0.013,Train,N3,T620604-2020,2019,0.015,0.031,0.234,-4.133
0.000,-0.006,Train,N3,T670510-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.003,Train,N3,T670902-2015,2019,0.003,0.031,0.222,-4.241
0.116,0.024,Train,N3,T560505-2017,2019,0.027,0.031,0.130,-5.541
0.002,0.026,Train,N3,T640309-2017,2019,0.030,0.031,0.248,-4.020
0.140,0.047,Train,N3,T660901-2017,2019,0.054,0.031,0.134,-5.462
0.129,0.049,Train,N3,T560113-2017,2019,0.057,0.031,0.147,-5.209
0.000,-0.001,Train,N3,T601205-2018,2019,0.000,0.031,0.219,-4.269
0.002,0.028,Train,N3,T670115-2021,2019,0.032,0.031,0.249,-4.005
0.000,0.002,Train,N3,T560511-2015,2019,0.003,0.031,0.222,-4.242
0.000,-0.003,Train,N3,T580101-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.008,Train,N3,T550511-2021,2019,0.000,0.031,0.219,-4.269
0.000,0.009,Train,N3,T570310-2018,2019,0.010,0.031,0.230,-4.173
0.000,0.020,Train,N3,T570302-2022,2019,0.023,0.031,0.242,-4.066
0.000,0.026,Train,N3,T671103-2017,2019,0.030,0.031,0.249,-4.007
0.001,0.010,Train,N3,T570305-2018,2019,0.012,0.031,0.230,-4.167
0.000,-0.001,Train,N3,T640205-2015,2019,0.000,0.031,0.219,-4.269
0.012,-0.010,Train,N3,T670604-2017,2019,0.000,0.031,0.208,-4.387
0.000,0.027,Train,N3,T520116-2017,2019,0.031,0.031,0.250,-3.996
0.000,0.012,Train,N3,T650611-2018,2019,0.013,0.031,0.233,-4.144
0.053,0.065,Train,N3,T660202-2021,2019,0.075,0.031,0.241,-4.072
0.000,0.003,Train,N3,T530801-2016,2019,0.003,0.031,0.223,-4.238
0.014,0.028,Train,N3,T601011-2017,2019,0.032,0.031,0.238,-4.102
0.010,-0.010,Train,N3,T650611-2022,2019,0.000,0.031,0.210,-4.367
0.145,0.008,Train,N3,T670321-2016,2019,0.009,0.031,0.084,-6.914
0.000,-0.012,Train,N3,T670902-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.015,Train,N3,T550512-2015,2019,0.017,0.031,0.237,-4.109
0.000,0.034,Train,N3,T660110-2015,2019,0.039,0.031,0.258,-3.935
0.000,0.004,Train,N3,T530117-2020,2019,0.004,0.031,0.224,-4.230
0.000,0.012,Train,N3,T580402-2015,2019,0.014,0.031,0.234,-4.137
0.000,0.014,Train,N3,T560509-2015,2019,0.016,0.031,0.235,-4.123
0.000,0.026,Train,N3,T660406-2015,2019,0.030,0.031,0.249,-4.005
0.000,0.022,Train,N3,T560311-2017,2019,0.025,0.031,0.244,-4.047
0.000,0.011,Train,N3,T560703-2018,2019,0.012,0.031,0.232,-4.155
0.023,0.011,Train,N3,T660110-2016,2019,0.012,0.031,0.208,-4.382
0.000,0.003,Train,N3,T570113-2021,2019,0.003,0.031,0.222,-4.241
0.000,0.015,Train,N3,T660509-2020,2019,0.017,0.031,0.237,-4.113
0.000,-0.000,Train,N3,T580102-2016,2019,0.000,0.031,0.219,-4.269
0.009,0.039,Train,N3,T670115-2017,2019,0.045,0.031,0.255,-3.961
0.000,0.069,Train,N3,T660507-2017,2019,0.080,0.031,0.299,-3.656
0.000,0.025,Train,N3,T560113-2021,2019,0.028,0.031,0.248,-4.019
0.000,0.034,Train,N3,T580503-2017,2019,0.040,0.031,0.259,-3.930
0.000,-0.008,Train,N3,T580602-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.015,Train,N3,T670321-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.033,Train,N3,T560505-2021,2019,0.037,0.031,0.257,-3.946
0.000,0.021,Train,N3,T650809-2020,2019,0.025,0.031,0.244,-4.049
0.004,-0.016,Train,N3,T660202-2018,2019,0.000,0.031,0.216,-4.304
0.000,0.020,Train,N3,T630505-2018,2019,0.023,0.031,0.242,-4.063
0.000,-0.004,Train,N3,T530111-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.044,Train,N3,T670514-2015,2019,0.050,0.031,0.270,-3.852
0.000,-0.004,Train,N3,T560116-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.005,Train,N3,T630902-2020,2019,0.006,0.031,0.226,-4.211
0.000,-0.038,Train,N3,T660506-2020,2019,0.000,0.031,0.219,-4.269
0.050,0.010,Train,N3,T560116-2017,2019,0.011,0.031,0.181,-4.699
0.056,0.034,Train,N3,T660202-2016,2019,0.039,0.031,0.203,-4.437
0.000,0.034,Train,N3,T560309-2021,2019,0.039,0.031,0.259,-3.932
0.109,0.188,Train,N3,T650508-2017,2019,0.216,0.031,0.327,-3.498
0.000,0.012,Train,N3,T600408-2022,2019,0.013,0.031,0.233,-4.144
0.000,0.007,Train,N3,T600116-2018,2019,0.009,0.031,0.228,-4.188
0.000,0.016,Train,N3,T670805-2015,2019,0.018,0.031,0.237,-4.105
0.000,-0.002,Train,N3,T630504-2020,2019,0.000,0.031,0.219,-4.269
0.040,-0.011,Train,N3,T580406-2017,2019,0.000,0.031,0.179,-4.726
0.000,0.060,Train,N3,T610606-2021,2019,0.069,0.031,0.288,-3.726
0.000,0.005,Train,N3,T630705-2016,2019,0.006,0.031,0.226,-4.211
0.000,-0.001,Train,N3,T650303-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.008,Train,N3,T500308-2018,2019,0.010,0.031,0.229,-4.179
0.000,0.045,Train,N3,T640309-2022,2019,0.052,0.031,0.271,-3.841
0.221,0.099,Train,N3,T600803-2017,2019,0.114,0.031,0.113,-5.950
0.000,0.003,Train,N3,T560313-2015,2019,0.003,0.031,0.222,-4.241
0.000,-0.003,Train,N3,T630306-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.003,Train,N3,T580406-2020,2019,0.004,0.031,0.223,-4.235
0.000,0.006,Train,N3,T610609-2018,2019,0.007,0.031,0.226,-4.203
0.000,0.005,Train,N3,T660905-2015,2019,0.006,0.031,0.225,-4.212
0.000,0.004,Train,N3,T560113-2018,2019,0.004,0.031,0.224,-4.230
0.000,-0.014,Train,N3,T650906-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.030,Train,N3,T660405-2020,2019,0.035,0.031,0.254,-3.968
0.038,0.003,Train,N3,T601010-2022,2019,0.003,0.031,0.185,-4.653
0.075,0.059,Train,N3,T600705-2017,2019,0.068,0.031,0.213,-4.333
0.002,0.018,Train,N3,T560205-2016,2019,0.020,0.031,0.238,-4.102
0.000,-0.004,Train,N3,T600902-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.022,Train,N3,T660411-2021,2019,0.025,0.031,0.245,-4.042
0.000,0.014,Train,N3,T530308-2016,2019,0.016,0.031,0.235,-4.124
0.000,0.016,Train,N3,T640203-2016,2019,0.018,0.031,0.238,-4.102
0.000,-0.003,Train,N3,T601011-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.096,Train,N3,T600807-2020,2019,0.110,0.031,0.329,-3.485
0.000,-0.078,Train,N3,T660804-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.075,Train,N3,T670802-2017,2019,0.086,0.031,0.305,-3.621
0.000,0.165,Train,N3,T660401-2021,2019,0.189,0.031,0.409,-3.127
0.000,0.031,Train,N3,T560301-2016,2019,0.035,0.031,0.255,-3.962
0.005,-0.004,Train,N3,T560118-2017,2019,0.000,0.031,0.215,-4.314
0.008,0.044,Train,N3,T650508-2021,2019,0.050,0.031,0.262,-3.906
0.000,0.011,Train,N3,T650302-2018,2019,0.013,0.031,0.232,-4.152
0.000,0.037,Train,N3,T630203-2018,2019,0.043,0.031,0.262,-3.904
0.000,0.022,Train,N3,T520116-2022,2019,0.025,0.031,0.245,-4.045
0.000,0.055,Train,N3,T660115-2015,2019,0.063,0.031,0.282,-3.765
0.011,0.039,Train,N3,T600402-2022,2019,0.045,0.031,0.254,-3.970
0.000,0.010,Train,N3,T610606-2017,2019,0.011,0.031,0.231,-4.166
0.005,0.022,Train,N3,T650509-2022,2019,0.025,0.031,0.240,-4.083
0.000,-0.040,Train,N3,T660201-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.003,Train,N3,T560102-2017,2019,0.004,0.031,0.223,-4.232
0.000,0.006,Train,N3,T630503-2022,2019,0.007,0.031,0.227,-4.200
0.011,0.014,Train,N3,T630302-2016,2019,0.016,0.031,0.224,-4.223
0.004,0.063,Train,N3,T660902-2021,2019,0.072,0.031,0.288,-3.729
0.000,0.020,Train,N3,T570302-2015,2019,0.023,0.031,0.242,-4.064
0.000,-0.008,Train,N3,T580408-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.003,Train,N3,T671101-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.006,Train,N3,T560110-2016,2019,0.007,0.031,0.227,-4.200
0.000,0.039,Train,N3,T560301-2021,2019,0.045,0.031,0.265,-3.889
0.000,0.019,Train,N3,T530117-2022,2019,0.022,0.031,0.241,-4.072
0.000,-0.004,Train,N3,T660904-2015,2019,0.000,0.031,0.219,-4.269
0.847,0.374,Train,N3,T600806-2021,2019,0.430,0.031,-0.197,
0.000,0.113,Train,N3,T670807-2017,2019,0.130,0.031,0.349,-3.386
0.000,0.077,Train,N3,T670606-2022,2019,0.089,0.031,0.308,-3.603
0.003,0.023,Train,N3,T560506-2017,2019,0.027,0.031,0.243,-4.057
0.000,-0.005,Train,N3,T580403-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.008,Train,N3,T670111-2020,2019,0.000,0.031,0.219,-4.269
0.001,0.068,Train,N3,T650303-2016,2019,0.078,0.031,0.296,-3.673
0.000,-0.013,Train,N3,T530114-2018,2019,0.000,0.031,0.219,-4.269
0.013,0.070,Train,N3,T660905-2021,2019,0.080,0.031,0.286,-3.739
0.151,0.122,Train,N3,T630306-2021,2019,0.140,0.031,0.209,-4.376
0.000,-0.007,Train,N3,T580402-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.007,Train,N3,T570303-2015,2019,0.008,0.031,0.227,-4.198
0.014,0.012,Train,N3,T560114-2016,2019,0.014,0.031,0.219,-4.271
0.156,0.045,Train,N3,T670601-2022,2019,0.051,0.031,0.115,-5.909
0.000,0.001,Train,N3,T660903-2018,2019,0.001,0.031,0.221,-4.259
0.000,0.005,Train,N3,T560106-2018,2019,0.006,0.031,0.226,-4.210
0.000,0.026,Train,N3,T570412-2018,2019,0.029,0.031,0.249,-4.009
0.000,0.003,Train,N3,T570411-2015,2019,0.004,0.031,0.223,-4.233
0.000,-0.039,Train,N3,T660901-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.038,Train,N3,T670504-2022,2019,0.043,0.031,0.263,-3.901
0.000,0.002,Train,N3,T630705-2021,2019,0.003,0.031,0.222,-4.243
0.580,0.005,Train,N3,T600802-2022,2019,0.006,0.031,-0.354,
0.009,0.024,Train,N3,T650809-2017,2019,0.027,0.031,0.237,-4.105
0.000,-0.006,Train,N3,T560703-2017,2019,0.000,0.031,0.219,-4.269
0.000,-0.019,Train,N3,T560201-2017,2019,0.000,0.031,0.219,-4.269
0.000,-0.068,Train,N3,T600401-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.035,Train,N3,T610606-2015,2019,0.040,0.031,0.259,-3.926
0.000,0.015,Train,N3,T671107-2016,2019,0.018,0.031,0.237,-4.107
0.000,0.029,Train,N3,T670506-2018,2019,0.033,0.031,0.253,-3.979
0.000,0.005,Train,N3,T520116-2021,2019,0.006,0.031,0.225,-4.216
0.000,0.033,Train,N3,T560111-2016,2019,0.038,0.031,0.258,-3.939
0.000,-0.004,Train,N3,T630610-2021,2019,0.000,0.031,0.219,-4.269
0.000,-0.002,Train,N3,T560205-2021,2019,0.000,0.031,0.219,-4.269
0.000,-0.003,Train,N3,T560205-2022,2019,0.000,0.031,0.219,-4.274
