Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T300120-2018,2016,0.008,0.073,0.185,-4.647
0.774,0.484,Train,NE1,T460310-2022,2016,0.574,0.073,-0.023,
0.003,0.139,Train,NE1,T301418-2022,2016,0.165,0.073,0.339,-3.436
0.000,0.103,Train,NE1,T300123-2021,2016,0.122,0.073,0.299,-3.659
0.000,0.018,Train,NE1,T460308-2020,2016,0.022,0.073,0.199,-4.484
0.000,0.096,Train,NE1,T310611-2021,2016,0.114,0.073,0.291,-3.706
0.000,0.034,Train,NE1,T300109-2017,2016,0.040,0.073,0.217,-4.290
0.000,0.020,Train,NE1,T310604-2019,2016,0.023,0.073,0.200,-4.469
0.000,-0.017,Train,NE1,T460103-2020,2016,0.000,0.073,0.177,-4.754
0.000,-0.023,Train,NE1,T300111-2017,2016,0.000,0.073,0.177,-4.754
0.062,0.027,Train,NE1,T300125-2022,2016,0.031,0.073,0.147,-5.223
0.154,0.069,Train,NE1,T300708-2022,2016,0.082,0.073,0.106,-6.156
0.000,0.134,Train,NE1,T440512-2018,2016,0.159,0.073,0.336,-3.450
0.000,0.008,Train,NE1,T301808-2021,2016,0.009,0.073,0.186,-4.635
0.740,0.337,Train,NE1,T460103-2017,2016,0.400,0.073,-0.163,
0.000,-0.009,Train,NE1,T303203-2019,2016,0.000,0.073,0.177,-4.754
0.000,-0.002,Train,NE1,T400704-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.008,Train,NE1,T400709-2015,2016,0.009,0.073,0.186,-4.637
0.000,-0.021,Train,NE1,T470402-2022,2016,0.000,0.073,0.177,-4.754
0.101,0.051,Train,NE1,T360702-2021,2016,0.060,0.073,0.136,-5.426
0.000,0.028,Train,NE1,T311202-2018,2016,0.034,0.073,0.211,-4.357
0.000,0.040,Train,NE1,T400102-2015,2016,0.047,0.073,0.224,-4.223
0.121,0.121,Train,NE1,T301420-2020,2016,0.143,0.073,0.200,-4.475
0.000,0.069,Train,NE1,T300202-2022,2016,0.082,0.073,0.259,-3.927
0.226,0.223,Train,NE1,T440107-2017,2016,0.265,0.073,0.216,-4.302
0.026,0.072,Train,NE1,T303201-2021,2016,0.085,0.073,0.236,-4.118
0.000,0.009,Train,NE1,T461801-2015,2016,0.011,0.073,0.188,-4.609
0.000,-0.003,Train,NE1,T331701-2020,2016,0.000,0.073,0.177,-4.754
0.000,-0.010,Train,NE1,T300303-2018,2016,0.000,0.073,0.177,-4.754
0.000,-0.036,Train,NE1,T400114-2020,2016,0.000,0.073,0.177,-4.754
0.445,0.059,Train,NE1,T470406-2017,2016,0.070,0.073,-0.199,
0.269,0.215,Train,NE1,T461805-2017,2016,0.255,0.073,0.163,-4.956
0.028,0.041,Train,NE1,T440302-2019,2016,0.048,0.073,0.197,-4.502
0.000,0.127,Train,NE1,T300203-2020,2016,0.151,0.073,0.328,-3.493
0.039,0.065,Train,NE1,T471404-2017,2016,0.077,0.073,0.215,-4.314
0.000,-0.024,Train,NE1,T342501-2020,2016,0.000,0.073,0.177,-4.754
0.035,0.014,Train,NE1,T300116-2020,2016,0.016,0.073,0.159,-5.021
0.021,0.129,Train,NE1,T460101-2019,2016,0.153,0.073,0.309,-3.597
0.000,0.063,Train,NE1,T341914-2021,2016,0.074,0.073,0.251,-3.988
0.000,0.022,Train,NE1,T300203-2019,2016,0.026,0.073,0.203,-4.434
0.000,0.025,Train,NE1,T300116-2018,2016,0.029,0.073,0.206,-4.404
0.125,0.006,Train,NE1,T451707-2021,2016,0.007,0.073,0.059,-8.262
0.000,-0.007,Train,NE1,T400710-2018,2016,0.000,0.073,0.177,-4.754
0.013,0.001,Train,NE1,T460710-2018,2016,0.002,0.073,0.166,-4.911
0.000,-0.010,Train,NE1,T440308-2020,2016,0.000,0.073,0.177,-4.754
0.014,0.106,Train,NE1,T303203-2021,2016,0.126,0.073,0.289,-3.723
0.000,-0.007,Train,NE1,T301420-2017,2016,0.000,0.073,0.177,-4.754
0.000,0.005,Train,NE1,T300107-2018,2016,0.006,0.073,0.183,-4.679
0.000,-0.016,Train,NE1,T460119-2015,2016,0.000,0.073,0.177,-4.754
0.003,0.070,Train,NE1,T410113-2019,2016,0.083,0.073,0.257,-3.943
0.000,0.021,Train,NE1,T341914-2017,2016,0.025,0.073,0.202,-4.455
0.000,0.009,Train,NE1,T400707-2020,2016,0.011,0.073,0.188,-4.610
0.000,-0.050,Train,NE1,T460102-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.105,Train,NE1,T341913-2017,2016,0.124,0.073,0.301,-3.646
0.000,0.027,Train,NE1,T460710-2022,2016,0.032,0.073,0.209,-4.378
0.000,0.055,Train,NE1,T300124-2017,2016,0.065,0.073,0.242,-4.068
0.000,0.005,Train,NE1,T410204-2018,2016,0.006,0.073,0.183,-4.671
0.000,0.017,Train,NE1,T300114-2017,2016,0.020,0.073,0.197,-4.504
0.000,-0.008,Train,NE1,T300103-2015,2016,0.000,0.073,0.177,-4.754
0.000,-0.002,Train,NE1,T301803-2021,2016,0.000,0.073,0.177,-4.754
0.007,-0.054,Train,NE1,T310601-2022,2016,0.000,0.073,0.170,-4.854
0.000,-0.001,Train,NE1,T301407-2015,2016,0.000,0.073,0.177,-4.754
0.051,0.050,Train,NE1,T301409-2021,2016,0.059,0.073,0.185,-4.650
0.000,0.001,Train,NE1,T300121-2018,2016,0.001,0.073,0.178,-4.740
0.004,0.078,Train,NE1,T471404-2018,2016,0.092,0.073,0.265,-3.886
0.000,0.071,Train,NE1,T471404-2021,2016,0.084,0.073,0.261,-3.914
0.000,0.001,Train,NE1,T310603-2015,2016,0.001,0.073,0.178,-4.737
0.189,0.363,Train,NE1,T461802-2017,2016,0.430,0.073,0.419,-3.091
0.000,0.093,Train,NE1,T300107-2022,2016,0.110,0.073,0.287,-3.734
0.000,0.039,Train,NE1,T330812-2021,2016,0.046,0.073,0.223,-4.235
0.000,-0.010,Train,NE1,T301902-2015,2016,0.000,0.073,0.177,-4.754
0.338,0.360,Train,NE1,T460304-2022,2016,0.427,0.073,0.267,-3.872
0.000,-0.021,Train,NE1,T460108-2021,2016,0.000,0.073,0.177,-4.754
0.000,-0.014,Train,NE1,T300123-2022,2016,0.000,0.073,0.177,-4.754
0.012,0.022,Train,NE1,T300114-2022,2016,0.026,0.073,0.191,-4.580
0.000,-0.002,Train,NE1,T360405-2015,2016,0.000,0.073,0.177,-4.754
0.000,0.069,Train,NE1,T310610-2021,2016,0.082,0.073,0.259,-3.929
0.000,0.009,Train,NE1,T300702-2015,2016,0.011,0.073,0.188,-4.613
0.000,0.028,Train,NE1,T460108-2022,2016,0.033,0.073,0.210,-4.364
0.002,0.203,Train,NE1,T460702-2022,2016,0.240,0.073,0.415,-3.104
0.000,0.052,Train,NE1,T341919-2019,2016,0.062,0.073,0.239,-4.092
0.000,0.045,Train,NE1,T460121-2020,2016,0.054,0.073,0.231,-4.164
0.082,0.108,Train,NE1,T440107-2021,2016,0.128,0.073,0.223,-4.233
0.001,0.025,Train,NE1,T300115-2020,2016,0.029,0.073,0.206,-4.407
0.000,0.146,Train,NE1,T300704-2020,2016,0.174,0.073,0.351,-3.377
0.003,0.078,Train,NE1,T300109-2022,2016,0.092,0.073,0.266,-3.876
0.000,0.064,Train,NE1,T310603-2021,2016,0.076,0.073,0.253,-3.979
0.000,0.075,Train,NE1,T460308-2021,2016,0.089,0.073,0.266,-3.879
0.000,-0.010,Train,NE1,T300203-2015,2016,0.000,0.073,0.177,-4.754
0.118,0.038,Train,NE1,T360405-2021,2016,0.045,0.073,0.105,-6.182
0.000,-0.014,Train,NE1,T301811-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.008,Train,NE1,T300112-2021,2016,0.009,0.073,0.186,-4.635
0.000,-0.001,Train,NE1,T310611-2019,2016,0.000,0.073,0.177,-4.754
0.011,0.053,Train,NE1,T460709-2018,2016,0.063,0.073,0.229,-4.181
0.000,0.269,Train,NE1,T300201-2020,2016,0.319,0.073,0.496,-2.840
0.000,0.092,Train,NE1,T470120-2021,2016,0.109,0.073,0.286,-3.742
0.802,0.495,Train,NE1,T440314-2022,2016,0.587,0.073,-0.038,
0.000,-0.007,Train,NE1,T300125-2015,2016,0.000,0.073,0.177,-4.754
0.000,-0.008,Train,NE1,T302001-2017,2016,0.000,0.073,0.177,-4.754
0.000,0.034,Train,NE1,T471404-2022,2016,0.040,0.073,0.217,-4.295
0.276,0.063,Train,NE1,T301805-2021,2016,0.074,0.073,-0.024,
0.222,0.127,Train,NE1,T301509-2021,2016,0.151,0.073,0.106,-6.153
0.000,0.014,Train,NE1,T410202-2018,2016,0.017,0.073,0.194,-4.543
0.000,-0.024,Train,NE1,T312001-2022,2016,0.000,0.073,0.177,-4.754
0.006,0.085,Train,NE1,T301803-2020,2016,0.101,0.073,0.271,-3.838
0.007,0.090,Train,NE1,T410204-2017,2016,0.106,0.073,0.277,-3.802
0.076,0.106,Train,NE1,T301510-2021,2016,0.125,0.073,0.227,-4.199
0.000,0.021,Train,NE1,T300205-2017,2016,0.025,0.073,0.202,-4.450
0.211,0.168,Train,NE1,T461801-2019,2016,0.199,0.073,0.165,-4.926
0.013,0.024,Train,NE1,T470401-2019,2016,0.029,0.073,0.193,-4.553
0.000,0.073,Train,NE1,T460107-2021,2016,0.086,0.073,0.263,-3.899
0.003,0.035,Train,NE1,T300106-2020,2016,0.041,0.073,0.215,-4.316
0.000,0.011,Train,NE1,T440107-2020,2016,0.013,0.073,0.190,-4.593
0.000,0.042,Train,NE1,T300702-2017,2016,0.050,0.073,0.227,-4.197
0.000,0.143,Train,NE1,T410204-2021,2016,0.169,0.073,0.346,-3.398
0.012,0.100,Train,NE1,T301902-2021,2016,0.119,0.073,0.284,-3.750
0.002,0.141,Train,NE1,T300203-2021,2016,0.167,0.073,0.342,-3.419
0.000,0.028,Train,NE1,T410202-2021,2016,0.033,0.073,0.210,-4.368
0.000,-0.011,Train,NE1,T330812-2018,2016,0.000,0.073,0.177,-4.754
0.004,0.067,Train,NE1,T300202-2021,2016,0.079,0.073,0.252,-3.986
0.000,0.014,Train,NE1,T303204-2019,2016,0.016,0.073,0.193,-4.550
0.000,0.024,Train,NE1,T460713-2015,2016,0.029,0.073,0.206,-4.411
0.032,0.007,Train,NE1,T300707-2021,2016,0.008,0.073,0.154,-5.103
0.000,-0.008,Test,NE1,T300111-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.044,Test,NE1,T300112-2016,2016,0.052,0.073,0.229,-4.181
0.000,0.016,Test,NE1,T300113-2016,2016,0.019,0.073,0.196,-4.513
0.000,-0.020,Test,NE1,T300114-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.092,Test,NE1,T300115-2016,2016,0.109,0.073,0.286,-3.741
0.000,0.022,Test,NE1,T300116-2016,2016,0.026,0.073,0.203,-4.439
0.000,-0.013,Test,NE1,T300117-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.028,Test,NE1,T300120-2016,2016,0.034,0.073,0.211,-4.358
0.000,0.025,Test,NE1,T300121-2016,2016,0.030,0.073,0.207,-4.398
0.000,0.104,Test,NE1,T300122-2016,2016,0.123,0.073,0.300,-3.652
0.000,0.042,Test,NE1,T300123-2016,2016,0.050,0.073,0.227,-4.199
0.000,0.021,Test,NE1,T300124-2016,2016,0.024,0.073,0.201,-4.456
0.065,0.028,Test,NE1,T300125-2016,2016,0.034,0.073,0.146,-5.239
0.000,0.003,Test,NE1,T300103-2016,2016,0.003,0.073,0.180,-4.710
0.000,0.003,Test,NE1,T300105-2016,2016,0.003,0.073,0.180,-4.713
0.000,-0.003,Test,NE1,T300106-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.013,Test,NE1,T300107-2016,2016,0.015,0.073,0.192,-4.563
0.000,0.044,Test,NE1,T300108-2016,2016,0.053,0.073,0.230,-4.174
0.000,-0.004,Test,NE1,T300109-2016,2016,0.000,0.073,0.177,-4.754
0.000,-0.005,Test,NE1,T301418-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.003,Test,NE1,T301402-2016,2016,0.004,0.073,0.181,-4.700
0.003,0.063,Test,NE1,T301420-2016,2016,0.074,0.073,0.249,-4.011
0.000,0.060,Test,NE1,T301405-2016,2016,0.071,0.073,0.248,-4.018
0.000,0.156,Test,NE1,T301406-2016,2016,0.185,0.073,0.362,-3.324
0.000,0.077,Test,NE1,T301407-2016,2016,0.091,0.073,0.268,-3.861
0.000,0.083,Test,NE1,T301409-2016,2016,0.099,0.073,0.276,-3.810
0.000,0.000,Test,NE1,T301510-2016,2016,0.001,0.073,0.178,-4.746
0.118,0.012,Test,NE1,T301509-2016,2016,0.014,0.073,0.073,-7.380
0.000,0.038,Test,NE1,T301811-2016,2016,0.045,0.073,0.222,-4.241
0.005,-0.020,Test,NE1,T301803-2016,2016,0.000,0.073,0.172,-4.819
0.157,-0.006,Test,NE1,T301804-2016,2016,0.000,0.073,0.020,-14.235
0.101,0.008,Test,NE1,T301805-2016,2016,0.010,0.073,0.086,-6.823
0.000,0.022,Test,NE1,T301806-2016,2016,0.026,0.073,0.203,-4.440
0.000,0.010,Test,NE1,T301808-2016,2016,0.012,0.073,0.189,-4.600
0.000,-0.004,Test,NE1,T301901-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.037,Test,NE1,T301902-2016,2016,0.044,0.073,0.221,-4.252
0.000,0.066,Test,NE1,T300201-2016,2016,0.079,0.073,0.256,-3.956
0.000,0.040,Test,NE1,T300210-2016,2016,0.048,0.073,0.225,-4.221
0.000,0.078,Test,NE1,T300202-2016,2016,0.092,0.073,0.269,-3.856
0.000,0.088,Test,NE1,T300203-2016,2016,0.104,0.073,0.281,-3.773
0.000,0.075,Test,NE1,T300204-2016,2016,0.089,0.073,0.266,-3.874
0.000,0.020,Test,NE1,T300205-2016,2016,0.024,0.073,0.201,-4.461
0.000,0.168,Test,NE1,T300207-2016,2016,0.199,0.073,0.376,-3.262
0.000,0.014,Test,NE1,T302001-2016,2016,0.017,0.073,0.194,-4.540
0.010,-0.001,Test,NE1,T302004-2016,2016,0.000,0.073,0.167,-4.891
0.009,0.013,Test,NE1,T302009-2016,2016,0.015,0.073,0.184,-4.666
0.000,0.037,Test,NE1,T300302-2016,2016,0.044,0.073,0.221,-4.255
0.000,0.013,Test,NE1,T300303-2016,2016,0.016,0.073,0.193,-4.553
0.000,0.029,Test,NE1,T300306-2016,2016,0.034,0.073,0.211,-4.349
0.000,-0.043,Test,NE1,T303201-2016,2016,0.000,0.073,0.177,-4.754
0.000,-0.002,Test,NE1,T303202-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.012,Test,NE1,T303203-2016,2016,0.014,0.073,0.191,-4.575
0.000,0.177,Test,NE1,T303204-2016,2016,0.210,0.073,0.387,-3.214
0.000,-0.028,Test,NE1,T303205-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.014,Test,NE1,T300701-2016,2016,0.017,0.073,0.194,-4.540
0.000,0.003,Test,NE1,T300702-2016,2016,0.004,0.073,0.181,-4.705
0.000,0.000,Test,NE1,T300703-2016,2016,0.000,0.073,0.177,-4.748
0.000,0.079,Test,NE1,T300704-2016,2016,0.094,0.073,0.271,-3.840
0.000,0.070,Test,NE1,T300705-2016,2016,0.083,0.073,0.260,-3.921
0.000,-0.008,Test,NE1,T300707-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.011,Test,NE1,T300708-2016,2016,0.013,0.073,0.190,-4.592
0.000,0.026,Test,NE1,T300709-2016,2016,0.031,0.073,0.208,-4.390
0.002,0.002,Test,NE1,T311201-2016,2016,0.003,0.073,0.178,-4.741
0.000,0.106,Test,NE1,T311202-2016,2016,0.125,0.073,0.302,-3.637
0.000,-0.001,Test,NE1,T311203-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.092,Test,NE1,T312001-2016,2016,0.109,0.073,0.286,-3.738
0.000,-0.027,Test,NE1,T312002-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.019,Test,NE1,T310601-2016,2016,0.023,0.073,0.200,-4.476
0.000,-0.048,Test,NE1,T310610-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.133,Test,NE1,T310611-2016,2016,0.157,0.073,0.334,-3.459
0.000,-0.040,Test,NE1,T310603-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.091,Test,NE1,T310604-2016,2016,0.107,0.073,0.284,-3.750
0.000,0.205,Test,NE1,T310607-2016,2016,0.244,0.073,0.421,-3.084
0.000,0.169,Test,NE1,T331701-2016,2016,0.201,0.073,0.378,-3.255
0.004,0.017,Test,NE1,T330506-2016,2016,0.021,0.073,0.194,-4.546
0.000,0.128,Test,NE1,T330812-2016,2016,0.151,0.073,0.328,-3.490
0.000,0.099,Test,NE1,T341913-2016,2016,0.117,0.073,0.294,-3.687
0.000,0.108,Test,NE1,T341914-2016,2016,0.128,0.073,0.305,-3.624
0.000,0.071,Test,NE1,T341919-2016,2016,0.084,0.073,0.261,-3.915
0.000,0.156,Test,NE1,T341902-2016,2016,0.186,0.073,0.363,-3.321
0.000,-0.022,Test,NE1,T341904-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.109,Test,NE1,T341907-2016,2016,0.129,0.073,0.306,-3.615
0.000,0.015,Test,NE1,T342501-2016,2016,0.018,0.073,0.195,-4.535
0.183,0.057,Test,NE1,T360401-2016,2016,0.068,0.073,0.062,-8.041
0.199,-0.013,Test,NE1,T360405-2016,2016,0.000,0.073,-0.022,
0.046,-0.010,Test,NE1,T360702-2016,2016,0.000,0.073,0.131,-5.516
0.186,0.002,Test,NE1,T360705-2016,2016,0.002,0.073,-0.007,
0.000,0.050,Test,NE1,T400114-2016,2016,0.059,0.073,0.236,-4.116
0.000,0.093,Test,NE1,T400116-2016,2016,0.111,0.073,0.288,-3.730
0.000,0.001,Test,NE1,T400117-2016,2016,0.002,0.073,0.179,-4.733
0.000,0.097,Test,NE1,T400118-2016,2016,0.115,0.073,0.292,-3.704
0.000,0.084,Test,NE1,T400102-2016,2016,0.100,0.073,0.277,-3.799
0.000,-0.007,Test,NE1,T400103-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.048,Test,NE1,T400106-2016,2016,0.057,0.073,0.234,-4.134
0.000,0.021,Test,NE1,T400107-2016,2016,0.025,0.073,0.202,-4.452
0.007,0.108,Test,NE1,T400501-2016,2016,0.129,0.073,0.298,-3.663
0.000,-0.009,Test,NE1,T400710-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.003,Test,NE1,T400704-2016,2016,0.003,0.073,0.180,-4.713
0.000,0.013,Test,NE1,T400707-2016,2016,0.015,0.073,0.192,-4.566
0.000,0.022,Test,NE1,T400709-2016,2016,0.026,0.073,0.203,-4.444
0.000,0.156,Test,NE1,T410113-2016,2016,0.185,0.073,0.362,-3.322
0.000,0.048,Test,NE1,T410107-2016,2016,0.057,0.073,0.234,-4.131
0.000,0.021,Test,NE1,T410108-2016,2016,0.025,0.073,0.202,-4.450
0.000,-0.005,Test,NE1,T410202-2016,2016,0.000,0.073,0.177,-4.754
0.000,-0.004,Test,NE1,T410204-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.007,Test,NE1,T410206-2016,2016,0.008,0.073,0.185,-4.647
0.000,0.063,Test,NE1,T430201-2016,2016,0.074,0.073,0.251,-3.991
0.000,0.075,Test,NE1,T430203-2016,2016,0.089,0.073,0.266,-3.881
0.121,0.154,Test,NE1,T440112-2016,2016,0.182,0.073,0.238,-4.097
0.003,0.042,Test,NE1,T440107-2016,2016,0.050,0.073,0.224,-4.227
0.000,0.047,Test,NE1,T440310-2016,2016,0.056,0.073,0.233,-4.145
0.000,-0.018,Test,NE1,T440313-2016,2016,0.000,0.073,0.177,-4.754
0.056,0.002,Test,NE1,T440314-2016,2016,0.003,0.073,0.124,-5.684
0.000,0.027,Test,NE1,T440316-2016,2016,0.032,0.073,0.209,-4.377
0.000,0.042,Test,NE1,T440302-2016,2016,0.050,0.073,0.227,-4.202
0.000,-0.024,Test,NE1,T440308-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.048,Test,NE1,T440512-2016,2016,0.057,0.073,0.234,-4.133
0.000,0.032,Test,NE1,T440503-2016,2016,0.038,0.073,0.215,-4.308
0.000,0.009,Test,NE1,T440506-2016,2016,0.010,0.073,0.187,-4.619
0.000,0.112,Test,NE1,T440707-2016,2016,0.133,0.073,0.310,-3.594
0.108,0.075,Test,NE1,T451707-2016,2016,0.089,0.073,0.158,-5.029
0.101,0.156,Test,NE1,T451801-2016,2016,0.185,0.073,0.260,-3.920
0.000,0.237,Test,NE1,T450524-2016,2016,0.281,0.073,0.458,-2.955
0.000,0.087,Test,NE1,T460101-2016,2016,0.103,0.073,0.280,-3.778
0.000,0.060,Test,NE1,T460119-2016,2016,0.071,0.073,0.248,-4.014
0.000,0.067,Test,NE1,T460102-2016,2016,0.079,0.073,0.256,-3.949
0.000,0.061,Test,NE1,T460121-2016,2016,0.072,0.073,0.249,-4.006
0.000,0.084,Test,NE1,T460103-2016,2016,0.099,0.073,0.276,-3.805
0.000,0.047,Test,NE1,T460106-2016,2016,0.055,0.073,0.232,-4.151
0.000,0.000,Test,NE1,T460107-2016,2016,0.000,0.073,0.177,-4.752
0.000,0.071,Test,NE1,T460108-2016,2016,0.084,0.073,0.261,-3.912
0.000,0.040,Test,NE1,T460109-2016,2016,0.047,0.073,0.224,-4.222
0.004,0.341,Test,NE1,T461801-2016,2016,0.405,0.073,0.578,-2.631
0.015,0.042,Test,NE1,T461802-2016,2016,0.050,0.073,0.212,-4.343
0.000,0.003,Test,NE1,T461804-2016,2016,0.003,0.073,0.180,-4.712
0.028,0.052,Test,NE1,T461805-2016,2016,0.061,0.073,0.210,-4.360
0.000,0.201,Test,NE1,T460301-2016,2016,0.239,0.073,0.416,-3.102
0.080,0.237,Test,NE1,T460310-2016,2016,0.281,0.073,0.378,-3.255
0.009,0.177,Test,NE1,T460302-2016,2016,0.210,0.073,0.378,-3.252
0.000,0.049,Test,NE1,T460303-2016,2016,0.059,0.073,0.236,-4.121
0.005,0.186,Test,NE1,T460304-2016,2016,0.220,0.073,0.392,-3.193
0.095,0.126,Test,NE1,T460305-2016,2016,0.150,0.073,0.232,-4.155
0.000,0.056,Test,NE1,T460308-2016,2016,0.066,0.073,0.243,-4.055
0.004,0.056,Test,NE1,T460701-2016,2016,0.067,0.073,0.239,-4.091
0.000,-0.003,Test,NE1,T460710-2016,2016,0.000,0.073,0.177,-4.754
0.008,0.017,Test,NE1,T460713-2016,2016,0.021,0.073,0.189,-4.597
0.002,0.041,Test,NE1,T460702-2016,2016,0.049,0.073,0.223,-4.231
0.015,0.068,Test,NE1,T460703-2016,2016,0.080,0.073,0.243,-4.061
0.002,0.054,Test,NE1,T460704-2016,2016,0.064,0.073,0.239,-4.087
0.000,0.264,Test,NE1,T460709-2016,2016,0.313,0.073,0.490,-2.857
0.000,0.011,Test,NE1,T470102-2016,2016,0.013,0.073,0.190,-4.585
0.000,-0.008,Test,NE1,T470120-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.007,Test,NE1,T471404-2016,2016,0.008,0.073,0.185,-4.650
0.000,0.026,Test,NE1,T470401-2016,2016,0.031,0.073,0.208,-4.385
0.000,0.007,Test,NE1,T470402-2016,2016,0.008,0.073,0.185,-4.647
0.000,0.011,Test,NE1,T470403-2016,2016,0.013,0.073,0.190,-4.589
0.000,-0.010,Test,NE1,T470404-2016,2016,0.000,0.073,0.177,-4.754
0.000,0.017,Test,NE1,T470405-2016,2016,0.020,0.073,0.197,-4.502
0.000,0.025,Test,NE1,T470406-2016,2016,0.029,0.073,0.206,-4.403
0.000,0.183,Test,NE1,T470503-2016,2016,0.216,0.073,0.393,-3.188
0.000,0.354,Test,NE1,T470504-2016,2016,0.419,0.073,0.596,-2.590
0.000,0.069,Test,NE1,T470505-2016,2016,0.082,0.073,0.259,-3.928
