Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.012,Train,N3,T620604-2016,2017,0.000,0.034,0.216,-4.306
0.000,-0.002,Train,N3,T570310-2016,2017,0.000,0.034,0.216,-4.306
0.000,-0.005,Train,N3,T671106-2019,2017,0.000,0.034,0.216,-4.306
0.461,0.102,Train,N3,T600807-2022,2017,0.140,0.034,-0.105,
0.076,0.069,Train,N3,T650302-2022,2017,0.096,0.034,0.236,-4.121
0.000,0.041,Train,N3,T580204-2015,2017,0.056,0.034,0.272,-3.837
0.000,0.020,Train,N3,T670809-2019,2017,0.028,0.034,0.244,-4.049
0.000,0.010,Train,N3,T630503-2022,2017,0.013,0.034,0.229,-4.178
0.000,0.015,Train,N3,T630505-2019,2017,0.020,0.034,0.236,-4.119
0.000,0.026,Train,N3,T570411-2015,2017,0.036,0.034,0.252,-3.983
0.000,0.061,Train,N3,T660509-2022,2017,0.085,0.034,0.301,-3.648
0.000,0.069,Train,N3,T500307-2018,2017,0.095,0.034,0.311,-3.587
0.000,0.021,Train,N3,T670606-2018,2017,0.030,0.034,0.245,-4.038
0.000,0.022,Train,N3,T560207-2022,2017,0.030,0.034,0.246,-4.036
0.000,-0.009,Train,N3,T580404-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.035,Train,N3,T610601-2022,2017,0.048,0.034,0.263,-3.896
0.000,0.000,Train,N3,T670201-2021,2017,0.000,0.034,0.216,-4.303
0.000,-0.025,Train,N3,T600803-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.002,Train,N3,T600402-2015,2017,0.003,0.034,0.219,-4.272
0.000,0.033,Train,N3,T660904-2020,2017,0.046,0.034,0.262,-3.911
0.033,0.045,Train,N3,T661104-2021,2017,0.062,0.034,0.244,-4.047
0.000,-0.004,Train,N3,T660201-2020,2017,0.000,0.034,0.216,-4.306
0.116,-0.010,Train,N3,T601010-2016,2017,0.000,0.034,0.100,-6.336
0.000,0.053,Train,N3,T660803-2016,2017,0.074,0.034,0.290,-3.717
0.000,0.011,Train,N3,T500307-2015,2017,0.015,0.034,0.231,-4.162
0.000,0.006,Train,N3,T570412-2021,2017,0.008,0.034,0.223,-4.232
0.010,0.016,Train,N3,T530303-2016,2017,0.022,0.034,0.228,-4.191
0.031,-0.015,Train,N3,T650306-2019,2017,0.000,0.034,0.185,-4.655
0.000,-0.001,Train,N3,T670202-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.002,Train,N3,T580103-2015,2017,0.003,0.034,0.219,-4.273
0.000,0.005,Train,N3,T630605-2018,2017,0.008,0.034,0.223,-4.233
0.000,0.017,Train,N3,T500305-2016,2017,0.024,0.034,0.240,-4.086
0.000,0.035,Train,N3,T670506-2016,2017,0.048,0.034,0.264,-3.891
0.055,0.020,Train,N3,T650808-2021,2017,0.027,0.034,0.188,-4.614
0.022,0.001,Train,N3,T670103-2022,2017,0.002,0.034,0.195,-4.530
0.049,0.001,Train,N3,T570514-2016,2017,0.001,0.034,0.168,-4.885
0.000,0.022,Train,N3,T630108-2018,2017,0.031,0.034,0.247,-4.027
0.000,0.020,Train,N3,T530114-2020,2017,0.027,0.034,0.243,-4.059
0.000,-0.014,Train,N3,T670201-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.012,Train,N3,T630107-2019,2017,0.000,0.034,0.216,-4.306
0.023,0.028,Train,N3,T660110-2016,2017,0.039,0.034,0.232,-4.155
0.000,-0.014,Train,N3,T630601-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.037,Train,N3,T640203-2018,2017,0.051,0.034,0.267,-3.870
0.000,0.048,Train,N3,T600810-2020,2017,0.066,0.034,0.282,-3.765
0.000,0.027,Train,N3,T580103-2020,2017,0.037,0.034,0.253,-3.977
0.000,-0.020,Train,N3,T560309-2018,2017,0.000,0.034,0.216,-4.306
0.000,-0.001,Train,N3,T630115-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.000,Train,N3,T560107-2018,2017,0.001,0.034,0.216,-4.300
0.029,0.046,Train,N3,T560903-2019,2017,0.063,0.034,0.250,-3.997
0.000,0.015,Train,N3,T560506-2018,2017,0.021,0.034,0.237,-4.113
0.147,0.040,Train,N3,T660901-2019,2017,0.055,0.034,0.124,-5.686
0.000,0.039,Train,N3,T660804-2022,2017,0.054,0.034,0.270,-3.849
0.000,0.015,Train,N3,T650611-2018,2017,0.020,0.034,0.236,-4.116
0.000,0.027,Train,N3,T600801-2015,2017,0.037,0.034,0.253,-3.976
0.012,0.018,Train,N3,T630108-2021,2017,0.025,0.034,0.230,-4.174
0.000,-0.002,Train,N3,T670105-2022,2017,0.000,0.034,0.216,-4.306
0.177,-0.007,Train,N3,T560511-2016,2017,0.000,0.034,0.038,-10.202
0.000,0.091,Train,N3,T660401-2021,2017,0.125,0.034,0.341,-3.426
0.000,0.058,Train,N3,T670805-2022,2017,0.080,0.034,0.296,-3.675
0.000,-0.016,Train,N3,T660802-2015,2017,0.000,0.034,0.216,-4.306
0.002,0.049,Train,N3,T670506-2021,2017,0.068,0.034,0.282,-3.769
0.000,0.060,Train,N3,T610602-2022,2017,0.083,0.034,0.298,-3.662
0.000,-0.015,Train,N3,T560306-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.020,Train,N3,T650302-2019,2017,0.000,0.034,0.215,-4.309
0.000,-0.000,Train,N3,T560111-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.046,Train,N3,T640201-2016,2017,0.064,0.034,0.279,-3.784
0.000,0.004,Train,N3,T600904-2015,2017,0.006,0.034,0.222,-4.248
0.018,0.009,Train,N3,T650611-2021,2017,0.012,0.034,0.209,-4.372
0.291,0.095,Train,N3,T660508-2019,2017,0.131,0.034,0.055,-8.497
0.009,0.015,Train,N3,T660904-2021,2017,0.021,0.034,0.227,-4.193
0.000,-0.006,Train,N3,T670101-2015,2017,0.000,0.034,0.216,-4.306
0.003,0.070,Train,N3,T670206-2022,2017,0.097,0.034,0.309,-3.596
0.000,0.047,Train,N3,T570411-2020,2017,0.064,0.034,0.280,-3.778
0.000,0.017,Train,N3,T580102-2016,2017,0.024,0.034,0.239,-4.088
0.000,0.019,Train,N3,T530102-2021,2017,0.027,0.034,0.242,-4.062
0.000,-0.002,Train,N3,T670601-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.091,Train,N3,T560311-2022,2017,0.125,0.034,0.341,-3.424
0.053,0.093,Train,N3,T600307-2022,2017,0.128,0.034,0.290,-3.714
0.000,0.027,Train,N3,T620601-2016,2017,0.037,0.034,0.252,-3.981
0.000,0.021,Train,N3,T620610-2022,2017,0.029,0.034,0.244,-4.047
0.015,0.001,Train,N3,T650905-2021,2017,0.001,0.034,0.202,-4.453
0.000,-0.036,Train,N3,T660901-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.010,Train,N3,T650509-2018,2017,0.013,0.034,0.229,-4.179
0.968,0.285,Train,N3,T600802-2021,2017,0.393,0.034,-0.359,
0.000,-0.015,Train,N3,T560201-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.018,Train,N3,T560903-2018,2017,0.025,0.034,0.240,-4.079
0.000,0.066,Train,N3,T500303-2016,2017,0.091,0.034,0.306,-3.613
0.000,0.039,Train,N3,T670805-2021,2017,0.053,0.034,0.269,-3.856
0.007,0.003,Train,N3,T660905-2016,2017,0.004,0.034,0.212,-4.339
0.000,-0.007,Train,N3,T560107-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.006,Train,N3,T620602-2020,2017,0.009,0.034,0.225,-4.219
0.000,0.034,Train,N3,T600408-2016,2017,0.047,0.034,0.263,-3.902
0.000,-0.014,Train,N3,T560114-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.010,Train,N3,T650301-2019,2017,0.014,0.034,0.230,-4.173
0.126,-0.007,Train,N3,T660901-2022,2017,0.000,0.034,0.090,-6.683
0.000,-0.018,Train,N3,T650302-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.009,Train,N3,T530804-2021,2017,0.012,0.034,0.228,-4.192
0.001,0.011,Train,N3,T640206-2022,2017,0.015,0.034,0.229,-4.175
0.000,-0.009,Train,N3,T560116-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.007,Train,N3,T670509-2019,2017,0.010,0.034,0.226,-4.212
0.000,-0.000,Train,N3,T670513-2021,2017,0.000,0.034,0.216,-4.306
0.000,-0.010,Train,N3,T570308-2016,2017,0.000,0.034,0.216,-4.306
0.000,-0.018,Train,N3,T560301-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.015,Train,N3,T660204-2020,2017,0.021,0.034,0.237,-4.108
0.000,0.092,Train,N3,T600407-2015,2017,0.127,0.034,0.342,-3.418
0.000,0.021,Train,N3,T670903-2020,2017,0.029,0.034,0.244,-4.046
0.000,0.005,Train,N3,T640206-2019,2017,0.007,0.034,0.223,-4.240
0.012,0.018,Train,N3,T670107-2019,2017,0.025,0.034,0.229,-4.182
0.000,0.038,Train,N3,T610603-2019,2017,0.052,0.034,0.267,-3.867
0.000,0.007,Train,N3,T600906-2020,2017,0.009,0.034,0.225,-4.215
0.004,-0.053,Train,N3,T660115-2021,2017,0.000,0.034,0.211,-4.352
0.000,-0.001,Train,N3,T630601-2016,2017,0.000,0.034,0.216,-4.306
0.000,0.022,Train,N3,T640201-2020,2017,0.030,0.034,0.246,-4.035
0.000,0.023,Train,N3,T610602-2020,2017,0.032,0.034,0.247,-4.022
0.000,0.002,Train,N3,T670210-2015,2017,0.003,0.034,0.218,-4.280
0.032,-0.020,Train,N3,T520808-2022,2017,0.000,0.034,0.184,-4.665
0.000,0.015,Train,N3,T560201-2018,2017,0.021,0.034,0.237,-4.110
0.000,0.009,Train,N3,T570113-2015,2017,0.013,0.034,0.228,-4.186
0.000,0.009,Train,N3,T670510-2016,2017,0.013,0.034,0.228,-4.185
0.000,0.014,Train,N3,T600808-2015,2017,0.019,0.034,0.235,-4.128
0.000,0.055,Train,N3,T600403-2015,2017,0.076,0.034,0.291,-3.706
0.000,0.030,Train,N3,T560108-2019,2017,0.041,0.034,0.257,-3.947
0.000,0.025,Train,N3,T670809-2018,2017,0.035,0.034,0.251,-3.994
0.005,0.026,Train,N3,T670107-2021,2017,0.035,0.034,0.246,-4.031
0.714,0.037,Train,N3,T630301-2022,2017,0.051,0.034,-0.447,
0.000,0.001,Train,N3,T650808-2020,2017,0.002,0.034,0.218,-4.287
0.000,0.001,Train,N3,T610613-2018,2017,0.001,0.034,0.217,-4.296
0.000,0.006,Train,N3,T620604-2015,2017,0.008,0.034,0.224,-4.225
0.003,0.036,Train,N3,T560307-2016,2017,0.050,0.034,0.263,-3.901
0.000,0.032,Train,N3,T670202-2021,2017,0.044,0.034,0.259,-3.927
0.000,0.002,Train,N3,T580102-2022,2017,0.002,0.034,0.218,-4.284
0.000,0.005,Train,N3,T530308-2020,2017,0.007,0.034,0.223,-4.237
0.000,0.015,Train,N3,T610601-2021,2017,0.021,0.034,0.236,-4.113
0.000,-0.007,Train,N3,T600801-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.026,Train,N3,T570308-2015,2017,0.035,0.034,0.251,-3.991
0.102,0.043,Train,N3,T570413-2018,2017,0.059,0.034,0.172,-4.819
0.000,0.022,Train,N3,T560307-2020,2017,0.030,0.034,0.246,-4.031
0.000,0.045,Train,N3,T560805-2022,2017,0.062,0.034,0.278,-3.796
0.000,0.024,Train,N3,T660505-2021,2017,0.033,0.034,0.249,-4.008
0.013,0.047,Train,N3,T660514-2022,2017,0.065,0.034,0.268,-3.864
0.000,0.019,Train,N3,T600908-2019,2017,0.026,0.034,0.241,-4.072
0.000,0.007,Train,N3,T560201-2021,2017,0.010,0.034,0.226,-4.207
0.010,0.063,Train,N3,T670604-2022,2017,0.087,0.034,0.292,-3.699
0.000,0.039,Train,N3,T610614-2015,2017,0.054,0.034,0.269,-3.853
0.000,0.002,Train,N3,T670904-2019,2017,0.003,0.034,0.218,-4.280
0.088,0.036,Train,N3,T670507-2022,2017,0.050,0.034,0.177,-4.749
0.000,-0.000,Train,N3,T560207-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.019,Train,N3,T570906-2021,2017,0.026,0.034,0.242,-4.065
0.000,0.011,Train,N3,T560205-2018,2017,0.016,0.034,0.231,-4.158
0.000,-0.015,Train,N3,T630111-2019,2017,0.000,0.034,0.216,-4.306
0.060,0.068,Train,N3,T600901-2022,2017,0.094,0.034,0.250,-3.998
0.000,0.033,Train,N3,T670603-2018,2017,0.046,0.034,0.262,-3.908
0.000,0.004,Train,N3,T671103-2016,2017,0.006,0.034,0.221,-4.251
0.000,0.009,Train,N3,T570601-2015,2017,0.012,0.034,0.228,-4.187
0.000,0.007,Train,N3,T630301-2020,2017,0.009,0.034,0.225,-4.218
0.026,-0.007,Train,N3,T630107-2016,2017,0.000,0.034,0.189,-4.596
0.007,0.032,Train,N3,T600908-2022,2017,0.045,0.034,0.253,-3.973
0.059,0.191,Train,N3,T600901-2021,2017,0.264,0.034,0.420,-3.085
0.000,0.078,Train,N3,T650611-2016,2017,0.108,0.034,0.324,-3.513
0.000,0.000,Train,N3,T500304-2022,2017,0.000,0.034,0.216,-4.303
0.000,0.003,Train,N3,T670805-2019,2017,0.005,0.034,0.220,-4.259
0.080,0.010,Train,N3,T670602-2016,2017,0.014,0.034,0.150,-5.167
0.000,0.006,Train,N3,T570411-2019,2017,0.008,0.034,0.224,-4.226
0.000,0.074,Train,N3,T570305-2015,2017,0.102,0.034,0.318,-3.548
0.000,0.000,Train,N3,T630504-2018,2017,0.000,0.034,0.216,-4.305
0.000,0.024,Train,N3,T610603-2022,2017,0.034,0.034,0.249,-4.006
0.000,0.008,Train,N3,T670505-2020,2017,0.012,0.034,0.227,-4.196
0.000,0.021,Train,N3,T601010-2019,2017,0.029,0.034,0.244,-4.046
0.000,0.050,Train,N3,T600116-2022,2017,0.069,0.034,0.285,-3.746
0.000,0.002,Train,N3,T630607-2022,2017,0.002,0.034,0.218,-4.285
0.002,0.038,Train,N3,T560204-2016,2017,0.053,0.034,0.267,-3.873
0.000,-0.014,Train,N3,T571203-2015,2017,0.000,0.034,0.216,-4.306
0.589,0.212,Train,N3,T600405-2021,2017,0.293,0.034,-0.080,
0.000,0.007,Train,N3,T570113-2021,2017,0.009,0.034,0.225,-4.217
0.000,0.073,Train,N3,T601010-2021,2017,0.100,0.034,0.316,-3.557
0.000,0.007,Train,N3,T640309-2018,2017,0.009,0.034,0.225,-4.219
0.000,0.008,Train,N3,T670607-2020,2017,0.011,0.034,0.227,-4.198
0.000,0.004,Train,N3,T650108-2018,2017,0.005,0.034,0.221,-4.257
0.005,0.036,Train,N3,T560118-2016,2017,0.050,0.034,0.261,-3.916
0.000,0.029,Train,N3,T630705-2018,2017,0.040,0.034,0.256,-3.952
0.000,0.032,Train,N3,T600806-2019,2017,0.045,0.034,0.260,-3.920
0.000,0.072,Train,N3,T600705-2021,2017,0.099,0.034,0.314,-3.566
0.000,-0.009,Train,N3,T650906-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.062,Train,N3,T610610-2019,2017,0.086,0.034,0.302,-3.640
0.000,-0.010,Train,N3,T671103-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.010,Train,N3,T580103-2022,2017,0.000,0.034,0.216,-4.306
0.000,-0.028,Train,N3,T560511-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.022,Train,N3,T520116-2016,2017,0.030,0.034,0.246,-4.036
0.000,0.006,Train,N3,T670513-2019,2017,0.008,0.034,0.224,-4.227
0.000,0.017,Train,N3,T600408-2019,2017,0.023,0.034,0.239,-4.093
0.000,-0.007,Train,N3,T560112-2016,2017,0.000,0.034,0.216,-4.306
0.000,-0.006,Train,N3,T640305-2019,2017,0.000,0.034,0.216,-4.306
0.004,0.012,Train,N3,T500303-2019,2017,0.017,0.034,0.229,-4.179
0.000,0.020,Train,N3,T530801-2021,2017,0.027,0.034,0.243,-4.060
0.000,0.002,Train,N3,T670903-2019,2017,0.002,0.034,0.218,-4.282
0.208,0.034,Train,N3,T600802-2016,2017,0.047,0.034,0.055,-8.547
0.000,0.031,Train,N3,T670507-2018,2017,0.042,0.034,0.258,-3.939
0.000,-0.063,Train,N3,T670507-2015,2017,0.000,0.034,0.216,-4.306
0.000,-0.003,Train,N3,T560703-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.031,Train,N3,T630608-2018,2017,0.043,0.034,0.259,-3.929
0.384,0.278,Train,N3,T600803-2021,2017,0.383,0.034,0.215,-4.314
0.011,0.008,Train,N3,T570412-2019,2017,0.011,0.034,0.216,-4.305
0.000,0.026,Train,N3,T530804-2015,2017,0.035,0.034,0.251,-3.991
0.000,0.037,Train,N3,T640507-2019,2017,0.051,0.034,0.267,-3.871
0.031,0.003,Train,N3,T660115-2019,2017,0.004,0.034,0.189,-4.602
0.000,-0.021,Train,N3,T660804-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.008,Train,N3,T530113-2022,2017,0.011,0.034,0.227,-4.201
0.000,-0.011,Train,N3,T600906-2015,2017,0.000,0.034,0.216,-4.306
0.010,0.001,Train,N3,T630608-2021,2017,0.001,0.034,0.207,-4.399
0.000,0.041,Train,N3,T650611-2020,2017,0.057,0.034,0.273,-3.829
0.000,0.035,Train,N3,T610601-2016,2017,0.048,0.034,0.264,-3.892
0.008,0.019,Train,N3,T650906-2021,2017,0.026,0.034,0.234,-4.137
0.000,0.048,Train,N3,T600406-2019,2017,0.066,0.034,0.282,-3.768
0.184,0.003,Train,N3,T650508-2019,2017,0.004,0.034,0.035,-10.664
0.000,0.009,Train,N3,T630303-2015,2017,0.013,0.034,0.228,-4.185
0.000,-0.019,Train,N3,T530102-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.023,Train,N3,T601007-2018,2017,0.032,0.034,0.248,-4.015
0.000,-0.002,Train,N3,T530801-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.009,Train,N3,T570113-2019,2017,0.012,0.034,0.227,-4.193
0.000,0.011,Train,N3,T560111-2018,2017,0.016,0.034,0.232,-4.156
0.020,0.014,Train,N3,T600902-2016,2017,0.019,0.034,0.215,-4.311
0.003,-0.009,Train,N3,T660407-2018,2017,0.000,0.034,0.213,-4.335
0.000,-0.005,Train,N3,T630705-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.041,Train,N3,T650802-2021,2017,0.057,0.034,0.272,-3.833
0.000,0.026,Train,N3,T670201-2022,2017,0.036,0.034,0.252,-3.985
0.000,0.022,Train,N3,T660115-2018,2017,0.031,0.034,0.247,-4.028
0.001,0.016,Train,N3,T640207-2021,2017,0.023,0.034,0.237,-4.110
0.007,0.014,Train,N3,T660904-2016,2017,0.020,0.034,0.228,-4.187
0.018,0.009,Train,N3,T580603-2015,2017,0.012,0.034,0.210,-4.366
0.000,-0.005,Train,N3,T580503-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.007,Train,N3,T530111-2021,2017,0.010,0.034,0.226,-4.210
0.000,0.014,Train,N3,T600906-2016,2017,0.020,0.034,0.235,-4.121
0.000,0.033,Train,N3,T660113-2022,2017,0.046,0.034,0.262,-3.909
0.000,0.005,Train,N3,T601303-2020,2017,0.006,0.034,0.222,-4.245
0.000,-0.000,Train,N3,T560206-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.007,Train,N3,T670201-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.010,Train,N3,T560116-2015,2017,0.014,0.034,0.229,-4.175
0.000,0.030,Train,N3,T670115-2019,2017,0.041,0.034,0.257,-3.946
0.000,0.061,Train,N3,T530801-2019,2017,0.084,0.034,0.299,-3.655
0.000,-0.005,Train,N3,T600705-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.007,Train,N3,T530115-2015,2017,0.010,0.034,0.226,-4.209
0.002,0.052,Train,N3,T580402-2019,2017,0.071,0.034,0.285,-3.749
0.073,0.020,Train,N3,T560313-2016,2017,0.027,0.034,0.170,-4.856
0.000,0.012,Train,N3,T660113-2016,2017,0.017,0.034,0.233,-4.147
0.000,0.024,Train,N3,T580406-2020,2017,0.033,0.034,0.249,-4.011
0.000,-0.023,Train,N3,T560106-2019,2017,0.000,0.034,0.216,-4.306
0.417,0.292,Train,N3,T600804-2022,2017,0.403,0.034,0.202,-4.452
0.003,0.048,Train,N3,T650906-2016,2017,0.066,0.034,0.279,-3.784
0.000,0.014,Train,N3,T670606-2016,2017,0.019,0.034,0.235,-4.126
0.000,0.048,Train,N3,T560311-2018,2017,0.066,0.034,0.282,-3.769
0.000,0.066,Train,N3,T650302-2021,2017,0.091,0.034,0.307,-3.610
0.000,0.001,Train,N3,T640205-2018,2017,0.002,0.034,0.218,-4.287
0.000,0.012,Train,N3,T530308-2015,2017,0.017,0.034,0.232,-4.148
0.000,0.017,Train,N3,T640201-2018,2017,0.024,0.034,0.240,-4.085
0.000,0.008,Train,N3,T601011-2015,2017,0.011,0.034,0.227,-4.202
0.000,0.003,Train,N3,T560501-2015,2017,0.005,0.034,0.220,-4.260
0.005,0.016,Train,N3,T650509-2022,2017,0.022,0.034,0.233,-4.144
0.036,0.059,Train,N3,T600401-2022,2017,0.081,0.034,0.261,-3.913
0.000,-0.004,Train,N3,T650802-2018,2017,0.000,0.034,0.216,-4.306
0.011,0.010,Train,N3,T630501-2019,2017,0.013,0.034,0.218,-4.281
0.000,-0.029,Train,N3,T660507-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.009,Train,N3,T600409-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.018,Train,N3,T560301-2019,2017,0.025,0.034,0.241,-4.074
0.000,-0.009,Train,N3,T560202-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.086,Train,N3,T660508-2015,2017,0.119,0.034,0.335,-3.457
0.000,0.149,Train,N3,T570411-2022,2017,0.206,0.034,0.421,-3.081
0.000,0.004,Train,N3,T530115-2021,2017,0.005,0.034,0.221,-4.253
0.009,0.042,Train,N3,T650301-2021,2017,0.058,0.034,0.265,-3.887
0.000,-0.001,Train,N3,T630111-2015,2017,0.000,0.034,0.216,-4.306
0.458,0.314,Train,N3,T600405-2022,2017,0.433,0.034,0.191,-4.582
0.000,0.005,Train,N3,T530303-2021,2017,0.007,0.034,0.223,-4.234
0.005,0.014,Train,N3,T650306-2020,2017,0.020,0.034,0.230,-4.167
0.000,0.001,Train,N3,T630302-2019,2017,0.001,0.034,0.217,-4.296
0.000,-0.010,Train,N3,T580503-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.035,Train,N3,T660113-2021,2017,0.048,0.034,0.264,-3.893
0.060,-0.003,Train,N3,T570514-2018,2017,0.000,0.034,0.155,-5.073
0.000,-0.021,Train,N3,T620610-2020,2017,0.000,0.034,0.216,-4.306
0.141,0.014,Train,N3,T650509-2019,2017,0.019,0.034,0.093,-6.545
0.000,0.002,Train,N3,T670210-2019,2017,0.003,0.034,0.219,-4.275
0.000,0.007,Train,N3,T600802-2019,2017,0.009,0.034,0.225,-4.216
0.006,0.020,Train,N3,T670111-2016,2017,0.028,0.034,0.238,-4.099
0.000,0.017,Train,N3,T500303-2020,2017,0.023,0.034,0.239,-4.092
0.160,0.063,Train,N3,T670603-2022,2017,0.087,0.034,0.143,-5.297
0.000,0.056,Train,N3,T650508-2020,2017,0.078,0.034,0.293,-3.692
0.000,0.031,Train,N3,T580408-2016,2017,0.043,0.034,0.258,-3.935
0.000,0.031,Train,N3,T600804-2019,2017,0.043,0.034,0.258,-3.934
0.000,0.013,Train,N3,T570601-2020,2017,0.018,0.034,0.234,-4.138
0.000,0.008,Train,N3,T520801-2016,2017,0.011,0.034,0.226,-4.204
0.000,0.047,Train,N3,T530801-2015,2017,0.065,0.034,0.281,-3.772
0.000,0.004,Train,N3,T670104-2015,2017,0.006,0.034,0.221,-4.251
0.000,0.037,Train,N3,T580402-2022,2017,0.051,0.034,0.267,-3.872
0.000,0.044,Train,N3,T530303-2022,2017,0.060,0.034,0.276,-3.810
0.000,-0.003,Train,N3,T560202-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.068,Train,N3,T670806-2022,2017,0.094,0.034,0.310,-3.593
0.000,0.015,Train,N3,T660509-2016,2017,0.021,0.034,0.236,-4.114
0.000,0.130,Train,N3,T600806-2015,2017,0.179,0.034,0.395,-3.181
0.000,-0.005,Train,N3,T560501-2021,2017,0.000,0.034,0.216,-4.306
0.004,-0.008,Train,N3,T560506-2022,2017,0.000,0.034,0.212,-4.344
0.000,-0.018,Train,N3,T660202-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.008,Train,N3,T670901-2020,2017,0.011,0.034,0.227,-4.199
0.000,0.038,Train,N3,T600405-2020,2017,0.053,0.034,0.268,-3.861
0.000,0.030,Train,N3,T601205-2020,2017,0.041,0.034,0.257,-3.948
0.000,0.038,Train,N3,T560301-2016,2017,0.053,0.034,0.269,-3.858
0.028,-0.000,Train,N3,T660110-2019,2017,0.000,0.034,0.187,-4.620
0.171,0.046,Train,N3,T630302-2021,2017,0.063,0.034,0.108,-6.084
0.000,0.086,Train,N3,T640203-2021,2017,0.119,0.034,0.334,-3.458
0.000,0.005,Train,N3,T630606-2016,2017,0.008,0.034,0.223,-4.233
0.040,0.044,Train,N3,T670108-2022,2017,0.060,0.034,0.235,-4.122
0.000,0.015,Train,N3,T580404-2018,2017,0.020,0.034,0.236,-4.118
0.000,-0.001,Train,N3,T580103-2019,2017,0.000,0.034,0.216,-4.306
0.000,-0.010,Train,N3,T560309-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.021,Train,N3,T620602-2015,2017,0.029,0.034,0.244,-4.046
0.000,-0.002,Train,N3,T580403-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.021,Train,N3,T640309-2015,2017,0.028,0.034,0.244,-4.048
0.033,0.006,Train,N3,T630114-2022,2017,0.008,0.034,0.191,-4.580
0.000,-0.000,Train,N3,T600806-2018,2017,0.000,0.034,0.216,-4.306
0.028,0.075,Train,N3,T661104-2019,2017,0.103,0.034,0.291,-3.710
0.000,0.004,Train,N3,T600116-2018,2017,0.006,0.034,0.221,-4.250
0.121,0.034,Train,N3,T660202-2019,2017,0.047,0.034,0.142,-5.312
0.847,0.304,Train,N3,T600806-2021,2017,0.420,0.034,-0.211,
0.000,-0.003,Train,N3,T620603-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.001,Train,N3,T670606-2015,2017,0.001,0.034,0.217,-4.297
0.000,0.020,Train,N3,T610610-2015,2017,0.028,0.034,0.244,-4.049
0.013,0.088,Train,N3,T660905-2021,2017,0.122,0.034,0.324,-3.514
0.003,0.007,Train,N3,T580503-2020,2017,0.010,0.034,0.223,-4.238
0.003,0.013,Train,N3,T600904-2016,2017,0.018,0.034,0.231,-4.162
0.042,0.106,Train,N3,T600907-2021,2017,0.146,0.034,0.320,-3.534
0.000,0.001,Train,N3,T530114-2016,2017,0.001,0.034,0.217,-4.293
0.000,0.002,Train,N3,T560207-2021,2017,0.002,0.034,0.218,-4.283
0.746,0.409,Train,N3,T600807-2021,2017,0.565,0.034,0.035,-10.755
0.000,0.003,Train,N3,T580101-2016,2017,0.004,0.034,0.220,-4.265
0.000,0.026,Train,N3,T560511-2015,2017,0.036,0.034,0.251,-3.989
0.000,0.105,Train,N3,T670508-2018,2017,0.145,0.034,0.361,-3.329
0.000,0.009,Train,N3,T500307-2020,2017,0.013,0.034,0.228,-4.185
0.000,0.024,Train,N3,T650809-2015,2017,0.033,0.034,0.249,-4.012
0.008,0.037,Train,N3,T580602-2019,2017,0.052,0.034,0.260,-3.925
0.000,0.106,Train,N3,T550512-2018,2017,0.146,0.034,0.362,-3.325
0.000,0.009,Train,N3,T580109-2020,2017,0.012,0.034,0.228,-4.189
