Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N2,T640405-2020,2021,0.043,0.045,0.248,-4.013
0.000,0.024,Train,N2,T620404-2015,2021,0.045,0.045,0.250,-3.998
0.000,-0.009,Train,N2,T610501-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.018,Train,N2,T600507-2018,2021,0.034,0.045,0.239,-4.092
0.212,0.040,Train,N2,T640109-2017,2021,0.077,0.045,0.070,-7.549
0.120,0.031,Train,N2,T640303-2016,2021,0.059,0.045,0.144,-5.277
0.037,0.002,Train,N2,T630109-2016,2021,0.003,0.045,0.172,-4.828
0.000,-0.006,Train,N2,T640110-2015,2021,0.000,0.045,0.205,-4.418
0.000,-0.001,Train,N2,T650612-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.018,Train,N2,T610607-2015,2021,0.035,0.045,0.240,-4.080
0.000,0.008,Train,N2,T650604-2020,2021,0.015,0.045,0.220,-4.269
0.000,0.046,Train,N2,T640506-2020,2021,0.088,0.045,0.293,-3.692
0.000,0.006,Train,N2,T670110-2015,2021,0.012,0.045,0.217,-4.292
0.062,0.079,Train,N2,T600201-2017,2021,0.152,0.045,0.295,-3.680
0.000,0.002,Train,N2,T640706-2015,2021,0.003,0.045,0.208,-4.381
0.000,0.003,Train,N2,T620513-2016,2021,0.006,0.045,0.211,-4.353
0.043,-0.020,Train,N2,T660607-2022,2021,0.000,0.045,0.162,-4.973
0.167,0.027,Train,N2,T640609-2022,2021,0.052,0.045,0.090,-6.663
0.000,-0.003,Train,N2,T620403-2019,2021,0.000,0.045,0.205,-4.418
0.061,0.082,Train,N2,T610111-2017,2021,0.158,0.045,0.302,-3.640
0.006,0.085,Train,N2,T650408-2017,2021,0.164,0.045,0.363,-3.320
0.035,-0.005,Train,N2,T640608-2020,2021,0.000,0.045,0.170,-4.844
0.000,0.033,Train,N2,T640611-2018,2021,0.063,0.045,0.268,-3.862
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.045,0.205,-4.418
0.000,-0.005,Train,N2,T620406-2020,2021,0.000,0.045,0.205,-4.418
0.024,0.083,Train,N2,T650401-2017,2021,0.160,0.045,0.342,-3.422
0.000,0.019,Train,N2,T620303-2020,2021,0.036,0.045,0.241,-4.077
0.003,0.034,Train,N2,T640103-2016,2021,0.065,0.045,0.267,-3.870
0.000,0.011,Train,N2,T650610-2018,2021,0.021,0.045,0.226,-4.211
0.047,0.015,Train,N2,T601116-2015,2021,0.028,0.045,0.187,-4.631
0.000,0.012,Train,N2,T601102-2019,2021,0.023,0.045,0.228,-4.191
0.026,0.006,Train,N2,T610202-2022,2021,0.011,0.045,0.189,-4.596
0.000,0.023,Train,N2,T671001-2019,2021,0.044,0.045,0.249,-4.012
0.000,0.049,Train,N2,T570202-2019,2021,0.095,0.045,0.300,-3.653
0.043,0.026,Train,N2,T660706-2022,2021,0.050,0.045,0.211,-4.350
0.000,0.051,Train,N2,T650109-2022,2021,0.098,0.045,0.303,-3.632
0.000,0.040,Train,N2,T621102-2020,2021,0.077,0.045,0.282,-3.769
0.301,0.044,Train,N2,T620608-2017,2021,0.084,0.045,-0.011,
0.000,-0.005,Train,N2,T660409-2018,2021,0.000,0.045,0.205,-4.418
0.012,-0.001,Train,N2,T660303-2019,2021,0.000,0.045,0.193,-4.549
0.000,0.055,Train,N2,T601501-2016,2021,0.106,0.045,0.311,-3.587
0.000,-0.001,Train,N2,T600114-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.002,Train,N2,T600202-2019,2021,0.004,0.045,0.209,-4.379
0.000,-0.005,Train,N2,T600108-2020,2021,0.000,0.045,0.205,-4.418
0.012,0.004,Train,N2,T620117-2020,2021,0.007,0.045,0.201,-4.465
0.000,0.000,Train,N2,T650502-2015,2021,0.000,0.045,0.205,-4.415
0.021,0.061,Train,N2,T600105-2022,2021,0.117,0.045,0.302,-3.642
0.016,0.073,Train,N2,T650606-2017,2021,0.140,0.045,0.329,-3.487
0.000,0.004,Train,N2,T620118-2019,2021,0.008,0.045,0.213,-4.337
0.000,0.069,Train,N2,T620609-2022,2021,0.132,0.045,0.337,-3.444
0.000,0.030,Train,N2,T620206-2017,2021,0.059,0.045,0.264,-3.894
0.000,0.004,Train,N2,T670114-2020,2021,0.008,0.045,0.213,-4.337
0.000,0.043,Train,N2,T601006-2022,2021,0.084,0.045,0.289,-3.722
0.039,0.107,Train,N2,T610102-2016,2021,0.207,0.045,0.373,-3.274
0.000,0.038,Train,N2,T650117-2016,2021,0.072,0.045,0.277,-3.797
0.222,0.045,Train,N2,T600112-2022,2021,0.086,0.045,0.070,-7.586
0.019,-0.001,Train,N2,T661001-2015,2021,0.000,0.045,0.186,-4.634
0.000,0.001,Train,N2,T610114-2018,2021,0.003,0.045,0.208,-4.388
0.000,0.004,Train,N2,T610705-2015,2021,0.007,0.045,0.212,-4.345
0.000,0.015,Train,N2,T640801-2019,2021,0.028,0.045,0.233,-4.139
0.000,-0.005,Train,N2,T620802-2018,2021,0.000,0.045,0.205,-4.418
0.001,-0.016,Train,N2,T660203-2019,2021,0.000,0.045,0.204,-4.425
0.111,0.053,Train,N2,T640605-2016,2021,0.102,0.045,0.196,-4.516
0.000,0.011,Train,N2,T600112-2020,2021,0.021,0.045,0.226,-4.203
0.000,-0.001,Train,N2,T620702-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.027,Train,N2,T660404-2022,2021,0.052,0.045,0.257,-3.942
0.000,0.004,Train,N2,T610507-2020,2021,0.007,0.045,0.212,-4.339
0.021,0.038,Train,N2,T620802-2016,2021,0.073,0.045,0.257,-3.947
0.000,-0.002,Train,N2,T600201-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.013,Train,N2,T510106-2020,2021,0.025,0.045,0.230,-4.167
0.000,-0.006,Train,N2,T530103-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.011,Train,N2,T650501-2020,2021,0.022,0.045,0.227,-4.198
0.000,0.030,Train,N2,T600501-2020,2021,0.058,0.045,0.263,-3.901
0.126,0.035,Train,N2,T660703-2016,2021,0.067,0.045,0.145,-5.245
0.075,0.011,Train,N2,T640108-2017,2021,0.022,0.045,0.152,-5.137
0.000,0.018,Train,N2,T640102-2018,2021,0.035,0.045,0.240,-4.085
0.022,0.025,Train,N2,T530702-2015,2021,0.048,0.045,0.231,-4.157
0.000,-0.005,Train,N2,T660604-2020,2021,0.000,0.045,0.205,-4.418
0.057,0.012,Train,N2,T640714-2022,2021,0.024,0.045,0.172,-4.821
0.002,0.075,Train,N2,T660103-2017,2021,0.144,0.045,0.348,-3.393
0.000,0.003,Train,N2,T660502-2018,2021,0.006,0.045,0.211,-4.358
0.135,0.023,Train,N2,T650810-2019,2021,0.044,0.045,0.114,-5.930
0.000,-0.023,Train,N2,T620408-2020,2021,0.000,0.045,0.205,-4.418
0.000,-0.013,Train,N2,T530103-2018,2021,0.000,0.045,0.205,-4.418
0.000,-0.002,Train,N2,T660101-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.036,Train,N2,T600104-2017,2021,0.070,0.045,0.275,-3.816
0.083,0.014,Train,N2,T610304-2022,2021,0.026,0.045,0.148,-5.194
0.000,0.016,Train,N2,T650807-2018,2021,0.030,0.045,0.235,-4.122
0.000,0.002,Train,N2,T620502-2018,2021,0.004,0.045,0.209,-4.379
0.015,0.017,Train,N2,T650403-2016,2021,0.033,0.045,0.224,-4.228
0.001,-0.000,Train,N2,T620501-2022,2021,0.000,0.045,0.204,-4.431
0.000,0.003,Train,N2,T660502-2015,2021,0.007,0.045,0.212,-4.348
0.000,-0.009,Train,N2,T610402-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.015,Train,N2,T670502-2019,2021,0.030,0.045,0.235,-4.129
0.000,0.001,Train,N2,T640410-2018,2021,0.002,0.045,0.207,-4.394
0.000,0.013,Train,N2,T610706-2018,2021,0.026,0.045,0.231,-4.164
0.000,-0.004,Train,N2,T660105-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.008,Train,N2,T600513-2020,2021,0.015,0.045,0.220,-4.260
0.000,0.005,Train,N2,T650405-2018,2021,0.009,0.045,0.214,-4.324
0.000,0.015,Train,N2,T610506-2018,2021,0.030,0.045,0.235,-4.129
0.066,0.076,Train,N2,T640604-2017,2021,0.147,0.045,0.287,-3.735
0.000,0.001,Train,N2,T650110-2019,2021,0.003,0.045,0.208,-4.387
0.000,0.013,Train,N2,T650807-2015,2021,0.025,0.045,0.230,-4.175
0.000,0.021,Train,N2,T670503-2016,2021,0.041,0.045,0.246,-4.032
0.000,0.025,Train,N2,T650401-2019,2021,0.049,0.045,0.254,-3.970
0.000,-0.006,Train,N2,T610104-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.070,Train,N2,T610503-2016,2021,0.136,0.045,0.341,-3.427
0.003,0.012,Train,N2,T640104-2019,2021,0.023,0.045,0.225,-4.215
0.122,0.014,Train,N2,T661003-2015,2021,0.027,0.045,0.110,-6.041
0.000,0.011,Train,N2,T650115-2015,2021,0.022,0.045,0.227,-4.199
0.000,-0.003,Train,N2,T650608-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.023,Train,N2,T610410-2020,2021,0.044,0.045,0.249,-4.006
0.000,-0.008,Train,N2,T650610-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.038,Train,N2,T650118-2022,2021,0.074,0.045,0.279,-3.786
0.000,0.013,Train,N2,T671002-2018,2021,0.025,0.045,0.230,-4.174
0.000,0.006,Train,N2,T620901-2018,2021,0.012,0.045,0.217,-4.289
0.000,0.004,Train,N2,T660403-2020,2021,0.008,0.045,0.213,-4.338
0.000,0.001,Train,N2,T610409-2019,2021,0.003,0.045,0.208,-4.388
0.000,0.002,Train,N2,T640304-2018,2021,0.005,0.045,0.210,-4.368
0.000,0.014,Train,N2,T610706-2020,2021,0.028,0.045,0.233,-4.146
0.000,0.012,Train,N2,T600209-2015,2021,0.022,0.045,0.227,-4.196
0.000,0.024,Train,N2,T640613-2018,2021,0.046,0.045,0.251,-3.994
0.000,0.027,Train,N2,T650609-2022,2021,0.053,0.045,0.258,-3.939
0.000,-0.000,Train,N2,T661005-2020,2021,0.000,0.045,0.205,-4.418
0.000,-0.011,Train,N2,T620203-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.033,Train,N2,T620404-2018,2021,0.064,0.045,0.269,-3.854
0.000,-0.009,Train,N2,T670804-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.001,Train,N2,T620203-2015,2021,0.003,0.045,0.208,-4.390
0.004,0.042,Train,N2,T661102-2022,2021,0.082,0.045,0.282,-3.764
0.000,0.025,Train,N2,T640903-2017,2021,0.048,0.045,0.253,-3.978
0.085,0.054,Train,N2,T600203-2017,2021,0.105,0.045,0.224,-4.223
0.000,0.029,Train,N2,T620113-2018,2021,0.056,0.045,0.261,-3.918
0.000,-0.008,Train,N2,T661001-2019,2021,0.000,0.045,0.205,-4.418
0.003,0.069,Train,N2,T600204-2022,2021,0.133,0.045,0.335,-3.456
0.000,0.017,Train,N2,T640805-2020,2021,0.034,0.045,0.239,-4.094
0.013,0.044,Train,N2,T650810-2022,2021,0.085,0.045,0.277,-3.800
0.000,0.073,Train,N2,T530205-2016,2021,0.141,0.045,0.346,-3.401
0.000,0.047,Train,N2,T610110-2017,2021,0.091,0.045,0.296,-3.675
0.049,0.092,Train,N2,T630106-2022,2021,0.177,0.045,0.333,-3.465
0.000,0.004,Train,N2,T650607-2015,2021,0.007,0.045,0.212,-4.340
0.001,0.031,Train,N2,T620407-2022,2021,0.060,0.045,0.264,-3.892
0.000,0.016,Train,N2,T600305-2019,2021,0.031,0.045,0.236,-4.120
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.045,0.205,-4.418
0.029,0.035,Train,N2,T660601-2016,2021,0.067,0.045,0.243,-4.060
0.000,-0.013,Train,N2,T640606-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.037,Train,N2,T640406-2020,2021,0.071,0.045,0.276,-3.804
0.009,0.070,Train,N2,T610405-2016,2021,0.135,0.045,0.331,-3.474
0.000,0.005,Train,N2,T601117-2020,2021,0.009,0.045,0.214,-4.324
0.000,0.001,Train,N2,T620605-2019,2021,0.003,0.045,0.208,-4.390
0.000,0.004,Train,N2,T620706-2015,2021,0.007,0.045,0.212,-4.340
0.000,0.004,Train,N2,T670707-2018,2021,0.008,0.045,0.213,-4.336
0.000,0.002,Train,N2,T640308-2015,2021,0.004,0.045,0.209,-4.370
0.060,0.092,Train,N2,T610107-2017,2021,0.177,0.045,0.322,-3.526
0.047,0.050,Train,N2,T660701-2022,2021,0.097,0.045,0.255,-3.958
0.020,0.002,Train,N2,T601107-2015,2021,0.004,0.045,0.189,-4.596
0.000,0.109,Train,N2,T530806-2017,2021,0.210,0.045,0.415,-3.104
0.002,0.017,Train,N2,T610504-2017,2021,0.033,0.045,0.236,-4.115
0.078,0.092,Train,N2,T660402-2017,2021,0.177,0.045,0.304,-3.629
0.000,0.037,Train,N2,T660403-2022,2021,0.072,0.045,0.277,-3.803
0.000,0.017,Train,N2,T601305-2018,2021,0.034,0.045,0.239,-4.094
0.000,-0.011,Train,N2,T600306-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.028,Train,N2,T661201-2018,2021,0.054,0.045,0.259,-3.929
0.049,0.002,Train,N2,T610605-2022,2021,0.004,0.045,0.161,-4.990
0.000,-0.000,Train,N2,T660604-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.014,Train,N2,T620405-2018,2021,0.027,0.045,0.232,-4.155
0.000,0.013,Train,N2,T660306-2018,2021,0.025,0.045,0.230,-4.172
0.000,0.027,Train,N2,T660120-2022,2021,0.052,0.045,0.257,-3.947
0.000,-0.011,Train,N2,T620101-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.019,Train,N2,T650109-2015,2021,0.037,0.045,0.242,-4.069
0.000,0.021,Train,N2,T650801-2018,2021,0.040,0.045,0.245,-4.041
0.095,0.086,Train,N2,T660413-2017,2021,0.165,0.045,0.275,-3.813
0.000,0.009,Train,N2,T620701-2015,2021,0.017,0.045,0.221,-4.250
0.000,0.052,Train,N2,T650112-2022,2021,0.100,0.045,0.305,-3.620
0.000,0.053,Train,N2,T530103-2017,2021,0.102,0.045,0.307,-3.609
0.003,0.020,Train,N2,T610206-2022,2021,0.039,0.045,0.241,-4.070
0.000,0.010,Train,N2,T660503-2019,2021,0.019,0.045,0.224,-4.226
0.000,0.006,Train,N2,T600207-2015,2021,0.011,0.045,0.216,-4.305
0.000,0.015,Train,N2,T650904-2022,2021,0.028,0.045,0.233,-4.143
0.000,-0.003,Train,N2,T660120-2018,2021,0.000,0.045,0.205,-4.418
0.016,0.011,Train,N2,T601110-2016,2021,0.022,0.045,0.211,-4.359
0.000,-0.012,Train,N2,T501506-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.056,Train,N2,T620110-2017,2021,0.109,0.045,0.314,-3.571
0.000,0.017,Train,N2,T640606-2015,2021,0.033,0.045,0.238,-4.097
0.079,0.026,Train,N2,T660304-2017,2021,0.050,0.045,0.176,-4.767
0.016,0.028,Train,N2,T650811-2022,2021,0.055,0.045,0.243,-4.054
0.012,0.054,Train,N2,T640406-2017,2021,0.104,0.045,0.298,-3.664
0.000,0.003,Train,N2,T650610-2019,2021,0.006,0.045,0.211,-4.359
0.000,0.008,Train,N2,T640606-2018,2021,0.016,0.045,0.221,-4.254
0.000,0.015,Train,N2,T640406-2022,2021,0.029,0.045,0.234,-4.135
0.000,0.004,Train,N2,T670709-2020,2021,0.008,0.045,0.213,-4.334
0.000,0.030,Train,N2,T671005-2022,2021,0.059,0.045,0.264,-3.895
0.249,0.034,Train,N2,T620607-2017,2021,0.065,0.045,0.021,-13.759
0.001,0.051,Train,N2,T671004-2017,2021,0.098,0.045,0.302,-3.639
0.429,0.051,Train,N2,T600117-2016,2021,0.099,0.045,-0.125,
0.000,0.020,Train,N2,T610407-2015,2021,0.039,0.045,0.244,-4.048
0.000,0.087,Train,N2,T640509-2016,2021,0.169,0.045,0.374,-3.272
0.000,0.003,Train,N2,T620106-2019,2021,0.006,0.045,0.211,-4.352
0.245,0.117,Train,N2,T640410-2016,2021,0.226,0.045,0.186,-4.636
0.000,0.001,Train,N2,T620409-2020,2021,0.003,0.045,0.208,-4.391
0.000,0.012,Train,N2,T620112-2016,2021,0.023,0.045,0.228,-4.186
0.000,0.013,Train,N2,T640502-2020,2021,0.026,0.045,0.231,-4.162
0.000,0.023,Train,N2,T660403-2015,2021,0.044,0.045,0.249,-4.008
0.010,0.041,Train,N2,T670511-2016,2021,0.078,0.045,0.274,-3.824
0.000,0.036,Train,N2,T600506-2019,2021,0.069,0.045,0.274,-3.824
0.010,0.095,Train,N2,T650701-2017,2021,0.183,0.045,0.378,-3.253
0.000,-0.011,Train,N2,T620115-2020,2021,0.000,0.045,0.205,-4.418
0.000,-0.004,Train,N2,T530806-2019,2021,0.000,0.045,0.205,-4.418
0.019,0.039,Train,N2,T621003-2016,2021,0.075,0.045,0.261,-3.912
0.000,-0.005,Train,N2,T640202-2018,2021,0.000,0.045,0.205,-4.418
0.000,-0.001,Train,N2,T601106-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.001,Train,N2,T670702-2020,2021,0.002,0.045,0.207,-4.399
0.000,0.019,Train,N2,T620608-2016,2021,0.037,0.045,0.242,-4.063
0.000,0.002,Train,N2,T660608-2020,2021,0.004,0.045,0.209,-4.379
0.014,0.028,Train,N2,T610801-2017,2021,0.053,0.045,0.245,-4.043
0.000,-0.006,Train,N2,T600311-2018,2021,0.000,0.045,0.205,-4.418
0.010,0.020,Train,N2,T610210-2017,2021,0.039,0.045,0.234,-4.135
0.004,0.019,Train,N2,T620412-2016,2021,0.036,0.045,0.237,-4.111
0.270,0.127,Train,N2,T640402-2016,2021,0.245,0.045,0.180,-4.710
0.005,0.034,Train,N2,T610402-2017,2021,0.066,0.045,0.266,-3.877
0.000,0.010,Train,N2,T670704-2015,2021,0.020,0.045,0.225,-4.215
1.000,0.053,Train,N2,T660101-2017,2021,0.102,0.045,-0.693,
0.000,0.002,Train,N2,T620204-2018,2021,0.004,0.045,0.209,-4.374
0.004,0.033,Train,N2,T600303-2016,2021,0.063,0.045,0.264,-3.890
0.000,-0.003,Train,N2,T510601-2015,2021,0.000,0.045,0.205,-4.418
0.079,0.069,Train,N2,T640302-2022,2021,0.133,0.045,0.259,-3.930
0.038,0.038,Train,N2,T610409-2016,2021,0.073,0.045,0.240,-4.086
0.000,0.024,Train,N2,T510102-2016,2021,0.047,0.045,0.251,-3.988
0.000,0.062,Train,N2,T650119-2022,2021,0.119,0.045,0.324,-3.512
0.212,0.072,Train,N2,T600306-2017,2021,0.140,0.045,0.132,-5.499
0.023,0.062,Train,N2,T670203-2016,2021,0.120,0.045,0.302,-3.642
0.000,0.014,Train,N2,T660112-2022,2021,0.027,0.045,0.232,-4.154
0.000,0.005,Train,N2,T600306-2019,2021,0.009,0.045,0.214,-4.323
0.000,0.030,Train,N2,T640711-2022,2021,0.058,0.045,0.263,-3.901
0.016,0.002,Train,N2,T621003-2015,2021,0.004,0.045,0.193,-4.553
0.000,0.005,Train,N2,T660303-2015,2021,0.009,0.045,0.214,-4.321
0.050,0.085,Train,N2,T600205-2017,2021,0.164,0.045,0.319,-3.541
0.000,0.074,Train,N2,T670804-2016,2021,0.142,0.045,0.347,-3.395
0.273,0.066,Train,N2,T600112-2016,2021,0.128,0.045,0.060,-8.185
0.000,0.008,Train,N2,T640408-2018,2021,0.016,0.045,0.221,-4.251
0.000,0.029,Train,N2,T600507-2017,2021,0.055,0.045,0.260,-3.921
0.001,0.049,Train,N2,T660613-2017,2021,0.095,0.045,0.299,-3.657
0.000,-0.005,Train,N2,T620505-2018,2021,0.000,0.045,0.205,-4.418
0.127,0.077,Train,N2,T610105-2016,2021,0.148,0.045,0.226,-4.211
0.000,0.046,Train,N2,T640510-2019,2021,0.089,0.045,0.294,-3.686
0.000,0.007,Train,N2,T620801-2019,2021,0.014,0.045,0.219,-4.277
0.004,0.020,Train,N2,T660412-2016,2021,0.039,0.045,0.240,-4.081
0.000,-0.010,Train,N2,T620201-2020,2021,0.000,0.045,0.205,-4.418
0.274,0.049,Train,N2,T601005-2016,2021,0.095,0.045,0.026,-12.491
0.091,0.017,Train,N2,T640303-2020,2021,0.033,0.045,0.146,-5.228
0.000,0.002,Train,N2,T601101-2020,2021,0.003,0.045,0.208,-4.382
0.198,0.057,Train,N2,T650612-2017,2021,0.109,0.045,0.116,-5.879
0.000,0.053,Train,N2,T620405-2017,2021,0.101,0.045,0.306,-3.613
0.000,0.036,Train,N2,T650114-2022,2021,0.068,0.045,0.273,-3.825
0.036,0.037,Train,N2,T640403-2016,2021,0.071,0.045,0.239,-4.089
0.002,0.019,Train,N2,T650406-2017,2021,0.037,0.045,0.240,-4.083
0.001,0.027,Train,N2,T670708-2022,2021,0.052,0.045,0.256,-3.953
0.001,0.003,Train,N2,T670503-2022,2021,0.006,0.045,0.209,-4.372
0.000,0.040,Train,N2,T620704-2015,2021,0.077,0.045,0.282,-3.768
0.000,-0.014,Train,N2,T650801-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.026,Train,N2,T600805-2019,2021,0.050,0.045,0.255,-3.957
0.000,-0.030,Train,N2,T540505-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.001,Train,N2,T660410-2018,2021,0.001,0.045,0.206,-4.405
0.000,-0.002,Train,N2,T640308-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.005,Train,N2,T600115-2018,2021,0.009,0.045,0.214,-4.320
0.012,0.027,Train,N2,T640706-2018,2021,0.052,0.045,0.244,-4.045
0.000,0.024,Train,N2,T620205-2022,2021,0.047,0.045,0.252,-3.984
0.000,0.005,Train,N2,T610114-2015,2021,0.009,0.045,0.214,-4.320
0.000,0.047,Train,N2,T620501-2016,2021,0.091,0.045,0.296,-3.677
0.000,0.011,Train,N2,T620202-2019,2021,0.022,0.045,0.227,-4.197
0.000,-0.002,Train,N2,T620206-2015,2021,0.000,0.045,0.205,-4.418
0.000,-0.005,Train,N2,T650406-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.021,Train,N2,T600303-2020,2021,0.040,0.045,0.245,-4.041
0.000,0.015,Train,N2,T650605-2020,2021,0.028,0.045,0.233,-4.140
0.000,0.025,Train,N2,T620304-2020,2021,0.048,0.045,0.252,-3.980
0.044,0.029,Train,N2,T600311-2016,2021,0.057,0.045,0.218,-4.281
0.017,0.017,Train,N2,T620303-2015,2021,0.033,0.045,0.220,-4.259
0.000,0.025,Train,N2,T650501-2015,2021,0.049,0.045,0.254,-3.968
0.172,0.038,Train,N2,T530706-2017,2021,0.073,0.045,0.106,-6.156
0.000,0.009,Train,N2,T601102-2017,2021,0.017,0.045,0.222,-4.247
0.000,-0.013,Train,N2,T620206-2022,2021,0.000,0.045,0.205,-4.418
0.032,0.017,Train,N2,T600114-2015,2021,0.034,0.045,0.207,-4.399
0.024,0.051,Train,N2,T660408-2022,2021,0.099,0.045,0.280,-3.783
0.000,-0.002,Train,N2,T610110-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.030,Train,N2,T671005-2017,2021,0.059,0.045,0.264,-3.895
0.000,0.011,Train,N2,T610108-2018,2021,0.020,0.045,0.225,-4.214
0.122,0.075,Train,N2,T601009-2016,2021,0.144,0.045,0.227,-4.200
0.000,0.024,Train,N2,T601005-2018,2021,0.047,0.045,0.252,-3.983
0.000,-0.005,Train,N2,T630106-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.020,Train,N2,T620506-2022,2021,0.039,0.045,0.244,-4.052
0.000,-0.007,Train,N2,T640408-2022,2021,0.000,0.045,0.205,-4.418
0.000,0.038,Train,N2,T670710-2015,2021,0.073,0.045,0.278,-3.794
0.000,-0.003,Train,N2,T620701-2019,2021,0.000,0.045,0.205,-4.418
0.000,-0.006,Train,N2,T620609-2020,2021,0.000,0.045,0.205,-4.418
0.003,0.037,Train,N2,T610402-2022,2021,0.072,0.045,0.274,-3.823
0.030,0.034,Train,N2,T640105-2022,2021,0.065,0.045,0.240,-4.084
0.030,0.094,Train,N2,T661002-2017,2021,0.181,0.045,0.356,-3.350
0.000,-0.004,Train,N2,T670110-2020,2021,0.000,0.045,0.205,-4.418
0.287,0.143,Train,N2,T600303-2017,2021,0.276,0.045,0.194,-4.538
0.000,0.045,Train,N2,T510601-2022,2021,0.086,0.045,0.291,-3.708
0.000,0.002,Train,N2,T671005-2016,2021,0.003,0.045,0.208,-4.382
0.000,0.017,Train,N2,T660112-2015,2021,0.033,0.045,0.238,-4.100
0.000,-0.015,Train,N2,T620110-2020,2021,0.000,0.045,0.205,-4.418
0.024,0.063,Train,N2,T670114-2016,2021,0.122,0.045,0.302,-3.638
0.003,0.016,Train,N2,T661101-2016,2021,0.032,0.045,0.234,-4.137
0.000,0.002,Train,N2,T620505-2015,2021,0.004,0.045,0.209,-4.376
0.000,0.016,Train,N2,T530709-2016,2021,0.031,0.045,0.236,-4.119
0.000,0.027,Train,N2,T650114-2017,2021,0.052,0.045,0.257,-3.944
0.000,0.048,Train,N2,T640702-2016,2021,0.093,0.045,0.297,-3.667
0.000,-0.002,Train,N2,T610505-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.061,Train,N2,T650117-2022,2021,0.118,0.045,0.323,-3.518
0.000,0.001,Train,N2,T661003-2019,2021,0.002,0.045,0.207,-4.395
0.000,-0.007,Train,N2,T620203-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.022,Train,N2,T640801-2018,2021,0.042,0.045,0.247,-4.023
0.015,0.007,Train,N2,T671004-2019,2021,0.013,0.045,0.203,-4.443
0.000,0.054,Train,N2,T610105-2015,2021,0.105,0.045,0.310,-3.595
0.000,0.036,Train,N2,T640711-2016,2021,0.069,0.045,0.274,-3.820
0.000,0.035,Train,N2,T620304-2019,2021,0.067,0.045,0.272,-3.835
0.000,0.009,Train,N2,T661002-2022,2021,0.017,0.045,0.222,-4.246
0.000,-0.006,Train,N2,T650407-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.001,Train,N2,T620802-2019,2021,0.002,0.045,0.207,-4.393
0.005,-0.005,Train,N2,T660607-2020,2021,0.000,0.045,0.200,-4.475
0.000,0.003,Train,N2,T620112-2018,2021,0.006,0.045,0.211,-4.354
0.000,-0.002,Train,N2,T650107-2015,2021,0.000,0.045,0.205,-4.418
0.005,0.021,Train,N2,T610501-2022,2021,0.040,0.045,0.240,-4.084
0.000,-0.001,Train,N2,T610109-2015,2021,0.000,0.045,0.205,-4.418
0.349,0.027,Train,N2,T640604-2020,2021,0.052,0.045,-0.092,
0.000,-0.005,Train,N2,T660402-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.020,Train,N2,T621001-2019,2021,0.039,0.045,0.244,-4.048
0.000,0.011,Train,N2,T630105-2020,2021,0.022,0.045,0.227,-4.198
0.000,0.004,Train,N2,T650106-2015,2021,0.009,0.045,0.214,-4.328
0.000,0.013,Train,N2,T610103-2015,2021,0.026,0.045,0.231,-4.164
0.000,-0.007,Train,N2,T620105-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.009,Train,N2,T640708-2015,2021,0.018,0.045,0.223,-4.238
0.000,0.020,Train,N2,T661101-2022,2021,0.038,0.045,0.243,-4.054
0.000,0.001,Train,N2,T640302-2015,2021,0.002,0.045,0.207,-4.393
0.000,0.065,Train,N2,T610101-2016,2021,0.124,0.045,0.329,-3.485
0.000,0.003,Train,N2,T601110-2018,2021,0.005,0.045,0.210,-4.366
0.000,-0.001,Train,N2,T620412-2018,2021,0.000,0.045,0.205,-4.418
0.068,0.001,Train,N2,T640107-2019,2021,0.001,0.045,0.138,-5.384
