Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,S2,T860302-2017,2016,0.026,0.041,0.235,-4.126
0.000,0.030,Train,S2,T910502-2018,2016,0.024,0.041,0.233,-4.147
0.000,0.046,Train,S2,T910506-2022,2016,0.036,0.041,0.245,-4.040
0.000,-0.006,Train,S2,T930505-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.002,Train,S2,T940203-2019,2016,0.002,0.041,0.211,-4.359
0.000,-0.010,Train,S2,T930402-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.026,Train,S2,T901303-2019,2016,0.021,0.041,0.230,-4.174
0.000,-0.018,Train,S2,T940207-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.040,Train,S2,T930112-2018,2016,0.032,0.041,0.241,-4.075
0.000,0.007,Train,S2,T960104-2022,2016,0.005,0.041,0.214,-4.319
0.000,0.033,Train,S2,T960105-2022,2016,0.026,0.041,0.235,-4.125
0.000,0.106,Train,S2,T930801-2020,2016,0.084,0.041,0.293,-3.697
0.565,0.120,Train,S2,T940701-2017,2016,0.095,0.041,-0.261,
0.000,-0.023,Train,S2,T920308-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.042,Train,S2,T930516-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.022,Train,S2,T930516-2020,2016,0.017,0.041,0.226,-4.204
0.000,0.058,Train,S2,T900505-2015,2016,0.046,0.041,0.255,-3.959
0.000,0.034,Train,S2,T921001-2017,2016,0.027,0.041,0.236,-4.117
0.000,0.044,Train,S2,T960206-2018,2016,0.035,0.041,0.244,-4.050
0.000,0.022,Train,S2,T941008-2018,2016,0.018,0.041,0.227,-4.200
0.000,0.087,Train,S2,T960501-2017,2016,0.069,0.041,0.278,-3.795
0.000,0.016,Train,S2,T920608-2018,2016,0.012,0.041,0.221,-4.250
0.000,0.018,Train,S2,T920210-2015,2016,0.014,0.041,0.223,-4.236
0.000,0.084,Train,S2,T920621-2020,2016,0.066,0.041,0.275,-3.811
0.042,0.597,Train,S2,T900208-2017,2016,0.472,0.041,0.638,-2.503
0.000,0.006,Train,S2,T960306-2015,2016,0.005,0.041,0.214,-4.328
0.000,0.055,Train,S2,T801701-2020,2016,0.044,0.041,0.253,-3.978
0.000,0.033,Train,S2,T950804-2019,2016,0.026,0.041,0.235,-4.123
0.000,0.065,Train,S2,T950611-2020,2016,0.052,0.041,0.261,-3.917
0.000,-0.090,Train,S2,T941201-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.090,Train,S2,T950608-2017,2016,0.071,0.041,0.280,-3.780
0.000,0.049,Train,S2,T800501-2015,2016,0.038,0.041,0.247,-4.020
0.000,0.117,Train,S2,T901404-2015,2016,0.093,0.041,0.302,-3.640
0.000,0.017,Train,S2,T800407-2022,2016,0.013,0.041,0.222,-4.240
0.030,0.215,Train,S2,T940304-2017,2016,0.170,0.041,0.348,-3.388
0.000,0.156,Train,S2,T900208-2022,2016,0.123,0.041,0.332,-3.469
0.000,0.006,Train,S2,T900505-2018,2016,0.005,0.041,0.214,-4.327
0.000,0.010,Train,S2,T930703-2015,2016,0.008,0.041,0.217,-4.295
0.000,0.088,Train,S2,T940602-2019,2016,0.070,0.041,0.279,-3.788
0.000,0.055,Train,S2,T860208-2017,2016,0.043,0.041,0.252,-3.983
0.000,0.003,Train,S2,T940906-2018,2016,0.002,0.041,0.211,-4.352
0.000,0.014,Train,S2,T920616-2019,2016,0.011,0.041,0.220,-4.266
0.000,0.011,Train,S2,T801901-2022,2016,0.009,0.041,0.218,-4.285
0.018,0.152,Train,S2,T950604-2017,2016,0.120,0.041,0.311,-3.585
0.000,0.639,Train,S2,T901506-2020,2016,0.505,0.041,0.714,-2.367
0.000,0.019,Train,S2,T800710-2019,2016,0.015,0.041,0.224,-4.224
0.000,0.085,Train,S2,T930607-2015,2016,0.067,0.041,0.276,-3.808
0.000,-0.004,Train,S2,T910403-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.058,Train,S2,T801216-2015,2016,0.046,0.041,0.255,-3.959
0.000,0.014,Train,S2,T900901-2022,2016,0.011,0.041,0.220,-4.261
0.074,0.010,Train,S2,T901112-2022,2016,0.008,0.041,0.143,-5.284
0.000,0.030,Train,S2,T900104-2015,2016,0.024,0.041,0.233,-4.145
0.146,0.094,Train,S2,T930203-2017,2016,0.074,0.041,0.137,-5.403
0.000,-0.028,Train,S2,T950111-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.006,Train,S2,T801304-2020,2016,0.005,0.041,0.214,-4.324
0.062,-0.026,Train,S2,T950607-2022,2016,0.000,0.041,0.147,-5.212
0.000,0.029,Train,S2,T940604-2022,2016,0.023,0.041,0.232,-4.154
0.000,0.045,Train,S2,T800801-2018,2016,0.036,0.041,0.245,-4.041
0.008,0.098,Train,S2,T930703-2017,2016,0.077,0.041,0.278,-3.790
0.000,0.023,Train,S2,T920413-2022,2016,0.018,0.041,0.227,-4.194
0.000,-0.034,Train,S2,T800612-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.003,Train,S2,T960401-2019,2016,0.003,0.041,0.212,-4.348
0.000,0.006,Train,S2,T901508-2019,2016,0.005,0.041,0.214,-4.326
0.000,0.068,Train,S2,T920411-2019,2016,0.054,0.041,0.263,-3.900
0.000,-0.027,Train,S2,T960208-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.021,Train,S2,T910201-2020,2016,0.017,0.041,0.226,-4.207
0.309,0.545,Train,S2,T930605-2017,2016,0.430,0.041,0.331,-3.479
0.000,-0.020,Train,S2,T940302-2018,2016,0.000,0.041,0.209,-4.375
0.937,0.756,Train,S2,T900801-2017,2016,0.597,0.041,-0.131,
0.008,0.066,Train,S2,T802001-2020,2016,0.052,0.041,0.253,-3.974
0.000,-0.020,Train,S2,T920802-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.033,Train,S2,T941005-2018,2016,0.026,0.041,0.235,-4.124
0.000,0.056,Train,S2,T810302-2020,2016,0.044,0.041,0.253,-3.973
0.000,-0.007,Train,S2,T800121-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.076,Train,S2,T801217-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.028,Train,S2,T920701-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.031,Train,S2,T901202-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.020,Train,S2,T800114-2020,2016,0.000,0.041,0.209,-4.375
0.888,0.698,Train,S2,T900706-2017,2016,0.551,0.041,-0.128,
0.000,0.054,Train,S2,T910203-2018,2016,0.043,0.041,0.252,-3.985
0.000,-0.038,Train,S2,T900206-2019,2016,0.000,0.041,0.209,-4.375
0.098,-0.029,Train,S2,T930402-2017,2016,0.000,0.041,0.111,-6.002
0.000,0.014,Train,S2,T950502-2022,2016,0.011,0.041,0.220,-4.266
0.000,0.030,Train,S2,T900313-2018,2016,0.024,0.041,0.233,-4.143
0.000,0.092,Train,S2,T860108-2017,2016,0.073,0.041,0.282,-3.768
0.000,0.061,Train,S2,T960404-2018,2016,0.048,0.041,0.257,-3.946
0.000,-0.070,Train,S2,T900201-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.069,Train,S2,T960306-2017,2016,0.055,0.041,0.264,-3.894
0.000,0.040,Train,S2,T900308-2015,2016,0.032,0.041,0.241,-4.078
0.000,-0.022,Train,S2,T801902-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.030,Train,S2,T910105-2019,2016,0.023,0.041,0.232,-4.148
0.000,0.012,Train,S2,T930201-2022,2016,0.009,0.041,0.218,-4.281
0.000,0.163,Train,S2,T960604-2017,2016,0.129,0.041,0.338,-3.442
0.000,-0.060,Train,S2,T900201-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.005,Train,S2,T860208-2020,2016,0.000,0.041,0.209,-4.375
0.000,-0.004,Train,S2,T800504-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.002,Train,S2,T920308-2015,2016,0.001,0.041,0.210,-4.361
0.000,-0.023,Train,S2,T950609-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.018,Train,S2,T800503-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.059,Train,S2,T960304-2015,2016,0.046,0.041,0.255,-3.957
0.000,0.024,Train,S2,T900103-2022,2016,0.019,0.041,0.228,-4.185
0.000,0.146,Train,S2,T920104-2022,2016,0.115,0.041,0.324,-3.513
0.000,-0.091,Train,S2,T900302-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.057,Train,S2,T901108-2017,2016,0.045,0.041,0.254,-3.971
0.000,-0.019,Train,S2,T950801-2017,2016,0.000,0.041,0.209,-4.375
0.000,0.022,Train,S2,T801305-2022,2016,0.017,0.041,0.226,-4.206
0.000,0.013,Train,S2,T960506-2018,2016,0.011,0.041,0.220,-4.267
0.000,0.068,Train,S2,T841712-2015,2016,0.054,0.041,0.263,-3.902
0.000,-0.009,Train,S2,T930201-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.016,Train,S2,T800304-2022,2016,0.013,0.041,0.222,-4.245
0.000,0.014,Train,S2,T860302-2020,2016,0.011,0.041,0.220,-4.264
0.261,-0.090,Train,S2,T920704-2020,2016,0.000,0.041,-0.052,
0.000,-0.016,Train,S2,T860109-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.042,Train,S2,T930203-2022,2016,0.034,0.041,0.243,-4.061
0.000,-0.004,Train,S2,T901603-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.037,Train,S2,T800304-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.020,Train,S2,T800116-2020,2016,0.000,0.041,0.209,-4.375
0.460,0.149,Train,S2,T900314-2017,2016,0.118,0.041,-0.133,
0.000,0.018,Train,S2,T910301-2019,2016,0.014,0.041,0.223,-4.231
0.000,-0.008,Train,S2,T900603-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.099,Train,S2,T920115-2017,2016,0.078,0.041,0.287,-3.732
0.020,-0.003,Train,S2,T930504-2017,2016,0.000,0.041,0.189,-4.598
0.000,0.068,Train,S2,T950115-2022,2016,0.054,0.041,0.263,-3.901
0.189,-0.098,Train,S2,T801003-2020,2016,0.000,0.041,0.020,-14.295
0.344,0.140,Train,S2,T901501-2017,2016,0.111,0.041,-0.025,
0.000,0.087,Train,S2,T940706-2019,2016,0.069,0.041,0.278,-3.793
0.000,0.058,Train,S2,T910302-2019,2016,0.046,0.041,0.255,-3.960
0.000,0.092,Train,S2,T941005-2019,2016,0.072,0.041,0.281,-3.771
0.000,0.018,Train,S2,T960405-2017,2016,0.014,0.041,0.223,-4.235
0.000,0.006,Train,S2,T910702-2019,2016,0.004,0.041,0.213,-4.329
0.000,-0.045,Train,S2,T841103-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.014,Train,S2,T950118-2019,2016,0.011,0.041,0.220,-4.262
0.000,0.008,Train,S2,T900103-2019,2016,0.006,0.041,0.215,-4.310
0.000,0.012,Train,S2,T920210-2018,2016,0.010,0.041,0.219,-4.275
0.000,0.066,Train,S2,T940106-2022,2016,0.052,0.041,0.261,-3.912
0.232,0.162,Train,S2,T900504-2017,2016,0.128,0.041,0.105,-6.166
0.000,0.069,Train,S2,T920106-2020,2016,0.054,0.041,0.263,-3.898
0.000,-0.029,Train,S2,T801216-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.057,Train,S2,T940111-2018,2016,0.045,0.041,0.254,-3.967
0.000,0.019,Train,S2,T961302-2022,2016,0.015,0.041,0.224,-4.229
0.000,0.070,Train,S2,T940511-2017,2016,0.055,0.041,0.264,-3.893
0.000,0.067,Train,S2,T940917-2022,2016,0.053,0.041,0.262,-3.909
0.000,0.073,Train,S2,T910501-2018,2016,0.058,0.041,0.267,-3.870
0.000,0.023,Train,S2,T920607-2020,2016,0.018,0.041,0.227,-4.194
0.025,0.014,Train,S2,T900303-2017,2016,0.011,0.041,0.195,-4.530
0.000,0.124,Train,S2,T920502-2020,2016,0.098,0.041,0.307,-3.610
0.000,0.125,Train,S2,T800108-2022,2016,0.099,0.041,0.308,-3.603
0.000,0.003,Train,S2,T920621-2015,2016,0.002,0.041,0.211,-4.353
0.000,-0.016,Train,S2,T910501-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.176,Train,S2,T920803-2017,2016,0.139,0.041,0.348,-3.391
0.000,0.049,Train,S2,T910401-2019,2016,0.039,0.041,0.248,-4.018
0.000,0.025,Train,S2,T900502-2015,2016,0.020,0.041,0.229,-4.179
0.000,0.015,Train,S2,T801803-2019,2016,0.012,0.041,0.221,-4.253
0.000,0.000,Train,S2,T920701-2021,2016,0.000,0.041,0.209,-4.373
0.000,0.148,Train,S2,T910108-2019,2016,0.117,0.041,0.326,-3.504
0.000,0.067,Train,S2,T961302-2015,2016,0.053,0.041,0.262,-3.908
0.000,-0.035,Train,S2,T920903-2020,2016,0.000,0.041,0.209,-4.375
0.021,-0.022,Train,S2,T901604-2022,2016,0.000,0.041,0.188,-4.608
0.000,-0.034,Train,S2,T950109-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.240,Train,S2,T901403-2015,2016,0.190,0.041,0.399,-3.166
0.000,0.012,Train,S2,T960605-2019,2016,0.009,0.041,0.218,-4.281
0.747,0.744,Train,S2,T900207-2017,2016,0.588,0.041,0.050,-8.940
0.000,0.032,Train,S2,T920106-2015,2016,0.025,0.041,0.234,-4.134
0.000,0.144,Train,S2,T800121-2022,2016,0.114,0.041,0.323,-3.519
0.000,-0.048,Train,S2,T930802-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.033,Train,S2,T941012-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.001,Train,S2,T960405-2022,2016,0.000,0.041,0.209,-4.370
0.000,0.073,Train,S2,T920502-2017,2016,0.058,0.041,0.267,-3.872
0.868,0.749,Train,S2,T900803-2017,2016,0.592,0.041,-0.068,
0.000,0.022,Train,S2,T901402-2017,2016,0.017,0.041,0.226,-4.206
0.000,-0.017,Train,S2,T940106-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.043,Train,S2,T901504-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.004,Train,S2,T920303-2018,2016,0.003,0.041,0.212,-4.340
0.000,0.021,Train,S2,T920308-2021,2016,0.017,0.041,0.226,-4.207
0.000,0.094,Train,S2,T801216-2022,2016,0.074,0.041,0.283,-3.760
0.000,0.144,Train,S2,T940507-2019,2016,0.114,0.041,0.323,-3.521
0.000,-0.042,Train,S2,T800405-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.030,Train,S2,T960605-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.042,Train,S2,T800404-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.224,Train,S2,T901301-2015,2016,0.177,0.041,0.386,-3.220
0.000,0.221,Train,S2,T960102-2017,2016,0.174,0.041,0.383,-3.231
0.000,0.082,Train,S2,T801607-2021,2016,0.065,0.041,0.274,-3.823
0.000,0.074,Train,S2,T900207-2018,2016,0.058,0.041,0.267,-3.869
0.000,-0.028,Train,S2,T920620-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.048,Train,S2,T930606-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.013,Train,S2,T961105-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.185,Train,S2,T941005-2017,2016,0.146,0.041,0.355,-3.356
0.000,-0.052,Train,S2,T910505-2020,2016,0.000,0.041,0.209,-4.375
0.000,-0.006,Train,S2,T940711-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.073,Train,S2,T910602-2017,2016,0.058,0.041,0.267,-3.870
0.000,0.248,Train,S2,T900301-2015,2016,0.196,0.041,0.405,-3.142
0.000,0.077,Train,S2,T800114-2017,2016,0.061,0.041,0.270,-3.852
0.000,0.031,Train,S2,T940306-2019,2016,0.024,0.041,0.233,-4.139
0.000,0.032,Train,S2,T960510-2018,2016,0.025,0.041,0.234,-4.134
0.000,0.127,Train,S2,T910401-2020,2016,0.100,0.041,0.309,-3.598
0.057,0.061,Train,S2,T930402-2022,2016,0.048,0.041,0.200,-4.469
0.000,0.102,Train,S2,T901107-2020,2016,0.080,0.041,0.289,-3.719
0.194,0.159,Train,S2,T940306-2017,2016,0.125,0.041,0.140,-5.349
0.000,-0.027,Train,S2,T950614-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.020,Train,S2,T930504-2020,2016,0.016,0.041,0.225,-4.215
0.000,0.054,Train,S2,T900501-2022,2016,0.043,0.041,0.252,-3.986
0.000,0.064,Train,S2,T900803-2018,2016,0.050,0.041,0.259,-3.926
0.000,0.007,Train,S2,T920113-2022,2016,0.005,0.041,0.214,-4.322
0.000,-0.065,Train,S2,T900205-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.115,Train,S2,T940208-2022,2016,0.091,0.041,0.300,-3.654
0.000,0.029,Train,S2,T801215-2015,2016,0.023,0.041,0.232,-4.156
0.043,0.040,Train,S2,T900311-2017,2016,0.031,0.041,0.197,-4.509
0.000,0.023,Train,S2,T900104-2022,2016,0.018,0.041,0.227,-4.197
0.000,-0.034,Train,S2,T910506-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.002,Train,S2,T800809-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.048,Train,S2,T910302-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.007,Train,S2,T960601-2015,2016,0.005,0.041,0.214,-4.321
0.000,-0.021,Train,S2,T920805-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.008,Train,S2,T910402-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.032,Train,S2,T950110-2022,2016,0.025,0.041,0.234,-4.133
0.000,-0.011,Train,S2,T950109-2017,2016,0.000,0.041,0.209,-4.375
0.000,0.062,Train,S2,T941005-2022,2016,0.049,0.041,0.258,-3.936
0.000,-0.011,Train,S2,T901504-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.055,Train,S2,T920801-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.028,Train,S2,T961104-2015,2016,0.022,0.041,0.231,-4.161
0.000,-0.014,Train,S2,T801901-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.029,Train,S2,T800406-2021,2016,0.000,0.041,0.209,-4.375
0.000,-0.119,Train,S2,T941003-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.019,Train,S2,T940201-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.005,Train,S2,T940708-2018,2016,0.004,0.041,0.213,-4.337
0.000,0.057,Train,S2,T930403-2015,2016,0.045,0.041,0.254,-3.966
0.000,0.126,Train,S2,T950110-2019,2016,0.099,0.041,0.308,-3.603
0.000,0.031,Train,S2,T901505-2015,2016,0.025,0.041,0.234,-4.139
0.000,0.019,Train,S2,T940804-2018,2016,0.015,0.041,0.224,-4.229
0.000,0.095,Train,S2,T801218-2022,2016,0.075,0.041,0.284,-3.751
0.000,-0.006,Train,S2,T901302-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.449,Train,S2,T900210-2020,2016,0.355,0.041,0.564,-2.664
0.000,0.012,Train,S2,T910505-2015,2016,0.010,0.041,0.219,-4.278
0.000,0.043,Train,S2,T960501-2022,2016,0.034,0.041,0.243,-4.055
0.000,-0.003,Train,S2,T930701-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.030,Train,S2,T950116-2018,2016,0.024,0.041,0.233,-4.144
0.000,0.039,Train,S2,T920704-2022,2016,0.031,0.041,0.240,-4.083
0.006,0.021,Train,S2,T930602-2020,2016,0.016,0.041,0.220,-4.268
0.000,0.024,Train,S2,T800703-2020,2016,0.019,0.041,0.228,-4.189
0.000,0.007,Train,S2,T920113-2021,2016,0.006,0.041,0.215,-4.317
0.000,0.002,Train,S2,T931101-2019,2016,0.002,0.041,0.211,-4.359
0.000,-0.028,Train,S2,T930802-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.024,Train,S2,T960805-2022,2016,0.019,0.041,0.228,-4.189
0.000,-0.011,Train,S2,T900507-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.008,Train,S2,T801405-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.012,Train,S2,T920413-2019,2016,0.009,0.041,0.218,-4.281
0.000,0.003,Train,S2,T950116-2017,2016,0.002,0.041,0.211,-4.351
0.000,-0.016,Train,S2,T960401-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.023,Train,S2,T960806-2019,2016,0.018,0.041,0.227,-4.199
0.000,-0.074,Train,S2,T930801-2018,2016,0.000,0.041,0.209,-4.375
0.012,0.063,Train,S2,T910203-2017,2016,0.050,0.041,0.247,-4.021
0.000,-0.024,Train,S2,T900505-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.037,Train,S2,T950612-2017,2016,0.029,0.041,0.238,-4.098
0.000,0.040,Train,S2,T920605-2015,2016,0.031,0.041,0.240,-4.080
0.000,-0.001,Train,S2,T940302-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.077,Train,S2,T940901-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.011,Train,S2,T800121-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.006,Train,S2,T800114-2019,2016,0.004,0.041,0.213,-4.329
0.000,0.035,Train,S2,T860709-2019,2016,0.028,0.041,0.237,-4.110
0.000,-0.001,Train,S2,T920303-2021,2016,0.000,0.041,0.209,-4.375
0.000,-0.076,Train,S2,T950102-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.022,Train,S2,T800710-2018,2016,0.018,0.041,0.227,-4.200
0.000,-0.028,Train,S2,T800113-2020,2016,0.000,0.041,0.209,-4.375
0.051,0.110,Train,S2,T960204-2017,2016,0.087,0.041,0.245,-4.040
0.000,0.024,Train,S2,T901113-2019,2016,0.019,0.041,0.228,-4.188
0.009,0.050,Train,S2,T802002-2017,2016,0.039,0.041,0.240,-4.086
0.000,0.010,Train,S2,T860109-2019,2016,0.008,0.041,0.217,-4.294
0.000,0.087,Train,S2,T960202-2018,2016,0.069,0.041,0.278,-3.792
0.000,0.039,Train,S2,T910303-2019,2016,0.031,0.041,0.240,-4.082
0.235,0.084,Train,S2,T900307-2017,2016,0.066,0.041,0.041,-9.902
0.000,0.132,Train,S2,T810806-2017,2016,0.104,0.041,0.313,-3.575
0.000,0.204,Train,S2,T810118-2018,2016,0.161,0.041,0.370,-3.288
0.000,0.043,Train,S2,T940710-2020,2016,0.034,0.041,0.243,-4.057
0.003,0.020,Train,S2,T940408-2022,2016,0.016,0.041,0.222,-4.246
0.000,0.014,Train,S2,T950604-2022,2016,0.011,0.041,0.220,-4.260
0.000,0.059,Train,S2,T960103-2017,2016,0.047,0.041,0.256,-3.953
0.000,0.149,Train,S2,T901506-2022,2016,0.118,0.041,0.327,-3.497
0.000,-0.007,Train,S2,T801103-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.047,Train,S2,T800810-2022,2016,0.037,0.041,0.246,-4.029
0.000,-0.021,Train,S2,T810118-2017,2016,0.000,0.041,0.209,-4.375
0.000,0.085,Train,S2,T920805-2022,2016,0.067,0.041,0.276,-3.808
0.000,-0.051,Train,S2,T801217-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.024,Train,S2,T860205-2022,2016,0.019,0.041,0.228,-4.186
0.000,0.142,Train,S2,T920607-2017,2016,0.112,0.041,0.321,-3.530
0.000,-0.107,Train,S2,T900903-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.148,Train,S2,T920119-2020,2016,0.117,0.041,0.326,-3.503
0.000,-0.012,Train,S2,T920106-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.009,Train,S2,T930114-2018,2016,0.007,0.041,0.216,-4.306
0.000,0.053,Train,S2,T930601-2022,2016,0.042,0.041,0.251,-3.993
0.000,-0.002,Train,S2,T940206-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.031,Train,S2,T930601-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.038,Train,S2,T920806-2021,2016,0.000,0.041,0.209,-4.375
0.000,-0.023,Train,S2,T800505-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.091,Train,S2,T900706-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.061,Train,S2,T940113-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.039,Train,S2,T930114-2022,2016,0.031,0.041,0.240,-4.086
0.032,0.202,Train,S2,T930513-2017,2016,0.160,0.041,0.336,-3.449
0.000,0.063,Train,S2,T810303-2020,2016,0.050,0.041,0.259,-3.931
0.000,0.064,Train,S2,T920105-2018,2016,0.050,0.041,0.259,-3.927
0.000,-0.020,Train,S2,T940208-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.024,Train,S2,T960301-2018,2016,0.019,0.041,0.228,-4.190
0.035,0.168,Train,S2,T930802-2017,2016,0.133,0.041,0.307,-3.612
0.000,0.127,Train,S2,T941010-2019,2016,0.101,0.041,0.310,-3.595
0.000,0.021,Train,S2,T920606-2019,2016,0.016,0.041,0.225,-4.212
0.000,0.060,Train,S2,T940710-2019,2016,0.047,0.041,0.256,-3.950
0.000,-0.000,Train,S2,T950601-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.009,Train,S2,T940705-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.008,Train,S2,T940704-2022,2016,0.006,0.041,0.215,-4.313
0.000,-0.019,Train,S2,T801218-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.030,Train,S2,T800116-2022,2016,0.024,0.041,0.233,-4.147
0.282,0.589,Train,S2,T900210-2017,2016,0.466,0.041,0.392,-3.193
0.000,0.009,Train,S2,T961301-2019,2016,0.007,0.041,0.216,-4.303
0.000,0.035,Train,S2,T941003-2019,2016,0.027,0.041,0.236,-4.114
0.000,0.098,Train,S2,T960601-2018,2016,0.077,0.041,0.286,-3.737
0.000,0.039,Train,S2,T961301-2018,2016,0.031,0.041,0.240,-4.081
0.000,0.044,Train,S2,T960305-2015,2016,0.035,0.041,0.244,-4.050
0.000,-0.098,Train,S2,T900303-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.036,Train,S2,T900306-2015,2016,0.029,0.041,0.238,-4.104
0.000,-0.010,Train,S2,T950102-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.043,Train,S2,T941002-2019,2016,0.034,0.041,0.243,-4.059
0.000,-0.009,Train,S2,T960806-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.031,Train,S2,T930402-2015,2016,0.025,0.041,0.234,-4.136
0.074,0.027,Train,S2,T910112-2017,2016,0.021,0.041,0.156,-5.062
0.000,-0.002,Train,S2,T860114-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.048,Train,S2,T940706-2017,2016,0.038,0.041,0.247,-4.023
0.000,0.061,Train,S2,T801217-2021,2016,0.048,0.041,0.257,-3.946
0.000,0.015,Train,S2,T800804-2019,2016,0.012,0.041,0.221,-4.258
0.000,0.142,Train,S2,T960801-2017,2016,0.112,0.041,0.321,-3.528
0.000,0.134,Train,S2,T961302-2017,2016,0.106,0.041,0.315,-3.565
0.000,0.088,Train,S2,T900402-2020,2016,0.069,0.041,0.278,-3.790
0.000,0.070,Train,S2,T910302-2017,2016,0.055,0.041,0.264,-3.891
0.000,0.142,Train,S2,T920805-2017,2016,0.112,0.041,0.321,-3.531
0.000,0.085,Train,S2,T941011-2015,2016,0.067,0.041,0.277,-3.803
0.003,0.080,Train,S2,T900902-2022,2016,0.063,0.041,0.269,-3.855
0.009,0.122,Train,S2,T941103-2017,2016,0.096,0.041,0.296,-3.674
0.000,0.075,Train,S2,T900313-2017,2016,0.060,0.041,0.269,-3.859
0.000,0.033,Train,S2,T801904-2019,2016,0.026,0.041,0.235,-4.126
0.000,0.092,Train,S2,T930307-2020,2016,0.073,0.041,0.282,-3.768
