Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.075,Train,N2,T640609-2019,2020,0.110,0.049,0.311,-3.588
0.000,-0.011,Train,N2,T620606-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.048,Train,N2,T650112-2017,2020,0.070,0.049,0.271,-3.840
0.212,0.070,Train,N2,T600306-2017,2020,0.102,0.049,0.091,-6.645
0.000,0.003,Train,N2,T620507-2015,2020,0.005,0.049,0.206,-4.407
0.026,0.001,Train,N2,T610202-2022,2020,0.001,0.049,0.176,-4.773
0.000,0.001,Train,N2,T620605-2022,2020,0.002,0.049,0.203,-4.437
0.000,-0.006,Train,N2,T620113-2019,2020,0.000,0.049,0.201,-4.459
0.003,0.010,Train,N2,T660307-2015,2020,0.014,0.049,0.212,-4.345
0.000,0.019,Train,N2,T650111-2018,2020,0.027,0.049,0.229,-4.184
0.000,0.034,Train,N2,T650408-2016,2020,0.050,0.049,0.251,-3.993
0.000,0.004,Train,N2,T640708-2019,2020,0.006,0.049,0.207,-4.399
0.000,0.043,Train,N2,T640712-2018,2020,0.063,0.049,0.264,-3.895
0.000,0.003,Train,N2,T670701-2018,2020,0.004,0.049,0.205,-4.413
0.057,0.057,Train,N2,T600701-2016,2020,0.084,0.049,0.228,-4.191
0.000,0.016,Train,N2,T600303-2019,2020,0.023,0.049,0.225,-4.220
0.000,-0.003,Train,N2,T620103-2022,2020,0.000,0.049,0.201,-4.459
0.000,0.011,Train,N2,T661002-2021,2020,0.016,0.049,0.217,-4.295
0.000,0.049,Train,N2,T660707-2022,2020,0.072,0.049,0.273,-3.828
0.002,0.051,Train,N2,T620301-2017,2020,0.075,0.049,0.274,-3.823
0.000,0.038,Train,N2,T640710-2015,2020,0.056,0.049,0.257,-3.947
0.000,0.039,Train,N2,T600103-2019,2020,0.056,0.049,0.257,-3.942
0.000,0.036,Train,N2,T660301-2018,2020,0.052,0.049,0.253,-3.974
0.000,0.022,Train,N2,T510106-2016,2020,0.032,0.049,0.233,-4.144
0.000,0.020,Train,N2,T600302-2019,2020,0.029,0.049,0.230,-4.170
0.118,0.028,Train,N2,T600106-2022,2020,0.040,0.049,0.124,-5.691
0.024,0.071,Train,N2,T640506-2017,2020,0.104,0.049,0.280,-3.778
0.000,0.013,Train,N2,T660106-2022,2020,0.019,0.049,0.220,-4.261
0.000,0.042,Train,N2,T610703-2022,2020,0.061,0.049,0.262,-3.906
0.000,0.080,Train,N2,T600105-2021,2020,0.117,0.049,0.318,-3.545
0.000,0.050,Train,N2,T640704-2016,2020,0.073,0.049,0.274,-3.820
0.000,0.032,Train,N2,T650114-2018,2020,0.046,0.049,0.247,-4.022
0.057,0.078,Train,N2,T661004-2017,2020,0.113,0.049,0.257,-3.945
0.128,0.033,Train,N2,T640102-2017,2020,0.048,0.049,0.121,-5.748
0.000,0.030,Train,N2,T640501-2019,2020,0.044,0.049,0.245,-4.040
0.000,0.007,Train,N2,T630105-2018,2020,0.011,0.049,0.212,-4.343
0.000,0.013,Train,N2,T601008-2018,2020,0.018,0.049,0.220,-4.268
0.027,0.040,Train,N2,T640401-2022,2020,0.058,0.049,0.232,-4.148
0.000,0.007,Train,N2,T650411-2018,2020,0.011,0.049,0.212,-4.347
0.000,0.008,Train,N2,T640306-2019,2020,0.012,0.049,0.214,-4.328
0.080,0.088,Train,N2,T600605-2016,2020,0.129,0.049,0.250,-4.002
0.000,0.007,Train,N2,T600805-2019,2020,0.011,0.049,0.212,-4.344
0.000,0.052,Train,N2,T620705-2022,2020,0.076,0.049,0.278,-3.796
0.000,-0.001,Train,N2,T600203-2021,2020,0.000,0.049,0.201,-4.459
0.000,0.102,Train,N2,T640905-2021,2020,0.150,0.049,0.351,-3.377
0.102,0.044,Train,N2,T670702-2016,2020,0.065,0.049,0.164,-4.932
0.142,0.075,Train,N2,T650504-2017,2020,0.110,0.049,0.169,-4.862
0.057,0.151,Train,N2,T640407-2016,2020,0.220,0.049,0.364,-3.313
0.052,0.070,Train,N2,T640411-2016,2020,0.102,0.049,0.251,-3.991
0.082,0.034,Train,N2,T600206-2016,2020,0.049,0.049,0.168,-4.883
0.000,0.026,Train,N2,T650501-2018,2020,0.038,0.049,0.240,-4.085
0.000,0.042,Train,N2,T601101-2022,2020,0.061,0.049,0.262,-3.910
0.000,0.078,Train,N2,T660103-2021,2020,0.113,0.049,0.314,-3.567
0.008,0.016,Train,N2,T621001-2015,2020,0.023,0.049,0.217,-4.296
0.000,0.006,Train,N2,T660104-2018,2020,0.009,0.049,0.210,-4.360
0.012,0.033,Train,N2,T670605-2017,2020,0.048,0.049,0.237,-4.109
0.071,0.018,Train,N2,T600114-2016,2020,0.027,0.049,0.157,-5.041
0.017,0.031,Train,N2,T621001-2016,2020,0.045,0.049,0.229,-4.179
0.002,0.058,Train,N2,T610403-2022,2020,0.085,0.049,0.284,-3.755
0.000,0.025,Train,N2,T670712-2022,2020,0.036,0.049,0.237,-4.107
0.000,0.062,Train,N2,T610101-2016,2020,0.091,0.049,0.292,-3.701
0.000,0.086,Train,N2,T620206-2017,2020,0.126,0.049,0.327,-3.496
0.310,0.187,Train,N2,T640106-2021,2020,0.273,0.049,0.164,-4.942
0.018,0.001,Train,N2,T650610-2022,2020,0.002,0.049,0.185,-4.647
0.000,-0.016,Train,N2,T530104-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.048,Train,N2,T650118-2022,2020,0.071,0.049,0.272,-3.837
0.001,0.005,Train,N2,T620501-2021,2020,0.008,0.049,0.208,-4.385
0.023,0.075,Train,N2,T670704-2022,2020,0.109,0.049,0.287,-3.734
0.013,0.059,Train,N2,T660702-2017,2020,0.086,0.049,0.274,-3.821
0.010,0.018,Train,N2,T650404-2016,2020,0.026,0.049,0.217,-4.293
0.046,0.004,Train,N2,T610114-2017,2020,0.006,0.049,0.161,-4.977
0.000,-0.006,Train,N2,T650608-2021,2020,0.000,0.049,0.201,-4.459
0.008,0.067,Train,N2,T570908-2016,2020,0.098,0.049,0.291,-3.707
0.047,0.063,Train,N2,T530701-2016,2020,0.092,0.049,0.247,-4.026
0.073,0.020,Train,N2,T600710-2017,2020,0.029,0.049,0.158,-5.032
0.000,0.036,Train,N2,T530702-2021,2020,0.052,0.049,0.253,-3.975
0.000,-0.008,Train,N2,T650405-2019,2020,0.000,0.049,0.201,-4.459
0.008,0.032,Train,N2,T660305-2022,2020,0.047,0.049,0.240,-4.081
0.000,0.010,Train,N2,T610507-2015,2020,0.014,0.049,0.215,-4.312
0.000,0.013,Train,N2,T600501-2015,2020,0.018,0.049,0.220,-4.267
0.004,0.053,Train,N2,T620409-2016,2020,0.078,0.049,0.275,-3.814
0.000,0.050,Train,N2,T620411-2019,2020,0.072,0.049,0.274,-3.824
0.003,0.010,Train,N2,T600703-2016,2020,0.014,0.049,0.212,-4.346
0.000,0.032,Train,N2,T620406-2019,2020,0.047,0.049,0.248,-4.013
0.010,0.042,Train,N2,T660801-2022,2020,0.061,0.049,0.253,-3.979
0.000,0.017,Train,N2,T530205-2021,2020,0.025,0.049,0.226,-4.209
0.000,0.075,Train,N2,T530103-2017,2020,0.110,0.049,0.311,-3.587
0.017,0.048,Train,N2,T600302-2021,2020,0.069,0.049,0.254,-3.971
0.033,0.029,Train,N2,T640612-2016,2020,0.042,0.049,0.210,-4.363
0.000,-0.002,Train,N2,T650402-2018,2020,0.000,0.049,0.201,-4.459
0.029,0.011,Train,N2,T650405-2022,2020,0.017,0.049,0.188,-4.607
0.000,0.024,Train,N2,T670712-2018,2020,0.035,0.049,0.236,-4.118
0.000,0.020,Train,N2,T601116-2022,2020,0.029,0.049,0.230,-4.171
0.000,0.029,Train,N2,T640310-2019,2020,0.043,0.049,0.244,-4.050
0.000,0.051,Train,N2,T660111-2016,2020,0.075,0.049,0.276,-3.808
0.000,-0.008,Train,N2,T610701-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.008,Train,N2,T620119-2021,2020,0.011,0.049,0.213,-4.339
0.020,0.047,Train,N2,T610303-2016,2020,0.069,0.049,0.250,-4.000
0.171,0.098,Train,N2,T640409-2017,2020,0.144,0.049,0.174,-4.791
0.000,0.022,Train,N2,T620608-2016,2020,0.033,0.049,0.234,-4.135
0.000,-0.003,Train,N2,T650113-2018,2020,0.000,0.049,0.201,-4.459
0.016,0.020,Train,N2,T650507-2016,2020,0.029,0.049,0.215,-4.316
0.000,0.017,Train,N2,T530807-2018,2020,0.024,0.049,0.225,-4.213
0.014,0.120,Train,N2,T530107-2017,2020,0.175,0.049,0.362,-3.323
0.040,0.013,Train,N2,T610508-2022,2020,0.019,0.049,0.179,-4.721
0.086,0.019,Train,N2,T650612-2021,2020,0.028,0.049,0.143,-5.289
0.000,0.046,Train,N2,T640403-2022,2020,0.067,0.049,0.268,-3.865
0.002,0.008,Train,N2,T660108-2019,2020,0.012,0.049,0.211,-4.354
0.000,0.090,Train,N2,T620303-2021,2020,0.132,0.049,0.333,-3.464
0.000,0.048,Train,N2,T510601-2021,2020,0.069,0.049,0.271,-3.845
0.000,-0.007,Train,N2,T640402-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.050,Train,N2,T620119-2022,2020,0.074,0.049,0.275,-3.815
0.000,0.079,Train,N2,T620201-2021,2020,0.115,0.049,0.316,-3.557
0.026,0.069,Train,N2,T640710-2016,2020,0.101,0.049,0.276,-3.805
0.000,0.005,Train,N2,T620801-2019,2020,0.007,0.049,0.208,-4.386
0.000,0.011,Train,N2,T650606-2022,2020,0.016,0.049,0.217,-4.289
0.000,0.019,Train,N2,T660112-2016,2020,0.028,0.049,0.230,-4.174
0.000,0.017,Train,N2,T620112-2021,2020,0.025,0.049,0.226,-4.206
0.000,0.063,Train,N2,T620304-2022,2020,0.092,0.049,0.293,-3.696
0.049,0.064,Train,N2,T610504-2021,2020,0.094,0.049,0.246,-4.031
0.000,0.024,Train,N2,T650104-2021,2020,0.035,0.049,0.236,-4.113
0.000,0.039,Train,N2,T540505-2018,2020,0.058,0.049,0.259,-3.932
0.271,0.013,Train,N2,T640612-2021,2020,0.019,0.049,-0.052,
0.000,0.002,Train,N2,T630105-2015,2020,0.002,0.049,0.204,-4.432
0.206,0.050,Train,N2,T601105-2015,2020,0.073,0.049,0.068,-7.690
0.000,0.016,Train,N2,T600202-2019,2020,0.024,0.049,0.225,-4.216
0.034,0.031,Train,N2,T650803-2019,2020,0.045,0.049,0.212,-4.344
0.000,-0.005,Train,N2,T650110-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.011,Train,N2,T660707-2018,2020,0.017,0.049,0.218,-4.285
0.013,0.051,Train,N2,T640611-2022,2020,0.074,0.049,0.263,-3.900
0.017,0.009,Train,N2,T601305-2021,2020,0.013,0.049,0.197,-4.508
0.000,0.043,Train,N2,T502402-2022,2020,0.062,0.049,0.264,-3.896
0.000,0.073,Train,N2,T660408-2019,2020,0.107,0.049,0.308,-3.602
0.014,0.033,Train,N2,T650810-2021,2020,0.048,0.049,0.236,-4.119
0.010,0.043,Train,N2,T601105-2017,2020,0.063,0.049,0.255,-3.962
0.000,-0.014,Train,N2,T610507-2019,2020,0.000,0.049,0.201,-4.459
0.129,0.169,Train,N2,T660303-2017,2020,0.247,0.049,0.319,-3.539
0.000,-0.002,Train,N2,T650103-2015,2020,0.000,0.049,0.201,-4.459
0.028,0.143,Train,N2,T601103-2016,2020,0.209,0.049,0.382,-3.235
0.000,0.026,Train,N2,T510102-2022,2020,0.038,0.049,0.239,-4.093
0.000,0.001,Train,N2,T640803-2018,2020,0.002,0.049,0.203,-4.439
0.000,0.041,Train,N2,T610209-2016,2020,0.061,0.049,0.262,-3.909
0.000,0.004,Train,N2,T601001-2015,2020,0.006,0.049,0.207,-4.392
0.004,0.024,Train,N2,T620413-2021,2020,0.035,0.049,0.233,-4.147
0.000,0.022,Train,N2,T640501-2016,2020,0.032,0.049,0.234,-4.138
0.082,0.014,Train,N2,T610605-2016,2020,0.020,0.049,0.139,-5.361
0.046,0.053,Train,N2,T650502-2016,2020,0.078,0.049,0.232,-4.149
0.000,-0.004,Train,N2,T640603-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.012,Train,N2,T600114-2019,2020,0.018,0.049,0.219,-4.274
0.000,0.036,Train,N2,T620513-2018,2020,0.053,0.049,0.254,-3.969
0.000,0.014,Train,N2,T670203-2018,2020,0.021,0.049,0.222,-4.244
0.000,0.052,Train,N2,T670703-2017,2020,0.076,0.049,0.277,-3.797
0.000,0.044,Train,N2,T600209-2017,2020,0.064,0.049,0.266,-3.881
0.135,0.025,Train,N2,T601104-2021,2020,0.037,0.049,0.103,-6.240
0.000,0.001,Train,N2,T670502-2018,2020,0.001,0.049,0.202,-4.448
0.000,-0.001,Train,N2,T620608-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.082,Train,N2,T620303-2022,2020,0.120,0.049,0.321,-3.528
0.023,0.020,Train,N2,T660402-2016,2020,0.029,0.049,0.206,-4.403
0.103,0.041,Train,N2,T640707-2017,2020,0.060,0.049,0.159,-5.023
0.000,0.008,Train,N2,T600207-2015,2020,0.012,0.049,0.213,-4.329
0.000,0.034,Train,N2,T600204-2019,2020,0.049,0.049,0.251,-3.995
0.000,0.015,Train,N2,T610502-2019,2020,0.021,0.049,0.223,-4.239
0.000,0.038,Train,N2,T640308-2018,2020,0.056,0.049,0.257,-3.944
0.063,0.040,Train,N2,T660604-2021,2020,0.059,0.049,0.197,-4.504
0.000,0.020,Train,N2,T600502-2022,2020,0.029,0.049,0.230,-4.169
0.024,0.022,Train,N2,T650405-2021,2020,0.032,0.049,0.209,-4.370
0.000,-0.002,Train,N2,T650405-2015,2020,0.000,0.049,0.201,-4.459
0.022,0.029,Train,N2,T670703-2022,2020,0.042,0.049,0.221,-4.251
0.000,0.013,Train,N2,T620403-2016,2020,0.019,0.049,0.220,-4.264
0.016,0.026,Train,N2,T601110-2016,2020,0.038,0.049,0.222,-4.242
0.087,0.059,Train,N2,T661201-2017,2020,0.086,0.049,0.201,-4.465
0.013,0.025,Train,N2,T640405-2016,2020,0.036,0.049,0.224,-4.221
0.024,0.007,Train,N2,T650504-2019,2020,0.011,0.049,0.187,-4.622
0.000,0.047,Train,N2,T530703-2021,2020,0.069,0.049,0.270,-3.848
0.000,0.026,Train,N2,T620117-2015,2020,0.038,0.049,0.240,-4.086
0.000,0.051,Train,N2,T610207-2019,2020,0.075,0.049,0.276,-3.808
0.000,0.016,Train,N2,T620605-2021,2020,0.024,0.049,0.225,-4.218
0.021,0.058,Train,N2,T660402-2022,2020,0.084,0.049,0.265,-3.888
0.071,0.015,Train,N2,T650601-2016,2020,0.022,0.049,0.152,-5.124
0.000,0.007,Train,N2,T661201-2018,2020,0.010,0.049,0.211,-4.349
0.000,0.040,Train,N2,T650103-2018,2020,0.059,0.049,0.260,-3.925
0.201,0.018,Train,N2,T600306-2021,2020,0.026,0.049,0.027,-12.253
0.000,0.025,Train,N2,T610407-2019,2020,0.036,0.049,0.238,-4.104
0.020,0.013,Train,N2,T601304-2017,2020,0.020,0.049,0.201,-4.463
0.000,0.008,Train,N2,T530703-2018,2020,0.012,0.049,0.213,-4.331
0.028,0.128,Train,N2,T660608-2022,2020,0.187,0.049,0.360,-3.335
0.016,0.045,Train,N2,T620406-2017,2020,0.066,0.049,0.252,-3.988
0.000,0.014,Train,N2,T620901-2019,2020,0.020,0.049,0.221,-4.252
0.000,0.010,Train,N2,T640509-2016,2020,0.014,0.049,0.215,-4.312
0.075,-0.007,Train,N2,T600115-2015,2020,0.000,0.049,0.126,-5.625
0.143,0.096,Train,N2,T610112-2022,2020,0.141,0.049,0.199,-4.481
0.004,0.050,Train,N2,T640606-2021,2020,0.073,0.049,0.270,-3.848
0.000,0.036,Train,N2,T610405-2015,2020,0.052,0.049,0.254,-3.971
0.000,-0.021,Train,N2,T670710-2019,2020,0.000,0.049,0.201,-4.459
0.021,0.036,Train,N2,T600203-2022,2020,0.052,0.049,0.232,-4.148
0.000,0.006,Train,N2,T600511-2019,2020,0.009,0.049,0.210,-4.368
0.031,0.012,Train,N2,T640704-2022,2020,0.017,0.049,0.187,-4.623
0.198,0.143,Train,N2,T650612-2017,2020,0.208,0.049,0.211,-4.349
0.005,0.095,Train,N2,T650904-2017,2020,0.139,0.049,0.335,-3.457
0.000,0.006,Train,N2,T530103-2015,2020,0.008,0.049,0.210,-4.369
0.000,0.017,Train,N2,T620118-2022,2020,0.025,0.049,0.226,-4.210
0.000,0.040,Train,N2,T601108-2022,2020,0.059,0.049,0.260,-3.921
0.060,0.073,Train,N2,T610107-2017,2020,0.107,0.049,0.248,-4.017
0.109,0.039,Train,N2,T600115-2016,2020,0.057,0.049,0.149,-5.173
0.000,0.007,Train,N2,T601106-2015,2020,0.010,0.049,0.211,-4.353
0.000,0.013,Train,N2,T661102-2015,2020,0.019,0.049,0.220,-4.265
0.000,0.008,Train,N2,T601109-2019,2020,0.012,0.049,0.213,-4.335
0.033,0.025,Train,N2,T661001-2022,2020,0.037,0.049,0.205,-4.421
0.000,0.061,Train,N2,T530109-2021,2020,0.089,0.049,0.290,-3.715
0.318,0.039,Train,N2,T650507-2017,2020,0.057,0.049,-0.060,
0.000,0.008,Train,N2,T620606-2022,2020,0.012,0.049,0.214,-4.328
0.000,-0.003,Train,N2,T640107-2018,2020,0.000,0.049,0.201,-4.459
0.018,0.033,Train,N2,T670605-2021,2020,0.049,0.049,0.232,-4.151
0.427,0.088,Train,N2,T600117-2017,2020,0.129,0.049,-0.097,
0.004,0.082,Train,N2,T600303-2016,2020,0.119,0.049,0.317,-3.554
0.016,0.064,Train,N2,T610205-2016,2020,0.094,0.049,0.279,-3.783
0.001,0.040,Train,N2,T610405-2017,2020,0.059,0.049,0.259,-3.928
0.000,0.021,Train,N2,T620403-2019,2020,0.031,0.049,0.232,-4.148
0.000,-0.008,Train,N2,T640613-2018,2020,0.000,0.049,0.201,-4.459
0.065,0.043,Train,N2,T660608-2016,2020,0.063,0.049,0.199,-4.487
0.030,0.042,Train,N2,T650803-2022,2020,0.061,0.049,0.232,-4.156
0.000,0.130,Train,N2,T640901-2021,2020,0.189,0.049,0.391,-3.200
0.024,0.049,Train,N2,T610102-2021,2020,0.072,0.049,0.250,-4.004
0.000,0.042,Train,N2,T650117-2017,2020,0.061,0.049,0.262,-3.906
0.000,0.071,Train,N2,T601006-2022,2020,0.103,0.049,0.304,-3.626
0.000,0.064,Train,N2,T630109-2018,2020,0.094,0.049,0.295,-3.684
0.003,0.064,Train,N2,T610703-2017,2020,0.094,0.049,0.293,-3.697
0.000,0.007,Train,N2,T621101-2015,2020,0.011,0.049,0.212,-4.344
0.114,0.020,Train,N2,T600602-2016,2020,0.030,0.049,0.116,-5.862
0.000,0.016,Train,N2,T620403-2022,2020,0.023,0.049,0.224,-4.222
0.028,0.090,Train,N2,T620411-2016,2020,0.132,0.049,0.305,-3.623
0.000,0.011,Train,N2,T660303-2018,2020,0.016,0.049,0.217,-4.295
0.069,0.031,Train,N2,T660801-2019,2020,0.046,0.049,0.178,-4.745
0.071,0.014,Train,N2,T620413-2015,2020,0.021,0.049,0.151,-5.151
0.000,0.044,Train,N2,T600104-2017,2020,0.065,0.049,0.266,-3.878
0.005,0.054,Train,N2,T610507-2016,2020,0.079,0.049,0.275,-3.812
0.000,0.047,Train,N2,T650505-2021,2020,0.068,0.049,0.270,-3.852
0.000,0.096,Train,N2,T570202-2021,2020,0.140,0.049,0.341,-3.424
0.000,0.002,Train,N2,T530705-2015,2020,0.004,0.049,0.205,-4.420
0.000,0.014,Train,N2,T650705-2019,2020,0.020,0.049,0.221,-4.253
0.007,0.092,Train,N2,T620107-2022,2020,0.134,0.049,0.328,-3.491
0.003,0.079,Train,N2,T660410-2017,2020,0.116,0.049,0.314,-3.569
0.011,0.025,Train,N2,T620803-2017,2020,0.036,0.049,0.227,-4.200
0.010,0.015,Train,N2,T640408-2017,2020,0.022,0.049,0.214,-4.328
0.000,0.021,Train,N2,T650116-2015,2020,0.030,0.049,0.231,-4.160
0.000,0.037,Train,N2,T640508-2022,2020,0.054,0.049,0.255,-3.962
0.000,0.121,Train,N2,T650120-2016,2020,0.177,0.049,0.378,-3.251
0.000,0.011,Train,N2,T620516-2022,2020,0.017,0.049,0.218,-4.284
0.000,0.003,Train,N2,T600708-2018,2020,0.004,0.049,0.205,-4.417
0.074,0.046,Train,N2,T600203-2016,2020,0.067,0.049,0.195,-4.533
0.000,0.072,Train,N2,T620706-2021,2020,0.106,0.049,0.307,-3.611
0.000,0.112,Train,N2,T620902-2016,2020,0.164,0.049,0.365,-3.311
0.000,-0.003,Train,N2,T650117-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.025,Train,N2,T621103-2019,2020,0.037,0.049,0.238,-4.102
0.000,0.069,Train,N2,T530807-2017,2020,0.100,0.049,0.302,-3.642
0.001,0.010,Train,N2,T660306-2016,2020,0.014,0.049,0.214,-4.325
0.000,0.046,Train,N2,T502402-2019,2020,0.067,0.049,0.268,-3.863
0.007,0.049,Train,N2,T650105-2017,2020,0.071,0.049,0.265,-3.884
0.000,0.051,Train,N2,T601005-2015,2020,0.075,0.049,0.276,-3.807
0.000,0.017,Train,N2,T530701-2018,2020,0.025,0.049,0.226,-4.208
0.082,0.154,Train,N2,T600309-2017,2020,0.225,0.049,0.345,-3.407
0.000,0.037,Train,N2,T650410-2015,2020,0.054,0.049,0.256,-3.956
0.000,-0.012,Train,N2,T601102-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.010,Train,N2,T660606-2019,2020,0.015,0.049,0.216,-4.304
0.000,0.023,Train,N2,T620706-2019,2020,0.034,0.049,0.235,-4.125
0.000,0.027,Train,N2,T600104-2015,2020,0.040,0.049,0.241,-4.077
0.000,-0.003,Train,N2,T620202-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.009,Train,N2,T640712-2019,2020,0.013,0.049,0.214,-4.323
0.008,0.081,Train,N2,T640407-2017,2020,0.118,0.049,0.312,-3.583
0.007,0.010,Train,N2,T610502-2017,2020,0.015,0.049,0.209,-4.373
0.000,0.027,Train,N2,T600209-2018,2020,0.039,0.049,0.240,-4.081
0.000,0.013,Train,N2,T510106-2017,2020,0.019,0.049,0.221,-4.259
0.212,0.044,Train,N2,T640109-2017,2020,0.065,0.049,0.054,-8.633
0.000,0.008,Train,N2,T660502-2018,2020,0.012,0.049,0.213,-4.337
0.000,0.031,Train,N2,T600205-2015,2020,0.045,0.049,0.246,-4.031
0.000,-0.001,Train,N2,T660304-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.033,Train,N2,T640711-2021,2020,0.048,0.049,0.250,-4.003
0.000,0.020,Train,N2,T620705-2018,2020,0.029,0.049,0.230,-4.171
0.004,0.046,Train,N2,T661202-2022,2020,0.068,0.049,0.264,-3.890
0.000,0.034,Train,N2,T640710-2022,2020,0.050,0.049,0.251,-3.991
0.110,0.040,Train,N2,T670711-2021,2020,0.059,0.049,0.150,-5.167
0.000,0.022,Train,N2,T650117-2018,2020,0.033,0.049,0.234,-4.137
0.000,0.015,Train,N2,T620605-2015,2020,0.022,0.049,0.223,-4.233
0.027,0.009,Train,N2,T640106-2019,2020,0.014,0.049,0.188,-4.614
0.000,0.016,Train,N2,T640502-2015,2020,0.023,0.049,0.224,-4.223
0.000,0.011,Train,N2,T620704-2022,2020,0.015,0.049,0.217,-4.298
0.000,0.012,Train,N2,T660101-2015,2020,0.018,0.049,0.219,-4.275
0.000,0.010,Train,N2,T530107-2015,2020,0.014,0.049,0.215,-4.309
0.000,-0.002,Train,N2,T610607-2015,2020,0.000,0.049,0.201,-4.459
0.014,0.091,Train,N2,T600701-2022,2020,0.133,0.049,0.320,-3.538
0.004,-0.004,Train,N2,T601117-2021,2020,0.000,0.049,0.197,-4.505
0.000,-0.013,Train,N2,T600209-2016,2020,0.000,0.049,0.201,-4.459
0.126,0.081,Train,N2,T650610-2017,2020,0.118,0.049,0.193,-4.554
0.005,0.063,Train,N2,T530202-2022,2020,0.092,0.049,0.288,-3.727
0.064,0.037,Train,N2,T570908-2018,2020,0.055,0.049,0.192,-4.564
0.000,0.026,Train,N2,T601006-2018,2020,0.038,0.049,0.239,-4.088
0.000,0.064,Train,N2,T610801-2022,2020,0.094,0.049,0.295,-3.682
0.000,0.030,Train,N2,T600805-2018,2020,0.044,0.049,0.245,-4.040
0.032,0.035,Train,N2,T610405-2022,2020,0.051,0.049,0.220,-4.262
0.005,0.072,Train,N2,T630106-2021,2020,0.106,0.049,0.302,-3.638
0.004,0.052,Train,N2,T610507-2017,2020,0.077,0.049,0.274,-3.820
0.085,0.037,Train,N2,T670707-2016,2020,0.054,0.049,0.169,-4.860
0.025,0.035,Train,N2,T610111-2016,2020,0.052,0.049,0.228,-4.187
0.000,0.046,Train,N2,T510107-2019,2020,0.067,0.049,0.269,-3.859
0.000,0.008,Train,N2,T620801-2015,2020,0.012,0.049,0.213,-4.334
0.000,0.015,Train,N2,T610207-2022,2020,0.021,0.049,0.222,-4.240
0.003,0.024,Train,N2,T650409-2016,2020,0.034,0.049,0.233,-4.144
0.009,0.006,Train,N2,T530104-2016,2020,0.009,0.049,0.201,-4.458
0.000,0.009,Train,N2,T610506-2015,2020,0.014,0.049,0.215,-4.317
0.017,0.055,Train,N2,T650406-2021,2020,0.080,0.049,0.264,-3.893
0.000,-0.000,Train,N2,T620405-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.053,Train,N2,T601106-2016,2020,0.077,0.049,0.279,-3.789
0.000,0.033,Train,N2,T650109-2021,2020,0.048,0.049,0.249,-4.010
0.000,0.038,Train,N2,T610209-2021,2020,0.056,0.049,0.257,-3.942
0.000,0.012,Train,N2,T650603-2021,2020,0.018,0.049,0.219,-4.273
0.006,0.030,Train,N2,T620301-2016,2020,0.044,0.049,0.239,-4.089
0.000,-0.011,Train,N2,T650612-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.040,Train,N2,T600505-2015,2020,0.058,0.049,0.259,-3.928
0.000,0.002,Train,N2,T650107-2015,2020,0.003,0.049,0.204,-4.424
0.000,0.019,Train,N2,T620115-2016,2020,0.027,0.049,0.229,-4.183
0.000,0.072,Train,N2,T670706-2022,2020,0.105,0.049,0.307,-3.612
0.105,0.028,Train,N2,T650603-2017,2020,0.041,0.049,0.137,-5.394
0.111,0.027,Train,N2,T640605-2016,2020,0.039,0.049,0.130,-5.553
0.000,0.014,Train,N2,T530806-2018,2020,0.021,0.049,0.222,-4.242
0.000,0.057,Train,N2,T620301-2018,2020,0.083,0.049,0.284,-3.753
0.000,0.008,Train,N2,T530702-2019,2020,0.012,0.049,0.213,-4.336
0.131,0.068,Train,N2,T610114-2021,2020,0.099,0.049,0.169,-4.864
0.016,0.004,Train,N2,T620119-2017,2020,0.006,0.049,0.191,-4.580
0.000,0.001,Train,N2,T610605-2015,2020,0.001,0.049,0.203,-4.443
0.000,0.086,Train,N2,T660109-2022,2020,0.125,0.049,0.326,-3.502
0.016,0.080,Train,N2,T650110-2017,2020,0.117,0.049,0.302,-3.642
0.016,0.031,Train,N2,T610409-2017,2020,0.046,0.049,0.231,-4.160
0.008,0.013,Train,N2,T600113-2022,2020,0.018,0.049,0.212,-4.348
0.000,0.092,Train,N2,T610706-2021,2020,0.134,0.049,0.335,-3.453
0.000,0.022,Train,N2,T610405-2018,2020,0.032,0.049,0.234,-4.139
0.000,0.022,Train,N2,T640110-2018,2020,0.033,0.049,0.234,-4.135
0.000,-0.015,Train,N2,T601116-2019,2020,0.000,0.049,0.201,-4.459
0.000,-0.001,Train,N2,T650105-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.047,Train,N2,T600112-2019,2020,0.068,0.049,0.269,-3.855
