Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,C3,T711203-2016,2020,0.019,0.018,0.251,-3.994
0.000,0.076,Train,C3,T760602-2019,2020,0.044,0.018,0.275,-3.812
0.000,0.028,Train,C3,T700122-2016,2020,0.016,0.018,0.248,-4.018
0.000,0.054,Train,C3,T730116-2022,2020,0.031,0.018,0.263,-3.903
0.000,0.032,Train,C3,T730207-2017,2020,0.018,0.018,0.250,-3.999
0.000,0.022,Train,C3,T760705-2017,2020,0.013,0.018,0.245,-4.043
0.000,0.010,Train,C3,T710604-2015,2020,0.006,0.018,0.238,-4.101
0.000,0.047,Train,C3,T180801-2018,2020,0.027,0.018,0.259,-3.931
0.000,0.079,Train,C3,T730615-2022,2020,0.046,0.018,0.277,-3.798
0.000,0.003,Train,C3,T760207-2022,2020,0.002,0.018,0.234,-4.136
0.000,0.012,Train,C3,T760107-2015,2020,0.007,0.018,0.239,-4.095
0.019,0.009,Train,C3,T140205-2022,2020,0.005,0.018,0.218,-4.280
0.000,0.058,Train,C3,T760104-2019,2020,0.033,0.018,0.265,-3.883
0.000,0.018,Train,C3,T230104-2016,2020,0.011,0.018,0.242,-4.063
0.000,0.001,Train,C3,T700802-2021,2020,0.001,0.018,0.232,-4.148
0.000,0.013,Train,C3,T160614-2019,2020,0.007,0.018,0.239,-4.090
0.000,0.023,Train,C3,T700103-2022,2020,0.013,0.018,0.245,-4.039
0.000,0.000,Train,C3,T700901-2015,2020,0.000,0.018,0.232,-4.154
0.000,0.010,Train,C3,T740204-2018,2020,0.006,0.018,0.237,-4.105
0.000,0.027,Train,C3,T210108-2018,2020,0.016,0.018,0.247,-4.020
0.000,0.003,Train,C3,T700122-2015,2020,0.002,0.018,0.234,-4.137
0.000,0.026,Train,C3,T140209-2018,2020,0.015,0.018,0.247,-4.028
0.000,0.122,Train,C3,T710510-2018,2020,0.070,0.018,0.302,-3.640
0.000,0.004,Train,C3,T700705-2015,2020,0.002,0.018,0.234,-4.133
0.000,0.022,Train,C3,T210507-2021,2020,0.013,0.018,0.244,-4.045
0.080,0.069,Train,C3,T770404-2016,2020,0.040,0.018,0.191,-4.574
0.000,0.012,Train,C3,T710517-2015,2020,0.007,0.018,0.239,-4.094
0.000,0.089,Train,C3,T710706-2017,2020,0.051,0.018,0.283,-3.759
0.000,0.036,Train,C3,T711102-2021,2020,0.021,0.018,0.253,-3.978
0.000,0.004,Train,C3,T730407-2019,2020,0.003,0.018,0.234,-4.132
0.000,0.000,Train,C3,T710510-2015,2020,0.000,0.018,0.232,-4.154
0.002,0.046,Train,C3,T180704-2021,2020,0.026,0.018,0.256,-3.950
0.000,0.028,Train,C3,T700901-2016,2020,0.016,0.018,0.248,-4.018
0.000,0.011,Train,C3,T700604-2019,2020,0.006,0.018,0.238,-4.100
0.000,0.169,Train,C3,T750304-2016,2020,0.098,0.018,0.329,-3.485
0.000,0.003,Train,C3,T160604-2015,2020,0.002,0.018,0.233,-4.140
0.000,0.005,Train,C3,T700112-2021,2020,0.003,0.018,0.235,-4.129
0.000,0.016,Train,C3,T750310-2017,2020,0.009,0.018,0.241,-4.072
0.000,0.072,Train,C3,T730306-2017,2020,0.042,0.018,0.273,-3.825
0.000,0.008,Train,C3,T730207-2015,2020,0.004,0.018,0.236,-4.114
0.000,0.030,Train,C3,T190213-2017,2020,0.017,0.018,0.249,-4.009
0.000,0.006,Train,C3,T710609-2022,2020,0.004,0.018,0.235,-4.122
0.154,0.073,Train,C3,T180206-2017,2020,0.042,0.018,0.120,-5.783
0.000,0.004,Train,C3,T190211-2015,2020,0.002,0.018,0.234,-4.133
0.023,0.011,Train,C3,T700503-2021,2020,0.006,0.018,0.215,-4.312
0.000,0.027,Train,C3,T260307-2017,2020,0.015,0.018,0.247,-4.024
0.000,0.043,Train,C3,T760608-2016,2020,0.025,0.018,0.257,-3.948
0.000,0.029,Train,C3,T190107-2016,2020,0.017,0.018,0.248,-4.013
0.000,0.015,Train,C3,T160610-2015,2020,0.009,0.018,0.241,-4.076
0.024,0.045,Train,C3,T150615-2021,2020,0.026,0.018,0.234,-4.132
0.000,0.147,Train,C3,T760408-2021,2020,0.085,0.018,0.317,-3.554
0.000,0.039,Train,C3,T700718-2018,2020,0.022,0.018,0.254,-3.966
0.000,0.046,Train,C3,T720211-2017,2020,0.027,0.018,0.259,-3.933
0.000,0.076,Train,C3,T710608-2019,2020,0.044,0.018,0.275,-3.811
0.000,0.064,Train,C3,T210313-2019,2020,0.037,0.018,0.269,-3.857
0.000,0.058,Train,C3,T240515-2017,2020,0.034,0.018,0.265,-3.882
0.000,0.026,Train,C3,T740206-2016,2020,0.015,0.018,0.247,-4.024
0.000,0.000,Train,C3,T140904-2015,2020,0.000,0.018,0.232,-4.153
0.000,0.004,Train,C3,T760608-2019,2020,0.003,0.018,0.234,-4.132
0.000,0.057,Train,C3,T760705-2018,2020,0.033,0.018,0.264,-3.890
0.000,0.053,Train,C3,T700805-2018,2020,0.030,0.018,0.262,-3.906
0.000,0.094,Train,C3,T700603-2019,2020,0.054,0.018,0.286,-3.740
0.000,0.024,Train,C3,T730207-2021,2020,0.014,0.018,0.246,-4.033
0.000,0.018,Train,C3,T760110-2022,2020,0.010,0.018,0.242,-4.065
0.000,0.070,Train,C3,T700805-2016,2020,0.040,0.018,0.272,-3.835
0.000,0.045,Train,C3,T700118-2016,2020,0.026,0.018,0.258,-3.941
0.000,0.027,Train,C3,T140205-2017,2020,0.016,0.018,0.247,-4.020
0.000,0.062,Train,C3,T730214-2022,2020,0.035,0.018,0.267,-3.869
0.000,0.099,Train,C3,T760614-2016,2020,0.057,0.018,0.289,-3.721
0.000,0.020,Train,C3,T190106-2017,2020,0.011,0.018,0.243,-4.056
0.000,0.052,Train,C3,T141409-2021,2020,0.030,0.018,0.262,-3.910
0.000,0.016,Train,C3,T760207-2021,2020,0.009,0.018,0.241,-4.075
0.000,0.001,Train,C3,T760601-2015,2020,0.001,0.018,0.233,-4.147
0.000,0.009,Train,C3,T140906-2019,2020,0.005,0.018,0.237,-4.107
0.000,0.015,Train,C3,T730210-2019,2020,0.009,0.018,0.241,-4.078
0.000,0.009,Train,C3,T190112-2016,2020,0.005,0.018,0.237,-4.110
0.000,0.107,Train,C3,T710604-2017,2020,0.061,0.018,0.293,-3.693
0.000,0.009,Train,C3,T260308-2016,2020,0.005,0.018,0.237,-4.108
0.000,0.005,Train,C3,T120110-2018,2020,0.003,0.018,0.235,-4.129
0.000,0.088,Train,C3,T700709-2017,2020,0.051,0.018,0.283,-3.762
0.000,0.010,Train,C3,T700201-2019,2020,0.006,0.018,0.237,-4.104
0.000,0.003,Train,C3,T190204-2017,2020,0.002,0.018,0.233,-4.139
0.000,0.008,Train,C3,T190211-2016,2020,0.005,0.018,0.236,-4.114
0.000,0.006,Train,C3,T760108-2019,2020,0.003,0.018,0.235,-4.126
0.000,0.032,Train,C3,T140208-2017,2020,0.018,0.018,0.250,-3.998
0.000,0.009,Train,C3,T190506-2017,2020,0.005,0.018,0.237,-4.108
0.000,0.041,Train,C3,T150615-2019,2020,0.024,0.018,0.255,-3.957
0.000,0.083,Train,C3,T700107-2019,2020,0.048,0.018,0.279,-3.784
0.000,0.129,Train,C3,T770601-2015,2020,0.074,0.018,0.306,-3.615
0.000,0.008,Train,C3,T720903-2019,2020,0.005,0.018,0.236,-4.114
0.000,0.001,Train,C3,T210502-2019,2020,0.001,0.018,0.232,-4.149
0.000,0.004,Train,C3,T700718-2015,2020,0.002,0.018,0.234,-4.134
0.126,0.092,Train,C3,T700704-2016,2020,0.053,0.018,0.159,-5.016
0.000,0.065,Train,C3,T700111-2019,2020,0.038,0.018,0.269,-3.853
0.000,0.065,Train,C3,T740204-2016,2020,0.037,0.018,0.269,-3.854
0.000,0.008,Train,C3,T200508-2017,2020,0.005,0.018,0.236,-4.113
0.000,0.015,Train,C3,T710502-2016,2020,0.009,0.018,0.241,-4.078
0.053,0.003,Train,C3,T700714-2018,2020,0.002,0.018,0.181,-4.703
0.010,0.041,Train,C3,T150615-2017,2020,0.024,0.018,0.246,-4.034
0.000,0.001,Train,C3,T710605-2018,2020,0.000,0.018,0.232,-4.150
0.000,0.015,Train,C3,T730616-2016,2020,0.008,0.018,0.240,-4.081
0.000,0.005,Train,C3,T140203-2019,2020,0.003,0.018,0.235,-4.128
0.000,0.006,Train,C3,T760408-2015,2020,0.003,0.018,0.235,-4.125
0.006,0.015,Train,C3,T720210-2022,2020,0.009,0.018,0.235,-4.129
0.229,0.005,Train,C3,T710515-2022,2020,0.003,0.018,0.006,-25.802
0.000,0.017,Train,C3,T190315-2022,2020,0.010,0.018,0.241,-4.071
0.000,0.090,Train,C3,T760302-2018,2020,0.052,0.018,0.284,-3.754
0.000,0.019,Train,C3,T730212-2016,2020,0.011,0.018,0.243,-4.057
0.000,0.002,Train,C3,T760119-2019,2020,0.001,0.018,0.233,-4.143
0.000,0.023,Train,C3,T730116-2019,2020,0.013,0.018,0.245,-4.042
0.037,0.127,Train,C3,T760105-2021,2020,0.073,0.018,0.268,-3.861
0.000,0.072,Train,C3,T770403-2015,2020,0.041,0.018,0.273,-3.826
0.000,0.013,Train,C3,T720214-2017,2020,0.007,0.018,0.239,-4.090
0.000,0.010,Train,C3,T190312-2019,2020,0.006,0.018,0.238,-4.103
0.000,0.123,Train,C3,T750309-2016,2020,0.071,0.018,0.303,-3.636
0.000,0.052,Train,C3,T260302-2017,2020,0.030,0.018,0.262,-3.910
0.000,0.001,Train,C3,T140209-2019,2020,0.001,0.018,0.232,-4.149
0.000,0.013,Train,C3,T700715-2021,2020,0.008,0.018,0.240,-4.086
0.004,0.110,Train,C3,T710104-2016,2020,0.063,0.018,0.291,-3.708
0.000,0.004,Train,C3,T740302-2017,2020,0.002,0.018,0.234,-4.133
0.000,0.023,Train,C3,T710901-2017,2020,0.013,0.018,0.245,-4.042
0.000,0.011,Train,C3,T210108-2017,2020,0.007,0.018,0.238,-4.096
0.000,0.002,Train,C3,T760405-2021,2020,0.001,0.018,0.233,-4.144
0.000,0.027,Train,C3,T770802-2016,2020,0.016,0.018,0.248,-4.020
0.000,0.023,Train,C3,T700120-2022,2020,0.013,0.018,0.245,-4.039
0.000,0.040,Train,C3,T710403-2022,2020,0.023,0.018,0.255,-3.963
0.000,0.014,Train,C3,T700805-2021,2020,0.008,0.018,0.240,-4.084
0.000,0.049,Train,C3,T770202-2016,2020,0.028,0.018,0.260,-3.922
0.000,0.023,Train,C3,T700707-2018,2020,0.013,0.018,0.245,-4.042
0.000,0.021,Train,C3,T760503-2022,2020,0.012,0.018,0.244,-4.050
0.000,0.025,Train,C3,T200510-2021,2020,0.014,0.018,0.246,-4.031
0.000,0.029,Train,C3,T710404-2016,2020,0.017,0.018,0.248,-4.013
0.000,0.026,Train,C3,T260304-2017,2020,0.015,0.018,0.247,-4.027
0.047,0.022,Train,C3,T200606-2015,2020,0.012,0.018,0.198,-4.500
0.000,0.031,Train,C3,T700117-2022,2020,0.018,0.018,0.250,-4.002
0.000,0.002,Train,C3,T760607-2019,2020,0.001,0.018,0.233,-4.146
0.000,0.070,Train,C3,T190106-2021,2020,0.040,0.018,0.272,-3.833
0.000,0.001,Train,C3,T730109-2015,2020,0.000,0.018,0.232,-4.151
0.000,0.016,Train,C3,T160614-2018,2020,0.009,0.018,0.241,-4.074
0.000,0.045,Train,C3,T730208-2019,2020,0.026,0.018,0.258,-3.941
0.000,0.032,Train,C3,T770305-2019,2020,0.019,0.018,0.250,-3.997
0.000,0.004,Train,C3,T760401-2018,2020,0.002,0.018,0.234,-4.134
0.000,0.002,Train,C3,T700801-2022,2020,0.001,0.018,0.233,-4.141
0.000,0.020,Train,C3,T260302-2022,2020,0.011,0.018,0.243,-4.056
0.000,0.012,Train,C3,T760613-2022,2020,0.007,0.018,0.239,-4.093
0.000,0.094,Train,C3,T760613-2017,2020,0.054,0.018,0.286,-3.740
0.000,0.013,Train,C3,T710111-2021,2020,0.007,0.018,0.239,-4.090
0.000,0.005,Train,C3,T720214-2019,2020,0.003,0.018,0.235,-4.128
0.002,0.117,Train,C3,T700718-2016,2020,0.068,0.018,0.297,-3.667
0.000,0.002,Train,C3,T700706-2018,2020,0.001,0.018,0.233,-4.144
0.000,0.023,Train,C3,T710901-2016,2020,0.013,0.018,0.245,-4.040
0.000,0.036,Train,C3,T760607-2022,2020,0.020,0.018,0.252,-3.982
0.000,0.045,Train,C3,T770303-2022,2020,0.026,0.018,0.258,-3.939
0.000,0.012,Train,C3,T140202-2016,2020,0.007,0.018,0.238,-4.096
0.000,0.021,Train,C3,T190503-2022,2020,0.012,0.018,0.244,-4.049
0.000,0.014,Train,C3,T700718-2021,2020,0.008,0.018,0.240,-4.084
0.000,0.005,Train,C3,T700201-2022,2020,0.003,0.018,0.235,-4.127
0.000,0.001,Train,C3,T700205-2015,2020,0.001,0.018,0.232,-4.149
0.078,0.013,Train,C3,T150609-2022,2020,0.008,0.018,0.161,-4.979
0.000,0.017,Train,C3,T760513-2019,2020,0.010,0.018,0.242,-4.069
0.000,0.000,Train,C3,T700204-2015,2020,0.000,0.018,0.232,-4.152
0.000,0.107,Train,C3,T710610-2016,2020,0.062,0.018,0.293,-3.693
0.000,0.015,Train,C3,T720211-2015,2020,0.009,0.018,0.241,-4.077
0.000,0.038,Train,C3,T760602-2016,2020,0.022,0.018,0.254,-3.971
0.000,0.000,Train,C3,T760407-2018,2020,0.000,0.018,0.232,-4.153
0.000,0.079,Train,C3,T730208-2015,2020,0.045,0.018,0.277,-3.799
0.000,0.035,Train,C3,T730208-2016,2020,0.020,0.018,0.252,-3.985
0.000,0.036,Train,C3,T721001-2017,2020,0.021,0.018,0.253,-3.979
0.000,0.007,Train,C3,T191305-2015,2020,0.004,0.018,0.236,-4.120
0.000,0.011,Train,C3,T140905-2017,2020,0.007,0.018,0.238,-4.096
0.000,0.010,Train,C3,T700514-2017,2020,0.006,0.018,0.237,-4.104
0.000,0.046,Train,C3,T710404-2015,2020,0.026,0.018,0.258,-3.935
0.000,0.031,Train,C3,T180701-2021,2020,0.018,0.018,0.250,-4.002
0.000,0.025,Train,C3,T700202-2021,2020,0.015,0.018,0.246,-4.029
0.000,0.038,Train,C3,T760615-2017,2020,0.022,0.018,0.253,-3.973
0.000,0.036,Train,C3,T730609-2021,2020,0.021,0.018,0.252,-3.981
0.000,0.015,Train,C3,T700202-2018,2020,0.009,0.018,0.241,-4.078
0.000,0.000,Train,C3,T730115-2021,2020,0.000,0.018,0.232,-4.152
0.000,0.083,Train,C3,T760104-2017,2020,0.048,0.018,0.280,-3.781
0.000,0.007,Train,C3,T700903-2019,2020,0.004,0.018,0.236,-4.119
0.000,0.067,Train,C3,T260304-2018,2020,0.038,0.018,0.270,-3.848
0.000,0.002,Train,C3,T200606-2018,2020,0.001,0.018,0.233,-4.146
0.000,0.006,Train,C3,T700717-2018,2020,0.003,0.018,0.235,-4.125
0.008,0.017,Train,C3,T180304-2022,2020,0.010,0.018,0.234,-4.134
0.033,0.036,Train,C3,T760120-2017,2020,0.021,0.018,0.220,-4.265
0.000,0.036,Train,C3,T760702-2021,2020,0.021,0.018,0.252,-3.980
0.000,0.009,Train,C3,T140904-2018,2020,0.005,0.018,0.237,-4.109
0.000,0.022,Train,C3,T700718-2017,2020,0.013,0.018,0.244,-4.045
0.016,0.010,Train,C3,T721004-2021,2020,0.006,0.018,0.222,-4.248
0.000,0.074,Train,C3,T770804-2022,2020,0.042,0.018,0.274,-3.819
0.000,0.074,Train,C3,T770607-2021,2020,0.043,0.018,0.275,-3.817
0.000,0.002,Train,C3,T190106-2018,2020,0.001,0.018,0.233,-4.144
0.000,0.001,Train,C3,T190310-2019,2020,0.001,0.018,0.232,-4.148
0.000,0.002,Train,C3,T710504-2017,2020,0.001,0.018,0.233,-4.145
0.000,0.028,Train,C3,T760401-2019,2020,0.016,0.018,0.248,-4.016
0.000,0.008,Train,C3,T760111-2021,2020,0.005,0.018,0.237,-4.112
0.000,0.050,Train,C3,T200303-2016,2020,0.029,0.018,0.260,-3.920
0.000,0.002,Train,C3,T190114-2018,2020,0.001,0.018,0.233,-4.146
0.000,0.005,Train,C3,T700513-2015,2020,0.003,0.018,0.235,-4.128
0.000,0.023,Train,C3,T760302-2016,2020,0.013,0.018,0.245,-4.038
0.000,0.025,Train,C3,T140209-2022,2020,0.015,0.018,0.246,-4.028
0.000,0.008,Train,C3,T141409-2019,2020,0.004,0.018,0.236,-4.115
0.000,0.004,Train,C3,T760406-2018,2020,0.002,0.018,0.234,-4.135
0.000,0.002,Train,C3,T760118-2019,2020,0.001,0.018,0.233,-4.144
0.016,0.014,Train,C3,T190109-2022,2020,0.008,0.018,0.224,-4.226
0.000,0.018,Train,C3,T730407-2017,2020,0.011,0.018,0.242,-4.062
0.000,0.015,Train,C3,T180206-2018,2020,0.009,0.018,0.241,-4.077
0.000,0.096,Train,C3,T770804-2017,2020,0.055,0.018,0.287,-3.734
0.000,0.077,Train,C3,T760408-2019,2020,0.045,0.018,0.276,-3.804
0.000,0.001,Train,C3,T201102-2016,2020,0.001,0.018,0.232,-4.148
0.000,0.012,Train,C3,T700108-2019,2020,0.007,0.018,0.239,-4.092
0.000,0.040,Train,C3,T760116-2018,2020,0.023,0.018,0.255,-3.961
0.000,0.015,Train,C3,T760615-2022,2020,0.009,0.018,0.241,-4.076
0.000,0.072,Train,C3,T190215-2019,2020,0.041,0.018,0.273,-3.828
0.000,0.006,Train,C3,T720903-2018,2020,0.004,0.018,0.235,-4.122
0.000,0.077,Train,C3,T770803-2017,2020,0.044,0.018,0.276,-3.806
0.000,0.072,Train,C3,T710404-2019,2020,0.042,0.018,0.273,-3.825
0.000,0.005,Train,C3,T700806-2015,2020,0.003,0.018,0.234,-4.130
0.000,0.017,Train,C3,T700807-2017,2020,0.010,0.018,0.242,-4.067
0.000,0.034,Train,C3,T760115-2018,2020,0.019,0.018,0.251,-3.991
0.000,0.003,Train,C3,T700107-2015,2020,0.002,0.018,0.234,-4.138
0.000,0.067,Train,C3,T700512-2021,2020,0.039,0.018,0.271,-3.845
0.000,0.004,Train,C3,T700117-2015,2020,0.003,0.018,0.234,-4.131
0.000,0.012,Train,C3,T730406-2018,2020,0.007,0.018,0.239,-4.093
0.000,0.016,Train,C3,T190509-2022,2020,0.009,0.018,0.241,-4.072
0.000,0.048,Train,C3,T730609-2022,2020,0.028,0.018,0.260,-3.925
0.000,0.010,Train,C3,T700107-2018,2020,0.006,0.018,0.238,-4.102
0.000,0.024,Train,C3,T700604-2022,2020,0.014,0.018,0.245,-4.037
0.000,0.012,Train,C3,T700105-2019,2020,0.007,0.018,0.239,-4.093
0.000,0.019,Train,C3,T240113-2016,2020,0.011,0.018,0.243,-4.057
0.000,0.036,Train,C3,T190204-2022,2020,0.021,0.018,0.253,-3.979
0.000,0.005,Train,C3,T180703-2018,2020,0.003,0.018,0.235,-4.128
0.000,0.004,Train,C3,T140205-2015,2020,0.002,0.018,0.234,-4.132
0.000,0.004,Train,C3,T700703-2019,2020,0.002,0.018,0.234,-4.135
0.000,0.011,Train,C3,T760603-2022,2020,0.007,0.018,0.238,-4.096
0.012,0.035,Train,C3,T720212-2021,2020,0.020,0.018,0.240,-4.083
0.000,0.050,Train,C3,T710702-2016,2020,0.029,0.018,0.261,-3.918
0.000,0.008,Train,C3,T190503-2017,2020,0.004,0.018,0.236,-4.116
0.000,0.014,Train,C3,T700713-2022,2020,0.008,0.018,0.240,-4.083
0.000,0.001,Train,C3,T104603-2018,2020,0.001,0.018,0.232,-4.148
0.000,0.173,Train,C3,T760202-2016,2020,0.099,0.018,0.331,-3.475
0.000,0.001,Train,C3,T760203-2021,2020,0.001,0.018,0.232,-4.149
0.000,0.058,Train,C3,T710901-2018,2020,0.034,0.018,0.265,-3.882
0.000,0.049,Train,C3,T700601-2022,2020,0.028,0.018,0.260,-3.921
0.000,0.004,Train,C3,T700515-2022,2020,0.003,0.018,0.234,-4.131
0.000,0.005,Train,C3,T140203-2016,2020,0.003,0.018,0.234,-4.130
0.000,0.021,Train,C3,T770206-2017,2020,0.012,0.018,0.244,-4.048
0.000,0.005,Train,C3,T710604-2016,2020,0.003,0.018,0.235,-4.127
0.000,0.004,Train,C3,T240405-2019,2020,0.002,0.018,0.234,-4.135
0.000,0.075,Train,C3,T710514-2022,2020,0.043,0.018,0.275,-3.814
0.000,0.015,Train,C3,T760405-2018,2020,0.009,0.018,0.241,-4.076
0.000,0.004,Train,C3,T190112-2017,2020,0.002,0.018,0.234,-4.133
0.000,0.038,Train,C3,T710405-2018,2020,0.022,0.018,0.254,-3.970
0.000,0.056,Train,C3,T760207-2016,2020,0.032,0.018,0.264,-3.894
0.000,0.068,Train,C3,T770106-2022,2020,0.039,0.018,0.271,-3.841
0.000,0.003,Train,C3,T700510-2018,2020,0.002,0.018,0.234,-4.138
0.000,0.012,Train,C3,T210502-2015,2020,0.007,0.018,0.238,-4.095
0.000,0.013,Train,C3,T760210-2021,2020,0.008,0.018,0.239,-4.088
0.000,0.001,Train,C3,T191304-2018,2020,0.000,0.018,0.232,-4.151
0.000,0.015,Train,C3,T700806-2016,2020,0.009,0.018,0.240,-4.080
0.000,0.001,Train,C3,T760615-2015,2020,0.000,0.018,0.232,-4.150
0.000,0.007,Train,C3,T190502-2016,2020,0.004,0.018,0.236,-4.118
0.000,0.027,Train,C3,T260109-2016,2020,0.015,0.018,0.247,-4.023
0.000,0.007,Train,C3,T190315-2017,2020,0.004,0.018,0.236,-4.117
0.000,0.000,Train,C3,T760514-2015,2020,0.000,0.018,0.232,-4.152
0.000,0.003,Train,C3,T710509-2018,2020,0.002,0.018,0.234,-4.138
0.000,0.003,Train,C3,T710604-2022,2020,0.002,0.018,0.234,-4.136
0.000,0.000,Train,C3,T700801-2015,2020,0.000,0.018,0.232,-4.152
0.000,0.258,Train,C3,T760301-2016,2020,0.149,0.018,0.380,-3.243
0.000,0.023,Train,C3,T710504-2018,2020,0.013,0.018,0.245,-4.042
0.000,0.012,Train,C3,T710605-2019,2020,0.007,0.018,0.239,-4.094
0.000,0.004,Train,C3,T190312-2018,2020,0.003,0.018,0.234,-4.132
0.000,0.001,Train,C3,T700809-2018,2020,0.000,0.018,0.232,-4.151
0.000,0.002,Train,C3,T710503-2019,2020,0.001,0.018,0.233,-4.146
0.000,0.012,Train,C3,T760705-2022,2020,0.007,0.018,0.239,-4.092
0.000,0.012,Train,C3,T150615-2022,2020,0.007,0.018,0.239,-4.095
0.000,0.079,Train,C3,T770607-2019,2020,0.046,0.018,0.277,-3.798
0.000,0.015,Train,C3,T710611-2018,2020,0.008,0.018,0.240,-4.081
0.000,0.007,Train,C3,T700507-2015,2020,0.004,0.018,0.236,-4.117
0.000,0.017,Train,C3,T700507-2016,2020,0.010,0.018,0.242,-4.068
0.000,0.003,Train,C3,T710105-2015,2020,0.002,0.018,0.233,-4.141
0.000,0.087,Train,C3,T700903-2016,2020,0.050,0.018,0.282,-3.768
0.000,0.007,Train,C3,T710608-2021,2020,0.004,0.018,0.236,-4.121
0.000,0.029,Train,C3,T700112-2015,2020,0.017,0.018,0.248,-4.013
0.000,0.016,Train,C3,T760701-2019,2020,0.009,0.018,0.241,-4.074
0.000,0.013,Train,C3,T730112-2021,2020,0.008,0.018,0.239,-4.087
0.000,0.006,Train,C3,T700704-2015,2020,0.003,0.018,0.235,-4.125
0.000,0.061,Train,C3,T770303-2015,2020,0.035,0.018,0.267,-3.873
0.000,0.048,Train,C3,T190311-2018,2020,0.027,0.018,0.259,-3.928
0.000,0.151,Train,C3,T140711-2022,2020,0.087,0.018,0.319,-3.542
0.000,0.012,Train,C3,T190105-2017,2020,0.007,0.018,0.239,-4.091
0.007,0.058,Train,C3,T711103-2019,2020,0.033,0.018,0.258,-3.938
0.000,0.028,Train,C3,T710903-2017,2020,0.016,0.018,0.248,-4.018
0.000,0.027,Train,C3,T190509-2015,2020,0.015,0.018,0.247,-4.022
0.000,0.085,Train,C3,T140711-2021,2020,0.049,0.018,0.281,-3.773
0.000,0.012,Train,C3,T260309-2017,2020,0.007,0.018,0.239,-4.092
0.000,0.039,Train,C3,T190508-2016,2020,0.023,0.018,0.254,-3.965
0.008,0.027,Train,C3,T140202-2021,2020,0.015,0.018,0.239,-4.088
0.000,0.007,Train,C3,T190509-2017,2020,0.004,0.018,0.236,-4.119
0.000,0.036,Train,C3,T190306-2018,2020,0.020,0.018,0.252,-3.982
0.000,0.044,Train,C3,T760124-2015,2020,0.025,0.018,0.257,-3.943
0.000,0.008,Train,C3,T141409-2016,2020,0.004,0.018,0.236,-4.115
0.000,0.001,Train,C3,T190507-2017,2020,0.001,0.018,0.233,-4.147
0.000,0.109,Train,C3,T770402-2019,2020,0.063,0.018,0.294,-3.686
0.000,0.024,Train,C3,T700606-2022,2020,0.014,0.018,0.245,-4.037
0.000,0.020,Train,C3,T711203-2018,2020,0.012,0.018,0.244,-4.053
0.000,0.010,Train,C3,T770106-2019,2020,0.006,0.018,0.237,-4.105
0.000,0.027,Train,C3,T710501-2022,2020,0.016,0.018,0.248,-4.020
0.000,0.029,Train,C3,T710609-2021,2020,0.017,0.018,0.248,-4.013
0.007,0.002,Train,C3,T700717-2022,2020,0.001,0.018,0.226,-4.206
0.000,0.021,Train,C3,T240412-2016,2020,0.012,0.018,0.244,-4.051
0.000,0.073,Train,C3,T102302-2015,2020,0.042,0.018,0.274,-3.824
0.000,0.037,Train,C3,T700105-2021,2020,0.021,0.018,0.253,-3.977
0.000,0.003,Train,C3,T191005-2015,2020,0.002,0.018,0.233,-4.139
0.000,0.097,Train,C3,T240405-2015,2020,0.056,0.018,0.288,-3.728
0.000,0.005,Train,C3,T730112-2015,2020,0.003,0.018,0.235,-4.127
0.000,0.002,Train,C3,T700812-2019,2020,0.001,0.018,0.233,-4.144
0.000,0.029,Train,C3,T201006-2018,2020,0.017,0.018,0.249,-4.010
0.000,0.029,Train,C3,T710404-2018,2020,0.017,0.018,0.249,-4.012
0.000,0.054,Train,C3,T190111-2019,2020,0.031,0.018,0.263,-3.901
0.000,0.019,Train,C3,T721001-2022,2020,0.011,0.018,0.243,-4.061
0.000,0.006,Train,C3,T210506-2017,2020,0.004,0.018,0.235,-4.123
0.000,0.020,Train,C3,T770805-2017,2020,0.012,0.018,0.244,-4.053
0.000,0.063,Train,C3,T760207-2018,2020,0.036,0.018,0.268,-3.862
0.000,0.095,Train,C3,T140908-2021,2020,0.055,0.018,0.286,-3.737
0.012,0.044,Train,C3,T710611-2019,2020,0.025,0.018,0.245,-4.039
0.000,0.000,Train,C3,T700502-2019,2020,0.000,0.018,0.232,-4.153
0.000,0.012,Train,C3,T730201-2019,2020,0.007,0.018,0.239,-4.093
0.000,0.054,Train,C3,T711102-2017,2020,0.031,0.018,0.263,-3.903
0.000,0.000,Train,C3,T700812-2015,2020,0.000,0.018,0.232,-4.152
0.000,0.027,Train,C3,T140906-2022,2020,0.016,0.018,0.247,-4.021
0.000,0.038,Train,C3,T190215-2021,2020,0.022,0.018,0.254,-3.971
0.000,0.010,Train,C3,T190308-2015,2020,0.006,0.018,0.238,-4.101
0.000,0.037,Train,C3,T730208-2021,2020,0.021,0.018,0.253,-3.974
0.000,0.028,Train,C3,T190502-2022,2020,0.016,0.018,0.248,-4.015
0.000,0.017,Train,C3,T240412-2017,2020,0.010,0.018,0.242,-4.068
0.000,0.054,Train,C3,T730212-2021,2020,0.031,0.018,0.263,-3.899
0.000,0.001,Train,C3,T240402-2021,2020,0.001,0.018,0.232,-4.148
0.000,0.001,Train,C3,T760618-2015,2020,0.001,0.018,0.233,-4.147
0.000,0.003,Train,C3,T700702-2018,2020,0.002,0.018,0.234,-4.137
