Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N2,T620505-2019,2017,0.005,0.004,0.251,-3.992
0.019,0.011,Train,N2,T640107-2021,2017,0.002,0.004,0.229,-4.182
0.000,0.001,Train,N2,T620606-2019,2017,0.000,0.004,0.246,-4.031
0.000,0.037,Train,N2,T640202-2022,2017,0.007,0.004,0.253,-3.978
0.003,-0.007,Train,N2,T661201-2019,2017,0.000,0.004,0.243,-4.055
0.000,0.004,Train,N2,T660106-2020,2017,0.001,0.004,0.247,-4.027
0.000,0.014,Train,N2,T640606-2022,2017,0.003,0.004,0.249,-4.012
0.000,-0.005,Train,N2,T620802-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.005,Train,N2,T620412-2019,2017,0.001,0.004,0.247,-4.025
0.000,-0.005,Train,N2,T670503-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.006,Train,N2,T650408-2015,2017,0.001,0.004,0.247,-4.024
0.000,-0.004,Train,N2,T610201-2020,2017,0.000,0.004,0.246,-4.033
0.000,-0.009,Train,N2,T650113-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.031,Train,N2,T660108-2018,2017,0.006,0.004,0.252,-3.986
0.000,0.014,Train,N2,T620404-2015,2017,0.002,0.004,0.248,-4.013
0.000,-0.003,Train,N2,T530709-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.019,Train,N2,T660103-2021,2017,0.003,0.004,0.249,-4.005
0.034,0.013,Train,N2,T660306-2022,2017,0.002,0.004,0.215,-4.316
0.000,0.085,Train,N2,T530106-2016,2017,0.016,0.004,0.262,-3.910
0.091,0.002,Train,N2,T650110-2016,2017,0.000,0.004,0.155,-5.081
0.000,0.028,Train,N2,T600805-2020,2017,0.005,0.004,0.251,-3.991
0.000,0.017,Train,N2,T670203-2020,2017,0.003,0.004,0.249,-4.007
0.000,-0.011,Train,N2,T610203-2020,2017,0.000,0.004,0.246,-4.033
0.000,-0.013,Train,N2,T620605-2021,2017,0.000,0.004,0.246,-4.033
0.000,0.015,Train,N2,T600502-2019,2017,0.003,0.004,0.249,-4.011
0.000,0.005,Train,N2,T650110-2022,2017,0.001,0.004,0.247,-4.026
0.000,-0.002,Train,N2,T640501-2020,2017,0.000,0.004,0.246,-4.033
0.000,-0.009,Train,N2,T620202-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.018,Train,N2,T670605-2018,2017,0.003,0.004,0.249,-4.007
0.000,0.005,Train,N2,T660602-2015,2017,0.001,0.004,0.247,-4.025
0.000,0.040,Train,N2,T570204-2020,2017,0.007,0.004,0.253,-3.974
0.000,0.025,Train,N2,T610509-2018,2017,0.005,0.004,0.250,-3.996
0.000,0.012,Train,N2,T660107-2020,2017,0.002,0.004,0.248,-4.015
0.000,0.008,Train,N2,T620707-2022,2017,0.001,0.004,0.247,-4.021
0.029,0.031,Train,N2,T640107-2022,2017,0.006,0.004,0.223,-4.236
0.000,0.005,Train,N2,T610305-2015,2017,0.001,0.004,0.247,-4.026
0.000,0.016,Train,N2,T640803-2015,2017,0.003,0.004,0.249,-4.008
0.000,-0.020,Train,N2,T600108-2015,2017,0.000,0.004,0.246,-4.033
0.040,0.026,Train,N2,T650411-2019,2017,0.005,0.004,0.211,-4.352
0.000,0.005,Train,N2,T640704-2020,2017,0.001,0.004,0.247,-4.026
0.000,0.000,Train,N2,T640308-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.008,Train,N2,T620201-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.023,Train,N2,T530106-2018,2017,0.004,0.004,0.250,-3.999
0.000,0.011,Train,N2,T610101-2015,2017,0.002,0.004,0.248,-4.016
0.000,-0.004,Train,N2,T650504-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.001,Train,N2,T620607-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.007,Train,N2,T620508-2020,2017,0.001,0.004,0.247,-4.023
0.000,-0.004,Train,N2,T660503-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.066,Train,N2,T530201-2016,2017,0.012,0.004,0.258,-3.937
0.000,0.009,Train,N2,T610109-2015,2017,0.002,0.004,0.247,-4.020
0.000,-0.015,Train,N2,T620204-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.012,Train,N2,T530105-2019,2017,0.002,0.004,0.248,-4.015
0.000,0.023,Train,N2,T600701-2020,2017,0.004,0.004,0.250,-3.999
0.000,0.005,Train,N2,T661003-2019,2017,0.001,0.004,0.247,-4.026
0.000,-0.017,Train,N2,T661003-2018,2017,0.000,0.004,0.246,-4.033
0.027,0.046,Train,N2,T640607-2016,2017,0.008,0.004,0.227,-4.199
0.000,0.030,Train,N2,T501506-2022,2017,0.006,0.004,0.252,-3.988
0.005,0.065,Train,N2,T630106-2021,2017,0.012,0.004,0.253,-3.974
0.000,0.017,Train,N2,T600209-2015,2017,0.003,0.004,0.249,-4.007
0.000,0.032,Train,N2,T620703-2022,2017,0.006,0.004,0.252,-3.985
0.003,0.046,Train,N2,T660305-2015,2017,0.009,0.004,0.251,-3.991
0.000,0.024,Train,N2,T610706-2018,2017,0.004,0.004,0.250,-3.997
0.000,-0.011,Train,N2,T530701-2020,2017,0.000,0.004,0.246,-4.033
0.090,0.056,Train,N2,T610402-2021,2017,0.010,0.004,0.166,-4.911
0.000,-0.005,Train,N2,T620403-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.023,Train,N2,T621103-2019,2017,0.004,0.004,0.250,-3.999
0.536,0.027,Train,N2,T600106-2016,2017,0.005,0.004,-0.285,
0.000,-0.017,Train,N2,T600805-2019,2017,0.000,0.004,0.246,-4.033
0.016,0.046,Train,N2,T650507-2016,2017,0.009,0.004,0.239,-4.094
0.002,0.055,Train,N2,T621004-2016,2017,0.010,0.004,0.254,-3.972
0.000,0.015,Train,N2,T640403-2019,2017,0.003,0.004,0.249,-4.010
0.000,0.015,Train,N2,T620111-2020,2017,0.003,0.004,0.249,-4.011
0.018,0.041,Train,N2,T670605-2021,2017,0.007,0.004,0.236,-4.119
0.000,0.011,Train,N2,T530806-2018,2017,0.002,0.004,0.248,-4.016
0.000,0.007,Train,N2,T601101-2020,2017,0.001,0.004,0.247,-4.022
0.002,0.017,Train,N2,T610204-2016,2017,0.003,0.004,0.247,-4.022
0.002,0.027,Train,N2,T640510-2022,2017,0.005,0.004,0.249,-4.009
0.000,-0.011,Train,N2,T661203-2018,2017,0.000,0.004,0.246,-4.033
0.004,0.059,Train,N2,T610205-2022,2017,0.011,0.004,0.253,-3.978
0.000,0.052,Train,N2,T610509-2021,2017,0.010,0.004,0.256,-3.956
0.000,0.008,Train,N2,T660703-2018,2017,0.001,0.004,0.247,-4.022
0.000,0.022,Train,N2,T600105-2020,2017,0.004,0.004,0.250,-4.000
0.000,-0.005,Train,N2,T660103-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.021,Train,N2,T620304-2018,2017,0.004,0.004,0.250,-4.002
0.000,0.019,Train,N2,T640502-2015,2017,0.003,0.004,0.249,-4.005
0.000,0.049,Train,N2,T600707-2020,2017,0.009,0.004,0.255,-3.961
0.043,0.073,Train,N2,T601009-2022,2017,0.013,0.004,0.217,-4.296
0.000,0.015,Train,N2,T650606-2018,2017,0.003,0.004,0.249,-4.011
0.000,0.009,Train,N2,T640202-2018,2017,0.002,0.004,0.248,-4.020
0.000,-0.010,Train,N2,T620411-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.011,Train,N2,T640803-2022,2017,0.002,0.004,0.248,-4.017
0.039,0.042,Train,N2,T601304-2022,2017,0.008,0.004,0.215,-4.314
0.000,-0.013,Train,N2,T620202-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.017,Train,N2,T600503-2018,2017,0.003,0.004,0.249,-4.008
0.000,0.008,Train,N2,T620513-2019,2017,0.001,0.004,0.247,-4.021
0.036,0.011,Train,N2,T660607-2021,2017,0.002,0.004,0.212,-4.341
0.000,0.001,Train,N2,T610209-2018,2017,0.000,0.004,0.246,-4.031
0.000,0.034,Train,N2,T601005-2018,2017,0.006,0.004,0.252,-3.982
0.000,0.078,Train,N2,T610203-2021,2017,0.014,0.004,0.260,-3.920
0.000,0.004,Train,N2,T620404-2019,2017,0.001,0.004,0.247,-4.027
0.000,0.059,Train,N2,T600602-2021,2017,0.011,0.004,0.257,-3.946
0.000,0.013,Train,N2,T660403-2015,2017,0.002,0.004,0.248,-4.014
0.000,0.021,Train,N2,T620507-2021,2017,0.004,0.004,0.250,-4.002
0.007,-0.000,Train,N2,T600511-2016,2017,0.000,0.004,0.239,-4.094
0.000,0.017,Train,N2,T610407-2018,2017,0.003,0.004,0.249,-4.008
0.000,0.003,Train,N2,T610502-2020,2017,0.001,0.004,0.246,-4.029
0.050,0.056,Train,N2,T610103-2016,2017,0.010,0.004,0.206,-4.407
0.000,0.058,Train,N2,T640510-2016,2017,0.011,0.004,0.257,-3.948
0.000,0.005,Train,N2,T610502-2019,2017,0.001,0.004,0.247,-4.025
0.000,0.003,Train,N2,T660120-2018,2017,0.001,0.004,0.247,-4.028
0.000,0.051,Train,N2,T620605-2016,2017,0.009,0.004,0.255,-3.958
0.032,-0.006,Train,N2,T610405-2022,2017,0.000,0.004,0.214,-4.324
0.000,-0.011,Train,N2,T620801-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.038,Train,N2,T600303-2015,2017,0.007,0.004,0.253,-3.977
0.000,0.060,Train,N2,T640902-2021,2017,0.011,0.004,0.257,-3.945
0.004,0.013,Train,N2,T620409-2016,2017,0.002,0.004,0.244,-4.049
0.057,0.010,Train,N2,T600701-2016,2017,0.002,0.004,0.190,-4.583
0.000,0.058,Train,N2,T660106-2016,2017,0.011,0.004,0.257,-3.948
0.000,-0.016,Train,N2,T661001-2018,2017,0.000,0.004,0.246,-4.033
0.000,-0.003,Train,N2,T610702-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.011,Train,N2,T650120-2020,2017,0.002,0.004,0.248,-4.016
0.000,-0.000,Train,N2,T640612-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.020,Train,N2,T650406-2022,2017,0.004,0.004,0.250,-4.003
0.078,0.032,Train,N2,T661204-2022,2017,0.006,0.004,0.174,-4.801
0.014,0.023,Train,N2,T650502-2022,2017,0.004,0.004,0.236,-4.115
0.000,-0.009,Train,N2,T660303-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.025,Train,N2,T620411-2022,2017,0.005,0.004,0.251,-3.995
0.004,0.075,Train,N2,T640606-2021,2017,0.014,0.004,0.256,-3.951
0.000,0.016,Train,N2,T640605-2019,2017,0.003,0.004,0.249,-4.010
0.000,0.057,Train,N2,T640510-2019,2017,0.011,0.004,0.256,-3.949
0.000,0.006,Train,N2,T661202-2020,2017,0.001,0.004,0.247,-4.025
0.043,-0.001,Train,N2,T660607-2015,2017,0.000,0.004,0.202,-4.445
0.000,0.005,Train,N2,T620202-2022,2017,0.001,0.004,0.247,-4.026
0.000,0.048,Train,N2,T610302-2015,2017,0.009,0.004,0.255,-3.963
0.000,-0.001,Train,N2,T670706-2015,2017,0.000,0.004,0.246,-4.033
0.054,0.036,Train,N2,T610108-2016,2017,0.007,0.004,0.198,-4.493
0.250,0.022,Train,N2,T640105-2016,2017,0.004,0.004,-0.000,
0.000,0.022,Train,N2,T620207-2020,2017,0.004,0.004,0.250,-4.000
0.000,-0.005,Train,N2,T640310-2019,2017,0.000,0.004,0.246,-4.033
0.012,0.039,Train,N2,T530703-2016,2017,0.007,0.004,0.241,-4.070
0.000,0.005,Train,N2,T640108-2015,2017,0.001,0.004,0.247,-4.026
0.000,0.012,Train,N2,T660111-2020,2017,0.002,0.004,0.248,-4.015
0.000,0.007,Train,N2,T650107-2015,2017,0.001,0.004,0.247,-4.022
0.000,0.016,Train,N2,T650105-2020,2017,0.003,0.004,0.249,-4.009
0.007,0.018,Train,N2,T610505-2016,2017,0.003,0.004,0.243,-4.060
0.000,0.029,Train,N2,T640310-2016,2017,0.005,0.004,0.251,-3.990
0.002,0.021,Train,N2,T620303-2016,2017,0.004,0.004,0.248,-4.018
0.000,-0.007,Train,N2,T660612-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.004,Train,N2,T620707-2020,2017,0.001,0.004,0.247,-4.027
0.088,0.056,Train,N2,T600103-2016,2017,0.010,0.004,0.168,-4.873
0.000,0.023,Train,N2,T601104-2015,2017,0.004,0.004,0.250,-3.998
0.000,0.008,Train,N2,T530106-2015,2017,0.002,0.004,0.247,-4.020
0.000,0.021,Train,N2,T660409-2015,2017,0.004,0.004,0.250,-4.001
0.000,0.014,Train,N2,T530103-2018,2017,0.003,0.004,0.249,-4.012
0.000,-0.005,Train,N2,T650904-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.013,Train,N2,T620412-2020,2017,0.002,0.004,0.248,-4.014
0.000,0.042,Train,N2,T650705-2016,2017,0.008,0.004,0.254,-3.970
0.000,-0.002,Train,N2,T530808-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.059,Train,N2,T640901-2016,2017,0.011,0.004,0.257,-3.946
0.000,-0.013,Train,N2,T661001-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.001,Train,N2,T610403-2020,2017,0.000,0.004,0.246,-4.031
0.000,-0.010,Train,N2,T610206-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.011,Train,N2,T650605-2020,2017,0.002,0.004,0.248,-4.017
0.000,-0.004,Train,N2,T650604-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.029,Train,N2,T670804-2018,2017,0.005,0.004,0.251,-3.990
0.000,0.013,Train,N2,T670502-2021,2017,0.002,0.004,0.248,-4.013
0.035,0.041,Train,N2,T600710-2022,2017,0.008,0.004,0.219,-4.275
0.000,-0.008,Train,N2,T620204-2021,2017,0.000,0.004,0.246,-4.033
0.000,-0.010,Train,N2,T610111-2019,2017,0.000,0.004,0.246,-4.033
0.000,-0.004,Train,N2,T650106-2019,2017,0.000,0.004,0.246,-4.033
0.000,-0.006,Train,N2,T610402-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.055,Train,N2,T650705-2020,2017,0.010,0.004,0.256,-3.953
0.057,0.043,Train,N2,T650103-2016,2017,0.008,0.004,0.197,-4.510
0.047,0.022,Train,N2,T640610-2020,2017,0.004,0.004,0.203,-4.442
0.000,0.028,Train,N2,T600701-2019,2017,0.005,0.004,0.251,-3.992
0.015,0.023,Train,N2,T610506-2022,2017,0.004,0.004,0.235,-4.122
0.000,-0.002,Train,N2,T600504-2019,2017,0.000,0.004,0.246,-4.033
0.000,-0.006,Train,N2,T600106-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.007,Train,N2,T660403-2019,2017,0.001,0.004,0.247,-4.022
0.000,-0.003,Train,N2,T610206-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.004,Train,N2,T610605-2015,2017,0.001,0.004,0.247,-4.027
0.000,0.011,Train,N2,T661003-2016,2017,0.002,0.004,0.248,-4.016
0.000,0.020,Train,N2,T600508-2018,2017,0.004,0.004,0.250,-4.003
0.000,-0.001,Train,N2,T630109-2019,2017,0.000,0.004,0.246,-4.033
0.106,0.015,Train,N2,T610401-2021,2017,0.003,0.004,0.143,-5.291
0.000,-0.001,Train,N2,T650501-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.000,Train,N2,T640202-2019,2017,0.000,0.004,0.246,-4.033
0.000,-0.004,Train,N2,T610706-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.014,Train,N2,T650110-2019,2017,0.003,0.004,0.248,-4.013
0.000,0.007,Train,N2,T610113-2015,2017,0.001,0.004,0.247,-4.023
0.000,0.017,Train,N2,T610408-2015,2017,0.003,0.004,0.249,-4.007
0.000,0.061,Train,N2,T620101-2021,2017,0.011,0.004,0.257,-3.944
0.058,0.019,Train,N2,T640109-2019,2017,0.004,0.004,0.192,-4.569
0.000,0.001,Train,N2,T530705-2022,2017,0.000,0.004,0.246,-4.032
0.000,0.007,Train,N2,T610105-2018,2017,0.001,0.004,0.247,-4.022
0.009,0.050,Train,N2,T640705-2021,2017,0.009,0.004,0.246,-4.030
0.000,0.028,Train,N2,T640609-2019,2017,0.005,0.004,0.251,-3.991
0.000,0.019,Train,N2,T670708-2020,2017,0.003,0.004,0.249,-4.005
0.108,0.045,Train,N2,T660607-2016,2017,0.008,0.004,0.146,-5.226
0.000,-0.009,Train,N2,T660706-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.022,Train,N2,T650904-2022,2017,0.004,0.004,0.250,-4.001
0.074,0.027,Train,N2,T640109-2022,2017,0.005,0.004,0.177,-4.748
0.041,0.028,Train,N2,T600511-2015,2017,0.005,0.004,0.210,-4.366
0.017,0.032,Train,N2,T640308-2022,2017,0.006,0.004,0.235,-4.127
0.000,0.027,Train,N2,T640502-2019,2017,0.005,0.004,0.251,-3.993
0.001,0.018,Train,N2,T660307-2016,2017,0.003,0.004,0.249,-4.012
0.000,-0.014,Train,N2,T600509-2018,2017,0.000,0.004,0.246,-4.033
0.070,0.018,Train,N2,T601116-2016,2017,0.003,0.004,0.179,-4.731
0.015,0.013,Train,N2,T530702-2016,2017,0.002,0.004,0.233,-4.142
0.000,0.030,Train,N2,T610105-2019,2017,0.006,0.004,0.251,-3.988
0.004,0.043,Train,N2,T650106-2022,2017,0.008,0.004,0.249,-4.005
0.000,-0.000,Train,N2,T620705-2015,2017,0.000,0.004,0.246,-4.033
0.017,0.062,Train,N2,T601305-2021,2017,0.012,0.004,0.241,-4.077
0.000,0.026,Train,N2,T640706-2019,2017,0.005,0.004,0.251,-3.995
0.000,0.041,Train,N2,T640506-2018,2017,0.008,0.004,0.253,-3.973
0.000,0.005,Train,N2,T620802-2020,2017,0.001,0.004,0.247,-4.026
0.000,0.042,Train,N2,T650605-2016,2017,0.008,0.004,0.254,-3.972
0.000,0.013,Train,N2,T640709-2020,2017,0.002,0.004,0.248,-4.013
0.000,-0.006,Train,N2,T650407-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.030,Train,N2,T530708-2020,2017,0.005,0.004,0.251,-3.989
0.000,0.002,Train,N2,T620408-2018,2017,0.000,0.004,0.246,-4.030
0.000,-0.015,Train,N2,T650504-2020,2017,0.000,0.004,0.246,-4.033
0.000,-0.004,Train,N2,T620114-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.006,Train,N2,T650405-2019,2017,0.001,0.004,0.247,-4.024
0.000,0.031,Train,N2,T650113-2022,2017,0.006,0.004,0.252,-3.988
0.000,0.008,Train,N2,T670712-2022,2017,0.001,0.004,0.247,-4.021
0.000,0.000,Train,N2,T650406-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.021,Train,N2,T620118-2022,2017,0.004,0.004,0.250,-4.001
0.000,-0.002,Train,N2,T610404-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.001,Train,N2,T620110-2015,2017,0.000,0.004,0.246,-4.031
0.000,0.017,Train,N2,T660111-2018,2017,0.003,0.004,0.249,-4.008
0.004,-0.013,Train,N2,T600513-2015,2017,0.000,0.004,0.242,-4.063
0.063,0.006,Train,N2,T661004-2016,2017,0.001,0.004,0.185,-4.655
0.051,0.051,Train,N2,T640710-2020,2017,0.009,0.004,0.204,-4.427
0.000,-0.017,Train,N2,T650114-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.017,Train,N2,T600708-2021,2017,0.003,0.004,0.249,-4.008
0.075,0.005,Train,N2,T600304-2016,2017,0.001,0.004,0.171,-4.830
0.000,0.023,Train,N2,T640405-2018,2017,0.004,0.004,0.250,-3.999
0.000,0.033,Train,N2,T660120-2021,2017,0.006,0.004,0.252,-3.984
0.000,-0.003,Train,N2,T601106-2018,2017,0.000,0.004,0.246,-4.033
0.000,-0.015,Train,N2,T660701-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.003,Train,N2,T530105-2018,2017,0.001,0.004,0.247,-4.028
0.000,0.018,Train,N2,T620106-2022,2017,0.003,0.004,0.249,-4.007
0.000,0.013,Train,N2,T640409-2015,2017,0.002,0.004,0.248,-4.014
0.001,0.041,Train,N2,T670503-2022,2017,0.008,0.004,0.252,-3.983
0.000,0.014,Train,N2,T510106-2022,2017,0.003,0.004,0.249,-4.011
0.000,0.056,Train,N2,T650705-2022,2017,0.010,0.004,0.256,-3.952
0.000,0.044,Train,N2,T640713-2016,2017,0.008,0.004,0.254,-3.969
0.066,0.079,Train,N2,T650811-2016,2017,0.015,0.004,0.194,-4.536
0.034,0.025,Train,N2,T610801-2016,2017,0.005,0.004,0.217,-4.296
0.006,0.032,Train,N2,T600601-2021,2017,0.006,0.004,0.246,-4.035
0.000,0.060,Train,N2,T510107-2016,2017,0.011,0.004,0.257,-3.946
0.095,0.009,Train,N2,T661204-2021,2017,0.002,0.004,0.153,-5.118
0.009,0.018,Train,N2,T600701-2021,2017,0.003,0.004,0.240,-4.080
0.000,-0.015,Train,N2,T620508-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.035,Train,N2,T650703-2016,2017,0.006,0.004,0.252,-3.981
0.000,0.017,Train,N2,T650404-2018,2017,0.003,0.004,0.249,-4.007
0.000,0.003,Train,N2,T650114-2021,2017,0.001,0.004,0.247,-4.028
0.052,0.016,Train,N2,T610108-2021,2017,0.003,0.004,0.197,-4.506
0.000,0.007,Train,N2,T620107-2018,2017,0.001,0.004,0.247,-4.022
0.000,0.004,Train,N2,T610605-2020,2017,0.001,0.004,0.247,-4.027
0.007,0.056,Train,N2,T650505-2019,2017,0.010,0.004,0.249,-4.007
0.096,0.051,Train,N2,T620405-2016,2017,0.009,0.004,0.159,-5.013
0.000,-0.010,Train,N2,T620114-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.007,Train,N2,T600605-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.012,Train,N2,T650104-2018,2017,0.002,0.004,0.248,-4.015
0.335,0.032,Train,N2,T610107-2021,2017,0.006,0.004,-0.083,
0.000,0.006,Train,N2,T610701-2015,2017,0.001,0.004,0.247,-4.024
0.003,0.023,Train,N2,T650410-2022,2017,0.004,0.004,0.247,-4.021
0.000,0.029,Train,N2,T670709-2021,2017,0.005,0.004,0.251,-3.990
0.140,0.054,Train,N2,T600302-2016,2017,0.010,0.004,0.116,-5.865
0.000,0.005,Train,N2,T650403-2018,2017,0.001,0.004,0.247,-4.025
0.000,-0.005,Train,N2,T600202-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.007,Train,N2,T600503-2019,2017,0.001,0.004,0.247,-4.023
0.000,-0.010,Train,N2,T600501-2018,2017,0.000,0.004,0.246,-4.033
0.034,0.068,Train,N2,T601107-2016,2017,0.013,0.004,0.224,-4.221
0.000,0.009,Train,N2,T620204-2020,2017,0.002,0.004,0.248,-4.019
0.083,-0.000,Train,N2,T610504-2022,2017,0.000,0.004,0.163,-4.954
0.000,0.001,Train,N2,T610208-2019,2017,0.000,0.004,0.246,-4.031
0.000,0.029,Train,N2,T530104-2021,2017,0.005,0.004,0.251,-3.990
0.078,0.059,Train,N2,T640705-2016,2017,0.011,0.004,0.179,-4.730
0.000,-0.007,Train,N2,T640301-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.016,Train,N2,T600208-2015,2017,0.003,0.004,0.249,-4.009
0.003,0.000,Train,N2,T650409-2016,2017,0.000,0.004,0.243,-4.055
0.000,0.003,Train,N2,T661005-2018,2017,0.001,0.004,0.247,-4.028
0.000,0.025,Train,N2,T640510-2020,2017,0.005,0.004,0.251,-3.995
0.000,0.060,Train,N2,T620505-2016,2017,0.011,0.004,0.257,-3.945
0.000,-0.011,Train,N2,T610112-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.007,Train,N2,T530703-2018,2017,0.001,0.004,0.247,-4.022
0.029,0.041,Train,N2,T610301-2020,2017,0.008,0.004,0.225,-4.220
0.000,0.034,Train,N2,T650115-2016,2017,0.006,0.004,0.252,-3.982
0.000,0.009,Train,N2,T660409-2022,2017,0.002,0.004,0.248,-4.020
0.000,0.068,Train,N2,T650120-2016,2017,0.013,0.004,0.259,-3.933
0.000,0.034,Train,N2,T610702-2022,2017,0.006,0.004,0.252,-3.983
0.043,-0.001,Train,N2,T660602-2022,2017,0.000,0.004,0.203,-4.442
0.000,0.029,Train,N2,T600809-2018,2017,0.005,0.004,0.251,-3.990
0.000,0.036,Train,N2,T650116-2022,2017,0.007,0.004,0.253,-3.980
0.000,0.034,Train,N2,T661001-2016,2017,0.006,0.004,0.252,-3.983
0.075,0.025,Train,N2,T600115-2015,2017,0.005,0.004,0.176,-4.771
0.000,0.058,Train,N2,T610209-2016,2017,0.011,0.004,0.257,-3.949
0.000,0.018,Train,N2,T530105-2015,2017,0.003,0.004,0.249,-4.007
0.017,0.041,Train,N2,T600502-2016,2017,0.008,0.004,0.236,-4.116
0.000,0.038,Train,N2,T620403-2016,2017,0.007,0.004,0.253,-3.976
0.000,0.020,Train,N2,T540505-2016,2017,0.004,0.004,0.250,-4.004
0.000,0.012,Train,N2,T610507-2018,2017,0.002,0.004,0.248,-4.015
0.046,0.039,Train,N2,T661005-2022,2017,0.007,0.004,0.207,-4.393
0.000,0.016,Train,N2,T620118-2016,2017,0.003,0.004,0.249,-4.009
0.000,0.005,Train,N2,T600510-2018,2017,0.001,0.004,0.247,-4.026
0.000,0.022,Train,N2,T650810-2015,2017,0.004,0.004,0.250,-4.000
0.000,0.005,Train,N2,T620703-2018,2017,0.001,0.004,0.247,-4.025
0.000,0.053,Train,N2,T670706-2020,2017,0.010,0.004,0.256,-3.955
0.000,-0.004,Train,N2,T600303-2018,2017,0.000,0.004,0.246,-4.033
0.001,0.035,Train,N2,T600309-2021,2017,0.007,0.004,0.252,-3.987
0.000,0.076,Train,N2,T620501-2016,2017,0.014,0.004,0.260,-3.922
0.000,-0.021,Train,N2,T640411-2015,2017,0.000,0.004,0.246,-4.033
0.003,0.036,Train,N2,T610501-2016,2017,0.007,0.004,0.250,-4.003
0.000,0.010,Train,N2,T600209-2016,2017,0.002,0.004,0.248,-4.018
0.000,0.041,Train,N2,T530701-2019,2017,0.008,0.004,0.254,-3.972
0.000,0.028,Train,N2,T530702-2019,2017,0.005,0.004,0.251,-3.991
0.000,0.068,Train,N2,T650111-2022,2017,0.012,0.004,0.258,-3.934
0.000,0.005,Train,N2,T601110-2020,2017,0.001,0.004,0.247,-4.026
0.032,-0.007,Train,N2,T600508-2015,2017,0.000,0.004,0.214,-4.326
0.022,0.007,Train,N2,T650112-2016,2017,0.001,0.004,0.225,-4.217
0.000,-0.014,Train,N2,T660410-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.013,Train,N2,T640603-2015,2017,0.002,0.004,0.248,-4.014
0.000,0.028,Train,N2,T530103-2019,2017,0.005,0.004,0.251,-3.991
0.000,0.007,Train,N2,T640403-2021,2017,0.001,0.004,0.247,-4.022
0.000,0.019,Train,N2,T640304-2019,2017,0.003,0.004,0.249,-4.005
0.000,0.006,Train,N2,T670804-2019,2017,0.001,0.004,0.247,-4.025
0.000,0.015,Train,N2,T660503-2020,2017,0.003,0.004,0.249,-4.010
0.000,0.006,Train,N2,T610402-2015,2017,0.001,0.004,0.247,-4.024
0.242,0.037,Train,N2,T600202-2016,2017,0.007,0.004,0.010,-19.788
0.000,0.019,Train,N2,T650612-2020,2017,0.003,0.004,0.249,-4.005
0.000,0.020,Train,N2,T601116-2020,2017,0.004,0.004,0.250,-4.003
0.000,0.051,Train,N2,T650404-2019,2017,0.009,0.004,0.255,-3.958
0.000,0.017,Train,N2,T610114-2020,2017,0.003,0.004,0.249,-4.008
0.000,0.049,Train,N2,T600507-2016,2017,0.009,0.004,0.255,-3.961
0.145,0.022,Train,N2,T610107-2016,2017,0.004,0.004,0.105,-6.163
