Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.008,Train,C1,T100302-2015,2020,0.010,0.022,0.231,-4.161
0.000,0.002,Train,C1,T141604-2019,2020,0.003,0.022,0.230,-4.167
0.000,0.007,Train,C1,T180108-2022,2020,0.009,0.022,0.236,-4.116
0.000,0.005,Train,C1,T130607-2015,2020,0.006,0.022,0.234,-4.138
0.000,0.007,Train,C1,T140119-2015,2020,0.009,0.022,0.236,-4.115
0.006,0.005,Train,C1,T720802-2022,2020,0.006,0.022,0.227,-4.197
0.000,0.009,Train,C1,T190802-2019,2020,0.012,0.022,0.239,-4.089
0.000,0.003,Train,C1,T720110-2018,2020,0.004,0.022,0.232,-4.153
0.000,0.033,Train,C1,T140609-2017,2020,0.040,0.022,0.268,-3.863
0.000,0.013,Train,C1,T140618-2022,2020,0.017,0.022,0.244,-4.048
0.000,0.000,Train,C1,T120505-2015,2020,0.000,0.022,0.228,-4.192
0.000,0.007,Train,C1,T110208-2017,2020,0.008,0.022,0.236,-4.120
0.000,0.018,Train,C1,T150302-2017,2020,0.022,0.022,0.250,-4.001
0.000,0.004,Train,C1,T720805-2019,2020,0.005,0.022,0.233,-4.146
0.011,0.028,Train,C1,T170604-2021,2020,0.034,0.022,0.251,-3.994
0.000,0.000,Train,C1,T120503-2019,2020,0.001,0.022,0.228,-4.187
0.004,0.063,Train,C1,T140509-2022,2020,0.078,0.022,0.301,-3.643
0.000,0.024,Train,C1,T110206-2016,2020,0.030,0.022,0.258,-3.938
0.071,0.050,Train,C1,T170401-2021,2020,0.062,0.022,0.218,-4.281
0.000,0.037,Train,C1,T190303-2017,2020,0.046,0.022,0.273,-3.825
0.000,0.003,Train,C1,T170605-2018,2020,0.003,0.022,0.231,-4.162
0.000,0.012,Train,C1,T200621-2022,2020,0.015,0.022,0.243,-4.059
0.000,0.015,Train,C1,T140407-2021,2020,0.019,0.022,0.246,-4.030
0.000,0.025,Train,C1,T190304-2016,2020,0.031,0.022,0.259,-3.930
0.129,0.033,Train,C1,T170503-2017,2020,0.041,0.022,0.139,-5.367
0.000,0.007,Train,C1,T150208-2018,2020,0.008,0.022,0.236,-4.119
0.000,0.014,Train,C1,T130113-2017,2020,0.017,0.022,0.245,-4.042
0.000,0.004,Train,C1,T140804-2015,2020,0.005,0.022,0.233,-4.144
0.000,0.004,Train,C1,T240506-2018,2020,0.005,0.022,0.233,-4.148
0.000,0.029,Train,C1,T160101-2017,2020,0.036,0.022,0.263,-3.896
0.000,0.025,Train,C1,T240102-2022,2020,0.031,0.022,0.258,-3.936
0.000,0.006,Train,C1,T130206-2018,2020,0.007,0.022,0.235,-4.130
0.000,0.007,Train,C1,T140204-2017,2020,0.009,0.022,0.237,-4.111
0.000,0.013,Train,C1,T140810-2016,2020,0.016,0.022,0.244,-4.049
0.000,0.015,Train,C1,T130709-2017,2020,0.019,0.022,0.246,-4.032
0.000,0.001,Train,C1,T110201-2018,2020,0.002,0.022,0.229,-4.178
0.113,0.015,Train,C1,T140704-2022,2020,0.018,0.022,0.133,-5.490
0.010,0.026,Train,C1,T140420-2022,2020,0.032,0.022,0.250,-3.997
0.000,0.020,Train,C1,T141603-2022,2020,0.025,0.022,0.253,-3.978
0.000,0.008,Train,C1,T160121-2015,2020,0.010,0.022,0.237,-4.105
0.000,0.013,Train,C1,T740311-2018,2020,0.016,0.022,0.244,-4.052
0.000,0.015,Train,C1,T720908-2022,2020,0.019,0.022,0.246,-4.029
0.000,0.018,Train,C1,T240204-2017,2020,0.023,0.022,0.250,-3.999
0.000,0.006,Train,C1,T150113-2018,2020,0.007,0.022,0.235,-4.130
0.000,0.017,Train,C1,T740112-2022,2020,0.021,0.022,0.249,-4.009
0.104,0.008,Train,C1,T140808-2021,2020,0.010,0.022,0.134,-5.462
0.154,0.104,Train,C1,T141304-2016,2020,0.130,0.022,0.203,-4.438
0.000,0.047,Train,C1,T190604-2022,2020,0.059,0.022,0.286,-3.738
0.002,0.034,Train,C1,T140814-2022,2020,0.043,0.022,0.269,-3.859
0.003,0.001,Train,C1,T720712-2022,2020,0.002,0.022,0.226,-4.204
0.000,0.002,Train,C1,T140512-2018,2020,0.003,0.022,0.230,-4.168
0.000,0.000,Train,C1,T170303-2018,2020,0.000,0.022,0.228,-4.189
0.000,0.026,Train,C1,T720409-2021,2020,0.033,0.022,0.260,-3.921
0.000,0.000,Train,C1,T190318-2019,2020,0.000,0.022,0.228,-4.191
0.000,0.007,Train,C1,T730313-2018,2020,0.008,0.022,0.236,-4.118
0.000,0.006,Train,C1,T140806-2022,2020,0.008,0.022,0.235,-4.124
0.036,0.030,Train,C1,T190802-2022,2020,0.037,0.022,0.229,-4.180
0.000,0.005,Train,C1,T730703-2017,2020,0.006,0.022,0.234,-4.137
0.000,0.019,Train,C1,T140417-2018,2020,0.024,0.022,0.252,-3.987
0.000,0.002,Train,C1,T140813-2019,2020,0.002,0.022,0.230,-4.171
0.000,0.006,Train,C1,T104604-2018,2020,0.008,0.022,0.236,-4.121
0.000,0.007,Train,C1,T730703-2022,2020,0.009,0.022,0.237,-4.111
0.000,0.008,Train,C1,T190301-2018,2020,0.010,0.022,0.238,-4.101
0.000,0.000,Train,C1,T200603-2019,2020,0.000,0.022,0.228,-4.191
0.000,0.024,Train,C1,T720405-2022,2020,0.030,0.022,0.257,-3.945
0.000,0.019,Train,C1,T190601-2018,2020,0.024,0.022,0.252,-3.987
0.000,0.018,Train,C1,T120609-2018,2020,0.022,0.022,0.250,-4.000
0.000,0.002,Train,C1,T130608-2015,2020,0.002,0.022,0.230,-4.173
0.000,0.026,Train,C1,T140801-2016,2020,0.032,0.022,0.260,-3.923
0.097,0.023,Train,C1,T140707-2021,2020,0.029,0.022,0.159,-5.010
0.000,0.005,Train,C1,T120502-2021,2020,0.006,0.022,0.234,-4.136
0.000,0.033,Train,C1,T160108-2016,2020,0.040,0.022,0.268,-3.864
0.000,0.005,Train,C1,T150606-2019,2020,0.007,0.022,0.234,-4.132
0.021,0.015,Train,C1,T720905-2022,2020,0.019,0.022,0.225,-4.212
0.000,0.024,Train,C1,T140802-2021,2020,0.029,0.022,0.257,-3.945
0.000,0.027,Train,C1,T150108-2022,2020,0.033,0.022,0.261,-3.917
0.000,0.014,Train,C1,T720715-2021,2020,0.018,0.022,0.245,-4.038
0.000,0.012,Train,C1,T170306-2022,2020,0.015,0.022,0.243,-4.059
0.000,0.057,Train,C1,T170302-2022,2020,0.070,0.022,0.298,-3.665
0.000,0.004,Train,C1,T730515-2022,2020,0.005,0.022,0.233,-4.147
0.003,0.007,Train,C1,T141411-2022,2020,0.009,0.022,0.233,-4.140
0.000,0.004,Train,C1,T141407-2018,2020,0.006,0.022,0.233,-4.142
0.000,0.009,Train,C1,T240119-2021,2020,0.012,0.022,0.239,-4.089
0.000,0.068,Train,C1,T104203-2022,2020,0.084,0.022,0.312,-3.583
0.016,0.042,Train,C1,T170407-2022,2020,0.053,0.022,0.265,-3.888
0.013,0.000,Train,C1,T720801-2022,2020,0.000,0.022,0.215,-4.318
0.000,0.002,Train,C1,T720801-2015,2020,0.002,0.022,0.230,-4.173
0.000,0.002,Train,C1,T150414-2019,2020,0.002,0.022,0.230,-4.173
0.000,0.014,Train,C1,T140802-2022,2020,0.017,0.022,0.244,-4.045
0.000,0.006,Train,C1,T150405-2017,2020,0.007,0.022,0.235,-4.128
0.000,0.007,Train,C1,T720804-2016,2020,0.009,0.022,0.237,-4.111
0.000,0.017,Train,C1,T180506-2016,2020,0.021,0.022,0.249,-4.010
0.000,0.004,Train,C1,T720407-2018,2020,0.004,0.022,0.232,-4.153
0.000,0.011,Train,C1,T141407-2019,2020,0.014,0.022,0.241,-4.071
0.000,0.015,Train,C1,T240213-2019,2020,0.019,0.022,0.246,-4.030
0.000,0.007,Train,C1,T140614-2021,2020,0.008,0.022,0.236,-4.119
0.000,0.002,Train,C1,T140503-2019,2020,0.002,0.022,0.230,-4.172
0.003,0.015,Train,C1,T180401-2022,2020,0.018,0.022,0.243,-4.059
0.000,0.001,Train,C1,T140513-2019,2020,0.002,0.022,0.229,-4.177
0.000,0.027,Train,C1,T730315-2016,2020,0.034,0.022,0.262,-3.910
0.000,0.020,Train,C1,T160503-2016,2020,0.024,0.022,0.252,-3.985
0.000,0.067,Train,C1,T720103-2021,2020,0.083,0.022,0.311,-3.586
0.000,0.003,Train,C1,T150704-2017,2020,0.003,0.022,0.231,-4.161
0.000,0.018,Train,C1,T150415-2016,2020,0.023,0.022,0.250,-3.996
0.000,0.006,Train,C1,T720603-2022,2020,0.007,0.022,0.235,-4.128
0.000,0.002,Train,C1,T141001-2021,2020,0.003,0.022,0.230,-4.167
0.000,0.000,Train,C1,T101104-2019,2020,0.000,0.022,0.228,-4.190
0.000,0.009,Train,C1,T130706-2022,2020,0.011,0.022,0.238,-4.095
0.000,0.026,Train,C1,T120407-2021,2020,0.033,0.022,0.260,-3.919
0.000,0.001,Train,C1,T730508-2015,2020,0.001,0.022,0.228,-4.185
0.000,0.040,Train,C1,T730304-2015,2020,0.049,0.022,0.277,-3.801
0.000,0.004,Train,C1,T170504-2018,2020,0.005,0.022,0.232,-4.149
0.000,0.012,Train,C1,T730507-2021,2020,0.014,0.022,0.242,-4.068
0.000,0.173,Train,C1,T720307-2016,2020,0.215,0.022,0.443,-3.006
0.000,0.009,Train,C1,T160504-2019,2020,0.011,0.022,0.239,-4.094
0.000,0.023,Train,C1,T720804-2017,2020,0.029,0.022,0.256,-3.952
0.000,0.024,Train,C1,T730308-2015,2020,0.029,0.022,0.257,-3.947
0.000,0.011,Train,C1,T250904-2021,2020,0.013,0.022,0.241,-4.076
0.000,0.013,Train,C1,T160123-2015,2020,0.016,0.022,0.243,-4.056
0.000,0.012,Train,C1,T240210-2019,2020,0.015,0.022,0.243,-4.058
0.000,0.030,Train,C1,T150602-2021,2020,0.037,0.022,0.265,-3.885
0.000,0.021,Train,C1,T140505-2016,2020,0.026,0.022,0.253,-3.974
0.000,0.006,Train,C1,T720502-2016,2020,0.008,0.022,0.235,-4.123
0.002,0.003,Train,C1,T720708-2022,2020,0.003,0.022,0.228,-4.186
0.000,0.009,Train,C1,T720109-2015,2020,0.011,0.022,0.238,-4.097
0.000,0.010,Train,C1,T160621-2018,2020,0.012,0.022,0.240,-4.085
0.000,0.000,Train,C1,T120404-2015,2020,0.000,0.022,0.228,-4.191
0.023,0.056,Train,C1,T160607-2021,2020,0.070,0.022,0.275,-3.815
0.000,0.023,Train,C1,T241102-2022,2020,0.029,0.022,0.257,-3.949
0.037,0.016,Train,C1,T150603-2017,2020,0.019,0.022,0.210,-4.365
0.000,0.023,Train,C1,T250903-2017,2020,0.029,0.022,0.257,-3.948
0.000,0.010,Train,C1,T720902-2015,2020,0.012,0.022,0.240,-4.083
0.000,0.002,Train,C1,T150702-2019,2020,0.003,0.022,0.230,-4.166
0.000,0.032,Train,C1,T240212-2018,2020,0.039,0.022,0.267,-3.872
0.000,0.010,Train,C1,T730608-2016,2020,0.012,0.022,0.240,-4.084
0.000,0.021,Train,C1,T140717-2022,2020,0.026,0.022,0.254,-3.971
0.000,0.005,Train,C1,T150705-2016,2020,0.007,0.022,0.234,-4.133
0.000,0.003,Train,C1,T170304-2018,2020,0.004,0.022,0.232,-4.155
0.000,0.001,Train,C1,T240305-2019,2020,0.001,0.022,0.229,-4.180
0.000,0.084,Train,C1,T101103-2022,2020,0.104,0.022,0.332,-3.472
0.000,0.040,Train,C1,T160622-2016,2020,0.049,0.022,0.277,-3.800
0.000,0.000,Train,C1,T150503-2018,2020,0.001,0.022,0.228,-4.188
0.000,0.010,Train,C1,T720414-2022,2020,0.012,0.022,0.240,-4.086
0.000,0.030,Train,C1,T720907-2018,2020,0.037,0.022,0.265,-3.888
0.000,0.014,Train,C1,T730405-2018,2020,0.017,0.022,0.245,-4.042
0.000,0.013,Train,C1,T160506-2016,2020,0.016,0.022,0.244,-4.049
0.000,0.004,Train,C1,T104202-2018,2020,0.004,0.022,0.232,-4.153
0.000,0.037,Train,C1,T170205-2021,2020,0.046,0.022,0.274,-3.824
0.000,0.006,Train,C1,T150703-2019,2020,0.007,0.022,0.235,-4.127
0.000,0.023,Train,C1,T240408-2018,2020,0.028,0.022,0.256,-3.953
0.000,0.008,Train,C1,T720601-2018,2020,0.010,0.022,0.238,-4.101
0.000,0.012,Train,C1,T730302-2022,2020,0.015,0.022,0.242,-4.064
0.000,0.005,Train,C1,T730701-2017,2020,0.007,0.022,0.234,-4.131
0.000,0.004,Train,C1,T150307-2018,2020,0.005,0.022,0.233,-4.144
0.000,0.009,Train,C1,T140614-2018,2020,0.011,0.022,0.238,-4.098
0.636,0.036,Train,C1,T141505-2016,2020,0.044,0.022,-0.364,
0.057,0.005,Train,C1,T240308-2015,2020,0.006,0.022,0.177,-4.758
0.000,0.023,Train,C1,T180607-2016,2020,0.028,0.022,0.256,-3.956
0.000,0.025,Train,C1,T720701-2016,2020,0.031,0.022,0.258,-3.936
0.049,0.007,Train,C1,T150409-2017,2020,0.008,0.022,0.187,-4.626
0.000,0.007,Train,C1,T141206-2015,2020,0.009,0.022,0.236,-4.115
0.000,0.015,Train,C1,T140712-2018,2020,0.019,0.022,0.246,-4.029
0.051,0.031,Train,C1,T720701-2017,2020,0.039,0.022,0.215,-4.309
0.000,0.016,Train,C1,T150301-2017,2020,0.020,0.022,0.248,-4.017
0.000,0.017,Train,C1,T180404-2015,2020,0.021,0.022,0.249,-4.011
0.000,0.001,Train,C1,T730504-2017,2020,0.002,0.022,0.229,-4.177
0.000,0.013,Train,C1,T150413-2018,2020,0.016,0.022,0.243,-4.054
0.000,0.005,Train,C1,T120503-2021,2020,0.006,0.022,0.234,-4.136
0.000,0.001,Train,C1,T150404-2018,2020,0.001,0.022,0.229,-4.180
0.000,0.012,Train,C1,T130305-2018,2020,0.015,0.022,0.243,-4.057
0.000,0.003,Train,C1,T240114-2018,2020,0.003,0.022,0.231,-4.162
0.000,0.010,Train,C1,T180107-2018,2020,0.012,0.022,0.240,-4.085
0.000,0.039,Train,C1,T140411-2017,2020,0.048,0.022,0.276,-3.809
0.000,0.039,Train,C1,T140404-2016,2020,0.048,0.022,0.276,-3.808
0.000,0.007,Train,C1,T130113-2022,2020,0.008,0.022,0.236,-4.119
0.000,0.012,Train,C1,T104601-2019,2020,0.014,0.022,0.242,-4.066
0.000,0.001,Train,C1,T720709-2019,2020,0.001,0.022,0.228,-4.185
0.000,0.001,Train,C1,T160510-2018,2020,0.001,0.022,0.229,-4.183
0.000,0.013,Train,C1,T170305-2016,2020,0.016,0.022,0.244,-4.051
0.000,0.028,Train,C1,T190303-2022,2020,0.035,0.022,0.262,-3.905
0.000,0.037,Train,C1,T140402-2022,2020,0.046,0.022,0.274,-3.824
0.000,0.021,Train,C1,T110202-2017,2020,0.026,0.022,0.254,-3.970
0.000,0.005,Train,C1,T130506-2021,2020,0.007,0.022,0.234,-4.132
0.000,0.023,Train,C1,T100302-2017,2020,0.028,0.022,0.256,-3.955
0.000,0.008,Train,C1,T240517-2017,2020,0.010,0.022,0.238,-4.100
0.005,0.008,Train,C1,T720207-2022,2020,0.010,0.022,0.232,-4.150
0.000,0.006,Train,C1,T104604-2019,2020,0.007,0.022,0.235,-4.128
0.000,0.008,Train,C1,T250901-2018,2020,0.010,0.022,0.238,-4.103
0.026,0.020,Train,C1,T180611-2016,2020,0.025,0.022,0.227,-4.200
0.000,0.047,Train,C1,T140418-2022,2020,0.059,0.022,0.286,-3.737
0.000,0.015,Train,C1,T240110-2016,2020,0.018,0.022,0.246,-4.032
0.000,0.003,Train,C1,T200608-2015,2020,0.003,0.022,0.231,-4.164
0.000,0.010,Train,C1,T150605-2018,2020,0.012,0.022,0.240,-4.082
0.000,0.012,Train,C1,T730603-2021,2020,0.015,0.022,0.243,-4.061
0.000,0.014,Train,C1,T130107-2017,2020,0.017,0.022,0.244,-4.045
0.000,0.056,Train,C1,T150108-2017,2020,0.070,0.022,0.297,-3.668
0.059,0.013,Train,C1,T720107-2021,2020,0.017,0.022,0.186,-4.643
0.000,0.020,Train,C1,T130201-2018,2020,0.025,0.022,0.252,-3.981
0.000,0.004,Train,C1,T140901-2022,2020,0.005,0.022,0.233,-4.143
0.000,0.004,Train,C1,T140808-2018,2020,0.005,0.022,0.232,-4.150
0.000,0.006,Train,C1,T130505-2017,2020,0.008,0.022,0.235,-4.124
0.000,0.005,Train,C1,T240703-2021,2020,0.007,0.022,0.234,-4.133
0.000,0.074,Train,C1,T130107-2022,2020,0.091,0.022,0.319,-3.542
0.000,0.003,Train,C1,T720203-2015,2020,0.004,0.022,0.231,-4.158
0.000,0.031,Train,C1,T730513-2017,2020,0.039,0.022,0.266,-3.876
0.001,0.071,Train,C1,T140302-2022,2020,0.088,0.022,0.314,-3.567
0.000,0.028,Train,C1,T140402-2016,2020,0.034,0.022,0.262,-3.907
0.035,0.047,Train,C1,T141209-2016,2020,0.059,0.022,0.251,-3.990
0.000,0.053,Train,C1,T160611-2017,2020,0.066,0.022,0.294,-3.689
0.000,0.009,Train,C1,T730121-2022,2020,0.012,0.022,0.239,-4.089
0.277,0.022,Train,C1,T180403-2021,2020,0.028,0.022,-0.022,
0.000,0.008,Train,C1,T150604-2015,2020,0.010,0.022,0.237,-4.106
0.679,0.047,Train,C1,T150206-2022,2020,0.059,0.022,-0.393,
0.000,0.004,Train,C1,T150302-2015,2020,0.005,0.022,0.232,-4.151
0.000,0.005,Train,C1,T240102-2015,2020,0.006,0.022,0.234,-4.136
0.000,0.007,Train,C1,T101002-2017,2020,0.009,0.022,0.236,-4.116
0.000,0.024,Train,C1,T130603-2015,2020,0.029,0.022,0.257,-3.946
0.000,0.029,Train,C1,T100303-2016,2020,0.036,0.022,0.264,-3.894
0.000,0.007,Train,C1,T140414-2021,2020,0.009,0.022,0.236,-4.113
0.000,0.007,Train,C1,T150705-2022,2020,0.008,0.022,0.236,-4.118
0.000,0.084,Train,C1,T241105-2016,2020,0.104,0.022,0.332,-3.472
0.000,0.018,Train,C1,T104602-2022,2020,0.023,0.022,0.250,-3.998
0.000,0.016,Train,C1,T150204-2019,2020,0.020,0.022,0.247,-4.021
0.000,0.006,Train,C1,T141003-2015,2020,0.007,0.022,0.235,-4.126
0.000,0.048,Train,C1,T730315-2017,2020,0.059,0.022,0.287,-3.735
0.009,0.033,Train,C1,T140403-2017,2020,0.042,0.022,0.260,-3.920
0.001,0.007,Train,C1,T150606-2017,2020,0.009,0.022,0.236,-4.120
0.000,0.008,Train,C1,T160501-2022,2020,0.010,0.022,0.238,-4.099
0.000,0.003,Train,C1,T240604-2021,2020,0.004,0.022,0.232,-4.156
0.039,0.016,Train,C1,T720117-2017,2020,0.020,0.022,0.209,-4.372
0.000,0.011,Train,C1,T160122-2022,2020,0.014,0.022,0.241,-4.072
0.000,0.008,Train,C1,T104201-2019,2020,0.010,0.022,0.238,-4.100
0.000,0.010,Train,C1,T130206-2022,2020,0.012,0.022,0.240,-4.082
0.002,0.014,Train,C1,T720119-2017,2020,0.017,0.022,0.243,-4.056
0.000,0.001,Train,C1,T200608-2016,2020,0.001,0.022,0.229,-4.181
0.000,0.041,Train,C1,T160620-2015,2020,0.050,0.022,0.278,-3.794
0.000,0.007,Train,C1,T730308-2017,2020,0.009,0.022,0.237,-4.110
0.000,0.006,Train,C1,T730604-2017,2020,0.008,0.022,0.235,-4.123
0.000,0.013,Train,C1,T241104-2022,2020,0.016,0.022,0.244,-4.053
0.000,0.004,Train,C1,T730318-2021,2020,0.005,0.022,0.233,-4.146
0.000,0.016,Train,C1,T730605-2015,2020,0.020,0.022,0.248,-4.018
0.000,0.005,Train,C1,T730321-2021,2020,0.006,0.022,0.233,-4.140
0.000,0.001,Train,C1,T730408-2019,2020,0.001,0.022,0.229,-4.180
0.000,0.007,Train,C1,T180105-2019,2020,0.009,0.022,0.236,-4.113
0.000,0.002,Train,C1,T141106-2019,2020,0.003,0.022,0.230,-4.168
0.000,0.008,Train,C1,T720601-2016,2020,0.009,0.022,0.237,-4.108
0.000,0.005,Train,C1,T720413-2018,2020,0.006,0.022,0.234,-4.139
0.000,0.001,Train,C1,T120507-2019,2020,0.001,0.022,0.228,-4.186
0.000,0.005,Train,C1,T101002-2018,2020,0.007,0.022,0.234,-4.133
0.000,0.006,Train,C1,T160114-2016,2020,0.008,0.022,0.235,-4.122
0.000,0.000,Train,C1,T730511-2018,2020,0.000,0.022,0.228,-4.193
0.000,0.000,Train,C1,T720407-2015,2020,0.000,0.022,0.228,-4.193
0.009,0.004,Train,C1,T240118-2015,2020,0.005,0.022,0.223,-4.231
0.000,0.049,Train,C1,T720412-2022,2020,0.061,0.022,0.289,-3.723
0.000,0.000,Train,C1,T141204-2019,2020,0.000,0.022,0.228,-4.192
0.002,0.052,Train,C1,T720714-2022,2020,0.064,0.022,0.290,-3.715
0.000,0.021,Train,C1,T150305-2022,2020,0.026,0.022,0.254,-3.970
0.000,0.033,Train,C1,T720909-2016,2020,0.041,0.022,0.268,-3.861
0.122,0.062,Train,C1,T150204-2017,2020,0.077,0.022,0.183,-4.681
0.000,0.003,Train,C1,T240306-2018,2020,0.004,0.022,0.231,-4.157
0.000,0.007,Train,C1,T720109-2019,2020,0.009,0.022,0.237,-4.111
0.000,0.001,Train,C1,T730509-2017,2020,0.001,0.022,0.229,-4.183
0.005,0.014,Train,C1,T720109-2017,2020,0.018,0.022,0.240,-4.080
0.000,0.002,Train,C1,T730323-2019,2020,0.002,0.022,0.230,-4.174
0.009,0.006,Train,C1,T130605-2022,2020,0.008,0.022,0.226,-4.208
0.000,0.021,Train,C1,T720906-2021,2020,0.026,0.022,0.254,-3.970
0.000,0.002,Train,C1,T150601-2018,2020,0.002,0.022,0.229,-4.175
0.000,0.034,Train,C1,T170609-2017,2020,0.042,0.022,0.270,-3.849
0.000,0.031,Train,C1,T140413-2022,2020,0.039,0.022,0.267,-3.874
0.000,0.020,Train,C1,T140412-2018,2020,0.025,0.022,0.253,-3.976
0.000,0.002,Train,C1,T260405-2019,2020,0.003,0.022,0.231,-4.165
0.000,0.004,Train,C1,T140404-2015,2020,0.005,0.022,0.232,-4.150
0.000,0.002,Train,C1,T730314-2019,2020,0.002,0.022,0.230,-4.170
0.000,0.012,Train,C1,T720714-2015,2020,0.015,0.022,0.242,-4.064
0.000,0.004,Train,C1,T740312-2019,2020,0.005,0.022,0.233,-4.146
0.673,0.141,Train,C1,T200603-2017,2020,0.175,0.022,-0.271,
0.000,0.014,Train,C1,T170207-2017,2020,0.018,0.022,0.245,-4.038
0.000,0.008,Train,C1,T240601-2019,2020,0.010,0.022,0.238,-4.103
0.000,0.017,Train,C1,T104201-2018,2020,0.021,0.022,0.249,-4.008
0.000,0.021,Train,C1,T730502-2016,2020,0.026,0.022,0.254,-3.968
0.000,0.017,Train,C1,T720503-2017,2020,0.021,0.022,0.249,-4.011
0.000,0.003,Train,C1,T150401-2015,2020,0.004,0.022,0.232,-4.156
0.000,0.007,Train,C1,T730702-2021,2020,0.009,0.022,0.237,-4.110
0.000,0.000,Train,C1,T170202-2018,2020,0.001,0.022,0.228,-4.187
0.000,0.013,Train,C1,T160108-2015,2020,0.016,0.022,0.243,-4.055
0.002,0.003,Train,C1,T730506-2017,2020,0.004,0.022,0.229,-4.179
0.000,0.007,Train,C1,T140107-2019,2020,0.008,0.022,0.236,-4.118
0.000,0.010,Train,C1,T240605-2021,2020,0.013,0.022,0.240,-4.081
0.009,0.019,Train,C1,T720807-2017,2020,0.024,0.022,0.242,-4.064
0.000,0.016,Train,C1,T180503-2022,2020,0.019,0.022,0.247,-4.026
0.000,0.011,Train,C1,T140409-2017,2020,0.014,0.022,0.242,-4.068
0.000,0.004,Train,C1,T130404-2018,2020,0.005,0.022,0.232,-4.148
0.000,0.027,Train,C1,T140816-2016,2020,0.033,0.022,0.261,-3.918
0.000,0.011,Train,C1,T170306-2017,2020,0.014,0.022,0.242,-4.068
0.000,0.042,Train,C1,T730123-2016,2020,0.052,0.022,0.280,-3.780
0.000,0.037,Train,C1,T190704-2022,2020,0.046,0.022,0.274,-3.823
0.000,0.002,Train,C1,T240403-2018,2020,0.003,0.022,0.230,-4.167
0.000,0.009,Train,C1,T190505-2018,2020,0.011,0.022,0.238,-4.098
0.037,0.009,Train,C1,T720113-2017,2020,0.011,0.022,0.202,-4.448
0.000,0.047,Train,C1,T180406-2017,2020,0.059,0.022,0.286,-3.738
0.000,0.005,Train,C1,T140421-2015,2020,0.006,0.022,0.234,-4.138
0.000,0.009,Train,C1,T240307-2022,2020,0.011,0.022,0.239,-4.091
0.000,0.004,Train,C1,T160612-2017,2020,0.005,0.022,0.233,-4.143
0.000,0.037,Train,C1,T260408-2017,2020,0.046,0.022,0.273,-3.827
0.064,0.016,Train,C1,T160123-2016,2020,0.020,0.022,0.184,-4.665
0.000,0.001,Train,C1,T720409-2019,2020,0.001,0.022,0.228,-4.186
0.000,0.000,Train,C1,T720703-2019,2020,0.000,0.022,0.228,-4.190
0.000,0.006,Train,C1,T720508-2015,2020,0.007,0.022,0.235,-4.127
0.000,0.003,Train,C1,T720112-2015,2020,0.004,0.022,0.231,-4.159
0.000,0.001,Train,C1,T720119-2019,2020,0.001,0.022,0.229,-4.183
0.000,0.023,Train,C1,T250901-2016,2020,0.029,0.022,0.257,-3.949
0.000,0.013,Train,C1,T180105-2022,2020,0.017,0.022,0.244,-4.046
0.000,0.007,Train,C1,T140310-2017,2020,0.009,0.022,0.237,-4.110
0.000,0.023,Train,C1,T720413-2022,2020,0.028,0.022,0.256,-3.953
0.000,0.001,Train,C1,T200620-2015,2020,0.001,0.022,0.228,-4.186
0.008,0.042,Train,C1,T180501-2016,2020,0.052,0.022,0.271,-3.841
0.000,0.012,Train,C1,T150613-2015,2020,0.015,0.022,0.242,-4.064
0.000,0.042,Train,C1,T130111-2021,2020,0.052,0.022,0.280,-3.782
0.015,0.033,Train,C1,T150307-2022,2020,0.041,0.022,0.253,-3.973
0.000,0.010,Train,C1,T170608-2019,2020,0.012,0.022,0.240,-4.082
0.000,0.048,Train,C1,T180608-2021,2020,0.060,0.022,0.288,-3.730
0.000,0.001,Train,C1,T120209-2018,2020,0.002,0.022,0.229,-4.176
0.000,0.009,Train,C1,T141408-2021,2020,0.012,0.022,0.239,-4.090
0.000,0.003,Train,C1,T140312-2015,2020,0.004,0.022,0.232,-4.155
0.000,0.000,Train,C1,T120505-2019,2020,0.000,0.022,0.228,-4.189
0.000,0.007,Train,C1,T141001-2017,2020,0.009,0.022,0.236,-4.113
0.000,0.006,Train,C1,T730311-2019,2020,0.008,0.022,0.235,-4.125
0.000,0.021,Train,C1,T730505-2021,2020,0.026,0.022,0.254,-3.970
0.000,0.190,Train,C1,T140109-2021,2020,0.236,0.022,0.463,-2.939
0.000,0.073,Train,C1,T730510-2016,2020,0.091,0.022,0.318,-3.545
0.000,0.064,Train,C1,T260403-2016,2020,0.080,0.022,0.307,-3.608
0.003,0.031,Train,C1,T150505-2022,2020,0.038,0.022,0.262,-3.905
0.000,0.021,Train,C1,T180204-2019,2020,0.025,0.022,0.253,-3.976
0.000,0.026,Train,C1,T170602-2015,2020,0.032,0.022,0.260,-3.923
0.013,0.020,Train,C1,T730322-2017,2020,0.025,0.022,0.239,-4.087
0.000,0.023,Train,C1,T740112-2017,2020,0.029,0.022,0.256,-3.949
0.000,0.005,Train,C1,T720911-2016,2020,0.006,0.022,0.234,-4.134
0.000,0.018,Train,C1,T240301-2016,2020,0.023,0.022,0.250,-3.997
0.000,0.042,Train,C1,T130205-2017,2020,0.052,0.022,0.279,-3.785
0.041,0.028,Train,C1,T150502-2022,2020,0.035,0.022,0.222,-4.249
