Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.010,Train,NE3,T301005-2020,2021,0.020,0.072,0.188,-4.617
0.000,0.001,Train,NE3,T311004-2015,2021,0.001,0.072,0.179,-4.732
0.000,0.004,Train,NE3,T311604-2015,2021,0.008,0.072,0.186,-4.638
0.000,0.076,Train,NE3,T311608-2016,2021,0.149,0.072,0.326,-3.502
0.028,0.076,Train,NE3,T310308-2022,2021,0.149,0.072,0.299,-3.658
0.105,0.134,Train,NE3,T302401-2017,2021,0.261,0.072,0.334,-3.461
0.000,0.000,Train,NE3,T440405-2015,2021,0.001,0.072,0.178,-4.736
0.000,0.023,Train,NE3,T370304-2018,2021,0.045,0.072,0.223,-4.236
0.003,0.055,Train,NE3,T341511-2017,2021,0.107,0.072,0.282,-3.765
0.299,0.167,Train,NE3,T330906-2022,2021,0.326,0.072,0.205,-4.420
0.000,0.004,Train,NE3,T320103-2018,2021,0.007,0.072,0.185,-4.649
0.000,0.000,Train,NE3,T300401-2015,2021,0.000,0.072,0.178,-4.745
0.002,0.000,Train,NE3,T320206-2020,2021,0.001,0.072,0.176,-4.763
0.000,0.000,Train,NE3,T320713-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.136,Train,NE3,T451111-2017,2021,0.265,0.072,0.442,-3.008
0.000,0.043,Train,NE3,T341007-2016,2021,0.083,0.072,0.261,-3.917
0.176,0.123,Train,NE3,T330604-2017,2021,0.239,0.072,0.240,-4.079
0.000,0.010,Train,NE3,T331702-2016,2021,0.019,0.072,0.197,-4.507
0.000,0.100,Train,NE3,T370102-2019,2021,0.194,0.072,0.371,-3.282
0.000,0.026,Train,NE3,T440804-2016,2021,0.051,0.072,0.229,-4.183
0.000,0.021,Train,NE3,T321305-2020,2021,0.041,0.072,0.219,-4.276
0.000,0.000,Train,NE3,T370704-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.056,Train,NE3,T342006-2019,2021,0.108,0.072,0.286,-3.742
0.347,0.127,Train,NE3,T451001-2017,2021,0.246,0.072,0.077,-7.212
0.328,0.139,Train,NE3,T440905-2017,2021,0.271,0.072,0.120,-5.768
0.028,0.013,Train,NE3,T340409-2016,2021,0.025,0.072,0.174,-4.791
0.000,0.011,Train,NE3,T310401-2016,2021,0.022,0.072,0.200,-4.475
0.000,0.001,Train,NE3,T310303-2018,2021,0.001,0.072,0.179,-4.727
0.750,0.212,Train,NE3,T450805-2022,2021,0.412,0.072,-0.161,
0.000,0.000,Train,NE3,T310706-2018,2021,0.000,0.072,0.178,-4.740
0.000,0.039,Train,NE3,T340203-2016,2021,0.076,0.072,0.253,-3.975
0.000,0.007,Train,NE3,T301207-2019,2021,0.014,0.072,0.192,-4.570
0.000,0.000,Train,NE3,T301008-2019,2021,0.001,0.072,0.178,-4.737
0.081,0.027,Train,NE3,T340411-2016,2021,0.053,0.072,0.150,-5.166
0.007,0.113,Train,NE3,T343101-2019,2021,0.219,0.072,0.390,-3.204
0.000,0.005,Train,NE3,T450517-2015,2021,0.010,0.072,0.188,-4.616
0.898,0.138,Train,NE3,T340417-2022,2021,0.269,0.072,-0.452,
0.000,0.006,Train,NE3,T301309-2015,2021,0.012,0.072,0.189,-4.598
0.000,0.005,Train,NE3,T360307-2018,2021,0.010,0.072,0.187,-4.621
0.003,0.015,Train,NE3,T360606-2020,2021,0.029,0.072,0.203,-4.434
0.074,0.045,Train,NE3,T330203-2017,2021,0.087,0.072,0.191,-4.579
0.000,0.001,Train,NE3,T350602-2015,2021,0.002,0.072,0.180,-4.714
0.000,0.013,Train,NE3,T310718-2015,2021,0.026,0.072,0.204,-4.433
0.000,0.017,Train,NE3,T300504-2018,2021,0.032,0.072,0.210,-4.366
0.000,0.004,Train,NE3,T302209-2015,2021,0.007,0.072,0.185,-4.656
0.000,0.027,Train,NE3,T370307-2016,2021,0.053,0.072,0.231,-4.166
0.000,0.041,Train,NE3,T320502-2016,2021,0.080,0.072,0.258,-3.940
0.012,0.015,Train,NE3,T301604-2020,2021,0.028,0.072,0.194,-4.542
0.000,0.042,Train,NE3,T320911-2020,2021,0.081,0.072,0.259,-3.929
0.011,0.067,Train,NE3,T331501-2017,2021,0.129,0.072,0.296,-3.676
0.000,0.040,Train,NE3,T360115-2016,2021,0.077,0.072,0.255,-3.963
0.009,0.013,Train,NE3,T441103-2019,2021,0.026,0.072,0.195,-4.534
0.000,0.001,Train,NE3,T321705-2018,2021,0.002,0.072,0.179,-4.722
0.250,0.144,Train,NE3,T301501-2022,2021,0.280,0.072,0.208,-4.384
0.002,0.009,Train,NE3,T450603-2016,2021,0.017,0.072,0.193,-4.555
0.000,0.055,Train,NE3,T441006-2022,2021,0.106,0.072,0.284,-3.754
0.116,0.207,Train,NE3,T350405-2017,2021,0.403,0.072,0.464,-2.936
0.000,0.044,Train,NE3,T451305-2019,2021,0.086,0.072,0.263,-3.898
0.006,0.017,Train,NE3,T360804-2020,2021,0.032,0.072,0.204,-4.429
0.000,0.000,Train,NE3,T343103-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.001,Train,NE3,T480510-2020,2021,0.002,0.072,0.179,-4.723
0.000,0.014,Train,NE3,T340503-2017,2021,0.027,0.072,0.204,-4.423
0.000,0.008,Train,NE3,T342901-2015,2021,0.016,0.072,0.194,-4.545
0.201,0.141,Train,NE3,T301511-2022,2021,0.275,0.072,0.252,-3.986
0.000,0.030,Train,NE3,T342604-2015,2021,0.058,0.072,0.235,-4.122
0.000,0.015,Train,NE3,T331901-2022,2021,0.030,0.072,0.207,-4.393
0.000,0.059,Train,NE3,T340721-2019,2021,0.114,0.072,0.292,-3.703
0.000,0.025,Train,NE3,T480108-2016,2021,0.048,0.072,0.226,-4.207
0.128,0.073,Train,NE3,T301607-2022,2021,0.143,0.072,0.193,-4.558
0.000,0.002,Train,NE3,T360603-2015,2021,0.004,0.072,0.182,-4.686
0.000,0.003,Train,NE3,T340723-2018,2021,0.006,0.072,0.184,-4.664
0.286,0.091,Train,NE3,T330301-2022,2021,0.177,0.072,0.069,-7.622
0.000,0.000,Train,NE3,T300502-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.026,Train,NE3,T340210-2019,2021,0.050,0.072,0.227,-4.195
0.361,0.052,Train,NE3,T350606-2017,2021,0.101,0.072,-0.083,
0.000,0.083,Train,NE3,T320406-2022,2021,0.162,0.072,0.339,-3.433
0.002,0.061,Train,NE3,T341912-2017,2021,0.119,0.072,0.295,-3.685
0.000,0.017,Train,NE3,T451405-2016,2021,0.033,0.072,0.211,-4.356
0.000,0.002,Train,NE3,T330524-2016,2021,0.005,0.072,0.182,-4.682
0.000,0.092,Train,NE3,T320515-2020,2021,0.180,0.072,0.357,-3.346
0.000,0.061,Train,NE3,T330401-2022,2021,0.118,0.072,0.296,-3.678
0.000,0.030,Train,NE3,T342603-2019,2021,0.058,0.072,0.235,-4.124
0.035,0.012,Train,NE3,T451708-2016,2021,0.022,0.072,0.165,-4.920
0.000,0.003,Train,NE3,T302604-2015,2021,0.006,0.072,0.184,-4.668
0.001,0.007,Train,NE3,T301014-2020,2021,0.014,0.072,0.191,-4.578
0.029,0.004,Train,NE3,T350501-2016,2021,0.008,0.072,0.157,-5.052
0.080,0.082,Train,NE3,T312203-2016,2021,0.159,0.072,0.256,-3.954
0.000,0.005,Train,NE3,T310204-2020,2021,0.010,0.072,0.188,-4.617
0.000,0.001,Train,NE3,T310118-2020,2021,0.002,0.072,0.179,-4.724
0.000,0.022,Train,NE3,T450103-2016,2021,0.043,0.072,0.220,-4.261
0.000,0.013,Train,NE3,T331704-2019,2021,0.026,0.072,0.204,-4.431
0.000,0.014,Train,NE3,T440205-2016,2021,0.027,0.072,0.205,-4.420
0.000,0.005,Train,NE3,T331902-2020,2021,0.011,0.072,0.188,-4.610
0.000,0.003,Train,NE3,T440801-2020,2021,0.006,0.072,0.183,-4.670
0.000,0.000,Train,NE3,T350606-2015,2021,0.001,0.072,0.178,-4.737
0.000,0.045,Train,NE3,T441009-2022,2021,0.087,0.072,0.265,-3.887
0.503,0.077,Train,NE3,T330302-2022,2021,0.150,0.072,-0.175,
0.000,0.029,Train,NE3,T341104-2018,2021,0.056,0.072,0.234,-4.134
0.000,0.000,Train,NE3,T320122-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.002,Train,NE3,T330604-2019,2021,0.005,0.072,0.182,-4.686
0.010,0.061,Train,NE3,T350901-2017,2021,0.119,0.072,0.286,-3.737
0.000,0.005,Train,NE3,T310715-2020,2021,0.009,0.072,0.187,-4.625
0.087,0.034,Train,NE3,T302305-2016,2021,0.065,0.072,0.156,-5.064
0.000,0.001,Train,NE3,T302901-2018,2021,0.001,0.072,0.179,-4.728
0.000,0.013,Train,NE3,T320111-2016,2021,0.025,0.072,0.203,-4.439
0.024,0.048,Train,NE3,T451104-2022,2021,0.094,0.072,0.247,-4.023
0.038,0.011,Train,NE3,T301417-2022,2021,0.021,0.072,0.160,-5.000
0.000,0.000,Train,NE3,T341918-2020,2021,0.000,0.072,0.178,-4.745
0.007,0.078,Train,NE3,T331011-2022,2021,0.152,0.072,0.322,-3.522
0.000,0.004,Train,NE3,T300401-2019,2021,0.007,0.072,0.185,-4.653
0.000,0.039,Train,NE3,T321001-2017,2021,0.075,0.072,0.253,-3.976
0.000,0.028,Train,NE3,T330505-2019,2021,0.055,0.072,0.233,-4.147
0.000,0.027,Train,NE3,T361603-2017,2021,0.053,0.072,0.231,-4.165
0.000,0.012,Train,NE3,T310206-2019,2021,0.023,0.072,0.200,-4.469
0.000,0.001,Train,NE3,T310311-2020,2021,0.001,0.072,0.179,-4.728
0.000,0.000,Train,NE3,T451106-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.028,Train,NE3,T350503-2016,2021,0.054,0.072,0.231,-4.159
0.000,0.012,Train,NE3,T340802-2020,2021,0.023,0.072,0.201,-4.462
0.010,0.074,Train,NE3,T311305-2022,2021,0.144,0.072,0.311,-3.584
0.001,0.015,Train,NE3,T350109-2018,2021,0.030,0.072,0.207,-4.399
0.000,0.048,Train,NE3,T341103-2019,2021,0.094,0.072,0.271,-3.840
0.000,0.032,Train,NE3,T361602-2020,2021,0.063,0.072,0.241,-4.076
0.000,0.002,Train,NE3,T300905-2015,2021,0.003,0.072,0.181,-4.700
0.000,0.048,Train,NE3,T301204-2020,2021,0.094,0.072,0.271,-3.840
0.000,0.000,Train,NE3,T310308-2019,2021,0.000,0.072,0.178,-4.745
0.000,0.012,Train,NE3,T441005-2016,2021,0.022,0.072,0.200,-4.471
0.000,0.000,Train,NE3,T311607-2019,2021,0.000,0.072,0.178,-4.745
0.016,0.029,Train,NE3,T321201-2017,2021,0.057,0.072,0.219,-4.277
0.000,0.091,Train,NE3,T451804-2022,2021,0.176,0.072,0.354,-3.361
0.009,0.026,Train,NE3,T301303-2017,2021,0.050,0.072,0.219,-4.276
0.000,0.008,Train,NE3,T330503-2018,2021,0.015,0.072,0.193,-4.556
0.000,0.025,Train,NE3,T331802-2016,2021,0.048,0.072,0.226,-4.210
0.005,0.029,Train,NE3,T450503-2022,2021,0.056,0.072,0.228,-4.189
0.004,0.010,Train,NE3,T360804-2017,2021,0.020,0.072,0.194,-4.545
0.000,0.023,Train,NE3,T341112-2018,2021,0.045,0.072,0.222,-4.242
0.002,0.079,Train,NE3,T441106-2022,2021,0.154,0.072,0.330,-3.483
0.000,0.023,Train,NE3,T340204-2017,2021,0.045,0.072,0.223,-4.239
0.000,0.004,Train,NE3,T301010-2017,2021,0.009,0.072,0.186,-4.633
0.000,0.050,Train,NE3,T320119-2022,2021,0.097,0.072,0.275,-3.813
0.029,0.066,Train,NE3,T480702-2019,2021,0.128,0.072,0.276,-3.806
0.000,0.018,Train,NE3,T320507-2020,2021,0.036,0.072,0.214,-4.328
0.000,0.004,Train,NE3,T320901-2020,2021,0.007,0.072,0.185,-4.656
0.003,0.019,Train,NE3,T303002-2017,2021,0.037,0.072,0.211,-4.355
0.017,0.013,Train,NE3,T302804-2016,2021,0.025,0.072,0.186,-4.635
0.000,0.163,Train,NE3,T341201-2022,2021,0.318,0.072,0.495,-2.842
0.035,0.051,Train,NE3,T301810-2020,2021,0.099,0.072,0.242,-4.070
0.000,0.037,Train,NE3,T310705-2016,2021,0.072,0.072,0.250,-4.000
0.000,0.022,Train,NE3,T310510-2020,2021,0.044,0.072,0.221,-4.251
0.003,0.445,Train,NE3,T450401-2019,2021,0.865,0.072,1.040,-1.962
0.000,0.000,Train,NE3,T330405-2018,2021,0.000,0.072,0.178,-4.743
0.006,0.029,Train,NE3,T343303-2019,2021,0.057,0.072,0.228,-4.188
0.000,0.002,Train,NE3,T330405-2015,2021,0.003,0.072,0.181,-4.703
0.000,0.001,Train,NE3,T320607-2015,2021,0.002,0.072,0.179,-4.723
0.000,0.000,Train,NE3,T451701-2015,2021,0.001,0.072,0.178,-4.735
0.108,0.044,Train,NE3,T311503-2022,2021,0.087,0.072,0.157,-5.054
0.000,0.009,Train,NE3,T321202-2019,2021,0.017,0.072,0.195,-4.531
0.000,0.003,Train,NE3,T370105-2015,2021,0.006,0.072,0.183,-4.673
0.000,0.000,Train,NE3,T331203-2019,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T320125-2018,2021,0.000,0.072,0.178,-4.745
0.000,0.030,Train,NE3,T321302-2016,2021,0.058,0.072,0.236,-4.119
0.197,0.199,Train,NE3,T450206-2017,2021,0.388,0.072,0.369,-3.294
0.000,0.003,Train,NE3,T310415-2019,2021,0.005,0.072,0.183,-4.676
0.000,0.012,Train,NE3,T450210-2015,2021,0.023,0.072,0.201,-4.462
0.000,0.275,Train,NE3,T480105-2016,2021,0.536,0.072,0.713,-2.368
0.069,0.038,Train,NE3,T330806-2022,2021,0.074,0.072,0.183,-4.672
0.000,0.002,Train,NE3,T310910-2015,2021,0.004,0.072,0.182,-4.694
0.000,0.013,Train,NE3,T331702-2019,2021,0.025,0.072,0.202,-4.448
0.000,0.013,Train,NE3,T320610-2018,2021,0.025,0.072,0.202,-4.445
0.000,0.022,Train,NE3,T370603-2018,2021,0.044,0.072,0.221,-4.252
0.000,0.002,Train,NE3,T310506-2019,2021,0.003,0.072,0.181,-4.707
0.000,0.003,Train,NE3,T310120-2020,2021,0.006,0.072,0.184,-4.666
0.028,0.041,Train,NE3,T300410-2022,2021,0.079,0.072,0.228,-4.188
0.002,0.097,Train,NE3,T341524-2019,2021,0.188,0.072,0.364,-3.314
0.003,0.055,Train,NE3,T370402-2018,2021,0.108,0.072,0.283,-3.759
0.000,0.004,Train,NE3,T320513-2015,2021,0.007,0.072,0.185,-4.654
0.000,0.001,Train,NE3,T310408-2015,2021,0.003,0.072,0.180,-4.711
0.001,0.085,Train,NE3,T450709-2017,2021,0.165,0.072,0.342,-3.419
0.000,0.004,Train,NE3,T450206-2018,2021,0.008,0.072,0.186,-4.642
0.006,0.033,Train,NE3,T480608-2017,2021,0.063,0.072,0.235,-4.129
0.003,0.280,Train,NE3,T350407-2022,2021,0.545,0.072,0.720,-2.357
0.000,0.015,Train,NE3,T302801-2017,2021,0.029,0.072,0.206,-4.402
0.000,0.102,Train,NE3,T370605-2017,2021,0.199,0.072,0.376,-3.261
0.000,0.042,Train,NE3,T370307-2017,2021,0.082,0.072,0.259,-3.927
0.000,0.008,Train,NE3,T300119-2017,2021,0.016,0.072,0.194,-4.546
0.010,0.062,Train,NE3,T450301-2017,2021,0.120,0.072,0.287,-3.730
0.134,0.137,Train,NE3,T330507-2017,2021,0.267,0.072,0.311,-3.586
0.000,0.057,Train,NE3,T320125-2017,2021,0.111,0.072,0.289,-3.721
0.000,0.021,Train,NE3,T340721-2018,2021,0.041,0.072,0.219,-4.273
0.020,0.026,Train,NE3,T450110-2017,2021,0.051,0.072,0.208,-4.382
0.000,0.019,Train,NE3,T341405-2016,2021,0.038,0.072,0.215,-4.309
0.000,0.000,Train,NE3,T451108-2018,2021,0.000,0.072,0.178,-4.739
0.000,0.000,Train,NE3,T312102-2019,2021,0.000,0.072,0.178,-4.744
0.000,0.198,Train,NE3,T360119-2022,2021,0.384,0.072,0.562,-2.668
0.000,0.088,Train,NE3,T320307-2019,2021,0.172,0.072,0.350,-3.382
0.000,0.009,Train,NE3,T310302-2015,2021,0.018,0.072,0.196,-4.517
0.000,0.050,Train,NE3,T341109-2018,2021,0.097,0.072,0.274,-3.820
0.000,0.055,Train,NE3,T312305-2022,2021,0.106,0.072,0.284,-3.753
0.000,0.003,Train,NE3,T330707-2016,2021,0.005,0.072,0.183,-4.675
0.000,0.037,Train,NE3,T341008-2016,2021,0.072,0.072,0.250,-4.003
0.000,0.004,Train,NE3,T311011-2015,2021,0.009,0.072,0.186,-4.635
0.018,0.091,Train,NE3,T331705-2022,2021,0.177,0.072,0.336,-3.450
0.000,0.015,Train,NE3,T451108-2016,2021,0.028,0.072,0.206,-4.408
0.006,0.070,Train,NE3,T320309-2017,2021,0.136,0.072,0.307,-3.611
0.000,0.006,Train,NE3,T340802-2016,2021,0.011,0.072,0.189,-4.600
0.159,0.169,Train,NE3,T320703-2022,2021,0.330,0.072,0.349,-3.387
0.190,0.107,Train,NE3,T311013-2022,2021,0.208,0.072,0.196,-4.514
0.000,0.000,Train,NE3,T301602-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.002,Train,NE3,T330701-2015,2021,0.005,0.072,0.182,-4.682
0.053,0.104,Train,NE3,T330412-2017,2021,0.202,0.072,0.327,-3.498
0.000,0.006,Train,NE3,T300408-2017,2021,0.012,0.072,0.190,-4.587
0.000,0.007,Train,NE3,T300802-2018,2021,0.014,0.072,0.192,-4.566
0.000,0.011,Train,NE3,T301809-2015,2021,0.021,0.072,0.199,-4.485
0.000,0.007,Train,NE3,T310703-2020,2021,0.013,0.072,0.190,-4.582
0.000,0.083,Train,NE3,T451602-2018,2021,0.161,0.072,0.338,-3.438
0.000,0.017,Train,NE3,T450125-2020,2021,0.033,0.072,0.211,-4.355
0.000,0.000,Train,NE3,T450503-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.015,Train,NE3,T340507-2019,2021,0.029,0.072,0.207,-4.398
0.000,0.000,Train,NE3,T330201-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T310106-2015,2021,0.000,0.072,0.178,-4.740
0.003,0.023,Train,NE3,T341111-2018,2021,0.045,0.072,0.220,-4.269
0.000,0.001,Train,NE3,T330804-2015,2021,0.002,0.072,0.180,-4.721
0.000,0.012,Train,NE3,T331608-2018,2021,0.023,0.072,0.201,-4.463
0.000,0.064,Train,NE3,T341912-2018,2021,0.125,0.072,0.303,-3.634
0.000,0.000,Train,NE3,T321501-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.001,Train,NE3,T310302-2018,2021,0.002,0.072,0.180,-4.714
0.065,0.053,Train,NE3,T310424-2022,2021,0.104,0.072,0.216,-4.305
0.039,0.027,Train,NE3,T350606-2018,2021,0.053,0.072,0.191,-4.572
0.000,0.045,Train,NE3,T310907-2016,2021,0.088,0.072,0.266,-3.878
0.000,0.006,Train,NE3,T310715-2016,2021,0.012,0.072,0.190,-4.594
0.090,0.073,Train,NE3,T341405-2019,2021,0.141,0.072,0.229,-4.182
0.000,0.009,Train,NE3,T320514-2016,2021,0.018,0.072,0.196,-4.520
0.000,0.042,Train,NE3,T370115-2022,2021,0.081,0.072,0.259,-3.930
0.109,0.182,Train,NE3,T451406-2017,2021,0.354,0.072,0.422,-3.077
0.055,0.016,Train,NE3,T302701-2020,2021,0.031,0.072,0.154,-5.092
0.000,0.025,Train,NE3,T301601-2017,2021,0.049,0.072,0.227,-4.199
0.088,0.072,Train,NE3,T301016-2022,2021,0.140,0.072,0.230,-4.174
0.000,0.000,Train,NE3,T350104-2015,2021,0.000,0.072,0.178,-4.745
0.004,0.016,Train,NE3,T350503-2018,2021,0.031,0.072,0.205,-4.422
0.000,0.000,Train,NE3,T330123-2018,2021,0.001,0.072,0.178,-4.738
0.000,0.001,Train,NE3,T302804-2019,2021,0.002,0.072,0.179,-4.723
0.000,0.028,Train,NE3,T310103-2016,2021,0.055,0.072,0.233,-4.144
0.028,0.015,Train,NE3,T310415-2017,2021,0.030,0.072,0.179,-4.725
0.001,0.151,Train,NE3,T401501-2022,2021,0.294,0.072,0.471,-2.914
0.000,0.007,Train,NE3,T350409-2020,2021,0.014,0.072,0.192,-4.570
0.000,0.028,Train,NE3,T370505-2022,2021,0.054,0.072,0.232,-4.156
0.000,0.011,Train,NE3,T311902-2020,2021,0.022,0.072,0.200,-4.474
0.000,0.003,Train,NE3,T331302-2015,2021,0.006,0.072,0.183,-4.673
0.137,0.060,Train,NE3,T330315-2022,2021,0.116,0.072,0.157,-5.046
0.000,0.023,Train,NE3,T320510-2018,2021,0.044,0.072,0.222,-4.247
0.239,0.125,Train,NE3,T451404-2019,2021,0.243,0.072,0.181,-4.703
0.000,0.023,Train,NE3,T330406-2019,2021,0.046,0.072,0.223,-4.232
0.000,0.015,Train,NE3,T312305-2016,2021,0.030,0.072,0.208,-4.388
0.000,0.019,Train,NE3,T441006-2019,2021,0.037,0.072,0.215,-4.313
0.000,0.036,Train,NE3,T320804-2020,2021,0.070,0.072,0.248,-4.019
0.000,0.030,Train,NE3,T311802-2016,2021,0.059,0.072,0.237,-4.110
0.117,0.024,Train,NE3,T341402-2017,2021,0.046,0.072,0.107,-6.121
0.000,0.020,Train,NE3,T450104-2016,2021,0.040,0.072,0.217,-4.291
0.000,0.025,Train,NE3,T300805-2020,2021,0.049,0.072,0.227,-4.201
0.009,0.126,Train,NE3,T310427-2022,2021,0.245,0.072,0.414,-3.109
0.000,0.078,Train,NE3,T480108-2022,2021,0.152,0.072,0.330,-3.482
0.000,0.001,Train,NE3,T312101-2019,2021,0.002,0.072,0.180,-4.719
0.000,0.001,Train,NE3,T340208-2020,2021,0.003,0.072,0.180,-4.708
0.009,0.055,Train,NE3,T320301-2017,2021,0.106,0.072,0.275,-3.814
0.000,0.047,Train,NE3,T310203-2016,2021,0.091,0.072,0.268,-3.860
0.000,0.004,Train,NE3,T451112-2018,2021,0.008,0.072,0.186,-4.643
0.000,0.018,Train,NE3,T330405-2019,2021,0.036,0.072,0.213,-4.335
0.000,0.005,Train,NE3,T310806-2016,2021,0.010,0.072,0.188,-4.618
0.000,0.020,Train,NE3,T300818-2020,2021,0.039,0.072,0.217,-4.292
0.013,0.104,Train,NE3,T360706-2022,2021,0.202,0.072,0.367,-3.303
0.000,0.011,Train,NE3,T321010-2018,2021,0.022,0.072,0.200,-4.474
0.349,0.045,Train,NE3,T331407-2017,2021,0.087,0.072,-0.084,
0.000,0.006,Train,NE3,T450709-2015,2021,0.011,0.072,0.188,-4.608
0.000,0.002,Train,NE3,T341110-2015,2021,0.003,0.072,0.181,-4.703
0.000,0.000,Train,NE3,T330912-2018,2021,0.000,0.072,0.178,-4.745
0.000,0.008,Train,NE3,T300613-2015,2021,0.016,0.072,0.194,-4.540
0.000,0.000,Train,NE3,T350113-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.003,Train,NE3,T360118-2015,2021,0.006,0.072,0.184,-4.665
0.000,0.000,Train,NE3,T450206-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.003,Train,NE3,T302205-2019,2021,0.006,0.072,0.184,-4.666
0.000,0.002,Train,NE3,T302003-2019,2021,0.005,0.072,0.182,-4.686
0.000,0.000,Train,NE3,T320509-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.002,Train,NE3,T320119-2019,2021,0.004,0.072,0.181,-4.698
0.000,0.007,Train,NE3,T360607-2018,2021,0.013,0.072,0.191,-4.580
0.000,0.011,Train,NE3,T310307-2016,2021,0.021,0.072,0.199,-4.485
0.000,0.016,Train,NE3,T340507-2017,2021,0.032,0.072,0.209,-4.373
0.000,0.010,Train,NE3,T311405-2016,2021,0.020,0.072,0.198,-4.496
0.050,0.009,Train,NE3,T451403-2016,2021,0.017,0.072,0.144,-5.269
0.045,0.120,Train,NE3,T320202-2017,2021,0.233,0.072,0.366,-3.307
0.000,0.025,Train,NE3,T350114-2018,2021,0.049,0.072,0.227,-4.199
0.000,0.014,Train,NE3,T301508-2018,2021,0.027,0.072,0.205,-4.421
0.000,0.009,Train,NE3,T401504-2018,2021,0.018,0.072,0.196,-4.522
0.240,0.100,Train,NE3,T330908-2022,2021,0.194,0.072,0.132,-5.502
0.001,0.145,Train,NE3,T330604-2022,2021,0.282,0.072,0.459,-2.952
0.000,0.025,Train,NE3,T300401-2017,2021,0.049,0.072,0.226,-4.203
0.000,0.057,Train,NE3,T330105-2017,2021,0.110,0.072,0.288,-3.729
0.000,0.000,Train,NE3,T350110-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T301013-2015,2021,0.000,0.072,0.178,-4.745
0.173,0.084,Train,NE3,T341504-2022,2021,0.163,0.072,0.167,-4.889
0.000,0.002,Train,NE3,T340413-2015,2021,0.004,0.072,0.181,-4.699
0.000,0.009,Train,NE3,T330310-2018,2021,0.017,0.072,0.195,-4.528
0.000,0.012,Train,NE3,T310719-2017,2021,0.023,0.072,0.201,-4.465
0.000,0.020,Train,NE3,T480207-2015,2021,0.038,0.072,0.216,-4.305
0.000,0.005,Train,NE3,T450406-2018,2021,0.010,0.072,0.187,-4.622
0.000,0.028,Train,NE3,T331706-2016,2021,0.055,0.072,0.232,-4.150
0.000,0.000,Train,NE3,T311602-2015,2021,0.000,0.072,0.178,-4.745
0.091,0.063,Train,NE3,T310903-2016,2021,0.123,0.072,0.209,-4.373
0.000,0.007,Train,NE3,T320302-2019,2021,0.014,0.072,0.192,-4.565
0.000,0.034,Train,NE3,T370706-2017,2021,0.066,0.072,0.244,-4.053
0.000,0.070,Train,NE3,T341522-2017,2021,0.136,0.072,0.313,-3.573
0.024,0.051,Train,NE3,T450406-2017,2021,0.099,0.072,0.253,-3.976
0.000,0.016,Train,NE3,T310501-2015,2021,0.031,0.072,0.209,-4.380
0.000,0.007,Train,NE3,T440402-2020,2021,0.013,0.072,0.190,-4.583
0.000,0.043,Train,NE3,T320101-2022,2021,0.084,0.072,0.262,-3.908
0.000,0.001,Train,NE3,T311903-2018,2021,0.002,0.072,0.180,-4.715
0.000,0.043,Train,NE3,T320116-2019,2021,0.084,0.072,0.261,-3.911
0.039,0.164,Train,NE3,T330402-2017,2021,0.319,0.072,0.458,-2.956
0.000,0.001,Train,NE3,T341006-2015,2021,0.002,0.072,0.180,-4.718
0.000,0.014,Train,NE3,T302903-2018,2021,0.026,0.072,0.204,-4.428
0.000,0.055,Train,NE3,T341912-2020,2021,0.106,0.072,0.284,-3.755
0.000,0.034,Train,NE3,T310128-2016,2021,0.067,0.072,0.244,-4.048
0.000,0.000,Train,NE3,T310720-2015,2021,0.001,0.072,0.178,-4.735
0.000,0.006,Train,NE3,T332005-2016,2021,0.011,0.072,0.189,-4.599
0.000,0.037,Train,NE3,T480705-2016,2021,0.072,0.072,0.250,-4.001
0.000,0.007,Train,NE3,T480101-2016,2021,0.014,0.072,0.192,-4.566
0.000,0.006,Train,NE3,T301001-2018,2021,0.011,0.072,0.189,-4.604
0.047,0.015,Train,NE3,T311111-2016,2021,0.029,0.072,0.159,-5.014
0.000,0.002,Train,NE3,T340119-2015,2021,0.004,0.072,0.182,-4.693
0.000,0.006,Train,NE3,T350904-2018,2021,0.011,0.072,0.189,-4.600
0.017,0.019,Train,NE3,T301203-2017,2021,0.037,0.072,0.198,-4.498
0.000,0.014,Train,NE3,T360603-2020,2021,0.026,0.072,0.204,-4.427
0.012,0.046,Train,NE3,T311601-2022,2021,0.089,0.072,0.255,-3.962
0.000,0.006,Train,NE3,T342209-2017,2021,0.012,0.072,0.189,-4.594
