Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T700503-2018,2017,0.001,0.035,0.216,-4.302
0.000,0.051,Train,C3,T240201-2020,2017,0.062,0.035,0.277,-3.801
0.025,0.051,Train,C3,T770202-2018,2017,0.061,0.035,0.251,-3.990
0.000,0.037,Train,C3,T760119-2018,2017,0.044,0.035,0.259,-3.927
0.000,0.079,Train,C3,T710702-2020,2017,0.095,0.035,0.310,-3.592
0.000,0.011,Train,C3,T700715-2021,2017,0.013,0.035,0.228,-4.187
0.000,0.000,Train,C3,T180702-2015,2017,0.001,0.035,0.216,-4.307
0.000,0.277,Train,C3,T730201-2019,2017,0.334,0.035,0.549,-2.700
0.000,0.003,Train,C3,T760404-2022,2017,0.003,0.035,0.218,-4.282
0.000,0.016,Train,C3,T700804-2022,2017,0.019,0.035,0.234,-4.135
0.000,0.019,Train,C3,T760204-2018,2017,0.023,0.035,0.238,-4.101
0.196,0.022,Train,C3,T200622-2015,2017,0.027,0.035,0.046,-9.289
0.000,0.026,Train,C3,T710517-2020,2017,0.031,0.035,0.247,-4.028
0.000,0.035,Train,C3,T760122-2018,2017,0.043,0.035,0.258,-3.941
0.000,0.009,Train,C3,T700512-2018,2017,0.010,0.035,0.226,-4.211
0.000,0.030,Train,C3,T710401-2019,2017,0.036,0.035,0.251,-3.994
0.000,0.040,Train,C3,T740208-2022,2017,0.048,0.035,0.263,-3.900
0.008,0.032,Train,C3,T140205-2021,2017,0.039,0.035,0.246,-4.036
0.000,0.046,Train,C3,T190308-2020,2017,0.056,0.035,0.271,-3.842
0.000,0.081,Train,C3,T740206-2021,2017,0.098,0.035,0.313,-3.575
0.000,0.021,Train,C3,T700502-2018,2017,0.026,0.035,0.241,-4.077
0.000,0.017,Train,C3,T770302-2020,2017,0.021,0.035,0.236,-4.120
0.000,0.020,Train,C3,T700807-2015,2017,0.024,0.035,0.239,-4.091
0.000,0.085,Train,C3,T150102-2019,2017,0.102,0.035,0.317,-3.551
0.000,0.012,Train,C3,T141403-2016,2017,0.015,0.035,0.230,-4.171
0.000,0.014,Train,C3,T730207-2021,2017,0.017,0.035,0.232,-4.151
0.000,0.007,Train,C3,T700513-2018,2017,0.008,0.035,0.223,-4.235
0.000,0.017,Train,C3,T760401-2018,2017,0.020,0.035,0.235,-4.125
0.000,0.030,Train,C3,T700805-2016,2017,0.036,0.035,0.251,-3.993
0.000,0.011,Train,C3,T760803-2022,2017,0.014,0.035,0.229,-4.182
0.000,0.008,Train,C3,T730207-2015,2017,0.010,0.035,0.225,-4.217
0.000,0.020,Train,C3,T710609-2021,2017,0.024,0.035,0.239,-4.093
0.000,0.017,Train,C3,T700804-2020,2017,0.020,0.035,0.236,-4.121
0.000,0.027,Train,C3,T200510-2016,2017,0.032,0.035,0.247,-4.023
0.000,0.030,Train,C3,T710511-2016,2017,0.036,0.035,0.251,-3.991
0.000,0.051,Train,C3,T760302-2015,2017,0.061,0.035,0.276,-3.804
0.000,0.107,Train,C3,T760611-2021,2017,0.128,0.035,0.343,-3.414
0.000,0.010,Train,C3,T721003-2022,2017,0.012,0.035,0.227,-4.198
0.000,0.001,Train,C3,T760122-2020,2017,0.002,0.035,0.217,-4.297
0.000,0.028,Train,C3,T260302-2015,2017,0.034,0.035,0.249,-4.011
0.000,0.032,Train,C3,T710604-2020,2017,0.038,0.035,0.253,-3.975
0.000,0.043,Train,C3,T191006-2016,2017,0.052,0.035,0.267,-3.873
0.000,0.046,Train,C3,T760111-2022,2017,0.055,0.035,0.270,-3.850
0.000,0.006,Train,C3,T760505-2019,2017,0.007,0.035,0.222,-4.242
0.000,0.052,Train,C3,T160616-2019,2017,0.062,0.035,0.277,-3.797
0.000,0.047,Train,C3,T710404-2019,2017,0.057,0.035,0.272,-3.834
0.107,0.008,Train,C3,T150609-2016,2017,0.010,0.035,0.118,-5.823
0.000,0.023,Train,C3,T710403-2019,2017,0.027,0.035,0.242,-4.062
0.000,0.037,Train,C3,T760602-2022,2017,0.045,0.035,0.260,-3.924
0.000,0.021,Train,C3,T700811-2018,2017,0.026,0.035,0.241,-4.076
0.000,0.013,Train,C3,T760710-2016,2017,0.016,0.035,0.231,-4.160
0.000,0.033,Train,C3,T710501-2021,2017,0.039,0.035,0.254,-3.966
0.000,0.017,Train,C3,T700103-2016,2017,0.021,0.035,0.236,-4.119
0.000,0.060,Train,C3,T730615-2021,2017,0.072,0.035,0.287,-3.733
0.000,0.005,Train,C3,T700509-2019,2017,0.006,0.035,0.221,-4.258
0.000,0.000,Train,C3,T700513-2015,2017,0.000,0.035,0.215,-4.311
0.000,0.072,Train,C3,T770805-2020,2017,0.086,0.035,0.301,-3.644
0.000,0.005,Train,C3,T740202-2019,2017,0.006,0.035,0.221,-4.255
0.000,0.001,Train,C3,T760107-2015,2017,0.001,0.035,0.216,-4.306
0.000,0.030,Train,C3,T700808-2020,2017,0.036,0.035,0.251,-3.990
0.000,0.087,Train,C3,T700111-2019,2017,0.105,0.035,0.320,-3.535
0.000,0.043,Train,C3,T190405-2022,2017,0.051,0.035,0.266,-3.875
0.000,0.008,Train,C3,T700201-2015,2017,0.010,0.035,0.225,-4.215
0.000,0.001,Train,C3,T180311-2015,2017,0.001,0.035,0.216,-4.305
0.000,0.030,Train,C3,T760120-2018,2017,0.036,0.035,0.252,-3.988
0.000,0.022,Train,C3,T201006-2016,2017,0.026,0.035,0.242,-4.069
0.000,0.088,Train,C3,T700703-2016,2017,0.106,0.035,0.321,-3.528
0.083,0.031,Train,C3,T700811-2019,2017,0.037,0.035,0.169,-4.872
0.000,0.041,Train,C3,T710509-2020,2017,0.050,0.035,0.265,-3.885
0.000,0.000,Train,C3,T710510-2015,2017,0.000,0.035,0.215,-4.310
0.000,0.058,Train,C3,T191004-2018,2017,0.070,0.035,0.285,-3.746
0.000,0.040,Train,C3,T730116-2022,2017,0.048,0.035,0.263,-3.897
0.000,0.017,Train,C3,T730113-2015,2017,0.021,0.035,0.236,-4.121
0.000,0.001,Train,C3,T760502-2019,2017,0.001,0.035,0.216,-4.302
0.000,0.009,Train,C3,T700113-2015,2017,0.011,0.035,0.226,-4.210
0.000,0.014,Train,C3,T700803-2021,2017,0.016,0.035,0.231,-4.157
0.000,0.007,Train,C3,T180801-2019,2017,0.008,0.035,0.223,-4.233
0.000,0.023,Train,C3,T760705-2020,2017,0.027,0.035,0.242,-4.063
0.000,0.026,Train,C3,T730116-2018,2017,0.031,0.035,0.246,-4.032
0.000,0.026,Train,C3,T150615-2022,2017,0.031,0.035,0.246,-4.034
0.000,0.008,Train,C3,T710503-2018,2017,0.010,0.035,0.225,-4.215
0.000,0.008,Train,C3,T711104-2019,2017,0.009,0.035,0.224,-4.225
0.000,0.028,Train,C3,T140209-2016,2017,0.034,0.035,0.249,-4.008
0.000,0.011,Train,C3,T260309-2016,2017,0.013,0.035,0.228,-4.188
0.000,0.017,Train,C3,T760701-2020,2017,0.020,0.035,0.236,-4.121
0.000,0.019,Train,C3,T191004-2019,2017,0.023,0.035,0.238,-4.098
0.000,0.009,Train,C3,T190308-2015,2017,0.011,0.035,0.226,-4.205
0.000,0.002,Train,C3,T770804-2019,2017,0.003,0.035,0.218,-4.284
0.000,0.041,Train,C3,T730115-2016,2017,0.049,0.035,0.264,-3.893
0.000,0.009,Train,C3,T700716-2019,2017,0.011,0.035,0.226,-4.206
0.000,0.017,Train,C3,T700508-2020,2017,0.021,0.035,0.236,-4.119
0.000,0.035,Train,C3,T160610-2020,2017,0.042,0.035,0.257,-3.944
0.000,0.003,Train,C3,T760403-2015,2017,0.003,0.035,0.218,-4.281
0.000,0.002,Train,C3,T700107-2020,2017,0.003,0.035,0.218,-4.286
0.000,0.098,Train,C3,T102302-2020,2017,0.118,0.035,0.333,-3.468
0.000,0.020,Train,C3,T700509-2016,2017,0.024,0.035,0.239,-4.089
0.000,0.007,Train,C3,T140205-2019,2017,0.008,0.035,0.223,-4.235
0.000,0.016,Train,C3,T700503-2020,2017,0.019,0.035,0.234,-4.134
0.000,0.043,Train,C3,T210506-2015,2017,0.051,0.035,0.266,-3.874
0.000,0.006,Train,C3,T700708-2019,2017,0.007,0.035,0.222,-4.247
0.000,0.013,Train,C3,T710905-2022,2017,0.016,0.035,0.231,-4.162
0.000,0.015,Train,C3,T750304-2018,2017,0.018,0.035,0.234,-4.139
0.000,0.070,Train,C3,T730111-2016,2017,0.084,0.035,0.300,-3.654
0.000,0.007,Train,C3,T760112-2019,2017,0.009,0.035,0.224,-4.230
0.000,0.102,Train,C3,T770202-2021,2017,0.123,0.035,0.338,-3.440
0.000,0.059,Train,C3,T700202-2021,2017,0.072,0.035,0.287,-3.736
0.000,0.023,Train,C3,T760409-2016,2017,0.027,0.035,0.242,-4.064
0.000,0.019,Train,C3,T700120-2022,2017,0.023,0.035,0.238,-4.099
0.000,0.055,Train,C3,T191006-2022,2017,0.066,0.035,0.281,-3.772
0.000,0.091,Train,C3,T210504-2020,2017,0.109,0.035,0.324,-3.511
0.000,0.022,Train,C3,T760403-2016,2017,0.026,0.035,0.242,-4.070
0.000,0.004,Train,C3,T190211-2016,2017,0.005,0.035,0.220,-4.264
0.000,0.002,Train,C3,T700512-2015,2017,0.002,0.035,0.217,-4.294
0.000,0.050,Train,C3,T190112-2018,2017,0.060,0.035,0.275,-3.814
0.000,0.100,Train,C3,T760114-2019,2017,0.120,0.035,0.335,-3.455
0.000,0.021,Train,C3,T201005-2019,2017,0.026,0.035,0.241,-4.076
0.000,0.015,Train,C3,T260302-2020,2017,0.018,0.035,0.233,-4.139
0.000,0.015,Train,C3,T201005-2015,2017,0.018,0.035,0.233,-4.144
0.000,0.018,Train,C3,T760401-2021,2017,0.022,0.035,0.237,-4.111
0.000,0.017,Train,C3,T191008-2022,2017,0.020,0.035,0.236,-4.121
0.000,0.004,Train,C3,T760203-2019,2017,0.005,0.035,0.220,-4.260
0.000,0.033,Train,C3,T700104-2021,2017,0.039,0.035,0.254,-3.967
0.000,0.008,Train,C3,T700112-2021,2017,0.009,0.035,0.224,-4.224
0.000,0.046,Train,C3,T150102-2022,2017,0.055,0.035,0.270,-3.847
0.000,0.010,Train,C3,T700808-2019,2017,0.012,0.035,0.227,-4.195
0.000,0.028,Train,C3,T190213-2018,2017,0.033,0.035,0.248,-4.013
0.000,0.021,Train,C3,T760805-2016,2017,0.025,0.035,0.240,-4.080
0.000,0.068,Train,C3,T770802-2020,2017,0.082,0.035,0.297,-3.670
0.000,0.019,Train,C3,T760515-2022,2017,0.023,0.035,0.238,-4.097
0.000,0.007,Train,C3,T710510-2016,2017,0.009,0.035,0.224,-4.226
0.000,0.015,Train,C3,T720903-2015,2017,0.018,0.035,0.233,-4.141
0.000,0.010,Train,C3,T191303-2020,2017,0.012,0.035,0.227,-4.197
0.000,0.023,Train,C3,T700110-2018,2017,0.028,0.035,0.243,-4.058
0.000,0.068,Train,C3,T190403-2016,2017,0.082,0.035,0.297,-3.670
0.000,0.013,Train,C3,T190508-2020,2017,0.016,0.035,0.231,-4.162
0.000,0.008,Train,C3,T700120-2019,2017,0.009,0.035,0.224,-4.222
0.000,0.032,Train,C3,T760702-2018,2017,0.038,0.035,0.254,-3.972
0.000,0.104,Train,C3,T700117-2019,2017,0.125,0.035,0.340,-3.431
0.000,0.003,Train,C3,T730212-2018,2017,0.004,0.035,0.219,-4.272
0.000,0.004,Train,C3,T700115-2021,2017,0.005,0.035,0.220,-4.264
0.000,0.017,Train,C3,T710609-2022,2017,0.020,0.035,0.235,-4.123
0.000,0.000,Train,C3,T760803-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.006,Train,C3,T240402-2015,2017,0.007,0.035,0.223,-4.239
0.000,0.018,Train,C3,T710906-2018,2017,0.022,0.035,0.237,-4.107
0.000,0.008,Train,C3,T700512-2020,2017,0.010,0.035,0.225,-4.218
0.000,0.009,Train,C3,T700702-2018,2017,0.011,0.035,0.226,-4.207
0.000,0.011,Train,C3,T710103-2018,2017,0.013,0.035,0.228,-4.186
0.000,0.019,Train,C3,T760123-2020,2017,0.023,0.035,0.238,-4.096
0.000,0.051,Train,C3,T760608-2022,2017,0.061,0.035,0.276,-3.806
0.000,0.021,Train,C3,T700114-2019,2017,0.025,0.035,0.240,-4.085
0.000,0.000,Train,C3,T760701-2015,2017,0.000,0.035,0.215,-4.313
0.000,0.022,Train,C3,T730609-2018,2017,0.027,0.035,0.242,-4.068
0.000,0.008,Train,C3,T710911-2019,2017,0.010,0.035,0.225,-4.214
0.000,0.048,Train,C3,T190508-2018,2017,0.058,0.035,0.273,-3.829
0.000,0.012,Train,C3,T191008-2018,2017,0.014,0.035,0.229,-4.179
0.000,0.020,Train,C3,T710803-2020,2017,0.024,0.035,0.239,-4.091
0.000,0.074,Train,C3,T770106-2020,2017,0.089,0.035,0.304,-3.625
0.000,0.006,Train,C3,T140203-2020,2017,0.007,0.035,0.222,-4.242
0.000,0.021,Train,C3,T760701-2019,2017,0.026,0.035,0.241,-4.076
0.000,0.044,Train,C3,T730613-2020,2017,0.053,0.035,0.269,-3.859
0.000,0.005,Train,C3,T700705-2015,2017,0.005,0.035,0.221,-4.259
0.000,0.020,Train,C3,T191305-2018,2017,0.025,0.035,0.240,-4.085
0.000,0.039,Train,C3,T190901-2021,2017,0.047,0.035,0.262,-3.910
0.000,0.022,Train,C3,T770202-2016,2017,0.027,0.035,0.242,-4.067
0.000,0.003,Train,C3,T710603-2019,2017,0.004,0.035,0.219,-4.272
0.000,0.019,Train,C3,T700702-2019,2017,0.023,0.035,0.238,-4.096
0.000,0.007,Train,C3,T700513-2022,2017,0.009,0.035,0.224,-4.226
0.000,0.001,Train,C3,T760507-2018,2017,0.001,0.035,0.216,-4.304
0.000,0.018,Train,C3,T760513-2021,2017,0.021,0.035,0.236,-4.113
0.000,0.005,Train,C3,T760709-2020,2017,0.006,0.035,0.221,-4.254
0.000,0.007,Train,C3,T700114-2015,2017,0.008,0.035,0.223,-4.235
0.000,0.005,Train,C3,T710707-2020,2017,0.006,0.035,0.221,-4.257
0.000,0.014,Train,C3,T191009-2018,2017,0.017,0.035,0.232,-4.152
0.000,0.004,Train,C3,T210108-2019,2017,0.004,0.035,0.219,-4.269
0.000,0.004,Train,C3,T760301-2019,2017,0.004,0.035,0.219,-4.270
0.000,0.008,Train,C3,T750304-2021,2017,0.010,0.035,0.225,-4.217
0.000,0.009,Train,C3,T760117-2019,2017,0.010,0.035,0.226,-4.212
0.000,0.001,Train,C3,T710512-2016,2017,0.002,0.035,0.217,-4.295
0.000,0.002,Train,C3,T190313-2021,2017,0.002,0.035,0.218,-4.288
0.000,0.040,Train,C3,T721003-2020,2017,0.048,0.035,0.263,-3.901
0.000,0.042,Train,C3,T730111-2019,2017,0.050,0.035,0.265,-3.883
0.000,0.062,Train,C3,T700104-2022,2017,0.075,0.035,0.290,-3.715
0.000,0.001,Train,C3,T770201-2015,2017,0.001,0.035,0.216,-4.300
0.000,0.009,Train,C3,T700902-2020,2017,0.010,0.035,0.225,-4.212
0.000,0.001,Train,C3,T700903-2015,2017,0.001,0.035,0.216,-4.299
0.000,0.026,Train,C3,T760616-2016,2017,0.031,0.035,0.246,-4.034
0.000,0.123,Train,C3,T140904-2018,2017,0.148,0.035,0.364,-3.317
0.000,0.058,Train,C3,T190309-2018,2017,0.070,0.035,0.285,-3.744
0.000,0.042,Train,C3,T730116-2019,2017,0.050,0.035,0.265,-3.885
0.000,0.008,Train,C3,T710506-2015,2017,0.009,0.035,0.225,-4.220
0.000,0.009,Train,C3,T700715-2019,2017,0.011,0.035,0.226,-4.204
0.000,0.003,Train,C3,T710605-2016,2017,0.003,0.035,0.218,-4.282
0.000,0.051,Train,C3,T730613-2021,2017,0.061,0.035,0.276,-3.806
0.000,0.033,Train,C3,T770305-2018,2017,0.040,0.035,0.255,-3.960
0.000,0.053,Train,C3,T190403-2022,2017,0.064,0.035,0.279,-3.787
0.000,0.009,Train,C3,T700509-2015,2017,0.011,0.035,0.226,-4.209
0.000,0.070,Train,C3,T260109-2022,2017,0.084,0.035,0.299,-3.655
0.000,0.031,Train,C3,T760512-2018,2017,0.037,0.035,0.252,-3.983
0.000,0.021,Train,C3,T710402-2016,2017,0.025,0.035,0.240,-4.082
0.000,0.021,Train,C3,T140208-2020,2017,0.026,0.035,0.241,-4.075
0.000,0.000,Train,C3,T710517-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.007,Train,C3,T700111-2022,2017,0.009,0.035,0.224,-4.225
0.000,0.046,Train,C3,T190309-2020,2017,0.055,0.035,0.270,-3.847
0.000,0.052,Train,C3,T700113-2022,2017,0.063,0.035,0.278,-3.795
0.000,0.029,Train,C3,T760614-2020,2017,0.035,0.035,0.250,-4.000
0.000,0.031,Train,C3,T730214-2022,2017,0.037,0.035,0.252,-3.981
0.000,0.271,Train,C3,T710905-2019,2017,0.326,0.035,0.541,-2.719
0.000,0.064,Train,C3,T200615-2022,2017,0.078,0.035,0.293,-3.697
0.000,0.072,Train,C3,T190212-2016,2017,0.087,0.035,0.302,-3.639
0.000,0.015,Train,C3,T700805-2018,2017,0.018,0.035,0.233,-4.139
0.024,0.037,Train,C3,T150615-2021,2017,0.044,0.035,0.236,-4.119
0.000,0.051,Train,C3,T770403-2019,2017,0.061,0.035,0.276,-3.807
0.000,0.006,Train,C3,T260301-2021,2017,0.007,0.035,0.222,-4.241
0.000,0.001,Train,C3,T700103-2020,2017,0.001,0.035,0.216,-4.299
0.000,0.017,Train,C3,T760114-2020,2017,0.021,0.035,0.236,-4.117
0.000,0.021,Train,C3,T191005-2016,2017,0.025,0.035,0.240,-4.079
0.000,0.007,Train,C3,T721002-2018,2017,0.008,0.035,0.224,-4.230
0.000,0.006,Train,C3,T760117-2015,2017,0.007,0.035,0.222,-4.246
0.000,0.028,Train,C3,T700515-2022,2017,0.034,0.035,0.249,-4.010
0.000,0.038,Train,C3,T760605-2016,2017,0.045,0.035,0.260,-3.920
0.000,0.033,Train,C3,T710608-2021,2017,0.039,0.035,0.254,-3.965
0.000,0.090,Train,C3,T104603-2015,2017,0.108,0.035,0.323,-3.519
0.000,0.045,Train,C3,T260303-2016,2017,0.054,0.035,0.269,-3.855
0.000,0.049,Train,C3,T710105-2021,2017,0.059,0.035,0.274,-3.817
0.000,0.069,Train,C3,T760105-2019,2017,0.083,0.035,0.298,-3.662
0.000,0.010,Train,C3,T760602-2019,2017,0.012,0.035,0.227,-4.199
0.000,0.012,Train,C3,T710111-2019,2017,0.015,0.035,0.230,-4.172
0.007,0.004,Train,C3,T700115-2020,2017,0.005,0.035,0.214,-4.328
0.000,0.008,Train,C3,T710502-2021,2017,0.010,0.035,0.225,-4.214
0.000,0.030,Train,C3,T140202-2020,2017,0.036,0.035,0.251,-3.989
0.000,0.021,Train,C3,T730125-2020,2017,0.025,0.035,0.240,-4.085
0.000,0.005,Train,C3,T190404-2016,2017,0.005,0.035,0.221,-4.259
0.000,0.011,Train,C3,T190609-2018,2017,0.014,0.035,0.229,-4.182
0.000,0.033,Train,C3,T180801-2018,2017,0.040,0.035,0.255,-3.962
0.000,0.021,Train,C3,T730111-2020,2017,0.026,0.035,0.241,-4.075
0.000,0.005,Train,C3,T190907-2019,2017,0.006,0.035,0.221,-4.254
0.000,0.042,Train,C3,T700706-2021,2017,0.050,0.035,0.265,-3.882
0.000,0.138,Train,C3,T770204-2021,2017,0.166,0.035,0.381,-3.239
0.000,0.100,Train,C3,T200617-2022,2017,0.121,0.035,0.336,-3.451
0.000,0.002,Train,C3,T760408-2019,2017,0.003,0.035,0.218,-4.286
0.000,0.014,Train,C3,T710105-2016,2017,0.017,0.035,0.232,-4.154
0.000,0.024,Train,C3,T240105-2016,2017,0.029,0.035,0.244,-4.046
0.000,0.031,Train,C3,T260302-2016,2017,0.038,0.035,0.253,-3.977
0.000,0.004,Train,C3,T240405-2018,2017,0.005,0.035,0.220,-4.264
0.000,0.061,Train,C3,T760605-2020,2017,0.073,0.035,0.288,-3.725
0.000,0.004,Train,C3,T760613-2019,2017,0.004,0.035,0.219,-4.270
0.012,0.015,Train,C3,T720806-2021,2017,0.018,0.035,0.221,-4.251
0.000,0.008,Train,C3,T760116-2022,2017,0.009,0.035,0.225,-4.221
0.000,0.028,Train,C3,T190213-2022,2017,0.034,0.035,0.249,-4.008
0.000,0.007,Train,C3,T710110-2020,2017,0.008,0.035,0.223,-4.236
0.000,0.009,Train,C3,T190309-2016,2017,0.011,0.035,0.226,-4.206
0.008,0.031,Train,C3,T720209-2022,2017,0.037,0.035,0.244,-4.045
0.000,0.020,Train,C3,T760124-2016,2017,0.024,0.035,0.239,-4.092
0.000,0.004,Train,C3,T760115-2015,2017,0.005,0.035,0.220,-4.264
0.000,0.037,Train,C3,T200508-2016,2017,0.044,0.035,0.260,-3.926
0.000,0.141,Train,C3,T710702-2015,2017,0.170,0.035,0.385,-3.223
0.000,0.000,Train,C3,T730109-2015,2017,0.000,0.035,0.215,-4.311
0.000,0.003,Train,C3,T760206-2019,2017,0.004,0.035,0.219,-4.277
0.000,0.024,Train,C3,T700508-2021,2017,0.029,0.035,0.244,-4.049
0.000,0.010,Train,C3,T760202-2015,2017,0.012,0.035,0.227,-4.195
0.000,0.034,Train,C3,T760109-2016,2017,0.041,0.035,0.256,-3.955
0.000,0.006,Train,C3,T770201-2019,2017,0.007,0.035,0.222,-4.245
0.000,0.033,Train,C3,T190114-2020,2017,0.040,0.035,0.255,-3.959
0.000,0.038,Train,C3,T760204-2016,2017,0.046,0.035,0.261,-3.914
0.000,0.027,Train,C3,T760115-2018,2017,0.033,0.035,0.248,-4.017
0.000,0.052,Train,C3,T770207-2016,2017,0.063,0.035,0.278,-3.792
0.000,0.011,Train,C3,T760304-2018,2017,0.013,0.035,0.228,-4.188
0.000,0.050,Train,C3,T760611-2016,2017,0.060,0.035,0.275,-3.816
0.000,0.003,Train,C3,T710609-2020,2017,0.004,0.035,0.219,-4.272
0.000,0.003,Train,C3,T710610-2015,2017,0.004,0.035,0.219,-4.278
0.000,0.013,Train,C3,T760103-2019,2017,0.015,0.035,0.230,-4.166
0.000,0.096,Train,C3,T700121-2018,2017,0.115,0.035,0.330,-3.481
0.000,0.011,Train,C3,T750304-2022,2017,0.013,0.035,0.228,-4.186
0.000,0.012,Train,C3,T700119-2022,2017,0.014,0.035,0.229,-4.179
0.000,0.011,Train,C3,T700511-2022,2017,0.013,0.035,0.228,-4.191
0.000,0.008,Train,C3,T190305-2015,2017,0.010,0.035,0.225,-4.214
0.000,0.058,Train,C3,T140908-2021,2017,0.069,0.035,0.285,-3.749
0.000,0.025,Train,C3,T710513-2021,2017,0.030,0.035,0.245,-4.039
0.000,0.050,Train,C3,T730112-2022,2017,0.060,0.035,0.275,-3.813
0.000,0.114,Train,C3,T700110-2019,2017,0.137,0.035,0.352,-3.370
0.000,0.069,Train,C3,T770601-2020,2017,0.082,0.035,0.297,-3.667
0.000,0.001,Train,C3,T700202-2020,2017,0.002,0.035,0.217,-4.297
0.000,0.007,Train,C3,T710517-2018,2017,0.009,0.035,0.224,-4.226
0.000,0.091,Train,C3,T200508-2018,2017,0.110,0.035,0.325,-3.508
0.000,0.025,Train,C3,T710401-2022,2017,0.030,0.035,0.245,-4.038
0.000,0.020,Train,C3,T190112-2019,2017,0.024,0.035,0.239,-4.091
0.000,0.010,Train,C3,T730124-2015,2017,0.011,0.035,0.227,-4.202
0.000,0.116,Train,C3,T260103-2019,2017,0.139,0.035,0.354,-3.361
0.000,0.022,Train,C3,T190406-2022,2017,0.026,0.035,0.241,-4.071
0.000,0.005,Train,C3,T700805-2020,2017,0.007,0.035,0.222,-4.248
0.000,0.000,Train,C3,T700122-2020,2017,0.000,0.035,0.215,-4.310
0.000,0.086,Train,C3,T200605-2020,2017,0.104,0.035,0.319,-3.542
0.002,0.022,Train,C3,T700718-2016,2017,0.026,0.035,0.239,-4.091
0.000,0.024,Train,C3,T730106-2020,2017,0.029,0.035,0.244,-4.051
0.000,0.005,Train,C3,T760402-2019,2017,0.006,0.035,0.221,-4.253
0.000,0.007,Train,C3,T760805-2018,2017,0.008,0.035,0.223,-4.233
0.000,0.028,Train,C3,T760609-2022,2017,0.034,0.035,0.249,-4.008
0.000,0.003,Train,C3,T750304-2020,2017,0.003,0.035,0.218,-4.279
0.075,0.048,Train,C3,T730207-2022,2017,0.058,0.035,0.198,-4.494
0.000,0.033,Train,C3,T190316-2020,2017,0.039,0.035,0.254,-3.965
0.000,0.020,Train,C3,T740302-2019,2017,0.024,0.035,0.239,-4.088
0.000,0.111,Train,C3,T710706-2015,2017,0.133,0.035,0.348,-3.389
0.000,0.007,Train,C3,T760603-2018,2017,0.008,0.035,0.223,-4.232
0.000,0.046,Train,C3,T730607-2018,2017,0.055,0.035,0.270,-3.847
0.000,0.014,Train,C3,T190502-2015,2017,0.017,0.035,0.232,-4.154
0.007,0.045,Train,C3,T160103-2021,2017,0.054,0.035,0.262,-3.910
0.000,0.067,Train,C3,T200508-2015,2017,0.080,0.035,0.295,-3.682
0.000,0.042,Train,C3,T191003-2021,2017,0.050,0.035,0.266,-3.881
0.000,0.030,Train,C3,T700107-2018,2017,0.037,0.035,0.252,-3.987
0.000,0.023,Train,C3,T700806-2016,2017,0.028,0.035,0.243,-4.060
0.000,0.044,Train,C3,T760409-2020,2017,0.053,0.035,0.268,-3.866
0.000,0.018,Train,C3,T720211-2015,2017,0.021,0.035,0.236,-4.113
0.000,0.006,Train,C3,T760113-2015,2017,0.007,0.035,0.223,-4.239
0.000,0.012,Train,C3,T141403-2020,2017,0.014,0.035,0.229,-4.177
0.000,0.025,Train,C3,T700812-2016,2017,0.030,0.035,0.245,-4.040
0.000,0.026,Train,C3,T190112-2021,2017,0.031,0.035,0.246,-4.029
0.000,0.004,Train,C3,T760407-2018,2017,0.005,0.035,0.220,-4.263
0.000,0.016,Train,C3,T190508-2022,2017,0.019,0.035,0.234,-4.134
0.000,0.002,Train,C3,T760203-2021,2017,0.002,0.035,0.217,-4.293
0.000,0.020,Train,C3,T190215-2018,2017,0.024,0.035,0.239,-4.091
0.000,0.015,Train,C3,T730125-2015,2017,0.018,0.035,0.233,-4.144
0.000,0.057,Train,C3,T730615-2022,2017,0.069,0.035,0.284,-3.752
0.000,0.013,Train,C3,T760407-2016,2017,0.015,0.035,0.230,-4.168
0.000,0.031,Train,C3,T260103-2020,2017,0.037,0.035,0.252,-3.982
0.000,0.029,Train,C3,T710501-2018,2017,0.035,0.035,0.250,-3.997
0.000,0.015,Train,C3,T700713-2022,2017,0.018,0.035,0.233,-4.139
0.000,0.113,Train,C3,T230104-2020,2017,0.136,0.035,0.351,-3.376
0.000,0.004,Train,C3,T760614-2015,2017,0.005,0.035,0.220,-4.260
0.000,0.019,Train,C3,T770803-2018,2017,0.023,0.035,0.238,-4.100
0.000,0.030,Train,C3,T710901-2018,2017,0.036,0.035,0.251,-3.993
0.000,0.006,Train,C3,T190404-2015,2017,0.007,0.035,0.222,-4.243
0.000,0.076,Train,C3,T760401-2020,2017,0.091,0.035,0.306,-3.613
0.000,0.009,Train,C3,T760201-2015,2017,0.011,0.035,0.226,-4.211
0.000,0.062,Train,C3,T760207-2020,2017,0.075,0.035,0.290,-3.716
0.000,0.047,Train,C3,T190501-2021,2017,0.056,0.035,0.271,-3.839
0.001,0.026,Train,C3,T721003-2021,2017,0.032,0.035,0.246,-4.032
0.000,0.034,Train,C3,T140208-2016,2017,0.041,0.035,0.256,-3.952
0.004,0.019,Train,C3,T710104-2016,2017,0.023,0.035,0.233,-4.139
0.000,0.006,Train,C3,T200615-2019,2017,0.007,0.035,0.222,-4.243
0.003,0.022,Train,C3,T700510-2016,2017,0.027,0.035,0.239,-4.095
