Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C1,T101103-2015,2022,0.002,0.011,0.241,-4.074
0.005,0.007,Train,C1,T150501-2021,2022,0.004,0.011,0.238,-4.098
0.000,0.096,Train,C1,T190801-2019,2022,0.052,0.011,0.291,-3.709
0.000,0.011,Train,C1,T150502-2018,2022,0.006,0.011,0.245,-4.042
0.001,0.036,Train,C1,T150610-2016,2022,0.020,0.011,0.257,-3.942
0.000,0.039,Train,C1,T170303-2020,2022,0.021,0.011,0.260,-3.923
0.000,0.014,Train,C1,T180611-2020,2022,0.008,0.011,0.247,-4.028
0.000,0.012,Train,C1,T170404-2015,2022,0.006,0.011,0.245,-4.037
0.000,0.124,Train,C1,T180107-2018,2022,0.067,0.011,0.306,-3.614
0.129,0.051,Train,C1,T700602-2016,2022,0.028,0.011,0.138,-5.385
0.000,0.002,Train,C1,T240409-2015,2022,0.001,0.011,0.240,-4.080
0.000,0.031,Train,C1,T104201-2016,2022,0.017,0.011,0.256,-3.955
0.010,0.018,Train,C1,T100308-2015,2022,0.010,0.011,0.239,-4.092
0.000,0.006,Train,C1,T140421-2017,2022,0.003,0.011,0.242,-4.062
0.000,0.204,Train,C1,T120609-2018,2022,0.111,0.011,0.350,-3.382
0.000,0.007,Train,C1,T730701-2021,2022,0.004,0.011,0.243,-4.058
0.000,0.001,Train,C1,T130708-2019,2022,0.000,0.011,0.239,-4.088
0.062,0.079,Train,C1,T720408-2017,2022,0.043,0.011,0.220,-4.264
0.000,0.001,Train,C1,T140418-2019,2022,0.001,0.011,0.240,-4.086
0.000,0.032,Train,C1,T120503-2021,2022,0.018,0.011,0.257,-3.948
0.000,0.023,Train,C1,T140121-2016,2022,0.012,0.011,0.252,-3.988
0.000,0.003,Train,C1,T730317-2019,2022,0.002,0.011,0.241,-4.075
0.000,0.032,Train,C1,T240517-2020,2022,0.018,0.011,0.257,-3.948
0.000,0.018,Train,C1,T140412-2015,2022,0.010,0.011,0.249,-4.010
0.000,0.011,Train,C1,T140506-2015,2022,0.006,0.011,0.245,-4.039
0.000,0.014,Train,C1,T130110-2021,2022,0.008,0.011,0.247,-4.026
0.000,0.007,Train,C1,T170202-2016,2022,0.004,0.011,0.243,-4.057
0.000,0.026,Train,C1,T150106-2016,2022,0.014,0.011,0.253,-3.975
0.000,0.029,Train,C1,T170207-2016,2022,0.016,0.011,0.255,-3.961
0.000,0.014,Train,C1,T150415-2015,2022,0.008,0.011,0.247,-4.027
0.000,0.004,Train,C1,T140702-2018,2022,0.002,0.011,0.241,-4.070
0.000,0.038,Train,C1,T140511-2017,2022,0.021,0.011,0.260,-3.925
0.000,0.010,Train,C1,T720713-2021,2022,0.005,0.011,0.244,-4.047
0.000,0.019,Train,C1,T700607-2020,2022,0.010,0.011,0.249,-4.004
0.000,0.006,Train,C1,T720801-2017,2022,0.003,0.011,0.242,-4.062
0.000,0.023,Train,C1,T140815-2017,2022,0.012,0.011,0.252,-3.988
0.000,0.008,Train,C1,T141002-2015,2022,0.005,0.011,0.244,-4.052
0.000,0.008,Train,C1,T130703-2017,2022,0.004,0.011,0.243,-4.055
0.000,0.004,Train,C1,T190303-2020,2022,0.002,0.011,0.241,-4.073
0.000,0.002,Train,C1,T240106-2021,2022,0.001,0.011,0.240,-4.082
0.000,0.057,Train,C1,T730608-2016,2022,0.031,0.011,0.270,-3.848
0.000,0.013,Train,C1,T150108-2015,2022,0.007,0.011,0.246,-4.030
0.000,0.004,Train,C1,T140113-2019,2022,0.002,0.011,0.241,-4.071
0.000,0.017,Train,C1,T730610-2015,2022,0.009,0.011,0.248,-4.016
0.000,0.070,Train,C1,T720113-2016,2022,0.038,0.011,0.277,-3.801
0.000,0.017,Train,C1,T120305-2017,2022,0.009,0.011,0.248,-4.016
0.000,0.037,Train,C1,T140408-2016,2022,0.020,0.011,0.259,-3.928
0.000,0.213,Train,C1,T180204-2019,2022,0.116,0.011,0.355,-3.359
0.000,0.063,Train,C1,T160601-2021,2022,0.034,0.011,0.273,-3.826
0.000,0.012,Train,C1,T140717-2017,2022,0.007,0.011,0.246,-4.035
0.000,0.017,Train,C1,T720506-2021,2022,0.009,0.011,0.248,-4.016
0.000,0.000,Train,C1,T120209-2019,2022,0.000,0.011,0.239,-4.091
0.000,0.006,Train,C1,T140117-2019,2022,0.003,0.011,0.242,-4.064
0.027,0.160,Train,C1,T150604-2021,2022,0.087,0.011,0.299,-3.659
0.000,0.061,Train,C1,T170106-2021,2022,0.033,0.011,0.272,-3.835
0.000,0.012,Train,C1,T180404-2019,2022,0.006,0.011,0.246,-4.036
0.000,0.005,Train,C1,T720802-2016,2022,0.003,0.011,0.242,-4.068
0.089,0.026,Train,C1,T160510-2021,2022,0.014,0.011,0.163,-4.946
0.000,0.003,Train,C1,T130506-2019,2022,0.001,0.011,0.240,-4.078
0.000,0.013,Train,C1,T100304-2016,2022,0.007,0.011,0.246,-4.032
0.000,0.031,Train,C1,T720509-2017,2022,0.017,0.011,0.256,-3.954
0.000,0.015,Train,C1,T130108-2017,2022,0.008,0.011,0.247,-4.023
0.000,0.000,Train,C1,T141108-2019,2022,0.000,0.011,0.239,-4.091
0.000,0.040,Train,C1,T250809-2015,2022,0.022,0.011,0.261,-3.916
0.000,0.022,Train,C1,T140419-2021,2022,0.012,0.011,0.251,-3.993
0.000,0.018,Train,C1,T200401-2018,2022,0.010,0.011,0.249,-4.010
0.110,0.020,Train,C1,T760708-2018,2022,0.011,0.011,0.140,-5.354
0.051,0.045,Train,C1,T170407-2017,2022,0.024,0.011,0.213,-4.339
0.053,0.009,Train,C1,T720711-2021,2022,0.005,0.011,0.191,-4.581
0.000,0.001,Train,C1,T720912-2015,2022,0.000,0.011,0.239,-4.087
0.000,0.007,Train,C1,T130504-2015,2022,0.004,0.011,0.243,-4.057
0.000,0.006,Train,C1,T720803-2018,2022,0.003,0.011,0.242,-4.065
0.000,0.002,Train,C1,T720117-2015,2022,0.001,0.011,0.240,-4.083
0.000,0.004,Train,C1,T141405-2016,2022,0.002,0.011,0.241,-4.070
0.000,0.006,Train,C1,T141404-2016,2022,0.004,0.011,0.243,-4.061
0.000,0.005,Train,C1,T141209-2015,2022,0.003,0.011,0.242,-4.066
0.000,0.004,Train,C1,T240116-2020,2022,0.002,0.011,0.241,-4.073
0.000,0.008,Train,C1,T141305-2017,2022,0.004,0.011,0.243,-4.053
0.000,0.005,Train,C1,T730311-2017,2022,0.003,0.011,0.242,-4.068
0.000,0.018,Train,C1,T260305-2021,2022,0.010,0.011,0.249,-4.011
0.000,0.008,Train,C1,T190606-2019,2022,0.004,0.011,0.244,-4.053
0.000,0.006,Train,C1,T130603-2018,2022,0.003,0.011,0.242,-4.062
0.000,0.005,Train,C1,T104601-2021,2022,0.003,0.011,0.242,-4.069
0.000,0.006,Train,C1,T720112-2016,2022,0.003,0.011,0.242,-4.062
0.000,0.001,Train,C1,T160117-2018,2022,0.001,0.011,0.240,-4.086
0.000,0.036,Train,C1,T730501-2016,2022,0.019,0.011,0.259,-3.933
0.000,0.011,Train,C1,T140907-2021,2022,0.006,0.011,0.245,-4.040
0.000,0.001,Train,C1,T240601-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.010,Train,C1,T120609-2021,2022,0.006,0.011,0.245,-4.043
0.000,0.002,Train,C1,T170608-2019,2022,0.001,0.011,0.240,-4.079
0.000,0.002,Train,C1,T130507-2015,2022,0.001,0.011,0.240,-4.080
0.000,0.026,Train,C1,T740312-2020,2022,0.014,0.011,0.253,-3.973
0.000,0.005,Train,C1,T160118-2018,2022,0.002,0.011,0.241,-4.070
0.000,0.023,Train,C1,T141106-2021,2022,0.012,0.011,0.251,-3.990
0.000,0.006,Train,C1,T720601-2015,2022,0.003,0.011,0.242,-4.064
0.000,0.018,Train,C1,T260406-2015,2022,0.010,0.011,0.249,-4.008
0.000,0.275,Train,C1,T170601-2020,2022,0.149,0.011,0.388,-3.211
0.000,0.001,Train,C1,T720213-2018,2022,0.000,0.011,0.239,-4.088
0.000,0.000,Train,C1,T120611-2019,2022,0.000,0.011,0.239,-4.090
0.000,0.002,Train,C1,T250604-2019,2022,0.001,0.011,0.240,-4.082
0.000,0.003,Train,C1,T140614-2020,2022,0.002,0.011,0.241,-4.078
0.000,0.002,Train,C1,T730514-2021,2022,0.001,0.011,0.240,-4.081
0.000,0.019,Train,C1,T140423-2021,2022,0.010,0.011,0.249,-4.006
0.000,0.009,Train,C1,T720505-2016,2022,0.005,0.011,0.244,-4.051
0.000,0.011,Train,C1,T130108-2020,2022,0.006,0.011,0.245,-4.039
0.000,0.004,Train,C1,T141210-2015,2022,0.002,0.011,0.241,-4.072
0.000,0.012,Train,C1,T150204-2020,2022,0.007,0.011,0.246,-4.035
0.011,0.004,Train,C1,T240307-2015,2022,0.002,0.011,0.230,-4.166
0.000,0.010,Train,C1,T140612-2019,2022,0.006,0.011,0.245,-4.043
0.000,0.006,Train,C1,T170205-2015,2022,0.003,0.011,0.242,-4.061
0.000,0.019,Train,C1,T150608-2019,2022,0.010,0.011,0.249,-4.005
0.000,0.053,Train,C1,T140902-2015,2022,0.029,0.011,0.268,-3.864
0.000,0.029,Train,C1,T160603-2016,2022,0.016,0.011,0.255,-3.963
0.000,0.032,Train,C1,T720412-2016,2022,0.017,0.011,0.257,-3.949
0.000,0.004,Train,C1,T720715-2018,2022,0.002,0.011,0.241,-4.074
0.000,0.067,Train,C1,T170106-2020,2022,0.036,0.011,0.275,-3.811
0.000,0.004,Train,C1,T240117-2017,2022,0.002,0.011,0.241,-4.073
0.000,0.002,Train,C1,T130304-2020,2022,0.001,0.011,0.240,-4.080
0.000,0.016,Train,C1,T140512-2021,2022,0.008,0.011,0.247,-4.020
0.000,0.053,Train,C1,T240204-2018,2022,0.029,0.011,0.268,-3.864
0.000,0.021,Train,C1,T140107-2017,2022,0.011,0.011,0.251,-3.996
0.000,0.007,Train,C1,T720707-2021,2022,0.004,0.011,0.243,-4.059
0.000,0.016,Train,C1,T170502-2016,2022,0.008,0.011,0.247,-4.020
0.000,0.043,Train,C1,T170609-2015,2022,0.023,0.011,0.262,-3.906
0.044,0.198,Train,C1,T180401-2016,2022,0.107,0.011,0.303,-3.636
0.000,0.013,Train,C1,T150405-2017,2022,0.007,0.011,0.246,-4.032
0.000,0.004,Train,C1,T260408-2016,2022,0.002,0.011,0.241,-4.072
0.000,0.258,Train,C1,T141511-2017,2022,0.140,0.011,0.379,-3.250
0.000,0.029,Train,C1,T240607-2017,2022,0.016,0.011,0.255,-3.963
0.000,0.229,Train,C1,T240102-2016,2022,0.124,0.011,0.363,-3.318
0.000,0.001,Train,C1,T120405-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.016,Train,C1,T120505-2020,2022,0.009,0.011,0.248,-4.017
0.000,0.006,Train,C1,T150612-2016,2022,0.003,0.011,0.242,-4.064
0.000,0.005,Train,C1,T241105-2019,2022,0.003,0.011,0.242,-4.067
0.000,0.001,Train,C1,T180403-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.010,Train,C1,T130709-2021,2022,0.005,0.011,0.244,-4.046
0.000,0.015,Train,C1,T140107-2015,2022,0.008,0.011,0.247,-4.024
0.000,0.008,Train,C1,T720909-2018,2022,0.004,0.011,0.243,-4.054
0.038,0.063,Train,C1,T100305-2015,2022,0.034,0.011,0.235,-4.126
0.000,0.040,Train,C1,T140807-2021,2022,0.022,0.011,0.261,-3.915
0.000,0.016,Train,C1,T730318-2016,2022,0.009,0.011,0.248,-4.019
0.000,0.024,Train,C1,T190802-2017,2022,0.013,0.011,0.252,-3.984
0.000,0.000,Train,C1,T130502-2018,2022,0.000,0.011,0.239,-4.089
0.007,0.002,Train,C1,T730511-2021,2022,0.001,0.011,0.233,-4.143
0.005,0.082,Train,C1,T141210-2016,2022,0.045,0.011,0.279,-3.788
0.000,0.002,Train,C1,T180108-2015,2022,0.001,0.011,0.240,-4.082
0.000,0.001,Train,C1,T180502-2018,2022,0.000,0.011,0.239,-4.087
0.000,0.006,Train,C1,T140206-2015,2022,0.003,0.011,0.242,-4.065
0.000,0.020,Train,C1,T730702-2017,2022,0.011,0.011,0.250,-4.001
0.000,0.006,Train,C1,T240112-2020,2022,0.003,0.011,0.242,-4.063
0.000,0.003,Train,C1,T140110-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.026,Train,C1,T140712-2017,2022,0.014,0.011,0.253,-3.976
0.000,0.020,Train,C1,T120407-2021,2022,0.011,0.011,0.250,-4.000
0.000,0.007,Train,C1,T170202-2015,2022,0.004,0.011,0.243,-4.059
0.000,0.014,Train,C1,T170609-2021,2022,0.007,0.011,0.246,-4.029
0.000,0.008,Train,C1,T170304-2019,2022,0.004,0.011,0.244,-4.053
0.029,0.003,Train,C1,T240513-2018,2022,0.002,0.011,0.212,-4.344
0.000,0.009,Train,C1,T140406-2020,2022,0.005,0.011,0.244,-4.051
0.000,0.001,Train,C1,T141203-2018,2022,0.000,0.011,0.239,-4.088
0.000,0.000,Train,C1,T730515-2015,2022,0.000,0.011,0.239,-4.089
0.000,0.009,Train,C1,T100305-2018,2022,0.005,0.011,0.244,-4.051
0.000,0.000,Train,C1,T720701-2015,2022,0.000,0.011,0.239,-4.090
0.000,0.055,Train,C1,T250806-2016,2022,0.030,0.011,0.269,-3.858
0.000,0.006,Train,C1,T260409-2017,2022,0.003,0.011,0.242,-4.062
0.000,0.074,Train,C1,T730608-2021,2022,0.040,0.011,0.279,-3.784
0.000,0.006,Train,C1,T110207-2019,2022,0.003,0.011,0.242,-4.062
0.000,0.026,Train,C1,T120402-2021,2022,0.014,0.011,0.253,-3.974
0.000,0.012,Train,C1,T720507-2017,2022,0.007,0.011,0.246,-4.035
0.000,0.000,Train,C1,T720206-2015,2022,0.000,0.011,0.239,-4.090
0.000,0.013,Train,C1,T720705-2021,2022,0.007,0.011,0.246,-4.031
0.000,0.014,Train,C1,T170603-2015,2022,0.008,0.011,0.247,-4.027
0.362,0.074,Train,C1,T200608-2017,2022,0.040,0.011,-0.083,
0.000,0.006,Train,C1,T720109-2016,2022,0.003,0.011,0.242,-4.061
0.000,0.000,Train,C1,T130202-2019,2022,0.000,0.011,0.239,-4.090
0.000,0.002,Train,C1,T160622-2019,2022,0.001,0.011,0.240,-4.080
0.000,0.014,Train,C1,T140606-2020,2022,0.008,0.011,0.247,-4.027
0.000,0.007,Train,C1,T141605-2021,2022,0.004,0.011,0.243,-4.057
0.000,0.021,Train,C1,T140413-2017,2022,0.012,0.011,0.251,-3.995
0.017,0.074,Train,C1,T720204-2017,2022,0.040,0.011,0.262,-3.911
0.000,0.010,Train,C1,T130505-2021,2022,0.006,0.011,0.245,-4.043
0.000,0.002,Train,C1,T720501-2019,2022,0.001,0.011,0.240,-4.079
0.000,0.004,Train,C1,T170404-2017,2022,0.002,0.011,0.241,-4.070
0.000,0.022,Train,C1,T110206-2017,2022,0.012,0.011,0.251,-3.993
0.000,0.007,Train,C1,T240111-2020,2022,0.004,0.011,0.243,-4.059
0.000,0.018,Train,C1,T730202-2016,2022,0.010,0.011,0.249,-4.011
0.000,0.007,Train,C1,T730102-2015,2022,0.004,0.011,0.243,-4.058
0.000,0.033,Train,C1,T730604-2016,2022,0.018,0.011,0.257,-3.946
0.000,0.049,Train,C1,T240403-2020,2022,0.027,0.011,0.266,-3.879
0.000,0.004,Train,C1,T700602-2018,2022,0.002,0.011,0.241,-4.072
0.002,0.004,Train,C1,T730506-2017,2022,0.002,0.011,0.239,-4.088
0.000,0.008,Train,C1,T720714-2018,2022,0.004,0.011,0.243,-4.054
0.004,0.060,Train,C1,T140423-2016,2022,0.033,0.011,0.268,-3.864
0.000,0.039,Train,C1,T170403-2021,2022,0.021,0.011,0.260,-3.920
0.000,0.003,Train,C1,T720506-2018,2022,0.002,0.011,0.241,-4.075
0.000,0.012,Train,C1,T150411-2015,2022,0.007,0.011,0.246,-4.034
0.000,0.001,Train,C1,T720704-2015,2022,0.001,0.011,0.240,-4.085
0.000,0.006,Train,C1,T140310-2020,2022,0.003,0.011,0.242,-4.063
0.000,0.006,Train,C1,T140608-2015,2022,0.003,0.011,0.242,-4.062
0.000,0.007,Train,C1,T730507-2015,2022,0.004,0.011,0.243,-4.057
0.000,0.014,Train,C1,T240703-2017,2022,0.008,0.011,0.247,-4.026
0.000,0.005,Train,C1,T141402-2020,2022,0.003,0.011,0.242,-4.067
0.000,0.026,Train,C1,T720116-2019,2022,0.014,0.011,0.253,-3.975
0.000,0.012,Train,C1,T240508-2020,2022,0.007,0.011,0.246,-4.035
0.000,0.009,Train,C1,T100301-2020,2022,0.005,0.011,0.244,-4.048
0.000,0.018,Train,C1,T170305-2017,2022,0.010,0.011,0.249,-4.010
0.000,0.055,Train,C1,T140508-2018,2022,0.030,0.011,0.269,-3.858
0.000,0.004,Train,C1,T720112-2018,2022,0.002,0.011,0.241,-4.071
0.033,0.014,Train,C1,T140804-2021,2022,0.008,0.011,0.214,-4.322
0.000,0.007,Train,C1,T240602-2015,2022,0.004,0.011,0.243,-4.060
0.000,0.012,Train,C1,T130103-2017,2022,0.007,0.011,0.246,-4.036
0.000,0.002,Train,C1,T150612-2019,2022,0.001,0.011,0.240,-4.082
0.041,0.086,Train,C1,T150205-2016,2022,0.047,0.011,0.244,-4.047
0.000,0.004,Train,C1,T150407-2018,2022,0.002,0.011,0.241,-4.074
0.000,0.022,Train,C1,T140419-2018,2022,0.012,0.011,0.251,-3.993
0.000,0.004,Train,C1,T730501-2020,2022,0.002,0.011,0.241,-4.071
0.000,0.005,Train,C1,T104605-2019,2022,0.003,0.011,0.242,-4.069
0.049,0.023,Train,C1,T150409-2017,2022,0.013,0.011,0.203,-4.442
0.000,0.006,Train,C1,T160123-2015,2022,0.003,0.011,0.242,-4.062
0.000,0.007,Train,C1,T240114-2021,2022,0.004,0.011,0.243,-4.056
0.000,0.011,Train,C1,T180606-2015,2022,0.006,0.011,0.245,-4.042
0.408,0.036,Train,C1,T180404-2021,2022,0.019,0.011,-0.149,
0.000,0.011,Train,C1,T150202-2015,2022,0.006,0.011,0.245,-4.040
0.000,0.007,Train,C1,T240509-2015,2022,0.004,0.011,0.243,-4.059
0.000,0.015,Train,C1,T180502-2015,2022,0.008,0.011,0.247,-4.023
0.000,0.012,Train,C1,T140117-2020,2022,0.006,0.011,0.245,-4.037
0.000,0.046,Train,C1,T140408-2018,2022,0.025,0.011,0.264,-3.892
0.000,0.009,Train,C1,T130501-2020,2022,0.005,0.011,0.244,-4.050
0.000,0.009,Train,C1,T250605-2020,2022,0.005,0.011,0.244,-4.049
0.000,0.002,Train,C1,T141213-2018,2022,0.001,0.011,0.240,-4.080
0.000,0.006,Train,C1,T141302-2019,2022,0.003,0.011,0.242,-4.062
0.000,0.003,Train,C1,T140601-2019,2022,0.002,0.011,0.241,-4.075
0.000,0.009,Train,C1,T141211-2021,2022,0.005,0.011,0.244,-4.049
0.000,0.007,Train,C1,T730323-2015,2022,0.004,0.011,0.243,-4.060
0.000,0.021,Train,C1,T240307-2016,2022,0.011,0.011,0.250,-3.997
0.000,0.029,Train,C1,T260403-2016,2022,0.015,0.011,0.255,-3.964
0.000,0.013,Train,C1,T250604-2016,2022,0.007,0.011,0.246,-4.031
0.000,0.016,Train,C1,T720507-2020,2022,0.009,0.011,0.248,-4.019
0.000,0.088,Train,C1,T160506-2017,2022,0.048,0.011,0.287,-3.736
0.000,0.008,Train,C1,T141106-2015,2022,0.004,0.011,0.243,-4.055
0.000,0.006,Train,C1,T130402-2015,2022,0.003,0.011,0.242,-4.065
0.000,0.018,Train,C1,T250104-2015,2022,0.010,0.011,0.249,-4.009
0.000,0.007,Train,C1,T140510-2018,2022,0.004,0.011,0.243,-4.058
0.000,0.017,Train,C1,T740203-2016,2022,0.009,0.011,0.248,-4.013
0.000,0.003,Train,C1,T140506-2019,2022,0.002,0.011,0.241,-4.076
0.000,0.026,Train,C1,T250104-2019,2022,0.014,0.011,0.253,-3.974
0.000,0.022,Train,C1,T140410-2017,2022,0.012,0.011,0.251,-3.992
0.000,0.000,Train,C1,T140510-2019,2022,0.000,0.011,0.239,-4.089
0.000,0.033,Train,C1,T120605-2018,2022,0.018,0.011,0.257,-3.947
0.000,0.002,Train,C1,T730501-2019,2022,0.001,0.011,0.240,-4.081
0.000,0.021,Train,C1,T180203-2017,2022,0.011,0.011,0.250,-3.997
0.003,0.004,Train,C1,T730507-2017,2022,0.002,0.011,0.238,-4.102
0.000,0.025,Train,C1,T720714-2017,2022,0.013,0.011,0.252,-3.981
0.000,0.002,Train,C1,T130304-2021,2022,0.001,0.011,0.240,-4.081
0.000,0.001,Train,C1,T141103-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.023,Train,C1,T170106-2015,2022,0.013,0.011,0.252,-3.988
0.000,0.007,Train,C1,T240502-2017,2022,0.004,0.011,0.243,-4.056
0.006,0.060,Train,C1,T170605-2021,2022,0.033,0.011,0.266,-3.881
0.000,0.005,Train,C1,T141209-2018,2022,0.003,0.011,0.242,-4.067
0.000,0.003,Train,C1,T140120-2019,2022,0.001,0.011,0.240,-4.079
0.000,0.013,Train,C1,T241105-2021,2022,0.007,0.011,0.246,-4.032
0.000,0.048,Train,C1,T170403-2016,2022,0.026,0.011,0.265,-3.886
0.000,0.015,Train,C1,T141303-2015,2022,0.008,0.011,0.247,-4.021
0.000,0.004,Train,C1,T130704-2018,2022,0.002,0.011,0.241,-4.073
0.018,0.039,Train,C1,T720118-2017,2022,0.021,0.011,0.242,-4.064
0.000,0.005,Train,C1,T730602-2019,2022,0.003,0.011,0.242,-4.066
0.000,0.006,Train,C1,T190317-2021,2022,0.004,0.011,0.243,-4.061
0.000,0.007,Train,C1,T130602-2019,2022,0.004,0.011,0.243,-4.057
0.000,0.002,Train,C1,T141301-2018,2022,0.001,0.011,0.240,-4.083
0.000,0.016,Train,C1,T150304-2018,2022,0.009,0.011,0.248,-4.019
0.000,0.016,Train,C1,T140405-2017,2022,0.009,0.011,0.248,-4.019
0.000,0.056,Train,C1,T130205-2017,2022,0.031,0.011,0.270,-3.852
0.000,0.001,Train,C1,T130107-2019,2022,0.000,0.011,0.239,-4.087
0.024,0.013,Train,C1,T720412-2017,2022,0.007,0.011,0.222,-4.242
0.000,0.004,Train,C1,T130405-2018,2022,0.002,0.011,0.241,-4.071
0.000,0.001,Train,C1,T170202-2018,2022,0.000,0.011,0.239,-4.088
0.000,0.013,Train,C1,T730120-2017,2022,0.007,0.011,0.246,-4.030
0.000,0.021,Train,C1,T240118-2016,2022,0.011,0.011,0.250,-3.997
0.000,0.001,Train,C1,T141208-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.002,Train,C1,T720509-2019,2022,0.001,0.011,0.240,-4.083
0.000,0.098,Train,C1,T130201-2020,2022,0.053,0.011,0.292,-3.699
0.000,0.010,Train,C1,T160612-2020,2022,0.006,0.011,0.245,-4.043
0.000,0.017,Train,C1,T190307-2019,2022,0.009,0.011,0.248,-4.015
0.045,0.009,Train,C1,T141509-2021,2022,0.005,0.011,0.198,-4.492
0.122,0.049,Train,C1,T141302-2016,2022,0.027,0.011,0.144,-5.268
0.050,0.067,Train,C1,T720205-2017,2022,0.036,0.011,0.226,-4.211
0.000,0.000,Train,C1,T730511-2018,2022,0.000,0.011,0.239,-4.090
0.000,0.007,Train,C1,T140308-2017,2022,0.004,0.011,0.243,-4.060
0.000,0.003,Train,C1,T141410-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.003,Train,C1,T190307-2021,2022,0.002,0.011,0.241,-4.076
0.000,0.002,Train,C1,T720713-2019,2022,0.001,0.011,0.240,-4.080
0.000,0.039,Train,C1,T140801-2015,2022,0.021,0.011,0.260,-3.921
0.000,0.003,Train,C1,T720112-2019,2022,0.001,0.011,0.240,-4.078
0.000,0.033,Train,C1,T140204-2016,2022,0.018,0.011,0.257,-3.945
0.000,0.000,Train,C1,T200618-2019,2022,0.000,0.011,0.239,-4.090
0.000,0.032,Train,C1,T180406-2017,2022,0.017,0.011,0.257,-3.949
0.000,0.006,Train,C1,T120604-2020,2022,0.003,0.011,0.242,-4.065
0.000,0.004,Train,C1,T720709-2015,2022,0.002,0.011,0.241,-4.070
0.000,0.001,Train,C1,T240308-2019,2022,0.000,0.011,0.239,-4.088
0.000,0.004,Train,C1,T140404-2015,2022,0.002,0.011,0.241,-4.073
0.000,0.063,Train,C1,T180507-2017,2022,0.034,0.011,0.273,-3.825
0.002,0.032,Train,C1,T720119-2017,2022,0.018,0.011,0.255,-3.963
0.000,0.019,Train,C1,T140602-2016,2022,0.010,0.011,0.249,-4.006
0.000,0.004,Train,C1,T240306-2021,2022,0.002,0.011,0.241,-4.073
0.000,0.003,Train,C1,T190701-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.001,Train,C1,T260409-2015,2022,0.001,0.011,0.240,-4.086
0.000,0.010,Train,C1,T140417-2021,2022,0.005,0.011,0.244,-4.046
0.000,0.015,Train,C1,T250609-2018,2022,0.008,0.011,0.247,-4.022
0.000,0.003,Train,C1,T160121-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.008,Train,C1,T140303-2017,2022,0.004,0.011,0.243,-4.056
0.000,0.000,Train,C1,T150106-2019,2022,0.000,0.011,0.239,-4.089
0.000,0.002,Train,C1,T140813-2019,2022,0.001,0.011,0.240,-4.082
0.013,0.025,Train,C1,T190704-2021,2022,0.014,0.011,0.240,-4.082
0.000,0.020,Train,C1,T190318-2020,2022,0.011,0.011,0.250,-4.000
0.000,0.004,Train,C1,T150504-2018,2022,0.002,0.011,0.241,-4.073
0.000,0.031,Train,C1,T740311-2019,2022,0.017,0.011,0.256,-3.955
0.024,0.020,Train,C1,T140407-2016,2022,0.011,0.011,0.226,-4.210
0.000,0.022,Train,C1,T140107-2020,2022,0.012,0.011,0.251,-3.992
0.000,0.040,Train,C1,T160114-2017,2022,0.022,0.011,0.261,-3.915
0.047,0.035,Train,C1,T760708-2016,2022,0.019,0.011,0.211,-4.357
0.000,0.004,Train,C1,T720710-2016,2022,0.002,0.011,0.241,-4.074
0.000,0.011,Train,C1,T150611-2018,2022,0.006,0.011,0.245,-4.040
0.000,0.012,Train,C1,T140302-2017,2022,0.006,0.011,0.245,-4.037
0.000,0.002,Train,C1,T730504-2018,2022,0.001,0.011,0.240,-4.083
0.000,0.009,Train,C1,T140413-2015,2022,0.005,0.011,0.244,-4.049
0.000,0.021,Train,C1,T730324-2016,2022,0.012,0.011,0.251,-3.995
0.000,0.005,Train,C1,T104801-2020,2022,0.003,0.011,0.242,-4.068
0.026,0.031,Train,C1,T140510-2017,2022,0.017,0.011,0.230,-4.174
0.000,0.014,Train,C1,T140507-2021,2022,0.008,0.011,0.247,-4.026
0.004,0.023,Train,C1,T140412-2021,2022,0.012,0.011,0.247,-4.021
0.000,0.017,Train,C1,T104602-2020,2022,0.009,0.011,0.248,-4.015
0.000,0.025,Train,C1,T160511-2016,2022,0.013,0.011,0.252,-3.981
0.000,0.009,Train,C1,T140903-2018,2022,0.005,0.011,0.244,-4.049
0.000,0.001,Train,C1,T141503-2019,2022,0.000,0.011,0.239,-4.087
0.000,0.039,Train,C1,T120502-2020,2022,0.021,0.011,0.260,-3.922
0.000,0.012,Train,C1,T150505-2020,2022,0.007,0.011,0.246,-4.035
0.000,0.018,Train,C1,T720109-2015,2022,0.010,0.011,0.249,-4.010
0.000,0.013,Train,C1,T140704-2018,2022,0.007,0.011,0.246,-4.031
0.000,0.009,Train,C1,T120503-2018,2022,0.005,0.011,0.244,-4.050
0.000,0.011,Train,C1,T141002-2020,2022,0.006,0.011,0.245,-4.041
0.000,0.009,Train,C1,T730324-2020,2022,0.005,0.011,0.244,-4.049
