Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.229,0.010,Train,C3,T710515-2022,2021,0.004,0.011,0.015,-16.560
0.000,0.009,Train,C3,T700604-2018,2021,0.003,0.011,0.243,-4.061
0.000,0.028,Train,C3,T760121-2019,2021,0.010,0.011,0.249,-4.007
0.000,0.006,Train,C3,T760304-2019,2021,0.002,0.011,0.241,-4.070
0.000,0.056,Train,C3,T700102-2022,2021,0.019,0.011,0.259,-3.931
0.000,0.090,Train,C3,T700508-2019,2021,0.031,0.011,0.271,-3.844
0.000,0.013,Train,C3,T140905-2018,2021,0.005,0.011,0.244,-4.049
0.000,0.060,Train,C3,T760106-2017,2021,0.021,0.011,0.260,-3.920
0.000,0.016,Train,C3,T700712-2019,2021,0.005,0.011,0.245,-4.041
0.000,0.066,Train,C3,T730615-2020,2021,0.023,0.011,0.262,-3.905
0.000,0.006,Train,C3,T200118-2016,2021,0.002,0.011,0.242,-4.069
0.000,0.023,Train,C3,T710911-2022,2021,0.008,0.011,0.248,-4.019
0.000,0.047,Train,C3,T760119-2022,2021,0.016,0.011,0.256,-3.954
0.000,0.026,Train,C3,T760613-2015,2021,0.009,0.011,0.249,-4.011
0.000,0.039,Train,C3,T760121-2016,2021,0.014,0.011,0.253,-3.976
0.000,0.059,Train,C3,T760606-2019,2021,0.021,0.011,0.260,-3.921
0.000,0.011,Train,C3,T700805-2015,2021,0.004,0.011,0.243,-4.055
0.000,0.008,Train,C3,T770402-2020,2021,0.003,0.011,0.242,-4.063
0.000,0.014,Train,C3,T180701-2015,2021,0.005,0.011,0.244,-4.047
0.000,0.058,Train,C3,T200605-2022,2021,0.020,0.011,0.260,-3.924
0.000,0.002,Train,C3,T770601-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.011,Train,C3,T191009-2015,2021,0.004,0.011,0.243,-4.054
0.000,0.019,Train,C3,T200511-2018,2021,0.007,0.011,0.246,-4.031
0.000,0.007,Train,C3,T710911-2018,2021,0.003,0.011,0.242,-4.065
0.000,0.156,Train,C3,T740202-2017,2021,0.054,0.011,0.294,-3.690
0.048,0.040,Train,C3,T760111-2016,2021,0.014,0.011,0.206,-4.409
0.000,0.096,Train,C3,T750309-2016,2021,0.033,0.011,0.273,-3.830
0.000,0.004,Train,C3,T190502-2018,2021,0.001,0.011,0.241,-4.076
0.000,0.034,Train,C3,T760612-2018,2021,0.012,0.011,0.251,-3.991
0.000,0.004,Train,C3,T760406-2016,2021,0.002,0.011,0.241,-4.074
0.000,0.001,Train,C3,T700205-2019,2021,0.000,0.011,0.240,-4.083
0.000,0.006,Train,C3,T710611-2017,2021,0.002,0.011,0.242,-4.069
0.000,0.002,Train,C3,T770804-2019,2021,0.001,0.011,0.240,-4.080
0.000,0.038,Train,C3,T230104-2020,2021,0.013,0.011,0.253,-3.978
0.000,0.013,Train,C3,T710610-2016,2021,0.005,0.011,0.244,-4.048
0.000,0.029,Train,C3,T760207-2018,2021,0.010,0.011,0.250,-4.004
0.000,0.020,Train,C3,T140906-2016,2021,0.007,0.011,0.246,-4.029
0.000,0.027,Train,C3,T711102-2019,2021,0.009,0.011,0.249,-4.010
0.000,0.012,Train,C3,T700705-2020,2021,0.004,0.011,0.244,-4.051
0.000,0.007,Train,C3,T700116-2018,2021,0.003,0.011,0.242,-4.065
0.000,0.007,Train,C3,T191303-2016,2021,0.002,0.011,0.242,-4.067
0.000,0.020,Train,C3,T760704-2018,2021,0.007,0.011,0.246,-4.030
0.000,0.038,Train,C3,T760601-2022,2021,0.013,0.011,0.253,-3.978
0.000,0.044,Train,C3,T260304-2017,2021,0.015,0.011,0.255,-3.962
0.020,0.002,Train,C3,T700601-2019,2021,0.001,0.011,0.220,-4.259
0.000,0.011,Train,C3,T700811-2020,2021,0.004,0.011,0.243,-4.055
0.000,0.006,Train,C3,T700510-2017,2021,0.002,0.011,0.242,-4.068
0.000,0.020,Train,C3,T191005-2016,2021,0.007,0.011,0.246,-4.028
0.022,0.061,Train,C3,T700114-2016,2021,0.021,0.011,0.239,-4.089
0.000,0.032,Train,C3,T190509-2018,2021,0.011,0.011,0.251,-3.995
0.000,0.043,Train,C3,T730118-2020,2021,0.015,0.011,0.254,-3.965
0.000,0.004,Train,C3,T770607-2019,2021,0.001,0.011,0.241,-4.076
0.000,0.017,Train,C3,T191302-2018,2021,0.006,0.011,0.245,-4.038
0.000,0.040,Train,C3,T760115-2017,2021,0.014,0.011,0.253,-3.974
0.000,0.004,Train,C3,T700103-2019,2021,0.001,0.011,0.241,-4.076
0.000,0.025,Train,C3,T730112-2017,2021,0.009,0.011,0.248,-4.015
0.000,0.041,Train,C3,T760702-2016,2021,0.014,0.011,0.254,-3.971
0.000,0.079,Train,C3,T760710-2022,2021,0.028,0.011,0.267,-3.870
0.000,0.019,Train,C3,T191003-2022,2021,0.007,0.011,0.246,-4.031
0.000,0.012,Train,C3,T710505-2016,2021,0.004,0.011,0.244,-4.051
0.000,0.003,Train,C3,T710510-2020,2021,0.001,0.011,0.241,-4.077
0.005,0.105,Train,C3,T700201-2020,2021,0.037,0.011,0.271,-3.841
0.000,0.005,Train,C3,T720214-2020,2021,0.002,0.011,0.241,-4.073
0.000,0.086,Train,C3,T730407-2022,2021,0.030,0.011,0.269,-3.854
0.000,0.008,Train,C3,T700504-2017,2021,0.003,0.011,0.242,-4.064
0.000,0.010,Train,C3,T140203-2019,2021,0.003,0.011,0.243,-4.058
0.000,0.002,Train,C3,T191008-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.039,Train,C3,T700802-2015,2021,0.014,0.011,0.253,-3.975
0.000,0.021,Train,C3,T700803-2017,2021,0.007,0.011,0.247,-4.026
0.000,0.001,Train,C3,T710105-2019,2021,0.000,0.011,0.240,-4.083
0.000,0.004,Train,C3,T710503-2019,2021,0.001,0.011,0.241,-4.076
0.000,0.026,Train,C3,T190308-2015,2021,0.009,0.011,0.249,-4.012
0.000,0.015,Train,C3,T760511-2018,2021,0.005,0.011,0.245,-4.042
0.000,0.021,Train,C3,T760612-2017,2021,0.007,0.011,0.247,-4.026
0.000,0.018,Train,C3,T720211-2019,2021,0.006,0.011,0.246,-4.036
0.000,0.025,Train,C3,T191005-2019,2021,0.009,0.011,0.248,-4.015
0.000,0.037,Train,C3,T760121-2015,2021,0.013,0.011,0.252,-3.982
0.000,0.017,Train,C3,T150609-2019,2021,0.006,0.011,0.245,-4.038
0.000,0.010,Train,C3,T180703-2018,2021,0.003,0.011,0.243,-4.057
0.000,0.010,Train,C3,T190907-2020,2021,0.004,0.011,0.243,-4.056
0.000,0.024,Train,C3,T150615-2020,2021,0.008,0.011,0.248,-4.018
0.000,0.043,Train,C3,T260103-2016,2021,0.015,0.011,0.255,-3.964
0.000,0.005,Train,C3,T191304-2017,2021,0.002,0.011,0.241,-4.073
0.000,0.074,Train,C3,T730613-2016,2021,0.026,0.011,0.265,-3.883
0.018,0.009,Train,C3,T710603-2015,2021,0.003,0.011,0.225,-4.217
0.000,0.029,Train,C3,T180701-2017,2021,0.010,0.011,0.250,-4.002
0.000,0.008,Train,C3,T760513-2020,2021,0.003,0.011,0.242,-4.064
0.000,0.017,Train,C3,T700103-2017,2021,0.006,0.011,0.245,-4.037
0.000,0.005,Train,C3,T210503-2018,2021,0.002,0.011,0.241,-4.073
0.000,0.045,Train,C3,T210504-2018,2021,0.016,0.011,0.255,-3.959
0.000,0.006,Train,C3,T180801-2015,2021,0.002,0.011,0.242,-4.069
0.000,0.034,Train,C3,T700707-2020,2021,0.012,0.011,0.251,-3.990
0.000,0.023,Train,C3,T701003-2017,2021,0.008,0.011,0.248,-4.020
0.000,0.011,Train,C3,T700804-2019,2021,0.004,0.011,0.243,-4.055
0.000,0.244,Train,C3,T104603-2015,2021,0.085,0.011,0.324,-3.512
0.000,0.026,Train,C3,T700708-2015,2021,0.009,0.011,0.249,-4.011
0.006,0.090,Train,C3,T190211-2018,2021,0.031,0.011,0.265,-3.887
0.000,0.000,Train,C3,T760507-2015,2021,0.000,0.011,0.239,-4.087
0.000,0.016,Train,C3,T190509-2017,2021,0.005,0.011,0.245,-4.041
0.000,0.004,Train,C3,T700512-2017,2021,0.002,0.011,0.241,-4.074
0.000,0.007,Train,C3,T240113-2019,2021,0.002,0.011,0.242,-4.067
0.000,0.044,Train,C3,T760505-2016,2021,0.015,0.011,0.255,-3.962
0.000,0.004,Train,C3,T760803-2018,2021,0.001,0.011,0.241,-4.075
0.000,0.031,Train,C3,T760602-2016,2021,0.011,0.011,0.250,-3.997
0.000,0.023,Train,C3,T200606-2019,2021,0.008,0.011,0.248,-4.019
0.168,0.057,Train,C3,T760110-2017,2021,0.020,0.011,0.091,-6.620
0.000,0.013,Train,C3,T770803-2022,2021,0.004,0.011,0.244,-4.050
0.000,0.002,Train,C3,T200118-2019,2021,0.001,0.011,0.240,-4.082
0.000,0.000,Train,C3,T190406-2016,2021,0.000,0.011,0.239,-4.087
0.000,0.038,Train,C3,T760616-2017,2021,0.013,0.011,0.253,-3.978
0.000,0.003,Train,C3,T720209-2015,2021,0.001,0.011,0.241,-4.077
0.000,0.000,Train,C3,T720210-2020,2021,0.000,0.011,0.240,-4.086
0.000,0.008,Train,C3,T240201-2018,2021,0.003,0.011,0.242,-4.064
0.000,0.032,Train,C3,T760407-2017,2021,0.011,0.011,0.251,-3.995
0.000,0.033,Train,C3,T770804-2016,2021,0.011,0.011,0.251,-3.993
0.000,0.041,Train,C3,T190107-2016,2021,0.014,0.011,0.254,-3.971
0.000,0.017,Train,C3,T191001-2015,2021,0.006,0.011,0.245,-4.038
0.000,0.019,Train,C3,T700204-2015,2021,0.007,0.011,0.246,-4.032
0.000,0.043,Train,C3,T160614-2018,2021,0.015,0.011,0.254,-3.965
0.000,0.004,Train,C3,T191303-2020,2021,0.002,0.011,0.241,-4.074
0.000,0.049,Train,C3,T710207-2015,2021,0.017,0.011,0.257,-3.948
0.000,0.011,Train,C3,T200105-2016,2021,0.004,0.011,0.243,-4.055
0.000,0.031,Train,C3,T760512-2017,2021,0.011,0.011,0.250,-3.997
0.000,0.019,Train,C3,T760118-2018,2021,0.006,0.011,0.246,-4.033
0.000,0.024,Train,C3,T190215-2016,2021,0.008,0.011,0.248,-4.018
0.000,0.034,Train,C3,T140711-2018,2021,0.012,0.011,0.251,-3.989
0.000,0.009,Train,C3,T200511-2020,2021,0.003,0.011,0.242,-4.062
0.154,0.035,Train,C3,T180206-2017,2021,0.012,0.011,0.098,-6.399
0.000,0.113,Train,C3,T700601-2022,2021,0.039,0.011,0.279,-3.787
0.000,0.033,Train,C3,T260109-2017,2021,0.011,0.011,0.251,-3.993
0.000,0.073,Train,C3,T760703-2016,2021,0.025,0.011,0.265,-3.886
0.000,0.000,Train,C3,T700120-2018,2021,0.000,0.011,0.240,-4.086
0.000,0.006,Train,C3,T721004-2018,2021,0.002,0.011,0.242,-4.068
0.000,0.010,Train,C3,T190509-2020,2021,0.004,0.011,0.243,-4.057
0.000,0.004,Train,C3,T700104-2020,2021,0.002,0.011,0.241,-4.074
0.000,0.006,Train,C3,T700108-2020,2021,0.002,0.011,0.242,-4.069
0.003,0.009,Train,C3,T180704-2015,2021,0.003,0.011,0.240,-4.084
0.000,0.012,Train,C3,T700202-2022,2021,0.004,0.011,0.244,-4.051
0.000,0.014,Train,C3,T760304-2015,2021,0.005,0.011,0.244,-4.047
0.000,0.012,Train,C3,T760210-2017,2021,0.004,0.011,0.244,-4.051
0.000,0.027,Train,C3,T210109-2016,2021,0.009,0.011,0.249,-4.009
0.000,0.033,Train,C3,T240113-2016,2021,0.012,0.011,0.251,-3.992
0.000,0.029,Train,C3,T190204-2016,2021,0.010,0.011,0.249,-4.005
0.000,0.008,Train,C3,T710111-2020,2021,0.003,0.011,0.242,-4.062
0.000,0.036,Train,C3,T210501-2016,2021,0.012,0.011,0.252,-3.984
0.000,0.043,Train,C3,T200105-2022,2021,0.015,0.011,0.255,-3.964
0.000,0.014,Train,C3,T190203-2019,2021,0.005,0.011,0.244,-4.045
0.000,0.008,Train,C3,T700116-2019,2021,0.003,0.011,0.242,-4.064
0.000,0.005,Train,C3,T190316-2015,2021,0.002,0.011,0.241,-4.072
0.000,0.036,Train,C3,T700502-2020,2021,0.012,0.011,0.252,-3.985
0.000,0.009,Train,C3,T190310-2017,2021,0.003,0.011,0.243,-4.060
0.000,0.014,Train,C3,T730105-2017,2021,0.005,0.011,0.244,-4.046
0.000,0.001,Train,C3,T190906-2020,2021,0.000,0.011,0.240,-4.084
0.000,0.008,Train,C3,T760401-2019,2021,0.003,0.011,0.242,-4.065
0.028,0.078,Train,C3,T760607-2017,2021,0.027,0.011,0.238,-4.098
0.000,0.011,Train,C3,T710603-2020,2021,0.004,0.011,0.243,-4.054
0.000,0.008,Train,C3,T190609-2016,2021,0.003,0.011,0.242,-4.063
0.000,0.001,Train,C3,T760206-2019,2021,0.000,0.011,0.240,-4.083
0.000,0.007,Train,C3,T720210-2016,2021,0.002,0.011,0.242,-4.067
0.000,0.043,Train,C3,T190106-2015,2021,0.015,0.011,0.254,-3.965
0.000,0.029,Train,C3,T700113-2015,2021,0.010,0.011,0.250,-4.003
0.000,0.009,Train,C3,T710516-2018,2021,0.003,0.011,0.242,-4.062
0.000,0.017,Train,C3,T180307-2015,2021,0.006,0.011,0.245,-4.037
0.000,0.006,Train,C3,T710610-2020,2021,0.002,0.011,0.242,-4.068
0.000,0.050,Train,C3,T770207-2016,2021,0.018,0.011,0.257,-3.945
0.000,0.001,Train,C3,T760501-2020,2021,0.000,0.011,0.240,-4.085
0.000,0.007,Train,C3,T770302-2019,2021,0.002,0.011,0.242,-4.066
0.000,0.015,Train,C3,T191304-2016,2021,0.005,0.011,0.245,-4.043
0.000,0.010,Train,C3,T710516-2017,2021,0.004,0.011,0.243,-4.057
0.000,0.018,Train,C3,T760202-2022,2021,0.006,0.011,0.246,-4.034
0.000,0.037,Train,C3,T730310-2017,2021,0.013,0.011,0.252,-3.981
0.000,0.142,Train,C3,T150102-2016,2021,0.049,0.011,0.289,-3.721
0.000,0.065,Train,C3,T700810-2016,2021,0.023,0.011,0.262,-3.906
0.000,0.016,Train,C3,T201102-2019,2021,0.006,0.011,0.245,-4.040
0.000,0.004,Train,C3,T760117-2015,2021,0.001,0.011,0.241,-4.075
0.000,0.006,Train,C3,T730203-2016,2021,0.002,0.011,0.242,-4.069
0.000,0.038,Train,C3,T141409-2017,2021,0.013,0.011,0.253,-3.978
0.000,0.079,Train,C3,T700119-2016,2021,0.028,0.011,0.267,-3.870
0.000,0.022,Train,C3,T760103-2019,2021,0.008,0.011,0.247,-4.023
0.000,0.042,Train,C3,T180702-2017,2021,0.015,0.011,0.254,-3.966
0.000,0.026,Train,C3,T210507-2020,2021,0.009,0.011,0.249,-4.011
0.000,0.007,Train,C3,T710504-2015,2021,0.002,0.011,0.242,-4.068
0.000,0.001,Train,C3,T240402-2018,2021,0.000,0.011,0.240,-4.084
0.000,0.001,Train,C3,T710605-2016,2021,0.000,0.011,0.240,-4.083
0.000,0.019,Train,C3,T240515-2018,2021,0.007,0.011,0.246,-4.032
0.000,0.042,Train,C3,T710903-2018,2021,0.015,0.011,0.254,-3.968
0.000,0.011,Train,C3,T710512-2020,2021,0.004,0.011,0.243,-4.055
0.000,0.019,Train,C3,T700811-2018,2021,0.007,0.011,0.246,-4.031
0.000,0.055,Train,C3,T701002-2016,2021,0.019,0.011,0.259,-3.932
0.000,0.001,Train,C3,T770206-2019,2021,0.000,0.011,0.240,-4.083
0.000,0.011,Train,C3,T710511-2017,2021,0.004,0.011,0.243,-4.054
0.000,0.000,Train,C3,T140208-2015,2021,0.000,0.011,0.240,-4.086
0.000,0.017,Train,C3,T760304-2018,2021,0.006,0.011,0.245,-4.038
0.029,0.061,Train,C3,T191002-2022,2021,0.021,0.011,0.231,-4.159
0.008,0.025,Train,C3,T721002-2022,2021,0.009,0.011,0.241,-4.077
0.000,0.010,Train,C3,T760710-2020,2021,0.004,0.011,0.243,-4.057
0.000,0.079,Train,C3,T760601-2017,2021,0.028,0.011,0.267,-3.870
0.000,0.013,Train,C3,T700508-2017,2021,0.005,0.011,0.244,-4.048
0.000,0.055,Train,C3,T180704-2018,2021,0.019,0.011,0.259,-3.932
0.000,0.008,Train,C3,T700107-2018,2021,0.003,0.011,0.242,-4.064
0.000,0.013,Train,C3,T700807-2018,2021,0.004,0.011,0.244,-4.049
0.000,0.030,Train,C3,T190316-2020,2021,0.010,0.011,0.250,-4.001
0.000,0.002,Train,C3,T770607-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.042,Train,C3,T760201-2017,2021,0.015,0.011,0.254,-3.968
0.000,0.047,Train,C3,T191011-2019,2021,0.016,0.011,0.256,-3.954
0.000,0.005,Train,C3,T700702-2018,2021,0.002,0.011,0.241,-4.071
0.000,0.048,Train,C3,T190402-2018,2021,0.017,0.011,0.256,-3.951
0.000,0.038,Train,C3,T700504-2022,2021,0.013,0.011,0.253,-3.979
0.000,0.030,Train,C3,T141403-2022,2021,0.010,0.011,0.250,-4.001
0.000,0.027,Train,C3,T711203-2017,2021,0.010,0.011,0.249,-4.008
0.000,0.005,Train,C3,T260309-2020,2021,0.002,0.011,0.241,-4.072
0.000,0.012,Train,C3,T190403-2015,2021,0.004,0.011,0.244,-4.051
0.000,0.011,Train,C3,T700109-2022,2021,0.004,0.011,0.243,-4.056
0.000,0.016,Train,C3,T760408-2015,2021,0.006,0.011,0.245,-4.040
0.000,0.027,Train,C3,T180304-2018,2021,0.010,0.011,0.249,-4.008
0.000,0.008,Train,C3,T710510-2016,2021,0.003,0.011,0.242,-4.062
0.000,0.023,Train,C3,T720806-2020,2021,0.008,0.011,0.248,-4.020
0.000,0.011,Train,C3,T210507-2019,2021,0.004,0.011,0.243,-4.055
0.000,0.031,Train,C3,T770802-2016,2021,0.011,0.011,0.250,-3.998
0.000,0.037,Train,C3,T700113-2022,2021,0.013,0.011,0.252,-3.982
0.000,0.024,Train,C3,T760511-2020,2021,0.009,0.011,0.248,-4.016
0.000,0.059,Train,C3,T760616-2016,2021,0.021,0.011,0.260,-3.921
0.000,0.015,Train,C3,T180704-2020,2021,0.005,0.011,0.245,-4.044
0.000,0.013,Train,C3,T710515-2019,2021,0.004,0.011,0.244,-4.050
0.002,0.053,Train,C3,T180703-2022,2021,0.018,0.011,0.256,-3.951
0.000,0.040,Train,C3,T190203-2016,2021,0.014,0.011,0.253,-3.974
0.000,0.012,Train,C3,T730213-2017,2021,0.004,0.011,0.244,-4.052
0.000,0.004,Train,C3,T190205-2015,2021,0.001,0.011,0.241,-4.076
0.000,0.019,Train,C3,T760710-2019,2021,0.007,0.011,0.246,-4.031
0.000,0.040,Train,C3,T120110-2016,2021,0.014,0.011,0.254,-3.972
0.000,0.052,Train,C3,T700121-2017,2021,0.018,0.011,0.258,-3.941
0.000,0.002,Train,C3,T760604-2015,2021,0.001,0.011,0.240,-4.081
0.000,0.014,Train,C3,T760705-2018,2021,0.005,0.011,0.245,-4.045
0.000,0.097,Train,C3,T730115-2022,2021,0.034,0.011,0.273,-3.826
0.000,0.008,Train,C3,T710511-2018,2021,0.003,0.011,0.242,-4.064
0.021,0.170,Train,C3,T700110-2016,2021,0.059,0.011,0.277,-3.798
0.000,0.095,Train,C3,T740206-2018,2021,0.033,0.011,0.272,-3.832
0.000,0.011,Train,C3,T760702-2019,2021,0.004,0.011,0.243,-4.053
0.391,0.181,Train,C3,T760709-2018,2021,0.063,0.011,-0.088,
0.000,0.006,Train,C3,T730112-2016,2021,0.002,0.011,0.241,-4.070
0.000,0.007,Train,C3,T770303-2017,2021,0.003,0.011,0.242,-4.065
0.000,0.011,Train,C3,T700105-2019,2021,0.004,0.011,0.243,-4.053
0.000,0.087,Train,C3,T770204-2020,2021,0.030,0.011,0.270,-3.851
0.000,0.029,Train,C3,T760617-2018,2021,0.010,0.011,0.250,-4.003
0.000,0.010,Train,C3,T700202-2018,2021,0.003,0.011,0.243,-4.058
0.001,0.018,Train,C3,T700717-2019,2021,0.006,0.011,0.245,-4.040
0.000,0.000,Train,C3,T760805-2015,2021,0.000,0.011,0.240,-4.086
0.000,0.001,Train,C3,T760207-2015,2021,0.000,0.011,0.240,-4.085
0.000,0.024,Train,C3,T760118-2022,2021,0.008,0.011,0.248,-4.018
0.000,0.007,Train,C3,T180306-2019,2021,0.003,0.011,0.242,-4.065
0.000,0.001,Train,C3,T710512-2018,2021,0.000,0.011,0.240,-4.085
0.000,0.051,Train,C3,T191303-2022,2021,0.018,0.011,0.257,-3.943
0.000,0.003,Train,C3,T700112-2020,2021,0.001,0.011,0.241,-4.078
0.000,0.074,Train,C3,T710608-2019,2021,0.026,0.011,0.265,-3.885
0.000,0.031,Train,C3,T760204-2016,2021,0.011,0.011,0.250,-3.997
0.003,0.019,Train,C3,T760209-2017,2021,0.007,0.011,0.243,-4.054
0.000,0.019,Train,C3,T721002-2017,2021,0.007,0.011,0.246,-4.031
0.000,0.026,Train,C3,T760114-2018,2021,0.009,0.011,0.249,-4.011
0.000,0.044,Train,C3,T190315-2022,2021,0.015,0.011,0.255,-3.962
0.000,0.018,Train,C3,T160202-2016,2021,0.006,0.011,0.246,-4.036
0.000,0.056,Train,C3,T140205-2017,2021,0.020,0.011,0.259,-3.929
0.007,0.017,Train,C3,T700503-2022,2021,0.006,0.011,0.238,-4.099
0.000,0.025,Train,C3,T700120-2019,2021,0.009,0.011,0.248,-4.014
0.018,0.063,Train,C3,T180801-2022,2021,0.022,0.011,0.244,-4.051
0.000,0.026,Train,C3,T141409-2016,2021,0.009,0.011,0.249,-4.012
0.040,0.021,Train,C3,T711102-2016,2021,0.007,0.011,0.207,-4.395
0.000,0.063,Train,C3,T700513-2022,2021,0.022,0.011,0.261,-3.912
0.000,0.014,Train,C3,T700811-2022,2021,0.005,0.011,0.244,-4.047
0.000,0.001,Train,C3,T200615-2018,2021,0.001,0.011,0.240,-4.083
0.000,0.013,Train,C3,T700510-2022,2021,0.005,0.011,0.244,-4.048
0.000,0.023,Train,C3,T191006-2016,2021,0.008,0.011,0.247,-4.021
0.000,0.023,Train,C3,T160616-2018,2021,0.008,0.011,0.247,-4.021
0.028,0.042,Train,C3,T710504-2022,2021,0.015,0.011,0.226,-4.209
0.000,0.035,Train,C3,T740202-2016,2021,0.012,0.011,0.252,-3.987
0.000,0.023,Train,C3,T710404-2017,2021,0.008,0.011,0.247,-4.021
0.000,0.011,Train,C3,T160604-2019,2021,0.004,0.011,0.243,-4.054
0.000,0.002,Train,C3,T191002-2015,2021,0.001,0.011,0.240,-4.080
0.000,0.007,Train,C3,T710912-2020,2021,0.002,0.011,0.242,-4.067
0.000,0.103,Train,C3,T240104-2020,2021,0.036,0.011,0.275,-3.812
0.000,0.146,Train,C3,T120110-2022,2021,0.051,0.011,0.290,-3.711
0.001,0.015,Train,C3,T700711-2016,2021,0.005,0.011,0.244,-4.053
0.000,0.045,Train,C3,T710906-2020,2021,0.016,0.011,0.255,-3.959
0.000,0.025,Train,C3,T700205-2018,2021,0.009,0.011,0.248,-4.014
0.000,0.012,Train,C3,T730105-2016,2021,0.004,0.011,0.244,-4.051
0.000,0.050,Train,C3,T710402-2018,2021,0.017,0.011,0.257,-3.947
0.000,0.081,Train,C3,T700901-2016,2021,0.028,0.011,0.268,-3.865
0.000,0.042,Train,C3,T700116-2017,2021,0.014,0.011,0.254,-3.969
0.000,0.046,Train,C3,T700510-2018,2021,0.016,0.011,0.255,-3.957
0.000,0.063,Train,C3,T730614-2015,2021,0.022,0.011,0.261,-3.911
0.021,0.013,Train,C3,T770206-2018,2021,0.005,0.011,0.223,-4.238
0.000,0.002,Train,C3,T710912-2019,2021,0.001,0.011,0.240,-4.082
0.000,0.159,Train,C3,T710705-2018,2021,0.055,0.011,0.295,-3.684
0.000,0.028,Train,C3,T191305-2016,2021,0.010,0.011,0.249,-4.008
0.000,0.030,Train,C3,T700604-2015,2021,0.010,0.011,0.250,-4.001
0.000,0.013,Train,C3,T770302-2017,2021,0.005,0.011,0.244,-4.049
0.000,0.000,Train,C3,T700502-2019,2021,0.000,0.011,0.240,-4.085
0.000,0.008,Train,C3,T200605-2016,2021,0.003,0.011,0.242,-4.063
0.000,0.009,Train,C3,T190403-2017,2021,0.003,0.011,0.242,-4.061
0.000,0.026,Train,C3,T730118-2016,2021,0.009,0.011,0.248,-4.012
0.000,0.008,Train,C3,T260303-2020,2021,0.003,0.011,0.242,-4.064
0.000,0.013,Train,C3,T770305-2019,2021,0.005,0.011,0.244,-4.049
0.000,0.040,Train,C3,T770201-2016,2021,0.014,0.011,0.254,-3.972
0.000,0.023,Train,C3,T760511-2016,2021,0.008,0.011,0.247,-4.021
0.003,0.026,Train,C3,T710610-2022,2021,0.009,0.011,0.246,-4.033
0.000,0.061,Train,C3,T760611-2022,2021,0.021,0.011,0.261,-3.917
0.000,0.014,Train,C3,T710609-2017,2021,0.005,0.011,0.244,-4.047
0.000,0.022,Train,C3,T730407-2020,2021,0.008,0.011,0.247,-4.022
0.000,0.032,Train,C3,T760209-2016,2021,0.011,0.011,0.250,-3.996
0.000,0.034,Train,C3,T770303-2020,2021,0.012,0.011,0.251,-3.990
0.000,0.016,Train,C3,T700508-2016,2021,0.005,0.011,0.245,-4.041
0.085,0.091,Train,C3,T700107-2016,2021,0.032,0.011,0.186,-4.637
0.155,0.046,Train,C3,T700706-2017,2021,0.016,0.011,0.100,-6.327
0.000,0.034,Train,C3,T760502-2018,2021,0.012,0.011,0.251,-3.988
0.000,0.005,Train,C3,T710508-2018,2021,0.002,0.011,0.241,-4.072
0.000,0.025,Train,C3,T730214-2022,2021,0.009,0.011,0.248,-4.015
0.000,0.035,Train,C3,T760103-2022,2021,0.012,0.011,0.252,-3.986
0.000,0.084,Train,C3,T760709-2019,2021,0.029,0.011,0.269,-3.857
0.093,0.054,Train,C3,T191004-2022,2021,0.019,0.011,0.166,-4.915
0.000,0.008,Train,C3,T770802-2018,2021,0.003,0.011,0.242,-4.064
0.000,0.019,Train,C3,T200118-2018,2021,0.007,0.011,0.246,-4.032
0.000,0.026,Train,C3,T190108-2017,2021,0.009,0.011,0.249,-4.012
0.000,0.014,Train,C3,T700715-2019,2021,0.005,0.011,0.244,-4.045
0.000,0.000,Train,C3,T190608-2015,2021,0.000,0.011,0.240,-4.086
0.000,0.009,Train,C3,T190906-2022,2021,0.003,0.011,0.243,-4.059
0.000,0.004,Train,C3,T190211-2015,2021,0.001,0.011,0.241,-4.076
0.000,0.000,Train,C3,T710513-2015,2021,0.000,0.011,0.240,-4.086
0.000,0.048,Train,C3,T700119-2018,2021,0.017,0.011,0.256,-3.951
0.000,0.027,Train,C3,T760612-2016,2021,0.009,0.011,0.249,-4.009
0.000,0.011,Train,C3,T180702-2015,2021,0.004,0.011,0.243,-4.054
0.000,0.040,Train,C3,T760704-2019,2021,0.014,0.011,0.253,-3.972
0.000,0.165,Train,C3,T730609-2020,2021,0.058,0.011,0.297,-3.670
0.000,0.009,Train,C3,T710509-2015,2021,0.003,0.011,0.243,-4.060
0.000,0.033,Train,C3,T760607-2019,2021,0.011,0.011,0.251,-3.994
0.011,0.006,Train,C3,T180311-2016,2021,0.002,0.011,0.231,-4.162
0.000,0.008,Train,C3,T710603-2018,2021,0.003,0.011,0.242,-4.064
0.000,0.041,Train,C3,T210313-2018,2021,0.014,0.011,0.254,-3.972
0.000,0.002,Train,C3,T710103-2018,2021,0.001,0.011,0.240,-4.082
0.000,0.019,Train,C3,T721003-2022,2021,0.007,0.011,0.246,-4.032
0.000,0.000,Train,C3,T730205-2019,2021,0.000,0.011,0.240,-4.086
0.000,0.009,Train,C3,T710403-2016,2021,0.003,0.011,0.242,-4.062
