Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.100,Train,S1,T801206-2017,2020,0.097,0.064,0.277,-3.803
0.315,0.215,Train,S1,T940407-2017,2020,0.209,0.064,0.080,-7.086
0.000,0.000,Train,S1,T800610-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.055,Train,S1,T800603-2022,2020,0.054,0.064,0.239,-4.087
0.000,0.029,Train,S1,T900702-2017,2020,0.028,0.064,0.214,-4.325
0.000,0.004,Train,S1,T802303-2019,2020,0.004,0.064,0.190,-4.589
0.000,0.000,Train,S1,T930901-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.003,Train,S1,T930502-2015,2020,0.003,0.064,0.189,-4.602
0.000,0.000,Train,S1,T940311-2018,2020,0.000,0.064,0.186,-4.635
0.000,0.289,Train,S1,T940308-2017,2020,0.281,0.064,0.467,-2.926
0.000,0.010,Train,S1,T800107-2015,2020,0.010,0.064,0.196,-4.520
0.000,0.001,Train,S1,T801206-2021,2020,0.001,0.064,0.187,-4.623
0.003,0.033,Train,S1,T940402-2022,2020,0.032,0.064,0.215,-4.310
0.000,0.009,Train,S1,T840705-2016,2020,0.008,0.064,0.194,-4.539
0.000,0.000,Train,S1,T802303-2015,2020,0.000,0.064,0.186,-4.640
0.018,0.123,Train,S1,T930110-2017,2020,0.120,0.064,0.288,-3.724
0.000,0.014,Train,S1,T841714-2017,2020,0.014,0.064,0.199,-4.479
0.000,0.013,Train,S1,T940303-2019,2020,0.013,0.064,0.199,-4.484
0.000,0.021,Train,S1,T800601-2018,2020,0.020,0.064,0.206,-4.406
0.000,0.055,Train,S1,T940305-2022,2020,0.054,0.064,0.240,-4.086
0.000,0.357,Test,S1,T800119-2020,2020,0.347,0.064,0.533,-2.740
0.000,0.182,Test,S1,T800122-2020,2020,0.177,0.064,0.363,-3.319
0.000,0.287,Test,S1,T800106-2020,2020,0.280,0.064,0.465,-2.932
0.000,0.292,Test,S1,T800107-2020,2020,0.284,0.064,0.470,-2.918
0.000,0.199,Test,S1,T801210-2020,2020,0.194,0.064,0.379,-3.247
0.000,0.199,Test,S1,T801211-2020,2020,0.194,0.064,0.379,-3.247
0.000,0.191,Test,S1,T801213-2020,2020,0.186,0.064,0.372,-3.281
0.000,0.247,Test,S1,T801202-2020,2020,0.241,0.064,0.426,-3.063
0.000,0.132,Test,S1,T801203-2020,2020,0.129,0.064,0.315,-3.566
0.000,0.201,Test,S1,T801204-2020,2020,0.196,0.064,0.382,-3.238
0.000,0.163,Test,S1,T801205-2020,2020,0.158,0.064,0.344,-3.409
0.000,0.158,Test,S1,T801206-2020,2020,0.153,0.064,0.339,-3.434
0.000,0.133,Test,S1,T801207-2020,2020,0.130,0.064,0.316,-3.560
0.000,0.005,Test,S1,T801208-2020,2020,0.005,0.064,0.191,-4.582
0.007,0.371,Test,S1,T801601-2020,2020,0.362,0.064,0.540,-2.721
0.019,0.008,Test,S1,T801610-2020,2020,0.008,0.064,0.175,-4.783
0.185,0.367,Test,S1,T801603-2020,2020,0.357,0.064,0.358,-3.345
0.029,0.329,Test,S1,T801604-2020,2020,0.320,0.064,0.476,-2.897
0.048,0.366,Test,S1,T801605-2020,2020,0.356,0.064,0.494,-2.846
0.000,0.367,Test,S1,T801608-2020,2020,0.357,0.064,0.543,-2.714
0.004,0.020,Test,S1,T801609-2020,2020,0.020,0.064,0.202,-4.454
0.000,0.028,Test,S1,T801703-2020,2020,0.027,0.064,0.213,-4.332
0.000,0.043,Test,S1,T802301-2020,2020,0.042,0.064,0.227,-4.195
0.000,0.166,Test,S1,T802302-2020,2020,0.161,0.064,0.347,-3.394
0.000,0.187,Test,S1,T802303-2020,2020,0.183,0.064,0.368,-3.295
0.000,0.196,Test,S1,T800601-2020,2020,0.191,0.064,0.377,-3.258
0.000,0.412,Test,S1,T800610-2020,2020,0.401,0.064,0.587,-2.610
0.000,0.387,Test,S1,T800611-2020,2020,0.377,0.064,0.563,-2.666
0.000,0.040,Test,S1,T800613-2020,2020,0.039,0.064,0.225,-4.218
0.000,0.341,Test,S1,T800603-2020,2020,0.332,0.064,0.517,-2.780
0.187,0.166,Test,S1,T800604-2020,2020,0.162,0.064,0.161,-4.986
0.000,0.369,Test,S1,T800605-2020,2020,0.359,0.064,0.545,-2.709
0.000,0.037,Test,S1,T800606-2020,2020,0.036,0.064,0.222,-4.247
0.000,0.130,Test,S1,T800607-2020,2020,0.127,0.064,0.313,-3.578
0.000,0.014,Test,S1,T800708-2020,2020,0.014,0.064,0.200,-4.476
0.000,0.176,Test,S1,T800813-2020,2020,0.171,0.064,0.357,-3.347
0.000,0.044,Test,S1,T800912-2020,2020,0.043,0.064,0.228,-4.185
0.000,0.045,Test,S1,T800903-2020,2020,0.044,0.064,0.230,-4.170
0.000,0.060,Test,S1,T800907-2020,2020,0.058,0.064,0.244,-4.048
0.000,0.000,Test,S1,T810601-2020,2020,0.000,0.064,0.186,-4.640
0.000,0.224,Test,S1,T830305-2020,2020,0.218,0.064,0.404,-3.146
0.000,0.000,Test,S1,T841101-2020,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Test,S1,T841102-2020,2020,0.000,0.064,0.186,-4.640
0.000,0.025,Test,S1,T841105-2020,2020,0.024,0.064,0.210,-4.363
0.000,0.076,Test,S1,T841210-2020,2020,0.074,0.064,0.260,-3.925
0.000,0.031,Test,S1,T841208-2020,2020,0.030,0.064,0.216,-4.303
0.000,0.050,Test,S1,T841209-2020,2020,0.049,0.064,0.235,-4.130
0.000,0.047,Test,S1,T841304-2020,2020,0.046,0.064,0.232,-4.156
0.000,0.145,Test,S1,T841401-2020,2020,0.141,0.064,0.327,-3.499
0.000,0.207,Test,S1,T841402-2020,2020,0.202,0.064,0.388,-3.213
0.000,0.152,Test,S1,T841403-2020,2020,0.148,0.064,0.333,-3.463
0.000,0.182,Test,S1,T841404-2020,2020,0.177,0.064,0.363,-3.320
0.000,0.201,Test,S1,T841405-2020,2020,0.196,0.064,0.381,-3.239
0.000,0.146,Test,S1,T841502-2020,2020,0.142,0.064,0.328,-3.495
0.000,0.055,Test,S1,T841503-2020,2020,0.054,0.064,0.239,-4.088
0.000,0.036,Test,S1,T841601-2020,2020,0.035,0.064,0.221,-4.254
0.000,0.048,Test,S1,T841605-2020,2020,0.047,0.064,0.233,-4.146
0.000,0.291,Test,S1,T841606-2020,2020,0.284,0.064,0.469,-2.919
0.000,0.164,Test,S1,T841607-2020,2020,0.160,0.064,0.346,-3.402
0.000,0.066,Test,S1,T841710-2020,2020,0.064,0.064,0.250,-4.002
0.000,0.063,Test,S1,T841713-2020,2020,0.062,0.064,0.248,-4.020
0.000,0.054,Test,S1,T841716-2020,2020,0.053,0.064,0.238,-4.096
0.000,0.047,Test,S1,T841704-2020,2020,0.046,0.064,0.232,-4.157
0.000,0.136,Test,S1,T841709-2020,2020,0.133,0.064,0.318,-3.545
0.000,0.029,Test,S1,T841804-2020,2020,0.029,0.064,0.214,-4.319
0.000,0.011,Test,S1,T840205-2020,2020,0.011,0.064,0.196,-4.512
0.000,0.221,Test,S1,T840208-2020,2020,0.215,0.064,0.401,-3.158
0.000,0.088,Test,S1,T840603-2020,2020,0.086,0.064,0.272,-3.838
0.000,0.096,Test,S1,T840604-2020,2020,0.093,0.064,0.279,-3.787
0.000,0.050,Test,S1,T840605-2020,2020,0.049,0.064,0.235,-4.127
0.000,0.021,Test,S1,T840606-2020,2020,0.020,0.064,0.206,-4.408
0.000,0.035,Test,S1,T840608-2020,2020,0.034,0.064,0.219,-4.269
0.000,0.038,Test,S1,T840807-2020,2020,0.037,0.064,0.223,-4.238
0.000,0.044,Test,S1,T840903-2020,2020,0.043,0.064,0.228,-4.186
0.054,0.013,Test,S1,T900701-2020,2020,0.012,0.064,0.145,-5.257
0.740,0.026,Test,S1,T900710-2020,2020,0.025,0.064,-0.529,
0.000,0.024,Test,S1,T900711-2020,2020,0.024,0.064,0.209,-4.372
0.006,0.019,Test,S1,T900712-2020,2020,0.019,0.064,0.198,-4.493
0.002,0.417,Test,S1,T900702-2020,2020,0.406,0.064,0.590,-2.604
0.017,0.025,Test,S1,T900703-2020,2020,0.024,0.064,0.193,-4.547
0.000,0.018,Test,S1,T900704-2020,2020,0.018,0.064,0.203,-4.434
0.000,0.006,Test,S1,T900705-2020,2020,0.006,0.064,0.192,-4.566
0.309,0.024,Test,S1,T900708-2020,2020,0.024,0.064,-0.100,
1.000,0.030,Test,S1,T900709-2020,2020,0.029,0.064,-0.785,
0.000,0.006,Test,S1,T900802-2020,2020,0.006,0.064,0.192,-4.564
0.000,0.004,Test,S1,T900904-2020,2020,0.004,0.064,0.189,-4.597
0.000,0.033,Test,S1,T910111-2020,2020,0.032,0.064,0.218,-4.282
0.000,0.054,Test,S1,T920901-2020,2020,0.052,0.064,0.238,-4.099
0.000,0.026,Test,S1,T920902-2020,2020,0.025,0.064,0.211,-4.354
0.000,0.014,Test,S1,T930101-2020,2020,0.014,0.064,0.200,-4.473
0.000,0.010,Test,S1,T930110-2020,2020,0.010,0.064,0.196,-4.521
0.018,0.016,Test,S1,T930113-2020,2020,0.016,0.064,0.184,-4.664
0.000,0.000,Test,S1,T930115-2020,2020,0.000,0.064,0.186,-4.639
0.000,0.016,Test,S1,T930103-2020,2020,0.015,0.064,0.201,-4.459
0.000,0.024,Test,S1,T930104-2020,2020,0.024,0.064,0.210,-4.370
0.000,0.017,Test,S1,T930105-2020,2020,0.016,0.064,0.202,-4.447
0.000,0.012,Test,S1,T930106-2020,2020,0.012,0.064,0.197,-4.501
0.000,0.136,Test,S1,T930107-2020,2020,0.133,0.064,0.318,-3.544
0.000,0.009,Test,S1,T930108-2020,2020,0.009,0.064,0.195,-4.533
0.008,0.137,Test,S1,T930109-2020,2020,0.134,0.064,0.312,-3.581
0.000,0.021,Test,S1,T931001-2020,2020,0.021,0.064,0.207,-4.401
0.000,0.017,Test,S1,T931004-2020,2020,0.016,0.064,0.202,-4.447
0.000,0.005,Test,S1,T930301-2020,2020,0.005,0.064,0.191,-4.581
0.000,0.008,Test,S1,T930302-2020,2020,0.008,0.064,0.193,-4.549
0.019,0.020,Test,S1,T930305-2020,2020,0.019,0.064,0.185,-4.646
0.000,0.054,Test,S1,T930306-2020,2020,0.052,0.064,0.238,-4.098
0.000,0.001,Test,S1,T930401-2020,2020,0.001,0.064,0.186,-4.634
0.025,0.027,Test,S1,T930511-2020,2020,0.026,0.064,0.187,-4.625
0.012,0.004,Test,S1,T930512-2020,2020,0.004,0.064,0.178,-4.743
0.218,0.018,Test,S1,T930502-2020,2020,0.017,0.064,-0.015,
0.000,0.054,Test,S1,T930506-2020,2020,0.052,0.064,0.238,-4.099
0.000,0.015,Test,S1,T930508-2020,2020,0.015,0.064,0.201,-4.465
0.000,0.004,Test,S1,T930901-2020,2020,0.004,0.064,0.190,-4.587
0.046,0.009,Test,S1,T930902-2020,2020,0.009,0.064,0.148,-5.195
0.000,0.084,Test,S1,T940109-2020,2020,0.082,0.064,0.267,-3.868
0.000,0.006,Test,S1,T940301-2020,2020,0.006,0.064,0.191,-4.571
0.000,0.067,Test,S1,T940310-2020,2020,0.066,0.064,0.251,-3.989
0.000,0.123,Test,S1,T940311-2020,2020,0.120,0.064,0.306,-3.616
0.000,0.222,Test,S1,T940312-2020,2020,0.216,0.064,0.402,-3.156
0.000,0.072,Test,S1,T940303-2020,2020,0.070,0.064,0.256,-3.956
0.000,0.109,Test,S1,T940305-2020,2020,0.107,0.064,0.292,-3.699
0.000,0.060,Test,S1,T940307-2020,2020,0.059,0.064,0.244,-4.045
0.000,0.004,Test,S1,T940308-2020,2020,0.004,0.064,0.190,-4.591
0.000,0.208,Test,S1,T940513-2020,2020,0.203,0.064,0.388,-3.209
0.000,0.002,Test,S1,T940503-2020,2020,0.002,0.064,0.188,-4.619
0.000,0.308,Test,S1,T940509-2020,2020,0.300,0.064,0.486,-2.869
0.000,0.222,Test,S1,T960802-2020,2020,0.216,0.064,0.402,-3.154
