Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C1,T141202-2015,2016,0.001,0.011,0.240,-4.083
0.000,0.013,Train,C1,T240212-2018,2016,0.008,0.011,0.247,-4.025
0.000,0.031,Train,C1,T250604-2017,2016,0.019,0.011,0.258,-3.940
0.000,0.076,Train,C1,T140613-2019,2016,0.046,0.011,0.285,-3.748
0.000,0.006,Train,C1,T120501-2021,2016,0.004,0.011,0.243,-4.059
0.000,0.001,Train,C1,T170206-2018,2016,0.001,0.011,0.240,-4.085
0.000,0.005,Train,C1,T130405-2020,2016,0.003,0.011,0.242,-4.064
0.000,0.063,Train,C1,T720408-2021,2016,0.038,0.011,0.277,-3.799
0.000,0.047,Train,C1,T240208-2019,2016,0.028,0.011,0.268,-3.866
0.000,0.035,Train,C1,T170504-2020,2016,0.021,0.011,0.260,-3.921
0.000,0.183,Train,C1,T130403-2017,2016,0.110,0.011,0.349,-3.383
0.000,0.042,Train,C1,T130402-2021,2016,0.025,0.011,0.264,-3.889
0.000,0.008,Train,C1,T130105-2015,2016,0.005,0.011,0.244,-4.047
0.000,0.012,Train,C1,T240110-2019,2016,0.007,0.011,0.246,-4.031
0.000,0.029,Train,C1,T110202-2015,2016,0.017,0.011,0.257,-3.949
0.000,0.017,Train,C1,T180202-2021,2016,0.010,0.011,0.249,-4.005
0.025,0.013,Train,C1,T170405-2022,2016,0.008,0.011,0.222,-4.249
0.000,0.024,Train,C1,T160101-2017,2016,0.014,0.011,0.254,-3.971
0.000,0.003,Train,C1,T730504-2015,2016,0.002,0.011,0.241,-4.072
0.000,0.003,Train,C1,T141505-2019,2016,0.002,0.011,0.241,-4.073
0.000,0.001,Train,C1,T720114-2019,2016,0.001,0.011,0.240,-4.083
0.000,0.012,Train,C1,T200602-2022,2016,0.007,0.011,0.246,-4.032
0.000,0.009,Train,C1,T140618-2022,2016,0.005,0.011,0.244,-4.046
0.052,0.011,Train,C1,T720206-2021,2016,0.007,0.011,0.193,-4.550
0.000,0.004,Train,C1,T160122-2015,2016,0.002,0.011,0.241,-4.071
0.000,0.044,Train,C1,T720709-2022,2016,0.027,0.011,0.266,-3.878
0.000,0.004,Train,C1,T730120-2020,2016,0.002,0.011,0.241,-4.071
0.000,0.001,Train,C1,T150613-2018,2016,0.001,0.011,0.240,-4.085
0.000,0.004,Train,C1,T240408-2015,2016,0.002,0.011,0.242,-4.069
0.000,0.027,Train,C1,T150305-2022,2016,0.016,0.011,0.256,-3.956
0.000,0.024,Train,C1,T180608-2017,2016,0.014,0.011,0.254,-3.972
0.000,0.005,Train,C1,T141102-2021,2016,0.003,0.011,0.242,-4.066
0.000,0.001,Train,C1,T180105-2018,2016,0.000,0.011,0.240,-4.085
0.000,0.022,Train,C1,T180505-2020,2016,0.013,0.011,0.252,-3.980
0.000,0.028,Train,C1,T130702-2022,2016,0.017,0.011,0.256,-3.954
0.000,0.006,Train,C1,T130606-2017,2016,0.004,0.011,0.243,-4.058
0.000,0.014,Train,C1,T140602-2021,2016,0.008,0.011,0.247,-4.021
0.000,0.004,Train,C1,T720807-2015,2016,0.002,0.011,0.242,-4.069
0.000,0.003,Train,C1,T170608-2019,2016,0.002,0.011,0.241,-4.072
0.000,0.004,Train,C1,T120404-2018,2016,0.003,0.011,0.242,-4.067
0.000,0.003,Train,C1,T150614-2018,2016,0.002,0.011,0.241,-4.073
0.003,0.005,Train,C1,T720203-2017,2016,0.003,0.011,0.239,-4.088
0.000,0.003,Train,C1,T141101-2015,2016,0.002,0.011,0.241,-4.074
0.000,0.054,Train,C1,T140412-2019,2016,0.032,0.011,0.271,-3.838
0.000,0.010,Train,C1,T140608-2015,2016,0.006,0.011,0.245,-4.039
0.000,0.024,Train,C1,T740203-2020,2016,0.014,0.011,0.254,-3.971
0.000,0.001,Train,C1,T150604-2019,2016,0.001,0.011,0.240,-4.084
0.000,0.009,Train,C1,T140418-2015,2016,0.005,0.011,0.244,-4.045
0.000,0.025,Train,C1,T180203-2017,2016,0.015,0.011,0.254,-3.966
0.000,0.004,Train,C1,T160607-2020,2016,0.002,0.011,0.241,-4.070
0.000,0.008,Train,C1,T730404-2017,2016,0.005,0.011,0.244,-4.050
0.000,0.020,Train,C1,T130703-2021,2016,0.012,0.011,0.251,-3.989
0.000,0.001,Train,C1,T140802-2015,2016,0.001,0.011,0.240,-4.082
0.029,0.022,Train,C1,T150601-2021,2016,0.013,0.011,0.224,-4.227
0.000,0.002,Train,C1,T720508-2018,2016,0.001,0.011,0.240,-4.081
0.169,0.026,Train,C1,T720401-2017,2016,0.016,0.011,0.086,-6.835
0.000,0.005,Train,C1,T150307-2019,2016,0.003,0.011,0.242,-4.066
0.000,0.010,Train,C1,T140408-2015,2016,0.006,0.011,0.245,-4.040
0.000,0.002,Train,C1,T130104-2018,2016,0.001,0.011,0.240,-4.082
0.000,0.008,Train,C1,T190802-2020,2016,0.005,0.011,0.244,-4.050
0.000,0.073,Train,C1,T740207-2018,2016,0.044,0.011,0.283,-3.760
0.000,0.018,Train,C1,T100306-2022,2016,0.011,0.011,0.250,-4.000
0.000,0.003,Train,C1,T730305-2019,2016,0.002,0.011,0.241,-4.076
0.000,0.014,Train,C1,T240119-2018,2016,0.009,0.011,0.248,-4.018
0.000,0.070,Train,C1,T140501-2022,2016,0.042,0.011,0.281,-3.771
0.000,0.001,Train,C1,T140115-2015,2016,0.001,0.011,0.240,-4.085
0.000,0.005,Train,C1,T130107-2020,2016,0.003,0.011,0.242,-4.065
0.000,0.001,Train,C1,T150307-2015,2016,0.000,0.011,0.240,-4.086
0.000,0.003,Train,C1,T720801-2017,2016,0.002,0.011,0.241,-4.074
0.000,0.005,Train,C1,T140705-2020,2016,0.003,0.011,0.242,-4.066
0.000,0.013,Train,C1,T140310-2019,2016,0.008,0.011,0.247,-4.025
0.000,0.003,Train,C1,T241102-2015,2016,0.002,0.011,0.241,-4.076
0.000,0.042,Train,C1,T180105-2015,2016,0.025,0.011,0.264,-3.891
0.000,0.012,Train,C1,T140115-2017,2016,0.007,0.011,0.247,-4.027
0.003,0.056,Train,C1,T140813-2022,2016,0.034,0.011,0.270,-3.849
0.000,0.005,Train,C1,T140602-2019,2016,0.003,0.011,0.242,-4.064
0.000,0.014,Train,C1,T150209-2018,2016,0.008,0.011,0.248,-4.020
0.000,0.009,Train,C1,T730307-2020,2016,0.006,0.011,0.245,-4.043
0.000,0.001,Train,C1,T141306-2018,2016,0.001,0.011,0.240,-4.085
0.000,0.014,Train,C1,T140508-2020,2016,0.009,0.011,0.248,-4.017
0.000,0.002,Train,C1,T720704-2020,2016,0.001,0.011,0.241,-4.078
0.000,0.011,Train,C1,T730604-2015,2016,0.007,0.011,0.246,-4.033
0.000,0.017,Train,C1,T240516-2019,2016,0.010,0.011,0.249,-4.006
0.000,0.000,Train,C1,T160621-2019,2016,0.000,0.011,0.239,-4.088
0.000,0.002,Train,C1,T141504-2015,2016,0.001,0.011,0.241,-4.078
0.001,0.013,Train,C1,T720202-2022,2016,0.008,0.011,0.246,-4.034
0.000,0.030,Train,C1,T140415-2022,2016,0.018,0.011,0.257,-3.944
0.000,0.014,Train,C1,T120507-2017,2016,0.008,0.011,0.248,-4.019
0.000,0.009,Train,C1,T130709-2019,2016,0.006,0.011,0.245,-4.043
0.000,0.002,Train,C1,T120611-2019,2016,0.001,0.011,0.240,-4.082
0.000,0.017,Train,C1,T104602-2020,2016,0.010,0.011,0.249,-4.007
0.000,0.070,Train,C1,T170403-2021,2016,0.042,0.011,0.281,-3.772
0.032,0.014,Train,C1,T160621-2021,2016,0.008,0.011,0.215,-4.312
0.000,0.012,Train,C1,T140415-2021,2016,0.007,0.011,0.247,-4.027
0.000,0.000,Train,C1,T720912-2018,2016,0.000,0.011,0.239,-4.088
0.000,0.001,Train,C1,T170202-2022,2016,0.001,0.011,0.240,-4.084
0.000,0.007,Train,C1,T180501-2018,2016,0.004,0.011,0.243,-4.055
0.000,0.133,Train,C1,T170107-2018,2016,0.080,0.011,0.319,-3.539
0.007,0.006,Train,C1,T141110-2022,2016,0.004,0.011,0.236,-4.115
0.000,0.075,Train,C1,T740311-2017,2016,0.045,0.011,0.284,-3.750
0.000,0.007,Train,C1,T720106-2018,2016,0.004,0.011,0.243,-4.055
0.000,0.030,Train,C1,T140505-2019,2016,0.018,0.011,0.257,-3.942
0.000,0.006,Train,C1,T141105-2018,2016,0.004,0.011,0.243,-4.057
0.000,0.009,Train,C1,T150410-2017,2016,0.006,0.011,0.245,-4.042
0.000,0.002,Train,C1,T150502-2019,2016,0.001,0.011,0.241,-4.078
0.000,0.005,Train,C1,T260409-2020,2016,0.003,0.011,0.242,-4.062
0.000,0.013,Train,C1,T104602-2017,2016,0.008,0.011,0.247,-4.026
0.000,0.039,Train,C1,T110206-2015,2016,0.023,0.011,0.263,-3.903
0.000,0.002,Train,C1,T120504-2020,2016,0.001,0.011,0.240,-4.079
0.000,0.022,Train,C1,T730209-2018,2016,0.013,0.011,0.252,-3.982
0.000,0.023,Train,C1,T730311-2021,2016,0.014,0.011,0.253,-3.974
0.000,0.019,Train,C1,T140312-2017,2016,0.011,0.011,0.251,-3.995
0.000,0.022,Train,C1,T141108-2017,2016,0.013,0.011,0.252,-3.982
0.000,0.026,Train,C1,T140705-2015,2016,0.015,0.011,0.255,-3.964
0.000,0.007,Train,C1,T240508-2021,2016,0.004,0.011,0.243,-4.055
0.003,0.008,Train,C1,T720709-2017,2016,0.005,0.011,0.241,-4.070
0.000,0.004,Train,C1,T120610-2015,2016,0.003,0.011,0.242,-4.067
0.011,0.016,Train,C1,T141101-2022,2016,0.010,0.011,0.238,-4.101
0.000,0.082,Train,C1,T110207-2022,2016,0.049,0.011,0.288,-3.724
0.003,0.014,Train,C1,T180401-2022,2016,0.009,0.011,0.245,-4.041
0.000,0.061,Train,C1,T170103-2020,2016,0.037,0.011,0.276,-3.809
0.000,0.004,Train,C1,T720703-2015,2016,0.003,0.011,0.242,-4.068
0.015,0.007,Train,C1,T141107-2022,2016,0.004,0.011,0.228,-4.184
0.000,0.000,Train,C1,T141305-2018,2016,0.000,0.011,0.239,-4.088
0.000,0.002,Train,C1,T103203-2019,2016,0.001,0.011,0.241,-4.077
0.000,0.020,Train,C1,T250903-2020,2016,0.012,0.011,0.251,-3.993
0.000,0.009,Train,C1,T170301-2018,2016,0.006,0.011,0.245,-4.042
0.000,0.000,Train,C1,T120402-2019,2016,0.000,0.011,0.239,-4.087
0.000,0.004,Train,C1,T110207-2018,2016,0.003,0.011,0.242,-4.067
0.180,0.145,Train,C1,T200618-2017,2016,0.087,0.011,0.146,-5.226
0.000,0.004,Train,C1,T140303-2018,2016,0.002,0.011,0.241,-4.070
0.000,0.002,Train,C1,T130207-2018,2016,0.001,0.011,0.241,-4.078
0.000,0.004,Train,C1,T140416-2021,2016,0.002,0.011,0.241,-4.071
0.000,0.040,Train,C1,T730602-2015,2016,0.024,0.011,0.263,-3.897
0.000,0.043,Train,C1,T140907-2018,2016,0.026,0.011,0.265,-3.885
0.000,0.078,Train,C1,T720413-2022,2016,0.047,0.011,0.286,-3.741
0.000,0.000,Train,C1,T720913-2015,2016,0.000,0.011,0.239,-4.087
0.000,0.054,Train,C1,T140503-2021,2016,0.033,0.011,0.272,-3.837
0.000,0.024,Train,C1,T130503-2022,2016,0.014,0.011,0.254,-3.972
0.000,0.013,Train,C1,T240501-2022,2016,0.008,0.011,0.247,-4.023
0.000,0.007,Train,C1,T140302-2021,2016,0.004,0.011,0.243,-4.054
0.000,0.001,Train,C1,T141204-2015,2016,0.001,0.011,0.240,-4.083
0.000,0.018,Train,C1,T250608-2017,2016,0.011,0.011,0.250,-4.002
0.000,0.002,Train,C1,T141004-2018,2016,0.001,0.011,0.240,-4.081
0.000,0.002,Train,C1,T141004-2015,2016,0.001,0.011,0.240,-4.080
0.000,0.013,Train,C1,T150104-2018,2016,0.008,0.011,0.247,-4.023
0.000,0.002,Train,C1,T140808-2019,2016,0.001,0.011,0.240,-4.078
0.000,0.001,Train,C1,T730120-2018,2016,0.000,0.011,0.240,-4.086
0.000,0.000,Train,C1,T160602-2018,2016,0.000,0.011,0.239,-4.089
0.000,0.003,Train,C1,T730610-2017,2016,0.002,0.011,0.241,-4.073
0.000,0.003,Train,C1,T140716-2019,2016,0.002,0.011,0.241,-4.073
0.000,0.005,Train,C1,T190702-2020,2016,0.003,0.011,0.242,-4.062
0.000,0.001,Train,C1,T140110-2019,2016,0.001,0.011,0.240,-4.083
0.005,0.063,Train,C1,T180501-2021,2016,0.038,0.011,0.272,-3.837
0.000,0.022,Train,C1,T140813-2015,2016,0.013,0.011,0.252,-3.983
0.000,0.005,Train,C1,T140605-2021,2016,0.003,0.011,0.242,-4.062
0.294,0.132,Train,C1,T150406-2022,2016,0.080,0.011,0.025,-12.611
0.000,0.096,Train,C1,T190602-2021,2016,0.058,0.011,0.297,-3.671
0.000,0.004,Train,C1,T240502-2015,2016,0.003,0.011,0.242,-4.068
0.102,0.099,Train,C1,T140705-2022,2016,0.059,0.011,0.197,-4.511
0.000,0.005,Train,C1,T140814-2015,2016,0.003,0.011,0.242,-4.062
0.000,0.013,Train,C1,T130304-2020,2016,0.008,0.011,0.247,-4.027
0.000,0.026,Train,C1,T170403-2017,2016,0.016,0.011,0.255,-3.961
0.000,0.026,Train,C1,T130603-2021,2016,0.015,0.011,0.255,-3.964
0.000,0.213,Train,C1,T250602-2017,2016,0.128,0.011,0.367,-3.300
0.000,0.011,Train,C1,T180405-2015,2016,0.007,0.011,0.246,-4.034
0.000,0.024,Train,C1,T170504-2022,2016,0.015,0.011,0.254,-3.970
0.000,0.005,Train,C1,T240504-2019,2016,0.003,0.011,0.242,-4.066
0.000,0.008,Train,C1,T730403-2022,2016,0.005,0.011,0.244,-4.052
0.000,0.003,Train,C1,T120502-2021,2016,0.002,0.011,0.241,-4.074
0.000,0.003,Train,C1,T720407-2018,2016,0.002,0.011,0.241,-4.074
0.101,0.003,Train,C1,T720706-2020,2016,0.002,0.011,0.140,-5.345
0.000,0.052,Train,C1,T760708-2022,2016,0.031,0.011,0.271,-3.845
0.000,0.005,Train,C1,T260402-2018,2016,0.003,0.011,0.242,-4.065
0.000,0.002,Train,C1,T141205-2019,2016,0.001,0.011,0.240,-4.080
0.003,0.010,Train,C1,T150604-2017,2016,0.006,0.011,0.242,-4.062
0.000,0.034,Train,C1,T710203-2020,2016,0.021,0.011,0.260,-3.923
0.000,0.014,Train,C1,T120305-2017,2016,0.008,0.011,0.248,-4.020
0.055,0.008,Train,C1,T140408-2017,2016,0.005,0.011,0.188,-4.607
0.000,0.006,Train,C1,T140702-2019,2016,0.004,0.011,0.243,-4.059
0.000,0.003,Train,C1,T120611-2018,2016,0.002,0.011,0.241,-4.073
0.063,0.017,Train,C1,T180403-2022,2016,0.010,0.011,0.186,-4.637
0.000,0.010,Train,C1,T130704-2021,2016,0.006,0.011,0.245,-4.039
0.000,0.028,Train,C1,T104604-2017,2016,0.017,0.011,0.256,-3.953
0.000,0.001,Train,C1,T720707-2018,2016,0.001,0.011,0.240,-4.082
0.000,0.020,Train,C1,T130305-2021,2016,0.012,0.011,0.251,-3.991
0.000,0.004,Train,C1,T160608-2018,2016,0.003,0.011,0.242,-4.068
0.000,0.006,Train,C1,T141204-2022,2016,0.004,0.011,0.243,-4.060
0.000,0.021,Train,C1,T140121-2018,2016,0.013,0.011,0.252,-3.985
0.000,0.039,Train,C1,T120402-2020,2016,0.024,0.011,0.263,-3.901
0.000,0.011,Train,C1,T190301-2021,2016,0.007,0.011,0.246,-4.035
0.000,0.008,Train,C1,T730513-2020,2016,0.005,0.011,0.244,-4.051
0.000,0.010,Train,C1,T150208-2018,2016,0.006,0.011,0.245,-4.041
0.000,0.041,Train,C1,T240508-2015,2016,0.025,0.011,0.264,-3.895
0.000,0.014,Train,C1,T141004-2022,2016,0.009,0.011,0.248,-4.017
0.000,0.004,Train,C1,T141601-2015,2016,0.003,0.011,0.242,-4.068
0.000,0.016,Train,C1,T240214-2015,2016,0.009,0.011,0.249,-4.012
0.000,0.002,Train,C1,T720504-2019,2016,0.001,0.011,0.240,-4.080
0.000,0.001,Train,C1,T180501-2019,2016,0.001,0.011,0.240,-4.083
0.000,0.005,Train,C1,T141102-2015,2016,0.003,0.011,0.242,-4.062
0.000,0.003,Train,C1,T170302-2019,2016,0.002,0.011,0.241,-4.072
0.041,0.056,Train,C1,T150502-2022,2016,0.033,0.011,0.232,-4.155
0.000,0.043,Train,C1,T130602-2021,2016,0.026,0.011,0.265,-3.883
0.000,0.007,Train,C1,T170402-2015,2016,0.004,0.011,0.243,-4.056
0.000,0.008,Train,C1,T170105-2019,2016,0.005,0.011,0.244,-4.049
0.000,0.011,Train,C1,T140114-2021,2016,0.006,0.011,0.246,-4.035
0.000,0.017,Train,C1,T240703-2022,2016,0.010,0.011,0.249,-4.007
0.072,0.015,Train,C1,T180207-2017,2016,0.009,0.011,0.176,-4.771
0.000,0.009,Train,C1,T730511-2020,2016,0.005,0.011,0.245,-4.045
0.000,0.003,Train,C1,T730308-2018,2016,0.002,0.011,0.241,-4.075
0.000,0.005,Train,C1,T140812-2020,2016,0.003,0.011,0.242,-4.062
0.000,0.025,Train,C1,T240302-2019,2016,0.015,0.011,0.254,-3.968
0.000,0.028,Train,C1,T120407-2021,2016,0.017,0.011,0.256,-3.954
0.000,0.011,Train,C1,T140717-2022,2016,0.007,0.011,0.246,-4.034
0.000,0.000,Train,C1,T720807-2019,2016,0.000,0.011,0.239,-4.087
0.000,0.001,Train,C1,T130401-2019,2016,0.001,0.011,0.240,-4.084
0.000,0.009,Train,C1,T100508-2017,2016,0.005,0.011,0.245,-4.045
0.000,0.005,Train,C1,T130505-2021,2016,0.003,0.011,0.242,-4.066
0.000,0.004,Train,C1,T140421-2020,2016,0.003,0.011,0.242,-4.067
0.000,0.011,Train,C1,T240302-2022,2016,0.006,0.011,0.246,-4.035
0.000,0.001,Train,C1,T140807-2018,2016,0.000,0.011,0.240,-4.087
0.010,0.015,Train,C1,T190702-2021,2016,0.009,0.011,0.238,-4.099
0.000,0.005,Train,C1,T150505-2020,2016,0.003,0.011,0.242,-4.064
0.000,0.009,Train,C1,T130205-2021,2016,0.005,0.011,0.244,-4.046
0.000,0.024,Train,C1,T740203-2022,2016,0.014,0.011,0.253,-3.973
0.000,0.028,Train,C1,T240204-2021,2016,0.017,0.011,0.256,-3.954
0.000,0.017,Train,C1,T180608-2018,2016,0.010,0.011,0.250,-4.004
0.000,0.021,Train,C1,T104202-2021,2016,0.013,0.011,0.252,-3.984
0.000,0.001,Train,C1,T190314-2019,2016,0.000,0.011,0.240,-4.086
0.000,0.016,Train,C1,T140413-2020,2016,0.010,0.011,0.249,-4.008
0.000,0.035,Train,C1,T250904-2022,2016,0.021,0.011,0.260,-3.922
0.000,0.004,Train,C1,T720106-2019,2016,0.002,0.011,0.241,-4.070
0.000,0.000,Train,C1,T140512-2018,2016,0.000,0.011,0.239,-4.088
0.059,0.006,Train,C1,T240305-2015,2016,0.004,0.011,0.184,-4.664
0.059,0.016,Train,C1,T150404-2017,2016,0.010,0.011,0.189,-4.597
0.000,0.115,Train,C1,T140515-2022,2016,0.069,0.011,0.308,-3.601
0.000,0.072,Train,C1,T160107-2021,2016,0.044,0.011,0.283,-3.761
0.000,0.005,Train,C1,T240308-2021,2016,0.003,0.011,0.242,-4.062
0.000,0.010,Train,C1,T160502-2019,2016,0.006,0.011,0.245,-4.039
0.000,0.237,Train,C1,T730404-2020,2016,0.142,0.011,0.382,-3.238
0.000,0.006,Train,C1,T130705-2018,2016,0.004,0.011,0.243,-4.057
0.000,0.015,Train,C1,T710203-2017,2016,0.009,0.011,0.248,-4.014
0.000,0.004,Train,C1,T141303-2019,2016,0.002,0.011,0.241,-4.070
0.000,0.023,Train,C1,T150206-2020,2016,0.014,0.011,0.253,-3.976
0.000,0.001,Train,C1,T720904-2015,2016,0.000,0.011,0.239,-4.087
0.000,0.005,Train,C1,T140112-2021,2016,0.003,0.011,0.242,-4.062
0.000,0.008,Train,C1,T141405-2015,2016,0.005,0.011,0.244,-4.047
0.025,0.036,Train,C1,T250604-2015,2016,0.022,0.011,0.236,-4.118
0.000,0.003,Train,C1,T140207-2015,2016,0.002,0.011,0.241,-4.076
0.000,0.001,Train,C1,T240305-2019,2016,0.001,0.011,0.240,-4.083
0.000,0.011,Train,C1,T120503-2017,2016,0.007,0.011,0.246,-4.035
0.000,0.000,Train,C1,T141216-2019,2016,0.000,0.011,0.239,-4.090
0.000,0.001,Train,C1,T140706-2019,2016,0.001,0.011,0.240,-4.085
0.000,0.004,Train,C1,T720505-2017,2016,0.002,0.011,0.241,-4.071
0.000,0.000,Train,C1,T730321-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.013,Train,C1,T141602-2020,2016,0.008,0.011,0.247,-4.026
0.000,0.000,Train,C1,T170604-2018,2016,0.000,0.011,0.239,-4.087
0.000,0.088,Train,C1,T110208-2022,2016,0.053,0.011,0.292,-3.699
0.000,0.001,Train,C1,T180507-2015,2016,0.001,0.011,0.240,-4.084
0.000,0.078,Train,C1,T140501-2021,2016,0.047,0.011,0.286,-3.741
0.000,0.005,Train,C1,T730515-2020,2016,0.003,0.011,0.242,-4.066
0.000,0.043,Train,C1,T180106-2022,2016,0.026,0.011,0.265,-3.885
0.000,0.001,Train,C1,T141209-2019,2016,0.000,0.011,0.240,-4.086
0.000,0.004,Train,C1,T170206-2022,2016,0.002,0.011,0.241,-4.071
0.000,0.032,Train,C1,T150602-2015,2016,0.019,0.011,0.258,-3.936
0.000,0.006,Train,C1,T720406-2020,2016,0.004,0.011,0.243,-4.059
0.018,0.077,Train,C1,T140811-2022,2016,0.047,0.011,0.268,-3.862
0.005,0.000,Train,C1,T700602-2019,2016,0.000,0.011,0.235,-4.128
0.000,0.000,Train,C1,T130703-2019,2016,0.000,0.011,0.239,-4.088
0.054,0.045,Train,C1,T190804-2022,2016,0.027,0.011,0.213,-4.338
0.000,0.000,Train,C1,T140415-2019,2016,0.000,0.011,0.239,-4.090
0.000,0.004,Train,C1,T120302-2022,2016,0.002,0.011,0.242,-4.070
0.002,0.018,Train,C1,T170404-2020,2016,0.011,0.011,0.248,-4.017
0.000,0.002,Train,C1,T130201-2020,2016,0.001,0.011,0.240,-4.082
0.059,0.007,Train,C1,T720107-2021,2016,0.004,0.011,0.185,-4.654
0.000,0.001,Train,C1,T141104-2018,2016,0.000,0.011,0.240,-4.086
0.022,0.011,Train,C1,T170406-2017,2016,0.006,0.011,0.223,-4.235
0.000,0.004,Train,C1,T160606-2015,2016,0.002,0.011,0.241,-4.071
0.000,0.007,Train,C1,T190801-2017,2016,0.004,0.011,0.243,-4.054
0.000,0.010,Train,C1,T130108-2017,2016,0.006,0.011,0.245,-4.037
0.000,0.001,Train,C1,T150108-2018,2016,0.001,0.011,0.240,-4.085
0.009,0.005,Train,C1,T130605-2022,2016,0.003,0.011,0.233,-4.146
0.000,0.000,Train,C1,T730318-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.006,Train,C1,T160104-2020,2016,0.004,0.011,0.243,-4.058
0.000,0.006,Train,C1,T730504-2021,2016,0.003,0.011,0.243,-4.060
0.000,0.035,Train,C1,T110601-2021,2016,0.021,0.011,0.260,-3.922
0.000,0.012,Train,C1,T740115-2018,2016,0.007,0.011,0.246,-4.030
0.000,0.003,Train,C1,T141501-2018,2016,0.002,0.011,0.241,-4.075
0.000,0.001,Train,C1,T140307-2019,2016,0.000,0.011,0.240,-4.085
0.000,0.004,Train,C1,T730307-2019,2016,0.002,0.011,0.241,-4.070
0.000,0.001,Train,C1,T140114-2020,2016,0.000,0.011,0.239,-4.087
0.000,0.016,Train,C1,T180203-2019,2016,0.010,0.011,0.249,-4.009
0.000,0.002,Train,C1,T140515-2019,2016,0.001,0.011,0.240,-4.081
0.026,0.058,Train,C1,T150208-2021,2016,0.035,0.011,0.248,-4.013
0.000,0.000,Train,C1,T141215-2018,2016,0.000,0.011,0.239,-4.089
0.000,0.018,Train,C1,T730511-2022,2016,0.011,0.011,0.250,-3.998
0.000,0.010,Train,C1,T104801-2017,2016,0.006,0.011,0.245,-4.038
0.000,0.086,Train,C1,T141408-2017,2016,0.052,0.011,0.291,-3.708
0.000,0.001,Train,C1,T730117-2022,2016,0.001,0.011,0.240,-4.083
0.000,0.003,Train,C1,T120507-2021,2016,0.002,0.011,0.241,-4.073
0.000,0.014,Train,C1,T140706-2017,2016,0.008,0.011,0.247,-4.022
0.000,0.012,Train,C1,T170602-2015,2016,0.007,0.011,0.246,-4.029
0.000,0.031,Train,C1,T170610-2017,2016,0.019,0.011,0.258,-3.939
0.000,0.003,Train,C1,T150701-2019,2016,0.002,0.011,0.241,-4.074
0.000,0.156,Train,C1,T170601-2018,2016,0.094,0.011,0.333,-3.465
0.000,0.014,Train,C1,T240102-2020,2016,0.009,0.011,0.248,-4.019
0.011,0.015,Train,C1,T240605-2018,2016,0.009,0.011,0.237,-4.107
0.000,0.011,Train,C1,T720402-2020,2016,0.006,0.011,0.246,-4.036
0.000,0.001,Train,C1,T101002-2019,2016,0.001,0.011,0.240,-4.085
0.000,0.008,Train,C1,T120209-2020,2016,0.005,0.011,0.244,-4.047
0.000,0.018,Train,C1,T160119-2020,2016,0.011,0.011,0.250,-4.002
0.094,0.022,Train,C1,T170603-2022,2016,0.013,0.011,0.158,-5.032
0.000,0.001,Train,C1,T260403-2018,2016,0.001,0.011,0.240,-4.085
0.000,0.014,Train,C1,T140112-2022,2016,0.009,0.011,0.248,-4.017
0.000,0.012,Train,C1,T140414-2020,2016,0.007,0.011,0.247,-4.028
0.002,0.005,Train,C1,T720203-2022,2016,0.003,0.011,0.240,-4.081
0.000,0.004,Train,C1,T200501-2020,2016,0.003,0.011,0.242,-4.068
0.000,0.012,Train,C1,T141505-2015,2016,0.007,0.011,0.246,-4.029
0.000,0.005,Train,C1,T730703-2015,2016,0.003,0.011,0.242,-4.064
0.000,0.012,Train,C1,T141601-2020,2016,0.007,0.011,0.246,-4.031
0.000,0.006,Train,C1,T180303-2018,2016,0.003,0.011,0.243,-4.061
0.000,0.006,Train,C1,T180104-2020,2016,0.004,0.011,0.243,-4.059
0.000,0.007,Train,C1,T730215-2017,2016,0.004,0.011,0.243,-4.057
0.000,0.004,Train,C1,T120306-2020,2016,0.002,0.011,0.241,-4.071
0.000,0.003,Train,C1,T730401-2020,2016,0.002,0.011,0.241,-4.072
0.000,0.001,Train,C1,T150606-2015,2016,0.001,0.011,0.240,-4.085
0.000,0.012,Train,C1,T720202-2015,2016,0.007,0.011,0.246,-4.031
0.000,0.008,Train,C1,T260406-2022,2016,0.005,0.011,0.244,-4.051
0.039,0.017,Train,C1,T720702-2017,2016,0.010,0.011,0.211,-4.355
0.000,0.006,Train,C1,T150302-2020,2016,0.004,0.011,0.243,-4.058
0.000,0.088,Train,C1,T180207-2022,2016,0.053,0.011,0.292,-3.702
0.000,0.006,Train,C1,T191007-2020,2016,0.003,0.011,0.243,-4.061
0.000,0.010,Train,C1,T180303-2020,2016,0.006,0.011,0.245,-4.038
0.000,0.004,Train,C1,T141213-2015,2016,0.002,0.011,0.242,-4.070
0.000,0.067,Train,C1,T180204-2019,2016,0.040,0.011,0.280,-3.783
0.000,0.006,Train,C1,T250606-2015,2016,0.003,0.011,0.243,-4.061
0.000,0.021,Train,C1,T150203-2015,2016,0.012,0.011,0.252,-3.988
0.000,0.006,Train,C1,T130111-2020,2016,0.003,0.011,0.243,-4.060
0.000,0.031,Train,C1,T720507-2017,2016,0.019,0.011,0.258,-3.938
0.000,0.002,Train,C1,T160504-2018,2016,0.001,0.011,0.240,-4.079
