Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE1,T312002-2016,2021,0.026,0.063,0.212,-4.340
0.000,-0.024,Train,NE1,T300108-2017,2021,0.000,0.063,0.187,-4.628
0.000,-0.014,Train,NE1,T300707-2016,2021,0.000,0.063,0.187,-4.628
0.046,-0.005,Train,NE1,T360702-2016,2021,0.000,0.063,0.141,-5.322
0.000,-0.001,Train,NE1,T302004-2022,2021,0.000,0.063,0.187,-4.628
0.000,0.006,Train,NE1,T300112-2022,2021,0.008,0.063,0.195,-4.527
0.000,0.008,Train,NE1,T300105-2017,2021,0.012,0.063,0.199,-4.486
0.000,0.007,Train,NE1,T300205-2017,2021,0.010,0.063,0.196,-4.514
0.000,0.036,Train,NE1,T440112-2020,2021,0.051,0.063,0.238,-4.099
0.000,0.045,Train,NE1,T300124-2018,2021,0.063,0.063,0.250,-3.999
0.000,-0.061,Train,NE1,T460101-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.002,Train,NE1,T300704-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.028,Train,NE1,T300306-2020,2021,0.040,0.063,0.227,-4.200
0.000,-0.009,Train,NE1,T310601-2018,2021,0.000,0.063,0.187,-4.628
0.000,-0.048,Train,NE1,T341914-2019,2021,0.000,0.063,0.187,-4.628
0.527,0.151,Train,NE1,T460302-2019,2021,0.213,0.063,-0.127,
0.000,0.012,Train,NE1,T311201-2019,2021,0.017,0.063,0.204,-4.429
0.000,-0.015,Train,NE1,T470120-2020,2021,0.000,0.063,0.187,-4.628
0.000,0.045,Train,NE1,T470401-2016,2021,0.064,0.063,0.251,-3.991
0.000,0.073,Train,NE1,T342501-2018,2021,0.103,0.063,0.290,-3.716
0.000,-0.011,Train,NE1,T300306-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.049,Train,NE1,T460701-2022,2021,0.070,0.063,0.256,-3.951
0.170,0.225,Train,NE1,T460121-2017,2021,0.319,0.063,0.336,-3.451
0.000,-0.004,Train,NE1,T470403-2016,2021,0.000,0.063,0.187,-4.628
0.000,0.029,Train,NE1,T312001-2016,2021,0.040,0.063,0.227,-4.196
0.021,0.127,Train,NE1,T301901-2022,2021,0.180,0.063,0.346,-3.399
0.000,0.008,Train,NE1,T470102-2016,2021,0.011,0.063,0.198,-4.500
0.019,0.044,Train,NE1,T440707-2019,2021,0.062,0.063,0.229,-4.176
0.212,0.081,Train,NE1,T470503-2017,2021,0.114,0.063,0.089,-6.704
0.000,0.032,Train,NE1,T300116-2016,2021,0.045,0.063,0.232,-4.154
0.000,-0.001,Train,NE1,T460308-2015,2021,0.000,0.063,0.187,-4.628
0.122,0.142,Train,NE1,T303201-2022,2021,0.201,0.063,0.266,-3.880
0.000,-0.013,Train,NE1,T301808-2017,2021,0.000,0.063,0.187,-4.628
0.000,0.069,Train,NE1,T310611-2020,2021,0.098,0.063,0.284,-3.751
0.000,0.025,Train,NE1,T301811-2019,2021,0.035,0.063,0.222,-4.244
0.002,0.092,Train,NE1,T460704-2016,2021,0.130,0.063,0.315,-3.564
0.000,-0.007,Train,NE1,T301804-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.053,Train,NE1,T470402-2020,2021,0.074,0.063,0.261,-3.913
0.000,0.006,Train,NE1,T300114-2016,2021,0.009,0.063,0.195,-4.525
0.000,-0.029,Train,NE1,T300111-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.057,Train,NE1,T460308-2016,2021,0.080,0.063,0.267,-3.869
0.000,0.015,Train,NE1,T460102-2022,2021,0.022,0.063,0.208,-4.380
0.048,0.134,Train,NE1,T450524-2019,2021,0.190,0.063,0.328,-3.493
0.000,0.049,Train,NE1,T460106-2020,2021,0.069,0.063,0.255,-3.957
0.121,0.046,Train,NE1,T301420-2020,2021,0.065,0.063,0.131,-5.531
0.000,-0.009,Train,NE1,T300125-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.014,Train,NE1,T460109-2015,2021,0.019,0.063,0.206,-4.404
0.000,0.010,Train,NE1,T300125-2019,2021,0.014,0.063,0.200,-4.467
0.000,0.113,Train,NE1,T302001-2020,2021,0.160,0.063,0.346,-3.398
0.000,-0.000,Train,NE1,T300107-2018,2021,0.000,0.063,0.187,-4.628
0.233,0.161,Train,NE1,T460103-2019,2021,0.228,0.063,0.182,-4.683
0.000,0.042,Train,NE1,T300302-2016,2021,0.060,0.063,0.247,-4.026
0.000,0.061,Train,NE1,T300116-2019,2021,0.087,0.063,0.273,-3.825
0.013,0.017,Train,NE1,T460710-2018,2021,0.024,0.063,0.198,-4.500
0.091,0.034,Train,NE1,T470401-2018,2021,0.049,0.063,0.144,-5.266
0.000,-0.008,Train,NE1,T410206-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.010,Train,NE1,T300109-2015,2021,0.014,0.063,0.200,-4.467
0.000,-0.006,Train,NE1,T301811-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.030,Train,NE1,T300121-2017,2021,0.042,0.063,0.229,-4.184
0.095,-0.008,Train,NE1,T460305-2016,2021,0.000,0.063,0.092,-6.609
0.169,0.042,Train,NE1,T301805-2022,2021,0.059,0.063,0.078,-7.180
0.157,-0.003,Train,NE1,T301804-2016,2021,0.000,0.063,0.029,-11.647
0.000,0.015,Train,NE1,T301811-2017,2021,0.021,0.063,0.208,-4.391
0.007,0.106,Train,NE1,T440313-2019,2021,0.150,0.063,0.330,-3.481
0.000,0.003,Train,NE1,T461805-2018,2021,0.004,0.063,0.190,-4.583
0.780,0.243,Train,NE1,T400710-2017,2021,0.344,0.063,-0.249,
0.000,-0.002,Train,NE1,T440310-2020,2021,0.000,0.063,0.187,-4.628
0.000,0.011,Train,NE1,T310601-2015,2021,0.015,0.063,0.202,-4.452
0.000,0.011,Train,NE1,T300709-2016,2021,0.016,0.063,0.203,-4.443
0.000,0.031,Train,NE1,T300302-2017,2021,0.044,0.063,0.231,-4.162
0.000,-0.024,Train,NE1,T311201-2018,2021,0.000,0.063,0.187,-4.628
0.296,0.041,Train,NE1,T410107-2019,2021,0.058,0.063,-0.052,
0.000,-0.007,Train,NE1,T300108-2015,2021,0.000,0.063,0.187,-4.628
0.000,-0.030,Train,NE1,T440512-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.103,Train,NE1,T311202-2020,2021,0.145,0.063,0.332,-3.471
0.000,0.035,Train,NE1,T470120-2018,2021,0.050,0.063,0.236,-4.113
0.000,0.110,Train,NE1,T341913-2016,2021,0.156,0.063,0.343,-3.417
0.000,-0.004,Train,NE1,T460710-2020,2021,0.000,0.063,0.187,-4.628
0.000,0.050,Train,NE1,T300306-2022,2021,0.071,0.063,0.258,-3.936
0.128,0.275,Train,NE1,T461801-2017,2021,0.390,0.063,0.449,-2.985
0.576,0.293,Train,NE1,T400114-2017,2021,0.415,0.063,0.026,-12.484
0.000,-0.003,Train,NE1,T460703-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.052,Train,NE1,T300108-2018,2021,0.073,0.063,0.260,-3.923
0.000,0.025,Train,NE1,T470404-2015,2021,0.036,0.063,0.222,-4.241
0.009,0.030,Train,NE1,T301402-2020,2021,0.042,0.063,0.220,-4.268
0.000,0.005,Train,NE1,T342501-2017,2021,0.007,0.063,0.194,-4.540
0.000,-0.010,Train,NE1,T400116-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.015,Train,NE1,T461804-2020,2021,0.021,0.063,0.207,-4.392
0.183,0.020,Train,NE1,T360401-2016,2021,0.028,0.063,0.032,-11.213
0.166,0.147,Train,NE1,T460703-2019,2021,0.208,0.063,0.229,-4.179
0.000,0.019,Train,NE1,T400102-2016,2021,0.026,0.063,0.213,-4.331
0.010,0.069,Train,NE1,T301808-2020,2021,0.098,0.063,0.275,-3.815
0.000,0.031,Train,NE1,T410108-2020,2021,0.044,0.063,0.230,-4.167
0.026,0.015,Train,NE1,T470505-2018,2021,0.022,0.063,0.183,-4.674
0.000,0.002,Train,NE1,T440512-2020,2021,0.003,0.063,0.190,-4.592
0.000,0.003,Train,NE1,T300707-2018,2021,0.004,0.063,0.191,-4.578
0.000,0.060,Train,NE1,T341919-2018,2021,0.084,0.063,0.271,-3.841
0.000,-0.014,Train,NE1,T303201-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.035,Train,NE1,T300303-2016,2021,0.050,0.063,0.237,-4.110
0.000,-0.006,Train,NE1,T302009-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.063,Train,NE1,T341902-2016,2021,0.089,0.063,0.275,-3.812
0.000,-0.006,Train,NE1,T360401-2015,2021,0.000,0.063,0.187,-4.628
0.009,-0.057,Train,NE1,T300108-2020,2021,0.000,0.063,0.177,-4.750
0.000,0.096,Train,NE1,T300704-2020,2021,0.136,0.063,0.323,-3.521
0.445,0.394,Train,NE1,T440310-2022,2021,0.559,0.063,0.300,-3.649
0.000,0.053,Train,NE1,T451801-2018,2021,0.075,0.063,0.261,-3.912
0.000,-0.043,Train,NE1,T460710-2016,2021,0.000,0.063,0.187,-4.628
0.309,0.095,Train,NE1,T400709-2017,2021,0.134,0.063,0.012,-18.145
0.000,-0.008,Train,NE1,T400710-2018,2021,0.000,0.063,0.187,-4.628
0.062,0.036,Train,NE1,T300125-2022,2021,0.051,0.063,0.176,-4.769
0.000,-0.047,Train,NE1,T300108-2022,2021,0.000,0.063,0.187,-4.628
0.000,-0.011,Train,NE1,T301407-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.014,Train,NE1,T310610-2019,2021,0.019,0.063,0.206,-4.405
0.000,0.007,Train,NE1,T300115-2016,2021,0.010,0.063,0.197,-4.511
0.000,-0.020,Train,NE1,T440506-2016,2021,0.000,0.063,0.187,-4.628
0.012,-0.015,Train,NE1,T310610-2017,2021,0.000,0.063,0.175,-4.781
0.000,-0.020,Train,NE1,T301803-2019,2021,0.000,0.063,0.187,-4.628
0.118,0.041,Train,NE1,T301509-2016,2021,0.058,0.063,0.128,-5.597
0.002,0.001,Train,NE1,T460702-2022,2021,0.002,0.063,0.186,-4.637
0.021,0.139,Train,NE1,T460101-2019,2021,0.197,0.063,0.363,-3.319
0.000,0.102,Train,NE1,T400118-2020,2021,0.145,0.063,0.332,-3.472
0.000,-0.007,Train,NE1,T301405-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.015,Train,NE1,T460109-2020,2021,0.021,0.063,0.207,-4.392
0.000,0.013,Train,NE1,T470404-2022,2021,0.019,0.063,0.206,-4.408
0.000,0.004,Train,NE1,T300703-2016,2021,0.005,0.063,0.192,-4.561
0.000,0.025,Test,NE1,T300111-2021,2021,0.036,0.063,0.223,-4.238
0.000,0.015,Test,NE1,T300112-2021,2021,0.021,0.063,0.208,-4.389
0.000,0.051,Test,NE1,T300113-2021,2021,0.072,0.063,0.259,-3.928
0.036,0.110,Test,NE1,T300114-2021,2021,0.156,0.063,0.307,-3.612
0.000,0.082,Test,NE1,T300115-2021,2021,0.116,0.063,0.303,-3.634
0.012,-0.004,Test,NE1,T300116-2021,2021,0.000,0.063,0.175,-4.785
0.000,0.021,Test,NE1,T300117-2021,2021,0.030,0.063,0.217,-4.294
0.000,0.025,Test,NE1,T300120-2021,2021,0.036,0.063,0.223,-4.238
0.037,0.066,Test,NE1,T300121-2021,2021,0.094,0.063,0.244,-4.049
0.000,0.049,Test,NE1,T300122-2021,2021,0.069,0.063,0.256,-3.955
0.000,0.053,Test,NE1,T300123-2021,2021,0.075,0.063,0.262,-3.910
0.080,0.039,Test,NE1,T300124-2021,2021,0.055,0.063,0.162,-4.975
0.264,0.014,Test,NE1,T300125-2021,2021,0.020,0.063,-0.057,
0.000,0.008,Test,NE1,T300103-2021,2021,0.011,0.063,0.198,-4.494
0.000,-0.017,Test,NE1,T300105-2021,2021,0.000,0.063,0.187,-4.628
0.000,0.119,Test,NE1,T300106-2021,2021,0.169,0.063,0.356,-3.354
0.027,0.025,Test,NE1,T300107-2021,2021,0.036,0.063,0.196,-4.515
0.029,-0.004,Test,NE1,T300108-2021,2021,0.000,0.063,0.158,-5.037
0.000,0.027,Test,NE1,T300109-2021,2021,0.038,0.063,0.225,-4.221
0.003,0.036,Test,NE1,T301418-2021,2021,0.051,0.063,0.235,-4.128
0.002,0.020,Test,NE1,T301402-2021,2021,0.028,0.063,0.213,-4.336
0.000,0.041,Test,NE1,T301420-2021,2021,0.058,0.063,0.245,-4.044
0.000,0.018,Test,NE1,T301405-2021,2021,0.026,0.063,0.212,-4.339
0.084,-0.010,Test,NE1,T301407-2021,2021,0.000,0.063,0.102,-6.247
0.051,0.022,Test,NE1,T301409-2021,2021,0.031,0.063,0.167,-4.899
0.076,0.020,Test,NE1,T301510-2021,2021,0.028,0.063,0.140,-5.352
0.222,0.033,Test,NE1,T301509-2021,2021,0.046,0.063,0.011,-19.128
0.054,-0.008,Test,NE1,T301811-2021,2021,0.000,0.063,0.133,-5.488
0.000,0.083,Test,NE1,T301803-2021,2021,0.118,0.063,0.304,-3.626
0.219,0.008,Test,NE1,T301804-2021,2021,0.011,0.063,-0.021,
0.276,-0.010,Test,NE1,T301805-2021,2021,0.000,0.063,-0.089,
0.096,0.015,Test,NE1,T301806-2021,2021,0.021,0.063,0.111,-5.990
0.000,0.007,Test,NE1,T301808-2021,2021,0.010,0.063,0.197,-4.509
0.041,0.015,Test,NE1,T301901-2021,2021,0.021,0.063,0.167,-4.893
0.012,0.165,Test,NE1,T301902-2021,2021,0.234,0.063,0.409,-3.129
0.005,0.035,Test,NE1,T300201-2021,2021,0.049,0.063,0.231,-4.162
0.006,0.029,Test,NE1,T300210-2021,2021,0.041,0.063,0.222,-4.244
0.004,0.053,Test,NE1,T300202-2021,2021,0.074,0.063,0.257,-3.946
0.002,0.025,Test,NE1,T300203-2021,2021,0.036,0.063,0.221,-4.255
0.000,-0.001,Test,NE1,T300204-2021,2021,0.000,0.063,0.187,-4.628
0.000,0.018,Test,NE1,T300205-2021,2021,0.025,0.063,0.212,-4.343
0.004,0.067,Test,NE1,T300207-2021,2021,0.094,0.063,0.277,-3.798
0.000,-0.003,Test,NE1,T302001-2021,2021,0.000,0.063,0.187,-4.628
0.000,0.026,Test,NE1,T302004-2021,2021,0.036,0.063,0.223,-4.233
0.000,0.006,Test,NE1,T302009-2021,2021,0.009,0.063,0.196,-4.523
0.009,0.013,Test,NE1,T300302-2021,2021,0.018,0.063,0.196,-4.516
0.000,0.042,Test,NE1,T300303-2021,2021,0.060,0.063,0.246,-4.030
0.000,0.007,Test,NE1,T300306-2021,2021,0.009,0.063,0.196,-4.517
0.026,0.044,Test,NE1,T303201-2021,2021,0.062,0.063,0.223,-4.239
0.010,0.019,Test,NE1,T303202-2021,2021,0.026,0.063,0.203,-4.439
0.014,0.057,Test,NE1,T303203-2021,2021,0.080,0.063,0.253,-3.978
0.024,0.038,Test,NE1,T303204-2021,2021,0.054,0.063,0.217,-4.295
0.143,0.007,Test,NE1,T303205-2021,2021,0.009,0.063,0.053,-8.656
0.055,0.034,Test,NE1,T300701-2021,2021,0.048,0.063,0.180,-4.719
0.018,0.085,Test,NE1,T300702-2021,2021,0.120,0.063,0.289,-3.722
0.086,0.066,Test,NE1,T300703-2021,2021,0.093,0.063,0.194,-4.538
0.000,0.019,Test,NE1,T300704-2021,2021,0.026,0.063,0.213,-4.331
0.017,0.036,Test,NE1,T300705-2021,2021,0.051,0.063,0.221,-4.259
0.032,-0.029,Test,NE1,T300707-2021,2021,0.000,0.063,0.155,-5.081
0.092,-0.006,Test,NE1,T300708-2021,2021,0.000,0.063,0.095,-6.492
0.034,0.064,Test,NE1,T300709-2021,2021,0.090,0.063,0.242,-4.062
0.000,0.055,Test,NE1,T311201-2021,2021,0.078,0.063,0.264,-3.890
0.000,0.024,Test,NE1,T311202-2021,2021,0.033,0.063,0.220,-4.262
0.035,0.142,Test,NE1,T311203-2021,2021,0.201,0.063,0.353,-3.367
0.000,0.075,Test,NE1,T312001-2021,2021,0.107,0.063,0.293,-3.693
0.000,0.122,Test,NE1,T312002-2021,2021,0.173,0.063,0.360,-3.333
0.000,0.031,Test,NE1,T310601-2021,2021,0.044,0.063,0.231,-4.162
0.000,0.036,Test,NE1,T310610-2021,2021,0.052,0.063,0.238,-4.097
0.000,0.051,Test,NE1,T310611-2021,2021,0.073,0.063,0.260,-3.926
0.000,0.034,Test,NE1,T310603-2021,2021,0.049,0.063,0.235,-4.123
0.000,0.005,Test,NE1,T310604-2021,2021,0.008,0.063,0.194,-4.537
0.000,0.052,Test,NE1,T310607-2021,2021,0.073,0.063,0.260,-3.925
0.004,0.033,Test,NE1,T331701-2021,2021,0.047,0.063,0.230,-4.174
0.022,0.018,Test,NE1,T330506-2021,2021,0.026,0.063,0.191,-4.577
0.000,0.030,Test,NE1,T330812-2021,2021,0.042,0.063,0.229,-4.182
0.000,0.081,Test,NE1,T341913-2021,2021,0.115,0.063,0.302,-3.641
0.000,0.082,Test,NE1,T341914-2021,2021,0.116,0.063,0.303,-3.636
0.000,0.086,Test,NE1,T341919-2021,2021,0.122,0.063,0.309,-3.599
0.000,0.039,Test,NE1,T341902-2021,2021,0.055,0.063,0.242,-4.066
0.000,0.094,Test,NE1,T341904-2021,2021,0.133,0.063,0.320,-3.536
0.000,0.036,Test,NE1,T341907-2021,2021,0.051,0.063,0.238,-4.098
0.000,0.047,Test,NE1,T342501-2021,2021,0.067,0.063,0.254,-3.970
0.131,0.019,Test,NE1,T360401-2021,2021,0.027,0.063,0.082,-6.966
0.118,0.051,Test,NE1,T360405-2021,2021,0.072,0.063,0.141,-5.325
0.101,0.026,Test,NE1,T360702-2021,2021,0.037,0.063,0.122,-5.727
0.153,0.021,Test,NE1,T360705-2021,2021,0.029,0.063,0.064,-7.931
0.000,-0.003,Test,NE1,T400114-2021,2021,0.000,0.063,0.187,-4.628
0.013,0.028,Test,NE1,T400116-2021,2021,0.040,0.063,0.214,-4.325
0.052,0.020,Test,NE1,T400117-2021,2021,0.028,0.063,0.163,-4.949
0.000,0.010,Test,NE1,T400118-2021,2021,0.015,0.063,0.201,-4.458
0.000,-0.024,Test,NE1,T400102-2021,2021,0.000,0.063,0.187,-4.628
0.002,0.051,Test,NE1,T400103-2021,2021,0.072,0.063,0.257,-3.947
0.188,0.012,Test,NE1,T400106-2021,2021,0.017,0.063,0.016,-16.036
0.008,0.036,Test,NE1,T400107-2021,2021,0.051,0.063,0.230,-4.173
0.127,0.023,Test,NE1,T400501-2021,2021,0.033,0.063,0.093,-6.548
0.038,0.006,Test,NE1,T400710-2021,2021,0.008,0.063,0.157,-5.054
0.000,0.040,Test,NE1,T400704-2021,2021,0.057,0.063,0.244,-4.050
0.039,0.067,Test,NE1,T400707-2021,2021,0.095,0.063,0.243,-4.057
0.000,0.031,Test,NE1,T400709-2021,2021,0.043,0.063,0.230,-4.169
0.000,0.007,Test,NE1,T410113-2021,2021,0.011,0.063,0.197,-4.502
0.000,0.011,Test,NE1,T410107-2021,2021,0.015,0.063,0.202,-4.449
0.000,0.009,Test,NE1,T410108-2021,2021,0.013,0.063,0.200,-4.470
0.000,0.045,Test,NE1,T410202-2021,2021,0.064,0.063,0.251,-3.993
0.000,0.100,Test,NE1,T410204-2021,2021,0.141,0.063,0.328,-3.493
0.000,0.010,Test,NE1,T410206-2021,2021,0.014,0.063,0.200,-4.467
0.000,-0.020,Test,NE1,T430201-2021,2021,0.000,0.063,0.187,-4.628
0.000,-0.013,Test,NE1,T430203-2021,2021,0.000,0.063,0.187,-4.628
0.007,0.089,Test,NE1,T440112-2021,2021,0.126,0.063,0.305,-3.620
0.082,0.043,Test,NE1,T440107-2021,2021,0.061,0.063,0.166,-4.907
0.208,0.040,Test,NE1,T440310-2021,2021,0.057,0.063,0.036,-10.578
0.608,0.017,Test,NE1,T440313-2021,2021,0.023,0.063,-0.397,
0.052,0.020,Test,NE1,T440314-2021,2021,0.028,0.063,0.162,-4.961
0.300,0.054,Test,NE1,T440316-2021,2021,0.076,0.063,-0.037,
0.000,0.067,Test,NE1,T440302-2021,2021,0.095,0.063,0.282,-3.767
0.222,0.020,Test,NE1,T440308-2021,2021,0.028,0.063,-0.007,
0.463,0.045,Test,NE1,T440512-2021,2021,0.064,0.063,-0.212,
0.000,0.066,Test,NE1,T440503-2021,2021,0.093,0.063,0.280,-3.780
0.000,0.026,Test,NE1,T440506-2021,2021,0.037,0.063,0.224,-4.225
0.000,0.015,Test,NE1,T440707-2021,2021,0.021,0.063,0.208,-4.386
0.125,0.015,Test,NE1,T451707-2021,2021,0.022,0.063,0.083,-6.926
0.213,0.079,Test,NE1,T451801-2021,2021,0.112,0.063,0.085,-6.847
0.000,0.093,Test,NE1,T450524-2021,2021,0.132,0.063,0.319,-3.541
0.000,-0.008,Test,NE1,T460101-2021,2021,0.000,0.063,0.187,-4.628
0.000,0.038,Test,NE1,T460119-2021,2021,0.054,0.063,0.241,-4.076
0.000,0.064,Test,NE1,T460102-2021,2021,0.091,0.063,0.278,-3.794
0.000,0.068,Test,NE1,T460121-2021,2021,0.096,0.063,0.283,-3.762
0.000,0.042,Test,NE1,T460103-2021,2021,0.060,0.063,0.246,-4.029
0.000,0.007,Test,NE1,T460106-2021,2021,0.009,0.063,0.196,-4.517
0.000,0.027,Test,NE1,T460107-2021,2021,0.038,0.063,0.224,-4.222
0.000,-0.016,Test,NE1,T460108-2021,2021,0.000,0.063,0.187,-4.628
0.000,0.027,Test,NE1,T460109-2021,2021,0.039,0.063,0.225,-4.213
0.035,0.024,Test,NE1,T461801-2021,2021,0.035,0.063,0.186,-4.638
0.011,0.028,Test,NE1,T461802-2021,2021,0.040,0.063,0.215,-4.311
0.000,0.072,Test,NE1,T461804-2021,2021,0.101,0.063,0.288,-3.726
0.056,0.068,Test,NE1,T461805-2021,2021,0.096,0.063,0.227,-4.200
0.015,0.043,Test,NE1,T460301-2021,2021,0.061,0.063,0.233,-4.144
0.186,0.117,Test,NE1,T460310-2021,2021,0.166,0.063,0.167,-4.898
0.125,0.071,Test,NE1,T460302-2021,2021,0.101,0.063,0.162,-4.966
0.203,0.024,Test,NE1,T460303-2021,2021,0.033,0.063,0.018,-15.068
0.273,0.055,Test,NE1,T460304-2021,2021,0.077,0.063,-0.009,
0.085,0.047,Test,NE1,T460305-2021,2021,0.067,0.063,0.169,-4.866
0.000,0.059,Test,NE1,T460308-2021,2021,0.083,0.063,0.270,-3.850
0.000,0.064,Test,NE1,T460701-2021,2021,0.090,0.063,0.277,-3.800
0.000,0.010,Test,NE1,T460710-2021,2021,0.014,0.063,0.201,-4.461
0.000,0.091,Test,NE1,T460713-2021,2021,0.129,0.063,0.316,-3.560
0.000,0.131,Test,NE1,T460702-2021,2021,0.185,0.063,0.372,-3.279
0.000,0.079,Test,NE1,T460703-2021,2021,0.112,0.063,0.298,-3.661
0.000,0.048,Test,NE1,T460704-2021,2021,0.067,0.063,0.254,-3.967
0.000,-0.013,Test,NE1,T460709-2021,2021,0.000,0.063,0.187,-4.628
0.000,-0.001,Test,NE1,T470120-2021,2021,0.000,0.063,0.187,-4.628
0.000,0.060,Test,NE1,T471404-2021,2021,0.084,0.063,0.271,-3.841
0.000,0.104,Test,NE1,T470401-2021,2021,0.147,0.063,0.333,-3.464
0.000,0.141,Test,NE1,T470402-2021,2021,0.199,0.063,0.386,-3.220
0.000,0.045,Test,NE1,T470403-2021,2021,0.064,0.063,0.251,-3.993
0.000,0.026,Test,NE1,T470404-2021,2021,0.037,0.063,0.224,-4.225
0.000,0.007,Test,NE1,T470405-2021,2021,0.009,0.063,0.196,-4.517
0.000,0.109,Test,NE1,T470406-2021,2021,0.155,0.063,0.342,-3.422
0.000,0.015,Test,NE1,T470503-2021,2021,0.022,0.063,0.208,-4.381
0.000,0.096,Test,NE1,T470504-2021,2021,0.136,0.063,0.322,-3.522
0.000,0.114,Test,NE1,T470505-2021,2021,0.162,0.063,0.348,-3.389
