Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.064,0.073,Train,C1,T730114-2022,2018,0.066,0.017,0.235,-4.123
0.000,0.020,Train,C1,T740312-2020,2018,0.018,0.017,0.251,-3.989
0.000,0.022,Train,C1,T160111-2020,2018,0.020,0.017,0.253,-3.974
0.000,0.010,Train,C1,T140210-2017,2018,0.009,0.017,0.242,-4.066
0.000,0.000,Train,C1,T140802-2019,2018,0.000,0.017,0.234,-4.138
0.000,0.003,Train,C1,T100301-2015,2018,0.003,0.017,0.236,-4.116
0.000,0.014,Train,C1,T241102-2022,2018,0.013,0.017,0.246,-4.033
0.035,0.029,Train,C1,T141209-2016,2018,0.026,0.017,0.225,-4.221
0.000,0.002,Train,C1,T730312-2019,2018,0.002,0.017,0.235,-4.124
0.000,0.004,Train,C1,T130306-2016,2018,0.004,0.017,0.237,-4.109
0.000,0.003,Train,C1,T720708-2019,2018,0.003,0.017,0.236,-4.118
0.000,0.015,Train,C1,T110207-2019,2018,0.013,0.017,0.247,-4.026
0.000,0.009,Train,C1,T720508-2016,2018,0.008,0.017,0.241,-4.074
0.000,0.037,Train,C1,T130604-2020,2018,0.034,0.017,0.267,-3.872
0.000,0.003,Train,C1,T730308-2022,2018,0.002,0.017,0.236,-4.121
0.000,0.002,Train,C1,T720410-2015,2018,0.001,0.017,0.235,-4.128
0.000,0.001,Train,C1,T730605-2019,2018,0.001,0.017,0.234,-4.135
0.000,0.001,Train,C1,T720403-2015,2018,0.001,0.017,0.234,-4.133
0.000,0.003,Train,C1,T720913-2020,2018,0.003,0.017,0.236,-4.116
0.000,0.015,Train,C1,T170503-2022,2018,0.013,0.017,0.247,-4.028
0.000,0.023,Train,C1,T160601-2015,2018,0.021,0.017,0.255,-3.964
0.000,0.007,Train,C1,T730401-2016,2018,0.006,0.017,0.239,-4.087
0.000,0.000,Train,C1,T720902-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.000,Train,C1,T720403-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.004,Train,C1,T720710-2016,2018,0.004,0.017,0.237,-4.108
0.043,0.001,Train,C1,T730312-2022,2018,0.001,0.017,0.191,-4.574
0.000,0.028,Train,C1,T250809-2020,2018,0.025,0.017,0.259,-3.933
0.000,0.010,Train,C1,T240102-2019,2018,0.009,0.017,0.243,-4.060
0.000,0.017,Train,C1,T180506-2020,2018,0.015,0.017,0.248,-4.013
0.010,0.014,Train,C1,T720712-2021,2018,0.013,0.017,0.236,-4.116
0.000,0.015,Train,C1,T720906-2016,2018,0.014,0.017,0.247,-4.023
0.028,0.010,Train,C1,T190701-2021,2018,0.009,0.017,0.214,-4.325
0.000,0.039,Train,C1,T141007-2016,2018,0.036,0.017,0.269,-3.855
0.000,0.008,Train,C1,T720414-2020,2018,0.008,0.017,0.241,-4.074
0.000,0.026,Train,C1,T190314-2020,2018,0.024,0.017,0.257,-3.946
0.023,0.006,Train,C1,T140609-2016,2018,0.005,0.017,0.216,-4.302
0.000,0.028,Train,C1,T150209-2017,2018,0.025,0.017,0.258,-3.935
0.011,0.002,Train,C1,T150501-2016,2018,0.001,0.017,0.224,-4.228
0.000,0.049,Train,C1,T120407-2016,2018,0.044,0.017,0.278,-3.797
0.000,0.024,Train,C1,T141202-2022,2018,0.022,0.017,0.255,-3.960
0.000,0.003,Train,C1,T130605-2020,2018,0.002,0.017,0.236,-4.119
0.000,0.005,Train,C1,T130705-2015,2018,0.004,0.017,0.237,-4.104
0.000,0.018,Train,C1,T240502-2020,2018,0.017,0.017,0.250,-4.001
0.000,0.005,Train,C1,T180406-2015,2018,0.004,0.017,0.237,-4.105
0.000,0.027,Train,C1,T141410-2022,2018,0.024,0.017,0.258,-3.940
0.000,0.000,Train,C1,T150401-2019,2018,0.000,0.017,0.234,-4.139
0.000,0.006,Train,C1,T730701-2015,2018,0.005,0.017,0.239,-4.094
0.000,0.022,Train,C1,T140907-2021,2018,0.020,0.017,0.253,-3.974
0.000,0.003,Train,C1,T130702-2019,2018,0.003,0.017,0.236,-4.114
0.000,0.041,Train,C1,T170603-2021,2018,0.038,0.017,0.271,-3.843
0.000,0.005,Train,C1,T141215-2015,2018,0.004,0.017,0.238,-4.103
0.015,0.026,Train,C1,T150505-2021,2018,0.024,0.017,0.242,-4.069
0.000,0.005,Train,C1,T720703-2022,2018,0.005,0.017,0.238,-4.101
0.000,0.023,Train,C1,T160101-2022,2018,0.021,0.017,0.254,-3.966
0.000,0.027,Train,C1,T130305-2015,2018,0.024,0.017,0.258,-3.941
0.000,0.003,Train,C1,T720504-2015,2018,0.003,0.017,0.236,-4.115
0.000,0.007,Train,C1,T150605-2015,2018,0.007,0.017,0.240,-4.085
0.000,0.033,Train,C1,T141502-2015,2018,0.030,0.017,0.264,-3.895
0.000,0.009,Train,C1,T141102-2017,2018,0.008,0.017,0.241,-4.071
0.000,0.023,Train,C1,T180401-2020,2018,0.021,0.017,0.254,-3.967
0.000,0.004,Train,C1,T130111-2020,2018,0.004,0.017,0.237,-4.106
0.044,0.041,Train,C1,T180401-2016,2018,0.037,0.017,0.227,-4.197
0.000,0.005,Train,C1,T730322-2020,2018,0.004,0.017,0.238,-4.102
0.000,0.043,Train,C1,T170501-2021,2018,0.039,0.017,0.272,-3.832
0.000,0.003,Train,C1,T141407-2021,2018,0.003,0.017,0.236,-4.114
0.000,0.015,Train,C1,T160101-2017,2018,0.014,0.017,0.247,-4.024
0.000,0.001,Train,C1,T730402-2022,2018,0.001,0.017,0.234,-4.134
0.000,0.010,Train,C1,T240109-2019,2018,0.009,0.017,0.242,-4.064
0.000,0.009,Train,C1,T140511-2020,2018,0.008,0.017,0.242,-4.070
0.000,0.001,Train,C1,T240301-2021,2018,0.001,0.017,0.234,-4.131
0.055,0.016,Train,C1,T140408-2017,2018,0.015,0.017,0.193,-4.556
0.000,0.007,Train,C1,T160621-2019,2018,0.007,0.017,0.240,-4.084
0.000,0.006,Train,C1,T190301-2022,2018,0.006,0.017,0.239,-4.090
0.000,0.032,Train,C1,T101001-2022,2018,0.029,0.017,0.262,-3.906
0.000,0.021,Train,C1,T140303-2022,2018,0.019,0.017,0.253,-3.980
0.000,0.010,Train,C1,T170502-2019,2018,0.009,0.017,0.243,-4.060
0.000,0.008,Train,C1,T140811-2020,2018,0.007,0.017,0.241,-4.077
0.000,0.001,Train,C1,T140309-2019,2018,0.001,0.017,0.234,-4.132
0.000,0.002,Train,C1,T720407-2015,2018,0.002,0.017,0.235,-4.122
0.000,0.010,Train,C1,T240504-2017,2018,0.009,0.017,0.242,-4.065
0.000,0.135,Train,C1,T250104-2021,2018,0.122,0.017,0.356,-3.353
0.000,0.017,Train,C1,T170103-2020,2018,0.015,0.017,0.248,-4.014
0.000,0.008,Train,C1,T140609-2015,2018,0.007,0.017,0.240,-4.082
0.000,0.001,Train,C1,T140816-2015,2018,0.001,0.017,0.234,-4.131
0.000,0.001,Train,C1,T720602-2019,2018,0.001,0.017,0.234,-4.130
0.000,0.001,Train,C1,T190701-2019,2018,0.001,0.017,0.234,-4.137
0.000,0.051,Train,C1,T150611-2020,2018,0.046,0.017,0.279,-3.784
0.000,0.001,Train,C1,T130205-2019,2018,0.001,0.017,0.234,-4.136
0.000,0.005,Train,C1,T160123-2019,2018,0.004,0.017,0.237,-4.104
0.000,0.002,Train,C1,T250605-2019,2018,0.002,0.017,0.235,-4.127
0.000,0.004,Train,C1,T170207-2019,2018,0.004,0.017,0.237,-4.108
0.000,0.009,Train,C1,T140302-2021,2018,0.009,0.017,0.242,-4.067
0.000,0.011,Train,C1,T730211-2019,2018,0.010,0.017,0.243,-4.054
0.000,0.005,Train,C1,T120505-2017,2018,0.004,0.017,0.238,-4.104
0.000,0.009,Train,C1,T240119-2015,2018,0.008,0.017,0.241,-4.070
0.000,0.002,Train,C1,T190602-2015,2018,0.002,0.017,0.235,-4.127
0.000,0.027,Train,C1,T150108-2022,2018,0.024,0.017,0.257,-3.942
0.145,0.005,Train,C1,T240503-2017,2018,0.005,0.017,0.093,-6.549
0.000,0.003,Train,C1,T110206-2017,2018,0.003,0.017,0.236,-4.116
0.000,0.014,Train,C1,T720706-2022,2018,0.012,0.017,0.246,-4.035
0.000,0.000,Train,C1,T720407-2019,2018,0.000,0.017,0.233,-4.140
0.000,0.024,Train,C1,T150303-2021,2018,0.022,0.017,0.255,-3.959
0.000,0.035,Train,C1,T130306-2017,2018,0.031,0.017,0.265,-3.888
0.000,0.004,Train,C1,T170208-2019,2018,0.004,0.017,0.237,-4.109
0.000,0.022,Train,C1,T180302-2020,2018,0.020,0.017,0.254,-3.971
0.000,0.032,Train,C1,T710203-2016,2018,0.029,0.017,0.262,-3.904
0.000,0.036,Train,C1,T730703-2016,2018,0.033,0.017,0.266,-3.876
0.000,0.004,Train,C1,T730506-2021,2018,0.004,0.017,0.237,-4.110
0.000,0.010,Train,C1,T110203-2020,2018,0.009,0.017,0.242,-4.065
0.000,0.007,Train,C1,T130104-2016,2018,0.006,0.017,0.240,-4.085
0.003,0.025,Train,C1,T140805-2022,2018,0.023,0.017,0.253,-3.976
0.000,0.004,Train,C1,T180108-2019,2018,0.003,0.017,0.237,-4.111
0.000,0.003,Train,C1,T730703-2022,2018,0.003,0.017,0.236,-4.116
0.000,0.019,Train,C1,T130405-2022,2018,0.017,0.017,0.250,-3.996
0.000,0.028,Train,C1,T120304-2020,2018,0.025,0.017,0.258,-3.934
0.000,0.008,Train,C1,T141205-2017,2018,0.007,0.017,0.240,-4.079
0.000,0.005,Train,C1,T150703-2017,2018,0.004,0.017,0.238,-4.102
0.000,0.035,Train,C1,T120301-2016,2018,0.032,0.017,0.265,-3.882
0.043,0.013,Train,C1,T170608-2016,2018,0.012,0.017,0.202,-4.450
0.000,0.004,Train,C1,T120406-2020,2018,0.003,0.017,0.236,-4.113
0.013,0.028,Train,C1,T141408-2022,2018,0.026,0.017,0.246,-4.035
0.000,0.054,Train,C1,T740310-2017,2018,0.049,0.017,0.282,-3.766
0.000,0.001,Train,C1,T130504-2020,2018,0.001,0.017,0.235,-4.130
0.000,0.007,Train,C1,T170301-2020,2018,0.007,0.017,0.240,-4.083
0.000,0.072,Train,C1,T120402-2016,2018,0.065,0.017,0.299,-3.659
0.000,0.013,Train,C1,T160618-2020,2018,0.012,0.017,0.245,-4.037
0.000,0.016,Train,C1,T730303-2017,2018,0.014,0.017,0.248,-4.019
0.000,0.025,Train,C1,T150702-2020,2018,0.022,0.017,0.256,-3.956
0.000,0.018,Train,C1,T250606-2022,2018,0.016,0.017,0.250,-4.003
0.000,0.012,Train,C1,T240301-2020,2018,0.011,0.017,0.244,-4.049
0.000,0.006,Train,C1,T180608-2015,2018,0.005,0.017,0.238,-4.097
0.000,0.016,Train,C1,T150610-2020,2018,0.015,0.017,0.248,-4.016
0.000,0.018,Train,C1,T104401-2020,2018,0.017,0.017,0.250,-4.001
0.000,0.037,Train,C1,T130601-2021,2018,0.034,0.017,0.267,-3.870
0.000,0.005,Train,C1,T120407-2021,2018,0.005,0.017,0.238,-4.098
0.000,0.009,Train,C1,T241103-2019,2018,0.009,0.017,0.242,-4.068
0.000,0.011,Train,C1,T190606-2019,2018,0.010,0.017,0.243,-4.056
0.000,0.001,Train,C1,T240304-2021,2018,0.001,0.017,0.234,-4.133
0.000,0.012,Train,C1,T120504-2016,2018,0.011,0.017,0.244,-4.050
0.000,0.017,Train,C1,T160510-2020,2018,0.016,0.017,0.249,-4.010
0.000,0.044,Train,C1,T140815-2021,2018,0.040,0.017,0.274,-3.824
0.000,0.008,Train,C1,T160121-2016,2018,0.007,0.017,0.241,-4.077
0.000,0.004,Train,C1,T140308-2015,2018,0.003,0.017,0.237,-4.111
0.000,0.043,Train,C1,T170104-2021,2018,0.039,0.017,0.272,-3.833
0.000,0.004,Train,C1,T141003-2020,2018,0.004,0.017,0.237,-4.107
0.000,0.010,Train,C1,T180508-2020,2018,0.009,0.017,0.242,-4.062
0.000,0.011,Train,C1,T140716-2021,2018,0.010,0.017,0.243,-4.055
0.000,0.018,Train,C1,T240110-2020,2018,0.016,0.017,0.250,-4.002
0.000,0.064,Train,C1,T700607-2020,2018,0.058,0.017,0.291,-3.708
0.000,0.013,Train,C1,T150106-2015,2018,0.011,0.017,0.245,-4.043
0.000,0.036,Train,C1,T150413-2016,2018,0.033,0.017,0.266,-3.879
0.000,0.002,Train,C1,T130305-2020,2018,0.002,0.017,0.235,-4.124
0.000,0.022,Train,C1,T180406-2016,2018,0.020,0.017,0.253,-3.975
0.000,0.021,Train,C1,T720106-2022,2018,0.019,0.017,0.252,-3.981
0.000,0.008,Train,C1,T160121-2017,2018,0.007,0.017,0.240,-4.080
0.000,0.017,Train,C1,T730308-2021,2018,0.016,0.017,0.249,-4.009
0.000,0.010,Train,C1,T100301-2019,2018,0.009,0.017,0.242,-4.062
0.000,0.007,Train,C1,T170405-2017,2018,0.006,0.017,0.239,-4.088
0.000,0.006,Train,C1,T101102-2019,2018,0.005,0.017,0.239,-4.094
0.000,0.032,Train,C1,T240517-2022,2018,0.029,0.017,0.263,-3.902
0.000,0.012,Train,C1,T200608-2020,2018,0.011,0.017,0.244,-4.049
0.000,0.004,Train,C1,T240503-2021,2018,0.003,0.017,0.237,-4.112
0.000,0.008,Train,C1,T130503-2022,2018,0.007,0.017,0.241,-4.078
0.000,0.011,Train,C1,T730114-2017,2018,0.010,0.017,0.243,-4.058
0.000,0.018,Train,C1,T720913-2016,2018,0.016,0.017,0.249,-4.005
0.000,0.039,Train,C1,T140505-2017,2018,0.036,0.017,0.269,-3.858
0.000,0.083,Train,C1,T130501-2016,2018,0.075,0.017,0.309,-3.600
0.000,0.037,Train,C1,T104201-2022,2018,0.033,0.017,0.266,-3.875
0.000,0.023,Train,C1,T240504-2016,2018,0.021,0.017,0.254,-3.965
0.005,0.004,Train,C1,T150602-2017,2018,0.003,0.017,0.231,-4.161
0.000,0.018,Train,C1,T730312-2016,2018,0.017,0.017,0.250,-4.002
0.000,0.006,Train,C1,T130701-2016,2018,0.005,0.017,0.239,-4.095
0.000,0.013,Train,C1,T730307-2017,2018,0.012,0.017,0.245,-4.042
0.000,0.012,Train,C1,T130709-2020,2018,0.010,0.017,0.244,-4.051
0.000,0.009,Train,C1,T730316-2021,2018,0.009,0.017,0.242,-4.067
0.000,0.010,Train,C1,T120611-2021,2018,0.009,0.017,0.243,-4.060
0.000,0.006,Train,C1,T710203-2019,2018,0.006,0.017,0.239,-4.093
0.000,0.004,Train,C1,T180207-2020,2018,0.003,0.017,0.237,-4.111
0.002,0.032,Train,C1,T720403-2017,2018,0.029,0.017,0.261,-3.915
0.000,0.006,Train,C1,T240117-2016,2018,0.005,0.017,0.239,-4.093
0.000,0.007,Train,C1,T141101-2019,2018,0.007,0.017,0.240,-4.083
0.000,0.000,Train,C1,T720206-2015,2018,0.000,0.017,0.234,-4.137
0.000,0.024,Train,C1,T240607-2016,2018,0.022,0.017,0.255,-3.962
0.000,0.005,Train,C1,T720507-2016,2018,0.004,0.017,0.238,-4.103
0.000,0.004,Train,C1,T260406-2020,2018,0.003,0.017,0.237,-4.111
0.000,0.071,Train,C1,T190604-2020,2018,0.064,0.017,0.297,-3.667
0.000,0.008,Train,C1,T730309-2022,2018,0.007,0.017,0.241,-4.078
0.000,0.046,Train,C1,T180202-2020,2018,0.042,0.017,0.275,-3.814
0.000,0.121,Train,C1,T140504-2021,2018,0.110,0.017,0.343,-3.414
0.000,0.017,Train,C1,T140612-2019,2018,0.015,0.017,0.249,-4.011
0.000,0.011,Train,C1,T180303-2020,2018,0.010,0.017,0.244,-4.052
0.000,0.037,Train,C1,T170205-2021,2018,0.034,0.017,0.267,-3.869
0.000,0.001,Train,C1,T730512-2020,2018,0.001,0.017,0.234,-4.131
0.000,0.001,Train,C1,T730515-2015,2018,0.001,0.017,0.234,-4.136
0.140,0.011,Train,C1,T190604-2021,2018,0.010,0.017,0.103,-6.236
0.006,0.004,Train,C1,T730313-2022,2018,0.004,0.017,0.231,-4.160
0.000,0.010,Train,C1,T140308-2019,2018,0.009,0.017,0.242,-4.066
0.000,0.062,Train,C1,T720403-2016,2018,0.056,0.017,0.290,-3.716
0.000,0.001,Train,C1,T141001-2019,2018,0.001,0.017,0.234,-4.137
0.000,0.024,Train,C1,T100508-2015,2018,0.022,0.017,0.255,-3.958
0.000,0.015,Train,C1,T170303-2022,2018,0.014,0.017,0.247,-4.022
0.000,0.028,Train,C1,T240116-2016,2018,0.026,0.017,0.259,-3.929
0.000,0.025,Train,C1,T160123-2017,2018,0.023,0.017,0.256,-3.950
0.268,0.027,Train,C1,T150614-2021,2018,0.025,0.017,-0.010,
0.000,0.029,Train,C1,T160613-2015,2018,0.026,0.017,0.260,-3.925
0.028,0.011,Train,C1,T720712-2016,2018,0.010,0.017,0.216,-4.305
0.000,0.024,Train,C1,T150503-2017,2018,0.022,0.017,0.255,-3.960
0.004,0.008,Train,C1,T180504-2016,2018,0.007,0.017,0.237,-4.111
0.000,0.067,Train,C1,T730514-2016,2018,0.060,0.017,0.294,-3.691
0.000,0.001,Train,C1,T150106-2019,2018,0.001,0.017,0.234,-4.134
0.036,0.020,Train,C1,T140813-2021,2018,0.018,0.017,0.216,-4.306
0.000,0.016,Train,C1,T141402-2017,2018,0.014,0.017,0.248,-4.019
0.000,0.012,Train,C1,T190702-2017,2018,0.011,0.017,0.244,-4.046
0.000,0.062,Train,C1,T190701-2020,2018,0.056,0.017,0.289,-3.719
0.000,0.008,Train,C1,T190802-2019,2018,0.007,0.017,0.241,-4.077
0.036,0.036,Train,C1,T720208-2017,2018,0.033,0.017,0.229,-4.175
0.000,0.005,Train,C1,T730603-2019,2018,0.004,0.017,0.238,-4.102
0.506,0.032,Train,C1,T150305-2016,2018,0.029,0.017,-0.243,
0.000,0.010,Train,C1,T140411-2017,2018,0.009,0.017,0.242,-4.063
0.000,0.008,Train,C1,T140207-2016,2018,0.007,0.017,0.241,-4.077
0.000,0.003,Train,C1,T190304-2015,2018,0.003,0.017,0.236,-4.117
0.000,0.012,Train,C1,T240409-2019,2018,0.011,0.017,0.245,-4.044
0.215,0.013,Train,C1,T140803-2021,2018,0.012,0.017,0.031,-11.391
0.000,0.024,Train,C1,T180507-2020,2018,0.022,0.017,0.255,-3.960
0.000,0.029,Train,C1,T150105-2020,2018,0.026,0.017,0.259,-3.928
0.000,0.001,Train,C1,T190318-2019,2018,0.000,0.017,0.234,-4.137
0.000,0.001,Train,C1,T141306-2019,2018,0.001,0.017,0.234,-4.134
0.006,0.016,Train,C1,T180302-2021,2018,0.014,0.017,0.241,-4.071
0.000,0.057,Train,C1,T150701-2022,2018,0.051,0.017,0.285,-3.748
0.000,0.044,Train,C1,T180611-2021,2018,0.040,0.017,0.274,-3.824
0.000,0.011,Train,C1,T170301-2017,2018,0.010,0.017,0.243,-4.058
0.000,0.002,Train,C1,T260402-2017,2018,0.002,0.017,0.235,-4.128
0.000,0.002,Train,C1,T730323-2015,2018,0.002,0.017,0.235,-4.123
0.000,0.019,Train,C1,T150703-2019,2018,0.017,0.017,0.250,-3.996
0.000,0.025,Train,C1,T140117-2021,2018,0.023,0.017,0.256,-3.951
0.000,0.037,Train,C1,T100306-2016,2018,0.033,0.017,0.266,-3.874
0.000,0.004,Train,C1,T730602-2022,2018,0.004,0.017,0.237,-4.106
0.000,0.006,Train,C1,T240306-2021,2018,0.005,0.017,0.239,-4.093
0.000,0.012,Train,C1,T120506-2016,2018,0.011,0.017,0.244,-4.051
0.000,0.007,Train,C1,T150413-2015,2018,0.006,0.017,0.239,-4.089
0.000,0.002,Train,C1,T130206-2019,2018,0.002,0.017,0.235,-4.128
0.000,0.016,Train,C1,T730314-2016,2018,0.015,0.017,0.248,-4.016
0.000,0.009,Train,C1,T150104-2015,2018,0.008,0.017,0.241,-4.074
0.000,0.218,Train,C1,T130708-2016,2018,0.198,0.017,0.431,-3.047
0.000,0.002,Train,C1,T120301-2020,2018,0.002,0.017,0.235,-4.121
0.000,0.022,Train,C1,T130703-2021,2018,0.020,0.017,0.253,-3.974
0.000,0.004,Train,C1,T240303-2016,2018,0.004,0.017,0.237,-4.107
0.000,0.057,Train,C1,T180106-2022,2018,0.052,0.017,0.285,-3.746
0.000,0.010,Train,C1,T130607-2016,2018,0.009,0.017,0.242,-4.062
0.000,0.008,Train,C1,T240214-2017,2018,0.007,0.017,0.241,-4.078
0.000,0.007,Train,C1,T140602-2016,2018,0.006,0.017,0.240,-4.086
0.000,0.045,Train,C1,T730605-2017,2018,0.041,0.017,0.274,-3.819
0.000,0.036,Train,C1,T730311-2022,2018,0.033,0.017,0.266,-3.876
0.027,0.009,Train,C1,T180109-2021,2018,0.008,0.017,0.215,-4.317
0.000,0.006,Train,C1,T130113-2016,2018,0.005,0.017,0.238,-4.096
0.023,0.047,Train,C1,T140507-2016,2018,0.042,0.017,0.253,-3.977
0.000,0.010,Train,C1,T150206-2019,2018,0.009,0.017,0.243,-4.060
0.000,0.036,Train,C1,T160120-2017,2018,0.033,0.017,0.266,-3.875
0.000,0.012,Train,C1,T250806-2019,2018,0.011,0.017,0.244,-4.048
0.000,0.054,Train,C1,T720113-2020,2018,0.049,0.017,0.283,-3.761
0.000,0.010,Train,C1,T170104-2016,2018,0.009,0.017,0.242,-4.062
0.010,0.028,Train,C1,T150605-2017,2018,0.025,0.017,0.249,-4.007
0.000,0.001,Train,C1,T720506-2022,2018,0.001,0.017,0.234,-4.131
0.000,0.004,Train,C1,T190505-2019,2018,0.003,0.017,0.236,-4.113
0.000,0.005,Train,C1,T730317-2022,2018,0.005,0.017,0.238,-4.100
0.000,0.045,Train,C1,T170402-2017,2018,0.041,0.017,0.274,-3.819
0.000,0.027,Train,C1,T250806-2017,2018,0.025,0.017,0.258,-3.937
0.000,0.002,Train,C1,T120504-2022,2018,0.002,0.017,0.235,-4.127
0.000,0.002,Train,C1,T720602-2022,2018,0.002,0.017,0.235,-4.127
0.000,0.008,Train,C1,T250901-2022,2018,0.007,0.017,0.240,-4.079
0.000,0.008,Train,C1,T141410-2015,2018,0.007,0.017,0.241,-4.078
0.000,0.003,Train,C1,T141106-2019,2018,0.002,0.017,0.236,-4.120
0.000,0.035,Train,C1,T730608-2020,2018,0.032,0.017,0.265,-3.886
0.000,0.005,Train,C1,T130206-2017,2018,0.005,0.017,0.238,-4.100
0.000,0.025,Train,C1,T140712-2020,2018,0.023,0.017,0.256,-3.953
0.000,0.013,Train,C1,T240208-2022,2018,0.012,0.017,0.245,-4.039
0.000,0.006,Train,C1,T250606-2015,2018,0.006,0.017,0.239,-4.091
0.000,0.007,Train,C1,T140117-2019,2018,0.006,0.017,0.240,-4.086
0.000,0.045,Train,C1,T130704-2016,2018,0.041,0.017,0.274,-3.817
0.015,0.033,Train,C1,T140902-2022,2018,0.030,0.017,0.248,-4.015
0.000,0.020,Train,C1,T101105-2016,2018,0.019,0.017,0.252,-3.985
0.000,0.004,Train,C1,T730504-2017,2018,0.003,0.017,0.237,-4.111
0.000,0.019,Train,C1,T120606-2021,2018,0.017,0.017,0.250,-3.999
0.000,0.016,Train,C1,T141001-2022,2018,0.015,0.017,0.248,-4.018
0.000,0.007,Train,C1,T730703-2017,2018,0.006,0.017,0.240,-4.085
0.000,0.032,Train,C1,T130202-2022,2018,0.029,0.017,0.262,-3.904
0.000,0.002,Train,C1,T160602-2022,2018,0.002,0.017,0.235,-4.122
0.000,0.006,Train,C1,T160124-2015,2018,0.005,0.017,0.238,-4.096
0.000,0.013,Train,C1,T140514-2017,2018,0.012,0.017,0.245,-4.038
0.000,0.003,Train,C1,T720503-2022,2018,0.003,0.017,0.236,-4.115
0.000,0.002,Train,C1,T720802-2019,2018,0.002,0.017,0.235,-4.126
0.000,0.026,Train,C1,T160122-2017,2018,0.024,0.017,0.257,-3.943
0.000,0.016,Train,C1,T140510-2020,2018,0.014,0.017,0.247,-4.020
0.000,0.011,Train,C1,T240117-2017,2018,0.010,0.017,0.243,-4.054
0.000,0.007,Train,C1,T130306-2015,2018,0.007,0.017,0.240,-4.083
0.000,0.005,Train,C1,T730215-2019,2018,0.004,0.017,0.238,-4.103
0.000,0.006,Train,C1,T140116-2015,2018,0.005,0.017,0.238,-4.097
0.000,0.017,Train,C1,T720105-2016,2018,0.016,0.017,0.249,-4.008
0.000,0.004,Train,C1,T150307-2015,2018,0.003,0.017,0.236,-4.113
0.000,0.094,Train,C1,T190505-2021,2018,0.086,0.017,0.319,-3.542
0.000,0.021,Train,C1,T160107-2017,2018,0.019,0.017,0.252,-3.982
0.000,0.030,Train,C1,T140309-2021,2018,0.028,0.017,0.261,-3.916
0.000,0.110,Train,C1,T104601-2015,2018,0.100,0.017,0.333,-3.464
0.000,0.063,Train,C1,T250608-2020,2018,0.057,0.017,0.290,-3.712
0.000,0.022,Train,C1,T720110-2020,2018,0.020,0.017,0.254,-3.972
0.000,0.000,Train,C1,T730513-2019,2018,0.000,0.017,0.234,-4.138
0.000,0.013,Train,C1,T141006-2020,2018,0.012,0.017,0.245,-4.043
0.000,0.000,Train,C1,T120506-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.005,Train,C1,T240514-2017,2018,0.005,0.017,0.238,-4.098
0.000,0.010,Train,C1,T120505-2020,2018,0.009,0.017,0.243,-4.061
0.000,0.011,Train,C1,T120406-2016,2018,0.010,0.017,0.243,-4.058
0.000,0.023,Train,C1,T190603-2017,2018,0.021,0.017,0.254,-3.969
0.000,0.000,Train,C1,T130501-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.030,Train,C1,T141503-2016,2018,0.027,0.017,0.260,-3.919
0.000,0.002,Train,C1,T160608-2019,2018,0.002,0.017,0.235,-4.121
0.000,0.033,Train,C1,T140111-2016,2018,0.030,0.017,0.263,-3.900
0.000,0.011,Train,C1,T240108-2017,2018,0.010,0.017,0.243,-4.059
0.000,0.071,Train,C1,T190804-2020,2018,0.065,0.017,0.298,-3.663
0.000,0.181,Train,C1,T150206-2021,2018,0.164,0.017,0.398,-3.172
0.000,0.011,Train,C1,T130104-2021,2018,0.010,0.017,0.243,-4.059
0.000,0.022,Train,C1,T140902-2019,2018,0.020,0.017,0.253,-3.977
0.000,0.008,Train,C1,T140503-2020,2018,0.008,0.017,0.241,-4.075
0.000,0.003,Train,C1,T140305-2015,2018,0.003,0.017,0.236,-4.118
0.000,0.006,Train,C1,T100308-2021,2018,0.005,0.017,0.238,-4.097
0.000,0.070,Train,C1,T720114-2020,2018,0.063,0.017,0.297,-3.673
0.000,0.026,Train,C1,T740311-2016,2018,0.024,0.017,0.257,-3.944
0.000,0.006,Train,C1,T260411-2020,2018,0.006,0.017,0.239,-4.093
0.000,0.007,Train,C1,T140406-2015,2018,0.007,0.017,0.240,-4.084
0.000,0.031,Train,C1,T160507-2020,2018,0.028,0.017,0.262,-3.910
0.000,0.016,Train,C1,T150502-2017,2018,0.014,0.017,0.248,-4.019
0.000,0.015,Train,C1,T160613-2021,2018,0.014,0.017,0.247,-4.023
0.000,0.003,Train,C1,T130204-2015,2018,0.003,0.017,0.236,-4.118
0.000,0.017,Train,C1,T180102-2015,2018,0.015,0.017,0.249,-4.010
0.000,0.001,Train,C1,T730401-2015,2018,0.001,0.017,0.234,-4.132
0.000,0.013,Train,C1,T720714-2017,2018,0.012,0.017,0.245,-4.038
0.000,0.013,Train,C1,T250608-2022,2018,0.012,0.017,0.245,-4.041
0.000,0.015,Train,C1,T160510-2017,2018,0.013,0.017,0.247,-4.028
0.000,0.006,Train,C1,T180502-2016,2018,0.005,0.017,0.238,-4.097
0.000,0.020,Train,C1,T250809-2019,2018,0.019,0.017,0.252,-3.985
0.000,0.014,Train,C1,T141304-2021,2018,0.013,0.017,0.246,-4.031
