Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.020,Train,NE1,T331701-2015,2022,0.000,0.047,0.203,-4.439
0.023,0.018,Train,NE1,T301405-2020,2022,0.020,0.047,0.200,-4.477
0.000,0.201,Train,NE1,T460709-2020,2022,0.214,0.047,0.417,-3.098
0.000,0.010,Train,NE1,T410202-2020,2022,0.011,0.047,0.214,-4.328
0.000,0.003,Train,NE1,T460106-2021,2022,0.003,0.047,0.206,-4.402
0.000,0.010,Train,NE1,T300113-2018,2022,0.010,0.047,0.213,-4.330
0.035,0.029,Train,NE1,T311203-2021,2022,0.030,0.047,0.198,-4.492
0.000,-0.006,Train,NE1,T341902-2021,2022,0.000,0.047,0.203,-4.439
0.310,0.436,Train,NE1,T460703-2017,2022,0.464,0.047,0.356,-3.350
0.000,-0.005,Train,NE1,T440506-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.017,Train,NE1,T300205-2019,2022,0.018,0.047,0.221,-4.254
0.006,-0.028,Train,NE1,T303202-2020,2022,0.000,0.047,0.196,-4.512
0.055,0.036,Train,NE1,T300701-2021,2022,0.038,0.047,0.186,-4.637
0.000,0.007,Train,NE1,T440707-2018,2022,0.007,0.047,0.210,-4.361
0.000,-0.000,Train,NE1,T301407-2017,2022,0.000,0.047,0.203,-4.439
0.000,0.008,Train,NE1,T330506-2020,2022,0.008,0.047,0.211,-4.353
0.051,0.191,Train,NE1,T470402-2019,2022,0.203,0.047,0.355,-3.358
0.000,-0.004,Train,NE1,T460701-2015,2022,0.000,0.047,0.203,-4.439
0.006,0.006,Train,NE1,T300210-2021,2022,0.006,0.047,0.203,-4.435
0.000,0.027,Train,NE1,T301418-2018,2022,0.028,0.047,0.231,-4.160
0.000,0.022,Train,NE1,T310610-2018,2022,0.024,0.047,0.227,-4.201
0.003,0.139,Train,NE1,T410113-2019,2022,0.148,0.047,0.349,-3.388
0.000,0.004,Train,NE1,T300306-2019,2022,0.004,0.047,0.207,-4.392
0.000,-0.003,Train,NE1,T470402-2015,2022,0.000,0.047,0.203,-4.439
0.034,0.003,Train,NE1,T461804-2018,2022,0.003,0.047,0.172,-4.819
0.041,0.038,Train,NE1,T301901-2021,2022,0.040,0.047,0.202,-4.451
0.000,0.027,Train,NE1,T300704-2021,2022,0.028,0.047,0.231,-4.159
0.000,0.013,Train,NE1,T301420-2021,2022,0.014,0.047,0.217,-4.291
0.547,0.015,Train,NE1,T360705-2017,2022,0.016,0.047,-0.328,
0.000,-0.010,Train,NE1,T460107-2020,2022,0.000,0.047,0.203,-4.439
0.000,0.012,Train,NE1,T330812-2016,2022,0.012,0.047,0.215,-4.310
0.000,-0.001,Train,NE1,T310611-2016,2022,0.000,0.047,0.203,-4.439
0.000,-0.008,Train,NE1,T300701-2019,2022,0.000,0.047,0.203,-4.439
0.000,0.085,Train,NE1,T300114-2020,2022,0.090,0.047,0.293,-3.693
0.000,-0.008,Train,NE1,T301811-2015,2022,0.000,0.047,0.203,-4.439
0.445,0.244,Train,NE1,T470406-2017,2022,0.259,0.047,0.017,-15.231
0.000,0.001,Train,NE1,T301901-2016,2022,0.001,0.047,0.204,-4.430
0.000,0.051,Train,NE1,T300709-2015,2022,0.055,0.047,0.258,-3.940
0.000,0.013,Train,NE1,T440313-2020,2022,0.014,0.047,0.217,-4.293
0.000,0.074,Train,NE1,T410204-2021,2022,0.079,0.047,0.282,-3.767
0.000,-0.052,Train,NE1,T300112-2021,2022,0.000,0.047,0.203,-4.439
0.008,0.108,Train,NE1,T400107-2021,2022,0.115,0.047,0.310,-3.590
0.000,0.008,Train,NE1,T300111-2017,2022,0.008,0.047,0.211,-4.353
0.000,0.006,Train,NE1,T470401-2015,2022,0.006,0.047,0.209,-4.376
0.000,0.005,Train,NE1,T300106-2017,2022,0.005,0.047,0.208,-4.385
0.000,0.026,Train,NE1,T310607-2016,2022,0.027,0.047,0.230,-4.169
0.000,0.015,Train,NE1,T400114-2021,2022,0.016,0.047,0.219,-4.273
0.084,0.064,Train,NE1,T301407-2021,2022,0.068,0.047,0.187,-4.630
0.000,0.083,Train,NE1,T400707-2019,2022,0.088,0.047,0.291,-3.706
0.000,0.037,Train,NE1,T460108-2016,2022,0.039,0.047,0.242,-4.067
0.000,0.045,Train,NE1,T460304-2020,2022,0.048,0.047,0.251,-3.991
0.000,0.040,Train,NE1,T341919-2021,2022,0.042,0.047,0.245,-4.039
0.019,0.029,Train,NE1,T440707-2019,2022,0.031,0.047,0.215,-4.318
0.109,0.228,Train,NE1,T460308-2019,2022,0.243,0.047,0.337,-3.445
0.000,-0.003,Train,NE1,T300121-2017,2022,0.000,0.047,0.203,-4.439
0.000,-0.011,Train,NE1,T300121-2015,2022,0.000,0.047,0.203,-4.439
0.000,-0.011,Train,NE1,T312001-2017,2022,0.000,0.047,0.203,-4.439
0.000,0.026,Train,NE1,T400116-2019,2022,0.027,0.047,0.230,-4.166
0.256,0.060,Train,NE1,T301418-2020,2022,0.064,0.047,0.011,-19.254
0.007,0.010,Train,NE1,T400501-2016,2022,0.011,0.047,0.207,-4.399
0.000,-0.007,Train,NE1,T302009-2015,2022,0.000,0.047,0.203,-4.439
0.000,-0.000,Train,NE1,T303201-2018,2022,0.000,0.047,0.203,-4.439
0.000,0.007,Train,NE1,T360705-2020,2022,0.008,0.047,0.211,-4.356
0.000,-0.011,Train,NE1,T301405-2017,2022,0.000,0.047,0.203,-4.439
0.000,-0.001,Train,NE1,T300121-2019,2022,0.000,0.047,0.203,-4.439
0.000,-0.003,Train,NE1,T410113-2016,2022,0.000,0.047,0.203,-4.439
0.009,0.084,Train,NE1,T300108-2020,2022,0.089,0.047,0.283,-3.763
0.000,-0.015,Train,NE1,T300204-2021,2022,0.000,0.047,0.203,-4.439
0.000,0.002,Train,NE1,T410204-2015,2022,0.002,0.047,0.205,-4.416
0.000,-0.001,Train,NE1,T300709-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.028,Train,NE1,T300120-2020,2022,0.029,0.047,0.232,-4.150
0.000,0.026,Train,NE1,T430203-2017,2022,0.028,0.047,0.231,-4.160
0.269,0.387,Train,NE1,T451707-2017,2022,0.412,0.047,0.346,-3.400
0.000,0.028,Train,NE1,T300125-2019,2022,0.030,0.047,0.233,-4.144
0.009,0.047,Train,NE1,T440503-2019,2022,0.050,0.047,0.243,-4.053
0.120,0.176,Train,NE1,T460702-2019,2022,0.187,0.047,0.270,-3.847
0.000,0.047,Train,NE1,T430203-2021,2022,0.050,0.047,0.253,-3.973
0.173,0.205,Train,NE1,T461804-2019,2022,0.218,0.047,0.247,-4.022
0.000,-0.006,Train,NE1,T341913-2019,2022,0.000,0.047,0.203,-4.439
0.000,-0.002,Train,NE1,T460308-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.002,Train,NE1,T300701-2018,2022,0.002,0.047,0.205,-4.418
0.000,-0.006,Train,NE1,T410107-2015,2022,0.000,0.047,0.203,-4.439
0.052,0.150,Train,NE1,T440314-2021,2022,0.160,0.047,0.311,-3.588
0.000,0.003,Train,NE1,T460119-2016,2022,0.003,0.047,0.206,-4.407
0.000,-0.012,Train,NE1,T360405-2015,2022,0.000,0.047,0.203,-4.439
0.000,-0.006,Train,NE1,T330812-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.018,Train,NE1,T301509-2019,2022,0.020,0.047,0.222,-4.240
0.000,0.007,Train,NE1,T400114-2015,2022,0.008,0.047,0.211,-4.355
0.000,0.006,Train,NE1,T301803-2015,2022,0.007,0.047,0.210,-4.366
0.000,0.006,Train,NE1,T330506-2018,2022,0.007,0.047,0.210,-4.366
0.000,-0.009,Train,NE1,T300306-2016,2022,0.000,0.047,0.203,-4.439
0.048,0.172,Train,NE1,T450524-2019,2022,0.183,0.047,0.338,-3.442
0.000,0.008,Train,NE1,T302004-2017,2022,0.008,0.047,0.211,-4.351
0.000,0.025,Train,NE1,T301510-2016,2022,0.026,0.047,0.229,-4.177
0.000,0.005,Train,NE1,T460119-2015,2022,0.005,0.047,0.208,-4.387
0.000,0.010,Train,NE1,T400116-2016,2022,0.011,0.047,0.214,-4.323
0.000,0.079,Train,NE1,T310601-2017,2022,0.085,0.047,0.288,-3.730
0.134,0.079,Train,NE1,T300708-2020,2022,0.084,0.047,0.153,-5.121
0.000,0.034,Train,NE1,T311202-2017,2022,0.036,0.047,0.239,-4.093
0.000,0.009,Train,NE1,T400118-2019,2022,0.009,0.047,0.212,-4.343
0.000,0.018,Train,NE1,T302004-2019,2022,0.019,0.047,0.222,-4.245
0.000,-0.004,Train,NE1,T301405-2015,2022,0.000,0.047,0.203,-4.439
0.118,0.075,Train,NE1,T360405-2021,2022,0.080,0.047,0.166,-4.916
0.000,0.010,Train,NE1,T301420-2015,2022,0.011,0.047,0.213,-4.329
0.000,0.019,Train,NE1,T400704-2018,2022,0.020,0.047,0.223,-4.238
0.000,0.025,Train,NE1,T303203-2016,2022,0.026,0.047,0.229,-4.178
0.000,0.016,Train,NE1,T300302-2017,2022,0.017,0.047,0.220,-4.265
0.000,0.074,Train,NE1,T341904-2018,2022,0.078,0.047,0.281,-3.771
0.203,0.097,Train,NE1,T460303-2021,2022,0.104,0.047,0.104,-6.198
0.000,-0.010,Train,NE1,T461804-2021,2022,0.000,0.047,0.203,-4.439
0.000,-0.009,Train,NE1,T470404-2016,2022,0.000,0.047,0.203,-4.439
0.000,0.006,Train,NE1,T410202-2015,2022,0.007,0.047,0.210,-4.368
0.000,0.045,Train,NE1,T300123-2017,2022,0.048,0.047,0.251,-3.990
0.196,0.393,Train,NE1,T460301-2017,2022,0.418,0.047,0.425,-3.068
0.000,-0.000,Train,NE1,T310603-2015,2022,0.000,0.047,0.203,-4.439
0.000,0.011,Train,NE1,T300108-2017,2022,0.012,0.047,0.214,-4.319
0.166,0.024,Train,NE1,T470403-2018,2022,0.025,0.047,0.062,-8.023
0.000,-0.007,Train,NE1,T301806-2017,2022,0.000,0.047,0.203,-4.439
0.000,-0.005,Train,NE1,T302009-2018,2022,0.000,0.047,0.203,-4.439
0.000,-0.003,Train,NE1,T310607-2020,2022,0.000,0.047,0.203,-4.439
0.000,0.005,Train,NE1,T300306-2017,2022,0.005,0.047,0.208,-4.387
0.000,0.059,Train,NE1,T342501-2015,2022,0.063,0.047,0.266,-3.878
0.000,0.028,Train,NE1,T301402-2018,2022,0.030,0.047,0.233,-4.142
0.000,0.050,Test,NE1,T300111-2022,2022,0.054,0.047,0.257,-3.949
0.000,0.004,Test,NE1,T300112-2022,2022,0.004,0.047,0.207,-4.394
0.000,0.018,Test,NE1,T300113-2022,2022,0.020,0.047,0.223,-4.240
0.012,0.029,Test,NE1,T300114-2022,2022,0.031,0.047,0.222,-4.245
0.000,0.051,Test,NE1,T300115-2022,2022,0.054,0.047,0.257,-3.947
0.015,0.042,Test,NE1,T300116-2022,2022,0.045,0.047,0.233,-4.143
0.004,-0.004,Test,NE1,T300117-2022,2022,0.000,0.047,0.199,-4.485
0.000,0.041,Test,NE1,T300120-2022,2022,0.044,0.047,0.246,-4.028
0.013,-0.009,Test,NE1,T300121-2022,2022,0.000,0.047,0.190,-4.586
0.000,0.051,Test,NE1,T300122-2022,2022,0.054,0.047,0.257,-3.946
0.000,0.050,Test,NE1,T300123-2022,2022,0.054,0.047,0.257,-3.949
0.005,0.040,Test,NE1,T300124-2022,2022,0.043,0.047,0.240,-4.079
0.062,0.028,Test,NE1,T300125-2022,2022,0.029,0.047,0.170,-4.844
0.222,0.013,Test,NE1,T300103-2022,2022,0.014,0.047,-0.005,
0.000,0.096,Test,NE1,T300105-2022,2022,0.102,0.047,0.305,-3.620
0.000,0.003,Test,NE1,T300106-2022,2022,0.004,0.047,0.207,-4.399
0.000,-0.019,Test,NE1,T300107-2022,2022,0.000,0.047,0.203,-4.439
0.000,-0.020,Test,NE1,T300108-2022,2022,0.000,0.047,0.203,-4.439
0.003,0.045,Test,NE1,T300109-2022,2022,0.048,0.047,0.249,-4.011
0.003,0.088,Test,NE1,T301418-2022,2022,0.094,0.047,0.294,-3.690
0.003,0.028,Test,NE1,T301402-2022,2022,0.030,0.047,0.231,-4.165
0.000,0.071,Test,NE1,T301420-2022,2022,0.076,0.047,0.279,-3.788
0.000,0.080,Test,NE1,T301405-2022,2022,0.085,0.047,0.288,-3.728
0.015,0.061,Test,NE1,T301406-2022,2022,0.065,0.047,0.253,-3.974
0.061,0.060,Test,NE1,T301407-2022,2022,0.064,0.047,0.206,-4.405
0.055,0.060,Test,NE1,T301409-2022,2022,0.063,0.047,0.211,-4.354
0.088,0.061,Test,NE1,T301510-2022,2022,0.065,0.047,0.180,-4.710
0.101,0.054,Test,NE1,T301509-2022,2022,0.057,0.047,0.159,-5.013
0.011,0.027,Test,NE1,T301811-2022,2022,0.029,0.047,0.221,-4.256
0.000,-0.016,Test,NE1,T301803-2022,2022,0.000,0.047,0.203,-4.439
0.088,-0.015,Test,NE1,T301804-2022,2022,0.000,0.047,0.115,-5.908
0.169,0.020,Test,NE1,T301805-2022,2022,0.021,0.047,0.055,-8.504
0.127,-0.008,Test,NE1,T301806-2022,2022,0.000,0.047,0.076,-7.237
0.001,0.022,Test,NE1,T301808-2022,2022,0.024,0.047,0.226,-4.206
0.021,0.018,Test,NE1,T301901-2022,2022,0.020,0.047,0.202,-4.452
0.029,0.019,Test,NE1,T301902-2022,2022,0.020,0.047,0.194,-4.543
0.034,0.082,Test,NE1,T300201-2022,2022,0.087,0.047,0.257,-3.948
0.002,-0.019,Test,NE1,T300210-2022,2022,0.000,0.047,0.201,-4.465
0.000,0.062,Test,NE1,T300202-2022,2022,0.066,0.047,0.269,-3.856
0.002,0.009,Test,NE1,T300203-2022,2022,0.009,0.047,0.210,-4.361
0.000,-0.022,Test,NE1,T300204-2022,2022,0.000,0.047,0.203,-4.439
0.002,-0.011,Test,NE1,T300205-2022,2022,0.000,0.047,0.201,-4.465
0.014,0.079,Test,NE1,T300207-2022,2022,0.084,0.047,0.273,-3.828
0.000,-0.006,Test,NE1,T302001-2022,2022,0.000,0.047,0.203,-4.439
0.000,0.074,Test,NE1,T302004-2022,2022,0.078,0.047,0.281,-3.771
0.000,0.008,Test,NE1,T302009-2022,2022,0.008,0.047,0.211,-4.350
0.006,0.027,Test,NE1,T300302-2022,2022,0.029,0.047,0.226,-4.204
0.000,0.002,Test,NE1,T300303-2022,2022,0.002,0.047,0.205,-4.421
0.000,-0.025,Test,NE1,T300306-2022,2022,0.000,0.047,0.203,-4.439
0.122,0.079,Test,NE1,T303201-2022,2022,0.084,0.047,0.165,-4.922
0.022,0.080,Test,NE1,T303202-2022,2022,0.085,0.047,0.266,-3.876
0.037,0.061,Test,NE1,T303203-2022,2022,0.065,0.047,0.231,-4.162
0.037,0.040,Test,NE1,T303204-2022,2022,0.042,0.047,0.208,-4.386
0.316,0.044,Test,NE1,T303205-2022,2022,0.046,0.047,-0.066,
0.114,0.091,Test,NE1,T300701-2022,2022,0.096,0.047,0.185,-4.649
0.076,0.036,Test,NE1,T300702-2022,2022,0.038,0.047,0.165,-4.924
0.268,0.009,Test,NE1,T300703-2022,2022,0.009,0.047,-0.056,
0.005,0.083,Test,NE1,T300704-2022,2022,0.088,0.047,0.286,-3.741
0.042,0.022,Test,NE1,T300705-2022,2022,0.023,0.047,0.184,-4.658
0.050,0.073,Test,NE1,T300707-2022,2022,0.077,0.047,0.230,-4.168
0.154,0.032,Test,NE1,T300708-2022,2022,0.034,0.047,0.083,-6.923
0.073,0.075,Test,NE1,T300709-2022,2022,0.080,0.047,0.210,-4.369
0.000,0.029,Test,NE1,T311201-2022,2022,0.031,0.047,0.234,-4.134
0.000,0.023,Test,NE1,T311202-2022,2022,0.024,0.047,0.227,-4.195
0.048,0.071,Test,NE1,T311203-2022,2022,0.075,0.047,0.230,-4.173
0.000,-0.031,Test,NE1,T312001-2022,2022,0.000,0.047,0.203,-4.439
0.000,0.093,Test,NE1,T312002-2022,2022,0.099,0.047,0.302,-3.641
0.007,0.066,Test,NE1,T310601-2022,2022,0.071,0.047,0.266,-3.874
0.000,0.047,Test,NE1,T310610-2022,2022,0.050,0.047,0.253,-3.979
0.002,0.024,Test,NE1,T310611-2022,2022,0.026,0.047,0.227,-4.202
0.002,0.013,Test,NE1,T310603-2022,2022,0.014,0.047,0.215,-4.314
0.000,-0.010,Test,NE1,T310604-2022,2022,0.000,0.047,0.203,-4.439
0.000,0.009,Test,NE1,T310607-2022,2022,0.010,0.047,0.213,-4.335
0.000,0.125,Test,NE1,T331701-2022,2022,0.133,0.047,0.336,-3.452
0.087,-0.008,Test,NE1,T330506-2022,2022,0.000,0.047,0.116,-5.884
0.000,0.054,Test,NE1,T330812-2022,2022,0.057,0.047,0.260,-3.921
0.000,0.220,Test,NE1,T341913-2022,2022,0.234,0.047,0.437,-3.025
0.000,0.036,Test,NE1,T341914-2022,2022,0.039,0.047,0.242,-4.069
0.000,0.014,Test,NE1,T341919-2022,2022,0.015,0.047,0.217,-4.289
0.008,-0.030,Test,NE1,T341902-2022,2022,0.000,0.047,0.195,-4.527
0.000,0.082,Test,NE1,T341904-2022,2022,0.088,0.047,0.290,-3.711
0.000,0.017,Test,NE1,T341907-2022,2022,0.018,0.047,0.221,-4.257
0.011,0.054,Test,NE1,T342501-2022,2022,0.057,0.047,0.249,-4.007
0.059,0.034,Test,NE1,T360401-2022,2022,0.036,0.047,0.180,-4.713
0.091,0.026,Test,NE1,T360405-2022,2022,0.028,0.047,0.140,-5.343
0.028,0.095,Test,NE1,T360702-2022,2022,0.101,0.047,0.277,-3.803
0.017,-0.003,Test,NE1,T360705-2022,2022,0.000,0.047,0.186,-4.640
0.298,0.021,Test,NE1,T400114-2022,2022,0.022,0.047,-0.073,
0.226,0.019,Test,NE1,T400116-2022,2022,0.021,0.047,-0.003,
0.120,0.024,Test,NE1,T400117-2022,2022,0.026,0.047,0.108,-6.080
0.538,0.014,Test,NE1,T400118-2022,2022,0.015,0.047,-0.320,
0.371,0.012,Test,NE1,T400102-2022,2022,0.013,0.047,-0.155,
0.340,0.010,Test,NE1,T400103-2022,2022,0.011,0.047,-0.125,
0.239,0.028,Test,NE1,T400106-2022,2022,0.029,0.047,-0.007,
0.066,0.032,Test,NE1,T400107-2022,2022,0.034,0.047,0.171,-4.842
0.191,0.076,Test,NE1,T400501-2022,2022,0.081,0.047,0.093,-6.541
0.744,0.016,Test,NE1,T400710-2022,2022,0.017,0.047,-0.523,
0.294,0.061,Test,NE1,T400704-2022,2022,0.065,0.047,-0.026,
0.425,-0.001,Test,NE1,T400707-2022,2022,0.000,0.047,-0.222,
0.276,0.002,Test,NE1,T400709-2022,2022,0.002,0.047,-0.071,
0.000,0.059,Test,NE1,T410113-2022,2022,0.063,0.047,0.266,-3.877
0.053,0.047,Test,NE1,T410107-2022,2022,0.050,0.047,0.200,-4.470
0.012,0.002,Test,NE1,T410108-2022,2022,0.003,0.047,0.193,-4.548
0.000,0.035,Test,NE1,T410202-2022,2022,0.037,0.047,0.240,-4.080
0.001,0.147,Test,NE1,T410204-2022,2022,0.156,0.047,0.359,-3.340
0.000,-0.002,Test,NE1,T410206-2022,2022,0.000,0.047,0.203,-4.439
0.000,0.148,Test,NE1,T430201-2022,2022,0.157,0.047,0.360,-3.332
0.015,0.064,Test,NE1,T430203-2022,2022,0.069,0.047,0.257,-3.948
0.075,0.023,Test,NE1,T440112-2022,2022,0.025,0.047,0.153,-5.111
0.382,-0.002,Test,NE1,T440107-2022,2022,0.000,0.047,-0.179,
0.445,0.009,Test,NE1,T440310-2022,2022,0.010,0.047,-0.232,
0.969,0.062,Test,NE1,T440313-2022,2022,0.066,0.047,-0.700,
0.802,0.027,Test,NE1,T440314-2022,2022,0.029,0.047,-0.571,
0.984,0.052,Test,NE1,T440316-2022,2022,0.055,0.047,-0.726,
0.338,0.023,Test,NE1,T440302-2022,2022,0.025,0.047,-0.111,
0.430,0.026,Test,NE1,T440308-2022,2022,0.028,0.047,-0.200,
0.820,0.015,Test,NE1,T440512-2022,2022,0.015,0.047,-0.602,
0.006,0.057,Test,NE1,T440503-2022,2022,0.061,0.047,0.258,-3.934
0.024,0.057,Test,NE1,T440506-2022,2022,0.060,0.047,0.240,-4.083
0.000,0.036,Test,NE1,T440707-2022,2022,0.039,0.047,0.241,-4.070
0.236,-0.004,Test,NE1,T451707-2022,2022,0.000,0.047,-0.033,
0.787,0.047,Test,NE1,T451801-2022,2022,0.050,0.047,-0.534,
0.052,0.085,Test,NE1,T450524-2022,2022,0.091,0.047,0.242,-4.065
0.000,0.041,Test,NE1,T460101-2022,2022,0.044,0.047,0.247,-4.028
0.000,0.006,Test,NE1,T460119-2022,2022,0.006,0.047,0.209,-4.371
0.000,0.015,Test,NE1,T460102-2022,2022,0.016,0.047,0.219,-4.275
0.000,0.026,Test,NE1,T460121-2022,2022,0.028,0.047,0.231,-4.161
0.057,0.111,Test,NE1,T460103-2022,2022,0.118,0.047,0.265,-3.888
0.000,0.042,Test,NE1,T460106-2022,2022,0.044,0.047,0.247,-4.022
0.007,0.037,Test,NE1,T460107-2022,2022,0.040,0.047,0.236,-4.117
0.000,0.060,Test,NE1,T460108-2022,2022,0.064,0.047,0.267,-3.873
0.081,0.046,Test,NE1,T460109-2022,2022,0.049,0.047,0.171,-4.833
0.267,0.121,Test,NE1,T461801-2022,2022,0.129,0.047,0.065,-7.822
0.474,0.088,Test,NE1,T461802-2022,2022,0.094,0.047,-0.177,
0.019,0.000,Test,NE1,T461804-2022,2022,0.000,0.047,0.183,-4.669
0.878,0.028,Test,NE1,T461805-2022,2022,0.029,0.047,-0.645,
0.050,0.050,Test,NE1,T460301-2022,2022,0.053,0.047,0.206,-4.405
0.774,0.074,Test,NE1,T460310-2022,2022,0.079,0.047,-0.492,
0.384,0.035,Test,NE1,T460302-2022,2022,0.037,0.047,-0.144,
0.424,0.045,Test,NE1,T460303-2022,2022,0.048,0.047,-0.173,
0.338,0.046,Test,NE1,T460304-2022,2022,0.049,0.047,-0.086,
0.413,0.010,Test,NE1,T460305-2022,2022,0.011,0.047,-0.199,
0.000,0.021,Test,NE1,T460308-2022,2022,0.023,0.047,0.226,-4.209
0.000,0.022,Test,NE1,T460701-2022,2022,0.023,0.047,0.226,-4.208
0.000,0.041,Test,NE1,T460710-2022,2022,0.043,0.047,0.246,-4.030
0.018,0.136,Test,NE1,T460713-2022,2022,0.144,0.047,0.330,-3.482
0.002,0.165,Test,NE1,T460702-2022,2022,0.176,0.047,0.376,-3.261
0.037,0.127,Test,NE1,T460703-2022,2022,0.135,0.047,0.301,-3.646
0.000,0.075,Test,NE1,T460704-2022,2022,0.080,0.047,0.283,-3.760
0.000,0.120,Test,NE1,T460709-2022,2022,0.128,0.047,0.331,-3.479
0.000,0.082,Test,NE1,T470102-2022,2022,0.087,0.047,0.290,-3.712
0.000,0.091,Test,NE1,T470120-2022,2022,0.097,0.047,0.300,-3.652
0.000,-0.022,Test,NE1,T471404-2022,2022,0.000,0.047,0.203,-4.439
0.000,0.058,Test,NE1,T470401-2022,2022,0.062,0.047,0.265,-3.885
0.000,0.141,Test,NE1,T470402-2022,2022,0.150,0.047,0.353,-3.368
0.000,0.060,Test,NE1,T470403-2022,2022,0.064,0.047,0.267,-3.871
0.000,0.077,Test,NE1,T470404-2022,2022,0.081,0.047,0.284,-3.750
0.000,0.019,Test,NE1,T470405-2022,2022,0.020,0.047,0.223,-4.235
0.000,0.059,Test,NE1,T470406-2022,2022,0.063,0.047,0.266,-3.877
0.000,0.085,Test,NE1,T470503-2022,2022,0.090,0.047,0.293,-3.693
0.000,0.200,Test,NE1,T470504-2022,2022,0.213,0.047,0.416,-3.100
0.000,0.224,Test,NE1,T470505-2022,2022,0.238,0.047,0.441,-3.012
