Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,S1,T940410-2018,2021,0.010,0.101,0.159,-5.016
0.054,0.246,Train,S1,T801202-2017,2021,0.428,0.101,0.524,-2.763
0.000,0.208,Train,S1,T940503-2017,2021,0.361,0.101,0.510,-2.800
0.000,0.019,Train,S1,T930106-2022,2021,0.032,0.101,0.182,-4.694
0.127,0.205,Train,S1,T940803-2017,2021,0.357,0.101,0.379,-3.249
0.007,0.050,Train,S1,T801206-2017,2021,0.086,0.101,0.229,-4.180
0.000,0.003,Train,S1,T930502-2018,2021,0.005,0.101,0.155,-5.087
0.000,0.000,Train,S1,T940312-2022,2021,0.001,0.101,0.150,-5.168
0.000,0.279,Train,S1,T940513-2017,2021,0.486,0.101,0.635,-2.510
0.000,0.152,Train,S1,T941009-2018,2021,0.265,0.101,0.414,-3.107
0.000,0.003,Train,S1,T841502-2020,2021,0.005,0.101,0.154,-5.094
0.544,0.358,Train,S1,T800119-2016,2021,0.622,0.101,0.227,-4.196
0.000,0.003,Train,S1,T800611-2018,2021,0.006,0.101,0.155,-5.081
0.000,0.083,Train,S1,T800604-2022,2021,0.145,0.101,0.294,-3.688
0.000,0.001,Train,S1,T940310-2019,2021,0.002,0.101,0.151,-5.140
0.000,0.100,Train,S1,T900712-2019,2021,0.173,0.101,0.322,-3.522
0.045,0.112,Train,S1,T930108-2016,2021,0.194,0.101,0.298,-3.664
0.000,0.031,Train,S1,T800107-2018,2021,0.055,0.101,0.204,-4.431
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.010,Train,S1,T900707-2016,2021,0.017,0.101,0.167,-4.899
0.000,0.004,Train,S1,T810601-2020,2021,0.007,0.101,0.156,-5.061
0.847,0.385,Train,S1,T801608-2016,2021,0.669,0.101,-0.029,
0.000,0.049,Train,S1,T940301-2016,2021,0.085,0.101,0.235,-4.129
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.101,0.149,-5.178
0.095,0.222,Train,S1,T940405-2017,2021,0.386,0.101,0.440,-3.015
0.000,0.004,Train,S1,T840605-2022,2021,0.006,0.101,0.156,-5.070
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.101,0.149,-5.178
0.000,0.139,Train,S1,T800107-2020,2021,0.241,0.101,0.391,-3.200
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.101,0.149,-5.173
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.002,Train,S1,T900703-2015,2021,0.004,0.101,0.153,-5.114
0.046,0.162,Train,S1,T901304-2016,2021,0.282,0.101,0.385,-3.222
0.831,0.496,Train,S1,T800610-2016,2021,0.863,0.101,0.181,-4.706
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.101,0.149,-5.178
0.000,0.001,Train,S1,T940301-2019,2021,0.002,0.101,0.151,-5.148
0.430,0.196,Train,S1,T930305-2016,2021,0.340,0.101,0.059,-8.209
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.101,0.149,-5.178
0.000,0.001,Train,S1,T800813-2019,2021,0.002,0.101,0.151,-5.142
0.082,0.214,Train,S1,T940407-2016,2021,0.373,0.101,0.440,-3.014
0.112,0.148,Train,S1,T802301-2016,2021,0.257,0.101,0.294,-3.689
0.000,0.020,Test,S1,T800119-2021,2021,0.035,0.101,0.184,-4.665
0.004,0.024,Test,S1,T800122-2021,2021,0.042,0.101,0.187,-4.623
0.000,0.024,Test,S1,T800106-2021,2021,0.042,0.101,0.191,-4.574
0.000,0.096,Test,S1,T800107-2021,2021,0.168,0.101,0.317,-3.554
0.000,0.023,Test,S1,T801210-2021,2021,0.040,0.101,0.189,-4.601
0.000,0.024,Test,S1,T801213-2021,2021,0.042,0.101,0.191,-4.571
0.000,0.009,Test,S1,T801202-2021,2021,0.015,0.101,0.164,-4.933
0.000,0.014,Test,S1,T801203-2021,2021,0.024,0.101,0.173,-4.808
0.000,0.024,Test,S1,T801204-2021,2021,0.042,0.101,0.192,-4.570
0.000,0.016,Test,S1,T801205-2021,2021,0.028,0.101,0.177,-4.750
0.000,0.018,Test,S1,T801206-2021,2021,0.031,0.101,0.181,-4.706
0.000,0.022,Test,S1,T801207-2021,2021,0.038,0.101,0.188,-4.618
0.000,0.011,Test,S1,T801208-2021,2021,0.019,0.101,0.168,-4.875
0.000,0.069,Test,S1,T801601-2021,2021,0.119,0.101,0.268,-3.860
0.000,0.034,Test,S1,T801610-2021,2021,0.058,0.101,0.208,-4.390
0.000,0.063,Test,S1,T801603-2021,2021,0.110,0.101,0.259,-3.931
0.000,0.021,Test,S1,T801604-2021,2021,0.036,0.101,0.185,-4.651
0.003,0.033,Test,S1,T801605-2021,2021,0.058,0.101,0.205,-4.423
0.000,0.023,Test,S1,T801608-2021,2021,0.039,0.101,0.189,-4.605
0.000,0.029,Test,S1,T801609-2021,2021,0.051,0.101,0.200,-4.475
0.000,0.013,Test,S1,T802301-2021,2021,0.022,0.101,0.172,-4.828
0.000,0.019,Test,S1,T802302-2021,2021,0.033,0.101,0.182,-4.685
0.000,0.007,Test,S1,T802303-2021,2021,0.012,0.101,0.161,-4.977
0.000,0.015,Test,S1,T800610-2021,2021,0.027,0.101,0.176,-4.768
0.000,0.105,Test,S1,T800611-2021,2021,0.182,0.101,0.331,-3.476
0.000,0.012,Test,S1,T800613-2021,2021,0.020,0.101,0.170,-4.855
0.000,0.018,Test,S1,T800603-2021,2021,0.031,0.101,0.180,-4.711
0.000,0.129,Test,S1,T800604-2021,2021,0.224,0.101,0.373,-3.276
0.000,0.042,Test,S1,T800606-2021,2021,0.074,0.101,0.223,-4.235
0.000,0.009,Test,S1,T800607-2021,2021,0.015,0.101,0.164,-4.937
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.007,Test,S1,T841402-2021,2021,0.011,0.101,0.161,-4.990
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.101,0.150,-5.171
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.101,0.149,-5.174
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.101,0.149,-5.174
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.101,0.149,-5.177
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.101,0.149,-5.178
0.954,0.002,Test,S1,T841604-2021,2021,0.003,0.101,-0.802,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.004,Test,S1,T841709-2021,2021,0.007,0.101,0.156,-5.068
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.004,Test,S1,T840603-2021,2021,0.006,0.101,0.155,-5.074
0.042,0.139,Test,S1,T840605-2021,2021,0.243,0.101,0.350,-3.380
0.000,0.001,Test,S1,T840606-2021,2021,0.002,0.101,0.151,-5.149
0.000,0.004,Test,S1,T840608-2021,2021,0.007,0.101,0.156,-5.064
0.000,0.004,Test,S1,T840807-2021,2021,0.006,0.101,0.155,-5.072
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.051,Test,S1,T900710-2021,2021,0.088,0.101,0.237,-4.107
0.000,0.073,Test,S1,T900711-2021,2021,0.126,0.101,0.275,-3.812
0.000,0.040,Test,S1,T900712-2021,2021,0.069,0.101,0.218,-4.282
0.000,0.049,Test,S1,T900702-2021,2021,0.085,0.101,0.234,-4.131
0.000,0.051,Test,S1,T900703-2021,2021,0.088,0.101,0.237,-4.105
0.000,0.064,Test,S1,T900704-2021,2021,0.111,0.101,0.260,-3.924
0.000,0.054,Test,S1,T900705-2021,2021,0.094,0.101,0.243,-4.054
0.000,0.035,Test,S1,T900708-2021,2021,0.062,0.101,0.211,-4.356
0.000,0.041,Test,S1,T900802-2021,2021,0.071,0.101,0.221,-4.258
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.101,0.149,-5.178
0.000,0.013,Test,S1,T930101-2021,2021,0.023,0.101,0.172,-4.825
0.000,0.043,Test,S1,T930113-2021,2021,0.075,0.101,0.224,-4.227
0.000,0.038,Test,S1,T930115-2021,2021,0.066,0.101,0.215,-4.311
0.000,0.025,Test,S1,T930103-2021,2021,0.043,0.101,0.192,-4.561
0.000,0.007,Test,S1,T930107-2021,2021,0.013,0.101,0.162,-4.973
0.000,0.056,Test,S1,T930109-2021,2021,0.097,0.101,0.247,-4.027
0.000,0.043,Test,S1,T930511-2021,2021,0.074,0.101,0.223,-4.232
0.000,0.073,Test,S1,T930512-2021,2021,0.127,0.101,0.276,-3.803
0.000,0.016,Test,S1,T930506-2021,2021,0.027,0.101,0.176,-4.765
0.000,0.006,Test,S1,T930508-2021,2021,0.011,0.101,0.160,-4.994
0.000,0.002,Test,S1,T940109-2021,2021,0.003,0.101,0.152,-5.125
