Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.004,Train,C1,T141210-2022,2019,0.003,0.011,0.241,-4.075
0.000,0.008,Train,C1,T141305-2021,2019,0.005,0.011,0.244,-4.049
0.000,0.031,Train,C1,T140304-2021,2019,0.018,0.011,0.257,-3.941
0.000,0.006,Train,C1,T190701-2017,2019,0.004,0.011,0.243,-4.060
0.000,0.006,Train,C1,T101002-2022,2019,0.004,0.011,0.243,-4.060
0.000,0.010,Train,C1,T730120-2017,2019,0.006,0.011,0.245,-4.039
0.000,0.007,Train,C1,T140505-2015,2019,0.004,0.011,0.243,-4.054
0.000,0.011,Train,C1,T140207-2020,2019,0.006,0.011,0.245,-4.037
0.000,0.030,Train,C1,T720911-2022,2019,0.018,0.011,0.257,-3.945
0.000,0.004,Train,C1,T140305-2018,2019,0.003,0.011,0.242,-4.069
0.000,0.021,Train,C1,T160501-2016,2019,0.012,0.011,0.251,-3.989
0.000,0.001,Train,C1,T140311-2016,2019,0.001,0.011,0.240,-4.084
0.000,0.009,Train,C1,T130306-2022,2019,0.005,0.011,0.244,-4.045
0.016,0.017,Train,C1,T141207-2016,2019,0.010,0.011,0.233,-4.140
0.000,0.002,Train,C1,T140407-2015,2019,0.001,0.011,0.240,-4.082
0.000,0.016,Train,C1,T720116-2015,2019,0.009,0.011,0.248,-4.012
0.000,0.009,Train,C1,T140402-2021,2019,0.005,0.011,0.244,-4.046
0.000,0.021,Train,C1,T200602-2016,2019,0.012,0.011,0.251,-3.991
0.000,0.003,Train,C1,T720106-2015,2019,0.002,0.011,0.241,-4.078
0.000,0.015,Train,C1,T180303-2020,2019,0.009,0.011,0.248,-4.018
0.010,0.002,Train,C1,T730503-2017,2019,0.001,0.011,0.230,-4.168
0.000,0.010,Train,C1,T110206-2017,2019,0.006,0.011,0.245,-4.041
0.000,0.077,Train,C1,T240210-2022,2019,0.045,0.011,0.284,-3.750
0.000,0.006,Train,C1,T141204-2018,2019,0.004,0.011,0.243,-4.058
0.000,0.010,Train,C1,T160620-2016,2019,0.006,0.011,0.245,-4.040
0.051,0.056,Train,C1,T170606-2016,2019,0.033,0.011,0.221,-4.250
0.000,0.014,Train,C1,T104605-2022,2019,0.008,0.011,0.247,-4.021
0.002,0.020,Train,C1,T140401-2022,2019,0.012,0.011,0.249,-4.006
0.000,0.004,Train,C1,T141402-2021,2019,0.002,0.011,0.242,-4.069
0.000,0.001,Train,C1,T141007-2015,2019,0.000,0.011,0.239,-4.088
0.000,0.012,Train,C1,T730605-2017,2019,0.007,0.011,0.246,-4.033
0.000,0.014,Train,C1,T140502-2020,2019,0.009,0.011,0.248,-4.020
0.000,0.007,Train,C1,T740308-2016,2019,0.004,0.011,0.243,-4.055
0.000,0.011,Train,C1,T141206-2021,2019,0.006,0.011,0.245,-4.037
0.000,0.000,Train,C1,T160602-2018,2019,0.000,0.011,0.239,-4.090
0.000,0.036,Train,C1,T240109-2016,2019,0.021,0.011,0.260,-3.919
0.000,0.002,Train,C1,T200620-2015,2019,0.001,0.011,0.240,-4.081
0.000,0.011,Train,C1,T140416-2020,2019,0.006,0.011,0.245,-4.038
0.000,0.002,Train,C1,T141007-2021,2019,0.001,0.011,0.240,-4.081
0.000,0.014,Train,C1,T170604-2015,2019,0.008,0.011,0.248,-4.020
0.000,0.011,Train,C1,T150506-2020,2019,0.006,0.011,0.245,-4.037
0.000,0.001,Train,C1,T720705-2016,2019,0.000,0.011,0.239,-4.088
0.000,0.029,Train,C1,T700605-2020,2019,0.017,0.011,0.256,-3.950
0.000,0.003,Train,C1,T150501-2018,2019,0.002,0.011,0.241,-4.075
0.000,0.005,Train,C1,T150408-2018,2019,0.003,0.011,0.242,-4.064
0.000,0.012,Train,C1,T700607-2020,2019,0.007,0.011,0.246,-4.030
0.000,0.007,Train,C1,T141303-2017,2019,0.004,0.011,0.243,-4.055
0.000,0.004,Train,C1,T101002-2016,2019,0.002,0.011,0.241,-4.071
0.000,0.006,Train,C1,T170403-2018,2019,0.003,0.011,0.242,-4.062
0.000,0.005,Train,C1,T130206-2020,2019,0.003,0.011,0.242,-4.068
0.000,0.005,Train,C1,T120305-2021,2019,0.003,0.011,0.242,-4.065
0.025,0.012,Train,C1,T180402-2022,2019,0.007,0.011,0.221,-4.252
0.000,0.007,Train,C1,T190606-2016,2019,0.004,0.011,0.243,-4.056
0.000,0.004,Train,C1,T160505-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.007,Train,C1,T170201-2017,2019,0.004,0.011,0.243,-4.058
0.009,0.014,Train,C1,T720703-2021,2019,0.009,0.011,0.239,-4.093
0.000,0.009,Train,C1,T720206-2020,2019,0.005,0.011,0.244,-4.048
0.000,0.004,Train,C1,T100301-2018,2019,0.002,0.011,0.241,-4.073
0.000,0.003,Train,C1,T140716-2015,2019,0.002,0.011,0.241,-4.076
0.000,0.009,Train,C1,T170607-2020,2019,0.005,0.011,0.244,-4.048
0.000,0.002,Train,C1,T140605-2017,2019,0.001,0.011,0.240,-4.083
0.000,0.009,Train,C1,T720108-2020,2019,0.005,0.011,0.245,-4.045
0.000,0.034,Train,C1,T180207-2016,2019,0.020,0.011,0.259,-3.927
0.000,0.017,Train,C1,T720501-2022,2019,0.010,0.011,0.249,-4.008
0.000,0.021,Train,C1,T160111-2022,2019,0.012,0.011,0.251,-3.988
0.000,0.021,Train,C1,T240108-2020,2019,0.012,0.011,0.251,-3.988
0.000,0.011,Train,C1,T160611-2020,2019,0.006,0.011,0.245,-4.038
0.053,0.003,Train,C1,T720711-2021,2019,0.002,0.011,0.188,-4.614
0.000,0.012,Train,C1,T120404-2020,2019,0.007,0.011,0.246,-4.032
0.057,0.007,Train,C1,T190302-2017,2019,0.004,0.011,0.186,-4.632
0.000,0.018,Train,C1,T730405-2015,2019,0.010,0.011,0.250,-4.004
0.000,0.001,Train,C1,T140503-2016,2019,0.001,0.011,0.240,-4.083
0.000,0.009,Train,C1,T140117-2018,2019,0.005,0.011,0.244,-4.045
0.000,0.234,Train,C1,T190505-2021,2019,0.139,0.011,0.378,-3.254
0.000,0.000,Train,C1,T160609-2018,2019,0.000,0.011,0.239,-4.090
0.000,0.009,Train,C1,T160114-2016,2019,0.005,0.011,0.244,-4.048
0.000,0.003,Train,C1,T140902-2018,2019,0.002,0.011,0.241,-4.077
0.000,0.018,Train,C1,T720404-2022,2019,0.011,0.011,0.250,-4.003
0.000,0.003,Train,C1,T730512-2020,2019,0.002,0.011,0.241,-4.077
0.000,0.004,Train,C1,T130607-2020,2019,0.002,0.011,0.241,-4.071
0.004,0.009,Train,C1,T170602-2022,2019,0.006,0.011,0.240,-4.080
0.000,0.021,Train,C1,T720118-2020,2019,0.012,0.011,0.251,-3.990
0.000,0.034,Train,C1,T140115-2022,2019,0.020,0.011,0.259,-3.931
0.000,0.007,Train,C1,T730324-2022,2019,0.004,0.011,0.243,-4.054
0.000,0.015,Train,C1,T720705-2021,2019,0.009,0.011,0.248,-4.016
0.035,0.061,Train,C1,T150105-2022,2019,0.036,0.011,0.240,-4.081
0.000,0.012,Train,C1,T720208-2016,2019,0.007,0.011,0.246,-4.030
0.000,0.033,Train,C1,T160505-2022,2019,0.019,0.011,0.258,-3.935
0.000,0.007,Train,C1,T140307-2022,2019,0.004,0.011,0.243,-4.056
0.000,0.001,Train,C1,T730504-2017,2019,0.000,0.011,0.239,-4.088
0.000,0.013,Train,C1,T720402-2018,2019,0.008,0.011,0.247,-4.026
0.000,0.005,Train,C1,T730513-2022,2019,0.003,0.011,0.242,-4.067
0.013,0.010,Train,C1,T720712-2017,2019,0.006,0.011,0.232,-4.155
0.000,0.009,Train,C1,T170502-2016,2019,0.006,0.011,0.245,-4.043
0.000,0.008,Train,C1,T130503-2017,2019,0.005,0.011,0.244,-4.052
0.000,0.031,Train,C1,T720118-2022,2019,0.018,0.011,0.257,-3.943
0.000,0.020,Train,C1,T140508-2020,2019,0.012,0.011,0.251,-3.991
0.000,0.034,Train,C1,T130602-2017,2019,0.020,0.011,0.259,-3.929
0.000,0.015,Train,C1,T730107-2016,2019,0.009,0.011,0.248,-4.019
0.000,0.055,Train,C1,T160620-2015,2019,0.033,0.011,0.272,-3.837
0.000,0.018,Train,C1,T150304-2015,2019,0.010,0.011,0.250,-4.004
0.000,0.002,Train,C1,T140903-2021,2019,0.001,0.011,0.240,-4.080
0.000,0.021,Train,C1,T130405-2022,2019,0.012,0.011,0.251,-3.990
0.004,0.019,Train,C1,T160112-2022,2019,0.011,0.011,0.246,-4.035
0.000,0.004,Train,C1,T730318-2021,2019,0.002,0.011,0.242,-4.070
0.000,0.012,Train,C1,T170302-2016,2019,0.007,0.011,0.246,-4.032
0.000,0.010,Train,C1,T140403-2018,2019,0.006,0.011,0.245,-4.043
0.000,0.020,Train,C1,T140509-2016,2019,0.012,0.011,0.251,-3.991
0.000,0.003,Train,C1,T150705-2018,2019,0.001,0.011,0.241,-4.078
0.000,0.002,Train,C1,T140716-2018,2019,0.001,0.011,0.240,-4.083
0.057,0.018,Train,C1,T720105-2021,2019,0.010,0.011,0.192,-4.562
0.000,0.008,Train,C1,T730323-2021,2019,0.005,0.011,0.244,-4.049
0.000,0.025,Train,C1,T730302-2020,2019,0.015,0.011,0.254,-3.968
0.000,0.000,Train,C1,T720701-2015,2019,0.000,0.011,0.239,-4.090
0.000,0.006,Train,C1,T170403-2017,2019,0.004,0.011,0.243,-4.059
0.000,0.009,Train,C1,T150106-2015,2019,0.005,0.011,0.244,-4.047
0.000,0.010,Train,C1,T110603-2015,2019,0.006,0.011,0.245,-4.042
0.032,0.011,Train,C1,T160621-2021,2019,0.007,0.011,0.213,-4.332
0.000,0.009,Train,C1,T150114-2020,2019,0.005,0.011,0.244,-4.047
0.000,0.007,Train,C1,T130711-2017,2019,0.004,0.011,0.243,-4.054
0.000,0.023,Train,C1,T240309-2016,2019,0.014,0.011,0.253,-3.979
0.000,0.009,Train,C1,T180405-2020,2019,0.006,0.011,0.245,-4.044
0.036,0.027,Train,C1,T190802-2022,2019,0.016,0.011,0.219,-4.276
0.000,0.022,Train,C1,T140423-2018,2019,0.013,0.011,0.252,-3.985
0.000,0.010,Train,C1,T140603-2016,2019,0.006,0.011,0.245,-4.040
0.000,0.037,Train,C1,T240204-2022,2019,0.022,0.011,0.261,-3.916
0.000,0.001,Train,C1,T170203-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.004,Train,C1,T190601-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.215,Train,C1,T160110-2015,2019,0.127,0.011,0.366,-3.306
0.000,0.012,Train,C1,T140616-2021,2019,0.007,0.011,0.246,-4.031
0.000,0.014,Train,C1,T130402-2018,2019,0.008,0.011,0.247,-4.022
0.000,0.041,Train,C1,T140810-2016,2019,0.024,0.011,0.264,-3.896
0.000,0.019,Train,C1,T104801-2021,2019,0.011,0.011,0.250,-3.998
0.000,0.004,Train,C1,T141408-2016,2019,0.002,0.011,0.241,-4.070
0.009,0.022,Train,C1,T140417-2017,2019,0.013,0.011,0.243,-4.058
0.000,0.003,Train,C1,T140810-2015,2019,0.002,0.011,0.241,-4.077
0.000,0.004,Train,C1,T160606-2018,2019,0.003,0.011,0.242,-4.068
0.000,0.002,Train,C1,T160603-2015,2019,0.001,0.011,0.240,-4.080
0.000,0.003,Train,C1,T720508-2018,2019,0.002,0.011,0.241,-4.075
0.001,0.044,Train,C1,T140302-2022,2019,0.026,0.011,0.264,-3.892
0.000,0.016,Train,C1,T150302-2016,2019,0.009,0.011,0.248,-4.014
0.000,0.022,Train,C1,T141206-2020,2019,0.013,0.011,0.252,-3.982
0.017,0.007,Train,C1,T240703-2018,2019,0.004,0.011,0.227,-4.199
0.000,0.063,Train,C1,T180203-2017,2019,0.037,0.011,0.276,-3.807
0.000,0.035,Train,C1,T720405-2021,2019,0.021,0.011,0.260,-3.923
0.000,0.023,Train,C1,T720113-2020,2019,0.014,0.011,0.253,-3.978
0.000,0.006,Train,C1,T240502-2017,2019,0.003,0.011,0.242,-4.062
0.000,0.040,Train,C1,T140804-2020,2019,0.024,0.011,0.263,-3.900
0.000,0.001,Train,C1,T720107-2015,2019,0.000,0.011,0.239,-4.088
0.000,0.001,Train,C1,T140410-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.031,Train,C1,T101106-2017,2019,0.019,0.011,0.258,-3.940
0.000,0.014,Train,C1,T160612-2020,2019,0.008,0.011,0.247,-4.021
0.122,0.053,Train,C1,T150204-2017,2019,0.031,0.011,0.148,-5.195
0.000,0.032,Train,C1,T110202-2022,2019,0.019,0.011,0.258,-3.938
0.000,0.009,Train,C1,T141106-2017,2019,0.005,0.011,0.245,-4.045
0.000,0.021,Train,C1,T730405-2018,2019,0.012,0.011,0.251,-3.990
0.000,0.008,Train,C1,T730604-2022,2019,0.005,0.011,0.244,-4.053
0.000,0.021,Train,C1,T170204-2021,2019,0.012,0.011,0.251,-3.989
0.000,0.026,Train,C1,T140112-2022,2019,0.016,0.011,0.255,-3.963
0.000,0.012,Train,C1,T141215-2016,2019,0.007,0.011,0.246,-4.033
0.000,0.006,Train,C1,T140716-2021,2019,0.004,0.011,0.243,-4.061
0.000,0.007,Train,C1,T240110-2022,2019,0.004,0.011,0.243,-4.056
0.000,0.015,Train,C1,T200618-2016,2019,0.009,0.011,0.248,-4.018
0.000,0.038,Train,C1,T140515-2017,2019,0.022,0.011,0.262,-3.911
0.000,0.012,Train,C1,T120501-2016,2019,0.007,0.011,0.246,-4.030
0.000,0.011,Train,C1,T710203-2017,2019,0.007,0.011,0.246,-4.036
0.000,0.162,Train,C1,T730215-2015,2019,0.096,0.011,0.335,-3.457
0.000,0.012,Train,C1,T120506-2021,2019,0.007,0.011,0.246,-4.034
0.000,0.019,Train,C1,T170207-2017,2019,0.011,0.011,0.250,-3.999
0.000,0.012,Train,C1,T150613-2015,2019,0.007,0.011,0.246,-4.029
0.000,0.002,Train,C1,T730509-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.017,Train,C1,T130105-2016,2019,0.010,0.011,0.249,-4.009
0.000,0.049,Train,C1,T720305-2018,2019,0.029,0.011,0.268,-3.862
0.057,0.001,Train,C1,T240308-2015,2019,0.000,0.011,0.182,-4.683
0.000,0.005,Train,C1,T240408-2015,2019,0.003,0.011,0.242,-4.065
0.000,0.020,Train,C1,T141102-2018,2019,0.012,0.011,0.251,-3.993
0.000,0.018,Train,C1,T240210-2021,2019,0.010,0.011,0.250,-4.004
0.000,0.018,Train,C1,T170403-2020,2019,0.010,0.011,0.249,-4.004
0.065,0.007,Train,C1,T150304-2022,2019,0.004,0.011,0.178,-4.737
0.000,0.004,Train,C1,T730321-2020,2019,0.002,0.011,0.241,-4.070
0.000,0.018,Train,C1,T260405-2016,2019,0.011,0.011,0.250,-4.003
0.000,0.009,Train,C1,T140403-2020,2019,0.005,0.011,0.244,-4.048
0.000,0.006,Train,C1,T140611-2021,2019,0.004,0.011,0.243,-4.059
0.000,0.002,Train,C1,T141209-2018,2019,0.001,0.011,0.240,-4.080
0.000,0.009,Train,C1,T720407-2020,2019,0.006,0.011,0.245,-4.044
0.000,0.041,Train,C1,T130603-2020,2019,0.024,0.011,0.263,-3.900
0.000,0.010,Train,C1,T720502-2015,2019,0.006,0.011,0.245,-4.043
0.000,0.013,Train,C1,T101105-2017,2019,0.008,0.011,0.247,-4.025
0.000,0.004,Train,C1,T170406-2015,2019,0.002,0.011,0.241,-4.071
0.000,0.027,Train,C1,T191012-2020,2019,0.016,0.011,0.255,-3.962
0.000,0.012,Train,C1,T170204-2016,2019,0.007,0.011,0.246,-4.033
0.000,0.003,Train,C1,T720807-2015,2019,0.002,0.011,0.241,-4.077
0.000,0.000,Train,C1,T130606-2020,2019,0.000,0.011,0.239,-4.088
0.000,0.006,Train,C1,T240310-2018,2019,0.004,0.011,0.243,-4.059
0.000,0.034,Train,C1,T730702-2016,2019,0.020,0.011,0.259,-3.927
0.000,0.030,Train,C1,T140611-2016,2019,0.017,0.011,0.257,-3.949
0.000,0.025,Train,C1,T141202-2016,2019,0.015,0.011,0.254,-3.971
0.000,0.013,Train,C1,T130706-2020,2019,0.008,0.011,0.247,-4.026
0.000,0.073,Train,C1,T720406-2016,2019,0.043,0.011,0.282,-3.765
0.000,0.062,Train,C1,T130704-2017,2019,0.036,0.011,0.275,-3.810
0.000,0.020,Train,C1,T140702-2022,2019,0.012,0.011,0.251,-3.994
0.000,0.008,Train,C1,T180106-2018,2019,0.005,0.011,0.244,-4.050
0.055,0.034,Train,C1,T150107-2016,2019,0.020,0.011,0.205,-4.421
0.000,0.003,Train,C1,T120301-2018,2019,0.002,0.011,0.241,-4.077
0.000,0.005,Train,C1,T150201-2018,2019,0.003,0.011,0.242,-4.068
0.007,0.002,Train,C1,T120404-2022,2019,0.001,0.011,0.233,-4.142
0.000,0.008,Train,C1,T120506-2020,2019,0.005,0.011,0.244,-4.051
0.000,0.002,Train,C1,T130406-2020,2019,0.001,0.011,0.240,-4.079
0.000,0.050,Train,C1,T150413-2018,2019,0.030,0.011,0.269,-3.858
0.000,0.000,Train,C1,T150106-2018,2019,0.000,0.011,0.239,-4.089
0.000,0.007,Train,C1,T240209-2021,2019,0.004,0.011,0.243,-4.056
0.000,0.006,Train,C1,T130206-2017,2019,0.004,0.011,0.243,-4.059
0.000,0.024,Train,C1,T160508-2015,2019,0.014,0.011,0.253,-3.975
0.000,0.019,Train,C1,T170205-2020,2019,0.011,0.011,0.250,-3.998
0.000,0.004,Train,C1,T730703-2020,2019,0.003,0.011,0.242,-4.069
0.000,0.024,Train,C1,T100305-2016,2019,0.014,0.011,0.253,-3.974
0.000,0.001,Train,C1,T141001-2018,2019,0.001,0.011,0.240,-4.084
0.071,0.035,Train,C1,T170401-2021,2019,0.021,0.011,0.189,-4.604
0.011,0.033,Train,C1,T140413-2016,2019,0.020,0.011,0.248,-4.019
0.130,0.010,Train,C1,T150611-2016,2019,0.006,0.011,0.115,-5.910
0.000,0.009,Train,C1,T190304-2017,2019,0.005,0.011,0.244,-4.048
0.003,0.013,Train,C1,T720117-2022,2019,0.008,0.011,0.243,-4.054
0.000,0.003,Train,C1,T140508-2021,2019,0.002,0.011,0.241,-4.074
0.000,0.029,Train,C1,T240516-2017,2019,0.017,0.011,0.256,-3.952
0.000,0.006,Train,C1,T130506-2020,2019,0.004,0.011,0.243,-4.059
0.000,0.005,Train,C1,T720213-2016,2019,0.003,0.011,0.242,-4.068
0.060,0.120,Train,C1,T140210-2021,2019,0.071,0.011,0.250,-3.998
0.000,0.010,Train,C1,T250605-2018,2019,0.006,0.011,0.245,-4.040
0.000,0.001,Train,C1,T130306-2020,2019,0.001,0.011,0.240,-4.084
0.000,0.066,Train,C1,T200618-2022,2019,0.039,0.011,0.278,-3.791
0.000,0.020,Train,C1,T140811-2020,2019,0.012,0.011,0.251,-3.994
0.029,0.021,Train,C1,T160118-2016,2019,0.012,0.011,0.222,-4.241
0.000,0.009,Train,C1,T160125-2015,2019,0.005,0.011,0.244,-4.047
0.000,0.030,Train,C1,T130406-2021,2019,0.018,0.011,0.257,-3.945
0.000,0.013,Train,C1,T250605-2020,2019,0.008,0.011,0.247,-4.026
0.000,0.001,Train,C1,T130407-2020,2019,0.001,0.011,0.240,-4.085
0.000,0.043,Train,C1,T140503-2017,2019,0.025,0.011,0.264,-3.889
0.000,0.017,Train,C1,T120610-2021,2019,0.010,0.011,0.249,-4.006
0.000,0.018,Train,C1,T730202-2020,2019,0.011,0.011,0.250,-4.003
0.007,0.026,Train,C1,T130604-2022,2019,0.015,0.011,0.248,-4.019
0.000,0.005,Train,C1,T720120-2016,2019,0.003,0.011,0.242,-4.064
0.000,0.006,Train,C1,T240118-2022,2019,0.004,0.011,0.243,-4.059
0.000,0.004,Train,C1,T260411-2020,2019,0.002,0.011,0.241,-4.071
0.000,0.008,Train,C1,T140613-2021,2019,0.005,0.011,0.244,-4.051
0.039,0.012,Train,C1,T720117-2017,2019,0.007,0.011,0.208,-4.388
0.000,0.036,Train,C1,T250609-2016,2019,0.021,0.011,0.260,-3.919
0.000,0.004,Train,C1,T240303-2022,2019,0.003,0.011,0.242,-4.069
0.000,0.003,Train,C1,T190801-2018,2019,0.002,0.011,0.241,-4.074
0.102,0.048,Train,C1,T140705-2022,2019,0.028,0.011,0.165,-4.921
0.000,0.015,Train,C1,T160112-2020,2019,0.009,0.011,0.248,-4.016
0.000,0.029,Train,C1,T160601-2017,2019,0.017,0.011,0.256,-3.950
0.000,0.031,Train,C1,T130111-2021,2019,0.018,0.011,0.257,-3.943
0.000,0.013,Train,C1,T141411-2016,2019,0.008,0.011,0.247,-4.024
0.000,0.009,Train,C1,T140605-2022,2019,0.005,0.011,0.244,-4.046
0.000,0.015,Train,C1,T170105-2015,2019,0.009,0.011,0.248,-4.015
0.000,0.003,Train,C1,T130703-2015,2019,0.002,0.011,0.241,-4.075
0.000,0.037,Train,C1,T180406-2017,2019,0.022,0.011,0.261,-3.916
0.000,0.009,Train,C1,T150413-2020,2019,0.005,0.011,0.244,-4.047
0.045,0.019,Train,C1,T141509-2021,2019,0.011,0.011,0.205,-4.417
0.000,0.003,Train,C1,T730117-2021,2019,0.002,0.011,0.241,-4.074
0.004,0.050,Train,C1,T720703-2020,2019,0.030,0.011,0.264,-3.891
0.000,0.033,Train,C1,T240601-2016,2019,0.020,0.011,0.259,-3.931
0.000,0.002,Train,C1,T730308-2018,2019,0.001,0.011,0.240,-4.079
0.000,0.012,Train,C1,T110601-2016,2019,0.007,0.011,0.246,-4.030
0.000,0.006,Train,C1,T100306-2017,2019,0.004,0.011,0.243,-4.060
0.000,0.006,Train,C1,T140119-2018,2019,0.003,0.011,0.243,-4.061
0.000,0.002,Train,C1,T140415-2015,2019,0.001,0.011,0.240,-4.080
0.000,0.016,Train,C1,T730612-2021,2019,0.010,0.011,0.249,-4.010
0.000,0.027,Train,C1,T250605-2017,2019,0.016,0.011,0.255,-3.959
0.000,0.006,Train,C1,T160506-2020,2019,0.004,0.011,0.243,-4.060
0.000,0.009,Train,C1,T730702-2017,2019,0.005,0.011,0.245,-4.044
0.000,0.032,Train,C1,T140503-2015,2019,0.019,0.011,0.258,-3.937
0.000,0.039,Train,C1,T140804-2017,2019,0.023,0.011,0.262,-3.905
0.000,0.016,Train,C1,T150505-2020,2019,0.009,0.011,0.248,-4.014
0.000,0.007,Train,C1,T130702-2021,2019,0.004,0.011,0.243,-4.055
0.000,0.017,Train,C1,T140305-2017,2019,0.010,0.011,0.249,-4.007
0.000,0.002,Train,C1,T141504-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.004,Train,C1,T140303-2017,2019,0.003,0.011,0.242,-4.068
0.184,0.023,Train,C1,T720803-2021,2019,0.014,0.011,0.069,-7.620
0.007,0.003,Train,C1,T100302-2015,2019,0.002,0.011,0.234,-4.133
0.000,0.013,Train,C1,T170503-2018,2019,0.008,0.011,0.247,-4.025
0.000,0.002,Train,C1,T130506-2015,2019,0.001,0.011,0.240,-4.082
0.013,0.011,Train,C1,T170608-2022,2019,0.006,0.011,0.233,-4.146
0.000,0.019,Train,C1,T140712-2022,2019,0.011,0.011,0.250,-3.998
0.000,0.003,Train,C1,T140613-2015,2019,0.002,0.011,0.241,-4.073
0.000,0.009,Train,C1,T140607-2020,2019,0.006,0.011,0.245,-4.043
0.000,0.011,Train,C1,T150308-2018,2019,0.007,0.011,0.246,-4.034
0.088,0.013,Train,C1,T150202-2022,2019,0.008,0.011,0.159,-5.018
0.000,0.003,Train,C1,T730701-2018,2019,0.002,0.011,0.241,-4.077
0.000,0.008,Train,C1,T720909-2016,2019,0.005,0.011,0.244,-4.051
0.003,0.012,Train,C1,T150601-2016,2019,0.007,0.011,0.243,-4.058
0.000,0.011,Train,C1,T240115-2016,2019,0.006,0.011,0.245,-4.037
0.000,0.005,Train,C1,T720405-2020,2019,0.003,0.011,0.242,-4.065
0.000,0.033,Train,C1,T150308-2015,2019,0.019,0.011,0.258,-3.934
0.000,0.028,Train,C1,T140504-2018,2019,0.017,0.011,0.256,-3.955
0.000,0.013,Train,C1,T740115-2021,2019,0.008,0.011,0.247,-4.027
0.000,0.038,Train,C1,T150412-2016,2019,0.022,0.011,0.261,-3.912
0.057,0.012,Train,C1,T160621-2016,2019,0.007,0.011,0.189,-4.596
0.000,0.006,Train,C1,T240517-2017,2019,0.003,0.011,0.242,-4.063
0.087,0.009,Train,C1,T720911-2017,2019,0.005,0.011,0.157,-5.049
0.000,0.025,Train,C1,T170303-2017,2019,0.015,0.011,0.254,-3.968
0.000,0.005,Train,C1,T160107-2018,2019,0.003,0.011,0.242,-4.064
0.000,0.004,Train,C1,T240110-2015,2019,0.002,0.011,0.241,-4.071
0.000,0.004,Train,C1,T150702-2017,2019,0.002,0.011,0.241,-4.070
0.000,0.013,Train,C1,T140113-2021,2019,0.008,0.011,0.247,-4.027
0.008,0.020,Train,C1,T140502-2016,2019,0.012,0.011,0.243,-4.056
0.025,0.021,Train,C1,T141501-2022,2019,0.012,0.011,0.226,-4.205
0.000,0.007,Train,C1,T720410-2018,2019,0.004,0.011,0.243,-4.057
0.026,0.008,Train,C1,T180611-2016,2019,0.005,0.011,0.218,-4.282
0.000,0.001,Train,C1,T140801-2015,2019,0.001,0.011,0.240,-4.084
0.000,0.008,Train,C1,T730701-2015,2019,0.005,0.011,0.244,-4.052
0.000,0.017,Train,C1,T170601-2015,2019,0.010,0.011,0.249,-4.008
0.000,0.011,Train,C1,T101105-2015,2019,0.006,0.011,0.245,-4.037
0.048,0.006,Train,C1,T260408-2018,2019,0.003,0.011,0.194,-4.538
0.000,0.004,Train,C1,T160124-2018,2019,0.003,0.011,0.242,-4.069
0.000,0.041,Train,C1,T170208-2022,2019,0.024,0.011,0.263,-3.898
0.000,0.005,Train,C1,T720203-2016,2019,0.003,0.011,0.242,-4.066
0.000,0.019,Train,C1,T720706-2015,2019,0.011,0.011,0.250,-3.998
0.000,0.003,Train,C1,T720508-2015,2019,0.002,0.011,0.241,-4.074
0.000,0.001,Train,C1,T141106-2018,2019,0.000,0.011,0.239,-4.087
0.000,0.009,Train,C1,T180102-2020,2019,0.005,0.011,0.244,-4.045
0.001,0.010,Train,C1,T150610-2016,2019,0.006,0.011,0.243,-4.054
0.000,0.015,Train,C1,T140512-2020,2019,0.009,0.011,0.248,-4.019
0.000,0.025,Train,C1,T120306-2016,2019,0.015,0.011,0.254,-3.968
0.000,0.007,Train,C1,T141208-2020,2019,0.004,0.011,0.243,-4.054
0.000,0.007,Train,C1,T241103-2021,2019,0.004,0.011,0.243,-4.056
0.000,0.001,Train,C1,T720406-2018,2019,0.000,0.011,0.239,-4.088
0.000,0.004,Train,C1,T130502-2015,2019,0.002,0.011,0.241,-4.072
0.000,0.063,Train,C1,T140612-2017,2019,0.037,0.011,0.277,-3.803
0.000,0.005,Train,C1,T150201-2015,2019,0.003,0.011,0.242,-4.067
0.000,0.015,Train,C1,T141203-2016,2019,0.009,0.011,0.248,-4.017
0.000,0.006,Train,C1,T120610-2022,2019,0.003,0.011,0.243,-4.061
0.000,0.009,Train,C1,T170206-2020,2019,0.005,0.011,0.244,-4.045
0.000,0.019,Train,C1,T101106-2015,2019,0.011,0.011,0.250,-3.998
0.000,0.031,Train,C1,T141501-2021,2019,0.018,0.011,0.257,-3.943
0.215,0.018,Train,C1,T140803-2021,2019,0.011,0.011,0.035,-10.669
0.000,0.021,Train,C1,T260410-2016,2019,0.012,0.011,0.252,-3.988
0.002,0.010,Train,C1,T240602-2021,2019,0.006,0.011,0.243,-4.061
0.000,0.047,Train,C1,T140120-2016,2019,0.028,0.011,0.267,-3.873
0.000,0.006,Train,C1,T160107-2022,2019,0.004,0.011,0.243,-4.060
