Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,S1,T800606-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Train,S1,T800605-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.049,Train,S1,T940914-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.098,Train,S1,T940510-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T940305-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T930113-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.078,Train,S1,T930508-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.130,Train,S1,T941202-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T900710-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.045,Train,S1,T930302-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T841405-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.050,Train,S1,T840601-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T840603-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Train,S1,T801603-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.085,Train,S1,T841709-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.016,Train,S1,T800604-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T801213-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Train,S1,T800613-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.045,Train,S1,T901304-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Train,S1,T810601-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.026,Train,S1,T940301-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.111,Train,S1,T840903-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T940510-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.006,Train,S1,T900707-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T840605-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.129,Train,S1,T800912-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.042,Train,S1,T800912-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.038,Train,S1,T801210-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T800601-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.116,Train,S1,T940905-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T940312-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T940307-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T930109-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.100,Train,S1,T840608-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T840605-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.044,Train,S1,T930103-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Train,S1,T941202-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T930512-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T900904-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.056,Train,S1,T901304-2022,2018,0.000,0.005,0.095,-6.501
0.298,0.118,Train,S1,T930302-2017,2018,0.000,0.005,-0.204,
0.505,0.151,Train,S1,T930901-2017,2018,0.000,0.005,-0.411,
0.000,0.045,Train,S1,T841210-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.054,Train,S1,T931004-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.156,Train,S1,T800610-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.098,Train,S1,T930106-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.209,Train,S1,T900703-2016,2018,0.009,0.005,0.104,-6.199
0.000,0.008,Train,S1,T801202-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T940513-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T920901-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.105,Train,S1,T931001-2020,2018,0.000,0.005,0.095,-6.501
0.312,0.066,Train,S1,T800107-2017,2018,0.000,0.005,-0.218,
0.059,0.044,Train,S1,T800122-2017,2018,0.000,0.005,0.036,-10.600
0.000,0.155,Train,S1,T801608-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T802303-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Train,S1,T800912-2017,2018,0.000,0.005,0.095,-6.501
0.339,0.010,Train,S1,T801605-2017,2018,0.000,0.005,-0.245,
0.355,0.074,Train,S1,T941102-2016,2018,0.000,0.005,-0.260,
0.000,0.097,Train,S1,T940404-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T801206-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.104,Train,S1,T930306-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Train,S1,T801210-2020,2018,0.000,0.005,0.095,-6.501
0.065,0.050,Train,S1,T940403-2017,2018,0.000,0.005,0.030,-11.539
0.000,0.087,Train,S1,T940504-2017,2018,0.000,0.005,0.095,-6.501
0.044,0.087,Train,S1,T930105-2017,2018,0.000,0.005,0.050,-8.910
0.082,0.149,Train,S1,T940407-2016,2018,0.000,0.005,0.013,-17.591
0.025,0.022,Train,S1,T930512-2017,2018,0.000,0.005,0.070,-7.572
0.000,0.035,Train,S1,T841709-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T800603-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Train,S1,T940308-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Train,S1,T901304-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.112,Train,S1,T860301-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.008,Train,S1,T801610-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.053,Train,S1,T841709-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T841102-2016,2018,0.000,0.005,0.095,-6.501
0.544,0.084,Train,S1,T800119-2016,2018,0.000,0.005,-0.449,
0.000,0.038,Train,S1,T840807-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.008,Train,S1,T900705-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.093,Train,S1,T841405-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T900704-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.074,Train,S1,T930108-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Train,S1,T800707-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Train,S1,T800607-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.045,Train,S1,T940109-2021,2018,0.000,0.005,0.095,-6.501
0.042,0.007,Train,S1,T930109-2017,2018,0.000,0.005,0.053,-8.712
0.000,0.110,Train,S1,T941202-2022,2018,0.000,0.005,0.095,-6.501
0.423,0.090,Train,S1,T900710-2017,2018,0.000,0.005,-0.328,
0.000,0.066,Train,S1,T930106-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.158,Train,S1,T930105-2020,2018,0.000,0.005,0.095,-6.501
0.000,-0.186,Train,S1,T841101-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.094,Train,S1,T800707-2022,2018,0.000,0.005,0.095,-6.501
0.430,0.067,Train,S1,T930305-2016,2018,0.000,0.005,-0.335,
0.000,0.024,Train,S1,T931003-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.047,Train,S1,T840603-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.049,Train,S1,T960705-2019,2018,0.000,0.005,0.095,-6.501
0.954,0.074,Train,S1,T841604-2021,2018,0.000,0.005,-0.859,
0.000,0.091,Train,S1,T930101-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T801601-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.085,Train,S1,T960802-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T930401-2019,2018,0.000,0.005,0.095,-6.501
0.608,0.068,Train,S1,T800611-2016,2018,0.000,0.005,-0.513,
0.000,0.027,Train,S1,T930107-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.085,Train,S1,T800912-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.088,Train,S1,T841709-2020,2018,0.000,0.005,0.095,-6.501
0.057,0.120,Train,S1,T940402-2016,2018,0.000,0.005,0.038,-10.267
0.000,0.169,Train,S1,T800603-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.038,Train,S1,T801213-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.076,Train,S1,T841606-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T940109-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Train,S1,T900701-2016,2018,0.000,0.005,0.095,-6.501
0.770,0.039,Train,S1,T801211-2016,2018,0.000,0.005,-0.676,
0.000,0.056,Train,S1,T940512-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.066,Train,S1,T930108-2019,2018,0.000,0.005,0.095,-6.501
0.831,0.011,Train,S1,T800610-2016,2018,0.000,0.005,-0.737,
0.000,0.055,Train,S1,T840606-2020,2018,0.000,0.005,0.095,-6.501
0.438,0.119,Train,S1,T940913-2017,2018,0.000,0.005,-0.343,
0.000,0.041,Train,S1,T841102-2022,2018,0.000,0.005,0.095,-6.501
0.177,0.023,Train,S1,T800601-2016,2018,0.000,0.005,-0.082,
0.000,0.025,Train,S1,T930101-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Train,S1,T900707-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.078,Train,S1,T930106-2017,2018,0.000,0.005,0.095,-6.501
0.003,0.069,Train,S1,T940402-2022,2018,0.000,0.005,0.092,-6.604
0.000,0.060,Train,S1,T800613-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Train,S1,T800610-2019,2018,0.000,0.005,0.095,-6.501
0.134,0.024,Train,S1,T930512-2016,2018,0.000,0.005,-0.039,
0.000,0.026,Train,S1,T801609-2022,2018,0.000,0.005,0.095,-6.501
0.053,0.006,Train,S1,T802302-2016,2018,0.000,0.005,0.041,-9.840
0.000,0.031,Train,S1,T900704-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.054,Train,S1,T800604-2022,2018,0.000,0.005,0.095,-6.501
0.552,0.091,Train,S1,T800711-2016,2018,0.000,0.005,-0.457,
0.000,0.061,Train,S1,T830305-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T940308-2020,2018,0.000,0.005,0.095,-6.501
0.000,-0.033,Train,S1,T940301-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T810601-2017,2018,0.000,0.005,0.095,-6.501
0.109,0.111,Train,S1,T800702-2017,2018,0.000,0.005,-0.015,
0.000,0.062,Train,S1,T802301-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Train,S1,T940504-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T900712-2015,2018,0.000,0.005,0.095,-6.501
0.009,0.035,Train,S1,T930113-2017,2018,0.000,0.005,0.086,-6.828
0.000,0.040,Train,S1,T840807-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Train,S1,T801211-2015,2018,0.000,0.005,0.095,-6.501
0.018,0.023,Train,S1,T801203-2017,2018,0.000,0.005,0.077,-7.201
0.000,0.055,Train,S1,T800907-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.140,Train,S1,T930901-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.082,Train,S1,T930401-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T940505-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.081,Train,S1,T931003-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.081,Train,S1,T841106-2016,2018,0.000,0.005,0.095,-6.501
0.048,0.096,Train,S1,T910111-2017,2018,0.000,0.005,0.047,-9.263
0.009,0.177,Train,S1,T930104-2017,2018,0.000,0.005,0.085,-6.852
0.000,0.038,Train,S1,T801101-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Train,S1,T800711-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Train,S1,T840606-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Train,S1,T930901-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.023,Train,S1,T800605-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.047,Train,S1,T841709-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T841205-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.063,Train,S1,T810601-2022,2018,0.000,0.005,0.095,-6.501
0.622,0.231,Train,S1,T800607-2016,2018,0.031,0.005,-0.496,
0.000,0.103,Train,S1,T940310-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T930109-2015,2018,0.000,0.005,0.095,-6.501
0.019,0.031,Train,S1,T801207-2017,2018,0.000,0.005,0.076,-7.249
0.000,0.026,Train,S1,T802303-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T800119-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T940305-2019,2018,0.000,0.005,0.095,-6.501
0.060,0.074,Train,S1,T930301-2016,2018,0.000,0.005,0.035,-10.680
0.000,0.017,Train,S1,T801605-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.067,Train,S1,T940904-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.004,Train,S1,T801207-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.042,Train,S1,T840601-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.069,Train,S1,T940409-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T802302-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Train,S1,T930502-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.131,Train,S1,T940308-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.081,Train,S1,T841503-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T900711-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Train,S1,T830305-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.068,Train,S1,T840807-2015,2018,0.000,0.005,0.095,-6.501
0.048,0.149,Train,S1,T801605-2020,2018,0.000,0.005,0.047,-9.245
0.000,0.037,Train,S1,T930508-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T940407-2015,2018,0.000,0.005,0.095,-6.501
0.009,0.035,Train,S1,T930301-2022,2018,0.000,0.005,0.085,-6.844
0.000,0.036,Train,S1,T930508-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T801207-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T900904-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T801204-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T940303-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.117,Train,S1,T801207-2015,2018,0.000,0.005,0.095,-6.501
0.309,0.057,Train,S1,T900708-2020,2018,0.000,0.005,-0.215,
0.000,0.042,Train,S1,T800106-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Train,S1,T930302-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Train,S1,T930113-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T801211-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.106,Train,S1,T930108-2020,2018,0.000,0.005,0.095,-6.501
0.333,0.209,Train,S1,T900711-2016,2018,0.009,0.005,-0.230,
0.000,0.023,Train,S1,T802303-2017,2018,0.000,0.005,0.095,-6.501
0.019,0.022,Train,S1,T801610-2020,2018,0.000,0.005,0.076,-7.273
0.000,0.025,Train,S1,T800711-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Train,S1,T841605-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.050,Train,S1,T800601-2022,2018,0.000,0.005,0.095,-6.501
0.064,0.045,Train,S1,T930107-2017,2018,0.000,0.005,0.031,-11.335
0.148,0.033,Train,S1,T930101-2016,2018,0.000,0.005,-0.053,
0.000,0.051,Train,S1,T801213-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.041,Train,S1,T931003-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.112,Train,S1,T801608-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Train,S1,T940410-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Train,S1,T940403-2019,2018,0.000,0.005,0.095,-6.501
0.315,0.074,Train,S1,T940407-2017,2018,0.000,0.005,-0.221,
0.083,0.075,Train,S1,T930306-2017,2018,0.000,0.005,0.012,-18.305
0.000,0.027,Train,S1,T841503-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.062,Train,S1,T930506-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T930512-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.052,Train,S1,T841704-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.086,Train,S1,T931004-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.154,Train,S1,T960802-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T930506-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.060,Train,S1,T860301-2016,2018,0.000,0.005,0.095,-6.501
0.018,0.023,Train,S1,T930113-2020,2018,0.000,0.005,0.077,-7.221
0.000,0.011,Train,S1,T900703-2015,2018,0.000,0.005,0.095,-6.501
0.054,0.021,Train,S1,T801202-2017,2018,0.000,0.005,0.041,-9.868
0.000,0.028,Train,S1,T930115-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T802302-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.105,Train,S1,T800107-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T940312-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T830305-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.127,Train,S1,T940311-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T840606-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T940406-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.052,Train,S1,T930306-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.041,Train,S1,T941102-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.083,Train,S1,T930106-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T940303-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T930115-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.061,Train,S1,T801703-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Train,S1,T802302-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T930512-2022,2018,0.000,0.005,0.095,-6.501
0.023,0.052,Train,S1,T940402-2017,2018,0.000,0.005,0.072,-7.467
0.156,0.012,Train,S1,T801610-2016,2018,0.000,0.005,-0.061,
0.000,0.020,Train,S1,T800813-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T931001-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Train,S1,T801202-2022,2018,0.000,0.005,0.095,-6.501
1.000,0.188,Train,S1,T900709-2020,2018,0.000,0.005,-0.905,
0.000,0.040,Train,S1,T841714-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T800604-2021,2018,0.000,0.005,0.095,-6.501
0.294,0.132,Train,S1,T940904-2017,2018,0.000,0.005,-0.199,
0.000,0.018,Train,S1,T940312-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T801206-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.109,Train,S1,T801210-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T800607-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.038,Train,S1,T840605-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T800813-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.066,Train,S1,T930306-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.059,Train,S1,T800107-2020,2018,0.000,0.005,0.095,-6.501
0.007,0.116,Train,S1,T801601-2020,2018,0.000,0.005,0.088,-6.753
0.000,0.057,Train,S1,T930108-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.197,Train,S1,T901401-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.098,Train,S1,T840807-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.061,Train,S1,T830305-2020,2018,0.000,0.005,0.095,-6.501
0.414,0.207,Train,S1,T940512-2016,2018,0.007,0.005,-0.312,
0.696,0.091,Train,S1,T800603-2016,2018,0.000,0.005,-0.601,
0.000,0.034,Train,S1,T841105-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T940303-2015,2018,0.000,0.005,0.095,-6.501
0.360,0.066,Train,S1,T930902-2016,2018,0.000,0.005,-0.265,
0.000,0.027,Train,S1,T801610-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Train,S1,T900704-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T840604-2015,2018,0.000,0.005,0.095,-6.501
0.116,0.145,Train,S1,T940404-2016,2018,0.000,0.005,-0.021,
0.000,0.045,Train,S1,T801205-2020,2018,0.000,0.005,0.095,-6.501
0.012,0.025,Train,S1,T800813-2017,2018,0.000,0.005,0.083,-6.954
0.000,0.137,Train,S1,T841716-2020,2018,0.000,0.005,0.095,-6.501
0.039,0.157,Train,S1,T940403-2016,2018,0.000,0.005,0.056,-8.468
0.000,0.059,Train,S1,T841716-2022,2018,0.000,0.005,0.095,-6.501
0.575,0.036,Train,S1,T940312-2017,2018,0.000,0.005,-0.481,
0.004,0.145,Train,S1,T800611-2022,2018,0.000,0.005,0.091,-6.638
0.000,0.101,Train,S1,T841901-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.124,Train,S1,T800603-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.124,Train,S1,T940505-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.059,Train,S1,T910111-2016,2018,0.000,0.005,0.095,-6.501
0.066,0.014,Train,S1,T930113-2016,2018,0.000,0.005,0.029,-11.734
0.000,0.027,Train,S1,T840603-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.044,Train,S1,T800708-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.098,Train,S1,T931004-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.092,Train,S1,T941202-2017,2018,0.000,0.005,0.095,-6.501
0.619,0.017,Train,S1,T930101-2017,2018,0.000,0.005,-0.524,
0.000,0.024,Train,S1,T841101-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T800611-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Train,S1,T910111-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Train,S1,T801609-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Train,S1,T800122-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.034,Train,S1,T840608-2021,2018,0.000,0.005,0.095,-6.501
0.040,0.071,Train,S1,T940410-2016,2018,0.000,0.005,0.054,-8.575
0.000,0.019,Train,S1,T940303-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.066,Train,S1,T801205-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.098,Train,S1,T800907-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.052,Train,S1,T930502-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.065,Train,S1,T840807-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T841501-2022,2018,0.000,0.005,0.095,-6.501
0.187,0.031,Train,S1,T800604-2020,2018,0.000,0.005,-0.092,
0.000,0.016,Train,S1,T841205-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.045,Train,S1,T840605-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T800606-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.026,Train,S1,T900711-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.047,Train,S1,T800115-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.060,Train,S1,T940504-2022,2018,0.000,0.005,0.095,-6.501
0.188,0.012,Train,S1,T800122-2016,2018,0.000,0.005,-0.093,
0.000,0.043,Train,S1,T900802-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T930107-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Train,S1,T860301-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.136,Train,S1,T940903-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Train,S1,T802303-2019,2018,0.000,0.005,0.095,-6.501
0.229,0.130,Train,S1,T801604-2017,2018,0.000,0.005,-0.134,
0.000,0.136,Train,S1,T800119-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T801204-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T930511-2019,2018,0.000,0.005,0.095,-6.501
0.265,0.079,Train,S1,T930506-2016,2018,0.000,0.005,-0.170,
0.000,0.130,Train,S1,T841605-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Train,S1,T801206-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Train,S1,T940509-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Train,S1,T800610-2015,2018,0.000,0.005,0.095,-6.501
0.015,0.069,Train,S1,T930110-2016,2018,0.000,0.005,0.080,-7.071
0.096,0.058,Train,S1,T800603-2017,2018,0.000,0.005,-0.001,
0.000,0.024,Train,S1,T841714-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Train,S1,T801213-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.016,Train,S1,T940310-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.073,Train,S1,T940503-2017,2018,0.000,0.005,0.095,-6.501
0.054,0.030,Train,S1,T900701-2020,2018,0.000,0.005,0.041,-9.869
0.117,0.068,Train,S1,T800708-2016,2018,0.000,0.005,-0.023,
0.000,0.081,Train,S1,T961003-2017,2018,0.000,0.005,0.095,-6.501
0.004,0.018,Train,S1,T801609-2020,2018,0.000,0.005,0.090,-6.648
0.000,0.115,Train,S1,T940508-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Train,S1,T801205-2017,2018,0.000,0.005,0.095,-6.501
0.006,0.015,Train,S1,T900712-2020,2018,0.000,0.005,0.088,-6.735
0.000,0.012,Train,S1,T940301-2015,2018,0.000,0.005,0.095,-6.501
0.007,0.023,Train,S1,T801605-2022,2018,0.000,0.005,0.087,-6.761
0.000,0.011,Train,S1,T900705-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Train,S1,T920901-2020,2018,0.000,0.005,0.095,-6.501
0.021,0.063,Train,S1,T940405-2022,2018,0.000,0.005,0.074,-7.375
0.000,0.091,Train,S1,T930511-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Train,S1,T931004-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.052,Train,S1,T800611-2020,2018,0.000,0.005,0.095,-6.501
0.011,0.122,Train,S1,T900711-2022,2018,0.000,0.005,0.084,-6.905
0.000,0.014,Train,S1,T940903-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Train,S1,T940905-2019,2018,0.000,0.005,0.095,-6.501
