Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N2,T660403-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T600208-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.054,Train,N2,T650609-2021,2022,0.004,0.009,0.095,-6.499
0.000,0.008,Train,N2,T610404-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T650501-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T640709-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T640710-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T600309-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.052,Train,N2,T670706-2021,2022,0.002,0.009,0.092,-6.584
0.000,0.021,Train,N2,T650702-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T601009-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T601008-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T640303-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T610105-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T620201-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.043,Train,N2,T660109-2016,2022,0.000,0.009,0.091,-6.645
0.000,-0.004,Train,N2,T610110-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T620112-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T670708-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T600308-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T601305-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T600104-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.046,Train,N2,T640405-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.000,Train,N2,T640108-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T501506-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T650408-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T640712-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T660301-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.050,Train,N2,T640406-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T600202-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T510107-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.037,Train,N2,T640602-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T620412-2018,2022,0.000,0.009,0.091,-6.645
0.000,-0.000,Train,N2,T670502-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T600306-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T670804-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T650801-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T610404-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.003,Train,N2,T650610-2019,2022,0.000,0.009,0.091,-6.645
0.000,-0.003,Train,N2,T610206-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T600201-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T650409-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T640804-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T610105-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T640103-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T640905-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T610407-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T610303-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T610210-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T610201-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T640708-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T650408-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T610404-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T610206-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T650606-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T502402-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T660607-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T620705-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.034,Train,N2,T601304-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T660603-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.064,Train,N2,T660102-2021,2022,0.014,0.009,0.104,-6.193
0.000,0.014,Train,N2,T650606-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T600508-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T610403-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T620101-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.047,Train,N2,T570908-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T620202-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T660707-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T600204-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T530201-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T610111-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T620703-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T530806-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T640511-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.001,Train,N2,T620901-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.046,Train,N2,T610106-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T600112-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T640611-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T650406-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T620102-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.038,Train,N2,T650119-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T640102-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.038,Train,N2,T640302-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T661005-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T670711-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T670704-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T601001-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T620117-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.038,Train,N2,T620409-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.000,Train,N2,T610503-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.040,Train,N2,T640801-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T640905-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T650113-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T640610-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T661003-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T600112-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T640103-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T640707-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T600707-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T620901-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T650102-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T620609-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.046,Train,N2,T640603-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T600604-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T650117-2017,2022,0.000,0.009,0.091,-6.645
0.000,-0.023,Train,N2,T610114-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.048,Train,N2,T620201-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T600203-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T640607-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T600208-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T600508-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T650603-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T610204-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.031,Train,N2,T640408-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T502402-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T650805-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T610103-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.037,Train,N2,T661001-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T630109-2019,2022,0.000,0.009,0.091,-6.645
0.000,-0.001,Train,N2,T610104-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T650110-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T650109-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T600205-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T670203-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T530807-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.062,Train,N2,T600104-2017,2022,0.012,0.009,0.102,-6.249
0.000,0.020,Train,N2,T620504-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T530203-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.032,Train,N2,T640510-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.001,Train,N2,T600207-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T660408-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.048,Train,N2,T650107-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T620106-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T621102-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T610502-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T601002-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T610405-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.002,Train,N2,T610111-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T601103-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T601501-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.001,Train,N2,T620201-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T620118-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T610102-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.001,Train,N2,T600114-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T640301-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T660106-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.058,Train,N2,T640905-2021,2022,0.008,0.009,0.099,-6.366
0.000,0.021,Train,N2,T650117-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T620203-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T621002-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T640805-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T610703-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T660701-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T661203-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T530707-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T660120-2016,2022,0.000,0.009,0.091,-6.645
0.000,-0.018,Train,N2,T600502-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T640613-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T610401-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T650505-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T650603-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T671005-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T530807-2019,2022,0.000,0.009,0.091,-6.645
0.000,-0.010,Train,N2,T620413-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T661201-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T610304-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T670705-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T650601-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.026,Train,N2,T610114-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T650103-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T650113-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T640803-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.020,Train,N2,T600309-2018,2022,0.000,0.009,0.091,-6.645
0.000,-0.010,Train,N2,T620202-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T650120-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T640110-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T650404-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T510106-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T640501-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T600509-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.032,Train,N2,T530707-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T640607-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T670110-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.017,Train,N2,T620803-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T601110-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T670114-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.060,Train,N2,T620304-2021,2022,0.010,0.009,0.101,-6.308
0.000,0.020,Train,N2,T501506-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T530112-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.043,Train,N2,T620117-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T670503-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T610801-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T650112-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T670709-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.008,Train,N2,T601204-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.051,Train,N2,T670708-2021,2022,0.001,0.009,0.092,-6.595
0.000,-0.002,Train,N2,T620103-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T620202-2019,2022,0.000,0.009,0.091,-6.645
0.000,-0.012,Train,N2,T660706-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T640109-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T670502-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T501506-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.052,Train,N2,T530709-2017,2022,0.002,0.009,0.093,-6.576
0.000,0.019,Train,N2,T610703-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T620101-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T660203-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T530807-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.026,Train,N2,T610605-2021,2022,0.000,0.009,0.091,-6.645
0.000,-0.002,Train,N2,T600204-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T610108-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T650609-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T660203-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.032,Train,N2,T620117-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.032,Train,N2,T640903-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T650801-2018,2022,0.000,0.009,0.091,-6.645
0.000,-0.002,Train,N2,T601117-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.001,Train,N2,T610105-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.063,Train,N2,T610607-2020,2022,0.013,0.009,0.103,-6.219
0.000,0.004,Train,N2,T601001-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T660107-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T601002-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T640705-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T650506-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T600105-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T640402-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T620103-2016,2022,0.000,0.009,0.091,-6.645
0.000,-0.004,Train,N2,T661002-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T530103-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.037,Train,N2,T610702-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T640108-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T610701-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.059,Train,N2,T620303-2017,2022,0.009,0.009,0.100,-6.337
0.000,0.013,Train,N2,T650405-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.050,Train,N2,T610706-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T600512-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T610408-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.015,Train,N2,T660611-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.028,Train,N2,T660602-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T660606-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T620406-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T620204-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T610201-2021,2022,0.000,0.009,0.091,-6.645
0.000,-0.012,Train,N2,T671002-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.039,Train,N2,T600311-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.002,Train,N2,T660109-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T610305-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T661001-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T530103-2016,2022,0.000,0.009,0.091,-6.645
0.000,-0.003,Train,N2,T661003-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T620516-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T620608-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T671004-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T610112-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T650504-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.012,Train,N2,T621103-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T620707-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T540505-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T600503-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.004,Train,N2,T620705-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T620407-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T660706-2018,2022,0.000,0.009,0.091,-6.645
0.000,-0.002,Train,N2,T620204-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.034,Train,N2,T601004-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T650105-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T650113-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T650111-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T530709-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T660301-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.026,Train,N2,T670710-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T650506-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T600507-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T650801-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T620702-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.039,Train,N2,T620704-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.059,Train,N2,T670712-2017,2022,0.009,0.009,0.100,-6.326
0.000,0.029,Train,N2,T621003-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T620504-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T620105-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T610207-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T620105-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T660404-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T650605-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T640406-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T620407-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T530107-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.057,Train,N2,T610203-2017,2022,0.007,0.009,0.098,-6.397
0.000,0.045,Train,N2,T610702-2021,2022,0.000,0.009,0.091,-6.645
0.000,-0.002,Train,N2,T600202-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.033,Train,N2,T650115-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T600112-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T600208-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T610508-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T540501-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T640106-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T640502-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.042,Train,N2,T620505-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T620513-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.042,Train,N2,T601204-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.002,Train,N2,T650110-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T670117-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T620703-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T610201-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.000,Train,N2,T601004-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T640903-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T661202-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T650409-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.031,Train,N2,T600208-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T530103-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T640704-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T660502-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T620801-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.038,Train,N2,T650701-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T600512-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T530808-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T640711-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T620605-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T640902-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T620701-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T650411-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T660408-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.007,Train,N2,T640603-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.001,Train,N2,T530112-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.003,Train,N2,T661203-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T640707-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T640707-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T621002-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T640506-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T661202-2019,2022,0.000,0.009,0.091,-6.645
0.000,-0.008,Train,N2,T600510-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T600302-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T620509-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.066,Train,N2,T620301-2021,2022,0.016,0.009,0.106,-6.140
0.000,0.003,Train,N2,T650408-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T650803-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T620409-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.003,Train,N2,T661102-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.001,Train,N2,T650112-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T650810-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T650401-2018,2022,0.000,0.009,0.091,-6.645
