Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.026,0.083,Train,NE3,T361003-2021,2016,0.000,0.000,0.074,-7.351
0.044,0.020,Train,NE3,T331402-2017,2016,0.000,0.000,0.056,-8.484
0.111,0.007,Train,NE3,T350411-2018,2016,0.000,0.000,-0.011,
0.057,0.097,Train,NE3,T440810-2022,2016,0.000,0.000,0.042,-9.707
0.010,0.075,Train,NE3,T330513-2022,2016,0.000,0.000,0.090,-6.679
0.945,0.083,Train,NE3,T340417-2019,2016,0.000,0.000,-0.845,
0.092,0.080,Train,NE3,T341111-2017,2016,0.000,0.000,0.008,-22.730
0.049,0.017,Train,NE3,T480201-2017,2016,0.000,0.000,0.051,-8.896
0.045,0.121,Train,NE3,T380701-2015,2016,0.000,0.000,0.055,-8.558
0.127,0.025,Train,NE3,T330521-2017,2016,0.000,0.000,-0.027,
0.061,0.067,Train,NE3,T370606-2021,2016,0.000,0.000,0.039,-10.143
0.150,0.040,Train,NE3,T331403-2017,2016,0.000,0.000,-0.050,
0.299,0.108,Train,NE3,T330906-2022,2016,0.000,0.000,-0.199,
0.140,0.095,Train,NE3,T450208-2022,2016,0.000,0.000,-0.040,
0.071,0.103,Train,NE3,T330510-2022,2016,0.000,0.000,0.029,-11.793
0.030,0.062,Train,NE3,T330308-2019,2016,0.000,0.000,0.070,-7.542
0.135,0.081,Train,NE3,T320209-2017,2016,0.000,0.000,-0.035,
0.044,0.002,Train,NE3,T480204-2017,2016,0.000,0.000,0.056,-8.479
0.006,0.058,Train,NE3,T340802-2019,2016,0.000,0.000,0.094,-6.510
0.027,0.067,Train,NE3,T370607-2021,2016,0.000,0.000,0.073,-7.402
0.147,0.090,Train,NE3,T312203-2022,2016,0.000,0.000,-0.047,
0.139,0.084,Train,NE3,T330103-2019,2016,0.000,0.000,-0.039,
0.013,0.055,Train,NE3,T361502-2022,2016,0.000,0.000,0.087,-6.794
0.531,0.081,Train,NE3,T350112-2021,2016,0.000,0.000,-0.431,
0.002,0.103,Train,NE3,T310701-2022,2016,0.000,0.000,0.098,-6.376
0.058,0.033,Train,NE3,T450503-2017,2016,0.000,0.000,0.042,-9.717
0.014,0.062,Train,NE3,T451001-2021,2016,0.000,0.000,0.086,-6.833
0.034,0.058,Train,NE3,T300504-2021,2016,0.000,0.000,0.066,-7.783
0.047,0.089,Train,NE3,T330312-2017,2016,0.000,0.000,0.053,-8.684
0.273,0.133,Train,NE3,T452001-2019,2016,0.000,0.000,-0.174,
0.004,0.095,Train,NE3,T320402-2021,2016,0.000,0.000,0.096,-6.457
0.191,0.073,Train,NE3,T311001-2022,2016,0.000,0.000,-0.091,
0.711,0.092,Train,NE3,T350105-2019,2016,0.000,0.000,-0.611,
0.469,0.035,Train,NE3,T451701-2017,2016,0.000,0.000,-0.369,
0.010,0.055,Train,NE3,T330605-2021,2016,0.000,0.000,0.090,-6.654
0.002,0.028,Train,NE3,T341109-2017,2016,0.000,0.000,0.098,-6.375
0.119,0.012,Train,NE3,T360107-2020,2016,0.000,0.000,-0.019,
0.126,0.090,Train,NE3,T312104-2017,2016,0.000,0.000,-0.026,
0.672,0.115,Train,NE3,T450201-2017,2016,0.000,0.000,-0.572,
0.138,0.040,Train,NE3,T340120-2019,2016,0.000,0.000,-0.038,
0.002,0.036,Train,NE3,T450807-2021,2016,0.000,0.000,0.098,-6.403
0.045,0.097,Train,NE3,T300409-2021,2016,0.000,0.000,0.055,-8.549
0.012,0.116,Train,NE3,T480203-2018,2016,0.000,0.000,0.088,-6.754
0.008,0.008,Train,NE3,T450104-2017,2016,0.000,0.000,0.092,-6.611
0.045,0.055,Train,NE3,T451302-2021,2016,0.000,0.000,0.055,-8.495
0.003,0.087,Train,NE3,T320908-2022,2016,0.000,0.000,0.097,-6.412
0.001,0.001,Train,NE3,T370502-2019,2016,0.000,0.000,0.099,-6.343
0.002,0.065,Train,NE3,T320704-2017,2016,0.000,0.000,0.098,-6.376
0.005,0.043,Train,NE3,T331705-2021,2016,0.000,0.000,0.095,-6.489
0.045,0.057,Train,NE3,T330803-2022,2016,0.000,0.000,0.055,-8.528
0.003,0.046,Train,NE3,T350409-2021,2016,0.000,0.000,0.097,-6.418
0.005,0.027,Train,NE3,T302012-2020,2016,0.000,0.000,0.095,-6.478
0.080,0.056,Train,NE3,T310401-2022,2016,0.000,0.000,0.020,-14.012
0.107,0.078,Train,NE3,T320206-2022,2016,0.000,0.000,-0.007,
0.038,0.010,Train,NE3,T480609-2017,2016,0.000,0.000,0.062,-8.034
0.009,0.065,Train,NE3,T380106-2017,2016,0.000,0.000,0.091,-6.631
0.488,0.096,Train,NE3,T320716-2022,2016,0.000,0.000,-0.388,
0.011,0.071,Train,NE3,T311806-2021,2016,0.000,0.000,0.089,-6.698
0.030,0.116,Train,NE3,T303102-2022,2016,0.000,0.000,0.070,-7.582
0.498,0.094,Train,NE3,T350411-2022,2016,0.000,0.000,-0.398,
0.003,0.092,Train,NE3,T321504-2022,2016,0.000,0.000,0.096,-6.439
0.023,0.027,Train,NE3,T360602-2017,2016,0.000,0.000,0.077,-7.211
0.007,0.062,Train,NE3,T370115-2017,2016,0.000,0.000,0.093,-6.559
0.014,0.045,Train,NE3,T311501-2021,2016,0.000,0.000,0.085,-6.841
0.042,0.050,Train,NE3,T301013-2022,2016,0.000,0.000,0.058,-8.302
0.031,0.089,Train,NE3,T301701-2017,2016,0.000,0.000,0.069,-7.610
0.023,0.067,Train,NE3,T310406-2020,2016,0.000,0.000,0.077,-7.225
0.037,0.032,Train,NE3,T301502-2020,2016,0.000,0.000,0.062,-8.001
0.312,0.056,Train,NE3,T311112-2021,2016,0.000,0.000,-0.212,
0.102,0.068,Train,NE3,T450305-2017,2016,0.000,0.000,-0.002,
0.510,0.090,Train,NE3,T350505-2019,2016,0.000,0.000,-0.410,
0.057,0.068,Train,NE3,T350304-2019,2016,0.000,0.000,0.043,-9.624
0.007,0.035,Train,NE3,T320112-2017,2016,0.000,0.000,0.092,-6.577
0.986,0.089,Train,NE3,T451301-2022,2016,0.000,0.000,-0.886,
0.209,0.085,Train,NE3,T331012-2022,2016,0.000,0.000,-0.109,
0.196,-0.020,Train,NE3,T302904-2020,2016,0.000,0.000,-0.096,
0.167,0.096,Train,NE3,T310202-2022,2016,0.000,0.000,-0.067,
0.593,0.117,Train,NE3,T302901-2021,2016,0.000,0.000,-0.494,
0.009,0.004,Train,NE3,T301703-2020,2016,0.000,0.000,0.091,-6.644
0.040,0.003,Train,NE3,T450123-2017,2016,0.000,0.000,0.060,-8.185
0.064,0.024,Train,NE3,T301317-2017,2016,0.000,0.000,0.036,-10.477
0.059,0.081,Train,NE3,T451108-2022,2016,0.000,0.000,0.041,-9.911
0.023,0.074,Train,NE3,T321401-2022,2016,0.000,0.000,0.077,-7.224
0.008,0.071,Train,NE3,T331012-2017,2016,0.000,0.000,0.092,-6.587
0.050,0.077,Train,NE3,T350405-2022,2016,0.000,0.000,0.050,-8.909
0.134,0.101,Train,NE3,T451409-2019,2016,0.000,0.000,-0.034,
0.061,0.043,Train,NE3,T311801-2020,2016,0.000,0.000,0.039,-10.071
0.004,0.073,Train,NE3,T440911-2017,2016,0.000,0.000,0.096,-6.459
0.008,0.051,Train,NE3,T401206-2022,2016,0.000,0.000,0.091,-6.614
0.025,0.123,Train,NE3,T370101-2019,2016,0.000,0.000,0.075,-7.319
0.032,0.027,Train,NE3,T330107-2017,2016,0.000,0.000,0.068,-7.691
0.029,0.048,Train,NE3,T480702-2019,2016,0.000,0.000,0.071,-7.524
0.008,0.040,Train,NE3,T370506-2017,2016,0.000,0.000,0.092,-6.608
0.001,0.015,Train,NE3,T331402-2021,2016,0.000,0.000,0.099,-6.343
0.031,0.017,Train,NE3,T330510-2021,2016,0.000,0.000,0.069,-7.626
0.000,0.044,Train,NE3,T451902-2017,2016,0.000,0.000,0.099,-6.342
0.002,-0.004,Train,NE3,T331506-2019,2016,0.000,0.000,0.098,-6.387
0.025,0.080,Train,NE3,T341109-2019,2016,0.000,0.000,0.075,-7.300
0.353,0.084,Train,NE3,T342402-2022,2016,0.000,0.000,-0.253,
0.324,0.088,Train,NE3,T301502-2022,2016,0.000,0.000,-0.224,
0.042,0.041,Train,NE3,T370704-2017,2016,0.000,0.000,0.057,-8.343
0.018,0.079,Train,NE3,T310310-2022,2016,0.000,0.000,0.082,-6.968
0.044,0.003,Train,NE3,T452005-2017,2016,0.000,0.000,0.056,-8.430
0.064,0.059,Train,NE3,T440409-2017,2016,0.000,0.000,0.036,-10.491
0.047,0.035,Train,NE3,T350501-2018,2016,0.000,0.000,0.053,-8.716
0.378,0.066,Train,NE3,T451703-2021,2016,0.000,0.000,-0.278,
0.009,0.033,Train,NE3,T303002-2022,2016,0.000,0.000,0.091,-6.619
0.051,0.120,Train,NE3,T370117-2019,2016,0.000,0.000,0.049,-9.056
0.001,0.132,Train,NE3,T370118-2019,2016,0.000,0.000,0.099,-6.349
0.061,0.032,Train,NE3,T330505-2021,2016,0.000,0.000,0.039,-10.085
0.385,0.108,Train,NE3,T450209-2017,2016,0.000,0.000,-0.285,
0.011,0.042,Train,NE3,T331203-2017,2016,0.000,0.000,0.088,-6.724
0.026,0.029,Train,NE3,T401207-2017,2016,0.000,0.000,0.074,-7.341
0.182,0.099,Train,NE3,T320505-2022,2016,0.000,0.000,-0.082,
0.004,0.059,Train,NE3,T370704-2022,2016,0.000,0.000,0.096,-6.465
0.186,0.071,Train,NE3,T330123-2019,2016,0.000,0.000,-0.086,
0.078,0.062,Train,NE3,T350602-2019,2016,0.000,0.000,0.022,-13.401
0.093,0.060,Train,NE3,T330301-2021,2016,0.000,0.000,0.007,-24.250
0.030,0.039,Train,NE3,T302904-2017,2016,0.000,0.000,0.070,-7.541
0.188,0.015,Train,NE3,T450520-2017,2016,0.000,0.000,-0.088,
0.003,0.048,Train,NE3,T320702-2019,2016,0.000,0.000,0.097,-6.413
0.006,0.045,Train,NE3,T310417-2021,2016,0.000,0.000,0.094,-6.540
0.040,0.066,Train,NE3,T301308-2022,2016,0.000,0.000,0.060,-8.151
0.236,0.087,Train,NE3,T330707-2022,2016,0.000,0.000,-0.136,
0.232,0.062,Train,NE3,T350406-2019,2016,0.000,0.000,-0.133,
0.263,0.073,Train,NE3,T330528-2022,2016,0.000,0.000,-0.163,
0.002,0.031,Train,NE3,T311013-2017,2016,0.000,0.000,0.098,-6.375
0.393,0.082,Train,NE3,T300501-2022,2016,0.000,0.000,-0.293,
0.027,0.032,Train,NE3,T321012-2017,2016,0.000,0.000,0.073,-7.415
0.486,0.085,Train,NE3,T360804-2021,2016,0.000,0.000,-0.386,
0.001,0.007,Train,NE3,T310204-2017,2016,0.000,0.000,0.098,-6.374
0.009,0.037,Train,NE3,T302012-2021,2016,0.000,0.000,0.091,-6.626
0.586,0.093,Train,NE3,T360204-2022,2016,0.000,0.000,-0.486,
0.296,0.108,Train,NE3,T480101-2018,2016,0.000,0.000,-0.196,
0.000,0.077,Train,NE3,T450303-2022,2016,0.000,0.000,0.100,-6.337
0.046,0.070,Train,NE3,T370602-2022,2016,0.000,0.000,0.054,-8.583
0.003,0.089,Train,NE3,T302804-2021,2016,0.000,0.000,0.097,-6.422
0.007,0.057,Train,NE3,T451805-2017,2016,0.000,0.000,0.093,-6.574
0.008,0.023,Train,NE3,T301904-2022,2016,0.000,0.000,0.092,-6.611
0.002,0.090,Train,NE3,T370113-2017,2016,0.000,0.000,0.098,-6.394
0.008,0.103,Train,NE3,T340412-2017,2016,0.000,0.000,0.092,-6.597
0.263,0.080,Train,NE3,T301702-2021,2016,0.000,0.000,-0.163,
0.009,0.052,Train,NE3,T441103-2019,2016,0.000,0.000,0.091,-6.632
0.477,0.069,Train,NE3,T320303-2022,2016,0.000,0.000,-0.377,
0.048,0.088,Train,NE3,T440816-2022,2016,0.000,0.000,0.052,-8.798
0.001,0.032,Train,NE3,T480609-2019,2016,0.000,0.000,0.099,-6.353
0.169,0.045,Train,NE3,T310901-2017,2016,0.000,0.000,-0.069,
0.001,0.076,Train,NE3,T450408-2019,2016,0.000,0.000,0.099,-6.359
0.023,0.096,Train,NE3,T301016-2020,2016,0.000,0.000,0.076,-7.232
0.027,0.006,Train,NE3,T321006-2017,2016,0.000,0.000,0.073,-7.388
0.002,0.085,Train,NE3,T340208-2019,2016,0.000,0.000,0.098,-6.395
0.192,0.067,Train,NE3,T312201-2021,2016,0.000,0.000,-0.092,
0.013,0.058,Train,NE3,T340713-2017,2016,0.000,0.000,0.087,-6.784
0.005,0.030,Train,NE3,T450205-2017,2016,0.000,0.000,0.095,-6.497
0.277,0.097,Train,NE3,T451102-2017,2016,0.000,0.000,-0.177,
0.057,0.080,Train,NE3,T332105-2022,2016,0.000,0.000,0.042,-9.703
0.010,0.081,Train,NE3,T340701-2017,2016,0.000,0.000,0.090,-6.659
0.076,0.111,Train,NE3,T330902-2019,2016,0.000,0.000,0.024,-13.002
0.083,0.062,Train,NE3,T451708-2021,2016,0.000,0.000,0.017,-15.251
0.090,0.054,Train,NE3,T330709-2017,2016,0.000,0.000,0.010,-20.129
0.270,0.067,Train,NE3,T310909-2017,2016,0.000,0.000,-0.170,
0.070,0.017,Train,NE3,T311002-2020,2016,0.000,0.000,0.030,-11.505
0.010,0.072,Train,NE3,T302006-2020,2016,0.000,0.000,0.090,-6.676
0.094,0.102,Train,NE3,T321501-2022,2016,0.000,0.000,0.006,-25.037
0.044,0.109,Train,NE3,T370604-2019,2016,0.000,0.000,0.056,-8.456
0.003,0.128,Train,NE3,T350202-2019,2016,0.000,0.000,0.097,-6.436
0.000,0.029,Train,NE3,T370505-2017,2016,0.000,0.000,0.099,-6.342
0.016,0.082,Train,NE3,T301204-2022,2016,0.000,0.000,0.084,-6.896
0.058,0.082,Train,NE3,T340112-2017,2016,0.000,0.000,0.042,-9.792
0.034,0.071,Train,NE3,T330402-2019,2016,0.000,0.000,0.066,-7.802
0.002,0.032,Train,NE3,T342201-2019,2016,0.000,0.000,0.098,-6.385
0.034,0.038,Train,NE3,T340108-2022,2016,0.000,0.000,0.066,-7.809
0.050,0.065,Train,NE3,T311102-2021,2016,0.000,0.000,0.050,-8.967
0.031,0.038,Train,NE3,T311016-2017,2016,0.000,0.000,0.069,-7.616
0.066,0.015,Train,NE3,T480603-2017,2016,0.000,0.000,0.034,-10.793
0.019,0.029,Train,NE3,T350704-2018,2016,0.000,0.000,0.081,-7.008
0.269,0.084,Train,NE3,T450605-2017,2016,0.000,0.000,-0.169,
0.010,0.013,Train,NE3,T311016-2020,2016,0.000,0.000,0.090,-6.678
0.024,0.040,Train,NE3,T360707-2022,2016,0.000,0.000,0.076,-7.266
0.001,0.035,Train,NE3,T301101-2020,2016,0.000,0.000,0.099,-6.361
0.009,0.085,Train,NE3,T451201-2019,2016,0.000,0.000,0.091,-6.632
0.010,0.061,Train,NE3,T331305-2017,2016,0.000,0.000,0.090,-6.658
0.229,0.063,Train,NE3,T350606-2021,2016,0.000,0.000,-0.129,
0.757,0.073,Train,NE3,T451002-2017,2016,0.000,0.000,-0.657,
0.194,0.078,Train,NE3,T301505-2022,2016,0.000,0.000,-0.094,
0.032,0.047,Train,NE3,T301717-2015,2016,0.000,0.000,0.068,-7.667
0.012,0.071,Train,NE3,T331407-2022,2016,0.000,0.000,0.088,-6.728
0.002,0.067,Train,NE3,T310203-2021,2016,0.000,0.000,0.098,-6.400
0.043,0.082,Train,NE3,T450123-2019,2016,0.000,0.000,0.057,-8.346
0.019,0.054,Train,NE3,T440405-2021,2016,0.000,0.000,0.081,-7.042
0.019,0.049,Train,NE3,T320310-2021,2016,0.000,0.000,0.081,-7.021
0.014,0.030,Train,NE3,T451004-2018,2016,0.000,0.000,0.086,-6.829
0.403,0.108,Train,NE3,T350504-2017,2016,0.000,0.000,-0.303,
0.219,0.098,Train,NE3,T451403-2017,2016,0.000,0.000,-0.119,
0.004,0.049,Train,NE3,T310806-2020,2016,0.000,0.000,0.096,-6.461
0.035,0.100,Train,NE3,T311502-2022,2016,0.000,0.000,0.065,-7.838
0.033,0.030,Train,NE3,T331707-2017,2016,0.000,0.000,0.067,-7.739
0.037,0.062,Train,NE3,T341403-2021,2016,0.000,0.000,0.063,-7.996
0.012,0.137,Train,NE3,T350904-2019,2016,0.000,0.000,0.088,-6.757
0.153,0.079,Train,NE3,T311802-2022,2016,0.000,0.000,-0.053,
0.018,0.038,Train,NE3,T450807-2017,2016,0.000,0.000,0.082,-6.986
0.003,-0.010,Train,NE3,T320207-2020,2016,0.000,0.000,0.097,-6.409
0.003,0.120,Train,NE3,T310301-2022,2016,0.000,0.000,0.097,-6.437
0.327,0.081,Train,NE3,T360308-2021,2016,0.000,0.000,-0.227,
0.070,0.020,Train,NE3,T311905-2021,2016,0.000,0.000,0.030,-11.531
0.029,0.074,Train,NE3,T440812-2017,2016,0.000,0.000,0.071,-7.527
0.004,-0.024,Train,NE3,T370707-2017,2016,0.000,0.000,0.096,-6.459
0.622,0.065,Train,NE3,T340407-2019,2016,0.000,0.000,-0.522,
0.011,0.051,Train,NE3,T300801-2021,2016,0.000,0.000,0.089,-6.714
0.030,0.068,Train,NE3,T330603-2022,2016,0.000,0.000,0.070,-7.554
0.015,0.086,Train,NE3,T331502-2022,2016,0.000,0.000,0.085,-6.872
0.054,0.025,Train,NE3,T301807-2022,2016,0.000,0.000,0.046,-9.374
0.191,0.073,Train,NE3,T320901-2022,2016,0.000,0.000,-0.091,
0.004,0.102,Train,NE3,T343102-2021,2016,0.000,0.000,0.096,-6.444
0.172,0.057,Train,NE3,T350504-2021,2016,0.000,0.000,-0.072,
0.133,0.076,Train,NE3,T321207-2022,2016,0.000,0.000,-0.033,
0.162,0.048,Train,NE3,T311006-2022,2016,0.000,0.000,-0.063,
0.048,0.034,Train,NE3,T340113-2019,2016,0.000,0.000,0.052,-8.756
0.074,0.061,Train,NE3,T450611-2019,2016,0.000,0.000,0.026,-12.483
0.019,0.093,Train,NE3,T320518-2022,2016,0.000,0.000,0.081,-7.012
0.001,-0.005,Train,NE3,T301101-2022,2016,0.000,0.000,0.099,-6.357
0.241,0.045,Train,NE3,T300403-2022,2016,0.000,0.000,-0.141,
0.001,0.039,Train,NE3,T300813-2022,2016,0.000,0.000,0.099,-6.345
0.002,0.101,Train,NE3,T321011-2022,2016,0.000,0.000,0.097,-6.407
0.325,-0.011,Train,NE3,T350115-2018,2016,0.000,0.000,-0.225,
0.856,0.064,Train,NE3,T451802-2017,2016,0.000,0.000,-0.756,
0.722,0.099,Train,NE3,T440403-2017,2016,0.000,0.000,-0.622,
0.032,0.097,Train,NE3,T321009-2022,2016,0.000,0.000,0.068,-7.678
0.750,0.071,Train,NE3,T450805-2022,2016,0.000,0.000,-0.651,
0.021,0.062,Train,NE3,T450302-2022,2016,0.000,0.000,0.079,-7.122
0.281,0.118,Train,NE3,T451012-2019,2016,0.000,0.000,-0.181,
0.066,0.019,Train,NE3,T450507-2022,2016,0.000,0.000,0.034,-10.914
0.248,0.108,Train,NE3,T301506-2021,2016,0.000,0.000,-0.148,
0.023,0.071,Train,NE3,T343302-2019,2016,0.000,0.000,0.077,-7.207
0.046,-0.010,Train,NE3,T302601-2017,2016,0.000,0.000,0.054,-8.575
0.004,0.010,Train,NE3,T340112-2022,2016,0.000,0.000,0.096,-6.470
0.003,0.141,Train,NE3,T450401-2019,2016,0.000,0.000,0.097,-6.417
0.006,0.016,Train,NE3,T332003-2017,2016,0.000,0.000,0.094,-6.519
0.030,0.108,Train,NE3,T450401-2017,2016,0.000,0.000,0.070,-7.563
0.002,0.069,Train,NE3,T331206-2021,2016,0.000,0.000,0.098,-6.381
0.006,0.067,Train,NE3,T320309-2017,2016,0.000,0.000,0.094,-6.535
0.080,0.071,Train,NE3,T451108-2019,2016,0.000,0.000,0.020,-14.273
0.203,0.104,Train,NE3,T451008-2022,2016,0.000,0.000,-0.103,
0.212,0.090,Train,NE3,T301501-2021,2016,0.000,0.000,-0.112,
0.010,0.089,Train,NE3,T350901-2017,2016,0.000,0.000,0.090,-6.666
0.058,0.070,Train,NE3,T320208-2017,2016,0.000,0.000,0.042,-9.785
0.007,0.045,Train,NE3,T310108-2017,2016,0.000,0.000,0.093,-6.569
0.002,0.073,Train,NE3,T320606-2022,2016,0.000,0.000,0.098,-6.378
0.030,0.029,Train,NE3,T340903-2022,2016,0.000,0.000,0.070,-7.566
0.011,0.029,Train,NE3,T370108-2019,2016,0.000,0.000,0.089,-6.704
0.632,0.135,Train,NE3,T450805-2019,2016,0.000,0.000,-0.532,
0.421,0.046,Train,NE3,T312202-2017,2016,0.000,0.000,-0.321,
0.161,0.035,Train,NE3,T301306-2021,2016,0.000,0.000,-0.061,
0.118,0.057,Train,NE3,T321201-2022,2016,0.000,0.000,-0.018,
0.003,0.039,Train,NE3,T440903-2017,2016,0.000,0.000,0.097,-6.413
0.050,0.150,Train,NE3,T350107-2019,2016,0.000,0.000,0.050,-8.987
0.162,0.086,Train,NE3,T341511-2022,2016,0.000,0.000,-0.062,
0.226,0.054,Train,NE3,T330203-2022,2016,0.000,0.000,-0.126,
0.003,0.059,Train,NE3,T340119-2022,2016,0.000,0.000,0.097,-6.437
0.002,0.109,Train,NE3,T440809-2022,2016,0.000,0.000,0.098,-6.396
0.043,0.096,Train,NE3,T321209-2022,2016,0.000,0.000,0.057,-8.413
0.007,0.054,Train,NE3,T320713-2021,2016,0.000,0.000,0.093,-6.561
0.239,0.077,Train,NE3,T360610-2022,2016,0.000,0.000,-0.140,
0.013,0.016,Train,NE3,T301503-2020,2016,0.000,0.000,0.087,-6.783
0.173,0.042,Train,NE3,T320306-2021,2016,0.000,0.000,-0.073,
0.302,0.087,Train,NE3,T301306-2022,2016,0.000,0.000,-0.202,
0.048,0.023,Train,NE3,T340712-2022,2016,0.000,0.000,0.052,-8.755
0.003,-0.015,Train,NE3,T360606-2020,2016,0.000,0.000,0.097,-6.421
0.133,0.060,Train,NE3,T302703-2022,2016,0.000,0.000,-0.033,
0.463,0.039,Train,NE3,T360301-2017,2016,0.000,0.000,-0.363,
0.521,0.121,Train,NE3,T451701-2019,2016,0.000,0.000,-0.421,
0.164,0.129,Train,NE3,T451005-2019,2016,0.000,0.000,-0.064,
0.007,0.041,Train,NE3,T350405-2018,2016,0.000,0.000,0.093,-6.560
0.044,0.069,Train,NE3,T480703-2018,2016,0.000,0.000,0.056,-8.423
0.060,0.036,Train,NE3,T311602-2017,2016,0.000,0.000,0.040,-9.998
0.043,0.095,Train,NE3,T331202-2022,2016,0.000,0.000,0.057,-8.345
0.013,0.112,Train,NE3,T450522-2019,2016,0.000,0.000,0.087,-6.787
0.218,0.069,Train,NE3,T321206-2022,2016,0.000,0.000,-0.118,
0.037,0.025,Train,NE3,T330501-2021,2016,0.000,0.000,0.063,-7.971
0.096,0.058,Train,NE3,T450612-2022,2016,0.000,0.000,0.004,-31.053
0.001,0.088,Train,NE3,T341202-2019,2016,0.000,0.000,0.099,-6.362
0.057,0.069,Train,NE3,T451904-2017,2016,0.000,0.000,0.043,-9.621
0.156,0.042,Train,NE3,T310903-2017,2016,0.000,0.000,-0.056,
0.042,0.008,Train,NE3,T350607-2018,2016,0.000,0.000,0.058,-8.320
0.010,0.031,Train,NE3,T340119-2019,2016,0.000,0.000,0.090,-6.667
0.214,0.060,Train,NE3,T330207-2017,2016,0.000,0.000,-0.114,
0.015,0.056,Train,NE3,T321503-2021,2016,0.000,0.000,0.085,-6.848
0.003,0.026,Train,NE3,T301009-2022,2016,0.000,0.000,0.097,-6.407
0.413,0.123,Train,NE3,T302904-2022,2016,0.000,0.000,-0.313,
0.688,0.070,Train,NE3,T360202-2021,2016,0.000,0.000,-0.588,
0.365,0.105,Train,NE3,T350505-2017,2016,0.000,0.000,-0.265,
0.108,0.045,Train,NE3,T350105-2021,2016,0.000,0.000,-0.008,
0.071,0.022,Train,NE3,T451704-2017,2016,0.000,0.000,0.029,-11.699
0.027,0.015,Train,NE3,T330301-2017,2016,0.000,0.000,0.073,-7.391
0.053,0.033,Train,NE3,T330412-2017,2016,0.000,0.000,0.047,-9.243
0.252,0.107,Train,NE3,T340402-2017,2016,0.000,0.000,-0.152,
0.040,0.043,Train,NE3,T370606-2018,2016,0.000,0.000,0.060,-8.141
0.046,0.068,Train,NE3,T451005-2022,2016,0.000,0.000,0.054,-8.594
0.119,0.070,Train,NE3,T440409-2022,2016,0.000,0.000,-0.019,
0.104,0.047,Train,NE3,T330403-2017,2016,0.000,0.000,-0.004,
0.008,0.028,Train,NE3,T330309-2021,2016,0.000,0.000,0.092,-6.592
0.146,0.026,Train,NE3,T450515-2017,2016,0.000,0.000,-0.046,
0.032,0.016,Train,NE3,T370504-2017,2016,0.000,0.000,0.068,-7.686
0.171,0.038,Train,NE3,T301504-2022,2016,0.000,0.000,-0.071,
0.119,0.093,Train,NE3,T350101-2019,2016,0.000,0.000,-0.019,
0.225,0.075,Train,NE3,T370606-2017,2016,0.000,0.000,-0.125,
0.011,0.042,Train,NE3,T450304-2019,2016,0.000,0.000,0.089,-6.712
0.076,0.124,Train,NE3,T330507-2022,2016,0.000,0.000,0.024,-12.814
0.034,0.040,Train,NE3,T370603-2017,2016,0.000,0.000,0.066,-7.764
0.010,0.092,Train,NE3,T340301-2019,2016,0.000,0.000,0.090,-6.672
0.187,0.089,Train,NE3,T451705-2022,2016,0.000,0.000,-0.087,
0.981,0.091,Train,NE3,T330907-2022,2016,0.000,0.000,-0.881,
0.331,0.056,Train,NE3,T312204-2017,2016,0.000,0.000,-0.231,
0.003,0.048,Train,NE3,T301208-2017,2016,0.000,0.000,0.097,-6.415
0.038,0.062,Train,NE3,T330903-2017,2016,0.000,0.000,0.062,-8.014
0.002,0.006,Train,NE3,T300812-2018,2016,0.000,0.000,0.098,-6.398
0.063,0.015,Train,NE3,T330510-2017,2016,0.000,0.000,0.037,-10.361
0.370,0.074,Train,NE3,T340403-2022,2016,0.000,0.000,-0.270,
0.008,0.053,Train,NE3,T451106-2019,2016,0.000,0.000,0.092,-6.611
0.004,0.083,Train,NE3,T332202-2022,2016,0.000,0.000,0.096,-6.448
0.017,0.008,Train,NE3,T370117-2017,2016,0.000,0.000,0.083,-6.929
0.097,0.060,Train,NE3,T441004-2017,2016,0.000,0.000,0.003,-35.002
0.087,0.080,Train,NE3,T303103-2021,2016,0.000,0.000,0.012,-17.915
0.123,0.128,Train,NE3,T350118-2019,2016,0.000,0.000,-0.023,
0.023,0.084,Train,NE3,T331017-2022,2016,0.000,0.000,0.077,-7.219
0.039,0.020,Train,NE3,T301716-2017,2016,0.000,0.000,0.061,-8.101
0.132,0.082,Train,NE3,T451114-2022,2016,0.000,0.000,-0.032,
0.053,0.027,Train,NE3,T330511-2021,2016,0.000,0.000,0.047,-9.228
0.018,0.050,Train,NE3,T332201-2021,2016,0.000,0.000,0.082,-7.000
0.006,0.071,Train,NE3,T343101-2017,2016,0.000,0.000,0.094,-6.532
0.283,0.210,Train,NE3,T340403-2021,2016,0.060,0.000,-0.124,
0.017,0.079,Train,NE3,T330309-2022,2016,0.000,0.000,0.083,-6.924
0.006,0.072,Train,NE3,T343303-2019,2016,0.000,0.000,0.094,-6.540
0.002,0.035,Train,NE3,T311013-2020,2016,0.000,0.000,0.098,-6.375
0.294,0.128,Train,NE3,T350104-2019,2016,0.000,0.000,-0.194,
0.146,0.060,Train,NE3,T321702-2022,2016,0.000,0.000,-0.046,
0.001,0.060,Train,NE3,T480601-2018,2016,0.000,0.000,0.099,-6.350
0.017,0.041,Train,NE3,T451014-2018,2016,0.000,0.000,0.083,-6.935
0.038,0.001,Train,NE3,T450204-2015,2016,0.000,0.000,0.062,-8.058
