Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.129,178.791,Train,Illinois,1,23.262,40.374,615.359,-0.910
173.662,162.129,Train,Illinois,1,18.633,40.374,602.198,-1.011
147.834,159.769,Train,Illinois,1,17.978,40.374,627.370,-0.826
152.890,167.945,Train,Illinois,1,20.249,40.374,624.585,-0.845
157.594,192.631,Train,Illinois,1,27.107,40.374,626.739,-0.831
253.583,231.031,Train,Illinois,1,37.774,40.374,541.418,-1.644
150.376,126.228,Train,Illinois,1,8.660,40.374,615.511,-0.909
128.714,167.602,Train,Illinois,1,20.154,40.374,648.666,-0.697
177.950,190.911,Train,Illinois,1,26.629,40.374,605.905,-0.981
148.699,119.831,Train,Illinois,1,6.883,40.374,615.410,-0.909
241.901,238.858,Train,Illinois,1,39.948,40.374,555.274,-1.471
201.490,176.889,Train,Illinois,1,22.733,40.374,578.470,-1.222
174.720,175.375,Train,Illinois,1,22.313,40.374,604.819,-0.990
155.623,172.299,Train,Illinois,1,21.458,40.374,623.062,-0.855
245.693,213.377,Train,Illinois,1,32.870,40.374,544.403,-1.605
200.034,260.022,Train,Illinois,1,45.827,40.374,603.020,-1.004
182.779,203.712,Train,Illinois,1,30.185,40.374,604.632,-0.991
157.983,125.719,Train,Illinois,1,8.519,40.374,607.763,-0.967
170.707,191.472,Train,Illinois,1,26.785,40.374,613.304,-0.925
103.970,140.758,Train,Illinois,1,12.697,40.374,665.953,-0.607
106.758,135.668,Train,Illinois,1,11.283,40.374,661.751,-0.628
192.612,172.344,Train,Illinois,1,21.471,40.374,586.085,-1.150
282.566,224.310,Train,Illinois,1,35.907,40.374,510.567,-2.104
260.377,263.991,Train,Illinois,1,46.930,40.374,543.779,-1.613
194.151,138.894,Train,Illinois,1,12.179,40.374,575.254,-1.254
250.259,218.892,Train,Illinois,1,34.402,40.374,541.369,-1.644
247.889,184.402,Train,Illinois,1,24.821,40.374,534.158,-1.742
256.637,256.825,Train,Illinois,1,44.939,40.374,545.528,-1.591
258.628,227.297,Train,Illinois,1,36.737,40.374,535.335,-1.726
201.487,168.477,Train,Illinois,1,20.397,40.374,576.136,-1.245
256.714,197.618,Train,Illinois,1,28.492,40.374,529.004,-1.815
168.809,201.000,Train,Illinois,1,29.431,40.374,617.849,-0.892
199.174,220.393,Train,Illinois,1,34.819,40.374,592.871,-1.089
218.102,211.991,Train,Illinois,1,32.485,40.374,571.609,-1.291
237.194,203.271,Train,Illinois,1,30.062,40.374,550.095,-1.534
199.695,170.364,Train,Illinois,1,20.921,40.374,578.452,-1.222
227.813,178.087,Train,Illinois,1,23.066,40.374,552.480,-1.505
171.574,145.600,Train,Illinois,1,14.042,40.374,599.694,-1.031
160.493,160.151,Train,Illinois,1,18.084,40.374,614.817,-0.914
356.635,258.850,Train,Illinois,1,45.502,40.374,446.093,-3.524
235.189,138.678,Train,Illinois,1,12.119,40.374,534.156,-1.742
197.023,160.091,Train,Illinois,1,18.067,40.374,578.271,-1.224
187.163,157.225,Train,Illinois,1,17.271,40.374,587.335,-1.138
311.414,210.101,Train,Illinois,1,31.959,40.374,477.772,-2.735
282.756,214.759,Train,Illinois,1,33.254,40.374,507.724,-2.152
230.814,166.796,Train,Illinois,1,19.930,40.374,546.343,-1.580
197.378,143.583,Train,Illinois,1,13.481,40.374,573.329,-1.273
425.434,190.611,Train,Illinois,1,26.545,40.374,358.337,-7.111
176.419,189.570,Train,Illinois,1,26.256,40.374,607.064,-0.972
194.947,110.830,Train,Illinois,1,4.383,40.374,566.662,-1.343
298.188,284.817,Train,Illinois,1,52.715,40.374,511.753,-2.084
345.979,343.438,Train,Illinois,1,69.000,40.374,480.247,-2.681
349.801,375.516,Train,Illinois,1,77.911,40.374,485.335,-2.574
293.216,326.461,Train,Illinois,1,64.283,40.374,528.294,-1.826
312.721,301.348,Train,Illinois,1,57.307,40.374,501.813,-2.256
302.994,276.434,Train,Illinois,1,50.386,40.374,504.619,-2.206
327.221,324.985,Train,Illinois,1,63.873,40.374,493.879,-2.404
333.946,298.965,Train,Illinois,1,56.645,40.374,479.926,-2.688
299.487,259.074,Train,Illinois,1,45.564,40.374,503.303,-2.230
314.845,275.771,Train,Illinois,1,50.202,40.374,492.584,-2.429
317.019,273.989,Train,Illinois,1,49.707,40.374,489.915,-2.482
296.688,287.927,Train,Illinois,1,53.579,40.374,514.117,-2.045
271.317,283.210,Train,Illinois,1,52.269,40.374,538.178,-1.687
396.809,369.952,Train,Illinois,1,76.365,40.374,436.783,-3.796
289.905,283.299,Train,Illinois,1,52.293,40.374,519.615,-1.957
290.307,211.685,Train,Illinois,1,32.400,40.374,499.319,-2.302
216.391,234.599,Train,Illinois,1,38.765,40.374,579.601,-1.211
282.169,223.839,Train,Illinois,1,35.776,40.374,510.833,-2.099
394.825,342.789,Train,Illinois,1,68.819,40.374,431.221,-3.969
226.232,219.260,Train,Illinois,1,34.504,40.374,565.498,-1.356
220.086,201.556,Train,Illinois,1,29.586,40.374,566.726,-1.342
261.681,269.761,Train,Illinois,1,48.533,40.374,544.078,-1.609
400.202,316.186,Train,Illinois,1,61.429,40.374,418.454,-4.396
396.712,351.337,Train,Illinois,1,71.194,40.374,431.708,-3.954
224.456,293.691,Train,Illinois,1,55.180,40.374,587.950,-1.133
245.739,218.329,Train,Illinois,1,34.245,40.374,545.732,-1.588
282.133,238.346,Train,Illinois,1,39.806,40.374,514.899,-2.032
307.279,242.963,Train,Illinois,1,41.088,40.374,491.036,-2.460
243.653,234.416,Train,Illinois,1,38.714,40.374,552.288,-1.507
245.660,254.687,Train,Illinois,1,44.345,40.374,555.912,-1.464
292.291,298.766,Train,Illinois,1,56.590,40.374,521.525,-1.927
234.923,241.951,Train,Illinois,1,40.807,40.374,563.110,-1.382
292.134,252.781,Train,Illinois,1,43.816,40.374,508.908,-2.132
263.291,240.420,Train,Illinois,1,40.382,40.374,534.317,-1.740
261.196,276.955,Train,Illinois,1,50.531,40.374,546.561,-1.577
279.759,273.787,Train,Illinois,1,49.651,40.374,527.118,-1.843
249.843,239.272,Train,Illinois,1,40.063,40.374,547.447,-1.566
251.947,257.804,Train,Illinois,1,45.211,40.374,550.490,-1.529
205.573,238.071,Train,Illinois,1,39.729,40.374,591.383,-1.102
274.050,282.081,Train,Illinois,1,51.955,40.374,535.131,-1.729
215.886,228.947,Train,Illinois,1,37.195,40.374,578.535,-1.221
304.954,288.163,Train,Illinois,1,53.644,40.374,505.917,-2.184
194.539,218.716,Train,Illinois,1,34.353,40.374,597.040,-1.053
154.328,163.091,Train,Illinois,1,18.900,40.374,621.799,-0.864
133.375,166.761,Train,Illinois,1,19.920,40.374,643.771,-0.725
144.976,178.116,Train,Illinois,1,23.075,40.374,635.325,-0.775
307.332,334.179,Train,Illinois,1,66.427,40.374,516.322,-2.009
244.248,189.642,Train,Illinois,1,26.276,40.374,539.255,-1.672
220.605,211.196,Train,Illinois,1,32.264,40.374,568.885,-1.319
278.544,244.804,Train,Illinois,1,41.600,40.374,520.282,-1.947
308.622,266.164,Train,Illinois,1,47.533,40.374,496.138,-2.361
305.857,306.152,Train,Illinois,1,58.642,40.374,510.011,-2.113
305.402,243.911,Train,Illinois,1,41.352,40.374,493.176,-2.418
193.612,146.541,Train,Illinois,1,14.303,40.374,577.918,-1.227
308.329,226.985,Train,Illinois,1,36.650,40.374,485.547,-2.570
240.787,198.867,Train,Illinois,1,28.839,40.374,545.278,-1.594
157.578,164.958,Train,Illinois,1,19.419,40.374,619.068,-0.883
316.196,232.705,Train,Illinois,1,38.239,40.374,479.270,-2.702
356.704,290.320,Train,Illinois,1,54.244,40.374,454.766,-3.288
379.001,367.160,Train,Illinois,1,75.589,40.374,453.815,-3.313
334.284,279.594,Train,Illinois,1,51.264,40.374,474.206,-2.814
352.324,291.502,Train,Illinois,1,54.572,40.374,459.474,-3.166
337.325,291.737,Train,Illinois,1,54.637,40.374,474.539,-2.807
330.360,272.584,Train,Illinois,1,49.317,40.374,476.183,-2.770
372.937,292.109,Train,Illinois,1,54.741,40.374,439.030,-3.729
325.219,229.229,Train,Illinois,1,37.273,40.374,469.280,-2.927
330.707,278.020,Train,Illinois,1,50.827,40.374,477.346,-2.744
294.901,220.114,Train,Illinois,1,34.741,40.374,497.067,-2.344
338.090,287.089,Train,Illinois,1,53.346,40.374,472.483,-2.853
281.405,274.706,Train,Illinois,1,49.906,40.374,525.728,-1.864
414.034,345.848,Train,Illinois,1,69.669,40.374,412.862,-4.597
314.185,229.509,Train,Illinois,1,37.351,40.374,480.392,-2.678
299.855,207.087,Train,Illinois,1,31.122,40.374,488.494,-2.510
260.791,202.603,Train,Illinois,1,29.877,40.374,526.312,-1.855
315.150,179.212,Train,Illinois,1,23.379,40.374,465.455,-3.018
455.106,359.599,Train,Illinois,1,73.489,40.374,375.609,-6.193
267.602,214.914,Train,Illinois,1,33.297,40.374,522.921,-1.906
268.136,217.000,Train,Illinois,1,33.876,40.374,522.966,-1.905
313.734,215.992,Train,Illinois,1,33.596,40.374,477.089,-2.750
372.724,246.922,Train,Illinois,1,42.188,40.374,426.691,-4.116
425.492,336.462,Train,Illinois,1,67.062,40.374,398.796,-5.145
298.164,231.650,Train,Illinois,1,37.946,40.374,497.008,-2.345
264.018,234.331,Train,Illinois,1,38.690,40.374,531.899,-1.774
411.950,232.823,Train,Illinois,1,38.272,40.374,383.548,-5.812
420.699,245.329,Train,Illinois,1,41.746,40.374,378.273,-6.063
313.017,205.583,Train,Illinois,1,30.704,40.374,474.914,-2.798
163.475,233.099,Train,Illinois,1,38.348,40.374,632.099,-0.796
290.877,337.285,Train,Illinois,1,67.290,40.374,533.640,-1.749
283.785,325.877,Train,Illinois,1,64.121,40.374,537.563,-1.695
168.716,250.724,Train,Illinois,1,43.244,40.374,631.755,-0.798
188.451,244.354,Train,Illinois,1,41.475,40.374,610.250,-0.948
213.584,259.140,Train,Illinois,1,45.582,40.374,589.225,-1.121
214.638,262.359,Train,Illinois,1,46.476,40.374,589.065,-1.123
225.256,300.516,Train,Illinois,1,57.076,40.374,589.047,-1.123
194.557,161.825,Train,Illinois,1,18.549,40.374,581.218,-1.196
224.041,228.491,Train,Illinois,1,37.068,40.374,570.254,-1.305
163.208,181.173,Train,Illinois,1,23.924,40.374,617.943,-0.891
210.326,262.897,Train,Illinois,1,46.626,40.374,593.526,-1.083
159.090,183.136,Train,Illinois,1,24.469,40.374,622.605,-0.859
265.658,348.737,Train,Illinois,1,70.472,40.374,562.040,-1.394
187.465,213.290,Train,Illinois,1,32.846,40.374,602.606,-1.007
103.630,174.485,Train,Illinois,1,22.066,40.374,675.663,-0.562
131.992,187.379,Train,Illinois,1,25.647,40.374,650.882,-0.685
96.440,156.232,Train,Illinois,1,16.995,40.374,677.782,-0.552
249.619,316.120,Train,Illinois,1,61.411,40.374,569.018,-1.318
143.603,236.480,Train,Illinois,1,39.287,40.374,652.911,-0.674
201.028,205.886,Train,Illinois,1,30.789,40.374,586.987,-1.142
204.655,180.419,Train,Illinois,1,23.714,40.374,576.286,-1.244
203.612,283.836,Train,Illinois,1,52.443,40.374,606.057,-0.980
285.595,321.371,Train,Illinois,1,62.869,40.374,534.500,-1.737
185.890,273.359,Train,Illinois,1,49.532,40.374,620.869,-0.871
135.801,174.131,Train,Illinois,1,21.967,40.374,643.393,-0.727
288.437,246.492,Train,Illinois,1,42.069,40.374,510.858,-2.099
262.139,225.055,Train,Illinois,1,36.114,40.374,531.201,-1.784
165.927,177.156,Train,Illinois,1,22.808,40.374,614.107,-0.919
225.551,183.155,Train,Illinois,1,24.474,40.374,556.149,-1.461
221.513,257.678,Train,Illinois,1,45.176,40.374,580.889,-1.199
168.756,117.832,Train,Illinois,1,6.328,40.374,594.798,-1.072
232.795,235.206,Train,Illinois,1,38.934,40.374,563.365,-1.379
172.667,180.096,Train,Illinois,1,23.624,40.374,608.183,-0.964
225.962,197.387,Train,Illinois,1,28.428,40.374,559.692,-1.420
204.286,214.336,Train,Illinois,1,33.136,40.374,586.076,-1.150
179.770,205.356,Train,Illinois,1,30.641,40.374,608.098,-0.964
194.415,228.026,Train,Illinois,1,36.939,40.374,599.751,-1.031
185.220,153.566,Train,Illinois,1,16.255,40.374,588.261,-1.130
164.653,180.303,Train,Illinois,1,23.682,40.374,616.255,-0.903
137.310,198.866,Train,Illinois,1,28.839,40.374,648.755,-0.696
215.260,221.622,Train,Illinois,1,35.160,40.374,577.126,-1.235
179.996,165.109,Train,Illinois,1,19.461,40.374,596.691,-1.056
170.427,190.714,Train,Illinois,1,26.574,40.374,613.373,-0.924
208.936,229.238,Train,Illinois,1,37.276,40.374,585.566,-1.155
224.082,231.459,Train,Illinois,1,37.893,40.374,571.037,-1.297
264.150,245.435,Train,Illinois,1,41.775,40.374,534.852,-1.732
240.230,178.189,Train,Illinois,1,23.095,40.374,540.091,-1.661
209.766,238.092,Train,Illinois,1,39.735,40.374,587.196,-1.140
213.695,171.901,Train,Illinois,1,21.348,40.374,564.879,-1.362
184.242,147.508,Train,Illinois,1,14.572,40.374,587.556,-1.136
210.511,211.353,Train,Illinois,1,32.307,40.374,579.023,-1.217
215.671,211.317,Train,Illinois,1,32.297,40.374,573.853,-1.268
197.711,155.135,Train,Illinois,1,16.690,40.374,576.206,-1.244
206.774,219.732,Train,Illinois,1,34.635,40.374,585.088,-1.159
196.770,155.855,Train,Illinois,1,16.891,40.374,577.347,-1.233
143.753,160.473,Train,Illinois,1,18.173,40.374,631.646,-0.799
317.628,294.703,Train,Illinois,1,55.461,40.374,495.060,-2.382
317.275,321.611,Train,Illinois,1,62.936,40.374,502.888,-2.237
358.813,342.484,Train,Illinois,1,68.734,40.374,467.148,-2.978
304.641,315.539,Train,Illinois,1,61.249,40.374,513.835,-2.050
315.577,292.575,Train,Illinois,1,54.870,40.374,496.519,-2.354
325.584,288.019,Train,Illinois,1,53.605,40.374,485.247,-2.576
325.093,290.663,Train,Illinois,1,54.339,40.374,486.472,-2.551
331.239,301.164,Train,Illinois,1,57.256,40.374,483.243,-2.618
317.311,249.132,Train,Illinois,1,42.802,40.374,482.718,-2.629
311.307,273.063,Train,Illinois,1,49.450,40.374,495.369,-2.376
320.229,295.126,Train,Illinois,1,55.579,40.374,492.576,-2.430
282.231,302.098,Train,Illinois,1,57.516,40.374,532.511,-1.765
277.848,296.693,Train,Illinois,1,56.014,40.374,535.392,-1.725
396.377,374.832,Train,Illinois,1,77.720,40.374,438.570,-3.743
332.105,302.533,Train,Illinois,1,57.636,40.374,482.758,-2.628
368.913,253.353,Train,Illinois,1,43.975,40.374,432.288,-3.935
274.226,262.602,Train,Illinois,1,46.544,40.374,529.544,-1.808
225.836,242.946,Train,Illinois,1,41.084,40.374,572.474,-1.282
426.936,357.144,Train,Illinois,1,72.807,40.374,403.097,-4.971
281.158,295.798,Train,Illinois,1,55.765,40.374,531.834,-1.775
240.411,329.619,Train,Illinois,1,65.161,40.374,581.976,-1.188
306.635,283.423,Train,Illinois,1,52.328,40.374,502.919,-2.237
422.913,326.359,Train,Illinois,1,64.255,40.374,398.568,-5.154
359.044,396.999,Train,Illinois,1,83.878,40.374,482.060,-2.643
283.065,312.954,Train,Illinois,1,60.531,40.374,534.693,-1.735
335.004,247.840,Train,Illinois,1,42.443,40.374,464.666,-3.037
330.789,283.408,Train,Illinois,1,52.324,40.374,478.761,-2.713
193.621,177.177,Train,Illinois,1,22.813,40.374,586.419,-1.147
269.435,233.654,Train,Illinois,1,38.502,40.374,526.294,-1.855
247.175,227.756,Train,Illinois,1,36.864,40.374,546.915,-1.573
180.819,132.587,Train,Illinois,1,10.427,40.374,586.834,-1.143
226.147,226.877,Train,Illinois,1,36.620,40.374,567.699,-1.332
216.421,155.151,Train,Illinois,1,16.695,40.374,557.501,-1.445
246.089,243.307,Train,Illinois,1,41.184,40.374,552.322,-1.506
209.319,260.129,Train,Illinois,1,45.857,40.374,593.764,-1.081
204.390,227.395,Train,Illinois,1,36.764,40.374,589.601,-1.118
217.300,200.736,Train,Illinois,1,29.358,40.374,569.284,-1.315
202.551,201.405,Train,Illinois,1,29.544,40.374,584.219,-1.167
207.914,204.061,Train,Illinois,1,30.282,40.374,579.594,-1.211
177.572,209.682,Train,Illinois,1,31.843,40.374,611.497,-0.938
269.882,252.252,Train,Illinois,1,43.669,40.374,531.014,-1.786
175.130,162.964,Train,Illinois,1,18.865,40.374,600.961,-1.021
187.797,169.061,Train,Illinois,1,20.559,40.374,589.988,-1.115
162.863,210.837,Train,Illinois,1,32.164,40.374,626.527,-0.832
238.259,220.419,Train,Illinois,1,34.826,40.374,553.793,-1.489
272.750,253.627,Train,Illinois,1,44.051,40.374,528.527,-1.822
223.657,201.378,Train,Illinois,1,29.536,40.374,563.106,-1.382
290.252,223.950,Train,Illinois,1,35.807,40.374,502.781,-2.239
253.870,208.190,Train,Illinois,1,31.429,40.374,534.785,-1.733
197.605,180.190,Train,Illinois,1,23.651,40.374,583.272,-1.176
215.578,244.791,Train,Illinois,1,41.596,40.374,583.245,-1.176
172.886,170.117,Train,Illinois,1,20.852,40.374,605.193,-0.987
201.822,167.867,Train,Illinois,1,20.227,40.374,575.631,-1.250
215.046,218.516,Train,Illinois,1,34.297,40.374,576.478,-1.242
257.007,152.544,Train,Illinois,1,15.971,40.374,516.190,-2.011
219.244,193.462,Train,Illinois,1,27.337,40.374,565.320,-1.358
229.021,175.397,Train,Illinois,1,22.319,40.374,550.525,-1.528
343.590,224.827,Train,Illinois,1,36.050,40.374,449.687,-3.424
307.379,221.266,Train,Illinois,1,35.061,40.374,484.908,-2.583
234.063,129.193,Train,Illinois,1,9.484,40.374,532.647,-1.763
268.871,216.668,Train,Illinois,1,33.784,40.374,522.139,-1.918
269.512,190.823,Train,Illinois,1,26.604,40.374,514.319,-2.042
292.140,252.641,Train,Illinois,1,43.777,40.374,508.864,-2.133
286.724,243.329,Train,Illinois,1,41.190,40.374,511.692,-2.085
253.609,195.593,Train,Illinois,1,27.929,40.374,531.547,-1.779
266.293,201.696,Train,Illinois,1,29.625,40.374,520.558,-1.942
188.278,215.761,Train,Illinois,1,33.532,40.374,602.481,-1.009
235.224,218.778,Train,Illinois,1,34.370,40.374,556.373,-1.458
239.647,206.827,Train,Illinois,1,31.050,40.374,548.630,-1.552
275.703,211.115,Train,Illinois,1,32.241,40.374,513.765,-2.051
214.762,222.669,Train,Illinois,1,35.451,40.374,577.916,-1.228
236.454,213.163,Train,Illinois,1,32.810,40.374,553.583,-1.491
218.315,179.662,Train,Illinois,1,23.504,40.374,562.415,-1.390
219.123,207.279,Train,Illinois,1,31.176,40.374,569.279,-1.315
340.408,302.607,Train,Illinois,1,57.657,40.374,474.476,-2.808
248.049,171.920,Train,Illinois,1,21.353,40.374,530.531,-1.793
275.877,210.954,Train,Illinois,1,32.196,40.374,513.546,-2.054
237.203,193.648,Train,Illinois,1,27.389,40.374,547.413,-1.567
301.731,234.723,Train,Illinois,1,38.799,40.374,494.295,-2.396
295.943,280.504,Train,Illinois,1,51.517,40.374,512.801,-2.067
244.566,165.280,Train,Illinois,1,19.509,40.374,532.169,-1.770
244.127,153.651,Train,Illinois,1,16.278,40.374,529.377,-1.810
537.722,248.142,Train,Illinois,1,42.527,40.374,262.031,-15.365
190.512,195.816,Train,Illinois,1,27.991,40.374,594.706,-1.073
247.607,179.592,Train,Illinois,1,23.484,40.374,533.104,-1.757
200.456,165.877,Train,Illinois,1,19.675,40.374,576.445,-1.242
308.400,228.406,Train,Illinois,1,37.044,40.374,485.871,-2.563
267.784,229.254,Train,Illinois,1,37.280,40.374,526.722,-1.849
175.738,133.577,Train,Illinois,1,10.702,40.374,592.190,-1.095
208.837,229.484,Train,Illinois,1,37.344,40.374,585.734,-1.153
222.195,171.003,Train,Illinois,1,21.098,40.374,556.130,-1.461
255.118,250.866,Train,Illinois,1,43.284,40.374,545.393,-1.592
238.688,247.458,Train,Illinois,1,42.337,40.374,560.875,-1.407
219.212,213.201,Train,Illinois,1,32.821,40.374,570.835,-1.299
217.690,179.173,Train,Illinois,1,23.368,40.374,562.905,-1.384
195.621,198.349,Train,Illinois,1,28.695,40.374,590.301,-1.112
183.234,193.848,Train,Illinois,1,27.445,40.374,601.437,-1.017
177.343,195.553,Train,Illinois,1,27.918,40.374,607.801,-0.966
273.154,221.231,Train,Illinois,1,35.051,40.374,519.124,-1.965
206.911,163.333,Train,Illinois,1,18.968,40.374,569.283,-1.315
192.894,160.685,Train,Illinois,1,18.232,40.374,582.565,-1.183
157.681,191.989,Train,Illinois,1,26.928,40.374,626.474,-0.832
167.872,191.411,Train,Illinois,1,26.768,40.374,616.122,-0.904
336.291,239.086,Train,Illinois,1,40.011,40.374,460.947,-3.129
211.997,184.581,Train,Illinois,1,24.870,40.374,570.099,-1.307
278.990,234.166,Train,Illinois,1,38.645,40.374,516.881,-2.000
179.743,189.948,Train,Illinois,1,26.361,40.374,603.845,-0.998
224.089,207.671,Train,Illinois,1,31.284,40.374,564.422,-1.367
243.635,270.070,Train,Illinois,1,48.618,40.374,562.210,-1.392
200.629,225.858,Train,Illinois,1,36.337,40.374,592.934,-1.089
137.971,148.231,Train,Illinois,1,14.773,40.374,634.028,-0.784
151.570,184.886,Train,Illinois,1,24.955,40.374,630.611,-0.805
120.244,154.418,Train,Illinois,1,16.491,40.374,653.473,-0.671
186.264,199.907,Train,Illinois,1,29.128,40.374,600.090,-1.028
207.726,238.973,Train,Illinois,1,39.980,40.374,589.481,-1.119
107.501,127.896,Train,Illinois,1,9.124,40.374,658.850,-0.642
146.178,210.828,Train,Illinois,1,32.162,40.374,643.210,-0.728
162.298,176.654,Train,Illinois,1,22.668,40.374,617.597,-0.894
163.655,189.079,Train,Illinois,1,26.120,40.374,619.691,-0.879
171.692,217.379,Train,Illinois,1,33.981,40.374,619.516,-0.880
134.928,164.136,Train,Illinois,1,19.191,40.374,641.490,-0.738
144.362,162.755,Train,Illinois,1,18.807,40.374,631.671,-0.798
133.496,144.227,Train,Illinois,1,13.660,40.374,637.391,-0.763
125.929,172.243,Train,Illinois,1,21.443,40.374,652.740,-0.675
138.361,177.738,Train,Illinois,1,22.969,40.374,641.835,-0.736
231.604,229.687,Train,Illinois,1,37.400,40.374,563.023,-1.383
107.183,110.243,Train,Illinois,1,4.220,40.374,654.264,-0.666
96.232,135.101,Train,Illinois,1,11.125,40.374,672.119,-0.578
163.463,158.608,Train,Illinois,1,17.655,40.374,611.419,-0.939
115.782,107.391,Train,Illinois,1,3.428,40.374,644.872,-0.718
252.605,242.975,Train,Illinois,1,41.092,40.374,545.713,-1.588
169.530,176.357,Train,Illinois,1,22.586,40.374,610.282,-0.947
129.348,188.233,Train,Illinois,1,25.885,40.374,653.763,-0.669
132.689,201.444,Train,Illinois,1,29.555,40.374,654.092,-0.667
233.556,251.058,Train,Illinois,1,43.337,40.374,567.007,-1.339
209.551,240.776,Train,Illinois,1,40.481,40.374,588.156,-1.131
153.724,195.067,Train,Illinois,1,27.783,40.374,631.286,-0.801
127.151,110.954,Train,Illinois,1,4.417,40.374,634.492,-0.781
121.307,187.209,Train,Illinois,1,25.600,40.374,661.520,-0.629
58.751,135.503,Train,Illinois,1,11.237,40.374,709.713,-0.428
79.389,107.153,Train,Illinois,1,3.362,40.374,681.199,-0.537
347.339,229.310,Train,Illinois,1,37.296,40.374,447.183,-3.493
434.343,252.648,Train,Illinois,1,43.779,40.374,366.662,-6.653
405.354,243.478,Train,Illinois,1,41.232,40.374,393.104,-5.384
348.192,172.959,Train,Illinois,1,21.642,40.374,430.676,-3.986
364.612,262.782,Train,Illinois,1,46.594,40.374,439.208,-3.723
350.603,195.628,Train,Illinois,1,27.939,40.374,434.562,-3.864
354.230,283.911,Train,Illinois,1,52.463,40.374,455.460,-3.269
379.367,285.820,Train,Illinois,1,52.994,40.374,430.853,-3.981
331.390,239.679,Train,Illinois,1,40.176,40.374,466.012,-3.005
346.799,216.293,Train,Illinois,1,33.680,40.374,444.107,-3.580
362.594,245.031,Train,Illinois,1,41.663,40.374,436.296,-3.811
400.586,208.387,Train,Illinois,1,31.483,40.374,388.124,-5.603
314.839,232.713,Train,Illinois,1,38.241,40.374,480.628,-2.673
397.264,284.812,Train,Illinois,1,52.714,40.374,412.676,-4.604
336.677,207.688,Train,Illinois,1,31.289,40.374,451.839,-3.366
313.833,206.848,Train,Illinois,1,31.056,40.374,474.450,-2.809
347.045,224.620,Train,Illinois,1,35.993,40.374,446.174,-3.522
440.249,231.442,Train,Illinois,1,37.888,40.374,354.865,-7.311
432.286,298.026,Train,Illinois,1,56.384,40.374,381.325,-5.916
422.204,263.383,Train,Illinois,1,46.761,40.374,381.784,-5.895
354.516,262.355,Train,Illinois,1,46.475,40.374,449.186,-3.438
406.056,287.073,Train,Illinois,1,53.342,40.374,404.512,-4.915
316.654,238.651,Train,Illinois,1,39.891,40.374,480.463,-2.677
331.773,202.408,Train,Illinois,1,29.823,40.374,455.276,-3.274
322.786,263.135,Train,Illinois,1,46.692,40.374,481.133,-2.662
374.238,216.390,Train,Illinois,1,33.707,40.374,416.695,-4.458
170.073,161.594,Train,Illinois,1,18.485,40.374,605.638,-0.983
286.884,241.113,Train,Illinois,1,40.575,40.374,510.917,-2.098
217.805,269.827,Train,Illinois,1,48.551,40.374,587.972,-1.133
149.641,123.842,Train,Illinois,1,7.998,40.374,615.583,-0.908
188.911,232.107,Train,Illinois,1,38.073,40.374,606.388,-0.977
201.694,200.112,Train,Illinois,1,29.185,40.374,584.717,-1.163
217.033,228.139,Train,Illinois,1,36.970,40.374,577.164,-1.235
217.911,240.051,Train,Illinois,1,40.280,40.374,579.595,-1.211
184.334,189.755,Train,Illinois,1,26.308,40.374,599.200,-1.035
186.302,180.113,Train,Illinois,1,23.629,40.374,594.554,-1.075
164.314,172.765,Train,Illinois,1,21.588,40.374,614.500,-0.916
183.678,185.952,Train,Illinois,1,25.251,40.374,598.800,-1.039
205.973,190.717,Train,Illinois,1,26.575,40.374,577.828,-1.228
288.011,235.843,Train,Illinois,1,39.111,40.374,508.326,-2.142
177.582,144.675,Train,Illinois,1,13.785,40.374,593.430,-1.084
148.026,122.161,Train,Illinois,1,7.531,40.374,616.731,-0.900
162.104,120.763,Train,Illinois,1,7.142,40.374,602.264,-1.010
142.402,127.644,Train,Illinois,1,9.054,40.374,623.878,-0.850
283.908,222.061,Train,Illinois,1,35.282,40.374,508.601,-2.137
193.127,161.984,Train,Illinois,1,18.593,40.374,582.693,-1.181
176.552,216.024,Train,Illinois,1,33.605,40.374,614.279,-0.918
158.135,183.854,Train,Illinois,1,24.668,40.374,623.760,-0.851
236.955,205.917,Train,Illinois,1,30.797,40.374,551.068,-1.522
195.086,257.086,Train,Illinois,1,45.012,40.374,607.152,-0.972
179.079,211.347,Train,Illinois,1,32.306,40.374,610.453,-0.946
148.942,159.042,Train,Illinois,1,17.776,40.374,626.061,-0.835
225.965,252.286,Train,Illinois,1,43.678,40.374,574.940,-1.257
132.742,141.635,Train,Illinois,1,12.940,40.374,637.425,-0.763
124.547,112.636,Train,Illinois,1,4.885,40.374,637.565,-0.762
247.831,252.714,Train,Illinois,1,43.797,40.374,553.192,-1.496
247.970,257.862,Train,Illinois,1,45.227,40.374,554.484,-1.481
298.845,287.660,Train,Illinois,1,53.505,40.374,511.886,-2.082
265.530,250.054,Train,Illinois,1,43.058,40.374,534.755,-1.734
313.161,261.806,Train,Illinois,1,46.323,40.374,490.388,-2.472
282.363,264.095,Train,Illinois,1,46.959,40.374,521.822,-1.923
279.252,289.570,Train,Illinois,1,54.035,40.374,532.010,-1.772
298.416,272.386,Train,Illinois,1,49.262,40.374,508.072,-2.146
262.326,239.281,Train,Illinois,1,40.066,40.374,534.966,-1.731
