Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
296.688,287.927,Train,Illinois,1,80.506,67.660,513.758,-2.051
271.317,283.210,Train,Illinois,1,79.187,67.660,537.810,-1.692
396.809,369.952,Train,Illinois,1,103.443,67.660,436.574,-3.803
289.905,283.299,Train,Illinois,1,79.212,67.660,519.247,-1.963
290.307,211.685,Train,Illinois,1,59.186,67.660,498.819,-2.311
216.391,234.599,Train,Illinois,1,65.594,67.660,579.143,-1.216
282.169,223.839,Train,Illinois,1,62.585,67.660,510.356,-2.107
394.825,342.789,Train,Illinois,1,95.847,67.660,430.962,-3.977
226.232,219.260,Train,Illinois,1,61.304,67.660,565.012,-1.361
220.086,201.556,Train,Illinois,1,56.354,67.660,566.208,-1.348
261.681,269.761,Train,Illinois,1,75.426,67.660,543.685,-1.614
400.202,316.186,Train,Illinois,1,88.408,67.660,418.147,-4.407
396.712,351.337,Train,Illinois,1,98.238,67.660,431.465,-3.961
224.456,293.691,Train,Illinois,1,82.118,67.660,587.602,-1.136
245.739,218.329,Train,Illinois,1,61.044,67.660,545.245,-1.594
282.133,238.346,Train,Illinois,1,66.641,67.660,514.449,-2.040
307.279,242.963,Train,Illinois,1,67.932,67.660,490.594,-2.468
243.653,234.416,Train,Illinois,1,65.543,67.660,551.830,-1.512
245.660,254.687,Train,Illinois,1,71.211,67.660,555.492,-1.469
292.291,298.766,Train,Illinois,1,83.537,67.660,521.186,-1.933
234.923,241.951,Train,Illinois,1,67.649,67.660,562.666,-1.387
292.134,252.781,Train,Illinois,1,70.678,67.660,508.484,-2.139
263.291,240.420,Train,Illinois,1,67.221,67.660,533.870,-1.746
261.196,276.955,Train,Illinois,1,77.438,67.660,546.181,-1.582
279.759,273.787,Train,Illinois,1,76.552,67.660,526.733,-1.849
249.843,239.272,Train,Illinois,1,66.900,67.660,546.998,-1.572
251.947,257.804,Train,Illinois,1,72.083,67.660,550.076,-1.534
205.573,238.071,Train,Illinois,1,66.565,67.660,590.932,-1.106
274.050,282.081,Train,Illinois,1,78.871,67.660,534.761,-1.734
215.886,228.947,Train,Illinois,1,64.013,67.660,578.067,-1.226
304.954,288.163,Train,Illinois,1,80.572,67.660,505.558,-2.190
194.539,218.716,Train,Illinois,1,61.152,67.660,596.554,-1.057
154.328,163.091,Train,Illinois,1,45.597,67.660,621.209,-0.868
133.375,166.761,Train,Illinois,1,46.624,67.660,643.189,-0.728
144.976,178.116,Train,Illinois,1,49.799,67.660,634.763,-0.779
307.332,334.179,Train,Illinois,1,93.440,67.660,516.048,-2.014
244.248,189.642,Train,Illinois,1,53.022,67.660,538.714,-1.680
220.605,211.196,Train,Illinois,1,59.049,67.660,568.385,-1.325
278.544,244.804,Train,Illinois,1,68.447,67.660,519.844,-1.953
308.622,266.164,Train,Illinois,1,74.420,67.660,495.739,-2.369
305.857,306.152,Train,Illinois,1,85.602,67.660,509.685,-2.119
305.402,243.911,Train,Illinois,1,68.198,67.660,492.735,-2.426
193.612,146.541,Train,Illinois,1,40.970,67.660,577.298,-1.234
308.329,226.985,Train,Illinois,1,63.464,67.660,485.076,-2.580
240.787,198.867,Train,Illinois,1,55.602,67.660,544.755,-1.600
157.578,164.958,Train,Illinois,1,46.120,67.660,618.482,-0.887
316.196,232.705,Train,Illinois,1,65.064,67.660,478.809,-2.712
356.704,290.320,Train,Illinois,1,81.175,67.660,454.411,-3.297
379.001,367.160,Train,Illinois,1,102.662,67.660,453.601,-3.318
334.284,279.594,Train,Illinois,1,78.176,67.660,473.832,-2.823
352.324,291.502,Train,Illinois,1,81.506,67.660,459.121,-3.175
337.325,291.737,Train,Illinois,1,81.571,67.660,474.187,-2.815
330.360,272.584,Train,Illinois,1,76.215,67.660,475.795,-2.779
372.937,292.109,Train,Illinois,1,81.675,67.660,438.679,-3.739
325.219,229.229,Train,Illinois,1,64.092,67.660,468.813,-2.938
330.707,278.020,Train,Illinois,1,77.736,67.660,476.969,-2.753
294.901,220.114,Train,Illinois,1,61.543,67.660,496.583,-2.353
338.090,287.089,Train,Illinois,1,80.272,67.660,472.122,-2.861
281.405,274.706,Train,Illinois,1,76.809,67.660,525.344,-1.869
414.034,345.848,Train,Illinois,1,96.703,67.660,412.609,-4.606
314.185,229.509,Train,Illinois,1,64.170,67.660,479.925,-2.688
299.855,207.087,Train,Illinois,1,57.900,67.660,487.986,-2.520
260.791,202.603,Train,Illinois,1,56.646,67.660,525.795,-1.863
315.150,179.212,Train,Illinois,1,50.106,67.660,464.896,-3.032
455.106,359.599,Train,Illinois,1,100.548,67.660,375.382,-6.204
267.602,214.914,Train,Illinois,1,60.089,67.660,522.427,-1.913
268.136,217.000,Train,Illinois,1,60.672,67.660,522.476,-1.913
313.734,215.992,Train,Illinois,1,60.391,67.660,476.597,-2.761
372.724,246.922,Train,Illinois,1,69.040,67.660,426.256,-4.130
425.492,336.462,Train,Illinois,1,94.078,67.660,398.526,-5.156
298.164,231.650,Train,Illinois,1,64.769,67.660,496.545,-2.354
264.018,234.331,Train,Illinois,1,65.519,67.660,531.441,-1.780
411.950,232.823,Train,Illinois,1,65.097,67.660,383.088,-5.833
420.699,245.329,Train,Illinois,1,68.594,67.660,377.835,-6.084
313.017,205.583,Train,Illinois,1,57.480,67.660,474.403,-2.810
163.475,233.099,Train,Illinois,1,65.174,67.660,631.639,-0.799
290.877,337.285,Train,Illinois,1,94.308,67.660,533.371,-1.753
283.785,325.877,Train,Illinois,1,91.118,67.660,537.273,-1.699
168.716,250.724,Train,Illinois,1,70.103,67.660,631.327,-0.801
188.451,244.354,Train,Illinois,1,68.322,67.660,609.811,-0.951
213.584,259.140,Train,Illinois,1,72.456,67.660,588.812,-1.125
214.638,262.359,Train,Illinois,1,73.356,67.660,588.658,-1.126
225.256,300.516,Train,Illinois,1,84.026,67.660,588.711,-1.126
194.557,161.825,Train,Illinois,1,45.243,67.660,580.627,-1.201
224.041,228.491,Train,Illinois,1,63.886,67.660,569.785,-1.310
163.208,181.173,Train,Illinois,1,50.654,67.660,617.387,-0.895
210.326,262.897,Train,Illinois,1,73.507,67.660,593.121,-1.087
159.090,183.136,Train,Illinois,1,51.203,67.660,622.053,-0.862
265.658,348.737,Train,Illinois,1,97.511,67.660,561.793,-1.397
187.465,213.290,Train,Illinois,1,59.635,67.660,602.110,-1.012
103.630,174.485,Train,Illinois,1,48.784,67.660,675.094,-0.564
131.992,187.379,Train,Illinois,1,52.389,67.660,650.338,-0.688
96.440,156.232,Train,Illinois,1,43.680,67.660,677.180,-0.555
249.619,316.120,Train,Illinois,1,88.390,67.660,568.710,-1.321
143.603,236.480,Train,Illinois,1,66.120,67.660,652.457,-0.676
201.028,205.886,Train,Illinois,1,57.565,67.660,586.477,-1.146
204.655,180.419,Train,Illinois,1,50.443,67.660,575.729,-1.249
203.612,283.836,Train,Illinois,1,79.362,67.660,605.690,-0.983
285.595,321.371,Train,Illinois,1,89.858,67.660,534.203,-1.741
185.890,273.359,Train,Illinois,1,76.432,67.660,620.483,-0.873
135.801,174.131,Train,Illinois,1,48.685,67.660,642.824,-0.730
288.437,246.492,Train,Illinois,1,68.919,67.660,510.422,-2.106
262.139,225.055,Train,Illinois,1,62.925,67.660,530.726,-1.791
165.927,177.156,Train,Illinois,1,49.531,67.660,613.544,-0.923
225.551,183.155,Train,Illinois,1,51.208,67.660,555.597,-1.467
221.513,257.678,Train,Illinois,1,72.047,67.660,580.474,-1.203
168.756,117.832,Train,Illinois,1,32.942,67.660,594.126,-1.078
232.795,235.206,Train,Illinois,1,65.763,67.660,562.909,-1.384
172.667,180.096,Train,Illinois,1,50.353,67.660,607.626,-0.968
225.962,197.387,Train,Illinois,1,55.188,67.660,559.166,-1.426
204.286,214.336,Train,Illinois,1,59.927,67.660,585.581,-1.154
179.770,205.356,Train,Illinois,1,57.416,67.660,607.586,-0.968
194.415,228.026,Train,Illinois,1,63.756,67.660,599.281,-1.035
185.220,153.566,Train,Illinois,1,42.934,67.660,587.654,-1.136
164.653,180.303,Train,Illinois,1,50.411,67.660,615.698,-0.907
137.310,198.866,Train,Illinois,1,55.602,67.660,648.232,-0.699
215.260,221.622,Train,Illinois,1,61.965,67.660,576.645,-1.240
179.996,165.109,Train,Illinois,1,46.162,67.660,596.106,-1.061
170.427,190.714,Train,Illinois,1,53.322,67.660,612.835,-0.928
208.936,229.238,Train,Illinois,1,64.094,67.660,585.098,-1.159
224.082,231.459,Train,Illinois,1,64.716,67.660,570.574,-1.302
264.150,245.435,Train,Illinois,1,68.624,67.660,534.414,-1.738
240.230,178.189,Train,Illinois,1,49.819,67.660,539.530,-1.669
209.766,238.092,Train,Illinois,1,66.570,67.660,586.745,-1.144
213.695,171.901,Train,Illinois,1,48.061,67.660,564.306,-1.369
184.242,147.508,Train,Illinois,1,41.240,67.660,586.939,-1.142
210.511,211.353,Train,Illinois,1,59.093,67.660,578.522,-1.222
215.671,211.317,Train,Illinois,1,59.083,67.660,573.353,-1.273
197.711,155.135,Train,Illinois,1,43.373,67.660,575.602,-1.250
206.774,219.732,Train,Illinois,1,61.436,67.660,584.603,-1.164
196.770,155.855,Train,Illinois,1,43.574,67.660,576.744,-1.239
143.753,160.473,Train,Illinois,1,44.865,67.660,631.052,-0.802
317.628,294.703,Train,Illinois,1,82.401,67.660,494.713,-2.388
317.275,321.611,Train,Illinois,1,89.925,67.660,502.591,-2.242
358.813,342.484,Train,Illinois,1,95.762,67.660,466.889,-2.984
304.641,315.539,Train,Illinois,1,88.227,67.660,513.526,-2.055
315.577,292.575,Train,Illinois,1,81.806,67.660,496.169,-2.361
325.584,288.019,Train,Illinois,1,80.532,67.660,484.888,-2.584
325.093,290.663,Train,Illinois,1,81.271,67.660,486.118,-2.558
331.239,301.164,Train,Illinois,1,84.208,67.660,482.908,-2.625
317.311,249.132,Train,Illinois,1,69.658,67.660,482.287,-2.638
311.307,273.063,Train,Illinois,1,76.350,67.660,494.983,-2.383
320.229,295.126,Train,Illinois,1,82.519,67.660,492.230,-2.436
282.231,302.098,Train,Illinois,1,84.469,67.660,532.178,-1.770
277.848,296.693,Train,Illinois,1,82.957,67.660,535.049,-1.730
396.377,374.832,Train,Illinois,1,104.807,67.660,438.370,-3.748
332.105,302.533,Train,Illinois,1,84.590,67.660,482.425,-2.635
368.913,253.353,Train,Illinois,1,70.838,67.660,431.865,-3.949
274.226,262.602,Train,Illinois,1,73.424,67.660,529.138,-1.813
225.836,242.946,Train,Illinois,1,67.928,67.660,572.032,-1.287
426.936,357.144,Train,Illinois,1,99.861,67.660,402.866,-4.980
281.158,295.798,Train,Illinois,1,82.707,67.660,531.489,-1.780
240.411,329.619,Train,Illinois,1,92.165,67.660,581.694,-1.191
306.635,283.423,Train,Illinois,1,79.246,67.660,502.551,-2.243
422.913,326.359,Train,Illinois,1,91.253,67.660,398.280,-5.166
359.044,396.999,Train,Illinois,1,111.006,67.660,481.902,-2.646
283.065,312.954,Train,Illinois,1,87.504,67.660,534.380,-1.739
335.004,247.840,Train,Illinois,1,69.296,67.660,464.233,-3.048
330.789,283.408,Train,Illinois,1,79.242,67.660,478.394,-2.721
193.621,177.177,Train,Illinois,1,49.536,67.660,585.856,-1.152
269.435,233.654,Train,Illinois,1,65.329,67.660,525.835,-1.862
247.175,227.756,Train,Illinois,1,63.680,67.660,546.445,-1.579
180.819,132.587,Train,Illinois,1,37.068,67.660,586.189,-1.149
226.147,226.877,Train,Illinois,1,63.434,67.660,567.227,-1.337
216.421,155.151,Train,Illinois,1,43.377,67.660,556.897,-1.452
246.089,243.307,Train,Illinois,1,68.029,67.660,551.880,-1.512
209.319,260.129,Train,Illinois,1,72.733,67.660,593.354,-1.085
204.390,227.395,Train,Illinois,1,63.579,67.660,589.130,-1.122
217.300,200.736,Train,Illinois,1,56.124,67.660,568.764,-1.321
202.551,201.405,Train,Illinois,1,56.312,67.660,583.701,-1.172
207.914,204.061,Train,Illinois,1,57.054,67.660,579.080,-1.216
177.572,209.682,Train,Illinois,1,58.626,67.660,610.994,-0.942
269.882,252.252,Train,Illinois,1,70.530,67.660,530.589,-1.792
175.130,162.964,Train,Illinois,1,45.562,67.660,600.372,-1.026
187.797,169.061,Train,Illinois,1,47.267,67.660,589.410,-1.120
162.863,210.837,Train,Illinois,1,58.949,67.660,626.026,-0.835
238.259,220.419,Train,Illinois,1,61.629,67.660,553.310,-1.495
272.750,253.627,Train,Illinois,1,70.915,67.660,528.105,-1.828
223.657,201.378,Train,Illinois,1,56.304,67.660,562.587,-1.388
290.252,223.950,Train,Illinois,1,62.616,67.660,502.304,-2.248
253.870,208.190,Train,Illinois,1,58.209,67.660,534.279,-1.740
197.605,180.190,Train,Illinois,1,50.379,67.660,582.714,-1.181
215.578,244.791,Train,Illinois,1,68.444,67.660,582.806,-1.180
172.886,170.117,Train,Illinois,1,47.562,67.660,604.616,-0.991
201.822,167.867,Train,Illinois,1,46.933,67.660,575.051,-1.256
215.046,218.516,Train,Illinois,1,61.096,67.660,575.990,-1.247
257.007,152.544,Train,Illinois,1,42.648,67.660,515.582,-2.021
219.244,193.462,Train,Illinois,1,54.090,67.660,564.787,-1.363
229.021,175.397,Train,Illinois,1,49.039,67.660,549.958,-1.535
343.590,224.827,Train,Illinois,1,62.861,67.660,449.212,-3.437
307.379,221.266,Train,Illinois,1,61.865,67.660,484.426,-2.593
234.063,129.193,Train,Illinois,1,36.119,67.660,531.995,-1.772
268.871,216.668,Train,Illinois,1,60.579,67.660,521.649,-1.925
269.512,190.823,Train,Illinois,1,53.352,67.660,513.781,-2.050
292.140,252.641,Train,Illinois,1,70.639,67.660,508.439,-2.140
286.724,243.329,Train,Illinois,1,68.035,67.660,511.251,-2.092
253.609,195.593,Train,Illinois,1,54.686,67.660,531.018,-1.786
266.293,201.696,Train,Illinois,1,56.393,67.660,520.040,-1.950
188.278,215.761,Train,Illinois,1,60.326,67.660,601.989,-1.012
235.224,218.778,Train,Illinois,1,61.170,67.660,555.886,-1.464
239.647,206.827,Train,Illinois,1,57.828,67.660,548.121,-1.558
275.703,211.115,Train,Illinois,1,59.027,67.660,513.264,-2.059
214.762,222.669,Train,Illinois,1,62.258,67.660,577.436,-1.232
236.454,213.163,Train,Illinois,1,59.599,67.660,553.086,-1.497
218.315,179.662,Train,Illinois,1,50.232,67.660,561.856,-1.396
219.123,207.279,Train,Illinois,1,57.954,67.660,568.771,-1.321
340.408,302.607,Train,Illinois,1,84.611,67.660,474.144,-2.816
248.049,171.920,Train,Illinois,1,48.067,67.660,529.958,-1.802
275.877,210.954,Train,Illinois,1,58.982,67.660,513.045,-2.063
237.203,193.648,Train,Illinois,1,54.142,67.660,546.880,-1.573
301.731,234.723,Train,Illinois,1,65.628,67.660,493.838,-2.405
295.943,280.504,Train,Illinois,1,78.430,67.660,512.428,-2.073
244.566,165.280,Train,Illinois,1,46.210,67.660,531.584,-1.778
244.127,153.651,Train,Illinois,1,42.958,67.660,528.771,-1.819
537.722,248.142,Train,Illinois,1,69.381,67.660,261.599,-15.418
190.512,195.816,Train,Illinois,1,54.749,67.660,594.177,-1.078
247.607,179.592,Train,Illinois,1,50.212,67.660,532.545,-1.765
200.456,165.877,Train,Illinois,1,46.377,67.660,575.861,-1.248
308.400,228.406,Train,Illinois,1,63.862,67.660,485.402,-2.573
267.784,229.254,Train,Illinois,1,64.099,67.660,526.255,-1.856
175.738,133.577,Train,Illinois,1,37.344,67.660,591.546,-1.101
208.837,229.484,Train,Illinois,1,64.163,67.660,585.267,-1.157
222.195,171.003,Train,Illinois,1,47.810,67.660,555.555,-1.468
255.118,250.866,Train,Illinois,1,70.142,67.660,544.965,-1.598
238.688,247.458,Train,Illinois,1,69.189,67.660,560.441,-1.412
219.212,213.201,Train,Illinois,1,59.610,67.660,570.338,-1.304
217.690,179.173,Train,Illinois,1,50.095,67.660,562.345,-1.390
195.621,198.349,Train,Illinois,1,55.457,67.660,589.776,-1.116
183.234,193.848,Train,Illinois,1,54.198,67.660,600.904,-1.021
177.343,195.553,Train,Illinois,1,54.675,67.660,607.272,-0.971
273.154,221.231,Train,Illinois,1,61.855,67.660,518.642,-1.972
206.911,163.333,Train,Illinois,1,45.665,67.660,568.694,-1.321
192.894,160.685,Train,Illinois,1,44.925,67.660,581.971,-1.188
157.681,191.989,Train,Illinois,1,53.678,67.660,625.938,-0.836
167.872,191.411,Train,Illinois,1,53.517,67.660,615.585,-0.908
336.291,239.086,Train,Illinois,1,66.848,67.660,460.498,-3.140
211.997,184.581,Train,Illinois,1,51.607,67.660,569.550,-1.312
278.990,234.166,Train,Illinois,1,65.473,67.660,516.423,-2.008
179.743,189.948,Train,Illinois,1,53.108,67.660,603.305,-1.002
224.089,207.671,Train,Illinois,1,58.064,67.660,563.915,-1.373
243.635,270.070,Train,Illinois,1,75.513,67.660,561.817,-1.396
200.629,225.858,Train,Illinois,1,63.150,67.660,592.461,-1.093
137.971,148.231,Train,Illinois,1,41.442,67.660,633.411,-0.787
151.570,184.886,Train,Illinois,1,51.692,67.660,630.062,-0.809
120.244,154.418,Train,Illinois,1,43.172,67.660,652.868,-0.674
186.264,199.907,Train,Illinois,1,55.893,67.660,599.568,-1.032
207.726,238.973,Train,Illinois,1,66.817,67.660,589.031,-1.123
107.501,127.896,Train,Illinois,1,35.756,67.660,658.196,-0.646
146.178,210.828,Train,Illinois,1,58.947,67.660,642.708,-0.731
162.298,176.654,Train,Illinois,1,49.390,67.660,617.032,-0.898
163.655,189.079,Train,Illinois,1,52.865,67.660,619.150,-0.883
171.692,217.379,Train,Illinois,1,60.778,67.660,619.027,-0.883
134.928,164.136,Train,Illinois,1,45.890,67.660,640.902,-0.742
144.362,162.755,Train,Illinois,1,45.504,67.660,631.082,-0.802
133.496,144.227,Train,Illinois,1,40.323,67.660,636.767,-0.767
125.929,172.243,Train,Illinois,1,48.157,67.660,652.168,-0.678
138.361,177.738,Train,Illinois,1,49.693,67.660,641.272,-0.739
231.604,229.687,Train,Illinois,1,64.220,67.660,562.556,-1.388
107.183,110.243,Train,Illinois,1,30.820,67.660,653.577,-0.670
96.232,135.101,Train,Illinois,1,37.771,67.660,671.478,-0.581
163.463,158.608,Train,Illinois,1,44.344,67.660,610.821,-0.943
115.782,107.391,Train,Illinois,1,30.022,67.660,644.181,-0.722
252.605,242.975,Train,Illinois,1,67.936,67.660,545.271,-1.594
169.530,176.357,Train,Illinois,1,49.307,67.660,609.717,-0.952
129.348,188.233,Train,Illinois,1,52.628,67.660,653.220,-0.672
132.689,201.444,Train,Illinois,1,56.322,67.660,653.573,-0.670
233.556,251.058,Train,Illinois,1,70.196,67.660,566.580,-1.344
209.551,240.776,Train,Illinois,1,67.321,67.660,587.710,-1.135
153.724,195.067,Train,Illinois,1,54.539,67.660,630.756,-0.804
127.151,110.954,Train,Illinois,1,31.018,67.660,633.807,-0.785
121.307,187.209,Train,Illinois,1,52.342,67.660,660.975,-0.632
58.751,135.503,Train,Illinois,1,37.883,67.660,709.073,-0.430
79.389,107.153,Train,Illinois,1,29.955,67.660,680.506,-0.540
347.339,229.310,Train,Illinois,1,64.115,67.660,446.716,-3.506
434.343,252.648,Train,Illinois,1,70.641,67.660,366.238,-6.675
405.354,243.478,Train,Illinois,1,68.077,67.660,392.663,-5.403
348.192,172.959,Train,Illinois,1,48.357,67.660,430.105,-4.005
364.612,262.782,Train,Illinois,1,73.474,67.660,438.803,-3.736
350.603,195.628,Train,Illinois,1,54.696,67.660,434.033,-3.881
354.230,283.911,Train,Illinois,1,79.383,67.660,455.093,-3.279
379.367,285.820,Train,Illinois,1,79.917,67.660,430.490,-3.992
331.390,239.679,Train,Illinois,1,67.014,67.660,465.564,-3.016
346.799,216.293,Train,Illinois,1,60.475,67.660,443.616,-3.594
362.594,245.031,Train,Illinois,1,68.511,67.660,435.857,-3.825
400.586,208.387,Train,Illinois,1,58.264,67.660,387.618,-5.626
314.839,232.713,Train,Illinois,1,65.066,67.660,480.167,-2.683
397.264,284.812,Train,Illinois,1,79.635,67.660,412.311,-4.617
336.677,207.688,Train,Illinois,1,58.068,67.660,451.331,-3.379
313.833,206.848,Train,Illinois,1,57.834,67.660,473.941,-2.820
347.045,224.620,Train,Illinois,1,62.803,67.660,445.698,-3.535
440.249,231.442,Train,Illinois,1,64.711,67.660,354.402,-7.338
432.286,298.026,Train,Illinois,1,83.330,67.660,380.984,-5.932
422.204,263.383,Train,Illinois,1,73.643,67.660,381.379,-5.914
354.516,262.355,Train,Illinois,1,73.355,67.660,448.780,-3.449
406.056,287.073,Train,Illinois,1,80.267,67.660,404.152,-4.929
316.654,238.651,Train,Illinois,1,66.727,67.660,480.013,-2.686
331.773,202.408,Train,Illinois,1,56.592,67.660,454.759,-3.288
322.786,263.135,Train,Illinois,1,73.573,67.660,480.728,-2.671
374.238,216.390,Train,Illinois,1,60.502,67.660,416.204,-4.476
170.073,161.594,Train,Illinois,1,45.179,67.660,605.046,-0.988
286.884,241.113,Train,Illinois,1,67.415,67.660,510.472,-2.105
217.805,269.827,Train,Illinois,1,75.444,67.660,587.580,-1.136
149.641,123.842,Train,Illinois,1,34.622,67.660,614.922,-0.913
188.911,232.107,Train,Illinois,1,64.897,67.660,605.926,-0.981
201.694,200.112,Train,Illinois,1,55.950,67.660,584.196,-1.167
217.033,228.139,Train,Illinois,1,63.787,67.660,576.694,-1.240
217.911,240.051,Train,Illinois,1,67.118,67.660,579.148,-1.215
184.334,189.755,Train,Illinois,1,53.054,67.660,598.660,-1.040
186.302,180.113,Train,Illinois,1,50.358,67.660,593.996,-1.079
164.314,172.765,Train,Illinois,1,48.303,67.660,613.929,-0.920
183.678,185.952,Train,Illinois,1,51.990,67.660,598.252,-1.043
205.973,190.717,Train,Illinois,1,53.323,67.660,577.289,-1.234
288.011,235.843,Train,Illinois,1,65.942,67.660,507.871,-2.150
177.582,144.675,Train,Illinois,1,40.448,67.660,592.806,-1.090
148.026,122.161,Train,Illinois,1,34.152,67.660,616.066,-0.905
162.104,120.763,Train,Illinois,1,33.761,67.660,601.597,-1.016
142.402,127.644,Train,Illinois,1,35.685,67.660,623.223,-0.854
283.908,222.061,Train,Illinois,1,62.088,67.660,508.120,-2.145
193.127,161.984,Train,Illinois,1,45.288,67.660,582.101,-1.187
176.552,216.024,Train,Illinois,1,60.399,67.660,613.787,-0.921
158.135,183.854,Train,Illinois,1,51.404,67.660,623.209,-0.854
236.955,205.917,Train,Illinois,1,57.573,67.660,550.558,-1.528
195.086,257.086,Train,Illinois,1,71.882,67.660,606.736,-0.975
179.079,211.347,Train,Illinois,1,59.092,67.660,609.953,-0.950
148.942,159.042,Train,Illinois,1,44.465,67.660,625.464,-0.839
225.965,252.286,Train,Illinois,1,70.540,67.660,574.515,-1.261
132.742,141.635,Train,Illinois,1,39.598,67.660,636.796,-0.766
124.547,112.636,Train,Illinois,1,31.489,67.660,636.882,-0.766
247.831,252.714,Train,Illinois,1,70.659,67.660,552.768,-1.501
247.970,257.862,Train,Illinois,1,72.099,67.660,554.069,-1.486
298.845,287.660,Train,Illinois,1,80.431,67.660,511.526,-2.088
265.530,250.054,Train,Illinois,1,69.915,67.660,534.326,-1.740
313.161,261.806,Train,Illinois,1,73.202,67.660,489.981,-2.481
282.363,264.095,Train,Illinois,1,73.842,67.660,521.419,-1.929
279.252,289.570,Train,Illinois,1,80.965,67.660,531.653,-1.777
298.416,272.386,Train,Illinois,1,76.160,67.660,507.684,-2.153
262.326,239.281,Train,Illinois,1,66.903,67.660,534.517,-1.737
300.481,258.155,Train,Illinois,1,72.181,67.660,501.640,-2.260
213.382,217.298,Train,Illinois,1,60.756,67.660,577.314,-1.233
282.742,279.083,Train,Illinois,1,78.033,67.660,525.231,-1.871
230.420,236.426,Train,Illinois,1,66.105,67.660,565.625,-1.354
360.429,270.809,Train,Illinois,1,75.719,67.660,445.231,-3.548
229.278,218.502,Train,Illinois,1,61.092,67.660,561.755,-1.397
208.429,154.953,Train,Illinois,1,43.322,67.660,564.833,-1.363
166.383,159.130,Train,Illinois,1,44.490,67.660,608.047,-0.965
146.396,209.726,Train,Illinois,1,58.638,67.660,642.182,-0.734
357.999,325.188,Train,Illinois,1,90.925,67.660,462.867,-3.081
232.826,172.330,Train,Illinois,1,48.181,67.660,545.296,-1.594
216.440,182.719,Train,Illinois,1,51.086,67.660,564.587,-1.366
280.834,219.702,Train,Illinois,1,61.428,67.660,510.534,-2.104
251.543,244.998,Train,Illinois,1,68.502,67.660,546.898,-1.573
312.636,343.093,Train,Illinois,1,95.932,67.660,513.236,-2.059
216.060,189.330,Train,Illinois,1,52.935,67.660,566.815,-1.342
285.884,229.796,Train,Illinois,1,64.250,67.660,508.307,-2.142
287.180,216.879,Train,Illinois,1,60.639,67.660,503.399,-2.228
293.552,201.339,Train,Illinois,1,56.293,67.660,492.681,-2.428
170.969,160.315,Train,Illinois,1,44.821,67.660,603.793,-0.998
241.687,196.661,Train,Illinois,1,54.985,67.660,543.238,-1.620
222.474,250.865,Train,Illinois,1,70.142,67.660,577.608,-1.231
166.012,124.002,Train,Illinois,1,34.667,67.660,598.595,-1.040
196.527,214.836,Train,Illinois,1,60.067,67.660,593.481,-1.084
196.732,173.702,Train,Illinois,1,48.565,67.660,581.773,-1.190
219.316,213.976,Train,Illinois,1,59.827,67.660,570.451,-1.303
203.353,232.952,Train,Illinois,1,65.133,67.660,591.720,-1.099
173.819,190.207,Train,Illinois,1,53.180,67.660,609.302,-0.955
197.213,179.877,Train,Illinois,1,50.292,67.660,583.019,-1.178
161.536,183.631,Train,Illinois,1,51.341,67.660,619.746,-0.878
198.632,179.654,Train,Illinois,1,50.229,67.660,581.537,-1.192
175.466,188.725,Train,Illinois,1,52.766,67.660,607.240,-0.971
250.491,214.574,Train,Illinois,1,59.994,67.660,539.443,-1.670
174.493,150.582,Train,Illinois,1,42.100,67.660,597.547,-1.049
168.042,145.100,Train,Illinois,1,40.567,67.660,602.465,-1.009
213.388,186.853,Train,Illinois,1,52.242,67.660,568.795,-1.320
171.329,154.063,Train,Illinois,1,43.073,67.660,601.685,-1.015
266.365,222.937,Train,Illinois,1,62.332,67.660,525.908,-1.861
205.210,158.569,Train,Illinois,1,44.333,67.660,569.063,-1.318
184.722,180.927,Train,Illinois,1,50.585,67.660,595.803,-1.064
218.531,176.793,Train,Illinois,1,49.429,67.660,560.838,-1.407
206.872,169.148,Train,Illinois,1,47.291,67.660,570.360,-1.304
224.310,224.835,Train,Illinois,1,62.863,67.660,568.494,-1.324
239.028,185.932,Train,Illinois,1,51.985,67.660,542.896,-1.624
211.109,168.556,Train,Illinois,1,47.126,67.660,565.957,-1.351
195.488,224.783,Train,Illinois,1,62.849,67.660,597.301,-1.051
139.887,115.434,Train,Illinois,1,32.271,67.660,622.324,-0.860
159.059,147.815,Train,Illinois,1,41.326,67.660,612.207,-0.933
179.375,171.027,Train,Illinois,1,47.817,67.660,598.382,-1.042
268.171,199.124,Train,Illinois,1,55.674,67.660,517.443,-1.991
241.090,235.546,Train,Illinois,1,65.858,67.660,554.709,-1.478
162.425,112.669,Train,Illinois,1,31.498,67.660,599.013,-1.037
201.701,212.170,Train,Illinois,1,59.322,67.660,587.561,-1.136
210.999,161.773,Train,Illinois,1,45.229,67.660,564.170,-1.370
229.841,189.032,Train,Illinois,1,52.851,67.660,552.951,-1.499
223.733,198.153,Train,Illinois,1,55.402,67.660,561.609,-1.399
179.673,155.888,Train,Illinois,1,43.583,67.660,593.851,-1.081
195.660,165.815,Train,Illinois,1,46.359,67.660,580.639,-1.201
152.696,170.890,Train,Illinois,1,47.779,67.660,625.023,-0.842
186.096,198.807,Train,Illinois,1,55.585,67.660,599.429,-1.033
243.411,184.333,Train,Illinois,1,51.538,67.660,538.067,-1.688
