Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
257.535,132.761,Train,46.631,93.504,459.192,-3.173
362.573,217.034,Train,130.904,93.504,438.428,-3.747
249.630,153.125,Train,66.995,93.504,487.461,-2.531
272.906,198.647,Train,112.517,93.504,509.707,-2.118
284.701,182.904,Train,96.774,93.504,482.169,-2.640
348.715,189.529,Train,103.399,93.504,424.780,-4.179
282.948,153.975,Train,67.845,93.504,454.993,-3.282
306.850,182.822,Train,96.692,93.504,459.938,-3.154
339.570,163.497,Train,77.367,93.504,407.892,-4.784
297.460,231.396,Train,145.266,93.504,517.902,-1.984
294.619,172.663,Train,86.533,93.504,462.010,-3.103
283.446,176.635,Train,90.505,93.504,477.155,-2.749
279.343,182.000,Train,95.870,93.504,486.623,-2.548
321.158,207.123,Train,120.993,93.504,469.931,-2.912
314.043,189.632,Train,103.502,93.504,459.556,-3.164
288.796,171.347,Train,85.217,93.504,466.518,-2.993
288.118,169.879,Train,83.749,93.504,465.727,-3.012
243.059,117.076,Train,30.946,93.504,457.983,-3.204
275.770,142.230,Train,56.100,93.504,450.426,-3.404
264.099,140.833,Train,54.703,93.504,460.700,-3.135
216.447,132.653,Train,46.523,93.504,500.172,-2.286
288.214,121.169,Train,35.039,93.504,416.921,-4.450
199.750,155.923,Train,69.793,93.504,540.140,-1.661
256.605,157.584,Train,71.454,93.504,484.945,-2.582
249.828,145.472,Train,59.342,93.504,479.610,-2.695
216.521,101.935,Train,15.805,93.504,469.380,-2.925
163.333,153.121,Train,66.991,93.504,573.754,-1.269
215.564,144.267,Train,58.137,93.504,512.670,-2.069
326.313,198.741,Train,112.611,93.504,456.394,-3.245
290.132,210.737,Train,124.607,93.504,504.571,-2.207
218.669,198.785,Train,112.655,93.504,564.082,-1.371
379.676,148.518,Train,62.388,93.504,352.808,-7.432
203.001,123.029,Train,36.899,93.504,503.994,-2.217
208.745,137.319,Train,51.189,93.504,512.540,-2.071
280.708,206.347,Train,120.217,93.504,509.605,-2.120
180.191,141.789,Train,55.659,93.504,545.565,-1.590
270.842,142.769,Train,56.639,93.504,455.894,-3.258
491.762,228.926,Train,142.796,93.504,321.131,-9.576
301.501,182.746,Train,96.616,93.504,465.211,-3.024
180.959,150.328,Train,64.198,93.504,553.335,-1.494
197.686,129.262,Train,43.132,93.504,515.543,-2.022
236.882,167.011,Train,80.881,93.504,514.095,-2.045
483.696,233.263,Train,147.133,93.504,333.533,-8.672
330.880,207.173,Train,121.043,93.504,460.259,-3.146
293.283,154.348,Train,68.218,93.504,445.032,-3.554
270.804,200.066,Train,113.936,93.504,513.227,-2.060
211.295,157.287,Train,71.157,93.504,529.959,-1.802
483.304,243.790,Train,157.660,93.504,344.452,-7.946
112.890,180.036,Train,93.906,93.504,651.112,-0.683
81.445,158.102,Train,71.972,93.504,660.623,-0.633
81.577,162.006,Train,75.876,93.504,664.395,-0.615
106.635,164.133,Train,78.003,93.504,641.464,-0.738
103.071,153.897,Train,67.767,93.504,634.793,-0.779
88.733,198.448,Train,112.318,93.504,693.681,-0.486
106.322,176.630,Train,90.500,93.504,654.275,-0.666
154.087,187.497,Train,101.367,93.504,617.376,-0.895
106.380,136.597,Train,50.467,93.504,614.184,-0.918
208.549,209.929,Train,123.799,93.504,585.346,-1.157
119.695,169.571,Train,83.441,93.504,633.842,-0.785
136.968,223.640,Train,137.510,93.504,670.638,-0.585
166.567,186.061,Train,99.931,93.504,603.460,-1.001
168.244,205.094,Train,118.964,93.504,620.817,-0.871
129.747,167.393,Train,81.263,93.504,621.613,-0.865
142.077,200.829,Train,114.699,93.504,642.718,-0.731
108.633,219.818,Train,133.688,93.504,695.150,-0.481
169.417,185.353,Train,99.223,93.504,599.902,-1.030
119.677,194.031,Train,107.901,93.504,658.320,-0.645
126.364,166.201,Train,80.071,93.504,623.803,-0.850
125.428,164.369,Train,78.239,93.504,622.907,-0.856
146.969,190.482,Train,104.352,93.504,627.479,-0.826
175.586,176.364,Train,90.234,93.504,584.744,-1.162
120.980,143.798,Train,57.668,93.504,606.784,-0.974
145.551,179.382,Train,93.252,93.504,617.797,-0.892
104.399,127.587,Train,41.457,93.504,607.154,-0.971
140.674,139.517,Train,53.387,93.504,582.809,-1.180
121.025,135.760,Train,49.630,93.504,598.702,-1.039
125.603,132.537,Train,46.407,93.504,590.901,-1.106
92.808,106.900,Train,20.770,93.504,598.058,-1.045
86.339,165.192,Train,79.062,93.504,662.819,-0.622
110.748,144.182,Train,58.052,93.504,617.400,-0.895
112.483,137.535,Train,51.405,93.504,609.018,-0.957
106.945,83.383,Train,0.000,93.504,563.151,-1.381
58.784,122.859,Train,36.729,93.504,648.041,-0.700
111.849,151.317,Train,65.187,93.504,623.434,-0.853
154.492,219.760,Train,133.630,93.504,649.235,-0.694
117.761,206.644,Train,120.514,93.504,672.849,-0.574
136.757,172.739,Train,86.609,93.504,619.949,-0.877
111.379,164.180,Train,78.050,93.504,636.767,-0.767
87.479,152.281,Train,66.151,93.504,648.768,-0.696
35.305,164.082,Train,77.952,93.504,712.743,-0.417
77.008,215.753,Train,129.623,93.504,722.711,-0.385
49.488,134.374,Train,48.244,93.504,668.852,-0.593
65.795,168.074,Train,81.944,93.504,686.245,-0.516
223.228,239.204,Train,153.074,93.504,599.942,-1.029
128.388,197.174,Train,111.044,93.504,652.752,-0.675
150.525,173.480,Train,87.350,93.504,606.921,-0.973
30.639,113.992,Train,27.862,93.504,667.319,-0.600
78.129,164.745,Train,78.615,93.504,670.582,-0.585
345.147,209.075,Train,122.945,93.504,447.895,-3.473
151.291,207.453,Train,121.323,93.504,640.128,-0.746
101.712,161.542,Train,75.412,93.504,643.796,-0.725
156.859,189.097,Train,102.967,93.504,616.204,-0.904
108.484,154.714,Train,68.584,93.504,630.196,-0.808
341.235,245.721,Train,159.591,93.504,488.452,-2.511
197.025,166.791,Train,80.661,93.504,553.732,-1.490
165.086,132.569,Train,46.439,93.504,551.449,-1.517
166.080,142.261,Train,56.131,93.504,560.147,-1.415
187.058,163.343,Train,77.213,93.504,560.251,-1.414
161.170,156.016,Train,69.886,93.504,578.813,-1.219
176.265,180.792,Train,94.662,93.504,588.493,-1.128
187.544,168.372,Train,82.242,93.504,564.794,-1.363
230.707,173.234,Train,87.104,93.504,526.492,-1.852
171.004,130.633,Train,44.503,93.504,543.595,-1.615
256.935,226.699,Train,140.569,93.504,553.731,-1.490
181.199,162.843,Train,76.713,93.504,565.610,-1.354
210.847,208.015,Train,121.885,93.504,581.135,-1.196
220.228,149.941,Train,63.811,93.504,513.678,-2.052
238.744,188.530,Train,102.400,93.504,533.752,-1.748
193.243,149.328,Train,63.198,93.504,540.052,-1.662
246.476,199.198,Train,113.068,93.504,536.689,-1.707
212.242,182.069,Train,95.939,93.504,553.793,-1.489
229.843,238.511,Train,152.381,93.504,592.635,-1.091
204.077,181.598,Train,95.468,93.504,561.487,-1.400
208.094,188.908,Train,102.778,93.504,564.780,-1.364
186.596,178.343,Train,92.213,93.504,575.713,-1.249
196.981,207.633,Train,121.503,93.504,594.618,-1.074
245.900,177.579,Train,91.449,93.504,515.645,-2.020
177.253,176.693,Train,90.563,93.504,583.406,-1.175
165.339,168.034,Train,81.904,93.504,586.661,-1.145
155.560,120.275,Train,34.145,93.504,548.682,-1.551
185.014,158.014,Train,71.884,93.504,556.966,-1.451
153.951,161.104,Train,74.974,93.504,591.119,-1.104
191.523,139.850,Train,53.720,93.504,532.293,-1.768
131.828,123.844,Train,37.714,93.504,575.982,-1.247
189.417,160.486,Train,74.356,93.504,555.035,-1.474
164.790,155.966,Train,69.836,93.504,575.143,-1.255
198.996,155.518,Train,69.388,93.504,540.488,-1.656
104.086,91.002,Train,4.872,93.504,570.882,-1.299
83.760,149.024,Train,62.894,93.504,649.230,-0.694
137.668,153.974,Train,67.844,93.504,600.273,-1.026
201.059,179.264,Train,93.134,93.504,562.171,-1.392
179.434,193.713,Train,107.583,93.504,598.245,-1.043
168.693,171.642,Train,85.512,93.504,586.916,-1.142
230.785,139.013,Train,52.883,93.504,492.194,-2.437
195.612,126.511,Train,40.381,93.504,514.866,-2.033
96.422,131.470,Train,45.340,93.504,619.015,-0.884
181.716,197.264,Train,111.134,93.504,599.515,-1.033
108.143,132.419,Train,46.289,93.504,608.242,-0.963
130.854,133.986,Train,47.856,93.504,587.098,-1.141
370.249,236.140,Train,150.010,93.504,449.857,-3.419
142.778,182.668,Train,96.538,93.504,623.856,-0.850
136.540,167.551,Train,81.421,93.504,614.976,-0.913
111.087,124.449,Train,38.319,93.504,597.328,-1.051
245.967,179.780,Train,93.650,93.504,517.779,-1.986
412.030,227.583,Train,141.453,93.504,399.519,-5.115
354.828,201.801,Train,115.671,93.504,430.939,-3.978
202.109,164.155,Train,78.025,93.504,546.012,-1.584
334.674,190.300,Train,104.170,93.504,439.593,-3.712
155.772,154.913,Train,68.783,93.504,583.107,-1.178
342.305,228.932,Train,142.802,93.504,470.593,-2.897
151.494,161.482,Train,75.352,93.504,593.954,-1.080
115.198,146.292,Train,60.162,93.504,615.061,-0.912
167.869,158.501,Train,72.371,93.504,574.598,-1.261
137.307,139.408,Train,53.278,93.504,586.067,-1.150
129.912,152.043,Train,65.913,93.504,606.097,-0.980
171.935,194.588,Train,108.458,93.504,606.619,-0.976
145.426,174.123,Train,87.993,93.504,612.664,-0.930
207.883,177.552,Train,91.422,93.504,553.635,-1.491
167.158,122.759,Train,36.629,93.504,539.566,-1.668
240.601,198.224,Train,112.094,93.504,541.590,-1.641
154.860,168.165,Train,82.035,93.504,597.271,-1.051
211.637,216.689,Train,130.559,93.504,589.018,-1.123
222.282,195.999,Train,109.869,93.504,557.683,-1.443
228.793,210.650,Train,124.520,93.504,565.823,-1.352
172.023,177.749,Train,91.619,93.504,589.693,-1.117
188.119,206.969,Train,120.839,93.504,602.816,-1.006
169.633,213.552,Train,127.422,93.504,627.886,-0.823
225.414,188.946,Train,102.816,93.504,547.498,-1.566
198.312,191.017,Train,104.887,93.504,576.671,-1.240
197.528,169.711,Train,83.581,93.504,556.149,-1.461
226.211,162.319,Train,76.189,93.504,520.074,-1.950
258.112,195.655,Train,109.525,93.504,521.509,-1.928
199.080,174.358,Train,88.228,93.504,559.244,-1.425
192.965,146.341,Train,60.211,93.504,537.342,-1.698
204.418,197.253,Train,111.123,93.504,576.802,-1.238
154.688,140.731,Train,54.601,93.504,570.009,-1.308
172.925,147.349,Train,61.219,93.504,558.390,-1.435
241.279,140.540,Train,54.410,93.504,483.227,-2.618
131.201,133.909,Train,47.779,93.504,586.674,-1.144
200.041,113.562,Train,27.432,93.504,497.487,-2.336
159.747,166.194,Train,80.064,93.504,590.413,-1.111
105.171,131.570,Train,45.440,93.504,610.365,-0.947
154.963,133.111,Train,46.981,93.504,562.115,-1.393
140.421,92.471,Train,6.341,93.504,536.016,-1.716
97.247,124.339,Train,38.209,93.504,611.057,-0.942
115.041,130.688,Train,44.558,93.504,599.614,-1.032
285.852,198.707,Train,112.577,93.504,496.822,-2.348
196.330,179.636,Train,93.506,93.504,567.272,-1.337
274.525,153.244,Train,67.114,93.504,462.684,-3.086
176.388,141.989,Train,55.859,93.504,549.567,-1.540
102.468,146.488,Train,60.358,93.504,627.986,-0.822
102.466,145.833,Train,59.703,93.504,627.334,-0.827
96.580,196.931,Train,110.801,93.504,684.317,-0.524
83.763,116.621,Train,30.491,93.504,616.825,-0.899
136.112,157.407,Train,71.277,93.504,605.261,-0.986
260.629,216.367,Train,130.237,93.504,539.704,-1.666
161.913,166.555,Train,80.425,93.504,588.608,-1.127
136.765,168.787,Train,82.657,93.504,615.988,-0.905
92.784,121.635,Train,35.505,93.504,612.817,-0.928
118.170,152.944,Train,66.814,93.504,618.740,-0.885
219.574,195.882,Train,109.752,93.504,560.274,-1.414
122.595,205.505,Train,119.375,93.504,666.877,-0.602
157.633,154.020,Train,67.890,93.504,580.353,-1.204
193.089,184.006,Train,97.876,93.504,574.883,-1.258
149.162,143.887,Train,57.757,93.504,578.691,-1.220
434.652,228.929,Train,142.799,93.504,378.243,-6.064
121.386,174.484,Train,88.354,93.504,637.064,-0.765
84.440,148.559,Train,62.429,93.504,648.085,-0.700
83.276,160.978,Train,74.848,93.504,661.667,-0.628
99.346,176.965,Train,90.835,93.504,661.585,-0.629
83.298,157.920,Train,71.790,93.504,658.589,-0.644
79.582,196.898,Train,110.768,93.504,701.281,-0.458
97.300,169.035,Train,82.905,93.504,655.701,-0.659
148.001,190.816,Train,104.686,93.504,626.781,-0.830
86.084,138.468,Train,52.338,93.504,636.350,-0.769
181.750,232.466,Train,146.336,93.504,634.683,-0.779
107.749,155.314,Train,69.184,93.504,631.532,-0.799
112.930,209.708,Train,123.578,93.504,680.744,-0.539
158.445,164.963,Train,78.833,93.504,590.484,-1.110
148.392,189.871,Train,103.741,93.504,625.444,-0.839
94.672,147.645,Train,61.515,93.504,636.938,-0.766
124.335,194.036,Train,107.906,93.504,653.666,-0.670
113.481,198.629,Train,112.499,93.504,669.114,-0.592
159.060,195.976,Train,109.846,93.504,620.883,-0.870
116.171,184.715,Train,98.585,93.504,652.510,-0.676
118.865,170.403,Train,84.273,93.504,635.504,-0.774
130.042,160.799,Train,74.669,93.504,614.723,-0.914
132.552,190.276,Train,104.146,93.504,641.690,-0.737
140.045,173.846,Train,87.716,93.504,617.767,-0.892
110.870,154.379,Train,68.249,93.504,627.475,-0.826
130.079,164.881,Train,78.751,93.504,618.768,-0.885
110.870,119.870,Train,33.740,93.504,592.966,-1.088
133.744,146.756,Train,60.626,93.504,596.978,-1.054
122.400,134.753,Train,48.623,93.504,596.319,-1.059
108.690,148.050,Train,61.920,93.504,623.326,-0.854
95.762,125.324,Train,39.194,93.504,613.528,-0.923
83.267,162.094,Train,75.964,93.504,662.793,-0.622
105.855,165.754,Train,79.624,93.504,643.865,-0.724
109.976,133.846,Train,47.716,93.504,607.836,-0.966
99.479,98.242,Train,12.112,93.504,582.729,-1.181
86.266,135.382,Train,49.252,93.504,633.082,-0.790
110.235,162.025,Train,75.895,93.504,635.756,-0.773
169.987,202.161,Train,116.031,93.504,616.140,-0.904
124.472,208.268,Train,122.138,93.504,667.763,-0.598
145.889,182.053,Train,95.923,93.504,620.129,-0.876
124.340,145.158,Train,59.028,93.504,604.784,-0.990
95.173,137.463,Train,51.333,93.504,626.256,-0.834
46.489,147.821,Train,61.691,93.504,685.297,-0.520
80.838,208.427,Train,122.297,93.504,711.555,-0.421
81.670,109.624,Train,23.494,93.504,611.920,-0.935
68.934,119.559,Train,33.429,93.504,634.591,-0.780
194.882,181.239,Train,95.109,93.504,570.324,-1.304
101.462,196.032,Train,109.902,93.504,678.536,-0.549
123.975,163.391,Train,77.261,93.504,623.382,-0.853
35.620,127.899,Train,41.769,93.504,676.245,-0.559
100.299,195.701,Train,109.571,93.504,679.368,-0.545
342.510,231.726,Train,145.596,93.504,473.182,-2.837
194.904,194.399,Train,108.269,93.504,583.461,-1.174
105.131,160.588,Train,74.458,93.504,639.422,-0.750
135.841,181.583,Train,95.453,93.504,629.708,-0.811
128.484,149.978,Train,63.848,93.504,605.461,-0.985
310.209,247.752,Train,161.622,93.504,521.509,-1.928
131.678,183.104,Train,96.974,93.504,635.392,-0.775
109.435,135.825,Train,49.695,93.504,610.356,-0.947
134.144,159.443,Train,73.313,93.504,609.264,-0.955
111.657,147.292,Train,61.162,93.504,619.602,-0.879
97.622,165.466,Train,79.336,93.504,651.810,-0.680
149.440,184.503,Train,98.373,93.504,619.029,-0.883
137.261,179.960,Train,93.830,93.504,626.665,-0.831
191.285,172.874,Train,86.744,93.504,565.555,-1.355
148.762,139.512,Train,53.382,93.504,574.716,-1.259
214.791,225.561,Train,139.431,93.504,594.736,-1.073
121.974,160.107,Train,73.977,93.504,622.099,-0.862
211.209,207.810,Train,121.680,93.504,580.567,-1.202
197.598,173.795,Train,87.665,93.504,560.163,-1.415
208.189,190.555,Train,104.425,93.504,566.333,-1.347
147.083,163.581,Train,77.451,93.504,600.464,-1.025
167.230,203.385,Train,117.255,93.504,620.121,-0.876
151.380,155.236,Train,69.106,93.504,587.823,-1.134
211.182,234.408,Train,148.278,93.504,607.192,-0.971
159.738,170.567,Train,84.437,93.504,594.795,-1.072
175.546,170.865,Train,84.735,93.504,579.285,-1.214
194.208,188.191,Train,102.061,93.504,577.950,-1.227
220.972,202.489,Train,116.359,93.504,565.483,-1.356
191.089,185.802,Train,99.672,93.504,578.679,-1.220
153.909,194.764,Train,108.634,93.504,624.822,-0.843
177.682,182.295,Train,96.165,93.504,588.580,-1.127
155.307,128.373,Train,42.243,93.504,557.032,-1.451
159.236,146.456,Train,60.326,93.504,571.186,-1.295
202.067,154.570,Train,68.440,93.504,536.469,-1.710
109.502,138.416,Train,52.286,93.504,612.881,-0.928
156.289,132.072,Train,45.942,93.504,559.749,-1.420
90.079,154.250,Train,68.120,93.504,648.137,-0.700
98.472,161.701,Train,75.571,93.504,647.195,-0.705
118.818,165.660,Train,79.530,93.504,630.808,-0.804
102.117,105.268,Train,19.138,93.504,587.118,-1.140
79.868,159.508,Train,73.378,93.504,663.606,-0.618
80.073,162.340,Train,76.210,93.504,666.234,-0.606
187.430,191.451,Train,105.321,93.504,587.987,-1.132
156.240,240.123,Train,153.993,93.504,667.849,-0.598
235.004,204.194,Train,118.064,93.504,553.157,-1.496
143.020,153.785,Train,67.655,93.504,594.731,-1.073
89.238,158.062,Train,71.932,93.504,652.790,-0.674
89.410,151.315,Train,65.185,93.504,645.871,-0.713
55.335,225.292,Train,139.162,93.504,753.923,-0.300
46.162,157.225,Train,71.095,93.504,695.029,-0.481
117.893,132.897,Train,46.767,93.504,598.970,-1.037
251.626,222.004,Train,135.874,93.504,554.344,-1.482
213.562,193.742,Train,107.612,93.504,564.146,-1.370
111.501,163.968,Train,77.838,93.504,636.433,-0.769
66.893,127.554,Train,41.424,93.504,644.627,-0.720
91.638,155.149,Train,69.019,93.504,647.477,-0.704
208.486,227.209,Train,141.079,93.504,602.689,-1.007
117.136,219.817,Train,133.687,93.504,686.647,-0.514
143.090,144.312,Train,58.182,93.504,585.188,-1.158
208.296,206.721,Train,120.591,93.504,582.391,-1.184
112.555,159.495,Train,73.365,93.504,630.906,-0.803
449.467,240.139,Train,154.009,93.504,374.638,-6.241
125.162,177.995,Train,91.865,93.504,636.799,-0.766
109.787,158.452,Train,72.322,93.504,632.630,-0.792
107.780,160.616,Train,74.486,93.504,636.803,-0.766
141.889,161.760,Train,75.630,93.504,603.837,-0.998
128.815,152.467,Train,66.337,93.504,607.618,-0.968
108.108,197.241,Train,111.111,93.504,673.098,-0.573
138.568,170.931,Train,84.801,93.504,616.328,-0.903
178.545,169.993,Train,83.863,93.504,575.413,-1.252
138.789,124.013,Train,37.883,93.504,569.190,-1.316
237.700,199.060,Train,112.930,93.504,545.326,-1.593
141.728,165.155,Train,79.025,93.504,607.393,-0.970
158.873,222.182,Train,136.052,93.504,647.275,-0.705
201.285,198.146,Train,112.016,93.504,580.827,-1.199
197.564,201.022,Train,114.892,93.504,587.425,-1.138
154.709,161.168,Train,75.038,93.504,590.424,-1.111
151.122,202.893,Train,116.763,93.504,635.737,-0.773
133.951,223.154,Train,137.024,93.504,673.169,-0.573
180.898,184.803,Train,98.673,93.504,587.871,-1.134
131.661,194.564,Train,108.434,93.504,646.869,-0.707
167.892,164.938,Train,78.808,93.504,581.013,-1.197
145.039,167.813,Train,81.683,93.504,606.740,-0.975
169.853,198.436,Train,112.306,93.504,612.549,-0.930
197.535,177.816,Train,91.686,93.504,564.248,-1.369
148.283,140.420,Train,54.290,93.504,576.103,-1.245
204.798,184.987,Train,98.857,93.504,564.155,-1.370
126.980,128.517,Train,42.387,93.504,585.503,-1.155
203.229,135.251,Train,49.121,93.504,515.988,-2.015
149.345,139.885,Train,53.755,93.504,574.506,-1.261
119.328,132.178,Train,46.048,93.504,596.815,-1.055
127.178,106.719,Train,20.589,93.504,563.508,-1.377
114.095,161.676,Train,75.546,93.504,631.547,-0.799
123.479,127.027,Train,40.897,93.504,587.514,-1.137
123.829,131.849,Train,45.719,93.504,591.986,-1.097
113.747,79.820,Train,0.000,93.504,556.349,-1.459
87.282,126.537,Train,40.407,93.504,623.221,-0.854
95.533,150.141,Train,64.011,93.504,638.574,-0.756
156.702,218.077,Train,131.947,93.504,645.341,-0.716
162.987,192.167,Train,106.037,93.504,613.146,-0.926
157.440,172.084,Train,85.954,93.504,598.611,-1.040
109.259,160.929,Train,74.799,93.504,635.636,-0.774
91.245,156.475,Train,70.345,93.504,649.196,-0.694
55.098,161.148,Train,75.018,93.504,690.015,-0.501
86.219,200.921,Train,114.791,93.504,698.669,-0.467
67.706,127.178,Train,41.048,93.504,643.438,-0.727
131.860,162.448,Train,76.318,93.504,614.555,-0.916
172.981,234.196,Train,148.066,93.504,645.182,-0.717
148.719,187.177,Train,101.047,93.504,622.424,-0.860
132.574,168.507,Train,82.377,93.504,619.899,-0.877
66.096,116.058,Train,29.928,93.504,633.929,-0.784
80.534,162.523,Train,76.393,93.504,665.954,-0.607
307.140,212.805,Train,126.675,93.504,489.631,-2.487
160.363,233.322,Train,147.192,93.504,656.925,-0.652
123.203,178.878,Train,92.748,93.504,639.641,-0.749
128.459,203.500,Train,117.370,93.504,659.007,-0.642
110.683,175.411,Train,89.281,93.504,648.695,-0.697
340.773,263.828,Train,177.698,93.504,507.021,-2.164
142.277,168.495,Train,82.365,93.504,610.183,-0.948
125.713,135.796,Train,49.666,93.504,594.049,-1.079
130.909,139.883,Train,53.753,93.504,592.940,-1.088
177.466,175.244,Train,89.114,93.504,581.745,-1.190
140.082,149.496,Train,63.366,93.504,593.380,-1.085
120.608,179.131,Train,93.001,93.504,642.489,-0.732
136.545,151.836,Train,65.706,93.504,599.257,-1.035
185.792,173.319,Train,87.189,93.504,571.493,-1.292
150.399,120.874,Train,34.744,93.504,554.441,-1.481
238.617,227.179,Train,141.049,93.504,572.528,-1.282
187.944,167.570,Train,81.440,93.504,563.592,-1.377
202.782,211.860,Train,125.730,93.504,593.044,-1.088
192.479,144.110,Train,57.980,93.504,535.597,-1.722
217.237,191.051,Train,104.921,93.504,557.779,-1.442
137.756,152.737,Train,66.607,93.504,598.947,-1.037
173.834,201.452,Train,115.322,93.504,611.584,-0.938
151.522,188.026,Train,101.896,93.504,620.470,-0.873
214.671,235.553,Train,149.423,93.504,604.848,-0.990
139.280,180.325,Train,94.195,93.504,625.011,-0.842
167.549,185.150,Train,99.020,93.504,601.567,-1.016
146.178,173.135,Train,87.005,93.504,610.922,-0.943
175.618,210.968,Train,124.838,93.504,619.316,-0.881
186.217,179.565,Train,93.435,93.504,577.314,-1.233
153.127,182.473,Train,96.343,93.504,613.312,-0.925
148.797,167.360,Train,81.230,93.504,602.529,-1.008
138.577,120.541,Train,34.411,93.504,565.930,-1.351
246.367,151.537,Train,65.407,93.504,489.136,-2.497
154.018,162.599,Train,76.469,93.504,592.547,-1.092
135.929,141.160,Train,55.030,93.504,589.197,-1.122
114.749,130.218,Train,44.088,93.504,599.434,-1.033
111.830,165.624,Train,79.494,93.504,637.759,-0.761
125.772,159.028,Train,72.898,93.504,617.222,-0.896
110.373,164.107,Train,77.977,93.504,637.700,-0.761
117.785,94.066,Train,7.936,93.504,560.248,-1.414
80.106,146.451,Train,60.321,93.504,650.310,-0.688
122.988,157.326,Train,71.196,93.504,618.304,-0.889
244.330,178.415,Train,92.285,93.504,518.051,-1.982
224.683,217.018,Train,130.888,93.504,576.301,-1.243
195.645,169.901,Train,83.771,93.504,558.222,-1.437
128.168,146.544,Train,60.414,93.504,602.342,-1.010
112.200,127.261,Train,41.131,93.504,599.027,-1.037
67.943,136.567,Train,50.437,93.504,652.589,-0.675
92.347,204.175,Train,118.045,93.504,695.794,-0.478
88.460,116.862,Train,30.732,93.504,612.368,-0.932
129.433,135.527,Train,49.397,93.504,590.060,-1.114
214.917,238.818,Train,152.688,93.504,607.867,-0.966
157.661,187.481,Train,101.351,93.504,613.787,-0.921
110.615,167.767,Train,81.637,93.504,641.118,-0.740
83.929,121.736,Train,35.606,93.504,621.773,-0.864
123.454,167.834,Train,81.704,93.504,628.346,-0.820
298.488,224.271,Train,138.141,93.504,509.749,-2.118
307.683,203.297,Train,117.167,93.504,479.581,-2.696
121.288,160.093,Train,73.963,93.504,622.771,-0.857
178.203,185.268,Train,99.138,93.504,591.031,-1.105
116.878,144.329,Train,58.199,93.504,611.417,-0.939
374.114,225.552,Train,139.422,93.504,435.404,-3.838
124.450,158.195,Train,72.065,93.504,617.711,-0.893
117.416,147.547,Train,61.417,93.504,614.097,-0.919
127.936,153.293,Train,67.163,93.504,609.324,-0.955
149.359,140.525,Train,54.395,93.504,575.132,-1.255
120.436,150.730,Train,64.600,93.504,614.260,-0.918
118.867,187.350,Train,101.220,93.504,652.450,-0.676
150.601,172.375,Train,86.245,93.504,605.740,-0.983
191.139,171.170,Train,85.040,93.504,563.997,-1.372
152.280,108.890,Train,22.760,93.504,540.576,-1.655
250.325,182.665,Train,96.535,93.504,516.306,-2.009
151.724,167.068,Train,80.938,93.504,599.310,-1.034
208.926,215.009,Train,128.879,93.504,590.049,-1.114
198.282,196.954,Train,110.824,93.504,582.638,-1.182
216.042,214.028,Train,127.898,93.504,581.952,-1.189
151.605,185.886,Train,99.756,93.504,618.247,-0.889
183.472,204.663,Train,118.533,93.504,605.158,-0.987
176.542,210.701,Train,124.571,93.504,618.125,-0.890
215.866,176.307,Train,90.177,93.504,544.407,-1.605
191.544,180.069,Train,93.939,93.504,572.491,-1.282
181.625,157.516,Train,71.386,93.504,559.857,-1.418
158.460,157.802,Train,71.672,93.504,583.308,-1.176
161.248,183.766,Train,97.636,93.504,606.483,-0.977
199.091,171.129,Train,84.999,93.504,556.005,-1.463
147.736,143.600,Train,57.470,93.504,579.830,-1.209
153.136,191.695,Train,105.565,93.504,622.526,-0.859
146.689,141.415,Train,55.285,93.504,578.692,-1.220
146.945,144.156,Train,58.026,93.504,581.177,-1.196
148.305,144.552,Train,58.422,93.504,580.212,-1.205
108.769,124.341,Train,38.211,93.504,599.538,-1.033
125.637,110.154,Train,24.024,93.504,568.484,-1.324
102.308,160.082,Train,73.952,93.504,641.740,-0.737
113.332,130.555,Train,44.425,93.504,601.188,-1.019
132.111,130.624,Train,44.494,93.504,582.479,-1.184
94.243,82.598,Train,0.000,93.504,575.853,-1.248
69.728,114.244,Train,28.114,93.504,628.482,-0.819
105.467,126.722,Train,40.592,93.504,605.220,-0.987
160.510,186.994,Train,100.864,93.504,610.450,-0.946
145.607,172.444,Train,86.314,93.504,610.804,-0.944
159.107,146.405,Train,60.275,93.504,571.264,-1.295
224.460,136.975,Train,50.845,93.504,496.481,-2.355
113.468,143.733,Train,57.603,93.504,614.232,-0.918
78.828,149.374,Train,63.244,93.504,654.512,-0.665
86.943,190.283,Train,104.153,93.504,687.306,-0.512
86.361,115.752,Train,29.622,93.504,613.357,-0.924
115.233,144.714,Train,58.584,93.504,613.447,-0.924
190.358,213.184,Train,127.054,93.504,606.792,-0.974
165.087,153.555,Train,67.425,93.504,572.434,-1.283
91.570,166.246,Train,80.116,93.504,658.642,-0.644
71.306,119.603,Train,33.473,93.504,632.263,-0.795
101.846,180.276,Train,94.146,93.504,662.397,-0.624
217.139,213.541,Train,127.411,93.504,580.368,-1.204
163.086,210.368,Train,124.238,93.504,631.248,-0.801
160.537,162.436,Train,76.306,93.504,585.865,-1.152
215.091,182.869,Train,96.739,93.504,551.744,-1.513
76.849,151.569,Train,65.439,93.504,658.686,-0.643
410.461,236.835,Train,150.705,93.504,410.340,-4.691
156.313,155.042,Train,68.912,93.504,582.695,-1.181
153.729,119.517,Train,33.387,93.504,549.754,-1.538
