Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T580404-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.026,Train,N3,T670509-2018,2019,0.012,0.016,1.096,-0.416
0.004,0.000,Train,N3,T660115-2021,2019,0.000,0.016,1.080,-0.429
0.000,0.046,Train,N3,T630703-2018,2019,0.021,0.016,1.105,-0.409
0.000,0.066,Train,N3,T530113-2017,2019,0.029,0.016,1.114,-0.403
0.000,0.002,Train,N3,T660405-2020,2019,0.001,0.016,1.085,-0.425
0.000,0.000,Train,N3,T660507-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.028,Train,N3,T570113-2022,2019,0.013,0.016,1.097,-0.415
0.000,0.000,Train,N3,T660119-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.034,Train,N3,T530804-2020,2019,0.015,0.016,1.100,-0.413
0.018,0.067,Train,N3,T560306-2022,2019,0.030,0.016,1.097,-0.416
0.005,0.027,Train,N3,T560118-2017,2019,0.012,0.016,1.092,-0.419
0.000,0.008,Train,N3,T630610-2018,2019,0.003,0.016,1.088,-0.422
0.000,0.012,Train,N3,T560511-2022,2019,0.005,0.016,1.090,-0.421
0.128,0.005,Train,N3,T601007-2017,2019,0.002,0.016,0.959,-0.544
0.000,0.000,Train,N3,T580403-2021,2019,0.000,0.016,1.084,-0.425
0.004,0.028,Train,N3,T660902-2021,2019,0.012,0.016,1.093,-0.418
0.000,0.000,Train,N3,T530113-2022,2019,0.000,0.016,1.084,-0.425
0.000,0.001,Train,N3,T670904-2017,2019,0.000,0.016,1.085,-0.425
0.013,0.000,Train,N3,T660902-2017,2019,0.000,0.016,1.072,-0.435
0.000,0.000,Train,N3,T670507-2016,2019,0.000,0.016,1.084,-0.425
0.051,0.020,Train,N3,T600810-2017,2019,0.009,0.016,1.042,-0.461
0.000,0.000,Train,N3,T601303-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T580504-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T660411-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.008,Train,N3,T601206-2018,2019,0.004,0.016,1.088,-0.422
0.000,0.017,Train,N3,T580404-2016,2019,0.007,0.016,1.092,-0.419
0.000,0.000,Train,N3,T670209-2021,2019,0.000,0.016,1.084,-0.425
0.000,0.032,Train,N3,T601207-2017,2019,0.014,0.016,1.099,-0.414
0.000,0.002,Train,N3,T560307-2018,2019,0.001,0.016,1.086,-0.424
0.000,0.016,Train,N3,T560204-2020,2019,0.007,0.016,1.092,-0.420
0.000,0.058,Train,N3,T520808-2021,2019,0.026,0.016,1.110,-0.406
0.000,0.016,Train,N3,T560306-2017,2019,0.007,0.016,1.092,-0.420
0.251,0.000,Train,N3,T601202-2021,2019,0.000,0.016,0.834,-0.719
0.000,0.007,Train,N3,T520116-2015,2019,0.003,0.016,1.088,-0.423
0.003,0.048,Train,N3,T640305-2022,2019,0.022,0.016,1.103,-0.411
0.004,0.014,Train,N3,T660202-2018,2019,0.006,0.016,1.087,-0.423
0.046,0.017,Train,N3,T580102-2021,2019,0.007,0.016,1.046,-0.457
0.000,0.044,Train,N3,T560113-2021,2019,0.020,0.016,1.104,-0.410
0.000,0.000,Train,N3,T530111-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.132,Train,N3,T600403-2015,2019,0.059,0.016,1.144,-0.382
0.000,0.000,Train,N3,T560116-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.076,Train,N3,T560106-2021,2019,0.034,0.016,1.119,-0.400
0.000,0.011,Train,N3,T500303-2022,2019,0.005,0.016,1.089,-0.421
0.000,0.000,Train,N3,T650903-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T660406-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T671107-2018,2019,0.000,0.016,1.084,-0.425
0.016,0.000,Train,N3,T650906-2017,2019,0.000,0.016,1.069,-0.438
0.042,0.021,Train,N3,T600702-2022,2019,0.009,0.016,1.052,-0.452
0.132,0.044,Train,N3,T650509-2017,2019,0.020,0.016,0.972,-0.529
0.000,0.023,Train,N3,T650306-2018,2019,0.010,0.016,1.095,-0.417
0.000,0.082,Train,N3,T670504-2015,2019,0.037,0.016,1.121,-0.398
0.000,0.025,Train,N3,T670201-2021,2019,0.011,0.016,1.096,-0.417
0.018,0.002,Train,N3,T580603-2015,2019,0.001,0.016,1.068,-0.439
0.000,0.004,Train,N3,T560107-2015,2019,0.002,0.016,1.086,-0.424
0.000,0.007,Train,N3,T670201-2015,2019,0.003,0.016,1.087,-0.423
0.000,0.000,Train,N3,T560206-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T660509-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.009,Train,N3,T620610-2015,2019,0.004,0.016,1.089,-0.422
0.000,0.054,Train,N3,T660804-2015,2019,0.024,0.016,1.109,-0.407
0.035,0.041,Train,N3,T600807-2016,2019,0.019,0.016,1.068,-0.439
0.000,0.000,Train,N3,T610602-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.161,Train,N3,T570413-2020,2019,0.072,0.016,1.157,-0.374
0.000,0.021,Train,N3,T650809-2018,2019,0.009,0.016,1.094,-0.418
0.000,0.000,Train,N3,T670210-2015,2019,0.000,0.016,1.084,-0.425
0.004,0.020,Train,N3,T640205-2021,2019,0.009,0.016,1.090,-0.421
0.000,0.000,Train,N3,T560112-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.024,Train,N3,T571203-2020,2019,0.011,0.016,1.095,-0.417
0.030,0.035,Train,N3,T600904-2017,2019,0.015,0.016,1.070,-0.437
0.000,0.000,Train,N3,T620601-2020,2019,0.000,0.016,1.084,-0.425
0.016,0.083,Train,N3,T570601-2022,2019,0.037,0.016,1.106,-0.409
0.015,0.125,Train,N3,T660405-2021,2019,0.056,0.016,1.125,-0.395
0.130,0.020,Train,N3,T660903-2017,2019,0.009,0.016,0.963,-0.539
0.000,0.034,Train,N3,T560205-2022,2019,0.015,0.016,1.099,-0.414
0.000,0.010,Train,N3,T600902-2015,2019,0.004,0.016,1.089,-0.422
0.026,0.000,Train,N3,T650201-2020,2019,0.000,0.016,1.059,-0.446
0.003,0.149,Train,N3,T560501-2017,2019,0.067,0.016,1.149,-0.379
0.000,0.000,Train,N3,T630306-2020,2019,0.000,0.016,1.084,-0.425
0.014,0.042,Train,N3,T560108-2016,2019,0.019,0.016,1.089,-0.422
0.000,0.017,Train,N3,T660507-2018,2019,0.008,0.016,1.092,-0.419
0.000,0.034,Train,N3,T580103-2021,2019,0.015,0.016,1.100,-0.414
0.000,0.054,Train,N3,T640207-2017,2019,0.024,0.016,1.109,-0.407
0.127,0.017,Train,N3,T650201-2022,2019,0.008,0.016,0.966,-0.536
0.000,0.092,Train,N3,T670514-2017,2019,0.041,0.016,1.126,-0.395
0.000,0.011,Train,N3,T670506-2016,2019,0.005,0.016,1.089,-0.421
0.000,0.000,Train,N3,T570403-2021,2019,0.000,0.016,1.084,-0.425
0.000,0.031,Train,N3,T570305-2020,2019,0.014,0.016,1.098,-0.415
0.004,0.039,Train,N3,T661103-2017,2019,0.018,0.016,1.098,-0.415
0.000,0.004,Train,N3,T520808-2015,2019,0.002,0.016,1.086,-0.424
0.000,0.009,Train,N3,T530308-2018,2019,0.004,0.016,1.089,-0.422
0.042,0.000,Train,N3,T600907-2021,2019,0.000,0.016,1.043,-0.460
0.000,0.001,Train,N3,T671103-2017,2019,0.001,0.016,1.085,-0.425
0.000,0.000,Train,N3,T600408-2018,2019,0.000,0.016,1.084,-0.425
0.551,0.083,Train,N3,T600806-2017,2019,0.037,0.016,0.571,-1.535
0.000,0.113,Train,N3,T600406-2018,2019,0.050,0.016,1.135,-0.388
0.000,0.028,Train,N3,T670607-2016,2019,0.013,0.016,1.097,-0.415
0.000,0.000,Train,N3,T580403-2017,2019,0.000,0.016,1.084,-0.425
0.000,0.017,Train,N3,T580408-2016,2019,0.007,0.016,1.092,-0.419
0.000,0.053,Train,N3,T620603-2018,2019,0.024,0.016,1.108,-0.407
0.049,0.011,Train,N3,T650201-2017,2019,0.005,0.016,1.041,-0.462
0.000,0.016,Train,N3,T670606-2015,2019,0.007,0.016,1.092,-0.420
0.476,0.102,Train,N3,T600808-2022,2019,0.046,0.016,0.654,-1.167
0.000,0.000,Train,N3,T630505-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.006,Train,N3,T670105-2020,2019,0.003,0.016,1.087,-0.423
0.001,0.000,Train,N3,T601007-2022,2019,0.000,0.016,1.083,-0.426
0.000,0.056,Train,N3,T570113-2016,2019,0.025,0.016,1.110,-0.406
0.000,0.005,Train,N3,T640203-2015,2019,0.002,0.016,1.087,-0.423
0.000,0.059,Train,N3,T660201-2022,2019,0.027,0.016,1.111,-0.405
0.000,0.000,Train,N3,T660904-2015,2019,0.000,0.016,1.084,-0.425
0.007,0.000,Train,N3,T660905-2016,2019,0.000,0.016,1.078,-0.431
0.000,0.052,Train,N3,T600902-2020,2019,0.023,0.016,1.108,-0.407
0.159,0.025,Train,N3,T570601-2016,2019,0.011,0.016,0.937,-0.569
0.009,0.079,Train,N3,T670115-2017,2019,0.036,0.016,1.111,-0.405
0.000,0.011,Train,N3,T630303-2018,2019,0.005,0.016,1.089,-0.421
0.807,0.451,Train,N3,T600804-2021,2019,0.202,0.016,0.480,-2.173
0.000,0.000,Train,N3,T630504-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T640507-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.016,Train,N3,T660802-2020,2019,0.007,0.016,1.092,-0.420
0.013,0.014,Train,N3,T670111-2022,2019,0.006,0.016,1.078,-0.430
0.000,0.000,Train,N3,T640207-2022,2019,0.000,0.016,1.084,-0.425
0.000,0.044,Train,N3,T640507-2016,2019,0.020,0.016,1.104,-0.410
0.000,0.022,Train,N3,T601202-2017,2019,0.010,0.016,1.094,-0.417
0.000,0.009,Train,N3,T560502-2018,2019,0.004,0.016,1.088,-0.422
0.027,0.071,Train,N3,T600409-2017,2019,0.032,0.016,1.090,-0.421
0.000,0.003,Train,N3,T670802-2017,2019,0.001,0.016,1.086,-0.424
0.000,0.045,Train,N3,T670504-2022,2019,0.020,0.016,1.105,-0.410
0.000,0.019,Train,N3,T670109-2021,2019,0.009,0.016,1.093,-0.418
0.000,0.036,Train,N3,T550512-2020,2019,0.016,0.016,1.101,-0.413
0.000,0.011,Train,N3,T650509-2015,2019,0.005,0.016,1.089,-0.421
0.005,0.033,Train,N3,T650809-2016,2019,0.015,0.016,1.094,-0.417
0.105,0.016,Train,N3,T670321-2021,2019,0.007,0.016,0.987,-0.514
0.055,0.042,Train,N3,T650808-2021,2019,0.019,0.016,1.048,-0.455
0.014,0.014,Train,N3,T571203-2017,2019,0.006,0.016,1.076,-0.432
0.000,0.000,Train,N3,T670505-2021,2019,0.000,0.016,1.084,-0.425
0.008,0.030,Train,N3,T570303-2017,2019,0.013,0.016,1.089,-0.421
0.000,0.002,Train,N3,T670514-2015,2019,0.001,0.016,1.085,-0.424
0.000,0.004,Train,N3,T630505-2022,2019,0.002,0.016,1.086,-0.424
0.000,0.003,Train,N3,T560112-2015,2019,0.001,0.016,1.086,-0.424
0.000,0.000,Train,N3,T670501-2015,2019,0.000,0.016,1.084,-0.425
0.036,0.165,Train,N3,T600401-2022,2019,0.074,0.016,1.123,-0.396
0.040,0.034,Train,N3,T670508-2022,2019,0.015,0.016,1.060,-0.445
0.000,0.015,Train,N3,T650808-2022,2019,0.007,0.016,1.091,-0.420
0.000,0.029,Train,N3,T600907-2018,2019,0.013,0.016,1.097,-0.415
0.000,0.000,Train,N3,T670504-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.001,Train,N3,T560703-2016,2019,0.000,0.016,1.085,-0.425
0.102,0.048,Train,N3,T570413-2018,2019,0.022,0.016,1.004,-0.496
0.000,0.010,Train,N3,T670105-2016,2019,0.004,0.016,1.089,-0.422
0.001,0.045,Train,N3,T630609-2021,2019,0.020,0.016,1.104,-0.410
0.000,0.058,Train,N3,T670506-2020,2019,0.026,0.016,1.110,-0.406
0.000,0.000,Train,N3,T610613-2021,2019,0.000,0.016,1.084,-0.425
0.021,0.022,Train,N3,T560204-2022,2019,0.010,0.016,1.073,-0.434
0.000,0.026,Train,N3,T601206-2020,2019,0.012,0.016,1.096,-0.416
0.000,0.000,Train,N3,T661104-2020,2019,0.000,0.016,1.084,-0.425
0.007,0.011,Train,N3,T670112-2021,2019,0.005,0.016,1.082,-0.427
0.000,0.019,Train,N3,T570303-2016,2019,0.009,0.016,1.093,-0.419
0.000,0.014,Train,N3,T660506-2015,2019,0.006,0.016,1.091,-0.420
0.000,0.006,Train,N3,T580101-2015,2019,0.003,0.016,1.087,-0.423
0.231,0.167,Train,N3,T600801-2017,2019,0.075,0.016,0.928,-0.580
0.000,0.073,Train,N3,T580109-2015,2019,0.033,0.016,1.117,-0.401
0.000,0.000,Train,N3,T560501-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T671106-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.031,Train,N3,T630605-2018,2019,0.014,0.016,1.098,-0.414
0.221,0.190,Train,N3,T600404-2017,2019,0.085,0.016,0.948,-0.556
0.000,0.000,Train,N3,T610610-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.037,Train,N3,T670101-2015,2019,0.017,0.016,1.101,-0.412
0.109,0.021,Train,N3,T570601-2017,2019,0.009,0.016,0.984,-0.516
0.000,0.006,Train,N3,T570411-2015,2019,0.002,0.016,1.087,-0.423
0.000,0.016,Train,N3,T570411-2017,2019,0.007,0.016,1.092,-0.420
0.000,0.000,Train,N3,T630107-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T560118-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.017,Train,N3,T580405-2015,2019,0.008,0.016,1.092,-0.419
0.000,0.000,Train,N3,T630605-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T660802-2018,2019,0.000,0.016,1.084,-0.425
0.008,0.039,Train,N3,T560502-2016,2019,0.017,0.016,1.094,-0.418
0.009,0.070,Train,N3,T600908-2021,2019,0.031,0.016,1.107,-0.408
0.000,0.000,Train,N3,T601010-2015,2019,0.000,0.016,1.084,-0.425
0.026,0.097,Train,N3,T670507-2017,2019,0.044,0.016,1.102,-0.411
0.177,0.000,Train,N3,T560511-2016,2019,0.000,0.016,0.907,-0.608
0.000,0.000,Train,N3,T610606-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.009,Train,N3,T670805-2016,2019,0.004,0.016,1.089,-0.422
0.000,0.074,Train,N3,T570303-2018,2019,0.033,0.016,1.117,-0.400
0.000,0.013,Train,N3,T570113-2018,2019,0.006,0.016,1.090,-0.421
0.000,0.000,Train,N3,T630602-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.036,Train,N3,T610603-2015,2019,0.016,0.016,1.101,-0.413
0.000,0.000,Train,N3,T670209-2018,2019,0.000,0.016,1.084,-0.425
0.006,0.120,Train,N3,T570404-2022,2019,0.054,0.016,1.132,-0.390
0.000,0.003,Train,N3,T630302-2020,2019,0.001,0.016,1.086,-0.424
0.580,0.010,Train,N3,T600802-2022,2019,0.004,0.016,0.509,-1.930
0.005,0.024,Train,N3,T670202-2017,2019,0.011,0.016,1.090,-0.421
0.000,0.000,Train,N3,T601303-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.011,Train,N3,T560509-2018,2019,0.005,0.016,1.089,-0.421
0.000,0.000,Train,N3,T620602-2020,2019,0.000,0.016,1.084,-0.425
0.138,0.059,Train,N3,T630301-2017,2019,0.027,0.016,0.973,-0.528
0.000,0.006,Train,N3,T560106-2015,2019,0.003,0.016,1.087,-0.423
0.000,0.000,Train,N3,T580507-2017,2019,0.000,0.016,1.085,-0.425
0.000,0.000,Train,N3,T660904-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.017,Train,N3,T660201-2018,2019,0.007,0.016,1.092,-0.419
0.005,0.005,Train,N3,T660411-2022,2019,0.002,0.016,1.082,-0.427
0.000,0.026,Train,N3,T670108-2020,2019,0.012,0.016,1.096,-0.416
0.000,0.173,Train,N3,T600404-2015,2019,0.078,0.016,1.162,-0.370
0.000,0.000,Train,N3,T670115-2018,2019,0.000,0.016,1.084,-0.425
0.014,0.000,Train,N3,T670209-2016,2019,0.000,0.016,1.070,-0.436
0.000,0.000,Train,N3,T580405-2016,2019,0.000,0.016,1.084,-0.425
0.017,0.105,Train,N3,T600403-2016,2019,0.047,0.016,1.114,-0.403
0.000,0.050,Train,N3,T560102-2021,2019,0.022,0.016,1.107,-0.408
0.000,0.024,Train,N3,T570601-2020,2019,0.011,0.016,1.095,-0.417
0.002,0.048,Train,N3,T650802-2016,2019,0.021,0.016,1.104,-0.411
0.000,0.000,Train,N3,T630610-2022,2019,0.000,0.016,1.084,-0.425
0.000,0.021,Train,N3,T530111-2022,2019,0.009,0.016,1.094,-0.418
0.000,0.043,Train,N3,T670806-2016,2019,0.019,0.016,1.104,-0.411
0.000,0.000,Train,N3,T650108-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T600310-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T601010-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.058,Train,N3,T570308-2021,2019,0.026,0.016,1.111,-0.405
0.008,0.055,Train,N3,T650906-2021,2019,0.025,0.016,1.101,-0.412
0.039,0.000,Train,N3,T600702-2016,2019,0.000,0.016,1.045,-0.458
0.272,0.084,Train,N3,T640507-2017,2019,0.038,0.016,0.850,-0.692
0.000,0.090,Train,N3,T570302-2022,2019,0.040,0.016,1.125,-0.395
0.000,0.059,Train,N3,T560114-2022,2019,0.027,0.016,1.111,-0.405
0.000,0.039,Train,N3,T660803-2016,2019,0.017,0.016,1.102,-0.412
0.076,0.000,Train,N3,T650302-2022,2019,0.000,0.016,1.009,-0.491
0.000,0.000,Train,N3,T630111-2020,2019,0.000,0.016,1.084,-0.425
0.058,0.045,Train,N3,T670602-2022,2019,0.020,0.016,1.047,-0.456
0.000,0.000,Train,N3,T670321-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T670112-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.033,Train,N3,T500308-2015,2019,0.015,0.016,1.099,-0.414
0.081,0.021,Train,N3,T620604-2021,2019,0.009,0.016,1.013,-0.488
0.000,0.008,Train,N3,T630607-2022,2019,0.004,0.016,1.088,-0.422
0.000,0.000,Train,N3,T630303-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T640206-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.019,Train,N3,T671107-2020,2019,0.009,0.016,1.093,-0.418
0.005,0.024,Train,N3,T560118-2016,2019,0.011,0.016,1.091,-0.420
0.000,0.002,Train,N3,T560102-2020,2019,0.001,0.016,1.085,-0.424
0.000,0.000,Train,N3,T600408-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.008,Train,N3,T560902-2017,2019,0.004,0.016,1.088,-0.422
0.000,0.000,Train,N3,T600908-2015,2019,0.000,0.016,1.084,-0.425
0.028,0.046,Train,N3,T670109-2022,2019,0.021,0.016,1.077,-0.431
0.000,0.000,Train,N3,T670607-2021,2019,0.000,0.016,1.084,-0.425
0.000,0.006,Train,N3,T560102-2015,2019,0.003,0.016,1.087,-0.423
0.007,0.061,Train,N3,T600908-2022,2019,0.027,0.016,1.105,-0.410
0.000,0.000,Train,N3,T560112-2017,2019,0.000,0.016,1.084,-0.425
0.000,0.093,Train,N3,T660803-2021,2019,0.042,0.016,1.126,-0.394
0.003,0.009,Train,N3,T560307-2016,2019,0.004,0.016,1.086,-0.424
0.000,0.008,Train,N3,T560512-2022,2019,0.004,0.016,1.088,-0.422
0.006,0.027,Train,N3,T660505-2017,2019,0.012,0.016,1.091,-0.420
0.000,0.193,Train,N3,T600407-2015,2019,0.087,0.016,1.171,-0.365
0.000,0.019,Train,N3,T570310-2015,2019,0.008,0.016,1.093,-0.419
0.051,0.014,Train,N3,T600307-2021,2019,0.006,0.016,1.040,-0.462
0.007,0.023,Train,N3,T570404-2017,2019,0.010,0.016,1.087,-0.423
0.050,0.086,Train,N3,T660514-2017,2019,0.038,0.016,1.073,-0.434
0.000,0.000,Train,N3,T580109-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.006,Train,N3,T560510-2015,2019,0.003,0.016,1.087,-0.423
0.000,0.029,Train,N3,T610704-2015,2019,0.013,0.016,1.098,-0.415
0.000,0.000,Train,N3,T670801-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.048,Train,N3,T500308-2018,2019,0.021,0.016,1.106,-0.409
0.000,0.051,Train,N3,T560107-2021,2019,0.023,0.016,1.107,-0.408
0.000,0.035,Train,N3,T630302-2015,2019,0.015,0.016,1.100,-0.413
0.000,0.097,Train,N3,T600401-2020,2019,0.043,0.016,1.128,-0.393
0.000,0.008,Train,N3,T560205-2020,2019,0.004,0.016,1.088,-0.422
0.000,0.038,Train,N3,T560307-2020,2019,0.017,0.016,1.101,-0.412
0.000,0.022,Train,N3,T650301-2020,2019,0.010,0.016,1.094,-0.417
0.000,0.052,Train,N3,T640205-2022,2019,0.023,0.016,1.108,-0.408
0.014,0.035,Train,N3,T601011-2017,2019,0.016,0.016,1.086,-0.424
0.000,0.000,Train,N3,T610704-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T601202-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.032,Train,N3,T620601-2017,2019,0.014,0.016,1.099,-0.414
0.117,0.044,Train,N3,T600116-2017,2019,0.020,0.016,0.987,-0.513
0.000,0.041,Train,N3,T600404-2018,2019,0.019,0.016,1.103,-0.411
0.000,0.126,Train,N3,T570303-2021,2019,0.057,0.016,1.141,-0.384
0.000,0.000,Train,N3,T670807-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T580403-2022,2019,0.000,0.016,1.084,-0.425
0.065,0.016,Train,N3,T630114-2021,2019,0.007,0.016,1.027,-0.474
0.000,0.000,Train,N3,T630107-2015,2019,0.000,0.016,1.084,-0.425
0.005,0.056,Train,N3,T670210-2017,2019,0.025,0.016,1.105,-0.410
0.006,0.386,Train,N3,T660514-2021,2019,0.173,0.016,1.251,-0.319
0.000,0.000,Train,N3,T660514-2015,2019,0.000,0.016,1.084,-0.425
0.016,0.009,Train,N3,T660904-2022,2019,0.004,0.016,1.072,-0.435
0.000,0.071,Train,N3,T560510-2020,2019,0.032,0.016,1.116,-0.401
0.028,0.028,Train,N3,T660113-2017,2019,0.013,0.016,1.070,-0.437
0.000,0.027,Train,N3,T660119-2020,2019,0.012,0.016,1.097,-0.416
0.000,0.043,Train,N3,T560509-2022,2019,0.019,0.016,1.104,-0.410
0.000,0.009,Train,N3,T560110-2016,2019,0.004,0.016,1.088,-0.422
0.053,0.030,Train,N3,T660202-2021,2019,0.014,0.016,1.045,-0.458
0.000,0.043,Train,N3,T560301-2016,2019,0.019,0.016,1.104,-0.410
0.000,0.030,Train,N3,T570302-2021,2019,0.014,0.016,1.098,-0.415
0.000,0.025,Train,N3,T670104-2018,2019,0.011,0.016,1.096,-0.416
0.000,0.000,Train,N3,T580402-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.026,Train,N3,T500305-2016,2019,0.011,0.016,1.096,-0.416
0.037,0.058,Train,N3,T670507-2020,2019,0.026,0.016,1.073,-0.434
0.000,0.032,Train,N3,T670602-2020,2019,0.014,0.016,1.099,-0.414
0.066,0.005,Train,N3,T570113-2017,2019,0.002,0.016,1.021,-0.480
0.000,0.000,Train,N3,T660905-2018,2019,0.000,0.016,1.084,-0.425
0.074,0.128,Train,N3,T600807-2017,2019,0.057,0.016,1.068,-0.439
0.003,0.066,Train,N3,T650906-2016,2019,0.030,0.016,1.111,-0.405
0.000,0.000,Train,N3,T630607-2018,2019,0.000,0.016,1.084,-0.425
0.000,0.033,Train,N3,T530804-2015,2019,0.015,0.016,1.099,-0.414
0.000,0.007,Train,N3,T670201-2020,2019,0.003,0.016,1.088,-0.423
0.458,0.091,Train,N3,T600405-2022,2019,0.041,0.016,0.667,-1.125
0.000,0.003,Train,N3,T580403-2020,2019,0.001,0.016,1.086,-0.424
0.000,0.034,Train,N3,T610613-2017,2019,0.015,0.016,1.100,-0.414
0.000,0.046,Train,N3,T660110-2020,2019,0.020,0.016,1.105,-0.410
0.000,0.000,Train,N3,T660110-2018,2019,0.000,0.016,1.084,-0.425
0.299,0.126,Train,N3,T600806-2022,2019,0.056,0.016,0.842,-0.706
0.000,0.000,Train,N3,T530113-2015,2019,0.000,0.016,1.084,-0.425
0.000,0.076,Train,N3,T601010-2021,2019,0.034,0.016,1.119,-0.400
0.000,0.025,Train,N3,T620610-2022,2019,0.011,0.016,1.096,-0.417
0.000,0.023,Train,N3,T580102-2016,2019,0.010,0.016,1.095,-0.417
0.003,0.025,Train,N3,T660902-2016,2019,0.011,0.016,1.093,-0.419
0.005,0.039,Train,N3,T580504-2017,2019,0.018,0.016,1.097,-0.415
0.000,0.046,Train,N3,T660411-2015,2019,0.021,0.016,1.105,-0.409
0.379,0.219,Train,N3,T600406-2022,2019,0.098,0.016,0.804,-0.773
0.000,0.015,Train,N3,T660401-2016,2019,0.007,0.016,1.091,-0.420
0.000,0.000,Train,N3,T640206-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.071,Train,N3,T560102-2022,2019,0.032,0.016,1.116,-0.401
0.000,0.000,Train,N3,T600802-2020,2019,0.000,0.016,1.084,-0.425
0.000,0.003,Train,N3,T560207-2020,2019,0.002,0.016,1.086,-0.424
0.000,0.020,Train,N3,T560113-2022,2019,0.009,0.016,1.093,-0.418
0.000,0.214,Train,N3,T600404-2020,2019,0.096,0.016,1.180,-0.359
0.010,0.000,Train,N3,T650303-2022,2019,0.000,0.016,1.074,-0.433
0.000,0.000,Train,N3,T580404-2017,2019,0.000,0.016,1.084,-0.425
0.000,0.045,Train,N3,T570906-2016,2019,0.020,0.016,1.104,-0.410
0.000,0.000,Train,N3,T601011-2018,2019,0.000,0.016,1.084,-0.425
0.002,0.042,Train,N3,T670506-2017,2019,0.019,0.016,1.101,-0.412
0.000,0.018,Train,N3,T520801-2020,2019,0.008,0.016,1.093,-0.419
0.000,0.000,Train,N3,T520116-2017,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T520116-2016,2019,0.000,0.016,1.084,-0.425
0.010,0.066,Train,N3,T650303-2021,2019,0.030,0.016,1.104,-0.410
0.000,0.000,Train,N3,T630605-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.000,Train,N3,T671103-2016,2019,0.000,0.016,1.084,-0.425
0.000,0.003,Train,N3,T560110-2020,2019,0.002,0.016,1.086,-0.424
0.276,0.088,Train,N3,T640703-2021,2019,0.039,0.016,0.848,-0.695
0.000,0.036,Train,N3,T660507-2017,2019,0.016,0.016,1.101,-0.413
0.000,0.001,Train,N3,T630703-2015,2019,0.000,0.016,1.085,-0.425
0.000,0.000,Train,N3,T670902-2016,2019,0.000,0.016,1.084,-0.425
0.480,0.354,Train,N3,T600407-2022,2019,0.159,0.016,0.764,-0.857
0.000,0.000,Train,N3,T630703-2022,2019,0.000,0.016,1.084,-0.425
0.000,0.039,Train,N3,T560902-2020,2019,0.018,0.016,1.102,-0.412
0.000,0.030,Train,N3,T580301-2015,2019,0.014,0.016,1.098,-0.415
0.000,0.018,Train,N3,T560201-2018,2019,0.008,0.016,1.092,-0.419
0.000,0.000,Train,N3,T580103-2020,2019,0.000,0.016,1.084,-0.425
