Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T300707-2016,2021,0.000,0.070,1.030,-0.472
0.046,0.000,Train,NE1,T360702-2016,2021,0.000,0.070,0.984,-0.516
0.000,0.000,Train,NE1,T302004-2022,2021,0.000,0.070,1.030,-0.472
0.000,0.006,Train,NE1,T300112-2022,2021,0.008,0.070,1.038,-0.464
0.000,0.008,Train,NE1,T300105-2017,2021,0.011,0.070,1.041,-0.461
0.000,0.007,Train,NE1,T300205-2017,2021,0.009,0.070,1.039,-0.463
0.000,0.036,Train,NE1,T440112-2020,2021,0.048,0.070,1.078,-0.430
0.000,0.045,Train,NE1,T300124-2018,2021,0.060,0.070,1.089,-0.421
0.000,0.000,Train,NE1,T460101-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T300704-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.028,Train,NE1,T300306-2020,2021,0.038,0.070,1.067,-0.439
0.000,0.000,Train,NE1,T310601-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T341914-2019,2021,0.000,0.070,1.030,-0.472
0.527,0.151,Train,NE1,T460302-2019,2021,0.201,0.070,0.703,-1.011
0.000,0.012,Train,NE1,T311201-2019,2021,0.016,0.070,1.046,-0.457
0.000,0.000,Train,NE1,T470120-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.045,Train,NE1,T470401-2016,2021,0.061,0.070,1.090,-0.421
0.000,0.073,Train,NE1,T342501-2018,2021,0.097,0.070,1.127,-0.394
0.000,0.000,Train,NE1,T300306-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.049,Train,NE1,T460701-2022,2021,0.066,0.070,1.095,-0.417
0.170,0.225,Train,NE1,T460121-2017,2021,0.300,0.070,1.160,-0.371
0.000,0.000,Train,NE1,T470403-2016,2021,0.000,0.070,1.030,-0.472
0.000,0.029,Train,NE1,T312001-2016,2021,0.038,0.070,1.068,-0.439
0.021,0.127,Train,NE1,T301901-2022,2021,0.170,0.070,1.179,-0.360
0.000,0.008,Train,NE1,T470102-2016,2021,0.010,0.070,1.040,-0.462
0.019,0.044,Train,NE1,T440707-2019,2021,0.058,0.070,1.069,-0.438
0.212,0.081,Train,NE1,T470503-2017,2021,0.108,0.070,0.925,-0.584
0.000,0.032,Train,NE1,T300116-2016,2021,0.042,0.070,1.072,-0.435
0.000,0.000,Train,NE1,T460308-2015,2021,0.000,0.070,1.030,-0.472
0.122,0.142,Train,NE1,T303201-2022,2021,0.190,0.070,1.097,-0.415
0.000,0.000,Train,NE1,T301808-2017,2021,0.000,0.070,1.030,-0.472
0.000,0.069,Train,NE1,T310611-2020,2021,0.092,0.070,1.122,-0.397
0.000,0.025,Train,NE1,T301811-2019,2021,0.033,0.070,1.063,-0.442
0.002,0.092,Train,NE1,T460704-2016,2021,0.122,0.070,1.150,-0.378
0.000,0.000,Train,NE1,T301804-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.053,Train,NE1,T470402-2020,2021,0.070,0.070,1.100,-0.413
0.000,0.006,Train,NE1,T300114-2016,2021,0.008,0.070,1.038,-0.464
0.000,0.000,Train,NE1,T300111-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.057,Train,NE1,T460308-2016,2021,0.076,0.070,1.105,-0.409
0.000,0.015,Train,NE1,T460102-2022,2021,0.020,0.070,1.050,-0.453
0.048,0.134,Train,NE1,T450524-2019,2021,0.179,0.070,1.160,-0.372
0.000,0.049,Train,NE1,T460106-2020,2021,0.065,0.070,1.094,-0.417
0.121,0.046,Train,NE1,T301420-2020,2021,0.061,0.070,0.970,-0.531
0.000,0.000,Train,NE1,T300125-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.014,Train,NE1,T460109-2015,2021,0.018,0.070,1.048,-0.455
0.000,0.010,Train,NE1,T300125-2019,2021,0.013,0.070,1.043,-0.460
0.000,0.113,Train,NE1,T302001-2020,2021,0.150,0.070,1.180,-0.359
0.000,0.000,Train,NE1,T300107-2018,2021,0.000,0.070,1.030,-0.472
0.233,0.161,Train,NE1,T460103-2019,2021,0.215,0.070,1.012,-0.488
0.000,0.042,Train,NE1,T300302-2016,2021,0.057,0.070,1.086,-0.424
0.000,0.061,Train,NE1,T300116-2019,2021,0.082,0.070,1.111,-0.405
0.013,0.017,Train,NE1,T460710-2018,2021,0.022,0.070,1.039,-0.463
0.091,0.034,Train,NE1,T470401-2018,2021,0.046,0.070,0.984,-0.516
0.000,0.000,Train,NE1,T410206-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.010,Train,NE1,T300109-2015,2021,0.013,0.070,1.043,-0.460
0.000,0.000,Train,NE1,T301811-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.030,Train,NE1,T300121-2017,2021,0.039,0.070,1.069,-0.438
0.095,0.000,Train,NE1,T460305-2016,2021,0.000,0.070,0.935,-0.573
0.169,0.042,Train,NE1,T301805-2022,2021,0.056,0.070,0.917,-0.594
0.157,0.000,Train,NE1,T301804-2016,2021,0.000,0.070,0.872,-0.657
0.000,0.015,Train,NE1,T301811-2017,2021,0.020,0.070,1.049,-0.454
0.007,0.106,Train,NE1,T440313-2019,2021,0.142,0.070,1.164,-0.369
0.000,0.003,Train,NE1,T461805-2018,2021,0.003,0.070,1.033,-0.468
0.780,0.243,Train,NE1,T400710-2017,2021,0.324,0.070,0.574,-1.518
0.000,0.000,Train,NE1,T440310-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.011,Train,NE1,T310601-2015,2021,0.014,0.070,1.044,-0.459
0.000,0.011,Train,NE1,T300709-2016,2021,0.015,0.070,1.045,-0.458
0.000,0.031,Train,NE1,T300302-2017,2021,0.042,0.070,1.071,-0.436
0.000,0.000,Train,NE1,T311201-2018,2021,0.000,0.070,1.030,-0.472
0.296,0.041,Train,NE1,T410107-2019,2021,0.054,0.070,0.788,-0.806
0.000,0.000,Train,NE1,T300108-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T440512-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.103,Train,NE1,T311202-2020,2021,0.137,0.070,1.167,-0.367
0.000,0.035,Train,NE1,T470120-2018,2021,0.047,0.070,1.077,-0.431
0.000,0.110,Train,NE1,T341913-2016,2021,0.147,0.070,1.177,-0.361
0.000,0.000,Train,NE1,T460710-2020,2021,0.000,0.070,1.030,-0.472
0.000,0.050,Train,NE1,T300306-2022,2021,0.067,0.070,1.097,-0.416
0.128,0.275,Train,NE1,T461801-2017,2021,0.367,0.070,1.269,-0.310
0.576,0.293,Train,NE1,T400114-2017,2021,0.391,0.070,0.845,-0.701
0.000,0.000,Train,NE1,T460703-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.052,Train,NE1,T300108-2018,2021,0.069,0.070,1.099,-0.414
0.000,0.025,Train,NE1,T470404-2015,2021,0.034,0.070,1.063,-0.442
0.009,0.030,Train,NE1,T301402-2020,2021,0.039,0.070,1.060,-0.445
0.000,0.005,Train,NE1,T342501-2017,2021,0.007,0.070,1.037,-0.465
0.000,0.000,Train,NE1,T400116-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.015,Train,NE1,T461804-2020,2021,0.019,0.070,1.049,-0.454
0.183,0.020,Train,NE1,T360401-2016,2021,0.027,0.070,0.873,-0.656
0.166,0.147,Train,NE1,T460703-2019,2021,0.196,0.070,1.060,-0.445
0.000,0.019,Train,NE1,T400102-2016,2021,0.025,0.070,1.055,-0.450
0.010,0.069,Train,NE1,T301808-2020,2021,0.093,0.070,1.112,-0.404
0.000,0.031,Train,NE1,T410108-2020,2021,0.041,0.070,1.071,-0.436
0.026,0.015,Train,NE1,T470505-2018,2021,0.021,0.070,1.025,-0.476
0.000,0.002,Train,NE1,T440512-2020,2021,0.003,0.070,1.032,-0.469
0.000,0.003,Train,NE1,T300707-2018,2021,0.004,0.070,1.034,-0.468
0.000,0.060,Train,NE1,T341919-2018,2021,0.079,0.070,1.109,-0.406
0.000,0.000,Train,NE1,T303201-2018,2021,0.000,0.070,1.030,-0.472
0.000,0.035,Train,NE1,T300303-2016,2021,0.047,0.070,1.077,-0.431
0.000,0.000,Train,NE1,T302009-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.063,Train,NE1,T341902-2016,2021,0.083,0.070,1.113,-0.404
0.000,0.000,Train,NE1,T360401-2015,2021,0.000,0.070,1.030,-0.472
0.009,0.000,Train,NE1,T300108-2020,2021,0.000,0.070,1.020,-0.480
0.000,0.096,Train,NE1,T300704-2020,2021,0.128,0.070,1.158,-0.373
0.445,0.394,Train,NE1,T440310-2022,2021,0.526,0.070,1.111,-0.405
0.000,0.053,Train,NE1,T451801-2018,2021,0.070,0.070,1.100,-0.413
0.000,0.000,Train,NE1,T460710-2016,2021,0.000,0.070,1.030,-0.472
0.309,0.095,Train,NE1,T400709-2017,2021,0.127,0.070,0.847,-0.696
0.000,0.000,Train,NE1,T400710-2018,2021,0.000,0.070,1.030,-0.472
0.062,0.036,Train,NE1,T300125-2022,2021,0.048,0.070,1.016,-0.485
0.000,0.000,Train,NE1,T300108-2022,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Train,NE1,T301407-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.014,Train,NE1,T310610-2019,2021,0.018,0.070,1.048,-0.455
0.000,0.007,Train,NE1,T300115-2016,2021,0.009,0.070,1.039,-0.463
0.000,0.000,Train,NE1,T440506-2016,2021,0.000,0.070,1.030,-0.472
0.012,0.000,Train,NE1,T310610-2017,2021,0.000,0.070,1.018,-0.483
0.000,0.000,Train,NE1,T301803-2019,2021,0.000,0.070,1.030,-0.472
0.118,0.041,Train,NE1,T301509-2016,2021,0.055,0.070,0.967,-0.534
0.002,0.001,Train,NE1,T460702-2022,2021,0.001,0.070,1.029,-0.472
0.021,0.139,Train,NE1,T460101-2019,2021,0.186,0.070,1.195,-0.350
0.000,0.102,Train,NE1,T400118-2020,2021,0.137,0.070,1.166,-0.368
0.000,0.000,Train,NE1,T301405-2015,2021,0.000,0.070,1.030,-0.472
0.000,0.015,Train,NE1,T460109-2020,2021,0.019,0.070,1.049,-0.454
0.000,0.013,Train,NE1,T470404-2022,2021,0.018,0.070,1.048,-0.456
0.000,0.004,Train,NE1,T300703-2016,2021,0.005,0.070,1.035,-0.467
0.000,0.025,Test,NE1,T300111-2021,2021,0.034,0.070,1.064,-0.442
0.000,0.015,Test,NE1,T300112-2021,2021,0.020,0.070,1.049,-0.454
0.000,0.051,Test,NE1,T300113-2021,2021,0.068,0.070,1.098,-0.415
0.036,0.110,Test,NE1,T300114-2021,2021,0.147,0.070,1.141,-0.384
0.000,0.082,Test,NE1,T300115-2021,2021,0.109,0.070,1.139,-0.385
0.012,0.000,Test,NE1,T300116-2021,2021,0.000,0.070,1.018,-0.483
0.000,0.021,Test,NE1,T300117-2021,2021,0.028,0.070,1.058,-0.447
0.000,0.025,Test,NE1,T300120-2021,2021,0.034,0.070,1.064,-0.442
0.037,0.066,Test,NE1,T300121-2021,2021,0.089,0.070,1.081,-0.427
0.000,0.049,Test,NE1,T300122-2021,2021,0.065,0.070,1.095,-0.417
0.000,0.053,Test,NE1,T300123-2021,2021,0.071,0.070,1.100,-0.413
0.080,0.039,Test,NE1,T300124-2021,2021,0.052,0.070,1.001,-0.499
0.264,0.014,Test,NE1,T300125-2021,2021,0.019,0.070,0.785,-0.812
0.000,0.008,Test,NE1,T300103-2021,2021,0.011,0.070,1.040,-0.462
0.000,0.000,Test,NE1,T300105-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.119,Test,NE1,T300106-2021,2021,0.159,0.070,1.189,-0.354
0.027,0.025,Test,NE1,T300107-2021,2021,0.034,0.070,1.037,-0.465
0.029,0.000,Test,NE1,T300108-2021,2021,0.000,0.070,1.001,-0.499
0.000,0.027,Test,NE1,T300109-2021,2021,0.036,0.070,1.065,-0.441
0.003,0.036,Test,NE1,T301418-2021,2021,0.048,0.070,1.075,-0.433
0.002,0.020,Test,NE1,T301402-2021,2021,0.027,0.070,1.054,-0.450
0.000,0.041,Test,NE1,T301420-2021,2021,0.054,0.070,1.084,-0.425
0.000,0.018,Test,NE1,T301405-2021,2021,0.024,0.070,1.054,-0.450
0.084,0.000,Test,NE1,T301407-2021,2021,0.000,0.070,0.945,-0.559
0.051,0.022,Test,NE1,T301409-2021,2021,0.029,0.070,1.008,-0.492
0.076,0.020,Test,NE1,T301510-2021,2021,0.027,0.070,0.981,-0.520
0.222,0.033,Test,NE1,T301509-2021,2021,0.044,0.070,0.851,-0.690
0.054,0.000,Test,NE1,T301811-2021,2021,0.000,0.070,0.976,-0.525
0.000,0.083,Test,NE1,T301803-2021,2021,0.111,0.070,1.140,-0.384
0.219,0.008,Test,NE1,T301804-2021,2021,0.011,0.070,0.821,-0.742
0.276,0.000,Test,NE1,T301805-2021,2021,0.000,0.070,0.754,-0.879
0.096,0.015,Test,NE1,T301806-2021,2021,0.020,0.070,0.953,-0.550
0.000,0.007,Test,NE1,T301808-2021,2021,0.009,0.070,1.039,-0.463
0.041,0.015,Test,NE1,T301901-2021,2021,0.020,0.070,1.009,-0.491
0.012,0.165,Test,NE1,T301902-2021,2021,0.220,0.070,1.238,-0.326
0.005,0.035,Test,NE1,T300201-2021,2021,0.046,0.070,1.071,-0.436
0.006,0.029,Test,NE1,T300210-2021,2021,0.039,0.070,1.063,-0.443
0.004,0.053,Test,NE1,T300202-2021,2021,0.070,0.070,1.096,-0.417
0.002,0.025,Test,NE1,T300203-2021,2021,0.034,0.070,1.062,-0.443
0.000,0.000,Test,NE1,T300204-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.018,Test,NE1,T300205-2021,2021,0.024,0.070,1.054,-0.450
0.004,0.067,Test,NE1,T300207-2021,2021,0.089,0.070,1.115,-0.402
0.000,0.000,Test,NE1,T302001-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.026,Test,NE1,T302004-2021,2021,0.034,0.070,1.064,-0.442
0.000,0.006,Test,NE1,T302009-2021,2021,0.008,0.070,1.038,-0.464
0.009,0.013,Test,NE1,T300302-2021,2021,0.017,0.070,1.038,-0.464
0.000,0.042,Test,NE1,T300303-2021,2021,0.056,0.070,1.086,-0.424
0.000,0.007,Test,NE1,T300306-2021,2021,0.009,0.070,1.038,-0.464
0.026,0.044,Test,NE1,T303201-2021,2021,0.059,0.070,1.062,-0.443
0.010,0.019,Test,NE1,T303202-2021,2021,0.025,0.070,1.044,-0.458
0.014,0.057,Test,NE1,T303203-2021,2021,0.076,0.070,1.091,-0.420
0.024,0.038,Test,NE1,T303204-2021,2021,0.051,0.070,1.057,-0.448
0.143,0.007,Test,NE1,T303205-2021,2021,0.009,0.070,0.896,-0.623
0.055,0.034,Test,NE1,T300701-2021,2021,0.045,0.070,1.020,-0.481
0.018,0.085,Test,NE1,T300702-2021,2021,0.113,0.070,1.125,-0.395
0.086,0.066,Test,NE1,T300703-2021,2021,0.088,0.070,1.032,-0.470
0.000,0.019,Test,NE1,T300704-2021,2021,0.025,0.070,1.055,-0.450
0.017,0.036,Test,NE1,T300705-2021,2021,0.048,0.070,1.061,-0.445
0.032,0.000,Test,NE1,T300707-2021,2021,0.000,0.070,0.998,-0.502
0.092,0.000,Test,NE1,T300708-2021,2021,0.000,0.070,0.938,-0.568
0.034,0.064,Test,NE1,T300709-2021,2021,0.085,0.070,1.080,-0.429
0.000,0.055,Test,NE1,T311201-2021,2021,0.073,0.070,1.103,-0.411
0.000,0.024,Test,NE1,T311202-2021,2021,0.031,0.070,1.061,-0.444
0.035,0.142,Test,NE1,T311203-2021,2021,0.189,0.070,1.184,-0.357
0.000,0.075,Test,NE1,T312001-2021,2021,0.100,0.070,1.130,-0.391
0.000,0.122,Test,NE1,T312002-2021,2021,0.163,0.070,1.193,-0.351
0.000,0.031,Test,NE1,T310601-2021,2021,0.042,0.070,1.071,-0.436
0.000,0.036,Test,NE1,T310610-2021,2021,0.049,0.070,1.078,-0.430
0.000,0.051,Test,NE1,T310611-2021,2021,0.069,0.070,1.098,-0.415
0.000,0.034,Test,NE1,T310603-2021,2021,0.046,0.070,1.075,-0.432
0.000,0.005,Test,NE1,T310604-2021,2021,0.007,0.070,1.037,-0.465
0.000,0.052,Test,NE1,T310607-2021,2021,0.069,0.070,1.098,-0.414
0.004,0.033,Test,NE1,T331701-2021,2021,0.044,0.070,1.070,-0.437
0.022,0.018,Test,NE1,T330506-2021,2021,0.024,0.070,1.032,-0.469
0.000,0.030,Test,NE1,T330812-2021,2021,0.040,0.070,1.069,-0.437
0.000,0.081,Test,NE1,T341913-2021,2021,0.108,0.070,1.138,-0.386
0.000,0.082,Test,NE1,T341914-2021,2021,0.109,0.070,1.139,-0.386
0.000,0.086,Test,NE1,T341919-2021,2021,0.115,0.070,1.145,-0.382
0.000,0.039,Test,NE1,T341902-2021,2021,0.052,0.070,1.082,-0.427
0.000,0.094,Test,NE1,T341904-2021,2021,0.125,0.070,1.155,-0.375
0.000,0.036,Test,NE1,T341907-2021,2021,0.048,0.070,1.078,-0.430
0.000,0.047,Test,NE1,T342501-2021,2021,0.063,0.070,1.093,-0.419
0.131,0.019,Test,NE1,T360401-2021,2021,0.025,0.070,0.924,-0.586
0.118,0.051,Test,NE1,T360405-2021,2021,0.068,0.070,0.980,-0.521
0.101,0.026,Test,NE1,T360702-2021,2021,0.035,0.070,0.963,-0.539
0.153,0.021,Test,NE1,T360705-2021,2021,0.028,0.070,0.905,-0.611
0.000,0.000,Test,NE1,T400114-2021,2021,0.000,0.070,1.030,-0.472
0.013,0.028,Test,NE1,T400116-2021,2021,0.038,0.070,1.054,-0.450
0.052,0.020,Test,NE1,T400117-2021,2021,0.027,0.070,1.005,-0.495
0.000,0.010,Test,NE1,T400118-2021,2021,0.014,0.070,1.043,-0.459
0.000,0.000,Test,NE1,T400102-2021,2021,0.000,0.070,1.030,-0.472
0.002,0.051,Test,NE1,T400103-2021,2021,0.068,0.070,1.096,-0.417
0.188,0.012,Test,NE1,T400106-2021,2021,0.016,0.070,0.858,-0.680
0.008,0.036,Test,NE1,T400107-2021,2021,0.048,0.070,1.070,-0.437
0.127,0.023,Test,NE1,T400501-2021,2021,0.031,0.070,0.934,-0.573
0.038,0.006,Test,NE1,T400710-2021,2021,0.007,0.070,0.999,-0.501
0.000,0.040,Test,NE1,T400704-2021,2021,0.054,0.070,1.083,-0.426
0.039,0.067,Test,NE1,T400707-2021,2021,0.090,0.070,1.080,-0.428
0.000,0.031,Test,NE1,T400709-2021,2021,0.041,0.070,1.071,-0.436
0.000,0.007,Test,NE1,T410113-2021,2021,0.010,0.070,1.040,-0.463
0.000,0.011,Test,NE1,T410107-2021,2021,0.014,0.070,1.044,-0.459
0.000,0.009,Test,NE1,T410108-2021,2021,0.013,0.070,1.042,-0.460
0.000,0.045,Test,NE1,T410202-2021,2021,0.060,0.070,1.090,-0.421
0.000,0.100,Test,NE1,T410204-2021,2021,0.133,0.070,1.163,-0.370
0.000,0.010,Test,NE1,T410206-2021,2021,0.013,0.070,1.043,-0.460
0.000,0.000,Test,NE1,T430201-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Test,NE1,T430203-2021,2021,0.000,0.070,1.030,-0.472
0.007,0.089,Test,NE1,T440112-2021,2021,0.118,0.070,1.141,-0.384
0.082,0.043,Test,NE1,T440107-2021,2021,0.058,0.070,1.006,-0.495
0.208,0.040,Test,NE1,T440310-2021,2021,0.053,0.070,0.875,-0.652
0.608,0.017,Test,NE1,T440313-2021,2021,0.022,0.070,0.444,-2.534
0.052,0.020,Test,NE1,T440314-2021,2021,0.026,0.070,1.004,-0.496
0.300,0.054,Test,NE1,T440316-2021,2021,0.072,0.070,0.801,-0.779
0.000,0.067,Test,NE1,T440302-2021,2021,0.090,0.070,1.119,-0.399
0.222,0.020,Test,NE1,T440308-2021,2021,0.027,0.070,0.835,-0.718
0.463,0.045,Test,NE1,T440512-2021,2021,0.060,0.070,0.627,-1.273
0.000,0.066,Test,NE1,T440503-2021,2021,0.088,0.070,1.118,-0.400
0.000,0.026,Test,NE1,T440506-2021,2021,0.035,0.070,1.065,-0.441
0.000,0.015,Test,NE1,T440707-2021,2021,0.020,0.070,1.050,-0.454
0.125,0.015,Test,NE1,T451707-2021,2021,0.021,0.070,0.925,-0.584
0.213,0.079,Test,NE1,T451801-2021,2021,0.105,0.070,0.922,-0.588
0.000,0.093,Test,NE1,T450524-2021,2021,0.125,0.070,1.154,-0.375
0.000,0.000,Test,NE1,T460101-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.038,Test,NE1,T460119-2021,2021,0.051,0.070,1.081,-0.428
0.000,0.064,Test,NE1,T460102-2021,2021,0.086,0.070,1.116,-0.402
0.000,0.068,Test,NE1,T460121-2021,2021,0.090,0.070,1.120,-0.399
0.000,0.042,Test,NE1,T460103-2021,2021,0.056,0.070,1.086,-0.424
0.000,0.007,Test,NE1,T460106-2021,2021,0.009,0.070,1.038,-0.464
0.000,0.027,Test,NE1,T460107-2021,2021,0.035,0.070,1.065,-0.441
0.000,0.000,Test,NE1,T460108-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.027,Test,NE1,T460109-2021,2021,0.036,0.070,1.066,-0.440
0.035,0.024,Test,NE1,T461801-2021,2021,0.033,0.070,1.027,-0.474
0.011,0.028,Test,NE1,T461802-2021,2021,0.038,0.070,1.056,-0.448
0.000,0.072,Test,NE1,T461804-2021,2021,0.095,0.070,1.125,-0.395
0.056,0.068,Test,NE1,T461805-2021,2021,0.090,0.070,1.064,-0.442
0.015,0.043,Test,NE1,T460301-2021,2021,0.057,0.070,1.072,-0.435
0.186,0.117,Test,NE1,T460310-2021,2021,0.156,0.070,1.000,-0.500
0.125,0.071,Test,NE1,T460302-2021,2021,0.095,0.070,0.999,-0.501
0.203,0.024,Test,NE1,T460303-2021,2021,0.031,0.070,0.859,-0.678
0.273,0.055,Test,NE1,T460304-2021,2021,0.073,0.070,0.830,-0.726
0.085,0.047,Test,NE1,T460305-2021,2021,0.063,0.070,1.008,-0.492
0.000,0.059,Test,NE1,T460308-2021,2021,0.078,0.070,1.108,-0.407
0.000,0.064,Test,NE1,T460701-2021,2021,0.085,0.070,1.115,-0.402
0.000,0.010,Test,NE1,T460710-2021,2021,0.013,0.070,1.043,-0.460
0.000,0.091,Test,NE1,T460713-2021,2021,0.121,0.070,1.151,-0.377
0.000,0.131,Test,NE1,T460702-2021,2021,0.175,0.070,1.204,-0.345
0.000,0.079,Test,NE1,T460703-2021,2021,0.105,0.070,1.135,-0.388
0.000,0.048,Test,NE1,T460704-2021,2021,0.063,0.070,1.093,-0.418
0.000,0.000,Test,NE1,T460709-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.000,Test,NE1,T470120-2021,2021,0.000,0.070,1.030,-0.472
0.000,0.060,Test,NE1,T471404-2021,2021,0.079,0.070,1.109,-0.406
0.000,0.104,Test,NE1,T470401-2021,2021,0.138,0.070,1.168,-0.367
0.000,0.141,Test,NE1,T470402-2021,2021,0.188,0.070,1.217,-0.337
0.000,0.045,Test,NE1,T470403-2021,2021,0.060,0.070,1.090,-0.421
0.000,0.026,Test,NE1,T470404-2021,2021,0.035,0.070,1.065,-0.441
0.000,0.007,Test,NE1,T470405-2021,2021,0.009,0.070,1.038,-0.464
0.000,0.109,Test,NE1,T470406-2021,2021,0.146,0.070,1.176,-0.362
0.000,0.015,Test,NE1,T470503-2021,2021,0.020,0.070,1.050,-0.453
0.000,0.096,Test,NE1,T470504-2021,2021,0.128,0.070,1.157,-0.373
0.000,0.114,Test,NE1,T470505-2021,2021,0.152,0.070,1.182,-0.358
