Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.103,Train,NE1,T300703-2022,2017,0.150,0.073,0.910,-0.604
0.003,0.114,Train,NE1,T301402-2022,2017,0.166,0.073,1.191,-0.353
0.000,0.000,Train,NE1,T301902-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.014,Train,NE1,T460701-2015,2017,0.020,0.073,1.047,-0.456
0.000,0.000,Train,NE1,T460121-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T300302-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T461802-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.002,Train,NE1,T400704-2016,2017,0.002,0.073,1.030,-0.472
0.000,0.032,Train,NE1,T301806-2016,2017,0.047,0.073,1.075,-0.433
0.000,0.031,Train,NE1,T341919-2020,2017,0.045,0.073,1.073,-0.435
0.036,0.031,Train,NE1,T303205-2020,2017,0.045,0.073,1.036,-0.466
0.000,0.047,Train,NE1,T460713-2020,2017,0.069,0.073,1.096,-0.416
0.000,0.000,Train,NE1,T300115-2019,2017,0.000,0.073,1.027,-0.474
0.000,0.004,Train,NE1,T470406-2020,2017,0.006,0.073,1.033,-0.468
0.000,0.033,Train,NE1,T300106-2022,2017,0.048,0.073,1.075,-0.432
0.040,0.119,Train,NE1,T301406-2020,2017,0.174,0.073,1.161,-0.371
0.000,0.065,Train,NE1,T311202-2020,2017,0.094,0.073,1.122,-0.397
0.143,0.040,Train,NE1,T303205-2021,2017,0.058,0.073,0.943,-0.563
0.000,0.005,Train,NE1,T300306-2015,2017,0.008,0.073,1.035,-0.467
0.000,0.021,Train,NE1,T400103-2018,2017,0.031,0.073,1.059,-0.446
0.000,0.196,Train,NE1,T440503-2021,2017,0.286,0.073,1.314,-0.290
0.031,0.029,Train,NE1,T470406-2018,2017,0.042,0.073,1.039,-0.464
0.000,0.000,Train,NE1,T460103-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.082,Train,NE1,T440503-2020,2017,0.119,0.073,1.147,-0.380
0.190,0.200,Train,NE1,T301407-2020,2017,0.293,0.073,1.130,-0.392
0.338,0.574,Train,NE1,T440302-2022,2017,0.837,0.073,1.526,-0.215
0.000,0.001,Train,NE1,T300203-2019,2017,0.002,0.073,1.029,-0.472
0.000,0.011,Train,NE1,T460304-2015,2017,0.016,0.073,1.043,-0.459
0.000,0.000,Train,NE1,T460302-2020,2017,0.000,0.073,1.027,-0.474
0.032,0.057,Train,NE1,T311201-2015,2017,0.083,0.073,1.079,-0.430
0.000,0.072,Train,NE1,T301509-2019,2017,0.104,0.073,1.132,-0.390
0.000,0.009,Train,NE1,T300704-2021,2017,0.014,0.073,1.041,-0.461
0.125,0.034,Train,NE1,T460302-2021,2017,0.050,0.073,0.952,-0.551
0.000,0.003,Train,NE1,T440313-2018,2017,0.005,0.073,1.032,-0.469
0.000,0.000,Train,NE1,T460710-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.062,Train,NE1,T300116-2018,2017,0.090,0.073,1.117,-0.401
0.000,0.013,Train,NE1,T300123-2015,2017,0.020,0.073,1.047,-0.456
0.000,0.017,Train,NE1,T303203-2016,2017,0.025,0.073,1.052,-0.452
0.013,0.021,Train,NE1,T470401-2019,2017,0.030,0.073,1.045,-0.458
0.000,0.009,Train,NE1,T341914-2021,2017,0.013,0.073,1.040,-0.462
0.294,0.038,Train,NE1,T400704-2022,2017,0.056,0.073,0.790,-0.802
0.000,0.062,Train,NE1,T460305-2018,2017,0.091,0.073,1.118,-0.400
0.000,0.039,Train,NE1,T460301-2016,2017,0.057,0.073,1.084,-0.426
0.000,0.000,Train,NE1,T300701-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T440308-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.046,Train,NE1,T300123-2016,2017,0.067,0.073,1.094,-0.418
0.000,0.000,Train,NE1,T302001-2019,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T460305-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.079,Train,NE1,T300112-2022,2017,0.115,0.073,1.143,-0.383
0.000,0.050,Train,NE1,T302001-2016,2017,0.073,0.073,1.100,-0.413
0.009,0.072,Train,NE1,T440503-2019,2017,0.105,0.073,1.123,-0.397
0.000,0.043,Train,NE1,T460308-2022,2017,0.062,0.073,1.090,-0.421
0.000,0.027,Train,NE1,T300106-2018,2017,0.039,0.073,1.066,-0.440
0.000,0.000,Train,NE1,T440310-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.035,Train,NE1,T301902-2016,2017,0.051,0.073,1.079,-0.430
0.011,0.095,Train,NE1,T461802-2021,2017,0.138,0.073,1.154,-0.375
0.000,0.062,Train,NE1,T310610-2019,2017,0.091,0.073,1.118,-0.400
0.222,0.124,Train,NE1,T440308-2021,2017,0.181,0.073,0.986,-0.514
0.169,0.037,Train,NE1,T301805-2022,2017,0.054,0.073,0.913,-0.600
0.000,0.017,Train,NE1,T300702-2015,2017,0.025,0.073,1.053,-0.451
0.000,0.000,Train,NE1,T312001-2021,2017,0.000,0.073,1.027,-0.474
0.014,0.074,Train,NE1,T300207-2022,2017,0.108,0.073,1.121,-0.398
0.000,0.090,Train,NE1,T410202-2019,2017,0.132,0.073,1.159,-0.372
0.213,0.094,Train,NE1,T451801-2021,2017,0.138,0.073,0.952,-0.552
0.000,0.006,Train,NE1,T341914-2015,2017,0.008,0.073,1.036,-0.466
0.022,0.063,Train,NE1,T410204-2019,2017,0.092,0.073,1.097,-0.415
0.057,0.032,Train,NE1,T460103-2022,2017,0.047,0.073,1.017,-0.483
0.000,0.034,Train,NE1,T311203-2018,2017,0.050,0.073,1.077,-0.431
0.000,0.002,Train,NE1,T342501-2021,2017,0.003,0.073,1.030,-0.471
0.000,0.083,Train,NE1,T460709-2021,2017,0.121,0.073,1.148,-0.379
0.000,0.000,Train,NE1,T300204-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T301510-2018,2017,0.000,0.073,1.027,-0.474
0.000,0.007,Train,NE1,T471404-2015,2017,0.010,0.073,1.037,-0.465
0.000,0.055,Train,NE1,T300103-2021,2017,0.080,0.073,1.108,-0.407
0.000,0.021,Train,NE1,T300105-2016,2017,0.031,0.073,1.058,-0.446
0.000,0.000,Train,NE1,T310607-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.039,Train,NE1,T450524-2021,2017,0.057,0.073,1.084,-0.425
0.000,0.007,Train,NE1,T300105-2018,2017,0.010,0.073,1.038,-0.464
0.000,0.041,Train,NE1,T310611-2019,2017,0.060,0.073,1.087,-0.423
0.000,0.025,Train,NE1,T300107-2015,2017,0.037,0.073,1.064,-0.442
0.000,0.000,Train,NE1,T410107-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.020,Train,NE1,T300112-2019,2017,0.029,0.073,1.056,-0.448
0.000,0.000,Train,NE1,T310603-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T300205-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T302001-2022,2017,0.000,0.073,1.027,-0.474
0.000,0.000,Train,NE1,T400118-2016,2017,0.000,0.073,1.027,-0.474
0.000,0.012,Train,NE1,T341902-2018,2017,0.017,0.073,1.045,-0.458
0.000,0.107,Train,NE1,T310607-2016,2017,0.155,0.073,1.183,-0.357
0.002,0.168,Train,NE1,T460102-2019,2017,0.246,0.073,1.271,-0.309
0.000,0.015,Train,NE1,T341914-2019,2017,0.022,0.073,1.049,-0.454
0.004,0.038,Train,NE1,T301902-2020,2017,0.056,0.073,1.080,-0.429
0.000,0.085,Train,NE1,T460101-2018,2017,0.125,0.073,1.152,-0.377
0.056,0.020,Train,NE1,T440314-2016,2017,0.030,0.073,1.001,-0.499
0.264,0.082,Train,NE1,T300125-2021,2017,0.120,0.073,0.883,-0.641
0.000,0.025,Train,NE1,T300105-2015,2017,0.036,0.073,1.064,-0.442
0.000,0.010,Train,NE1,T470406-2022,2017,0.015,0.073,1.042,-0.460
0.000,0.042,Train,NE1,T300115-2016,2017,0.062,0.073,1.089,-0.421
0.052,0.089,Train,NE1,T440314-2021,2017,0.130,0.073,1.105,-0.409
0.000,0.007,Train,NE1,T410107-2020,2017,0.010,0.073,1.037,-0.465
0.000,0.000,Train,NE1,T312001-2015,2017,0.000,0.073,1.027,-0.474
0.000,0.033,Train,NE1,T300207-2019,2017,0.048,0.073,1.075,-0.433
0.256,0.056,Train,NE1,T301418-2020,2017,0.082,0.073,0.853,-0.688
0.000,0.028,Train,NE1,T360401-2020,2017,0.041,0.073,1.068,-0.438
0.000,0.014,Train,NE1,T301406-2015,2017,0.020,0.073,1.047,-0.456
0.000,0.011,Train,NE1,T300123-2018,2017,0.016,0.073,1.043,-0.460
0.000,0.000,Train,NE1,T300111-2020,2017,0.000,0.073,1.027,-0.474
0.000,0.026,Train,NE1,T460109-2020,2017,0.038,0.073,1.065,-0.441
0.357,0.085,Train,NE1,T460109-2019,2017,0.124,0.073,0.794,-0.793
0.000,0.031,Train,NE1,T461804-2021,2017,0.045,0.073,1.073,-0.435
0.002,0.017,Train,NE1,T460702-2016,2017,0.024,0.073,1.049,-0.454
0.000,0.020,Train,NE1,T310607-2019,2017,0.029,0.073,1.056,-0.448
0.000,0.013,Train,NE1,T440316-2018,2017,0.019,0.073,1.047,-0.456
0.000,0.143,Train,NE1,T440302-2021,2017,0.209,0.073,1.236,-0.327
0.000,0.015,Train,NE1,T300111-2015,2017,0.021,0.073,1.049,-0.455
0.000,0.000,Train,NE1,T400117-2015,2017,0.000,0.073,1.027,-0.474
0.004,0.094,Train,NE1,T461801-2016,2017,0.137,0.073,1.161,-0.371
0.000,0.015,Train,NE1,T342501-2015,2017,0.021,0.073,1.049,-0.455
0.012,0.000,Train,NE1,T460305-2020,2017,0.000,0.073,1.016,-0.485
0.000,0.030,Train,NE1,T300201-2016,2017,0.044,0.073,1.071,-0.436
0.008,0.000,Train,NE1,T460310-2020,2017,0.000,0.073,1.019,-0.482
0.000,0.008,Train,NE1,T301808-2018,2017,0.011,0.073,1.039,-0.463
0.000,0.003,Train,NE1,T301803-2022,2017,0.005,0.073,1.032,-0.469
0.000,0.073,Test,NE1,T300111-2017,2017,0.107,0.073,1.135,-0.388
0.000,0.080,Test,NE1,T300112-2017,2017,0.117,0.073,1.144,-0.382
0.000,0.104,Test,NE1,T300113-2017,2017,0.152,0.073,1.179,-0.360
0.000,0.050,Test,NE1,T300114-2017,2017,0.072,0.073,1.100,-0.413
0.000,0.026,Test,NE1,T300115-2017,2017,0.038,0.073,1.065,-0.441
0.000,0.076,Test,NE1,T300116-2017,2017,0.110,0.073,1.138,-0.386
0.000,0.046,Test,NE1,T300117-2017,2017,0.068,0.073,1.095,-0.417
0.000,0.050,Test,NE1,T300120-2017,2017,0.073,0.073,1.100,-0.413
0.000,0.058,Test,NE1,T300121-2017,2017,0.084,0.073,1.112,-0.405
0.000,0.019,Test,NE1,T300122-2017,2017,0.027,0.073,1.054,-0.450
0.000,0.071,Test,NE1,T300123-2017,2017,0.104,0.073,1.131,-0.391
0.000,0.116,Test,NE1,T300124-2017,2017,0.169,0.073,1.196,-0.349
0.000,0.028,Test,NE1,T300125-2017,2017,0.041,0.073,1.068,-0.438
0.000,0.036,Test,NE1,T300103-2017,2017,0.052,0.073,1.079,-0.429
0.000,0.066,Test,NE1,T300105-2017,2017,0.096,0.073,1.123,-0.396
0.000,0.061,Test,NE1,T300106-2017,2017,0.089,0.073,1.117,-0.401
0.000,0.067,Test,NE1,T300107-2017,2017,0.098,0.073,1.125,-0.395
0.000,0.055,Test,NE1,T300108-2017,2017,0.081,0.073,1.108,-0.407
0.000,0.084,Test,NE1,T300109-2017,2017,0.123,0.073,1.150,-0.378
0.000,0.016,Test,NE1,T301418-2017,2017,0.023,0.073,1.051,-0.453
0.000,0.000,Test,NE1,T301402-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.013,Test,NE1,T301420-2017,2017,0.019,0.073,1.047,-0.457
0.000,0.029,Test,NE1,T301405-2017,2017,0.042,0.073,1.069,-0.437
0.000,0.052,Test,NE1,T301406-2017,2017,0.076,0.073,1.103,-0.411
0.000,0.035,Test,NE1,T301407-2017,2017,0.050,0.073,1.078,-0.431
0.000,0.007,Test,NE1,T301409-2017,2017,0.010,0.073,1.037,-0.465
0.009,0.197,Test,NE1,T301510-2017,2017,0.288,0.073,1.306,-0.293
0.040,0.000,Test,NE1,T301509-2017,2017,0.000,0.073,0.987,-0.513
0.000,0.064,Test,NE1,T301811-2017,2017,0.093,0.073,1.120,-0.398
0.000,0.049,Test,NE1,T301803-2017,2017,0.072,0.073,1.099,-0.414
0.019,0.053,Test,NE1,T301804-2017,2017,0.077,0.073,1.085,-0.425
0.000,0.021,Test,NE1,T301805-2017,2017,0.031,0.073,1.059,-0.446
0.000,0.051,Test,NE1,T301806-2017,2017,0.075,0.073,1.102,-0.412
0.000,0.015,Test,NE1,T301808-2017,2017,0.022,0.073,1.050,-0.454
0.000,0.016,Test,NE1,T301901-2017,2017,0.023,0.073,1.050,-0.453
0.000,0.046,Test,NE1,T301902-2017,2017,0.068,0.073,1.095,-0.417
0.000,0.007,Test,NE1,T300201-2017,2017,0.010,0.073,1.038,-0.464
0.000,0.014,Test,NE1,T300210-2017,2017,0.021,0.073,1.048,-0.455
0.000,0.058,Test,NE1,T300202-2017,2017,0.084,0.073,1.111,-0.405
0.000,0.037,Test,NE1,T300203-2017,2017,0.054,0.073,1.081,-0.428
0.000,0.042,Test,NE1,T300204-2017,2017,0.061,0.073,1.089,-0.422
0.000,0.005,Test,NE1,T300205-2017,2017,0.007,0.073,1.034,-0.468
0.000,0.082,Test,NE1,T300207-2017,2017,0.120,0.073,1.147,-0.380
0.000,0.085,Test,NE1,T302001-2017,2017,0.125,0.073,1.152,-0.377
0.000,0.000,Test,NE1,T302004-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.021,Test,NE1,T302009-2017,2017,0.031,0.073,1.059,-0.446
0.000,0.029,Test,NE1,T300302-2017,2017,0.042,0.073,1.070,-0.437
0.000,0.021,Test,NE1,T300303-2017,2017,0.031,0.073,1.058,-0.447
0.000,0.012,Test,NE1,T300306-2017,2017,0.017,0.073,1.044,-0.458
0.000,0.059,Test,NE1,T303201-2017,2017,0.086,0.073,1.114,-0.403
0.000,0.065,Test,NE1,T303202-2017,2017,0.095,0.073,1.122,-0.397
0.000,0.015,Test,NE1,T303203-2017,2017,0.021,0.073,1.049,-0.455
0.000,0.000,Test,NE1,T303204-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.019,Test,NE1,T303205-2017,2017,0.028,0.073,1.056,-0.449
0.000,0.074,Test,NE1,T300701-2017,2017,0.107,0.073,1.135,-0.388
0.000,0.000,Test,NE1,T300702-2017,2017,0.001,0.073,1.028,-0.473
0.000,0.025,Test,NE1,T300703-2017,2017,0.037,0.073,1.064,-0.441
0.000,0.030,Test,NE1,T300704-2017,2017,0.044,0.073,1.071,-0.436
0.000,0.100,Test,NE1,T300705-2017,2017,0.146,0.073,1.173,-0.363
0.000,0.027,Test,NE1,T300707-2017,2017,0.040,0.073,1.067,-0.439
0.000,0.004,Test,NE1,T300708-2017,2017,0.006,0.073,1.033,-0.468
0.000,0.048,Test,NE1,T300709-2017,2017,0.070,0.073,1.097,-0.415
0.007,0.058,Test,NE1,T311201-2017,2017,0.085,0.073,1.106,-0.409
0.000,0.036,Test,NE1,T311202-2017,2017,0.052,0.073,1.080,-0.429
0.006,0.101,Test,NE1,T311203-2017,2017,0.147,0.073,1.168,-0.366
0.000,0.038,Test,NE1,T312001-2017,2017,0.055,0.073,1.083,-0.427
0.020,0.010,Test,NE1,T312002-2017,2017,0.015,0.073,1.021,-0.479
0.000,0.000,Test,NE1,T310601-2017,2017,0.000,0.073,1.027,-0.474
0.012,0.061,Test,NE1,T310610-2017,2017,0.089,0.073,1.104,-0.410
0.000,0.057,Test,NE1,T310611-2017,2017,0.083,0.073,1.110,-0.405
0.016,0.029,Test,NE1,T310603-2017,2017,0.042,0.073,1.053,-0.451
0.000,0.000,Test,NE1,T310604-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.023,Test,NE1,T310607-2017,2017,0.033,0.073,1.061,-0.444
0.069,0.000,Test,NE1,T331701-2017,2017,0.000,0.073,0.958,-0.545
0.100,0.069,Test,NE1,T330506-2017,2017,0.100,0.073,1.027,-0.474
0.021,0.000,Test,NE1,T330812-2017,2017,0.000,0.073,1.007,-0.494
0.000,0.097,Test,NE1,T341913-2017,2017,0.142,0.073,1.169,-0.366
0.000,0.000,Test,NE1,T341914-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.049,Test,NE1,T341919-2017,2017,0.072,0.073,1.099,-0.414
0.000,0.000,Test,NE1,T341902-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.002,Test,NE1,T341904-2017,2017,0.003,0.073,1.031,-0.471
0.000,0.000,Test,NE1,T341907-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.037,Test,NE1,T342501-2017,2017,0.054,0.073,1.081,-0.428
0.011,0.028,Test,NE1,T360401-2017,2017,0.041,0.073,1.057,-0.447
0.021,0.032,Test,NE1,T360405-2017,2017,0.047,0.073,1.053,-0.451
0.267,0.047,Test,NE1,T360702-2017,2017,0.068,0.073,0.828,-0.728
0.547,0.076,Test,NE1,T360705-2017,2017,0.111,0.073,0.592,-1.429
0.576,0.039,Test,NE1,T400114-2017,2017,0.058,0.073,0.509,-1.930
0.227,0.020,Test,NE1,T400116-2017,2017,0.029,0.073,0.829,-0.728
0.691,0.076,Test,NE1,T400117-2017,2017,0.111,0.073,0.448,-2.496
0.569,0.000,Test,NE1,T400118-2017,2017,0.000,0.073,0.458,-2.383
0.446,0.192,Test,NE1,T400102-2017,2017,0.280,0.073,0.861,-0.674
0.392,0.031,Test,NE1,T400103-2017,2017,0.046,0.073,0.682,-1.076
0.246,0.041,Test,NE1,T400106-2017,2017,0.060,0.073,0.841,-0.706
0.554,0.050,Test,NE1,T400107-2017,2017,0.072,0.073,0.546,-1.680
0.141,0.034,Test,NE1,T400501-2017,2017,0.049,0.073,0.936,-0.571
0.780,0.015,Test,NE1,T400710-2017,2017,0.023,0.073,0.270,-6.849
0.314,0.037,Test,NE1,T400704-2017,2017,0.054,0.073,0.768,-0.847
0.418,0.121,Test,NE1,T400707-2017,2017,0.176,0.073,0.786,-0.810
0.309,0.079,Test,NE1,T400709-2017,2017,0.115,0.073,0.833,-0.720
0.030,0.073,Test,NE1,T410113-2017,2017,0.107,0.073,1.105,-0.410
0.192,0.000,Test,NE1,T410107-2017,2017,0.000,0.073,0.835,-0.716
0.053,0.000,Test,NE1,T410108-2017,2017,0.000,0.073,0.974,-0.527
0.000,0.084,Test,NE1,T410202-2017,2017,0.122,0.073,1.150,-0.378
0.007,0.027,Test,NE1,T410204-2017,2017,0.039,0.073,1.060,-0.445
0.000,0.001,Test,NE1,T410206-2017,2017,0.002,0.073,1.029,-0.472
0.000,0.000,Test,NE1,T430201-2017,2017,0.000,0.073,1.027,-0.474
0.000,0.010,Test,NE1,T430203-2017,2017,0.015,0.073,1.042,-0.460
0.168,0.034,Test,NE1,T440112-2017,2017,0.050,0.073,0.910,-0.604
0.226,0.137,Test,NE1,T440107-2017,2017,0.200,0.073,1.001,-0.499
0.103,0.150,Test,NE1,T440310-2017,2017,0.219,0.073,1.143,-0.383
0.396,0.029,Test,NE1,T440313-2017,2017,0.043,0.073,0.675,-1.099
0.585,0.116,Test,NE1,T440314-2017,2017,0.169,0.073,0.611,-1.338
0.416,0.122,Test,NE1,T440316-2017,2017,0.177,0.073,0.789,-0.803
0.167,0.159,Test,NE1,T440302-2017,2017,0.232,0.073,1.092,-0.419
0.195,0.076,Test,NE1,T440308-2017,2017,0.112,0.073,0.944,-0.561
0.498,0.079,Test,NE1,T440512-2017,2017,0.115,0.073,0.644,-1.206
0.083,0.174,Test,NE1,T440503-2017,2017,0.254,0.073,1.198,-0.348
0.105,0.046,Test,NE1,T440506-2017,2017,0.067,0.073,0.990,-0.510
0.038,0.000,Test,NE1,T440707-2017,2017,0.000,0.073,0.989,-0.511
0.269,0.072,Test,NE1,T451707-2017,2017,0.105,0.073,0.863,-0.671
0.813,0.062,Test,NE1,T451801-2017,2017,0.091,0.073,0.305,-5.381
0.077,0.000,Test,NE1,T450524-2017,2017,0.000,0.073,0.950,-0.554
0.202,0.113,Test,NE1,T460101-2017,2017,0.165,0.073,0.990,-0.511
0.225,0.117,Test,NE1,T460119-2017,2017,0.170,0.073,0.972,-0.529
0.040,0.000,Test,NE1,T460102-2017,2017,0.000,0.073,0.987,-0.513
0.170,0.050,Test,NE1,T460121-2017,2017,0.073,0.073,0.931,-0.577
0.740,0.040,Test,NE1,T460103-2017,2017,0.058,0.073,0.346,-4.180
0.319,0.000,Test,NE1,T460106-2017,2017,0.000,0.073,0.709,-0.996
0.296,0.115,Test,NE1,T460107-2017,2017,0.169,0.073,0.900,-0.618
0.046,0.091,Test,NE1,T460108-2017,2017,0.132,0.073,1.114,-0.403
0.414,0.086,Test,NE1,T460109-2017,2017,0.125,0.073,0.739,-0.917
0.128,0.169,Test,NE1,T461801-2017,2017,0.246,0.073,1.146,-0.381
0.189,0.119,Test,NE1,T461802-2017,2017,0.174,0.073,1.013,-0.487
0.190,0.050,Test,NE1,T461804-2017,2017,0.074,0.073,0.911,-0.603
0.269,0.038,Test,NE1,T461805-2017,2017,0.055,0.073,0.813,-0.756
0.196,0.061,Test,NE1,T460301-2017,2017,0.088,0.073,0.920,-0.591
0.505,0.126,Test,NE1,T460310-2017,2017,0.184,0.073,0.706,-1.002
0.625,0.079,Test,NE1,T460302-2017,2017,0.115,0.073,0.518,-1.866
0.489,0.131,Test,NE1,T460303-2017,2017,0.192,0.073,0.730,-0.939
0.395,0.121,Test,NE1,T460304-2017,2017,0.177,0.073,0.809,-0.764
0.269,0.135,Test,NE1,T460305-2017,2017,0.198,0.073,0.956,-0.547
0.019,0.154,Test,NE1,T460308-2017,2017,0.224,0.073,1.232,-0.329
0.128,0.029,Test,NE1,T460701-2017,2017,0.042,0.073,0.941,-0.564
0.082,0.017,Test,NE1,T460710-2017,2017,0.024,0.073,0.970,-0.532
0.277,0.086,Test,NE1,T460713-2017,2017,0.126,0.073,0.877,-0.650
0.141,0.057,Test,NE1,T460702-2017,2017,0.083,0.073,0.969,-0.533
0.310,0.119,Test,NE1,T460703-2017,2017,0.174,0.073,0.891,-0.629
0.418,0.127,Test,NE1,T460704-2017,2017,0.185,0.073,0.794,-0.793
0.534,0.003,Test,NE1,T460709-2017,2017,0.004,0.073,0.497,-2.023
0.106,0.010,Test,NE1,T470102-2017,2017,0.015,0.073,0.936,-0.571
0.304,0.008,Test,NE1,T470120-2017,2017,0.011,0.073,0.735,-0.927
0.039,0.000,Test,NE1,T471404-2017,2017,0.000,0.073,0.988,-0.512
0.471,0.083,Test,NE1,T470401-2017,2017,0.121,0.073,0.678,-1.087
0.377,0.028,Test,NE1,T470402-2017,2017,0.041,0.073,0.691,-1.047
0.400,0.024,Test,NE1,T470403-2017,2017,0.035,0.073,0.662,-1.141
0.064,0.000,Test,NE1,T470404-2017,2017,0.000,0.073,0.963,-0.539
0.061,0.000,Test,NE1,T470405-2017,2017,0.000,0.073,0.966,-0.535
0.445,0.000,Test,NE1,T470406-2017,2017,0.000,0.073,0.582,-1.475
0.212,0.000,Test,NE1,T470503-2017,2017,0.000,0.073,0.815,-0.752
0.249,0.029,Test,NE1,T470504-2017,2017,0.042,0.073,0.820,-0.743
0.207,0.041,Test,NE1,T470505-2017,2017,0.060,0.073,0.881,-0.644
