Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE2,T430805-2016,2020,0.005,0.012,1.093,-0.418
0.000,0.076,Train,NE2,T360507-2017,2020,0.026,0.012,1.114,-0.403
0.000,-0.004,Train,NE2,T390109-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.024,Train,NE2,T421202-2016,2020,0.008,0.012,1.096,-0.416
0.000,-0.006,Train,NE2,T400204-2015,2020,0.000,0.012,1.088,-0.422
0.166,0.010,Train,NE2,T401403-2016,2020,0.003,0.012,0.925,-0.584
0.000,-0.002,Train,NE2,T360303-2015,2020,0.000,0.012,1.088,-0.422
0.015,0.083,Train,NE2,T471212-2017,2020,0.028,0.012,1.102,-0.412
0.005,0.102,Train,NE2,T390308-2016,2020,0.034,0.012,1.118,-0.400
0.049,0.007,Train,NE2,T431402-2019,2020,0.002,0.012,1.042,-0.461
0.063,0.019,Train,NE2,T470802-2015,2020,0.006,0.012,1.031,-0.470
0.008,0.037,Train,NE2,T402302-2017,2020,0.013,0.012,1.093,-0.418
0.000,-0.019,Train,NE2,T440608-2021,2020,0.000,0.012,1.088,-0.422
0.000,-0.001,Train,NE2,T400207-2019,2020,0.000,0.012,1.088,-0.422
0.000,-0.007,Train,NE2,T300208-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.004,Train,NE2,T401604-2019,2020,0.002,0.012,1.090,-0.421
0.000,-0.000,Train,NE2,T461604-2016,2020,0.000,0.012,1.088,-0.422
0.000,-0.001,Train,NE2,T412005-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.084,Train,NE2,T302107-2022,2020,0.028,0.012,1.117,-0.401
0.457,0.245,Train,NE2,T440311-2022,2020,0.083,0.012,0.714,-0.981
0.000,-0.011,Train,NE2,T361104-2019,2020,0.000,0.012,1.088,-0.422
0.153,0.070,Train,NE2,T461402-2017,2020,0.024,0.012,0.958,-0.544
0.000,-0.005,Train,NE2,T390408-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.008,Train,NE2,T380406-2016,2020,0.003,0.012,1.091,-0.420
0.019,0.051,Train,NE2,T440912-2017,2020,0.017,0.012,1.086,-0.424
0.000,0.002,Train,NE2,T490505-2016,2020,0.001,0.012,1.089,-0.422
0.214,0.071,Train,NE2,T470903-2015,2020,0.024,0.012,0.898,-0.620
0.010,0.014,Train,NE2,T481001-2018,2020,0.005,0.012,1.083,-0.426
0.000,0.007,Train,NE2,T401511-2022,2020,0.002,0.012,1.091,-0.420
0.000,0.012,Train,NE2,T460403-2015,2020,0.004,0.012,1.092,-0.419
0.000,0.007,Train,NE2,T420901-2019,2020,0.002,0.012,1.091,-0.420
0.000,0.001,Train,NE2,T400303-2015,2020,0.000,0.012,1.088,-0.422
0.517,0.112,Train,NE2,T400507-2017,2020,0.038,0.012,0.609,-1.348
0.000,0.015,Train,NE2,T421303-2021,2020,0.005,0.012,1.093,-0.418
0.010,0.133,Train,NE2,T400801-2022,2020,0.045,0.012,1.123,-0.396
0.000,0.000,Train,NE2,T420912-2015,2020,0.000,0.012,1.088,-0.422
0.060,0.052,Train,NE2,T471201-2017,2020,0.018,0.012,1.046,-0.457
0.000,0.000,Train,NE2,T400602-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.018,Train,NE2,T440615-2016,2020,0.006,0.012,1.094,-0.418
0.008,0.063,Train,NE2,T440315-2022,2020,0.021,0.012,1.102,-0.412
0.000,0.029,Train,NE2,T410201-2022,2020,0.010,0.012,1.098,-0.415
0.000,0.076,Train,NE2,T361208-2022,2020,0.026,0.012,1.114,-0.403
0.000,-0.020,Train,NE2,T431602-2022,2020,0.000,0.012,1.088,-0.422
0.180,0.200,Train,NE2,T480305-2018,2020,0.068,0.012,0.976,-0.525
0.054,0.054,Train,NE2,T461403-2017,2020,0.018,0.012,1.052,-0.452
0.000,0.007,Train,NE2,T380801-2021,2020,0.002,0.012,1.091,-0.420
0.000,0.017,Train,NE2,T390310-2018,2020,0.006,0.012,1.094,-0.418
0.000,0.006,Train,NE2,T420910-2019,2020,0.002,0.012,1.090,-0.421
0.000,0.039,Train,NE2,T330307-2015,2020,0.013,0.012,1.101,-0.412
0.134,0.180,Train,NE2,T380303-2015,2020,0.061,0.012,1.015,-0.485
0.000,-0.029,Train,NE2,T390503-2015,2020,0.000,0.012,1.088,-0.422
0.000,-0.003,Train,NE2,T410505-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.037,Train,NE2,T420802-2021,2020,0.013,0.012,1.101,-0.413
0.785,0.134,Train,NE2,T440312-2017,2020,0.045,0.012,0.349,-4.107
0.000,0.001,Train,NE2,T400907-2019,2020,0.000,0.012,1.089,-0.422
0.000,0.004,Train,NE2,T390507-2019,2020,0.001,0.012,1.090,-0.421
0.000,0.040,Train,NE2,T401804-2022,2020,0.014,0.012,1.102,-0.412
0.000,0.021,Train,NE2,T390408-2016,2020,0.007,0.012,1.095,-0.417
0.000,-0.001,Train,NE2,T410117-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.007,Train,NE2,T401509-2018,2020,0.002,0.012,1.091,-0.420
0.014,0.087,Train,NE2,T390306-2017,2020,0.029,0.012,1.103,-0.411
0.076,0.052,Train,NE2,T480807-2015,2020,0.018,0.012,1.030,-0.471
0.000,0.002,Train,NE2,T490605-2015,2020,0.001,0.012,1.089,-0.422
0.000,0.007,Train,NE2,T470112-2022,2020,0.002,0.012,1.091,-0.420
0.000,0.002,Train,NE2,T410602-2022,2020,0.001,0.012,1.089,-0.422
0.000,0.018,Train,NE2,T471001-2021,2020,0.006,0.012,1.094,-0.417
0.000,-0.013,Train,NE2,T411005-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.142,Train,NE2,T380705-2018,2020,0.048,0.012,1.136,-0.387
0.000,0.013,Train,NE2,T430109-2016,2020,0.004,0.012,1.092,-0.419
0.000,0.035,Train,NE2,T411810-2021,2020,0.012,0.012,1.100,-0.413
0.000,0.082,Train,NE2,T302105-2022,2020,0.028,0.012,1.116,-0.402
0.000,0.006,Train,NE2,T400502-2021,2020,0.002,0.012,1.090,-0.421
0.000,-0.000,Train,NE2,T412401-2016,2020,0.000,0.012,1.088,-0.422
0.000,-0.008,Train,NE2,T480206-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.162,Train,NE2,T400511-2021,2020,0.055,0.012,1.143,-0.383
0.002,0.036,Train,NE2,T412202-2017,2020,0.012,0.012,1.099,-0.414
0.000,0.019,Train,NE2,T380705-2021,2020,0.007,0.012,1.095,-0.417
0.000,0.006,Train,NE2,T460904-2018,2020,0.002,0.012,1.090,-0.421
0.000,-0.007,Train,NE2,T410304-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.002,Train,NE2,T460508-2016,2020,0.001,0.012,1.089,-0.422
0.000,0.009,Train,NE2,T431504-2016,2020,0.003,0.012,1.091,-0.420
0.000,0.018,Train,NE2,T481001-2016,2020,0.006,0.012,1.094,-0.418
0.000,-0.007,Train,NE2,T410802-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.035,Train,NE2,T342105-2021,2020,0.012,0.012,1.100,-0.413
0.002,0.045,Train,NE2,T450714-2017,2020,0.015,0.012,1.102,-0.412
0.000,0.001,Train,NE2,T400305-2019,2020,0.000,0.012,1.088,-0.422
0.000,-0.001,Train,NE2,T440501-2021,2020,0.000,0.012,1.088,-0.422
0.144,0.018,Train,NE2,T361101-2022,2020,0.006,0.012,0.950,-0.554
0.032,0.052,Train,NE2,T490401-2017,2020,0.018,0.012,1.074,-0.434
0.000,0.009,Train,NE2,T460201-2018,2020,0.003,0.012,1.091,-0.420
0.000,-0.003,Train,NE2,T441007-2022,2020,0.000,0.012,1.088,-0.422
0.018,0.074,Train,NE2,T420502-2016,2020,0.025,0.012,1.095,-0.417
0.000,0.028,Train,NE2,T342403-2016,2020,0.009,0.012,1.098,-0.415
0.000,0.030,Train,NE2,T490403-2021,2020,0.010,0.012,1.098,-0.415
0.000,-0.036,Train,NE2,T420114-2018,2020,0.000,0.012,1.088,-0.422
0.027,0.103,Train,NE2,T471702-2017,2020,0.035,0.012,1.096,-0.416
0.000,0.016,Train,NE2,T343203-2015,2020,0.005,0.012,1.094,-0.418
0.000,-0.008,Train,NE2,T361103-2019,2020,0.000,0.012,1.088,-0.422
0.003,0.110,Train,NE2,T361302-2021,2020,0.037,0.012,1.122,-0.397
0.011,-0.000,Train,NE2,T410701-2019,2020,0.000,0.012,1.077,-0.431
0.000,0.022,Train,NE2,T402005-2017,2020,0.007,0.012,1.096,-0.417
0.187,0.084,Train,NE2,T440507-2017,2020,0.028,0.012,0.930,-0.579
0.000,-0.001,Train,NE2,T471203-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.005,Train,NE2,T460111-2018,2020,0.002,0.012,1.090,-0.421
0.000,-0.006,Train,NE2,T302106-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.002,Train,NE2,T420113-2015,2020,0.001,0.012,1.089,-0.422
0.000,0.038,Train,NE2,T440709-2016,2020,0.013,0.012,1.101,-0.412
0.000,0.023,Train,NE2,T411704-2016,2020,0.008,0.012,1.096,-0.416
0.000,0.020,Train,NE2,T380109-2019,2020,0.007,0.012,1.095,-0.417
0.000,-0.007,Train,NE2,T400108-2018,2020,0.000,0.012,1.088,-0.422
0.000,-0.003,Train,NE2,T440105-2015,2020,0.000,0.012,1.088,-0.422
0.030,-0.006,Train,NE2,T460105-2017,2020,0.000,0.012,1.058,-0.446
0.000,-0.004,Train,NE2,T401905-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.096,Train,NE2,T401302-2021,2020,0.032,0.012,1.121,-0.398
0.000,0.045,Train,NE2,T401904-2021,2020,0.015,0.012,1.103,-0.411
0.000,0.000,Train,NE2,T410303-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.004,Train,NE2,T410703-2022,2020,0.001,0.012,1.090,-0.421
0.000,0.010,Train,NE2,T411113-2019,2020,0.003,0.012,1.091,-0.420
0.000,0.003,Train,NE2,T420702-2018,2020,0.001,0.012,1.089,-0.422
0.000,0.008,Train,NE2,T410121-2016,2020,0.003,0.012,1.091,-0.420
0.000,0.000,Train,NE2,T460611-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.039,Train,NE2,T360403-2017,2020,0.013,0.012,1.101,-0.412
0.226,0.028,Train,NE2,T470407-2017,2020,0.010,0.012,0.872,-0.658
0.000,0.001,Train,NE2,T400408-2018,2020,0.000,0.012,1.089,-0.422
0.000,0.088,Train,NE2,T350309-2022,2020,0.030,0.012,1.118,-0.400
0.000,0.024,Train,NE2,T460509-2021,2020,0.008,0.012,1.097,-0.416
0.000,-0.008,Train,NE2,T400302-2015,2020,0.000,0.012,1.088,-0.422
0.001,0.038,Train,NE2,T412401-2019,2020,0.013,0.012,1.100,-0.413
0.066,0.102,Train,NE2,T380202-2017,2020,0.035,0.012,1.057,-0.448
0.000,-0.010,Train,NE2,T401102-2015,2020,0.000,0.012,1.088,-0.422
0.000,-0.022,Train,NE2,T471605-2022,2020,0.000,0.012,1.088,-0.422
0.000,-0.002,Train,NE2,T410109-2022,2020,0.000,0.012,1.088,-0.422
0.000,-0.004,Train,NE2,T421204-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.001,Train,NE2,T410407-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.050,Train,NE2,T451604-2022,2020,0.017,0.012,1.105,-0.409
0.000,-0.040,Train,NE2,T440202-2021,2020,0.000,0.012,1.088,-0.422
0.000,-0.005,Train,NE2,T400101-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.029,Train,NE2,T400712-2021,2020,0.010,0.012,1.098,-0.415
0.000,0.017,Train,NE2,T410401-2018,2020,0.006,0.012,1.094,-0.418
0.000,0.016,Train,NE2,T440605-2015,2020,0.005,0.012,1.094,-0.418
0.000,0.025,Train,NE2,T411701-2018,2020,0.009,0.012,1.097,-0.416
0.000,-0.002,Train,NE2,T361201-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.015,Train,NE2,T490402-2022,2020,0.005,0.012,1.093,-0.418
0.000,0.039,Train,NE2,T302005-2017,2020,0.013,0.012,1.101,-0.412
0.225,0.120,Train,NE2,T471001-2017,2020,0.041,0.012,0.904,-0.612
0.147,0.123,Train,NE2,T411109-2017,2020,0.042,0.012,0.983,-0.518
0.025,0.042,Train,NE2,T420507-2016,2020,0.014,0.012,1.078,-0.431
0.000,0.009,Train,NE2,T412104-2019,2020,0.003,0.012,1.091,-0.420
0.000,0.005,Train,NE2,T302010-2015,2020,0.002,0.012,1.090,-0.421
0.000,0.051,Train,NE2,T410203-2022,2020,0.017,0.012,1.105,-0.409
0.029,0.004,Train,NE2,T430802-2018,2020,0.001,0.012,1.060,-0.445
0.008,0.007,Train,NE2,T440303-2019,2020,0.002,0.012,1.082,-0.427
0.103,0.125,Train,NE2,T380705-2015,2020,0.042,0.012,1.027,-0.474
0.000,0.034,Train,NE2,T380104-2016,2020,0.011,0.012,1.100,-0.413
0.000,0.030,Train,NE2,T410704-2016,2020,0.010,0.012,1.099,-0.414
0.041,0.030,Train,NE2,T470806-2015,2020,0.010,0.012,1.057,-0.448
0.000,-0.012,Train,NE2,T412302-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.020,Train,NE2,T380204-2021,2020,0.007,0.012,1.095,-0.417
0.002,0.014,Train,NE2,T360306-2022,2020,0.005,0.012,1.090,-0.421
0.076,0.008,Train,NE2,T450102-2017,2020,0.003,0.012,1.015,-0.485
0.000,0.003,Train,NE2,T471210-2016,2020,0.001,0.012,1.089,-0.421
0.016,0.057,Train,NE2,T430805-2017,2020,0.019,0.012,1.091,-0.420
0.000,0.025,Train,NE2,T340111-2018,2020,0.008,0.012,1.097,-0.416
0.265,0.003,Train,NE2,T400405-2016,2020,0.001,0.012,0.825,-0.735
0.000,0.012,Train,NE2,T410413-2016,2020,0.004,0.012,1.092,-0.419
0.000,0.019,Train,NE2,T420506-2016,2020,0.006,0.012,1.095,-0.417
0.000,0.079,Train,NE2,T440705-2016,2020,0.027,0.012,1.115,-0.402
0.000,0.008,Train,NE2,T361010-2021,2020,0.003,0.012,1.091,-0.420
0.178,0.179,Train,NE2,T400302-2021,2020,0.061,0.012,0.971,-0.531
0.210,0.017,Train,NE2,T400504-2016,2020,0.006,0.012,0.884,-0.640
0.011,0.031,Train,NE2,T460507-2019,2020,0.010,0.012,1.088,-0.422
0.010,0.030,Train,NE2,T400409-2017,2020,0.010,0.012,1.088,-0.422
0.000,0.001,Train,NE2,T411002-2021,2020,0.000,0.012,1.088,-0.422
0.084,0.006,Train,NE2,T471207-2015,2020,0.002,0.012,1.006,-0.494
0.197,0.067,Train,NE2,T400410-2017,2020,0.023,0.012,0.914,-0.599
0.000,0.078,Train,NE2,T300211-2022,2020,0.026,0.012,1.115,-0.402
0.000,0.059,Train,NE2,T411801-2021,2020,0.020,0.012,1.108,-0.407
0.000,0.064,Train,NE2,T490111-2021,2020,0.022,0.012,1.110,-0.406
0.000,0.011,Train,NE2,T410102-2022,2020,0.004,0.012,1.092,-0.419
0.000,-0.005,Train,NE2,T380504-2022,2020,0.000,0.012,1.088,-0.422
0.000,-0.005,Train,NE2,T360407-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.025,Train,NE2,T451606-2022,2020,0.009,0.012,1.097,-0.416
0.499,0.048,Train,NE2,T342403-2022,2020,0.016,0.012,0.606,-1.362
0.000,-0.004,Train,NE2,T461306-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.062,Train,NE2,T411801-2022,2020,0.021,0.012,1.109,-0.406
0.045,0.083,Train,NE2,T402203-2021,2020,0.028,0.012,1.072,-0.435
0.000,0.010,Train,NE2,T411102-2021,2020,0.003,0.012,1.091,-0.420
0.000,-0.012,Train,NE2,T302803-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.010,Train,NE2,T350307-2015,2020,0.003,0.012,1.092,-0.420
0.000,0.040,Train,NE2,T440705-2022,2020,0.014,0.012,1.102,-0.412
0.039,0.057,Train,NE2,T471705-2018,2020,0.019,0.012,1.068,-0.438
0.000,0.050,Train,NE2,T420101-2021,2020,0.017,0.012,1.105,-0.409
0.000,0.027,Train,NE2,T460707-2021,2020,0.009,0.012,1.097,-0.415
0.039,0.032,Train,NE2,T370202-2018,2020,0.011,0.012,1.060,-0.445
0.000,0.012,Train,NE2,T411713-2015,2020,0.004,0.012,1.092,-0.419
0.000,0.063,Train,NE2,T401506-2016,2020,0.021,0.012,1.109,-0.406
0.000,-0.005,Train,NE2,T400606-2018,2020,0.000,0.012,1.088,-0.422
0.030,0.048,Train,NE2,T470812-2015,2020,0.016,0.012,1.075,-0.433
0.000,0.007,Train,NE2,T470205-2016,2020,0.002,0.012,1.090,-0.420
0.000,0.010,Train,NE2,T411708-2018,2020,0.003,0.012,1.092,-0.420
0.000,0.036,Train,NE2,T360503-2016,2020,0.012,0.012,1.101,-0.413
0.000,-0.009,Train,NE2,T420509-2015,2020,0.000,0.012,1.088,-0.422
0.000,0.028,Train,NE2,T390210-2015,2020,0.010,0.012,1.098,-0.415
0.000,0.002,Train,NE2,T471101-2016,2020,0.001,0.012,1.089,-0.422
0.000,0.068,Train,NE2,T350813-2021,2020,0.023,0.012,1.111,-0.405
0.010,0.057,Train,NE2,T450907-2017,2020,0.019,0.012,1.097,-0.415
0.000,-0.015,Train,NE2,T460901-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.014,Train,NE2,T420705-2017,2020,0.005,0.012,1.093,-0.419
0.000,-0.003,Train,NE2,T401104-2015,2020,0.000,0.012,1.088,-0.422
0.003,0.042,Train,NE2,T460807-2017,2020,0.014,0.012,1.100,-0.413
0.000,-0.003,Train,NE2,T420506-2015,2020,0.000,0.012,1.088,-0.422
0.005,0.043,Train,NE2,T470809-2019,2020,0.014,0.012,1.097,-0.415
0.000,0.077,Train,NE2,T411704-2021,2020,0.026,0.012,1.114,-0.403
0.103,0.032,Train,NE2,T400408-2016,2020,0.011,0.012,0.996,-0.504
0.099,0.029,Train,NE2,T390109-2016,2020,0.010,0.012,0.999,-0.501
0.018,0.073,Train,NE2,T490104-2017,2020,0.025,0.012,1.095,-0.417
0.436,0.214,Train,NE2,T401305-2021,2020,0.073,0.012,0.725,-0.952
0.000,0.002,Train,NE2,T470117-2019,2020,0.001,0.012,1.089,-0.422
0.040,0.077,Train,NE2,T471003-2015,2020,0.026,0.012,1.075,-0.433
0.000,0.001,Train,NE2,T390202-2019,2020,0.000,0.012,1.088,-0.422
0.131,0.004,Train,NE2,T390504-2016,2020,0.001,0.012,0.958,-0.544
0.086,0.034,Train,NE2,T361009-2021,2020,0.012,0.012,1.014,-0.486
0.000,0.019,Train,NE2,T470902-2021,2020,0.006,0.012,1.095,-0.417
0.006,0.017,Train,NE2,T480708-2018,2020,0.006,0.012,1.088,-0.423
0.000,-0.037,Train,NE2,T380104-2017,2020,0.000,0.012,1.088,-0.422
0.000,0.031,Train,NE2,T410102-2016,2020,0.010,0.012,1.099,-0.414
0.000,0.021,Train,NE2,T451605-2018,2020,0.007,0.012,1.095,-0.417
0.135,0.094,Train,NE2,T361001-2022,2020,0.032,0.012,0.985,-0.516
0.000,0.023,Train,NE2,T470103-2016,2020,0.008,0.012,1.096,-0.416
0.000,0.011,Train,NE2,T370201-2015,2020,0.004,0.012,1.092,-0.419
0.000,0.020,Train,NE2,T380111-2022,2020,0.007,0.012,1.095,-0.417
0.000,0.014,Train,NE2,T470604-2018,2020,0.005,0.012,1.093,-0.419
0.000,0.000,Train,NE2,T360306-2019,2020,0.000,0.012,1.088,-0.422
0.005,0.030,Train,NE2,T370204-2017,2020,0.010,0.012,1.094,-0.418
0.000,-0.002,Train,NE2,T400906-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.012,Train,NE2,T440702-2015,2020,0.004,0.012,1.092,-0.419
0.000,0.012,Train,NE2,T440904-2019,2020,0.004,0.012,1.092,-0.419
0.000,-0.017,Train,NE2,T361302-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.018,Train,NE2,T461202-2017,2020,0.006,0.012,1.094,-0.418
0.005,0.030,Train,NE2,T451502-2018,2020,0.010,0.012,1.093,-0.419
0.022,0.001,Train,NE2,T471203-2015,2020,0.000,0.012,1.067,-0.439
0.000,-0.005,Train,NE2,T411904-2021,2020,0.000,0.012,1.088,-0.422
0.000,0.060,Train,NE2,T450906-2022,2020,0.020,0.012,1.108,-0.407
0.052,0.010,Train,NE2,T461404-2019,2020,0.003,0.012,1.040,-0.463
0.000,0.020,Train,NE2,T480808-2022,2020,0.007,0.012,1.095,-0.417
0.000,0.061,Train,NE2,T361307-2022,2020,0.021,0.012,1.109,-0.407
0.000,0.041,Train,NE2,T410201-2016,2020,0.014,0.012,1.102,-0.412
0.072,0.053,Train,NE2,T471009-2015,2020,0.018,0.012,1.035,-0.467
0.000,0.022,Train,NE2,T440203-2022,2020,0.007,0.012,1.096,-0.417
0.000,0.170,Train,NE2,T440602-2022,2020,0.058,0.012,1.146,-0.381
0.000,-0.001,Train,NE2,T480712-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.074,Train,NE2,T402103-2021,2020,0.025,0.012,1.113,-0.403
0.000,-0.003,Train,NE2,T360305-2019,2020,0.000,0.012,1.088,-0.422
0.000,-0.003,Train,NE2,T401009-2016,2020,0.000,0.012,1.088,-0.422
0.000,0.004,Train,NE2,T412503-2015,2020,0.001,0.012,1.089,-0.421
0.463,0.052,Train,NE2,T400303-2022,2020,0.018,0.012,0.643,-1.210
0.000,-0.002,Train,NE2,T420305-2018,2020,0.000,0.012,1.088,-0.422
0.009,0.021,Train,NE2,T301704-2017,2020,0.007,0.012,1.086,-0.424
0.000,0.001,Train,NE2,T430113-2016,2020,0.000,0.012,1.089,-0.422
0.016,0.035,Train,NE2,T470502-2018,2020,0.012,0.012,1.084,-0.425
0.000,-0.007,Train,NE2,T400115-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.005,Train,NE2,T490305-2018,2020,0.002,0.012,1.090,-0.421
0.037,-0.012,Train,NE2,T420502-2017,2020,0.000,0.012,1.051,-0.453
0.000,0.006,Train,NE2,T412403-2015,2020,0.002,0.012,1.090,-0.421
0.000,0.010,Train,NE2,T430206-2016,2020,0.004,0.012,1.092,-0.420
0.002,0.007,Train,NE2,T410121-2017,2020,0.002,0.012,1.089,-0.422
0.000,0.020,Train,NE2,T361011-2019,2020,0.007,0.012,1.095,-0.417
0.000,0.081,Train,NE2,T460906-2017,2020,0.028,0.012,1.116,-0.402
0.000,0.034,Train,NE2,T470807-2016,2020,0.012,0.012,1.100,-0.413
0.000,0.022,Train,NE2,T420506-2017,2020,0.007,0.012,1.096,-0.417
0.000,-0.006,Train,NE2,T390306-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.014,Train,NE2,T430506-2016,2020,0.005,0.012,1.093,-0.419
0.027,0.023,Train,NE2,T490404-2018,2020,0.008,0.012,1.069,-0.437
0.000,-0.002,Train,NE2,T410612-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.026,Train,NE2,T450907-2018,2020,0.009,0.012,1.097,-0.415
0.000,-0.002,Train,NE2,T411703-2015,2020,0.000,0.012,1.088,-0.422
0.006,0.045,Train,NE2,T461705-2019,2020,0.015,0.012,1.097,-0.415
0.011,0.036,Train,NE2,T481003-2018,2020,0.012,0.012,1.090,-0.421
0.000,0.002,Train,NE2,T400605-2018,2020,0.001,0.012,1.089,-0.422
0.000,0.026,Train,NE2,T440914-2017,2020,0.009,0.012,1.097,-0.415
0.070,0.026,Train,NE2,T402301-2017,2020,0.009,0.012,1.027,-0.474
0.236,0.151,Train,NE2,T402401-2022,2020,0.051,0.012,0.903,-0.613
0.000,0.020,Train,NE2,T430801-2019,2020,0.007,0.012,1.095,-0.417
0.007,0.085,Train,NE2,T490112-2017,2020,0.029,0.012,1.110,-0.406
0.000,0.035,Train,NE2,T460105-2016,2020,0.012,0.012,1.100,-0.413
0.000,0.003,Train,NE2,T470109-2021,2020,0.001,0.012,1.089,-0.422
0.000,0.048,Train,NE2,T410606-2022,2020,0.016,0.012,1.105,-0.410
0.000,0.001,Train,NE2,T400910-2016,2020,0.000,0.012,1.089,-0.422
0.000,0.000,Train,NE2,T440301-2018,2020,0.000,0.012,1.088,-0.422
0.000,-0.001,Train,NE2,T390109-2019,2020,0.000,0.012,1.088,-0.422
0.000,0.053,Train,NE2,T342502-2018,2020,0.018,0.012,1.106,-0.409
0.000,-0.002,Train,NE2,T410303-2016,2020,0.000,0.012,1.088,-0.422
0.053,0.064,Train,NE2,T401616-2022,2020,0.022,0.012,1.057,-0.447
0.000,0.082,Train,NE2,T343001-2021,2020,0.028,0.012,1.116,-0.401
0.000,0.018,Train,NE2,T341203-2018,2020,0.006,0.012,1.094,-0.418
0.110,0.026,Train,NE2,T400109-2022,2020,0.009,0.012,0.987,-0.513
0.027,0.038,Train,NE2,T451502-2019,2020,0.013,0.012,1.074,-0.434
0.006,0.008,Train,NE2,T430805-2018,2020,0.003,0.012,1.085,-0.425
0.000,0.079,Train,NE2,T480111-2022,2020,0.027,0.012,1.115,-0.402
0.000,0.127,Train,NE2,T361104-2021,2020,0.043,0.012,1.131,-0.391
0.000,-0.007,Train,NE2,T390102-2015,2020,0.000,0.012,1.088,-0.422
0.021,0.002,Train,NE2,T402401-2016,2020,0.001,0.012,1.068,-0.438
0.066,0.005,Train,NE2,T490203-2017,2020,0.002,0.012,1.024,-0.476
0.000,0.013,Train,NE2,T401209-2021,2020,0.004,0.012,1.092,-0.419
0.000,0.030,Train,NE2,T400711-2021,2020,0.010,0.012,1.098,-0.414
0.093,0.045,Train,NE2,T490602-2017,2020,0.015,0.012,1.010,-0.490
0.000,0.037,Train,NE2,T461105-2021,2020,0.013,0.012,1.101,-0.413
0.000,0.009,Train,NE2,T401104-2018,2020,0.003,0.012,1.091,-0.420
0.012,0.030,Train,NE2,T460502-2018,2020,0.010,0.012,1.086,-0.424
0.000,0.021,Train,NE2,T342504-2018,2020,0.007,0.012,1.095,-0.417
0.000,0.055,Train,NE2,T400911-2017,2020,0.019,0.012,1.107,-0.408
0.000,0.021,Train,NE2,T460113-2019,2020,0.007,0.012,1.095,-0.417
0.068,0.025,Train,NE2,T470410-2017,2020,0.009,0.012,1.029,-0.473
0.000,0.008,Train,NE2,T461105-2016,2020,0.003,0.012,1.091,-0.420
0.000,0.030,Train,NE2,T370202-2022,2020,0.010,0.012,1.098,-0.414
0.000,0.010,Train,NE2,T410207-2018,2020,0.003,0.012,1.092,-0.420
0.000,0.047,Train,NE2,T480401-2016,2020,0.016,0.012,1.104,-0.410
0.000,-0.004,Train,NE2,T430504-2022,2020,0.000,0.012,1.088,-0.422
0.000,0.075,Train,NE2,T450714-2022,2020,0.025,0.012,1.114,-0.403
0.000,0.041,Train,NE2,T410207-2016,2020,0.014,0.012,1.102,-0.412
0.000,0.006,Train,NE2,T471802-2015,2020,0.002,0.012,1.090,-0.421
0.000,0.050,Train,NE2,T361402-2016,2020,0.017,0.012,1.105,-0.409
0.000,0.036,Train,NE2,T360507-2016,2020,0.012,0.012,1.100,-0.413
0.012,0.012,Train,NE2,T411903-2019,2020,0.004,0.012,1.080,-0.429
0.000,0.022,Train,NE2,T470810-2018,2020,0.007,0.012,1.096,-0.416
0.001,0.096,Train,NE2,T460117-2017,2020,0.032,0.012,1.119,-0.399
0.000,0.085,Train,NE2,T440914-2021,2020,0.029,0.012,1.117,-0.401
0.000,0.001,Train,NE2,T420102-2018,2020,0.000,0.012,1.088,-0.422
0.000,0.010,Train,NE2,T460510-2022,2020,0.004,0.012,1.092,-0.419
0.000,0.045,Train,NE2,T343204-2016,2020,0.015,0.012,1.103,-0.411
