Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N3,T570605-2015,2018,0.004,0.027,1.077,-0.431
0.000,0.008,Train,N3,T560703-2016,2018,0.006,0.027,1.079,-0.430
0.000,0.000,Train,N3,T650508-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.020,Train,N3,T650809-2022,2018,0.016,0.027,1.088,-0.422
0.000,0.000,Train,N3,T560206-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.035,Train,N3,T600409-2015,2018,0.028,0.027,1.100,-0.413
0.000,0.010,Train,N3,T660507-2016,2018,0.008,0.027,1.081,-0.428
0.000,0.091,Train,N3,T600307-2015,2018,0.072,0.027,1.144,-0.382
0.000,0.102,Train,N3,T560202-2015,2018,0.081,0.027,1.153,-0.376
0.041,0.057,Train,N3,T660508-2021,2018,0.045,0.027,1.076,-0.432
0.030,0.000,Train,N3,T660506-2016,2018,0.000,0.027,1.043,-0.460
0.016,0.000,Train,N3,T650906-2017,2018,0.000,0.027,1.057,-0.448
0.000,0.022,Train,N3,T640305-2015,2018,0.018,0.027,1.090,-0.421
0.000,0.000,Train,N3,T600705-2019,2018,0.000,0.027,1.073,-0.435
0.015,0.017,Train,N3,T650905-2021,2018,0.013,0.027,1.071,-0.436
0.031,0.019,Train,N3,T660115-2019,2018,0.015,0.027,1.057,-0.448
0.000,0.009,Train,N3,T630902-2016,2018,0.007,0.027,1.079,-0.429
0.015,0.108,Train,N3,T600404-2016,2018,0.086,0.027,1.143,-0.383
0.000,0.000,Train,N3,T630605-2020,2018,0.000,0.027,1.073,-0.435
0.080,0.026,Train,N3,T660506-2022,2018,0.021,0.027,1.013,-0.487
0.254,0.039,Train,N3,T600310-2016,2018,0.031,0.027,0.850,-0.693
0.000,0.000,Train,N3,T560106-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.020,Train,N3,T580402-2022,2018,0.016,0.027,1.088,-0.422
0.000,0.000,Train,N3,T560118-2019,2018,0.000,0.027,1.073,-0.435
0.033,0.031,Train,N3,T630114-2022,2018,0.025,0.027,1.064,-0.441
0.000,0.070,Train,N3,T560207-2015,2018,0.055,0.027,1.128,-0.393
0.000,0.011,Train,N3,T601205-2019,2018,0.009,0.027,1.082,-0.427
0.000,0.000,Train,N3,T630604-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T630606-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.045,Train,N3,T660803-2020,2018,0.035,0.027,1.108,-0.407
0.051,0.024,Train,N3,T650301-2017,2018,0.019,0.027,1.040,-0.462
0.000,0.000,Train,N3,T580403-2015,2018,0.000,0.027,1.073,-0.435
0.046,0.000,Train,N3,T670603-2016,2018,0.000,0.027,1.026,-0.475
0.000,0.000,Train,N3,T570404-2020,2018,0.000,0.027,1.073,-0.435
0.006,0.051,Train,N3,T570404-2022,2018,0.040,0.027,1.107,-0.408
0.000,0.042,Train,N3,T630605-2022,2018,0.033,0.027,1.106,-0.409
0.000,0.003,Train,N3,T560510-2015,2018,0.003,0.027,1.075,-0.432
0.000,0.065,Train,N3,T601010-2021,2018,0.052,0.027,1.124,-0.396
0.109,0.117,Train,N3,T650508-2017,2018,0.093,0.027,1.056,-0.448
0.148,0.067,Train,N3,T650611-2017,2018,0.053,0.027,0.977,-0.524
0.000,0.021,Train,N3,T660401-2021,2018,0.017,0.027,1.089,-0.422
0.000,0.014,Train,N3,T630601-2019,2018,0.011,0.027,1.084,-0.426
0.000,0.000,Train,N3,T530113-2016,2018,0.000,0.027,1.073,-0.435
0.060,0.203,Train,N3,T570412-2022,2018,0.161,0.027,1.174,-0.363
0.000,0.000,Train,N3,T560116-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.017,Train,N3,T530117-2022,2018,0.013,0.027,1.086,-0.424
0.000,0.018,Train,N3,T630108-2017,2018,0.014,0.027,1.087,-0.423
0.000,0.000,Train,N3,T580402-2017,2018,0.000,0.027,1.073,-0.435
0.221,0.114,Train,N3,T600803-2017,2018,0.090,0.027,0.942,-0.564
0.000,0.001,Train,N3,T670201-2016,2018,0.000,0.027,1.073,-0.434
0.000,0.026,Train,N3,T500307-2015,2018,0.020,0.027,1.093,-0.419
0.004,0.000,Train,N3,T670111-2017,2018,0.000,0.027,1.068,-0.438
0.390,0.107,Train,N3,T600407-2017,2018,0.085,0.027,0.767,-0.850
0.000,0.002,Train,N3,T660903-2022,2018,0.001,0.027,1.074,-0.434
0.000,0.054,Train,N3,T650901-2020,2018,0.043,0.027,1.115,-0.402
0.000,0.029,Train,N3,T670607-2020,2018,0.023,0.027,1.095,-0.417
0.000,0.007,Train,N3,T530117-2019,2018,0.005,0.027,1.078,-0.430
0.000,0.016,Train,N3,T560307-2019,2018,0.012,0.027,1.085,-0.425
0.000,0.002,Train,N3,T500307-2020,2018,0.001,0.027,1.074,-0.433
0.000,0.000,Train,N3,T520801-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T560502-2017,2018,0.000,0.027,1.073,-0.435
0.012,0.083,Train,N3,T560205-2017,2018,0.065,0.027,1.126,-0.394
0.000,0.135,Train,N3,T560205-2015,2018,0.107,0.027,1.179,-0.360
0.002,0.000,Train,N3,T570412-2016,2018,0.000,0.027,1.070,-0.436
0.000,0.006,Train,N3,T630504-2022,2018,0.005,0.027,1.077,-0.431
0.000,0.014,Train,N3,T620604-2019,2018,0.011,0.027,1.084,-0.426
0.132,0.000,Train,N3,T650509-2017,2018,0.000,0.027,0.941,-0.565
0.000,0.004,Train,N3,T610603-2015,2018,0.003,0.027,1.075,-0.432
0.000,0.000,Train,N3,T571203-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.003,Train,N3,T630604-2022,2018,0.002,0.027,1.075,-0.433
0.000,0.045,Train,N3,T670803-2016,2018,0.036,0.027,1.108,-0.407
0.004,0.031,Train,N3,T600907-2016,2018,0.025,0.027,1.094,-0.418
0.000,0.000,Train,N3,T670606-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T671107-2017,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T660507-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.012,Train,N3,T640207-2020,2018,0.010,0.027,1.082,-0.427
0.000,0.015,Train,N3,T570113-2015,2018,0.012,0.027,1.084,-0.425
0.017,0.023,Train,N3,T670115-2016,2018,0.018,0.027,1.074,-0.434
0.000,0.002,Train,N3,T580602-2020,2018,0.002,0.027,1.074,-0.433
0.000,0.029,Train,N3,T670108-2017,2018,0.023,0.027,1.095,-0.417
0.000,0.087,Train,N3,T580204-2015,2018,0.069,0.027,1.142,-0.383
0.000,0.000,Train,N3,T560108-2017,2018,0.000,0.027,1.073,-0.435
0.015,0.051,Train,N3,T660115-2022,2018,0.040,0.027,1.098,-0.415
0.000,0.000,Train,N3,T600310-2015,2018,0.000,0.027,1.073,-0.435
0.027,0.039,Train,N3,T600409-2017,2018,0.031,0.027,1.077,-0.431
0.026,0.000,Train,N3,T630107-2016,2018,0.000,0.027,1.046,-0.457
0.000,0.000,Train,N3,T560107-2021,2018,0.000,0.027,1.073,-0.435
0.003,0.017,Train,N3,T650809-2021,2018,0.013,0.027,1.083,-0.426
0.057,0.045,Train,N3,T560106-2016,2018,0.036,0.027,1.051,-0.453
0.000,0.000,Train,N3,T610613-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.029,Train,N3,T601203-2016,2018,0.023,0.027,1.095,-0.417
0.000,0.036,Train,N3,T640309-2020,2018,0.028,0.027,1.101,-0.413
0.000,0.000,Train,N3,T630114-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.028,Train,N3,T670505-2022,2018,0.022,0.027,1.095,-0.417
0.000,0.047,Train,N3,T580101-2022,2018,0.037,0.027,1.110,-0.406
0.000,0.004,Train,N3,T560509-2022,2018,0.003,0.027,1.076,-0.432
0.000,0.000,Train,N3,T640507-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T570305-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.031,Train,N3,T560306-2015,2018,0.025,0.027,1.097,-0.415
0.000,0.012,Train,N3,T670101-2016,2018,0.009,0.027,1.082,-0.427
0.000,0.018,Train,N3,T500307-2022,2018,0.014,0.027,1.087,-0.423
0.000,0.022,Train,N3,T570403-2020,2018,0.018,0.027,1.090,-0.421
0.050,0.020,Train,N3,T610614-2021,2018,0.016,0.027,1.038,-0.464
0.000,0.013,Train,N3,T670109-2017,2018,0.010,0.027,1.083,-0.427
0.000,0.156,Train,N3,T570302-2016,2018,0.124,0.027,1.196,-0.350
0.001,0.016,Train,N3,T650303-2016,2018,0.013,0.027,1.084,-0.425
0.000,0.058,Train,N3,T600404-2019,2018,0.046,0.027,1.119,-0.400
0.000,0.009,Train,N3,T620603-2020,2018,0.007,0.027,1.080,-0.429
0.000,0.001,Train,N3,T640201-2019,2018,0.001,0.027,1.073,-0.434
0.000,0.015,Train,N3,T560102-2016,2018,0.012,0.027,1.084,-0.425
0.000,0.051,Train,N3,T670206-2015,2018,0.041,0.027,1.113,-0.403
0.000,0.032,Train,N3,T500304-2019,2018,0.025,0.027,1.098,-0.415
0.010,0.033,Train,N3,T650611-2022,2018,0.027,0.027,1.089,-0.421
0.000,0.020,Train,N3,T600908-2015,2018,0.016,0.027,1.089,-0.422
0.000,0.006,Train,N3,T670109-2016,2018,0.005,0.027,1.077,-0.431
0.000,0.026,Train,N3,T650808-2016,2018,0.020,0.027,1.093,-0.419
0.000,0.002,Train,N3,T630608-2017,2018,0.002,0.027,1.074,-0.433
0.000,0.028,Train,N3,T600403-2019,2018,0.022,0.027,1.094,-0.417
0.141,0.001,Train,N3,T650509-2019,2018,0.001,0.027,0.932,-0.575
0.000,0.049,Train,N3,T630607-2017,2018,0.039,0.027,1.111,-0.405
0.010,0.011,Train,N3,T650303-2022,2018,0.008,0.027,1.070,-0.436
0.014,0.033,Train,N3,T670209-2016,2018,0.026,0.027,1.085,-0.425
0.000,0.047,Train,N3,T500307-2016,2018,0.037,0.027,1.110,-0.406
0.000,0.040,Train,N3,T610704-2020,2018,0.032,0.027,1.105,-0.410
0.000,0.314,Train,N3,T660411-2021,2018,0.249,0.027,1.322,-0.286
0.003,0.000,Train,N3,T670111-2019,2018,0.000,0.027,1.069,-0.437
0.000,0.051,Train,N3,T570601-2021,2018,0.040,0.027,1.113,-0.404
0.193,0.010,Train,N3,T650301-2022,2018,0.008,0.027,0.888,-0.634
0.000,0.004,Train,N3,T560111-2016,2018,0.003,0.027,1.076,-0.432
0.025,0.366,Train,N3,T600404-2022,2018,0.290,0.027,1.338,-0.279
0.011,0.038,Train,N3,T570906-2017,2018,0.030,0.027,1.092,-0.420
0.000,0.000,Train,N3,T660509-2020,2018,0.000,0.027,1.073,-0.435
0.010,0.000,Train,N3,T570514-2020,2018,0.000,0.027,1.062,-0.443
0.041,0.033,Train,N3,T650303-2017,2018,0.026,0.027,1.058,-0.447
0.000,0.037,Train,N3,T660401-2017,2018,0.029,0.027,1.102,-0.412
0.000,0.008,Train,N3,T671101-2021,2018,0.007,0.027,1.079,-0.429
0.000,0.000,Train,N3,T620604-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T640203-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T560108-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.027,Train,N3,T630501-2021,2018,0.022,0.027,1.094,-0.418
0.000,0.014,Train,N3,T610601-2016,2018,0.011,0.027,1.084,-0.426
0.000,0.000,Train,N3,T601207-2022,2018,0.000,0.027,1.073,-0.435
0.000,0.072,Train,N3,T570303-2021,2018,0.057,0.027,1.130,-0.392
0.000,0.000,Train,N3,T580103-2022,2018,0.000,0.027,1.073,-0.435
0.000,0.012,Train,N3,T620601-2020,2018,0.010,0.027,1.082,-0.427
0.002,0.000,Train,N3,T670506-2017,2018,0.000,0.027,1.070,-0.436
0.000,0.010,Train,N3,T670806-2019,2018,0.008,0.027,1.081,-0.428
0.000,0.014,Train,N3,T580507-2016,2018,0.011,0.027,1.084,-0.426
0.159,0.010,Train,N3,T570601-2016,2018,0.008,0.027,0.922,-0.589
0.056,0.046,Train,N3,T660202-2016,2018,0.036,0.027,1.053,-0.451
0.000,0.061,Train,N3,T670513-2022,2018,0.049,0.027,1.121,-0.398
0.000,0.007,Train,N3,T570305-2015,2018,0.006,0.027,1.078,-0.430
0.000,0.028,Train,N3,T560510-2022,2018,0.022,0.027,1.095,-0.417
0.000,0.008,Train,N3,T610603-2020,2018,0.006,0.027,1.079,-0.430
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.027,1.073,-0.435
0.039,0.004,Train,N3,T670202-2019,2018,0.003,0.027,1.037,-0.465
0.051,0.100,Train,N3,T600307-2021,2018,0.080,0.027,1.102,-0.412
0.000,0.000,Train,N3,T530303-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T580109-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.006,Train,N3,T630602-2021,2018,0.004,0.027,1.077,-0.431
0.144,0.033,Train,N3,T650306-2017,2018,0.026,0.027,0.955,-0.548
0.000,0.005,Train,N3,T610613-2017,2018,0.004,0.027,1.077,-0.431
0.000,0.069,Train,N3,T670510-2021,2018,0.054,0.027,1.127,-0.394
0.000,0.000,Train,N3,T660902-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T670112-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.042,Train,N3,T670807-2016,2018,0.033,0.027,1.106,-0.409
0.000,0.000,Train,N3,T520808-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T600901-2020,2018,0.000,0.027,1.073,-0.435
0.061,0.165,Train,N3,T600806-2016,2018,0.131,0.027,1.142,-0.383
0.041,0.166,Train,N3,T640703-2022,2018,0.131,0.027,1.163,-0.370
0.000,0.001,Train,N3,T670801-2015,2018,0.000,0.027,1.073,-0.434
0.000,0.006,Train,N3,T630111-2017,2018,0.005,0.027,1.077,-0.431
0.000,0.000,Train,N3,T610610-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.093,Train,N3,T570310-2017,2018,0.074,0.027,1.146,-0.381
0.000,0.103,Train,N3,T620602-2021,2018,0.082,0.027,1.154,-0.375
0.156,0.018,Train,N3,T670601-2022,2018,0.015,0.027,0.931,-0.577
0.589,0.094,Train,N3,T600405-2021,2018,0.074,0.027,0.558,-1.607
0.000,0.017,Train,N3,T650905-2015,2018,0.014,0.027,1.086,-0.424
0.000,0.009,Train,N3,T601010-2015,2018,0.007,0.027,1.080,-0.429
0.007,0.016,Train,N3,T660904-2016,2018,0.013,0.027,1.078,-0.430
0.000,0.017,Train,N3,T670107-2020,2018,0.014,0.027,1.086,-0.424
0.000,0.009,Train,N3,T640203-2015,2018,0.007,0.027,1.080,-0.429
0.030,0.001,Train,N3,T570514-2022,2018,0.000,0.027,1.043,-0.460
0.099,0.007,Train,N3,T600702-2017,2018,0.005,0.027,0.979,-0.522
0.001,0.000,Train,N3,T560205-2019,2018,0.000,0.027,1.072,-0.435
0.000,0.018,Train,N3,T660803-2016,2018,0.014,0.027,1.087,-0.423
0.000,0.003,Train,N3,T640207-2019,2018,0.002,0.027,1.075,-0.433
0.000,0.000,Train,N3,T620603-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.033,Train,N3,T601011-2016,2018,0.026,0.027,1.098,-0.414
0.000,0.004,Train,N3,T660905-2020,2018,0.003,0.027,1.076,-0.432
0.001,0.139,Train,N3,T600408-2021,2018,0.110,0.027,1.182,-0.358
0.000,0.000,Train,N3,T530111-2015,2018,0.000,0.027,1.073,-0.434
0.145,0.021,Train,N3,T670321-2016,2018,0.017,0.027,0.944,-0.561
0.035,0.003,Train,N3,T660405-2022,2018,0.003,0.027,1.040,-0.462
0.000,0.029,Train,N3,T530113-2020,2018,0.023,0.027,1.095,-0.417
0.000,0.016,Train,N3,T530115-2015,2018,0.013,0.027,1.086,-0.424
0.000,0.000,Train,N3,T670107-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T670901-2021,2018,0.000,0.027,1.073,-0.435
0.000,0.018,Train,N3,T570906-2019,2018,0.014,0.027,1.087,-0.423
0.000,0.036,Train,N3,T630601-2016,2018,0.029,0.027,1.101,-0.412
0.000,0.004,Train,N3,T660204-2019,2018,0.003,0.027,1.076,-0.432
0.024,0.069,Train,N3,T560204-2017,2018,0.054,0.027,1.103,-0.411
0.039,0.013,Train,N3,T600810-2021,2018,0.010,0.027,1.044,-0.459
0.012,0.000,Train,N3,T650901-2019,2018,0.000,0.027,1.061,-0.445
0.000,0.026,Train,N3,T580404-2016,2018,0.021,0.027,1.093,-0.418
0.084,0.070,Train,N3,T650306-2021,2018,0.056,0.027,1.044,-0.458
0.077,0.086,Train,N3,T670507-2021,2018,0.068,0.027,1.063,-0.442
0.000,0.021,Train,N3,T670109-2020,2018,0.017,0.027,1.089,-0.421
0.000,0.034,Train,N3,T560512-2016,2018,0.027,0.027,1.100,-0.413
0.000,0.073,Train,N3,T670904-2022,2018,0.058,0.027,1.131,-0.391
0.000,0.060,Train,N3,T560307-2021,2018,0.047,0.027,1.120,-0.399
0.000,0.031,Train,N3,T530114-2015,2018,0.025,0.027,1.097,-0.415
0.000,0.184,Train,N3,T660509-2015,2018,0.146,0.027,1.218,-0.337
0.000,0.000,Train,N3,T670105-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.147,Train,N3,T560510-2021,2018,0.117,0.027,1.189,-0.354
0.000,0.146,Train,N3,T660406-2021,2018,0.116,0.027,1.188,-0.354
0.000,0.085,Train,N3,T670210-2015,2018,0.068,0.027,1.140,-0.385
0.000,0.022,Train,N3,T560902-2020,2018,0.017,0.027,1.090,-0.421
0.000,0.000,Train,N3,T630501-2022,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T530111-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.026,Train,N3,T671101-2020,2018,0.021,0.027,1.093,-0.418
0.000,0.000,Train,N3,T610613-2016,2018,0.000,0.027,1.073,-0.435
0.051,0.000,Train,N3,T520801-2017,2018,0.000,0.027,1.021,-0.480
0.079,0.018,Train,N3,T630301-2021,2018,0.014,0.027,1.007,-0.493
0.066,0.056,Train,N3,T570412-2017,2018,0.044,0.027,1.051,-0.452
0.000,0.147,Train,N3,T600907-2022,2018,0.116,0.027,1.189,-0.354
0.000,0.018,Train,N3,T630606-2020,2018,0.015,0.027,1.087,-0.423
0.000,0.004,Train,N3,T660110-2015,2018,0.003,0.027,1.076,-0.432
0.000,0.000,Train,N3,T670903-2022,2018,0.000,0.027,1.073,-0.435
0.000,0.008,Train,N3,T610603-2022,2018,0.006,0.027,1.079,-0.430
0.000,0.000,Train,N3,T560506-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T630601-2017,2018,0.000,0.027,1.073,-0.435
0.222,0.050,Train,N3,T560313-2022,2018,0.040,0.027,0.890,-0.631
0.000,0.003,Train,N3,T560207-2021,2018,0.002,0.027,1.075,-0.433
0.128,0.000,Train,N3,T601007-2017,2018,0.000,0.027,0.945,-0.560
0.000,0.027,Train,N3,T650903-2022,2018,0.022,0.027,1.094,-0.418
0.012,0.074,Train,N3,T650903-2021,2018,0.059,0.027,1.119,-0.399
0.000,0.015,Train,N3,T670805-2015,2018,0.012,0.027,1.084,-0.425
0.002,0.014,Train,N3,T560902-2019,2018,0.011,0.027,1.082,-0.427
0.000,0.000,Train,N3,T530102-2015,2018,0.000,0.027,1.073,-0.435
0.006,0.000,Train,N3,T560506-2019,2018,0.000,0.027,1.067,-0.439
0.000,0.000,Train,N3,T650802-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T630610-2016,2018,0.000,0.027,1.073,-0.435
0.000,0.007,Train,N3,T670105-2017,2018,0.006,0.027,1.078,-0.430
0.001,0.029,Train,N3,T570905-2022,2018,0.023,0.027,1.095,-0.417
0.091,0.003,Train,N3,T650802-2019,2018,0.002,0.027,0.983,-0.517
0.000,0.019,Train,N3,T600908-2016,2018,0.015,0.027,1.088,-0.423
0.008,0.001,Train,N3,T570303-2017,2018,0.001,0.027,1.065,-0.441
0.000,0.016,Train,N3,T670809-2015,2018,0.013,0.027,1.085,-0.425
0.000,0.000,Train,N3,T630902-2022,2018,0.000,0.027,1.073,-0.435
0.006,0.020,Train,N3,T660505-2017,2018,0.016,0.027,1.083,-0.426
0.008,0.122,Train,N3,T661103-2021,2018,0.097,0.027,1.161,-0.371
0.000,0.009,Train,N3,T650108-2022,2018,0.007,0.027,1.080,-0.429
0.000,0.015,Train,N3,T670201-2021,2018,0.012,0.027,1.085,-0.425
0.000,0.011,Train,N3,T580403-2021,2018,0.008,0.027,1.081,-0.428
0.000,0.000,Train,N3,T660804-2020,2018,0.000,0.027,1.073,-0.435
0.001,0.007,Train,N3,T640206-2022,2018,0.006,0.027,1.077,-0.431
0.016,0.030,Train,N3,T660508-2022,2018,0.024,0.027,1.081,-0.428
0.000,0.005,Train,N3,T580506-2015,2018,0.004,0.027,1.077,-0.431
0.000,0.000,Train,N3,T570413-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.012,Train,N3,T560204-2020,2018,0.009,0.027,1.082,-0.427
0.000,0.020,Train,N3,T670801-2020,2018,0.016,0.027,1.088,-0.422
0.000,0.003,Train,N3,T560118-2021,2018,0.002,0.027,1.075,-0.433
0.000,0.004,Train,N3,T560110-2021,2018,0.003,0.027,1.076,-0.432
0.066,0.025,Train,N3,T600903-2017,2018,0.019,0.027,1.026,-0.475
0.000,0.013,Train,N3,T610610-2022,2018,0.011,0.027,1.083,-0.426
0.003,0.032,Train,N3,T660902-2016,2018,0.026,0.027,1.095,-0.417
0.000,0.001,Train,N3,T600907-2019,2018,0.001,0.027,1.073,-0.434
0.031,0.051,Train,N3,T560313-2021,2018,0.040,0.027,1.082,-0.427
0.000,0.000,Train,N3,T630108-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T580404-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T671101-2019,2018,0.000,0.027,1.073,-0.435
0.042,0.000,Train,N3,T600907-2021,2018,0.000,0.027,1.031,-0.471
0.042,0.047,Train,N3,T650905-2022,2018,0.037,0.027,1.068,-0.438
0.000,0.177,Train,N3,T571203-2022,2018,0.140,0.027,1.213,-0.340
0.002,0.000,Train,N3,T560510-2016,2018,0.000,0.027,1.071,-0.436
0.000,0.057,Train,N3,T670210-2021,2018,0.045,0.027,1.118,-0.400
0.223,0.102,Train,N3,T600405-2017,2018,0.081,0.027,0.930,-0.578
0.000,0.000,Train,N3,T670507-2015,2018,0.000,0.027,1.073,-0.435
0.223,0.034,Train,N3,T600405-2016,2018,0.027,0.027,0.876,-0.651
0.023,0.030,Train,N3,T620604-2022,2018,0.024,0.027,1.073,-0.434
0.001,0.046,Train,N3,T620610-2021,2018,0.036,0.027,1.108,-0.407
0.000,0.000,Train,N3,T560107-2015,2018,0.000,0.027,1.073,-0.435
0.038,0.019,Train,N3,T580604-2015,2018,0.015,0.027,1.049,-0.454
0.081,0.011,Train,N3,T620604-2021,2018,0.009,0.027,1.000,-0.500
0.000,0.004,Train,N3,T560311-2021,2018,0.003,0.027,1.075,-0.432
0.000,0.000,Train,N3,T560206-2021,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T600404-2020,2018,0.000,0.027,1.073,-0.435
0.040,0.007,Train,N3,T670206-2019,2018,0.006,0.027,1.038,-0.464
0.000,0.040,Train,N3,T600803-2019,2018,0.032,0.027,1.104,-0.410
0.000,0.000,Train,N3,T560201-2020,2018,0.000,0.027,1.073,-0.435
0.151,0.005,Train,N3,T630306-2021,2018,0.004,0.027,0.926,-0.583
0.000,0.000,Train,N3,T610602-2021,2018,0.000,0.027,1.073,-0.435
0.000,0.037,Train,N3,T500308-2015,2018,0.030,0.027,1.102,-0.412
0.000,0.000,Train,N3,T570113-2021,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T520808-2015,2018,0.000,0.027,1.073,-0.435
0.163,0.022,Train,N3,T670205-2016,2018,0.018,0.027,0.927,-0.582
0.000,0.000,Train,N3,T660507-2017,2018,0.000,0.027,1.073,-0.435
0.000,0.017,Train,N3,T660202-2020,2018,0.014,0.027,1.086,-0.424
0.006,0.236,Train,N3,T660514-2021,2018,0.187,0.027,1.253,-0.319
0.000,0.000,Train,N3,T601205-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T560204-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T670604-2015,2018,0.000,0.027,1.073,-0.435
0.001,0.050,Train,N3,T560307-2022,2018,0.040,0.027,1.111,-0.405
0.000,0.048,Train,N3,T660110-2020,2018,0.038,0.027,1.111,-0.405
0.000,0.001,Train,N3,T670105-2019,2018,0.001,0.027,1.073,-0.434
0.000,0.000,Train,N3,T530111-2019,2018,0.000,0.027,1.073,-0.435
0.027,0.049,Train,N3,T660411-2019,2018,0.039,0.027,1.085,-0.425
0.000,0.044,Train,N3,T630505-2020,2018,0.035,0.027,1.108,-0.408
0.000,0.017,Train,N3,T530102-2017,2018,0.013,0.027,1.086,-0.424
0.000,0.044,Train,N3,T660509-2021,2018,0.035,0.027,1.108,-0.407
0.000,0.000,Train,N3,T650302-2019,2018,0.000,0.027,1.072,-0.435
0.000,0.035,Train,N3,T550512-2017,2018,0.028,0.027,1.101,-0.413
0.030,0.042,Train,N3,T600904-2017,2018,0.033,0.027,1.075,-0.432
0.025,0.011,Train,N3,T670321-2019,2018,0.009,0.027,1.056,-0.448
0.000,0.042,Train,N3,T630303-2020,2018,0.033,0.027,1.106,-0.409
0.039,0.052,Train,N3,T660904-2017,2018,0.041,0.027,1.075,-0.433
0.000,0.000,Train,N3,T580408-2015,2018,0.000,0.027,1.073,-0.435
0.008,0.012,Train,N3,T560501-2022,2018,0.010,0.027,1.074,-0.433
0.031,0.200,Train,N3,T600903-2021,2018,0.159,0.027,1.200,-0.347
0.000,0.005,Train,N3,T570404-2019,2018,0.004,0.027,1.077,-0.431
0.000,0.039,Train,N3,T600801-2015,2018,0.031,0.027,1.103,-0.411
0.000,0.000,Train,N3,T610610-2017,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T601007-2015,2018,0.000,0.027,1.073,-0.435
0.000,0.050,Train,N3,T570403-2021,2018,0.040,0.027,1.112,-0.404
0.001,0.066,Train,N3,T640309-2016,2018,0.052,0.027,1.124,-0.396
0.043,0.000,Train,N3,T580602-2015,2018,0.000,0.027,1.030,-0.472
0.000,0.000,Train,N3,T570605-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.000,Train,N3,T670802-2019,2018,0.000,0.027,1.073,-0.435
0.000,0.142,Train,N3,T600901-2015,2018,0.113,0.027,1.185,-0.356
0.000,0.026,Train,N3,T610614-2022,2018,0.021,0.027,1.093,-0.418
0.000,0.006,Train,N3,T600705-2015,2018,0.004,0.027,1.077,-0.431
0.000,0.012,Train,N3,T610601-2019,2018,0.010,0.027,1.082,-0.427
0.000,0.037,Train,N3,T600705-2020,2018,0.029,0.027,1.102,-0.412
0.000,0.000,Train,N3,T530804-2016,2018,0.000,0.027,1.073,-0.434
0.000,0.000,Train,N3,T600702-2020,2018,0.000,0.027,1.073,-0.435
0.000,0.002,Train,N3,T530804-2022,2018,0.002,0.027,1.074,-0.433
0.000,0.068,Train,N3,T560309-2021,2018,0.054,0.027,1.126,-0.394
0.000,0.000,Train,N3,T610611-2019,2018,0.000,0.027,1.073,-0.435
