Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.371,0.424,Train,NE1,T400102-2022,2019,0.558,0.077,1.210,-0.342
0.172,0.125,Train,NE1,T301804-2020,2019,0.164,0.077,1.015,-0.486
0.000,0.000,Train,NE1,T400709-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T300122-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.046,Train,NE1,T300117-2021,2019,0.060,0.077,1.083,-0.426
0.000,0.032,Train,NE1,T311202-2017,2019,0.042,0.077,1.065,-0.441
0.000,0.000,Train,NE1,T300107-2017,2019,0.000,0.077,1.023,-0.478
0.000,0.044,Train,NE1,T470405-2018,2019,0.057,0.077,1.080,-0.429
0.000,0.029,Train,NE1,T301402-2018,2019,0.039,0.077,1.061,-0.444
0.195,0.270,Train,NE1,T440308-2017,2019,0.356,0.077,1.184,-0.357
0.000,0.016,Train,NE1,T400103-2015,2019,0.021,0.077,1.044,-0.459
0.000,0.010,Train,NE1,T460304-2015,2019,0.014,0.077,1.037,-0.465
0.042,0.000,Train,NE1,T300705-2022,2019,0.000,0.077,0.981,-0.520
0.000,0.000,Train,NE1,T410206-2018,2019,0.000,0.077,1.023,-0.478
0.003,0.002,Train,NE1,T300106-2020,2019,0.003,0.077,1.022,-0.479
0.000,0.008,Train,NE1,T341914-2022,2019,0.010,0.077,1.033,-0.468
0.463,0.137,Train,NE1,T440512-2021,2019,0.180,0.077,0.739,-0.914
0.001,0.046,Train,NE1,T460704-2018,2019,0.061,0.077,1.083,-0.426
0.000,0.011,Train,NE1,T400707-2015,2019,0.015,0.077,1.038,-0.464
0.000,0.004,Train,NE1,T300105-2016,2019,0.006,0.077,1.029,-0.473
0.000,0.012,Train,NE1,T301811-2015,2019,0.016,0.077,1.039,-0.463
0.000,0.052,Train,NE1,T302001-2016,2019,0.068,0.077,1.091,-0.420
0.000,0.000,Train,NE1,T460702-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T430201-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.042,Train,NE1,T410113-2015,2019,0.056,0.077,1.078,-0.430
0.000,0.000,Train,NE1,T430201-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.010,Train,NE1,T470405-2016,2019,0.014,0.077,1.036,-0.465
0.056,0.042,Train,NE1,T461805-2021,2019,0.055,0.077,1.022,-0.479
0.000,0.009,Train,NE1,T400116-2018,2019,0.012,0.077,1.034,-0.467
0.088,0.044,Train,NE1,T301510-2022,2019,0.059,0.077,0.994,-0.507
0.011,0.093,Train,NE1,T461802-2021,2019,0.122,0.077,1.134,-0.389
0.000,0.003,Train,NE1,T400106-2018,2019,0.004,0.077,1.027,-0.474
0.000,0.021,Train,NE1,T460109-2021,2019,0.028,0.077,1.051,-0.453
0.000,0.022,Train,NE1,T300708-2016,2019,0.029,0.077,1.051,-0.452
0.213,0.065,Train,NE1,T451801-2021,2019,0.086,0.077,0.896,-0.623
0.002,0.055,Train,NE1,T300205-2022,2019,0.072,0.077,1.093,-0.419
0.030,0.027,Train,NE1,T360702-2018,2019,0.036,0.077,1.029,-0.472
0.000,0.000,Train,NE1,T460710-2022,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T460107-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.043,Train,NE1,T341902-2016,2019,0.057,0.077,1.080,-0.429
0.000,0.034,Train,NE1,T310610-2018,2019,0.045,0.077,1.068,-0.438
0.000,0.000,Train,NE1,T400118-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.044,Train,NE1,T470120-2018,2019,0.058,0.077,1.080,-0.428
0.000,0.003,Train,NE1,T312002-2016,2019,0.004,0.077,1.027,-0.474
0.000,0.007,Train,NE1,T301808-2016,2019,0.009,0.077,1.032,-0.469
0.000,0.081,Train,NE1,T470403-2021,2019,0.107,0.077,1.130,-0.392
0.000,0.021,Train,NE1,T440310-2018,2019,0.027,0.077,1.050,-0.453
0.000,0.000,Train,NE1,T440506-2016,2019,0.000,0.077,1.023,-0.478
0.055,0.036,Train,NE1,T301409-2022,2019,0.047,0.077,1.014,-0.486
0.000,0.000,Train,NE1,T301420-2018,2019,0.000,0.077,1.023,-0.478
0.054,0.092,Train,NE1,T301811-2021,2019,0.121,0.077,1.090,-0.421
0.000,0.040,Train,NE1,T301420-2021,2019,0.053,0.077,1.076,-0.432
0.000,0.096,Train,NE1,T450524-2016,2019,0.126,0.077,1.149,-0.379
0.012,0.012,Train,NE1,T310610-2017,2019,0.016,0.077,1.027,-0.474
0.000,0.045,Train,NE1,T440302-2015,2019,0.060,0.077,1.083,-0.427
0.003,0.003,Train,NE1,T301420-2016,2019,0.005,0.077,1.025,-0.476
0.000,0.000,Train,NE1,T301405-2018,2019,0.000,0.077,1.023,-0.478
0.000,0.012,Train,NE1,T300116-2018,2019,0.016,0.077,1.039,-0.463
0.000,0.049,Train,NE1,T300122-2016,2019,0.065,0.077,1.088,-0.423
0.000,0.000,Train,NE1,T300109-2020,2019,0.000,0.077,1.023,-0.478
0.122,0.195,Train,NE1,T303201-2022,2019,0.257,0.077,1.158,-0.373
0.000,0.023,Train,NE1,T300122-2020,2019,0.031,0.077,1.054,-0.450
0.000,0.004,Train,NE1,T460121-2016,2019,0.005,0.077,1.028,-0.473
0.000,0.010,Train,NE1,T302004-2020,2019,0.013,0.077,1.036,-0.466
0.000,0.019,Train,NE1,T302009-2015,2019,0.025,0.077,1.048,-0.455
0.207,0.295,Train,NE1,T470505-2017,2019,0.388,0.077,1.204,-0.345
0.000,0.024,Train,NE1,T450524-2018,2019,0.032,0.077,1.055,-0.450
0.000,0.031,Train,NE1,T300106-2022,2019,0.041,0.077,1.064,-0.442
0.016,0.005,Train,NE1,T430201-2018,2019,0.007,0.077,1.014,-0.487
0.000,0.028,Train,NE1,T330506-2015,2019,0.037,0.077,1.060,-0.445
0.000,0.083,Train,NE1,T470406-2021,2019,0.109,0.077,1.132,-0.391
0.034,0.000,Train,NE1,T461804-2018,2019,0.000,0.077,0.989,-0.511
0.269,0.280,Train,NE1,T460305-2017,2019,0.369,0.077,1.123,-0.397
0.000,0.054,Train,NE1,T300205-2020,2019,0.071,0.077,1.093,-0.418
0.000,0.010,Train,NE1,T342501-2015,2019,0.013,0.077,1.036,-0.466
0.000,0.028,Train,NE1,T470401-2022,2019,0.037,0.077,1.059,-0.446
0.004,0.039,Train,NE1,T330506-2016,2019,0.051,0.077,1.070,-0.437
0.000,0.043,Train,NE1,T300109-2015,2019,0.056,0.077,1.079,-0.429
0.019,0.290,Train,NE1,T460308-2017,2019,0.383,0.077,1.386,-0.260
0.007,0.000,Train,NE1,T460107-2022,2019,0.000,0.077,1.016,-0.484
0.338,0.314,Train,NE1,T460304-2022,2019,0.414,0.077,1.099,-0.414
0.000,0.014,Train,NE1,T360401-2015,2019,0.019,0.077,1.041,-0.461
0.000,0.000,Train,NE1,T341907-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.010,Train,NE1,T310604-2022,2019,0.013,0.077,1.035,-0.466
0.003,0.113,Train,NE1,T301402-2022,2019,0.149,0.077,1.169,-0.366
0.000,0.000,Train,NE1,T460102-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.012,Train,NE1,T400709-2016,2019,0.016,0.077,1.039,-0.463
0.101,0.055,Train,NE1,T360702-2021,2019,0.072,0.077,0.994,-0.506
0.000,0.009,Train,NE1,T300306-2015,2019,0.012,0.077,1.034,-0.467
0.000,0.103,Train,NE1,T341902-2017,2019,0.135,0.077,1.158,-0.373
0.294,0.075,Train,NE1,T400704-2022,2019,0.099,0.077,0.828,-0.729
0.003,0.003,Train,NE1,T311202-2015,2019,0.005,0.077,1.025,-0.476
0.037,0.321,Train,NE1,T460703-2022,2019,0.423,0.077,1.409,-0.252
0.000,0.000,Train,NE1,T400710-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.060,Train,NE1,T311202-2020,2019,0.080,0.077,1.102,-0.411
0.000,0.007,Train,NE1,T410108-2018,2019,0.009,0.077,1.032,-0.470
0.000,0.053,Train,NE1,T460702-2021,2019,0.069,0.077,1.092,-0.419
0.000,0.002,Train,NE1,T302001-2018,2019,0.003,0.077,1.026,-0.475
0.276,0.087,Train,NE1,T400709-2022,2019,0.115,0.077,0.862,-0.674
0.000,0.006,Train,NE1,T451801-2020,2019,0.009,0.077,1.031,-0.470
0.000,0.000,Train,NE1,T301805-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.048,Train,NE1,T460701-2021,2019,0.064,0.077,1.087,-0.424
0.000,0.000,Train,NE1,T460704-2015,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T460710-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T303205-2016,2019,0.000,0.077,1.023,-0.478
0.000,0.011,Train,NE1,T303205-2015,2019,0.015,0.077,1.038,-0.464
0.012,0.034,Train,NE1,T300114-2022,2019,0.045,0.077,1.055,-0.449
0.000,0.000,Train,NE1,T440506-2020,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Train,NE1,T312002-2015,2019,0.000,0.077,1.023,-0.478
0.032,0.044,Train,NE1,T300707-2021,2019,0.057,0.077,1.048,-0.455
0.000,0.000,Train,NE1,T460106-2015,2019,0.000,0.077,1.023,-0.478
0.064,0.124,Train,NE1,T470404-2017,2019,0.163,0.077,1.122,-0.397
0.009,0.037,Train,NE1,T302009-2016,2019,0.048,0.077,1.063,-0.443
0.002,0.000,Train,NE1,T460702-2016,2019,0.000,0.077,1.020,-0.480
0.002,0.005,Train,NE1,T400103-2021,2019,0.006,0.077,1.027,-0.474
0.007,0.055,Train,NE1,T310601-2022,2019,0.072,0.077,1.087,-0.423
0.009,0.061,Train,NE1,T300108-2020,2019,0.081,0.077,1.094,-0.418
0.021,0.024,Train,NE1,T330812-2017,2019,0.031,0.077,1.033,-0.468
0.000,0.022,Train,NE1,T400117-2015,2019,0.029,0.077,1.052,-0.452
0.000,0.007,Train,NE1,T300112-2017,2019,0.009,0.077,1.031,-0.470
0.000,0.014,Train,NE1,T400102-2015,2019,0.019,0.077,1.042,-0.461
0.396,0.194,Train,NE1,T440313-2017,2019,0.256,0.077,0.883,-0.641
0.000,0.009,Test,NE1,T300111-2019,2019,0.012,0.077,1.034,-0.467
0.000,0.031,Test,NE1,T300112-2019,2019,0.041,0.077,1.063,-0.442
0.000,0.014,Test,NE1,T300113-2019,2019,0.018,0.077,1.041,-0.462
0.000,0.001,Test,NE1,T300114-2019,2019,0.002,0.077,1.024,-0.477
0.000,0.008,Test,NE1,T300115-2019,2019,0.011,0.077,1.033,-0.468
0.000,0.030,Test,NE1,T300116-2019,2019,0.039,0.077,1.062,-0.444
0.000,0.016,Test,NE1,T300117-2019,2019,0.021,0.077,1.044,-0.459
0.000,0.010,Test,NE1,T300120-2019,2019,0.013,0.077,1.036,-0.466
0.000,0.002,Test,NE1,T300121-2019,2019,0.002,0.077,1.025,-0.476
0.000,0.000,Test,NE1,T300122-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.006,Test,NE1,T300123-2019,2019,0.008,0.077,1.031,-0.471
0.000,0.010,Test,NE1,T300124-2019,2019,0.013,0.077,1.036,-0.466
0.000,0.025,Test,NE1,T300125-2019,2019,0.034,0.077,1.056,-0.448
0.000,0.024,Test,NE1,T300103-2019,2019,0.032,0.077,1.054,-0.450
0.000,0.027,Test,NE1,T300105-2019,2019,0.036,0.077,1.059,-0.446
0.000,0.000,Test,NE1,T300106-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.010,Test,NE1,T300107-2019,2019,0.013,0.077,1.035,-0.466
0.000,0.006,Test,NE1,T300108-2019,2019,0.008,0.077,1.031,-0.470
0.000,0.017,Test,NE1,T300109-2019,2019,0.022,0.077,1.045,-0.458
0.000,0.001,Test,NE1,T301418-2019,2019,0.001,0.077,1.024,-0.477
0.000,0.003,Test,NE1,T301402-2019,2019,0.005,0.077,1.027,-0.474
0.000,0.000,Test,NE1,T301420-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.025,Test,NE1,T301405-2019,2019,0.033,0.077,1.055,-0.449
0.000,0.011,Test,NE1,T301406-2019,2019,0.015,0.077,1.037,-0.465
0.000,0.009,Test,NE1,T301407-2019,2019,0.011,0.077,1.034,-0.467
0.000,0.000,Test,NE1,T301409-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.020,Test,NE1,T301510-2019,2019,0.026,0.077,1.049,-0.454
0.000,0.000,Test,NE1,T301509-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.004,Test,NE1,T301811-2019,2019,0.005,0.077,1.028,-0.473
0.000,0.004,Test,NE1,T301803-2019,2019,0.005,0.077,1.027,-0.474
0.000,0.030,Test,NE1,T301804-2019,2019,0.040,0.077,1.062,-0.443
0.000,0.000,Test,NE1,T301805-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Test,NE1,T301806-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.009,Test,NE1,T301808-2019,2019,0.012,0.077,1.035,-0.467
0.000,0.000,Test,NE1,T301901-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.038,Test,NE1,T301902-2019,2019,0.050,0.077,1.072,-0.435
0.000,0.034,Test,NE1,T300201-2019,2019,0.045,0.077,1.067,-0.439
0.000,0.000,Test,NE1,T300210-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.005,Test,NE1,T300202-2019,2019,0.007,0.077,1.030,-0.472
0.000,0.000,Test,NE1,T300203-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.011,Test,NE1,T300204-2019,2019,0.014,0.077,1.037,-0.465
0.000,0.017,Test,NE1,T300205-2019,2019,0.022,0.077,1.045,-0.458
0.000,0.020,Test,NE1,T300207-2019,2019,0.027,0.077,1.050,-0.454
0.000,0.000,Test,NE1,T302001-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.005,Test,NE1,T302004-2019,2019,0.007,0.077,1.030,-0.471
0.000,0.013,Test,NE1,T302009-2019,2019,0.017,0.077,1.039,-0.463
0.000,0.017,Test,NE1,T300302-2019,2019,0.023,0.077,1.045,-0.457
0.000,0.051,Test,NE1,T300303-2019,2019,0.068,0.077,1.090,-0.421
0.000,0.008,Test,NE1,T300306-2019,2019,0.010,0.077,1.033,-0.468
0.000,0.001,Test,NE1,T303201-2019,2019,0.002,0.077,1.025,-0.476
0.000,0.016,Test,NE1,T303202-2019,2019,0.022,0.077,1.044,-0.458
0.000,0.013,Test,NE1,T303203-2019,2019,0.018,0.077,1.040,-0.462
0.000,0.013,Test,NE1,T303204-2019,2019,0.017,0.077,1.040,-0.463
0.000,0.000,Test,NE1,T303205-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.008,Test,NE1,T300701-2019,2019,0.011,0.077,1.034,-0.468
0.000,0.000,Test,NE1,T300702-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Test,NE1,T300703-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.018,Test,NE1,T300704-2019,2019,0.024,0.077,1.047,-0.456
0.000,0.024,Test,NE1,T300705-2019,2019,0.032,0.077,1.055,-0.449
0.000,0.019,Test,NE1,T300707-2019,2019,0.025,0.077,1.048,-0.456
0.000,0.039,Test,NE1,T300708-2019,2019,0.052,0.077,1.075,-0.433
0.000,0.004,Test,NE1,T300709-2019,2019,0.005,0.077,1.027,-0.474
0.000,0.028,Test,NE1,T311201-2019,2019,0.037,0.077,1.059,-0.446
0.000,0.015,Test,NE1,T311202-2019,2019,0.019,0.077,1.042,-0.461
0.000,0.003,Test,NE1,T311203-2019,2019,0.004,0.077,1.027,-0.474
0.000,0.000,Test,NE1,T312001-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.022,Test,NE1,T312002-2019,2019,0.029,0.077,1.052,-0.452
0.000,0.026,Test,NE1,T310601-2019,2019,0.034,0.077,1.057,-0.447
0.000,0.022,Test,NE1,T310610-2019,2019,0.029,0.077,1.051,-0.452
0.000,0.033,Test,NE1,T310611-2019,2019,0.044,0.077,1.067,-0.439
0.000,0.022,Test,NE1,T310603-2019,2019,0.029,0.077,1.052,-0.452
0.000,0.003,Test,NE1,T310604-2019,2019,0.004,0.077,1.027,-0.474
0.000,0.008,Test,NE1,T310607-2019,2019,0.011,0.077,1.034,-0.468
0.000,0.025,Test,NE1,T331701-2019,2019,0.033,0.077,1.055,-0.449
0.000,0.015,Test,NE1,T330506-2019,2019,0.020,0.077,1.042,-0.460
0.000,0.000,Test,NE1,T330812-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Test,NE1,T341913-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.000,Test,NE1,T341914-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.012,Test,NE1,T341919-2019,2019,0.016,0.077,1.039,-0.463
0.007,0.129,Test,NE1,T341902-2019,2019,0.169,0.077,1.185,-0.356
0.004,0.114,Test,NE1,T341904-2019,2019,0.150,0.077,1.168,-0.367
0.000,0.023,Test,NE1,T341907-2019,2019,0.030,0.077,1.053,-0.451
0.017,0.022,Test,NE1,T342501-2019,2019,0.029,0.077,1.036,-0.466
0.000,0.000,Test,NE1,T360401-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.009,Test,NE1,T360405-2019,2019,0.012,0.077,1.035,-0.467
0.000,0.028,Test,NE1,T360702-2019,2019,0.037,0.077,1.060,-0.445
0.000,0.029,Test,NE1,T360705-2019,2019,0.039,0.077,1.061,-0.444
0.000,0.023,Test,NE1,T400114-2019,2019,0.030,0.077,1.053,-0.451
0.000,0.054,Test,NE1,T400116-2019,2019,0.071,0.077,1.094,-0.418
0.000,0.050,Test,NE1,T400117-2019,2019,0.066,0.077,1.089,-0.422
0.000,0.056,Test,NE1,T400118-2019,2019,0.074,0.077,1.097,-0.416
0.000,0.049,Test,NE1,T400102-2019,2019,0.064,0.077,1.087,-0.423
0.000,0.042,Test,NE1,T400103-2019,2019,0.056,0.077,1.078,-0.430
0.000,0.025,Test,NE1,T400106-2019,2019,0.033,0.077,1.056,-0.448
0.000,0.026,Test,NE1,T400107-2019,2019,0.034,0.077,1.057,-0.448
0.000,0.000,Test,NE1,T400501-2019,2019,0.000,0.077,1.023,-0.478
0.000,0.056,Test,NE1,T400710-2019,2019,0.074,0.077,1.097,-0.415
0.000,0.094,Test,NE1,T400704-2019,2019,0.124,0.077,1.147,-0.380
0.000,0.077,Test,NE1,T400707-2019,2019,0.101,0.077,1.124,-0.396
0.000,0.025,Test,NE1,T400709-2019,2019,0.032,0.077,1.055,-0.449
0.003,0.000,Test,NE1,T410113-2019,2019,0.000,0.077,1.020,-0.481
0.296,0.041,Test,NE1,T410107-2019,2019,0.054,0.077,0.780,-0.822
0.069,0.000,Test,NE1,T410108-2019,2019,0.000,0.077,0.954,-0.550
0.000,0.036,Test,NE1,T410202-2019,2019,0.047,0.077,1.070,-0.437
0.022,0.037,Test,NE1,T410204-2019,2019,0.049,0.077,1.050,-0.454
0.000,0.019,Test,NE1,T410206-2019,2019,0.024,0.077,1.047,-0.456
0.000,0.049,Test,NE1,T430201-2019,2019,0.064,0.077,1.087,-0.423
0.023,0.036,Test,NE1,T430203-2019,2019,0.047,0.077,1.047,-0.456
0.113,0.048,Test,NE1,T440112-2019,2019,0.064,0.077,0.974,-0.527
0.028,0.058,Test,NE1,T440107-2019,2019,0.077,0.077,1.072,-0.435
0.001,0.071,Test,NE1,T440310-2019,2019,0.093,0.077,1.115,-0.403
0.007,0.066,Test,NE1,T440313-2019,2019,0.088,0.077,1.103,-0.411
0.337,0.025,Test,NE1,T440314-2019,2019,0.033,0.077,0.719,-0.968
0.200,0.046,Test,NE1,T440316-2019,2019,0.061,0.077,0.884,-0.641
0.028,0.054,Test,NE1,T440302-2019,2019,0.071,0.077,1.066,-0.440
0.003,0.035,Test,NE1,T440308-2019,2019,0.047,0.077,1.067,-0.439
0.007,0.036,Test,NE1,T440512-2019,2019,0.047,0.077,1.063,-0.443
0.009,0.055,Test,NE1,T440503-2019,2019,0.072,0.077,1.086,-0.424
0.002,0.068,Test,NE1,T440506-2019,2019,0.090,0.077,1.111,-0.405
0.019,0.014,Test,NE1,T440707-2019,2019,0.018,0.077,1.022,-0.479
0.185,0.067,Test,NE1,T451707-2019,2019,0.089,0.077,0.926,-0.583
0.865,0.032,Test,NE1,T451801-2019,2019,0.042,0.077,0.200,-12.549
0.048,0.065,Test,NE1,T450524-2019,2019,0.085,0.077,1.059,-0.446
0.021,0.060,Test,NE1,T460101-2019,2019,0.079,0.077,1.081,-0.428
0.071,0.066,Test,NE1,T460119-2019,2019,0.087,0.077,1.038,-0.464
0.002,0.077,Test,NE1,T460102-2019,2019,0.101,0.077,1.122,-0.397
0.009,0.050,Test,NE1,T460121-2019,2019,0.066,0.077,1.080,-0.429
0.233,0.059,Test,NE1,T460103-2019,2019,0.077,0.077,0.867,-0.665
0.006,0.046,Test,NE1,T460106-2019,2019,0.061,0.077,1.078,-0.431
0.040,0.064,Test,NE1,T460107-2019,2019,0.084,0.077,1.067,-0.439
0.003,0.036,Test,NE1,T460108-2019,2019,0.048,0.077,1.068,-0.439
0.357,0.046,Test,NE1,T460109-2019,2019,0.061,0.077,0.727,-0.947
0.211,0.007,Test,NE1,T461801-2019,2019,0.009,0.077,0.821,-0.742
0.110,0.030,Test,NE1,T461802-2019,2019,0.039,0.077,0.952,-0.552
0.173,0.034,Test,NE1,T461804-2019,2019,0.045,0.077,0.895,-0.625
0.192,0.030,Test,NE1,T461805-2019,2019,0.039,0.077,0.871,-0.660
0.135,0.086,Test,NE1,T460301-2019,2019,0.113,0.077,1.001,-0.499
0.182,0.068,Test,NE1,T460310-2019,2019,0.090,0.077,0.931,-0.577
0.527,0.073,Test,NE1,T460302-2019,2019,0.097,0.077,0.592,-1.427
0.320,0.042,Test,NE1,T460303-2019,2019,0.055,0.077,0.758,-0.870
0.337,0.064,Test,NE1,T460304-2019,2019,0.084,0.077,0.770,-0.843
0.137,0.023,Test,NE1,T460305-2019,2019,0.030,0.077,0.916,-0.596
0.109,0.033,Test,NE1,T460308-2019,2019,0.044,0.077,0.958,-0.545
0.173,0.058,Test,NE1,T460701-2019,2019,0.076,0.077,0.925,-0.584
0.016,0.043,Test,NE1,T460710-2019,2019,0.056,0.077,1.063,-0.443
0.134,0.036,Test,NE1,T460713-2019,2019,0.048,0.077,0.937,-0.570
0.120,0.041,Test,NE1,T460702-2019,2019,0.053,0.077,0.956,-0.547
0.166,0.047,Test,NE1,T460703-2019,2019,0.061,0.077,0.918,-0.593
0.002,0.045,Test,NE1,T460704-2019,2019,0.059,0.077,1.081,-0.428
0.042,0.040,Test,NE1,T460709-2019,2019,0.053,0.077,1.034,-0.468
0.000,0.034,Test,NE1,T470102-2019,2019,0.044,0.077,1.067,-0.439
0.000,0.033,Test,NE1,T470120-2019,2019,0.044,0.077,1.067,-0.439
0.000,0.000,Test,NE1,T471404-2019,2019,0.000,0.077,1.023,-0.478
0.013,0.060,Test,NE1,T470401-2019,2019,0.079,0.077,1.089,-0.422
0.051,0.038,Test,NE1,T470402-2019,2019,0.050,0.077,1.022,-0.479
0.109,0.032,Test,NE1,T470403-2019,2019,0.042,0.077,0.956,-0.547
0.000,0.014,Test,NE1,T470404-2019,2019,0.019,0.077,1.042,-0.461
0.000,0.028,Test,NE1,T470405-2019,2019,0.037,0.077,1.060,-0.445
0.000,0.046,Test,NE1,T470406-2019,2019,0.061,0.077,1.084,-0.426
0.000,0.058,Test,NE1,T470503-2019,2019,0.076,0.077,1.099,-0.414
0.010,0.024,Test,NE1,T470504-2019,2019,0.032,0.077,1.045,-0.458
0.027,0.018,Test,NE1,T470505-2019,2019,0.024,0.077,1.019,-0.481
